timeline,latitude,longitude,id,icao_24bit,heading,altitude,ground_speed,aircraft_code,registration,time,origin_airport_iata,destination_airport_iata,number,airline_iata,on_ground,vertical_speed,callsign,airline_icao,origin_airport_name,origin_airport_coordinates,destination_airport_name,destination_airport_coordinates,airline_name,aircraft_name,manufacturer
2024-05-31 00:05:01,48.819,-176.495,35734109,899097,70,34000,627,B78X,B-17807,1717106676,TPE,SEA,BR26,BR,0,0,EVA026,EVA,Taiwan Taoyuan International Airport,"25.0777, 121.233002",Seattle–Tacoma International Airport,"47.449162, -122.311134",EVA Air,Boeing 787-10,Boeing
2024-05-31 00:05:01,37.7027,-122.1366,35734142,A218CB,292,1400,159,CL60,N234QS,1717106692,BOS,OAK,EJA234,EJ,0,-1472,EJA234,EJA,Logan International Airport,"42.3643, -71.005203",Metropolitan Oakland International Airport,"37.721298, -122.221001",New England Airlines,Bombardier Challenger 600,Bombardier
2024-05-31 00:05:01,42.337,-71.0186,35734196,4CC528,20,400,127,A21N,TF-AEW,1717106692,KEF,BOS,OG111,OG,0,-768,FPY617,FPY,Keflavik International Airport,"63.985001, -22.6056",Logan International Airport,"42.3643, -71.005203",Air Freight NZ,Airbus A321neo,Airbus
2024-05-31 00:05:01,47.4653,77.2398,357341a4,3C6707,276,38000,449,A359,D-AIXG,1717106695,PVG,MUC,LH727,LH,0,0,DLH727,DLH,Shanghai Pudong International Airport,"31.1434, 121.805",Munich Airport,"48.353802, 11.7861",Lufthansa Cargo,Airbus A350-900,Airbus
2024-05-31 00:05:01,20.551,39.0936,35734207,4BB18F,1,37000,514,B789,TC-LLO,1717106693,JNB,IST,TK39,TK,0,-64,THY75G,THY,OR Tambo International Airport,"-26.1392, 28.246",İstanbul Airport,"41.261297, 28.741951",Turkish Airlines,Boeing 787-9,Boeing
2024-05-31 00:05:01,8.4738,9.6005,3573422d,3C64F4,264,36000,473,A343,D-AIGT,1717106691,CPT,FRA,LH577,LH,0,0,DLH577,DLH,Cape Town International Airport,"-33.9648017883, 18.6016998291",Frankfurt Airport,"50.036521, 8.561268",Lufthansa Cargo,Airbus A340-300,Airbus
2024-05-31 00:05:01,48.944,-175.9769,3573426f,8990D8,72,35000,604,B77W,B-16709,1717106691,TPE,YVR,BR10,BR,0,0,EVA010,EVA,Taiwan Taoyuan International Airport,"25.0777, 121.233002",Vancouver International Airport,"49.193901062, -123.183998108",EVA Air,Boeing 777-300ER,Boeing
2024-05-31 00:05:01,14.725,116.6378,35734292,780A62,7,34000,491,B77W,B-KQN,1717106687,PER,HKG,CX170,CX,0,0,CPA170,CPA,Perth International Airport,"-31.94029998779297, 115.96700286865234",Hong Kong International Airport,"22.308901, 113.915001",Cathay Pacific,Boeing 777-300ER,Boeing
2024-05-31 00:05:01,47.9653,-170.765,35734294,781941,85,30000,599,B77L,B-20EN,1717106687,PVG,LAX,CZ441,CZ,0,0,CSN441,CSN,Shanghai Pudong International Airport,"31.1434, 121.805",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",China Southern Airlines,Boeing 777-200LR,Boeing
2024-05-31 00:05:01,62.1735,-145.9942,357342b0,A2A3D2,265,36000,496,B789,N26970,1717106693,IAH,NRT,UA7,UA,0,-64,UAL7,UAL,George Bush Intercontinental Houston Airport,"29.984399795532227, -95.34140014648438",Narita International Airport,"35.764702, 140.386002",United Airlines,Boeing 787-9,Boeing
2024-05-31 00:05:01,28.4114,61.3587,357342d8,4BA9E4,312,36000,475,A333,TC-JOD,1717106694,BKK,IST,TK69,TK,0,0,THY69,THY,Suvarnabhumi Airport,"13.681099891662598, 100.74700164794922",İstanbul Airport,"41.261297, 28.741951",Turkish Airlines,Airbus A330-300,Airbus
2024-05-31 00:05:01,54.6592,-6.2187,357342f6,408000,64,0,0,A20N,G-UZLR,1717106610,LCA,BFS,U23068,U2,1,0,EZY59KP,EZY,Larnaca International Airport,"34.875099, 33.624901",Belfast International Airport,"54.6575012207, -6.2158298492399995",easyJet,Airbus A320neo,Airbus
2024-05-31 00:05:01,37.3372,126.5646,357342fc,71BA15,324,2850,192,B38M,HL7215,1717106692,HKT,ICN,LJ6,LJ,0,-1024,JNA006,JNA,Phuket International Airport,"8.1132, 98.316902",Incheon International Airport,"37.46910095214844, 126.45099639892578",Jin Air,Boeing 737 MAX 8,Boeing
2024-05-31 00:05:01,66.0989,8.635,35734341,8015A6,83,33000,502,B77W,VT-AEQ,1717106692,JFK,BOM,AI116,AI,0,0,AIC116,AIC,John F Kennedy International Airport,"40.639447, -73.779317",Chhatrapati Shivaji International Airport,"19.0886993408, 72.8678970337",Air India,Boeing 777-300ER,Boeing
2024-05-31 00:05:01,24.8326,-153.3005,35734372,AC00D6,232,34000,447,B38M,N8725L,1717106691,PHX,HNL,WN5278,WN,0,0,SWA5278,SWA,Phoenix Sky Harbor International Airport,"33.435302, -112.005905",Daniel K Inouye International Airport,"21.32062, -157.924228",Southwest Airlines,Boeing 737 MAX 8,Boeing
2024-05-31 00:05:01,47.7041,72.7115,35734389,780201,272,32000,442,B77W,B-KPA,1717106691,HKG,CDG,CX261,CX,0,0,CPA261,CPA,Hong Kong International Airport,"22.308901, 113.915001",Charles de Gaulle International Airport,"49.012798, 2.55",Cathay Pacific,Boeing 777-300ER,Boeing
2024-05-31 00:05:01,25.1649,55.5505,357343c4,70AA6F,273,2575,188,A320,9N-ALV,1717106693,KTM,DXB,H9765,H9,0,-1472,HIM765,HIM,Tribhuvan International Airport,"27.6966, 85.3591",Dubai International Airport,"25.2527999878, 55.3643989563",Himalaya Airlines,Airbus A320,Airbus
2024-05-31 00:05:01,27.5029,63.0334,357343e6,4BA949,298,34000,477,B77W,TC-JJI,1717106691,SIN,IST,TK55,TK,0,0,THY55,THY,Singapore Changi Airport,"1.35019, 103.994003",İstanbul Airport,"41.261297, 28.741951",Turkish Airlines,Boeing 777-300ER,Boeing
2024-05-31 00:05:01,47.7595,71.1132,357343fd,4B1917,273,32000,447,B77W,HB-JNB,1717106691,HKG,ZRH,LX139,LX,0,0,SWR139,SWR,Hong Kong International Airport,"22.308901, 113.915001",Zürich Airport,"47.458056, 8.548056",Swiss International Air Lines,Boeing 777-300ER,Boeing
2024-05-31 00:05:01,51.5799,-70.4092,3573443e,AC498C,241,34000,472,B77L,N891FD,1717106691,CDG,MEM,FX3,FX,0,0,FDX3,FDX,Charles de Gaulle International Airport,"49.012798, 2.55",Memphis International Airport,"35.04240036010742, -89.97669982910156",Fedex,Boeing 777-200LR,Boeing
2024-05-31 00:05:01,42.0315,-73.8163,3573444c,4CC546,180,10825,306,A21N,TF-PLB,1717106692,KEF,SWF,OG121,OG,0,-704,FPY845,FPY,Keflavik International Airport,"63.985001, -22.6056",New York Stewart International Airport,"41.504101, -74.104797",Air Freight NZ,Airbus A321neo,Airbus
2024-05-31 00:05:01,23.1519,66.7479,357344a7,8A0451,314,32000,496,B77W,PK-GIF,1717106694,CGK,AMS,GA88,GA,0,0,GIA088,GIA,Soekarno-Hatta International Airport,"-6.1255698204, 106.65599823",Amsterdam Airport Schiphol,"52.308601, 4.76389",Garuda Indonesia,Boeing 777-300ER,Boeing
2024-05-31 00:05:01,62.6753,128.5695,357344e8,151D93,120,16175,360,B738,RA-73107,1717106693,SVO,YKS,SU1752,SU,0,-1856,AFL1752,AFL,Sheremetyevo International Airport,"55.972599, 37.4146",Yakutsk Airport,"62.093299865722656, 129.77099609375",Aeroflot,Boeing 737-800,Unknown
2024-05-31 00:05:01,-5.7884,108.2794,35734505,7C1475,153,38975,490,A332,VH-EBR,1717106694,DEL,MEL,QF70,QF,0,256,QFA70,QFA,Indira Gandhi International Airport,"28.55563, 77.09519",Melbourne International Airport,"-37.673302, 144.843002",Qantas,Airbus A330-200,Airbus
2024-05-31 00:05:01,51.7972,107.6,3573451a,7804BA,100,39000,477,A332,B-6132,1717106691,MSQ,PEK,CA722,CA,0,0,CCA722,CCA,Minsk National Airport,"53.888071, 28.039964",Beijing Capital International Airport,"40.080101013183594, 116.58499908447266",Air China,Airbus A330-200,Airbus
2024-05-31 00:05:01,25.7944,-80.283,35734525,AD0074,30,0,5,A321,N937JB,1717106691,LAX,MIA,B62985,B6,1,0,JBU2985,JBU,Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Miami International Airport,"25.79319953918457, -80.29060363769531",JetBlue,Airbus A321,Airbus
2024-05-31 00:05:01,23.0918,57.1172,35734568,4B1919,297,34000,507,B77W,HB-JND,1717106694,SIN,ZRH,LX177,LX,0,0,SWR177,SWR,Singapore Changi Airport,"1.35019, 103.994003",Zürich Airport,"47.458056, 8.548056",Swiss International Air Lines,Boeing 777-300ER,Boeing
2024-05-31 00:05:01,65.4729,-6.1479,35734587,8004DC,75,35000,513,B77L,VT-ALH,1717106692,JFK,DEL,AI102,AI,0,0,AIC102,AIC,John F Kennedy International Airport,"40.639447, -73.779317",Indira Gandhi International Airport,"28.55563, 77.09519",Air India,Boeing 777-200LR,Boeing
2024-05-31 00:05:01,50.549,-62.4436,357345cd,3C4A03,241,38000,463,B789,D-ABPC,1717106693,FRA,YUL,LH478,LH,0,0,DLH478,DLH,Frankfurt Airport,"50.036521, 8.561268",Montreal / Pierre Elliott Trudeau International Airport,"45.4706001282, -73.7407989502",Lufthansa Cargo,Boeing 787-9,Boeing
2024-05-31 00:05:01,20.603,39.0951,357345e8,4BA9C9,1,33000,488,A333,TC-JNI,1717106693,MRU,IST,TK161,TK,0,0,THY81K,THY,Sir Seewoosagur Ramgoolam International Airport,"-20.430201, 57.683601",İstanbul Airport,"41.261297, 28.741951",Turkish Airlines,Airbus A330-300,Airbus
2024-05-31 00:05:01,33.3591,137.5901,35734645,75025C,61,37000,500,A333,9M-MTI,1717106693,KUL,NRT,MH88,MH,0,-256,MAS88,MAS,Kuala Lumpur International Airport,"2.74558, 101.709999",Narita International Airport,"35.764702, 140.386002",Malaysia Airlines,Airbus A330-300,Airbus
2024-05-31 00:05:01,44.6771,-68.6452,35734676,4CAAF1,216,34000,433,A333,EI-EIK,1717106693,DUB,BOS,EI137,EI,0,-64,EIN1GA,EIN,Dublin Airport,"53.428713, -6.262121",Logan International Airport,"42.3643, -71.005203",Aer Lingus,Airbus A330-300,Airbus
2024-05-31 00:05:01,42.2437,-71.0637,35734677,AA2BC2,20,2325,157,B739,N75433,1717106692,SFO,BOS,UA2647,UA,0,-896,UAL2647,UAL,San Francisco International Airport,"37.61899948120117, -122.375",Logan International Airport,"42.3643, -71.005203",United Airlines,Boeing 737-900,Boeing
2024-05-31 00:05:01,-26.3749,129.7708,357347ea,7C6BC1,122,39000,630,B788,VH-VKJ,1717106691,BKK,MEL,JQ30,JQ,0,-64,JST30,JST,Suvarnabhumi Airport,"13.681099891662598, 100.74700164794922",Melbourne International Airport,"-37.673302, 144.843002",Jetstar,Boeing 787-8,Boeing
2024-05-31 00:05:01,43.74,73.9739,35734803,789231,272,38000,456,A35K,B-LXK,1717106694,HKG,FRA,CX289,CX,0,0,CPA289,CPA,Hong Kong International Airport,"22.308901, 113.915001",Frankfurt Airport,"50.036521, 8.561268",Cathay Pacific,Airbus A350-1000,Airbus
2024-05-31 00:05:01,46.5752,177.3484,3573482f,899022,75,39004,610,A359,B-18905,1717106691,TPE,YVR,CI32,CI,0,0,CAL032,CAL,Taiwan Taoyuan International Airport,"25.0777, 121.233002",Vancouver International Airport,"49.193901062, -123.183998108",China Airlines,Airbus A350-900,Airbus
2024-05-31 00:05:01,44.9779,108.2676,35734845,781105,132,35100,529,A333,B-8972,1717106692,SVO,PVG,MU592,MU,0,0,CES592,CES,Sheremetyevo International Airport,"55.972599, 37.4146",Shanghai Pudong International Airport,"31.1434, 121.805",China Eastern Airlines,Airbus A330-300,Airbus
2024-05-31 00:05:01,-15.9727,137.1834,35734849,899125,140,39000,512,A359,B-18908,1717106694,TPE,SYD,CI51,CI,0,0,CAL051,CAL,Taiwan Taoyuan International Airport,"25.0777, 121.233002",Sydney Kingsford Smith International Airport,"-33.94609832763672, 151.177001953125",China Airlines,Airbus A350-900,Airbus
2024-05-31 00:05:01,35.5686,71.7526,35734872,76CEF2,7,34000,486,B77W,9V-SWR,1717106691,SIN,FRA,SQ26,SQ,0,0,SIA26,SIA,Singapore Changi Airport,"1.35019, 103.994003",Frankfurt Airport,"50.036521, 8.561268",Singapore Airlines,Boeing 777-300ER,Boeing
2024-05-31 00:05:01,24.6962,-94.9773,357348a7,C03C44,127,37000,496,B738,C-FWVJ,1717106693,YVR,CUN,WS2056,WS,0,0,WJA2056,WJA,Vancouver International Airport,"49.193901062, -123.183998108",Aeropuerto Internacional de Cancún,"21.039444, -86.874304",WestJet,Boeing 737-800,Unknown
2024-05-31 00:05:01,21.4691,124.1628,357348df,86DA1E,26,40975,481,B788,JA838J,1717106693,SIN,HND,JL38,JL,0,64,JAL38,JAL,Singapore Changi Airport,"1.35019, 103.994003",Tokyo Haneda International Airport,"35.552299, 139.779999",Japan Airlines,Boeing 787-8,Boeing
2024-05-31 00:05:01,47.3264,79.023,357348f2,71BE23,277,32000,453,B748,HL7623,1717106674,ICN,VIE,KE591,KE,0,0,KAL591,KAL,Incheon International Airport,"37.46910095214844, 126.45099639892578",Vienna International Airport,"48.110298, 16.5697",Korean Air,Boeing 747-8,Boeing
2024-05-31 00:05:01,31.4621,57.5654,3573492c,8880E1,303,36000,310,B789,VN-A863,1717106673,HAN,FRA,VN37,VN,0,-64,HVN37,HVN,Noi Bai International Airport,"21.221201, 105.806999",Frankfurt Airport,"50.036521, 8.561268",Vietnam Airlines,Boeing 787-9,Boeing
2024-05-31 00:05:01,42.1812,-79.283,35734981,A1D99B,86,35000,472,A21N,N2180J,1717106693,LAX,BOS,B61388,B6,0,0,JBU1388,JBU,Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Logan International Airport,"42.3643, -71.005203",JetBlue,Airbus A321neo,Airbus
2024-05-31 00:05:01,44.9093,-60.7594,357349a8,A9D286,250,38000,413,B77W,N732AN,1717106692,LHR,JFK,AA107,AA,0,0,AAL107,AAL,London Heathrow Airport,"51.4706, -0.461941",John F Kennedy International Airport,"40.639447, -73.779317",American Airlines,Boeing 777-300ER,Boeing
2024-05-31 00:05:01,41.0123,104.3515,357349dc,06A13C,110,35100,562,B77W,A7-BAZ,1717106692,DOH,ICN,QR862,QR,0,0,QTR862,QTR,Hamad International Airport,"25.273056, 51.608056",Incheon International Airport,"37.46910095214844, 126.45099639892578",Qatar Airways,Boeing 777-300ER,Boeing
2024-05-31 00:05:01,24.8379,-52.5288,357349f4,AAA32D,243,41000,467,B788,N785AV,1717106691,MAD,BOG,AV11,AV,0,0,AVA011,AVA,Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",El Dorado International Airport,"4.70159, -74.1469",Avianca,Boeing 787-8,Boeing
2024-05-31 00:05:01,47.0775,78.967,35734a0c,3C4AD7,280,34000,452,B744,D-ABVW,1717106694,PVG,FRA,LH733,LH,0,0,DLH733,DLH,Shanghai Pudong International Airport,"31.1434, 121.805",Frankfurt Airport,"50.036521, 8.561268",Lufthansa Cargo,Boeing 747-400,Boeing
2024-05-31 00:05:01,20.8923,-156.4374,35734a25,A50A88,306,0,0,A21N,N424AN,1717106693,LAX,OGG,AA271,AA,1,0,AAL271,AAL,Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Kahului International Airport,"20.898543, -156.431212",American Airlines,Airbus A321neo,Airbus
2024-05-31 00:05:01,31.7152,119.4357,35734a54,780ADA,93,31100,516,A332,B-5926,1717106693,CMB,PVG,MU232,MU,0,0,CES232,CES,Bandaranaike International Colombo Airport,"7.180759906768799, 79.88410186767578",Shanghai Pudong International Airport,"31.1434, 121.805",China Eastern Airlines,Airbus A330-200,Airbus
2024-05-31 00:05:01,31.901,56.785,35734a5e,4BB0F2,303,40000,447,A359,TC-LGR,1717106691,HAN,IST,TK165,TK,0,0,THY165,THY,Noi Bai International Airport,"21.221201, 105.806999",İstanbul Airport,"41.261297, 28.741951",Turkish Airlines,Airbus A350-900,Airbus
2024-05-31 00:05:01,47.3949,-56.3203,35734a5f,3C65AB,246,40000,440,A388,D-AIMK,1717106692,MUC,BOS,LH424,LH,0,0,DLH8P,DLH,Munich Airport,"48.353802, 11.7861",Logan International Airport,"42.3643, -71.005203",Lufthansa Cargo,Airbus A380-800,Airbus
2024-05-31 00:05:01,49.1484,-61.4438,35734abb,4074E3,236,39975,452,B788,G-ZBJK,1717106692,LHR,PIT,BA171,BA,0,0,BAW171,BAW,London Heathrow Airport,"51.4706, -0.461941",Pittsburgh International Airport,"40.49150085, -80.23290253",British Airways,Boeing 787-8,Boeing
2024-05-31 00:05:01,25.4858,54.4336,35734ac7,485344,288,38000,498,B789,PH-BHL,1717106693,KUL,AMS,KL810,KL,0,-64,KLM810,KLM,Kuala Lumpur International Airport,"2.74558, 101.709999",Amsterdam Airport Schiphol,"52.308601, 4.76389",KLM,Boeing 787-9,Boeing
2024-05-31 00:05:01,17.8696,67.2384,35734afa,50038C,114,37000,471,A333,T7-MMM,1717106691,JED,SOC,GA6166,GA,0,0,GIA6166,GIA,King Abdulaziz International Airport,"21.6796, 39.156502",Adisumarmo International Airport,"-7.516044, 110.757492",Garuda Indonesia,Airbus A330-300,Airbus
2024-05-31 00:05:01,43.5543,80.6322,35734b50,4BB154,273,32100,442,B77L,TC-LJT,1717106694,TPE,IST,TK6412,TK,0,-64,THY6412,THY,Taiwan Taoyuan International Airport,"25.0777, 121.233002",İstanbul Airport,"41.261297, 28.741951",Turkish Airlines,Boeing 777-200LR,Boeing
2024-05-31 00:05:01,66.0536,7.7054,35734b6f,800462,82,33000,499,B77W,VT-ALM,1717106692,EWR,DEL,AI106,AI,0,-64,AIC106,AIC,Newark Liberty International Airport,"40.692501, -74.168701",Indira Gandhi International Airport,"28.55563, 77.09519",Air India,Boeing 777-300ER,Boeing
2024-05-31 00:05:01,39.874,-75.243,35734bd5,A4EA77,170,0,0,A21N,N416AN,1717106693,LAS,PHL,AA437,AA,1,0,AAL437,AAL,Harry Reid International Airport,"36.083361, -115.151817",Philadelphia International Airport,"39.87189865112305, -75.24109649658203",American Airlines,Airbus A321neo,Airbus
2024-05-31 00:05:01,13.4392,-89.0729,35734be6,A776B2,337,0,0,A320,N580JB,1717106689,JFK,SAL,B68585,B6,1,0,JBU8585,JBU,John F Kennedy International Airport,"40.639447, -73.779317",Monseñor Óscar Arnulfo Romero International Airport,"13.4409, -89.055702",JetBlue,Airbus A320,Airbus
2024-05-31 00:05:01,49.2866,-178.3464,35734c04,899021,79,33004,608,B77W,B-18051,1717106691,TPE,SFO,CI4,CI,0,0,CAL004,CAL,Taiwan Taoyuan International Airport,"25.0777, 121.233002",San Francisco International Airport,"37.61899948120117, -122.375",China Airlines,Boeing 777-300ER,Boeing
2024-05-31 00:05:01,23.1177,74.8576,35734c07,896119,265,36000,488,B77W,A6-ECR,1717106691,PVG,DXB,EK303,EK,0,0,UAE303,UAE,Shanghai Pudong International Airport,"31.1434, 121.805",Dubai International Airport,"25.2527999878, 55.3643989563",Emirates,Boeing 777-300ER,Boeing
2024-05-31 00:05:01,46.2215,-178.2473,35734c27,8991E6,79,37000,595,A359,B-58503,1717106691,TPE,LAX,JX2,JX,0,0,SJX002,SJX,Taiwan Taoyuan International Airport,"25.0777, 121.233002",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",DAC East Africa,Airbus A350-900,Airbus
2024-05-31 00:05:01,-18.005,134.8957,35734c8f,780A35,147,37000,521,B77W,B-KQC,1717106676,HKG,SYD,CX101,CX,0,0,CPA101,CPA,Hong Kong International Airport,"22.308901, 113.915001",Sydney Kingsford Smith International Airport,"-33.94609832763672, 151.177001953125",Cathay Pacific,Boeing 777-300ER,Boeing
2024-05-31 00:05:01,12.9539,82.9664,35734c94,896308,296,34000,522,B77W,A6-ENF,1717106692,DPS,DXB,EK399,EK,0,0,UAE399,UAE,Ngurah Rai (Bali) International Airport,"-8.74817, 115.167",Dubai International Airport,"25.2527999878, 55.3643989563",Emirates,Boeing 777-300ER,Boeing
2024-05-31 00:05:01,30.5839,51.2996,35734cb2,896196,145,41000,516,A388,A6-EEW,1717106692,LHR,DXB,EK30,EK,0,0,UAE79Y,UAE,London Heathrow Airport,"51.4706, -0.461941",Dubai International Airport,"25.2527999878, 55.3643989563",Emirates,Airbus A380-800,Airbus
2024-05-31 00:05:01,24.8119,55.1379,35734cf1,4D012D,121,3775,232,B744,LX-KCL,1717106692,LUX,DWC,CV7334,CV,0,-704,CLX5E,CLX,Luxembourg-Findel International Airport,"49.6233333, 6.2044444",Al Maktoum International Airport,"24.896356, 55.161389",Cargolux,Boeing 747-400,Boeing
2024-05-31 00:05:01,2.993,101.5755,35734d02,750405,183,4250,176,B738,9M-LCW,1717106692,LHE,KUL,OD132,OD,0,-1024,MXD132,BTK,Allama Iqbal International Airport,"31.521601, 74.403603",Kuala Lumpur International Airport,"2.74558, 101.709999",Malindo Airways,Boeing 737-800,Unknown
2024-05-31 00:05:01,33.4377,-112.0022,35734d1d,A695EA,98,0,0,A321,N523UW,1717106691,CLT,PHX,AA2367,AA,1,0,AAL2367,AAL,Charlotte Douglas International Airport,"35.2140007019043, -80.94309997558594",Phoenix Sky Harbor International Airport,"33.435302, -112.005905",American Airlines,Airbus A321,Airbus
2024-05-31 00:05:01,33.5408,71.0625,35734dea,040198,220,38000,470,A359,ET-AYA,1717106693,PEK,ADD,ET605,ET,0,0,ETH605,ETH,Beijing Capital International Airport,"40.080101013183594, 116.58499908447266",Addis Ababa Bole International Airport,"8.97789, 38.799301",Ethiopian Airlines,Airbus A350-900,Airbus
2024-05-31 00:05:01,42.8233,159.4515,35734e11,8990D4,65,31000,437,B77W,B-16705,1717106691,TPE,LAX,BR16,BR,0,0,EVA016,EVA,Taiwan Taoyuan International Airport,"25.0777, 121.233002",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",EVA Air,Boeing 777-300ER,Boeing
2024-05-31 00:05:01,40.4019,-65.2116,35734e7a,495303,259,35000,385,A21N,CS-TXC,1717106692,LIS,IAD,TP233,TP,0,0,TAP233,TAP,Humberto Delgado Airport (Lisbon Portela Airport),"38.7813, -9.13592",Washington Dulles International Airport,"38.9445, -77.455803",TAP Portugal,Airbus A321neo,Airbus
2024-05-31 00:05:01,70.4324,-83.239,35734ed4,406B48,250,37992,505,B789,G-VAHH,1717106691,LHR,SFO,VS41,VS,0,0,VIR41R,VIR,London Heathrow Airport,"51.4706, -0.461941",San Francisco International Airport,"37.61899948120117, -122.375",Virgin Atlantic,Boeing 787-9,Boeing
2024-05-31 00:05:01,23.9618,59.0573,35734f06,3C4B21,295,34000,513,B748,D-ABYA,1717106693,SIN,FRA,LH779,LH,0,0,DLH779,DLH,Singapore Changi Airport,"1.35019, 103.994003",Frankfurt Airport,"50.036521, 8.561268",Lufthansa Cargo,Boeing 747-8,Boeing
2024-05-31 00:05:01,55.0534,-28.8456,35734f0d,4BB181,265,35996,455,B789,TC-LLA,1717106691,IST,EWR,TK29,TK,0,0,THY29M,THY,İstanbul Airport,"41.261297, 28.741951",Newark Liberty International Airport,"40.692501, -74.168701",Turkish Airlines,Boeing 787-9,Boeing
2024-05-31 00:05:01,12.494,-6.9468,35734f1a,0101DC,262,24100,441,B789,SU-GES,1717106693,CAI,BKO,MS3903,MS,0,-2496,MSR3903,MSR,Cairo International Airport,"30.111534, 31.396694",Modibo Keita International Airport,"12.5335, -7.94994",EgyptAir,Boeing 787-9,Boeing
2024-05-31 00:05:01,28.1574,75.9591,35734fa3,8940CD,179,11000,310,A21N,A9C-XC,1717106692,BAH,DEL,GF130,GF,0,128,GFA130,GFA,Bahrain International Airport,"26.267295, 50.63764",Indira Gandhi International Airport,"28.55563, 77.09519",Gulf Air,Airbus A321neo,Airbus
2024-05-31 00:05:01,27.3262,-149.0107,35734fbe,A53D2C,238,31000,453,A21N,N437AN,1717106691,PHX,LIH,AA684,AA,0,0,AAL684,AAL,Phoenix Sky Harbor International Airport,"33.435302, -112.005905",Lihue Airport,"21.976, -159.339005",American Airlines,Airbus A321neo,Airbus
