timeline,latitude,longitude,id,icao_24bit,heading,altitude,ground_speed,aircraft_code,registration,time,origin_airport_iata,destination_airport_iata,number,airline_iata,on_ground,vertical_speed,callsign,airline_icao,origin_airport_name,origin_airport_coordinates,destination_airport_name,destination_airport_coordinates,airline_name,aircraft_name,manufacturer
2024-05-30 00:24:57,54.7993,-160.3941,356fa94f,A2F2FA,292,34000,500,B789,N28987,1717021485,SFO,ICN,UA893,UA,0,0,UAL893,UAL,San Francisco International Airport,"37.61899948120117, -122.375",Incheon International Airport,"37.46910095214844, 126.45099639892578",United Airlines,Boeing 787-9,Boeing
2024-05-30 00:24:57,34.8255,-109.3706,356fa955,A4CA66,253,29200,406,A21N,N408AN,1717021492,PHL,PHX,AA765,AA,0,-896,AAL765,AAL,Philadelphia International Airport,"39.87189865112305, -75.24109649658203",Phoenix Sky Harbor International Airport,"33.435302, -112.005905",American Airlines,Airbus A321neo,Airbus
2024-05-30 00:24:57,36.5835,-70.6529,356fa985,A869BC,347,34000,472,A320,N641JB,1717021489,GND,JFK,B6350,B6,0,0,JBU350,JBU,Maurice Bishop International Airport,"12.0042, -61.786201",John F Kennedy International Airport,"40.639447, -73.779317",JetBlue,Airbus A320,Airbus
2024-05-30 00:24:57,8.4274,-29.8153,356fa9b8,3949E6,29,34996,491,B772,F-GSPG,1717021485,GRU,CDG,AF439,AF,0,0,AFR439,AFR,Guarulhos - Governador André Franco Montoro International Airport,"-23.431944, -46.467778",Charles de Gaulle International Airport,"49.012798, 2.55",Air France,Boeing 777-200,Boeing
2024-05-30 00:24:57,21.6835,39.1413,356fa9c1,7609A8,70,0,17,B772,AP-BMH,1717021480,ISB,JED,PK761,PK,1,0,PIA761,PIA,Islamabad International Airport,"33.549, 72.82566",King Abdulaziz International Airport,"21.6796, 39.156502",Pakistan International Airlines (PIA),Boeing 777-200,Boeing
2024-05-30 00:24:57,38.0581,-86.3401,356fa9d7,AD2445,92,35000,511,A321,N946JL,1717021490,LAX,JFK,B6424,B6,0,0,JBU424,JBU,Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",John F Kennedy International Airport,"40.639447, -73.779317",JetBlue,Airbus A321,Airbus
2024-05-30 00:24:57,40.7234,-73.4218,356faa01,A75746,292,0,0,C68A,N572QS,1717021489,BCT,FRG,EJA572,EJ,1,0,EJA572,EJA,Boca Raton Airport,"26.3784999847, -80.1076965332",Republic Airport,"40.7288017273, -73.4133987427",New England Airlines,Cessna Citation Latitude,Cessna
2024-05-30 00:24:57,35.6839,-89.3984,356faa1e,A44187,289,36000,407,B38M,N37313,1717021492,SJU,DEN,UA1368,UA,0,0,UAL1368,UAL,Luis Munoz Marin International Airport,"18.4393997192, -66.0018005371",Denver International Airport,"39.861698150635, -104.672996521",United Airlines,Boeing 737 MAX 8,Boeing
2024-05-30 00:24:57,42.3006,-75.8294,356faa32,A3C3E0,121,25525,458,B752,N34131,1717021492,LAX,EWR,UA1331,UA,0,-1472,UAL1331,UAL,Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Newark Liberty International Airport,"40.692501, -74.168701",United Airlines,Boeing 757-200,Boeing
2024-05-30 00:24:57,22.8121,86.3466,356faa5b,75833B,94,37000,469,A333,RP-C8771,1717021491,DOH,MNL,PR685,PR,0,0,PAL685,PAL,Hamad International Airport,"25.273056, 51.608056",Ninoy Aquino International Airport,"14.5086, 121.019997",Philippine Airlines,Airbus A330-300,Airbus
2024-05-30 00:24:57,9.8234,73.382,356faa62,710108,271,34000,518,B77W,HZ-AK30,1717021485,CGK,JED,SV827,SV,0,0,SVA827,SVA,Soekarno-Hatta International Airport,"-6.1255698204, 106.65599823",King Abdulaziz International Airport,"21.6796, 39.156502",Saudia,Boeing 777-300ER,Boeing
2024-05-30 00:24:57,22.9534,88.4371,356faac5,8940CA,93,33025,484,A21N,A9C-NH,1717021492,BAH,DAC,GF250,GF,0,0,GFA250,GFA,Bahrain International Airport,"26.267295, 50.63764",Hazrat Shahjalal International Airport,"23.843347, 90.397783",Gulf Air,Airbus A321neo,Airbus
2024-05-30 00:24:57,27.789,-107.2729,356faad2,0C20DE,309,36000,402,B39M,HP-9903CMP,1717021490,PTY,SFO,CM408,CM,0,0,CMP408,CMP,Tocumen International Airport,"9.0713596344, -79.3834991455",San Francisco International Airport,"37.61899948120117, -122.375",Copa Airlines,Boeing 737 MAX 9,Unknown
2024-05-30 00:24:57,9.8243,-74.6839,356faad8,A1286C,155,37000,446,B763,N174DZ,1717021491,JFK,BOG,DL253,DL,0,0,DAL253,DAL,John F Kennedy International Airport,"40.639447, -73.779317",El Dorado International Airport,"4.70159, -74.1469",Delta Air Lines,Boeing 767-300,Boeing
2024-05-30 00:24:57,40.0368,-104.8417,356faaf6,A9969B,156,13075,317,A321,N717FR,1717021492,PHL,DEN,F93265,F9,0,-1152,FFT3265,FFT,Philadelphia International Airport,"39.87189865112305, -75.24109649658203",Denver International Airport,"39.861698150635, -104.672996521",Frontier Airlines,Airbus A321,Airbus
2024-05-30 00:24:57,65.5987,-112.5268,356fab15,86EB14,298,37975,478,B789,JA881J,1717021490,BOS,NRT,JL7,JL,0,0,JAL7,JAL,Logan International Airport,"42.3643, -71.005203",Narita International Airport,"35.764702, 140.386002",Japan Airlines,Boeing 787-9,Boeing
2024-05-30 00:24:57,40.798,55.0366,356fab4d,71BA02,79,35000,530,B77W,HL7202,1717021490,FRA,ICN,KE946,KE,0,0,KAL946,KAL,Frankfurt Airport,"50.036521, 8.561268",Incheon International Airport,"37.46910095214844, 126.45099639892578",Korean Air,Boeing 777-300ER,Boeing
2024-05-30 00:24:57,33.9565,-118.3591,356fab55,ADA521,262,775,148,B738,N979AN,1717021491,ORD,LAX,AA1551,AA,0,-832,AAL1551,AAL,Chicago O'Hare International Airport,"41.9786, -87.9048",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",American Airlines,Boeing 737-800,Unknown
2024-05-30 00:24:57,48.6752,16.6475,356fab6b,4D2425,36,33025,436,A21N,9H-WAQ,1717021490,TFS,KTW,W61082,W6,0,64,WZZ9DC,WZZ,Tenerife Sur Airport,"28.0445, -16.5725",Katowice International Airport,"50.4743, 19.08",Wizz Air,Airbus A321neo,Airbus
2024-05-30 00:24:57,41.8568,-11.1289,356fab79,E48189,208,31000,482,B77W,PT-MUA,1717021491,LHR,GRU,LA8085,LA,0,0,TAM8085,LAN,London Heathrow Airport,"51.4706, -0.461941",Guarulhos - Governador André Franco Montoro International Airport,"-23.431944, -46.467778",LATAM Chile,Boeing 777-300ER,Boeing
2024-05-30 00:24:57,-9.3457,69.1111,356fab93,76CDA5,245,37996,525,A359,9V-SME,1717021485,SIN,JNB,SQ478,SQ,0,0,SIA478,SIA,Singapore Changi Airport,"1.35019, 103.994003",OR Tambo International Airport,"-26.1392, 28.246",Singapore Airlines,Airbus A350-900,Airbus
2024-05-30 00:24:57,37.5803,45.0441,356fabc4,8964A8,132,39000,506,B77W,A6-EQP,1717021485,LHR,DXB,EK42,EK,0,0,UAE42,UAE,London Heathrow Airport,"51.4706, -0.461941",Dubai International Airport,"25.2527999878, 55.3643989563",Emirates,Boeing 777-300ER,Boeing
2024-05-30 00:24:57,18.495,-67.1355,356fabf7,A8B8BA,343,0,0,A320,N661JB,1717021489,TPA,BQN,B62768,B6,1,0,JBU2768,JBU,Tampa International Airport,"27.975500106811523, -82.533203125",Rafael Hernández International Airport,"18.4949, -67.129402",JetBlue,Airbus A320,Airbus
2024-05-30 00:24:57,23.3712,-155.3364,356fac44,AC088E,226,36025,432,B38M,N8747Q,1717021481,SMF,HNL,WN5519,WN,0,0,SWA5519,SWA,Sacramento International Airport,"38.69540023803711, -121.59100341796875",Daniel K Inouye International Airport,"21.32062, -157.924228",Southwest Airlines,Boeing 737 MAX 8,Boeing
2024-05-30 00:24:57,-0.1433,76.4248,356fac74,06A062,143,33000,508,B77W,A7-BAC,1717021489,DOH,MEL,QR904,QR,0,0,QTR2M,QTR,Hamad International Airport,"25.273056, 51.608056",Melbourne International Airport,"-37.673302, 144.843002",Qatar Airways,Boeing 777-300ER,Boeing
2024-05-30 00:24:57,20.0552,74.3478,356facbb,06A136,280,32000,496,B77W,A7-BAT,1717021491,CAN,DOH,QR875,QR,0,0,QTR875,QTR,Guangzhou Baiyun International Airport,"23.392401, 113.299004",Hamad International Airport,"25.273056, 51.608056",Qatar Airways,Boeing 777-300ER,Boeing
2024-05-30 00:24:57,34.0451,127.6887,356fad17,888174,48,21750,461,A321,VN-A661,1717021492,SGN,PUS,VJ868,VJ,0,-1088,VJC868,VJC,Tan Son Nhat International Airport,"10.8188, 106.652",Gimhae International Airport,"35.179501, 128.938004",VietJet Air,Airbus A321,Airbus
2024-05-30 00:24:57,9.4531,-84.3162,356fad19,AC72F7,358,16900,282,A20N,N901AV,1717021491,BOG,SJO,AV698,AV,0,64,LRC698,AVA,El Dorado International Airport,"4.70159, -74.1469",Juan Santamaría International Airport,"9.99386, -84.208801",Avianca,Airbus A320neo,Airbus
2024-05-30 00:24:57,50.9311,0.4335,356fad22,407F63,185,9625,252,A320,G-EJCK,1717021492,JMK,LGW,U26516,U2,0,-576,EZY79ZY,EZY,Mikonos Airport,"37.43510055541992, 25.348100662231445",London Gatwick Airport,"51.148102, -0.190278",easyJet,Airbus A320,Airbus
2024-05-30 00:24:57,35.0158,-115.9254,356fad32,A9051E,257,23500,372,C680,N680VM,1717021491,CLT,WJF,TIV680,TI,0,-1472,TIV680,TIV,Charlotte Douglas International Airport,"35.2140007019043, -80.94309997558594",General William J Fox Airfield,"34.7411, -118.219002",Tailwind Hava Yollari As,Cessna Citation Sovereign,Cessna
2024-05-30 00:24:57,31.3311,-123.3513,356fad85,ABFD8C,72,37000,530,B38M,N8718Q,1717021493,HNL,SAN,WN4091,WN,0,0,SWA4091,SWA,Daniel K Inouye International Airport,"21.32062, -157.924228",San Diego International Airport,"32.7336006165, -117.190002441",Southwest Airlines,Boeing 737 MAX 8,Boeing
2024-05-30 00:24:57,37.1272,79.8904,356fad95,06A13A,254,34100,436,B77W,A7-BAX,1717021485,PKX,DOH,QR893,QR,0,0,QTR893,QTR,Beijing Daxing International Airport,"39.509945, 116.41092",Hamad International Airport,"25.273056, 51.608056",Qatar Airways,Boeing 777-300ER,Boeing
2024-05-30 00:24:57,34.2382,45.1574,356fada7,899105,162,35000,478,B744,B-18719,1717021491,AMS,BOM,CI5686,CI,0,0,CAL5686,CAL,Amsterdam Airport Schiphol,"52.308601, 4.76389",Chhatrapati Shivaji International Airport,"19.0886993408, 72.8678970337",China Airlines,Boeing 747-400,Boeing
2024-05-30 00:24:57,29.1514,128.6816,356fadb2,76CC72,31,38375,451,B78X,9V-SCR,1717021489,SIN,FUK,SQ656,SQ,0,-1344,SIA656,SIA,Singapore Changi Airport,"1.35019, 103.994003",Fukuoka Airport,"33.585899353027344, 130.4510040283203",Singapore Airlines,Boeing 787-10,Boeing
2024-05-30 00:24:57,49.0683,-125.4469,356fadf8,86E800,311,34000,400,B789,JA875A,1717021492,IAH,HND,NH113,NH,0,-64,ANA113,ANA,George Bush Intercontinental Houston Airport,"29.984399795532227, -95.34140014648438",Tokyo Haneda International Airport,"35.552299, 139.779999",All Nippon Airways,Boeing 787-9,Boeing
2024-05-30 00:24:57,50.476,19.0923,356fae27,471FA0,270,1050,132,A21N,HA-LZK,1717021491,FNC,KTW,W61030,W6,0,-192,WZZ543F,WZZ,Madeira International Airport Cristiano Ronaldo,"32.697899, -16.7745",Katowice International Airport,"50.4743, 19.08",Wizz Air,Airbus A321neo,Airbus
2024-05-30 00:24:57,17.3969,90.5749,356fae34,06A0B3,109,38975,482,B788,A7-BCO,1717021490,DOH,SGN,QR974,QR,0,0,QTR974,QTR,Hamad International Airport,"25.273056, 51.608056",Tan Son Nhat International Airport,"10.8188, 106.652",Qatar Airways,Boeing 787-8,Boeing
2024-05-30 00:24:57,-19.9299,-67.0222,356fae50,0C2081,161,37000,431,B738,HP-1825CMP,1717021492,PTY,EZE,CM500,CM,0,-64,RPB500,CMP,Tocumen International Airport,"9.0713596344, -79.3834991455",Minister Pistarini International Airport,"-34.8222, -58.5358",Copa Airlines,Boeing 737-800,Unknown
2024-05-30 00:24:57,59.6959,70.4524,356fae7c,781ED3,107,33000,526,B77L,B-222Z,1717021489,AMS,PVG,CK206,CK,0,0,CKK206,CKK,Amsterdam Airport Schiphol,"52.308601, 4.76389",Shanghai Pudong International Airport,"31.1434, 121.805",China Cargo Airlines,Boeing 777-200LR,Boeing
2024-05-30 00:24:57,-12.012,-54.7992,356fae80,A008ED,325,30000,454,B763,N101FE,1717021491,VCP,MEM,FX41,FX,0,64,FDX41,FDX,Viracopos International Airport,"-23.007404, -47.134502",Memphis International Airport,"35.04240036010742, -89.97669982910156",Fedex,Boeing 767-300,Boeing
2024-05-30 00:24:57,58.7248,-129.7088,356fae81,71BC19,293,38000,470,B744,HL7419,1717021478,ORD,ANC,OZ2913,OZ,0,0,AAR2913,AAR,Chicago O'Hare International Airport,"41.9786, -87.9048",Ted Stevens Anchorage International Airport,"61.1744, -149.996002",Asiana Airlines,Boeing 747-400,Boeing
2024-05-30 00:24:57,25.8933,127.0005,356faef9,76CC6C,37,39000,481,B78X,9V-SCL,1717021492,SIN,KIX,SQ618,SQ,0,-64,SIA618,SIA,Singapore Changi Airport,"1.35019, 103.994003",Kansai International Airport,"34.427299, 135.244003",Singapore Airlines,Boeing 787-10,Boeing
2024-05-30 00:24:57,-4.3626,-32.6902,356faf24,3C64EE,27,33000,487,A343,D-AIGN,1717021491,GIG,FRA,LH501,LH,0,0,DLH501,DLH,Rio Galeão – Tom Jobim International Airport,"-22.809999, -43.250557",Frankfurt Airport,"50.036521, 8.561268",Lufthansa Cargo,Airbus A340-300,Airbus
2024-05-30 00:24:57,45.3033,86.0738,356faf59,781060,308,34100,449,B789,B-1546,1717021489,SZX,FCO,HU437,HU,0,0,CHH437,CHH,Shenzhen Bao'an International Airport,"22.639299, 113.810997",Rome–Fiumicino Leonardo da Vinci International Airport,"41.804532, 12.251998",Hainan Airlines,Boeing 787-9,Boeing
2024-05-30 00:24:57,59.2317,-115.5407,356faf64,8691CC,290,34000,495,B77W,JA785A,1717021491,JFK,HND,NH109,NH,0,64,ANA109,ANA,John F Kennedy International Airport,"40.639447, -73.779317",Tokyo Haneda International Airport,"35.552299, 139.779999",All Nippon Airways,Boeing 777-300ER,Boeing
2024-05-30 00:24:57,50.7603,0.628,356faf84,400AFB,308,14200,280,A321,G-EUXC,1717021489,PFO,LGW,BA2781,BA,0,-704,EFW7SN,BAW,Paphos International Airport,"34.717999, 32.485699",London Gatwick Airport,"51.148102, -0.190278",British Airways,Airbus A321,Airbus
2024-05-30 00:24:57,48.1189,16.5665,356faf93,44022D,207,0,1,A320,OE-LXC,1717021492,ATH,VIE,OS808,OS,1,0,AUA808,AUA,Athens Eleftherios Venizelos International Airport,"37.936401, 23.9445",Vienna International Airport,"48.110298, 16.5697",Austrian Airlines,Airbus A320,Airbus
2024-05-30 00:24:57,40.8983,-74.4122,356faff6,AA2BA5,46,5050,270,B739,N75429,1717021489,AUA,EWR,UA3924,UA,0,0,UAL3924,UAL,Queen Beatrix International Airport,"12.5014, -70.015198",Newark Liberty International Airport,"40.692501, -74.168701",United Airlines,Boeing 737-900,Boeing
2024-05-30 00:24:57,13.3688,55.168,356fb00a,8964B0,6,39000,483,A388,A6-EVB,1717021493,MRU,DXB,EK704,EK,0,0,UAE9YT,UAE,Sir Seewoosagur Ramgoolam International Airport,"-20.430201, 57.683601",Dubai International Airport,"25.2527999878, 55.3643989563",Emirates,Airbus A380-800,Airbus
2024-05-30 00:24:57,38.9568,-99.099,356fb031,ABAA0E,268,36000,402,B738,N8502Z,1717021490,BWI,DEN,WN915,WN,0,0,SWA915,SWA,Baltimore/Washington International Thurgood Marshall Airport,"39.1754, -76.668297",Denver International Airport,"39.861698150635, -104.672996521",Southwest Airlines,Boeing 737-800,Unknown
2024-05-30 00:24:57,56.3128,-104.6625,356fb034,7805AA,122,33000,474,B77L,B-2075,1717021492,ANC,JFK,CSG2543,CS,0,0,CSG2543,CSG,Ted Stevens Anchorage International Airport,"61.1744, -149.996002",John F Kennedy International Airport,"40.639447, -73.779317",Comlux Aruba,Boeing 777-200LR,Boeing
2024-05-30 00:24:57,21.7855,57.6435,356fb047,06809B,70,39000,475,A338,5X-NIL,1717021491,EBB,BOM,UR430,UR,0,0,UGD430,UGD,Entebbe International Airport,"0.042386, 32.443501",Chhatrapati Shivaji International Airport,"19.0886993408, 72.8678970337",Uganda Airlines,Airbus A330-800neo,Airbus
2024-05-30 00:24:57,40.6454,-73.7734,356fb056,A19CC7,357,0,0,A21N,N2027J,1717021420,MCO,JFK,B6184,B6,1,0,JBU184,JBU,Orlando International Airport,"28.429399490356445, -81.30899810791016",John F Kennedy International Airport,"40.639447, -73.779317",JetBlue,Airbus A321neo,Airbus
2024-05-30 00:24:57,6.1777,100.1276,356fb098,7503C2,135,33000,458,B38M,9M-LRP,1717021490,BOM,KUL,OD216,OD,0,0,MXD216,BTK,Chhatrapati Shivaji International Airport,"19.0886993408, 72.8678970337",Kuala Lumpur International Airport,"2.74558, 101.709999",Malindo Airways,Boeing 737 MAX 8,Boeing
2024-05-30 00:24:57,33.3674,-118.4279,356fb0c7,AC17B0,71,37000,507,B38M,N8789Q,1717021492,OGG,PHX,WN185,WN,0,0,SWA185,SWA,Kahului International Airport,"20.898543, -156.431212",Phoenix Sky Harbor International Airport,"33.435302, -112.005905",Southwest Airlines,Boeing 737 MAX 8,Boeing
2024-05-30 00:24:57,5.5497,82.0602,356fb0cf,896185,133,37000,478,A388,A6-EEF,1717021489,DXB,SYD,EK416,EK,0,0,UAE416,UAE,Dubai International Airport,"25.2527999878, 55.3643989563",Sydney Kingsford Smith International Airport,"-33.94609832763672, 151.177001953125",Emirates,Airbus A380-800,Airbus
2024-05-30 00:24:57,-3.3659,-72.6621,356fb0d3,0C20F3,336,36000,476,B39M,HP-9908CMP,1717021490,EZE,PTY,CM278,CM,0,0,CMP278,CMP,Minister Pistarini International Airport,"-34.8222, -58.5358",Tocumen International Airport,"9.0713596344, -79.3834991455",Copa Airlines,Boeing 737 MAX 9,Unknown
2024-05-30 00:24:57,35.2394,126.8776,356fb0d5,71C371,5,33000,452,A21N,HL8371,1717021490,PNH,ICN,OZ740,OZ,0,0,AAR740,AAR,Phnom Penh International Airport,"11.5466, 104.844002",Incheon International Airport,"37.46910095214844, 126.45099639892578",Asiana Airlines,Airbus A321neo,Airbus
2024-05-30 00:24:57,14.9264,83.6067,356fb116,06A0BC,116,41000,449,B788,A7-BCX,1717021489,DOH,HKT,QR842,QR,0,0,QTR842,QTR,Hamad International Airport,"25.273056, 51.608056",Phuket International Airport,"8.1132, 98.316902",Qatar Airways,Boeing 787-8,Boeing
2024-05-30 00:24:57,54.1647,-150.6315,356fb129,71C389,290,33996,450,B789,HL8389,1717021485,LAX,ICN,YP102,YP,0,0,APZ102,APZ,Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Incheon International Airport,"37.46910095214844, 126.45099639892578",Perimeter Aviation,Boeing 787-9,Boeing
2024-05-30 00:24:57,37.6139,126.2709,356fb186,71C062,71,3525,205,B738,HL8062,1717021492,TAG,ICN,7C4410,7C,0,-768,JJA4410,JJA,Bohol-Panglao International Airport,"9.573045, 123.770143",Incheon International Airport,"37.46910095214844, 126.45099639892578",Jeju Air,Boeing 737-800,Unknown
2024-05-30 00:24:57,39.8754,116.8413,356fb1ad,71BF46,171,39100,475,A333,HL7746,1717021485,TAS,ICN,OZ574,OZ,0,0,AAR574,AAR,Tashkent International Airport,"41.257900238, 69.2811965942",Incheon International Airport,"37.46910095214844, 126.45099639892578",Asiana Airlines,Airbus A330-300,Airbus
2024-05-30 00:24:57,8.5775,97.7566,356fb1b6,75020E,130,33000,427,B738,9M-MXN,1717021492,ATQ,KUL,MH119,MH,0,0,MAS119,MAS,Sri Guru Ram Dass Jee International Airport,"31.7096, 74.797302",Kuala Lumpur International Airport,"2.74558, 101.709999",Malaysia Airlines,Boeing 737-800,Unknown
2024-05-30 00:24:57,30.3387,-89.511,356fb1ec,A3556F,230,15050,344,BCS3,N3138J,1717021490,BOS,MSY,B6429,B6,0,-1728,JBU429,JBU,Logan International Airport,"42.3643, -71.005203",Louis Armstrong New Orleans International Airport,"29.99340057373047, -90.25800323486328",JetBlue,Airbus A220-300,Airbus
2024-05-30 00:24:57,59.514,-15.2026,356fb20b,740822,86,39000,513,B788,JY-BAB,1717021493,YUL,AMM,RJ272,RJ,0,0,RJA272,RJA,Montreal / Pierre Elliott Trudeau International Airport,"45.4706001282, -73.7407989502",Queen Alia International Airport,"31.7226009369, 35.9931983948",Royal Jordanian,Boeing 787-8,Boeing
2024-05-30 00:24:57,7.941,33.6851,356fb210,896317,77,33000,502,B77W,A6-ENU,1717021481,ACC,DXB,EK788,EK,0,0,UAE788,UAE,Kotoka International Airport,"5.605189800262451, -0.16678600013256073",Dubai International Airport,"25.2527999878, 55.3643989563",Emirates,Boeing 777-300ER,Boeing
2024-05-30 00:24:57,-1.1609,-39.6655,356fb21e,485342,30,35000,507,B789,PH-BHH,1717021488,EZE,AMS,KL702,KL,0,0,KLM702,KLM,Minister Pistarini International Airport,"-34.8222, -58.5358",Amsterdam Airport Schiphol,"52.308601, 4.76389",KLM,Boeing 787-9,Boeing
2024-05-30 00:24:57,36.647,-113.7159,356fb242,A2B198,250,20700,426,B38M,N27292,1717021492,EWR,LAS,UA1395,UA,0,-2560,UAL1395,UAL,Newark Liberty International Airport,"40.692501, -74.168701",Harry Reid International Airport,"36.083361, -115.151817",United Airlines,Boeing 737 MAX 8,Boeing
2024-05-30 00:24:57,14.2764,75.1685,356fb256,896307,298,34025,515,B77W,A6-ENE,1717021490,CGK,DXB,EK359,EK,0,256,UAE359,UAE,Soekarno-Hatta International Airport,"-6.1255698204, 106.65599823",Dubai International Airport,"25.2527999878, 55.3643989563",Emirates,Boeing 777-300ER,Boeing
2024-05-30 00:24:57,41.5031,-87.358,356fb257,AA2BC4,320,10750,335,B739,N75435,1717021491,PUJ,ORD,UA1664,UA,0,0,UAL1664,UAL,Punta Cana International Airport,"18.567399978599997, -68.36340332030001",Chicago O'Hare International Airport,"41.9786, -87.9048",United Airlines,Boeing 737-900,Boeing
2024-05-30 00:24:57,35.8813,-114.4013,356fb28a,A35DA8,307,10625,318,A20N,N316FR,1717021491,DFW,LAS,F91961,F9,0,-832,FFT1961,FFT,Dallas Fort Worth International Airport,"32.896801, -97.038002",Harry Reid International Airport,"36.083361, -115.151817",Frontier Airlines,Airbus A320neo,Airbus
2024-05-30 00:24:57,46.6277,-47.3744,356fb2be,39CF0C,251,40996,487,A359,F-HTYM,1717021493,CDG,BOS,AF322,AF,0,0,AFR322,AFR,Charles de Gaulle International Airport,"49.012798, 2.55",Logan International Airport,"42.3643, -71.005203",Air France,Airbus A350-900,Airbus
2024-05-30 00:24:57,26.4861,-32.0429,356fb2cb,4BB1A2,49,37000,535,B789,TC-LMB,1717021493,CCS,IST,TK183,TK,0,0,THY183,THY,Simón Bolívar International Airport,"10.601194, -66.991222",İstanbul Airport,"41.261297, 28.741951",Turkish Airlines,Boeing 787-9,Boeing
2024-05-30 00:24:57,29.874,-95.7515,356fb347,A224FA,306,6975,229,B737,N23708,1717021492,STT,IAH,UA2208,UA,0,128,UAL2208,UAL,Cyril E. King Airport,"18.337091, -64.977251",George Bush Intercontinental Houston Airport,"29.984399795532227, -95.34140014648438",United Airlines,Boeing 737,Boeing
