timeline,latitude,longitude,id,icao_24bit,heading,altitude,ground_speed,aircraft_code,registration,time,origin_airport_iata,destination_airport_iata,number,airline_iata,on_ground,vertical_speed,callsign,airline_icao,origin_airport_name,origin_airport_coordinates,destination_airport_name,destination_airport_coordinates,airline_name,aircraft_name,manufacturer
2024-05-30 23:46:55,21.8755,91.3825,35737560,06A0AD,74,40975,482,B788,A7-BCI,1717105611,DOH,HAN,QR982,QR,0,-64,QTR982,QTR,Hamad International Airport,"25.273056, 51.608056",Noi Bai International Airport,"21.221201, 105.806999",Qatar Airways,Boeing 787-8,Boeing
2024-05-30 23:46:55,33.1205,114.4383,3573757c,76D1C2,4,37125,457,A20N,9V-TNB,1717105610,SIN,TNA,TR172,TR,0,0,TGW172,TGW,Singapore Changi Airport,"1.35019, 103.994003",Jinan Yaoqiang International Airport,"36.857201, 117.216003",Scoot,Airbus A320neo,Airbus
2024-05-30 23:46:55,20.3675,67.6292,35737595,48455F,296,32000,515,B77W,PH-BVB,1717105604,SIN,AMS,KL836,KL,0,0,KLM836,KLM,Singapore Changi Airport,"1.35019, 103.994003",Amsterdam Airport Schiphol,"52.308601, 4.76389",KLM,Boeing 777-300ER,Boeing
2024-05-30 23:46:55,52.5313,-121.926,357375ab,AAAE4B,312,34000,440,B772,N788AN,1717105610,DFW,NRT,AA61,AA,0,0,AAL61,AAL,Dallas Fort Worth International Airport,"32.896801, -97.038002",Narita International Airport,"35.764702, 140.386002",American Airlines,Boeing 777-200,Boeing
2024-05-30 23:46:55,34.0803,-118.2532,357375ac,AC1327,57,35000,451,B38M,N8773Q,1717105611,KOA,LAS,WN2422,WN,0,0,SWA2422,SWA,Ellison Onizuka Kona International Airport at Keahole,"19.738783, -156.045603",Harry Reid International Airport,"36.083361, -115.151817",Southwest Airlines,Boeing 737 MAX 8,Boeing
2024-05-30 23:46:55,74.9948,-65.399,357375ea,407F2B,267,38000,507,A35K,G-XWBN,1717105604,LHR,YVR,BA85,BA,0,0,BAW5VY,BAW,London Heathrow Airport,"51.4706, -0.461941",Vancouver International Airport,"49.193901062, -123.183998108",British Airways,Airbus A350-1000,Airbus
2024-05-30 23:46:55,35.2968,-113.0391,357375ed,AC1AFA,239,36000,455,B38M,N8796L,1717105611,BWI,SAN,WN884,WN,0,0,SWA884,SWA,Baltimore/Washington International Thurgood Marshall Airport,"39.1754, -76.668297",San Diego International Airport,"32.7336006165, -117.190002441",Southwest Airlines,Boeing 737 MAX 8,Boeing
2024-05-30 23:46:55,34.9534,17.7595,35737611,89616F,272,32000,461,B77L,A6-EFI,1717105610,DWC,ACC,EK9913,EK,0,0,UAE9913,UAE,Al Maktoum International Airport,"24.896356, 55.161389",Kotoka International Airport,"5.605189800262451, -0.16678600013256073",Emirates,Boeing 777-200LR,Boeing
2024-05-30 23:46:55,21.8042,-159.3363,357376b8,A12403,357,2900,207,B38M,N17272,1717105611,SFO,LIH,UA1111,UA,0,-1536,UAL1111,UAL,San Francisco International Airport,"37.61899948120117, -122.375",Lihue Airport,"21.976, -159.339005",United Airlines,Boeing 737 MAX 8,Boeing
2024-05-30 23:46:55,53.8369,-27.5601,357376d6,3C4EC7,97,37000,542,A333,D-ACVG,1717105608,CVG,MXP,QY373,QY,0,0,BCS373,DHK,Cincinnati Northern Kentucky International Airport,"39.048801, -84.667801",Malpensa International Airport,"45.6306, 8.72811",European Air Transport,Airbus A330-300,Airbus
2024-05-30 23:46:55,31.9822,125.7249,357376e0,71C084,28,39000,490,B789,HL8084,1717105610,HKT,ICN,KE664,KE,0,-64,KAL664,KAL,Phuket International Airport,"8.1132, 98.316902",Incheon International Airport,"37.46910095214844, 126.45099639892578",Korean Air,Boeing 787-9,Boeing
2024-05-30 23:46:55,28.5381,76.5065,35737733,76BCC9,332,36000,494,B788,9V-OFI,1717105609,SIN,ATH,TR720,TR,0,0,TGW720,TGW,Singapore Changi Airport,"1.35019, 103.994003",Athens Eleftherios Venizelos International Airport,"37.936401, 23.9445",Scoot,Boeing 787-8,Boeing
2024-05-30 23:46:55,40.0077,-75.0764,3573773b,ACF0D8,109,5075,194,B39M,N933AK,1717105609,SEA,PHL,AS442,AS,0,-1920,ASA442,ASA,Seattle–Tacoma International Airport,"47.449162, -122.311134",Philadelphia International Airport,"39.87189865112305, -75.24109649658203",Alaska Airlines,Boeing 737 MAX 9,Unknown
2024-05-30 23:46:55,69.3482,117.8958,3573773e,151DAA,74,33000,507,B77W,RA-73130,1717105608,SVO,PKC,SU1734,SU,0,0,AFL1734,AFL,Sheremetyevo International Airport,"55.972599, 37.4146",Yelizovo Airport,"53.16764, 158.451863",Aeroflot,Boeing 777-300ER,Boeing
2024-05-30 23:46:55,22.5896,113.4345,35737742,801597,162,21000,345,A21N,VT-TVH,1717105609,DEL,HKG,UK161,UK,0,0,VTI161,VTI,Indira Gandhi International Airport,"28.55563, 77.09519",Hong Kong International Airport,"22.308901, 113.915001",Vistara,Airbus A321neo,Airbus
2024-05-30 23:46:55,72.2505,-57.4412,3573776c,3C7A4C,253,37000,491,A339,D-ANRL,1717105611,FRA,LAS,DE2062,DE,0,0,CFG2062,CFG,Frankfurt Airport,"50.036521, 8.561268",Harry Reid International Airport,"36.083361, -115.151817",Condor,Airbus A330-900neo,Airbus
2024-05-30 23:46:55,-24.2457,135.8237,3573777b,76CD08,103,39000,622,A359,9V-SHH,1717105610,SIN,BNE,SQ255,SQ,0,0,SIA255,SIA,Singapore Changi Airport,"1.35019, 103.994003",Brisbane International Airport,"-27.384199142456055, 153.11700439453125",Singapore Airlines,Airbus A350-900,Airbus
2024-05-30 23:46:55,34.6098,128.4618,357377f3,71C526,48,8750,290,A21N,HL8526,1717105609,BKK,PUS,BX726,BX,0,-384,ABL726,ABL,Suvarnabhumi Airport,"13.681099891662598, 100.74700164794922",Gimhae International Airport,"35.179501, 128.938004",Air Busan,Airbus A321neo,Airbus
2024-05-30 23:46:55,43.4512,76.3935,35737817,4BA9E6,84,15925,358,A333,TC-JOF,1717105611,IST,ALA,TK350,TK,0,-1216,THY350,THY,İstanbul Airport,"41.261297, 28.741951",Almaty International Airport,"43.354267, 77.042828",Turkish Airlines,Airbus A330-300,Airbus
2024-05-30 23:46:55,21.7371,84.4375,35737836,06A053,263,34000,487,B77W,A7-BAB,1717105608,PVG,DOH,QR871,QR,0,0,QTR871,QTR,Shanghai Pudong International Airport,"31.1434, 121.805",Hamad International Airport,"25.273056, 51.608056",Qatar Airways,Boeing 777-300ER,Boeing
2024-05-30 23:46:55,21.4769,67.8973,35737844,896120,293,36000,486,B77W,A6-ECY,1717105597,SGN,DXB,EK393,EK,0,0,UAE393,UAE,Tan Son Nhat International Airport,"10.8188, 106.652",Dubai International Airport,"25.2527999878, 55.3643989563",Emirates,Boeing 777-300ER,Boeing
2024-05-30 23:46:55,14.4485,41.4997,35737852,3965AD,321,34000,499,B77W,F-GZNN,1717105608,RUN,ORY,AF671,AF,0,0,AFR671,AFR,Roland Garros Airport,"-20.890087, 55.518894",Paris-Orly Airport,"48.72333, 2.37944",Air France,Boeing 777-300ER,Boeing
2024-05-30 23:46:55,62.1894,-153.0247,3573785f,780AEC,303,32000,493,B77L,B-2042,1717105609,LAX,PVG,CZ444,CZ,0,0,CSN444,CSN,Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Shanghai Pudong International Airport,"31.1434, 121.805",China Southern Airlines,Boeing 777-200LR,Boeing
2024-05-30 23:46:55,34.552,-155.5409,35737864,AC1076,263,38300,506,B788,N877BF,1717105604,LAX,HND,AA27,AA,0,0,AAL27,AAL,Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Tokyo Haneda International Airport,"35.552299, 139.779999",American Airlines,Boeing 787-8,Boeing
2024-05-30 23:46:55,33.55,-115.8838,3573788b,A8D4F6,235,25075,422,B739,N66848,1717105610,IAD,SAN,UA2029,UA,0,-2112,UAL2029,UAL,Washington Dulles International Airport,"38.9445, -77.455803",San Diego International Airport,"32.7336006165, -117.190002441",United Airlines,Boeing 737-900,Boeing
2024-05-30 23:46:55,32.0274,46.6453,357378c2,4B8472,147,39000,494,B744,TC-ACR,1717105610,CDG,DOH,QR8254,QR,0,0,QTR90T,RUN,Charles de Gaulle International Airport,"49.012798, 2.55",Hamad International Airport,"25.273056, 51.608056",Qatar Airways,Boeing 747-400,Boeing
2024-05-30 23:46:55,40.1376,152.4742,357378e0,780ABD,60,39004,558,A359,B-LRR,1717105604,HKG,SFO,CX872,CX,0,0,CPA872,CPA,Hong Kong International Airport,"22.308901, 113.915001",San Francisco International Airport,"37.61899948120117, -122.375",Cathay Pacific,Airbus A350-900,Airbus
2024-05-30 23:46:55,11.2679,76.4492,357378e2,896364,111,18000,365,A320,A6-ANM,1717105611,SHJ,CJB,G9410,G9,0,-3072,ABY410,ABY,Sharjah International Airport,"25.32859992980957, 55.5172004699707",Coimbatore International Airport,"11.029999733, 77.0434036255",Air Arabia,Airbus A320,Airbus
2024-05-30 23:46:55,-0.7562,4.4607,35737921,407AF4,343,36000,490,A35K,G-XWBK,1717105608,CPT,LHR,BA58,BA,0,0,BAW58L,BAW,Cape Town International Airport,"-33.9648017883, 18.6016998291",London Heathrow Airport,"51.4706, -0.461941",British Airways,Airbus A350-1000,Airbus
2024-05-30 23:46:55,30.0192,28.4268,3573793f,01022D,136,35000,469,A20N,SU-BUL,1717105610,STR,RMF,SM2953,SM,0,0,MSC2953,MSC,Stuttgart Airport,"48.689899444599995, 9.22196006775",Marsa Alam International Airport,"25.555548, 34.59245",Air Cairo,Airbus A320neo,Airbus
2024-05-30 23:46:55,35.943,-78.8622,35737945,A2C087,225,6300,183,B739,N277AK,1717105610,SEA,RDU,AS572,AS,0,-1024,ASA572,ASA,Seattle–Tacoma International Airport,"47.449162, -122.311134",Raleigh Durham International Airport,"35.877602, -78.787498",Alaska Airlines,Boeing 737-900,Boeing
2024-05-30 23:46:55,36.9398,126.9675,3573794e,70E089,351,11475,300,A20N,XU-730,1717105612,PNH,ICN,ZA215,ZA,0,-1984,SWM215,SWM,Phnom Penh International Airport,"11.5466, 104.844002",Incheon International Airport,"37.46910095214844, 126.45099639892578",Sky Angkor Airlines,Airbus A320neo,Airbus
2024-05-30 23:46:55,47.0361,-70.5103,3573795b,4CC548,209,38000,456,B39M,TF-ICD,1717105610,KEF,IAD,FI645,FI,0,0,ICE1A,ICE,Keflavik International Airport,"63.985001, -22.6056",Washington Dulles International Airport,"38.9445, -77.455803",Icelandair,Boeing 737 MAX 9,Unknown
2024-05-30 23:46:55,20.2934,-81.441,3573796b,E8040B,356,38000,469,B763,CC-CXI,1717105610,LIM,ATL,LA2482,LA,0,0,LPE2482,LAN,Jorge Chávez International Airport,"-12.0219, -77.114305",Hartsfield Jackson Atlanta International Airport,"33.6367, -84.428101",LATAM Chile,Boeing 767-300,Boeing
2024-05-30 23:46:55,30.4197,133.0859,357379d1,886283,54,39000,476,A333,HS-XTC,1717105610,BKK,NRT,XJ600,XJ,0,0,TAX600,XAX,Suvarnabhumi Airport,"13.681099891662598, 100.74700164794922",Narita International Airport,"35.764702, 140.386002",Thai AirAsia X,Airbus A330-300,Airbus
2024-05-30 23:46:55,23.4631,94.2032,357379ed,7335B2,90,35000,498,A346,EP-MMR,1717105612,IKA,CAN,W581,W5,0,0,IRM081,IRM,Imam Khomeini International Airport,"35.416099548339844, 51.152198791503906",Guangzhou Baiyun International Airport,"23.392401, 113.299004",Mahan Airlines,Airbus A340-600,Airbus
2024-05-30 23:46:55,46.1312,-35.7291,357379ef,47B217,270,39996,517,B789,LN-FNA,1717105604,FCO,JFK,N0401,N0,0,0,NBT40H,NBT,Rome–Fiumicino Leonardo da Vinci International Airport,"41.804532, 12.251998",John F Kennedy International Airport,"40.639447, -73.779317",Norse Atlantic Airways,Boeing 787-9,Boeing
2024-05-30 23:46:55,33.959,-116.2496,357379f0,A6583B,261,25725,362,CL35,N508FX,1717105611,IAD,SNA,LXJ508,LX,0,-2048,LXJ508,LXJ,Washington Dulles International Airport,"38.9445, -77.455803",John Wayne Orange County International Airport,"33.675701, -117.867996",Swiss International Air Lines,Bombardier Challenger 350,Bombardier
2024-05-30 23:46:55,25.8912,-80.457,35737a0a,AAF183,150,2800,175,A320,N804JB,1717105610,BOS,MIA,B61519,B6,0,-640,JBU1519,JBU,Logan International Airport,"42.3643, -71.005203",Miami International Airport,"25.79319953918457, -80.29060363769531",JetBlue,Airbus A320,Airbus
2024-05-30 23:46:55,44.4328,151.7451,35737a36,AC5868,41,33000,561,B77L,N895FD,1717105608,HKG,ANC,FX9741,FX,0,0,FDX9741,FDX,Hong Kong International Airport,"22.308901, 113.915001",Ted Stevens Anchorage International Airport,"61.1744, -149.996002",Fedex,Boeing 777-200LR,Boeing
2024-05-30 23:46:55,16.6907,-135.2904,35737a52,39C495,24,39000,515,A359,F-HREV,1717105608,PPT,SFO,BF711,BF,0,0,FBU85A,FBU,Faa'a International Airport,"-17.553699, -149.606995",San Francisco International Airport,"37.61899948120117, -122.375",French Bee,Airbus A350-900,Airbus
2024-05-30 23:46:55,55.5375,-151.8795,35737a5b,A4FC00,296,36000,477,A339,N420DX,1717105612,LAX,HND,DL7,DL,0,0,DAL7,DAL,Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Tokyo Haneda International Airport,"35.552299, 139.779999",Delta Air Lines,Airbus A330-900neo,Airbus
2024-05-30 23:46:55,49.803,100.5187,35737a64,151DB6,114,37000,497,B77W,RA-73142,1717105608,SVO,PVG,SU208,SU,0,0,AFL208,AFL,Sheremetyevo International Airport,"55.972599, 37.4146",Shanghai Pudong International Airport,"31.1434, 121.805",Aeroflot,Boeing 777-300ER,Boeing
2024-05-30 23:46:55,29.7662,121.2742,35737a75,780B7F,21,21673,421,A332,B-5938,1717105608,SIN,PVG,MU544,MU,0,0,CES544,CES,Singapore Changi Airport,"1.35019, 103.994003",Shanghai Pudong International Airport,"31.1434, 121.805",China Eastern Airlines,Airbus A330-200,Airbus
2024-05-30 23:46:55,40.6479,-73.7778,35737ab4,A19D0D,202,0,0,A21N,N2029J,1717105607,PLS,JFK,B6356,B6,1,0,JBU356,JBU,Providenciales International Airport,"21.773697, -72.268321",John F Kennedy International Airport,"40.639447, -73.779317",JetBlue,Airbus A321neo,Airbus
2024-05-30 23:46:55,29.248,63.2924,35737ad1,4BB1E7,96,39000,500,A333,TC-LOG,1717105611,IST,LHE,TK714,TK,0,0,THY2AV,THY,İstanbul Airport,"41.261297, 28.741951",Allama Iqbal International Airport,"31.521601, 74.403603",Turkish Airlines,Airbus A330-300,Airbus
2024-05-30 23:46:55,46.342,-120.0425,35737ae2,A331F6,309,34000,380,B739,N305AS,1717105612,DFW,SEA,AS543,AS,0,0,ASA543,ASA,Dallas Fort Worth International Airport,"32.896801, -97.038002",Seattle–Tacoma International Airport,"47.449162, -122.311134",Alaska Airlines,Boeing 737-900,Boeing
2024-05-30 23:46:55,44.5363,25.7919,35737ae8,89656C,57,3425,209,B38M,A6-FMR,1717105611,DXB,OTP,FZ1795,FZ,0,-512,FDB1795,FDB,Dubai International Airport,"25.2527999878, 55.3643989563",Henri Coandă International Airport,"44.571111, 26.085",flydubai,Boeing 737 MAX 8,Boeing
2024-05-30 23:46:55,45.6575,-55.8354,35737b13,A540E2,69,36975,584,B789,N438AM,1717105612,MTY,MAD,AM34,AM,0,0,AMX034,AMX,Aeropuerto Internacional Gral. Mariano Escobedo,"25.778561, -100.113602",Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",AeroMexico,Boeing 787-9,Boeing
2024-05-30 23:46:55,30.6193,75.242,35737b24,760918,339,34000,462,B772,AP-BHX,1717105608,KUL,ISB,PK895,PK,0,0,PIA895,PIA,Kuala Lumpur International Airport,"2.74558, 101.709999",Islamabad International Airport,"33.549, 72.82566",Pakistan International Airlines (PIA),Boeing 777-200,Boeing
2024-05-30 23:46:55,38.7247,-100.4164,35737b42,A437C0,257,34000,418,B763,N371CM,1717105609,CVG,LAX,GB880,GB,0,0,ABX880,DHK,Cincinnati Northern Kentucky International Airport,"39.048801, -84.667801",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",ABX Air,Boeing 767-300,Boeing
2024-05-30 23:46:55,43.9922,-79.975,35737b4d,C066DD,143,11500,314,BCS3,C-GMYU,1717105609,YYC,YYZ,AC144,AC,0,-1600,ACA144,ACA,Calgary International Airport,"51.113899231, -114.019996643",Toronto Lester B. Pearson International Airport,"43.6772, -79.6306",Air Canada,Airbus A220-300,Airbus
2024-05-30 23:46:55,43.3918,-92.2232,35737b62,ADD376,94,37000,525,A321,N990JL,1717105609,SAN,BOS,B6620,B6,0,64,JBU620,JBU,San Diego International Airport,"32.7336006165, -117.190002441",Logan International Airport,"42.3643, -71.005203",JetBlue,Airbus A321,Airbus
2024-05-30 23:46:55,47.9475,-50.287,35737b6f,39C498,255,40000,445,A359,F-HREY,1717105611,ORY,EWR,BF720,BF,0,0,FBU72J,FBU,Paris-Orly Airport,"48.72333, 2.37944",Newark Liberty International Airport,"40.692501, -74.168701",French Bee,Airbus A350-900,Airbus
2024-05-30 23:46:55,33.3153,-119.6783,35737b80,AC1747,56,35000,454,B38M,N8786Q,1717105610,HNL,LAS,WN2406,WN,0,0,SWA2406,SWA,Daniel K Inouye International Airport,"21.32062, -157.924228",Harry Reid International Airport,"36.083361, -115.151817",Southwest Airlines,Boeing 737 MAX 8,Boeing
2024-05-30 23:46:55,10.4088,82.1875,35737b89,06A112,302,35996,521,A35K,A7-AOD,1717105608,DPS,DOH,QR961,QR,0,0,QTR961,QTR,Ngurah Rai (Bali) International Airport,"-8.74817, 115.167",Hamad International Airport,"25.273056, 51.608056",Qatar Airways,Airbus A350-1000,Airbus
2024-05-30 23:46:55,49.2177,-76.7715,35737bd3,4CC577,214,34700,516,B38M,TF-ICH,1717105611,KEF,DTW,FI873,FI,0,-576,ICE31T,ICE,Keflavik International Airport,"63.985001, -22.6056",Detroit Metropolitan Wayne County Airport,"42.212398529052734, -83.35340118408203",Icelandair,Boeing 737 MAX 8,Boeing
2024-05-30 23:46:55,60.3453,-122.6529,35737c14,71C381,283,36000,495,A359,HL8381,1717105610,JFK,ICN,OZ221,OZ,0,0,AAR221,AAR,John F Kennedy International Airport,"40.639447, -73.779317",Incheon International Airport,"37.46910095214844, 126.45099639892578",Asiana Airlines,Airbus A350-900,Airbus
2024-05-30 23:46:55,35.8905,-113.0161,35737c24,A10E21,243,38000,430,B737,N16701,1717105611,EWR,SNA,UA1871,UA,0,-64,UAL1871,UAL,Newark Liberty International Airport,"40.692501, -74.168701",John Wayne Orange County International Airport,"33.675701, -117.867996",United Airlines,Boeing 737,Boeing
2024-05-30 23:46:55,13.9166,111.7261,35737ca9,888158,237,31950,463,A21N,VN-A653,1717105604,HND,SGN,VJ821,VJ,0,0,VJC821,VJC,Tokyo Haneda International Airport,"35.552299, 139.779999",Tan Son Nhat International Airport,"10.8188, 106.652",VietJet Air,Airbus A321neo,Airbus
2024-05-30 23:46:55,20.8946,-79.1385,35737cb1,E8021D,1,36000,454,B763,CC-CXF,1717105610,LIM,JFK,LA2690,LA,0,64,LPE2690,LAN,Jorge Chávez International Airport,"-12.0219, -77.114305",John F Kennedy International Airport,"40.639447, -73.779317",LATAM Chile,Boeing 767-300,Boeing
2024-05-30 23:46:55,24.6703,115.4031,35737cd3,7803BF,52,37100,464,A332,B-5975,1717105610,CGK,PVG,MU5070,MU,0,0,CES5070,CES,Soekarno-Hatta International Airport,"-6.1255698204, 106.65599823",Shanghai Pudong International Airport,"31.1434, 121.805",China Eastern Airlines,Airbus A330-200,Airbus
2024-05-30 23:46:55,49.301,3.2905,35737cf6,407796,323,38000,448,A20N,G-UZLD,1717105610,HRG,MAN,U22256,U2,0,64,EZY48PM,EZY,Hurghada International Airport,"27.176776, 33.796692",Manchester Airport,"53.349375, -2.279521",easyJet,Airbus A320neo,Airbus
2024-05-30 23:46:55,30.8084,129.5335,35737d1d,881422,37,37000,463,A21N,HS-EAB,1717105611,DMK,FUK,FD236,FD,0,0,AIQ236,AXM,Don Mueang International Airport,"13.9125995636, 100.607002258",Fukuoka Airport,"33.585899353027344, 130.4510040283203",Thai AirAsia,Airbus A321neo,Airbus
2024-05-30 23:46:55,10.6595,106.8076,35737d2a,8881DA,254,34000,475,A21N,VN-A529,1717105611,ICN,PQC,VJ975,VJ,0,0,VJC975,VJC,Incheon International Airport,"37.46910095214844, 126.45099639892578",Phu Quoc International Airport,"10.1698, 103.9931",VietJet Air,Airbus A321neo,Airbus
2024-05-30 23:46:55,33.7119,138.1436,35737d3c,872720,54,39000,499,B78X,JA900A,1717105610,SGN,HND,NH892,NH,0,-64,ANA892,ANA,Tan Son Nhat International Airport,"10.8188, 106.652",Tokyo Haneda International Airport,"35.552299, 139.779999",All Nippon Airways,Boeing 787-10,Boeing
2024-05-30 23:46:55,-3.4239,-36.2235,35737d64,E06589,24,37000,489,A332,LV-FVI,1717105611,EZE,MAD,AR1134,AR,0,0,ARG1134,ARG,Minister Pistarini International Airport,"-34.8222, -58.5358",Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",Aerolíneas Argentinas,Airbus A330-200,Airbus
2024-05-30 23:46:55,27.125,-108.1161,35737d97,0C20DF,311,34000,432,B39M,HP-9904CMP,1717105610,PTY,LAX,CM472,CM,0,0,CMP472,CMP,Tocumen International Airport,"9.0713596344, -79.3834991455",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Copa Airlines,Boeing 737 MAX 9,Unknown
2024-05-30 23:46:55,46.5666,-70.7816,35737d99,4CC52D,211,38000,449,B38M,TF-ICO,1717105609,KEF,BWI,FI643,FI,0,0,ICE43E,ICE,Keflavik International Airport,"63.985001, -22.6056",Baltimore/Washington International Thurgood Marshall Airport,"39.1754, -76.668297",Icelandair,Boeing 737 MAX 8,Boeing
2024-05-30 23:46:55,28.9783,67.8136,35737daf,4BB163,93,37000,522,B77W,TC-LKC,1717105610,IST,DEL,TK716,TK,0,0,THY51Q,THY,İstanbul Airport,"41.261297, 28.741951",Indira Gandhi International Airport,"28.55563, 77.09519",Turkish Airlines,Boeing 777-300ER,Boeing
2024-05-30 23:46:55,54.4516,-46.5767,35737df6,C023BD,259,34000,426,B77W,C-FNNW,1717105608,FRA,YYZ,AC843,AC,0,0,ACA843,ACA,Frankfurt Airport,"50.036521, 8.561268",Toronto Lester B. Pearson International Airport,"43.6772, -79.6306",Air Canada,Boeing 777-300ER,Boeing
2024-05-30 23:46:55,44.6549,-128.3646,35737e20,780231,319,38000,430,B748,B-LJA,1717105609,GDL,ANC,CX87,CX,0,0,CPA087,CPA,Aeropuerto Internacional Miguel Hidalgo,"20.52504, -103.301557",Ted Stevens Anchorage International Airport,"61.1744, -149.996002",Cathay Pacific,Boeing 747-8,Boeing
2024-05-30 23:46:55,51.1864,97.3879,35737e32,78139F,114,35000,470,A333,B-1096,1717105604,SVO,PEK,HU7986,HU,0,0,CHH7986,CHH,Sheremetyevo International Airport,"55.972599, 37.4146",Beijing Capital International Airport,"40.080101013183594, 116.58499908447266",Hainan Airlines,Airbus A330-300,Airbus
2024-05-30 23:46:55,61.3793,-122.955,35737e3c,A254D7,283,36000,497,B789,N24973,1717105610,EWR,NRT,UA79,UA,0,0,UAL79,UAL,Newark Liberty International Airport,"40.692501, -74.168701",Narita International Airport,"35.764702, 140.386002",United Airlines,Boeing 787-9,Boeing
