timeline,latitude,longitude,id,icao_24bit,heading,altitude,ground_speed,aircraft_code,registration,time,origin_airport_iata,destination_airport_iata,number,airline_iata,on_ground,vertical_speed,callsign,airline_icao,origin_airport_name,origin_airport_coordinates,destination_airport_name,destination_airport_coordinates,airline_name,aircraft_name,manufacturer
2024-05-30 19:11:03,47.8487,-121.1074,35726347,A6B7EC,275,19875,322,B738,N532AS,1717089055,DCA,SEA,AS1,AS,0,-2048,ASA1,ASA,Ronald Reagan Washington National Airport,"38.8521, -77.037697",Seattle–Tacoma International Airport,"47.449162, -122.311134",Alaska Airlines,Boeing 737-800,Unknown
2024-05-30 19:11:03,41.2739,28.7357,35726362,507C89,90,0,19,A332,UK33021,1717089057,TAS,IST,HY273,HY,1,0,UZB273,UZB,Tashkent International Airport,"41.257900238, 69.2811965942",İstanbul Airport,"41.261297, 28.741951",Uzbekistan Airways,Airbus A330-200,Airbus
2024-05-30 19:11:03,4.5737,143.8323,35726396,8990F3,333,38004,525,A359,B-18906,1717089050,SYD,TPE,CI52,CI,0,0,CAL052,CAL,Sydney Kingsford Smith International Airport,"-33.94609832763672, 151.177001953125",Taiwan Taoyuan International Airport,"25.0777, 121.233002",China Airlines,Airbus A350-900,Airbus
2024-05-30 19:11:03,32.9102,-97.0488,357263b7,ACE81D,90,0,6,A319,N93003,1717089057,YYC,DFW,AA2521,AA,1,0,AAL2521,AAL,Calgary International Airport,"51.113899231, -114.019996643",Dallas Fort Worth International Airport,"32.896801, -97.038002",American Airlines,Airbus A319,Airbus
2024-05-30 19:11:03,48.4619,4.5326,357263c1,4BB722,6,7025,250,A321,TC-MYB,1717089055,IST,XCR,MB1923,MB,0,-384,MNB1923,MNB,İstanbul Airport,"41.261297, 28.741951",Châlons-Vatry Airport,"48.773333, 4.206111",Mng Airlines Cargo,Airbus A321,Airbus
2024-05-30 19:11:03,45.3374,-71.4657,357263c2,4CC541,213,40025,429,B752,TF-LLW,1717089057,KEF,IAD,FI1262,FI,0,0,ICE1262,ICE,Keflavik International Airport,"63.985001, -22.6056",Washington Dulles International Airport,"38.9445, -77.455803",Icelandair,Boeing 757-200,Boeing
2024-05-30 19:11:03,19.4443,-27.9791,357263c9,3965B0,199,34208,455,B77W,F-GZNQ,1717089050,CDG,GIG,AF442,AF,0,0,AFR442,AFR,Charles de Gaulle International Airport,"49.012798, 2.55",Rio Galeão – Tom Jobim International Airport,"-22.809999, -43.250557",Air France,Boeing 777-300ER,Boeing
2024-05-30 19:11:03,38.7098,-75.0495,357263d5,ACFFBE,26,37050,502,A20N,N937AV,1717089056,BOG,JFK,AV210,AV,0,64,AVA210,AVA,El Dorado International Airport,"4.70159, -74.1469",John F Kennedy International Airport,"40.639447, -73.779317",Avianca,Airbus A320neo,Airbus
2024-05-30 19:11:03,26.6959,-27.0366,357263d6,E8046C,207,36000,453,B789,CC-BGQ,1717089054,CDG,GRU,LA8067,LA,0,0,TAM8067,LAN,Charles de Gaulle International Airport,"49.012798, 2.55",Guarulhos - Governador André Franco Montoro International Airport,"-23.431944, -46.467778",LATAM Chile,Boeing 787-9,Boeing
2024-05-30 19:11:03,40.1071,65.2279,357263e2,76CDB2,83,37000,548,A359,9V-SMR,1717089056,MXP,SIN,SQ377,SQ,0,0,SIA377,SIA,Malpensa International Airport,"45.6306, 8.72811",Singapore Changi Airport,"1.35019, 103.994003",Singapore Airlines,Airbus A350-900,Airbus
2024-05-30 19:11:03,31.5313,149.125,357263ef,A31A73,56,37004,505,B789,N29981,1717089054,HKG,LAX,UA802,UA,0,0,UAL802,UAL,Hong Kong International Airport,"22.308901, 113.915001",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",United Airlines,Boeing 787-9,Boeing
2024-05-30 19:11:03,-8.8039,123.8721,357263f5,769102,295,36000,488,B77L,9V-DHB,1717089055,SYD,SIN,SQ7439,SQ,0,0,SIA7439,DHK,Sydney Kingsford Smith International Airport,"-33.94609832763672, 151.177001953125",Singapore Changi Airport,"1.35019, 103.994003",Singapore Airlines,Boeing 777-200LR,Boeing
2024-05-30 19:11:03,17.2135,96.5107,3572641b,76B44E,321,36000,472,B38M,9V-MBN,1717089058,SIN,DAC,SQ448,SQ,0,0,SIA448,SIA,Singapore Changi Airport,"1.35019, 103.994003",Hazrat Shahjalal International Airport,"23.843347, 90.397783",Singapore Airlines,Boeing 737 MAX 8,Boeing
2024-05-30 19:11:03,47.5911,-64.821,3572642e,A3C3E6,234,34000,407,B752,N34137,1717089057,SNN,EWR,UA977,UA,0,0,UAL977,UAL,Shannon Airport,"52.702, -8.92482",Newark Liberty International Airport,"40.692501, -74.168701",United Airlines,Boeing 757-200,Boeing
2024-05-30 19:11:03,40.7905,19.4716,35726456,89639E,284,40000,451,A388,A6-EOE,1717089057,DXB,FCO,EK95,EK,0,0,UAE95,UAE,Dubai International Airport,"25.2527999878, 55.3643989563",Rome–Fiumicino Leonardo da Vinci International Airport,"41.804532, 12.251998",Emirates,Airbus A380-800,Airbus
2024-05-30 19:11:03,49.249,-79.9278,35726465,A0A8DE,227,38000,489,B752,N14106,1717089056,KEF,ORD,UA913,UA,0,0,UAL913,UAL,Keflavik International Airport,"63.985001, -22.6056",Chicago O'Hare International Airport,"41.9786, -87.9048",United Airlines,Boeing 757-200,Boeing
2024-05-30 19:11:03,44.3488,153.5643,35726480,A7FBB3,42,33004,551,B748,N613UP,1717089058,HKG,ANC,5X1935,5X,0,0,UPS1935,UPS,Hong Kong International Airport,"22.308901, 113.915001",Ted Stevens Anchorage International Airport,"61.1744, -149.996002",UPS Airlines,Boeing 747-8,Boeing
2024-05-30 19:11:03,51.3259,-52.6157,35726489,394A08,245,34000,408,B77W,F-GSQI,1717089054,CDG,IAD,AF50,AF,0,0,AFR50X,AFR,Charles de Gaulle International Airport,"49.012798, 2.55",Washington Dulles International Airport,"38.9445, -77.455803",Air France,Boeing 777-300ER,Boeing
2024-05-30 19:11:03,46.4201,-59.281,3572649a,C04FBB,270,40000,437,A333,C-GEFA,1717089056,LIS,YUL,AC813,AC,0,0,ACA813,ACA,Humberto Delgado Airport (Lisbon Portela Airport),"38.7813, -9.13592",Montreal / Pierre Elliott Trudeau International Airport,"45.4706001282, -73.7407989502",Air Canada,Airbus A330-300,Airbus
2024-05-30 19:11:03,19.9882,92.3741,357264a4,70605F,126,37000,486,B77W,9K-AOM,1717089057,KWI,BKK,KU413,KU,0,0,KAC413,KAC,Kuwait International Airport,"29.226601, 47.968899",Suvarnabhumi Airport,"13.681099891662598, 100.74700164794922",Kuwait Airways,Boeing 777-300ER,Boeing
2024-05-30 19:11:03,42.242,-96.4726,357264d2,A677CA,124,39000,479,B738,N516AS,1717089057,SEA,STL,AS388,AS,0,0,ASA388,ASA,Seattle–Tacoma International Airport,"47.449162, -122.311134",St Louis Lambert International Airport,"38.748697, -90.370003",Alaska Airlines,Boeing 737-800,Unknown
2024-05-30 19:11:03,19.4326,-99.0715,357264e5,0D0BAC,261,0,17,B39M,XA-IMH,1717089057,JFK,MEX,AM405,AM,1,0,AMX405,AMX,John F Kennedy International Airport,"40.639447, -73.779317",Aeropuerto Internacional Lic. Benito Juárez,"19.435433, -99.082432",AeroMexico,Boeing 737 MAX 9,Unknown
2024-05-30 19:11:03,-1.8874,142.0671,35726535,7C6BBB,177,41000,489,B788,VH-VKD,1717089054,KIX,CNS,JQ16,JQ,0,0,JST16,JST,Kansai International Airport,"34.427299, 135.244003",Cairns International Airport,"-16.885799408, 145.755004883",Jetstar,Boeing 787-8,Boeing
2024-05-30 19:11:03,47.3023,-177.7691,35726567,71C360,79,37000,596,A359,HL8360,1717089054,ICN,SFO,OZ212,OZ,0,0,AAR212,AAR,Incheon International Airport,"37.46910095214844, 126.45099639892578",San Francisco International Airport,"37.61899948120117, -122.375",Asiana Airlines,Airbus A350-900,Airbus
2024-05-30 19:11:03,30.7485,33.6456,35726587,8965FB,90,37950,262,A320,A6-AUI,1717089050,AUH,BEY,3L452,3L,0,0,ADY452,ABY,Abu Dhabi International Airport,"24.443764, 54.651718",Beirut Rafic Hariri International Airport,"33.820899963378906, 35.488399505615234",Air Arabia Abu Dhabi,Airbus A320,Airbus
2024-05-30 19:11:03,32.822,57.2576,357265bb,8880DF,139,39000,546,B789,VN-A861,1717089054,FRA,HAN,VN36,VN,0,0,HVN36,HVN,Frankfurt Airport,"50.036521, 8.561268",Noi Bai International Airport,"21.221201, 105.806999",Vietnam Airlines,Boeing 787-9,Boeing
2024-05-30 19:11:03,2.9396,141.5803,357265c0,7C531F,171,38000,447,A333,VH-QPD,1717089050,PVG,SYD,QF130,QF,0,0,QFA130,QFA,Shanghai Pudong International Airport,"31.1434, 121.805",Sydney Kingsford Smith International Airport,"-33.94609832763672, 151.177001953125",Qantas,Airbus A330-300,Airbus
2024-05-30 19:11:03,48.2673,15.5657,357265e2,06A064,291,36000,458,B77W,A7-BAO,1717089055,DOH,CDG,QR37,QR,0,0,QTR67C,QTR,Hamad International Airport,"25.273056, 51.608056",Charles de Gaulle International Airport,"49.012798, 2.55",Qatar Airways,Boeing 777-300ER,Boeing
2024-05-30 19:11:03,32.2674,104.6116,357265e5,60182A,177,35125,487,A332,EZ-F430,1717089055,ASB,SZX,T5619,T5,0,0,TUA619,TUA,Ashgabat International Airport,"37.986801, 58.361",Shenzhen Bao'an International Airport,"22.639299, 113.810997",Turkmenistan Airlines,Airbus A330-200,Airbus
2024-05-30 19:11:03,46.7261,-52.0637,357265eb,39D2A2,258,40000,433,A359,F-HUVC,1717089055,CDG,BOS,AF334,AF,0,0,AFR334,AFR,Charles de Gaulle International Airport,"49.012798, 2.55",Logan International Airport,"42.3643, -71.005203",Air France,Airbus A350-900,Airbus
2024-05-30 19:11:03,25.0892,55.9266,35726601,8964D4,311,10175,281,B38M,A6-FME,1717089055,EBB,DXB,FZ620,FZ,0,-512,FDB620,FDB,Entebbe International Airport,"0.042386, 32.443501",Dubai International Airport,"25.2527999878, 55.3643989563",flydubai,Boeing 737 MAX 8,Boeing
2024-05-30 19:11:03,13.3829,0.2061,3572662f,407AF3,185,40000,483,A35K,G-XWBI,1717089056,LHR,ACC,BA81,BA,0,0,BAW81,BAW,London Heathrow Airport,"51.4706, -0.461941",Kotoka International Airport,"5.605189800262451, -0.16678600013256073",British Airways,Airbus A350-1000,Airbus
2024-05-30 19:11:03,21.9862,59.5697,3572664e,06A0BF,291,40000,501,B788,A7-BDA,1717089055,KNO,DOH,QR967,QR,0,0,QTR967,QTR,Kualanamu International Airport,"3.637847, 98.870566",Hamad International Airport,"25.273056, 51.608056",Qatar Airways,Boeing 787-8,Boeing
2024-05-30 19:11:03,34.3269,-50.631,3572667c,A15397,306,36000,434,B763,N185DN,1717089054,DSS,JFK,DL217,DL,0,0,DAL217,DAL,Blaise Diagne International Airport,"14.67, -17.073333",John F Kennedy International Airport,"40.639447, -73.779317",Delta Air Lines,Boeing 767-300,Boeing
2024-05-30 19:11:03,47.6417,-122.3164,357266bf,A794E1,178,3425,201,B753,N588NW,1717089056,ATL,SEA,DL965,DL,0,-1088,DAL965,DAL,Hartsfield Jackson Atlanta International Airport,"33.6367, -84.428101",Seattle–Tacoma International Airport,"47.449162, -122.311134",Delta Air Lines,Boeing 757-300,Unknown
2024-05-30 19:11:03,29.119,161.8265,357266c3,A82332,267,36000,509,B748,N623UP,1717089058,HNL,HKG,5X70,5X,0,0,UPS70,UPS,Daniel K Inouye International Airport,"21.32062, -157.924228",Hong Kong International Airport,"22.308901, 113.915001",UPS Airlines,Boeing 747-8,Boeing
2024-05-30 19:11:03,43.1144,-91.4568,35726709,899135,114,31000,492,B77L,B-16789,1717089057,ANC,ORD,BR658,BR,0,0,EVA658,EVA,Ted Stevens Anchorage International Airport,"61.1744, -149.996002",Chicago O'Hare International Airport,"41.9786, -87.9048",EVA Air,Boeing 777-200LR,Boeing
2024-05-30 19:11:03,19.0903,72.8557,3572674d,750422,87,0,10,B38M,9M-LRH,1717089057,KUL,BOM,OD215,OD,1,0,MXD215,BTK,Kuala Lumpur International Airport,"2.74558, 101.709999",Chhatrapati Shivaji International Airport,"19.0886993408, 72.8678970337",Malindo Airways,Boeing 737 MAX 8,Boeing
2024-05-30 19:11:03,38.9929,16.8256,35726769,344450,284,40000,419,A333,EC-LXA,1717089056,MED,RBA,AT2916,AT,0,64,RAM2916,EVE,Prince Mohammad Bin Abdulaziz Airport,"24.5534, 39.705101",Rabat-Salé Airport,"34.051498, -6.75152",Royal Air Maroc,Airbus A330-300,Airbus
2024-05-30 19:11:03,21.1642,-70.7107,357267cc,ADECA5,119,35050,511,A321,N997AA,1717089057,DFW,SJU,AA2233,AA,0,0,AAL2233,AAL,Dallas Fort Worth International Airport,"32.896801, -97.038002",Luis Munoz Marin International Airport,"18.4393997192, -66.0018005371",American Airlines,Airbus A321,Airbus
2024-05-30 19:11:03,33.8028,-84.6469,357267de,A77645,141,10775,388,A21N,N580DT,1717089056,PDX,ATL,DL762,DL,0,64,DAL762,DAL,Portland International Airport,"45.58869934, -122.5979996",Hartsfield Jackson Atlanta International Airport,"33.6367, -84.428101",Delta Air Lines,Airbus A321neo,Airbus
2024-05-30 19:11:03,21.5275,-71.7169,357267eb,ADE252,142,33000,481,A321,N994JL,1717089057,BOS,AUA,B6573,B6,0,64,JBU573,JBU,Logan International Airport,"42.3643, -71.005203",Queen Beatrix International Airport,"12.5014, -70.015198",JetBlue,Airbus A321,Airbus
2024-05-30 19:11:03,36.085,-115.154,357267ff,AC8E1A,334,0,1,A20N,N908NK,1717089057,PHL,LAS,NK395,NK,1,0,NKS395,NKS,Philadelphia International Airport,"39.87189865112305, -75.24109649658203",Harry Reid International Airport,"36.083361, -115.151817",Spirit Airlines,Airbus A320neo,Airbus
2024-05-30 19:11:03,-15.7847,124.7453,35726818,75025D,307,37000,418,A333,9M-MTJ,1717089056,SYD,KUL,MH140,MH,0,0,MAS140,MAS,Sydney Kingsford Smith International Airport,"-33.94609832763672, 151.177001953125",Kuala Lumpur International Airport,"2.74558, 101.709999",Malaysia Airlines,Airbus A330-300,Airbus
2024-05-30 19:11:03,34.7063,-40.385,3572681b,39AB12,225,39000,460,A339,F-HKYS,1717089058,ORY,FDF,SS924,SS,0,0,CRL924,CRL,Paris-Orly Airport,"48.72333, 2.37944",Martinique Aimé Césaire International Airport,"14.591, -61.003201",Corsair,Airbus A330-900neo,Airbus
2024-05-30 19:11:03,23.2115,76.355,3572683c,06A38C,265,36000,494,B77W,A7-BOH,1717089055,HKG,DOH,QR817,QR,0,0,QTR817,QTR,Hong Kong International Airport,"22.308901, 113.915001",Hamad International Airport,"25.273056, 51.608056",Qatar Airways,Boeing 777-300ER,Boeing
2024-05-30 19:11:03,41.8567,151.3056,35726857,A7EA7E,39,33004,556,B748,N609UP,1717089050,SZX,ANC,5X77,5X,0,0,UPS77,UPS,Shenzhen Bao'an International Airport,"22.639299, 113.810997",Ted Stevens Anchorage International Airport,"61.1744, -149.996002",UPS Airlines,Boeing 747-8,Boeing
2024-05-30 19:11:03,14.8709,102.8969,35726889,71C293,244,36000,438,A333,HL8293,1717089057,ICN,BKK,OZ743,OZ,0,0,AAR743,AAR,Incheon International Airport,"37.46910095214844, 126.45099639892578",Suvarnabhumi Airport,"13.681099891662598, 100.74700164794922",Asiana Airlines,Airbus A330-300,Airbus
2024-05-30 19:11:03,41.5881,102.4989,357268bf,4BB199,290,36100,512,B789,TC-LLY,1717089050,KIX,IST,TK87,TK,0,0,THY87,THY,Kansai International Airport,"34.427299, 135.244003",İstanbul Airport,"41.261297, 28.741951",Turkish Airlines,Boeing 787-9,Boeing
2024-05-30 19:11:03,22.6282,112.1143,357268f6,78136F,46,35100,449,B38M,B-1259,1717089055,BKK,PVG,FM856,FM,0,64,CSH856,CSH,Suvarnabhumi Airport,"13.681099891662598, 100.74700164794922",Shanghai Pudong International Airport,"31.1434, 121.805",Shanghai Airlines,Boeing 737 MAX 8,Boeing
2024-05-30 19:11:03,39.774,-46.923,35726917,44A88C,222,38988,489,B788,OO-JDL,1717089058,AMS,CUR,OR355,OR,0,0,TFL355,TUI,Amsterdam Airport Schiphol,"52.308601, 4.76389",Hato International Airport,"12.1889, -68.959801",TUI Airlines Netherlands,Boeing 787-8,Boeing
2024-05-30 19:11:03,28.6357,77.6544,35726923,801531,298,12700,308,A21N,VT-IMW,1717089055,SIN,DEL,6E1014,6E,0,-832,IGO1014,IGO,Singapore Changi Airport,"1.35019, 103.994003",Indira Gandhi International Airport,"28.55563, 77.09519",IndiGo,Airbus A321neo,Airbus
2024-05-30 19:11:03,12.0856,38.8515,35726983,4BB064,181,36000,459,B38M,TC-LCD,1717089054,IST,DAR,TK525,TK,0,0,THY525,THY,İstanbul Airport,"41.261297, 28.741951",Julius Nyerere International Airport,"-6.87811, 39.202599",Turkish Airlines,Boeing 737 MAX 8,Boeing
2024-05-30 19:11:03,45.7051,152.0434,357269b5,A7BF58,230,39975,454,MD11,N599FE,1717089058,ANC,KIX,FX9025,FX,0,0,FDX9025,FDX,Ted Stevens Anchorage International Airport,"61.1744, -149.996002",Kansai International Airport,"34.427299, 135.244003",Fedex,McDonnell Douglas MD-11,McDonnell Douglas
2024-05-30 19:11:03,56.8841,-19.3497,357269b6,3C68CB,108,37000,531,A333,D-AJFK,1717089054,JFK,LEJ,QY361,QY,0,0,BCS361,DHK,John F Kennedy International Airport,"40.639447, -73.779317",Leipzig/Halle Airport,"51.423889, 12.236389",European Air Transport,Airbus A330-300,Airbus
2024-05-30 19:11:03,34.1841,-111.0146,357269be,A75634,226,20050,370,A21N,N572DT,1717089056,JFK,PHX,DL543,DL,0,-1984,DAL543,DAL,John F Kennedy International Airport,"40.639447, -73.779317",Phoenix Sky Harbor International Airport,"33.435302, -112.005905",Delta Air Lines,Airbus A321neo,Airbus
2024-05-30 19:11:03,8.6815,139.0523,357269fb,899096,331,36000,576,B78X,B-17806,1717089050,BNE,TPE,BR316,BR,0,0,EVA316,EVA,Brisbane International Airport,"-27.384199142456055, 153.11700439453125",Taiwan Taoyuan International Airport,"25.0777, 121.233002",EVA Air,Boeing 787-10,Boeing
2024-05-30 19:11:03,77.1912,-51.9552,35726a16,4B18FE,267,36000,500,A343,HB-JMC,1717089058,ZRH,YYC,WK14,WK,0,0,EDW14L,EDW,Zürich Airport,"47.458056, 8.548056",Calgary International Airport,"51.113899231, -114.019996643",Edelweiss Air,Airbus A340-300,Airbus
2024-05-30 19:11:03,51.6134,-56.3821,35726a42,406F7B,250,39975,447,B789,G-ZBKO,1717089056,LHR,ORD,BA299,BA,0,0,BAW299,BAW,London Heathrow Airport,"51.4706, -0.461941",Chicago O'Hare International Airport,"41.9786, -87.9048",British Airways,Boeing 787-9,Boeing
2024-05-30 19:11:03,46.7974,21.2971,35726a76,8964B4,306,40000,477,A388,A6-EVF,1717089056,DXB,LHR,EK5,EK,0,-64,UAE4CK,UAE,Dubai International Airport,"25.2527999878, 55.3643989563",London Heathrow Airport,"51.4706, -0.461941",Emirates,Airbus A380-800,Airbus
2024-05-30 19:11:03,41.2714,28.7503,35726a9d,683323,90,0,0,B738,UP-B3733,1717089057,CIT,IST,DV485,DV,1,0,VSV485,VSV,Shymkent Airport,"42.364200592041016, 69.47889709472656",İstanbul Airport,"41.261297, 28.741951",SCAT Airlines,Boeing 737-800,Unknown
2024-05-30 19:11:03,17.9965,-63.4262,35726aaa,C02207,82,2500,161,B38M,C-FMXA,1717089056,YUL,SXM,WG764,WG,0,0,SWG764,SWG,Montreal / Pierre Elliott Trudeau International Airport,"45.4706001282, -73.7407989502",Princess Juliana International Airport,"18.041, -63.108898",Sunwing Airlines,Boeing 737 MAX 8,Boeing
2024-05-30 19:11:03,-31.0872,-71.1173,35726acd,E8044F,161,40975,481,B789,CC-BGI,1717089055,BOG,SCL,LA575,LA,0,-704,LAN575,LAN,El Dorado International Airport,"4.70159, -74.1469",Comodoro Arturo Merino Benítez International Airport,"-33.393001556396484, -70.78579711914062",LATAM Chile,Boeing 787-9,Boeing
2024-05-30 19:11:03,29.1397,-175.0,35726ae1,86E84C,114,39000,456,B789,JA877J,1717089050,HND,HNL,JL74,JL,0,0,JAL74,JAL,Tokyo Haneda International Airport,"35.552299, 139.779999",Daniel K Inouye International Airport,"21.32062, -157.924228",Japan Airlines,Boeing 787-9,Boeing
2024-05-30 19:11:03,73.213,-45.4231,35726b12,4B1900,274,36000,492,A343,HB-JME,1717089058,ZRH,LAS,WK2,WK,0,0,EDW2M,EDW,Zürich Airport,"47.458056, 8.548056",Harry Reid International Airport,"36.083361, -115.151817",Edelweiss Air,Airbus A340-300,Airbus
2024-05-30 19:11:03,-19.5666,138.6278,35726b1e,7C4923,130,39000,547,A388,VH-OQD,1717089055,SIN,SYD,QF2,QF,0,0,QFA2,QFA,Singapore Changi Airport,"1.35019, 103.994003",Sydney Kingsford Smith International Airport,"-33.94609832763672, 151.177001953125",Qantas,Airbus A380-800,Airbus
2024-05-30 19:11:03,9.9973,-84.2,35726b40,A44166,45,0,11,B38M,N37305,1717089057,EWR,SJO,UA1080,UA,1,0,UAL1080,UAL,Newark Liberty International Airport,"40.692501, -74.168701",Juan Santamaría International Airport,"9.99386, -84.208801",United Airlines,Boeing 737 MAX 8,Boeing
2024-05-30 19:11:03,48.3737,17.5385,35726b44,06A1BD,298,34000,470,B77W,A7-BEG,1717089056,DOH,LHR,QR15,QR,0,0,QTR85F,QTR,Hamad International Airport,"25.273056, 51.608056",London Heathrow Airport,"51.4706, -0.461941",Qatar Airways,Boeing 777-300ER,Boeing
2024-05-30 19:11:03,45.0837,-120.5109,35726b4c,AA8BE5,239,35975,424,CL35,N779QS,1717089055,BED,OTH,EJA779,EJ,0,-64,EJA779,EJA,Laurence G Hanscom Field,"42.470001, -71.289001",Southwest Oregon Regional Airport,"43.41709899902344, -124.24600219726562",New England Airlines,Bombardier Challenger 350,Bombardier
2024-05-30 19:11:03,9.756,-26.8902,35726b56,E8046D,208,33975,488,B789,CC-BGR,1717089058,MAD,GRU,LA8075,LA,0,0,TAM8075,LAN,Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",Guarulhos - Governador André Franco Montoro International Airport,"-23.431944, -46.467778",LATAM Chile,Boeing 787-9,Boeing
2024-05-30 19:11:03,-28.7104,134.0209,35726b7a,406F73,117,39000,645,B789,G-ZBKG,1717089057,SIN,SYD,BA15,BA,0,-64,BAW15,BAW,Singapore Changi Airport,"1.35019, 103.994003",Sydney Kingsford Smith International Airport,"-33.94609832763672, 151.177001953125",British Airways,Boeing 787-9,Boeing
2024-05-30 19:11:03,-32.8396,-70.4741,35726b88,E80043,276,16175,362,A21N,CC-DCE,1717089055,GIG,SCL,H2621,H2,0,-2752,SKU621,SKU,Rio Galeão – Tom Jobim International Airport,"-22.809999, -43.250557",Comodoro Arturo Merino Benítez International Airport,"-33.393001556396484, -70.78579711914062",Sky Airline,Airbus A321neo,Airbus
2024-05-30 19:11:03,37.7265,-120.1866,35726bbf,C02FD5,261,29900,434,B38M,C-FSCY,1717089056,YYZ,SFO,AC737,AC,0,-2112,ACA737,ACA,Toronto Lester B. Pearson International Airport,"43.6772, -79.6306",San Francisco International Airport,"37.61899948120117, -122.375",Air Canada,Boeing 737 MAX 8,Boeing
2024-05-30 19:11:03,21.356,78.1851,35726bd1,8850AE,288,38000,487,A333,HS-TEN,1717089056,BKK,KHI,TG341,TG,0,0,THA341,THA,Suvarnabhumi Airport,"13.681099891662598, 100.74700164794922",Jinnah International Airport,"24.9065, 67.160797",Thai Airways,Airbus A330-300,Airbus
2024-05-30 19:11:03,72.2154,-58.0119,35726bd9,3C7A4F,253,36000,484,A339,D-ANRO,1717089054,FRA,LAX,DE2080,DE,0,0,CFG2080,CFG,Frankfurt Airport,"50.036521, 8.561268",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Condor,Airbus A330-900neo,Airbus
