timeline,latitude,longitude,id,icao_24bit,heading,altitude,ground_speed,aircraft_code,registration,time,origin_airport_iata,destination_airport_iata,number,airline_iata,on_ground,vertical_speed,callsign,airline_icao,origin_airport_name,origin_airport_coordinates,destination_airport_name,destination_airport_coordinates,airline_name,aircraft_name,manufacturer
2024-05-30 19:54:15,51.1472,-53.5497,3572946a,3949EF,247,36000,407,B772,F-GSPP,1717091647,CDG,ATL,AF32,AF,0,0,AFR32T,AFR,Charles de Gaulle International Airport,"49.012798, 2.55",Hartsfield Jackson Atlanta International Airport,"33.6367, -84.428101",Air France,Boeing 777-200,Boeing
2024-05-30 19:54:15,42.5034,16.0253,35729470,06A2E8,256,40000,444,B789,A7-BHE,1717091650,DOH,BCN,QR141,QR,0,0,QTR56P,QTR,Hamad International Airport,"25.273056, 51.608056",Josep Tarradellas Barcelona-El Prat Airport,"41.2971, 2.07846",Qatar Airways,Boeing 787-9,Boeing
2024-05-30 19:54:15,21.0386,-86.8547,35729484,A850DC,123,0,138,A21N,N635FR,1717091642,DEN,CUN,F970,F9,0,0,FFT70,FFT,Denver International Airport,"39.861698150635, -104.672996521",Aeropuerto Internacional de Cancún,"21.039444, -86.874304",Frontier Airlines,Airbus A321neo,Airbus
2024-05-30 19:54:15,17.969,-96.4842,357294a3,A06461,193,24325,407,A320,N124US,1717091649,DFW,OAX,AA2187,AA,0,-2176,AAL2187,AAL,Dallas Fort Worth International Airport,"32.896801, -97.038002",Xoxocotlán International Airport,"16.9999008179, -96.726600647",American Airlines,Airbus A320,Airbus
2024-05-30 19:54:15,32.2385,-98.5269,3572950d,ADC532,291,19000,259,B738,N987AN,1717091649,YVR,DFW,AA1099,AA,0,0,AAL1099,AAL,Vancouver International Airport,"49.193901062, -123.183998108",Dallas Fort Worth International Airport,"32.896801, -97.038002",American Airlines,Boeing 737-800,Unknown
2024-05-30 19:54:15,35.5314,-109.2319,35729524,AD2095,280,36025,428,A321,N945JT,1717091649,FLL,SFO,B6377,B6,0,0,JBU377,JBU,Fort Lauderdale Hollywood International Airport,"26.072599, -80.152702",San Francisco International Airport,"37.61899948120117, -122.375",JetBlue,Airbus A321,Airbus
2024-05-30 19:54:15,33.6448,-84.4404,35729526,A7912A,171,0,9,B753,N587NW,1717091649,SFO,ATL,DL327,DL,1,0,DAL327,DAL,San Francisco International Airport,"37.61899948120117, -122.375",Hartsfield Jackson Atlanta International Airport,"33.6367, -84.428101",Delta Air Lines,Boeing 757-300,Unknown
2024-05-30 19:54:15,55.1463,-7.3326,3572954b,4BB14B,290,32000,448,B77W,TC-LJK,1717091649,IST,IAD,TK7,TK,0,0,THY7,THY,İstanbul Airport,"41.261297, 28.741951",Washington Dulles International Airport,"38.9445, -77.455803",Turkish Airlines,Boeing 777-300ER,Boeing
2024-05-30 19:54:15,45.7696,-111.1488,3572955a,A66695,315,0,0,C68A,N511QS,1717091647,HYA,BZN,EJA511,EJ,1,0,EJA511,EJA,Cape Cod Gateway Airport,"41.6693, -70.280403",Gallatin Field,"45.77750015, -111.1529999",New England Airlines,Cessna Citation Latitude,Cessna
2024-05-30 19:54:15,30.9426,-174.8951,35729588,86EBB6,126,30400,481,B789,JA886A,1717091650,HND,HNL,NH186,NH,0,0,ANA186,ANA,Tokyo Haneda International Airport,"35.552299, 139.779999",Daniel K Inouye International Airport,"21.32062, -157.924228",All Nippon Airways,Boeing 787-9,Boeing
2024-05-30 19:54:15,47.8028,68.6192,3572959a,4C0222,82,37000,505,A332,YU-ARC,1717091642,BEG,TSN,JU984,JU,0,0,ASL984,ASL,Belgrade Nikola Tesla Airport,"44.818401, 20.309099",Tianjin Binhai International Airport,"39.124401092499994, 117.346000671",Air Serbia,Airbus A330-200,Airbus
2024-05-30 19:54:15,24.5544,-81.7544,3572959b,AB1FBB,177,0,0,A319,N816AW,1717091650,DFW,EYW,AA2231,AA,1,0,AAL2231,AAL,Dallas Fort Worth International Airport,"32.896801, -97.038002",Key West International Airport,"24.556101, -81.759598",American Airlines,Airbus A319,Airbus
2024-05-30 19:54:15,58.0709,-47.6455,357295b1,AA441C,267,33000,456,B772,N76010,1717091647,FRA,IAH,UA47,UA,0,0,UAL47,UAL,Frankfurt Airport,"50.036521, 8.561268",George Bush Intercontinental Houston Airport,"29.984399795532227, -95.34140014648438",United Airlines,Boeing 777-200,Boeing
2024-05-30 19:54:15,39.3747,-111.6553,357295c0,A78C43,264,36000,409,B738,N586AS,1717091647,BOS,SFO,AS224,AS,0,0,ASA224,ASA,Logan International Airport,"42.3643, -71.005203",San Francisco International Airport,"37.61899948120117, -122.375",Alaska Airlines,Boeing 737-800,Unknown
2024-05-30 19:54:15,13.3694,-70.1677,357295e4,C05C0E,182,13775,330,B38M,C-GIWJ,1717091648,YYZ,AUA,WS2198,WS,0,-1728,WJA2198,WJA,Toronto Lester B. Pearson International Airport,"43.6772, -79.6306",Queen Beatrix International Airport,"12.5014, -70.015198",WestJet,Boeing 737 MAX 8,Boeing
2024-05-30 19:54:15,51.1337,-59.0148,3572961f,4CA15E,237,38000,427,A332,EI-DAA,1717091647,DUB,MCO,EI121,EI,0,0,EIN12W,EIN,Dublin Airport,"53.428713, -6.262121",Orlando International Airport,"28.429399490356445, -81.30899810791016",Aer Lingus,Airbus A330-200,Airbus
2024-05-30 19:54:15,14.9229,3.4717,3572962d,484444,181,38000,472,A332,PH-AOE,1717091648,AMS,LOS,KL587,KL,0,128,KLM129,KLM,Amsterdam Airport Schiphol,"52.308601, 4.76389",Murtala Muhammed International Airport,"6.5773701667785645, 3.321160078048706",KLM,Airbus A330-200,Airbus
2024-05-30 19:54:15,47.2679,77.9267,35729664,78147A,94,39000,491,A333,B-300U,1717091647,IST,PKX,CZ680,CZ,0,0,CSN680,CSN,İstanbul Airport,"41.261297, 28.741951",Beijing Daxing International Airport,"39.509945, 116.41092",China Southern Airlines,Airbus A330-300,Airbus
2024-05-30 19:54:15,39.0682,-113.6782,35729666,AD639E,255,34000,431,B39M,N962AK,1717091647,EWR,SFO,AS373,AS,0,0,ASA373,ASA,Newark Liberty International Airport,"40.692501, -74.168701",San Francisco International Airport,"37.61899948120117, -122.375",Alaska Airlines,Boeing 737 MAX 9,Unknown
2024-05-30 19:54:15,16.664,95.0636,35729682,70C126,117,37025,448,A21N,A4O-OXA,1717091648,MCT,BKK,OV465,OV,0,64,OMS465,OMS,Muscat International Airport,"23.593299865722656, 58.284400939941406",Suvarnabhumi Airport,"13.681099891662598, 100.74700164794922",SalamAir,Airbus A321neo,Airbus
2024-05-30 19:54:15,44.0535,-35.4345,35729690,4CA9E7,253,36992,531,B789,EI-NUA,1717091650,FCO,CUN,NO402,NO,0,0,NOS402,NOS,Rome–Fiumicino Leonardo da Vinci International Airport,"41.804532, 12.251998",Aeropuerto Internacional de Cancún,"21.039444, -86.874304",Neos,Boeing 787-9,Boeing
2024-05-30 19:54:15,57.6184,-46.1435,357296ef,4A91AF,244,34975,405,A21N,SE-DMO,1717091647,CPH,JFK,SK915,SK,0,-64,SAS915,SAS,Copenhagen Kastrup Airport,"55.617900848389, 12.656000137329",John F Kennedy International Airport,"40.639447, -73.779317",Scandinavian Airlines,Airbus A321neo,Airbus
2024-05-30 19:54:15,25.7975,-80.2826,35729724,A57229,357,0,0,A21N,N450AN,1717091575,PHL,MIA,AA832,AA,1,0,AAL832,AAL,Philadelphia International Airport,"39.87189865112305, -75.24109649658203",Miami International Airport,"25.79319953918457, -80.29060363769531",American Airlines,Airbus A321neo,Airbus
2024-05-30 19:54:15,47.924,-19.0482,3572973b,A5F808,93,40996,462,GLF4,N484FX,1717091646,TEB,NCE,LXJ484,LX,0,0,LXJ484,LXJ,Teterboro Airport,"40.85010147089999, -74.060798645",Nice-Côte d'Azur Airport,"43.658401, 7.21587",Swiss International Air Lines,Gulfstream IV,Gulfstream
2024-05-30 19:54:15,37.1105,50.1625,35729745,4BA9D4,116,37000,539,A333,TC-JNT,1717091647,IST,DAC,TK712,TK,0,0,THY62Y,THY,İstanbul Airport,"41.261297, 28.741951",Hazrat Shahjalal International Airport,"23.843347, 90.397783",Turkish Airlines,Airbus A330-300,Airbus
2024-05-30 19:54:15,52.6421,41.9697,35729785,151DFC,1,36025,460,A319,RA-73212,1717091646,IST,LED,SU6964,SU,0,0,SDM6964,SDM,İstanbul Airport,"41.261297, 28.741951",Pulkovo Airport,"59.80030059814453, 30.262500762939453",Aeroflot,Airbus A319,Airbus
2024-05-30 19:54:15,7.531,80.6451,3572978c,780A4A,251,13525,353,A333,B-LAX,1717091646,HKG,CMB,CX611,CX,0,-1984,CPA611,CPA,Hong Kong International Airport,"22.308901, 113.915001",Bandaranaike International Colombo Airport,"7.180759906768799, 79.88410186767578",Cathay Pacific,Airbus A330-300,Airbus
2024-05-30 19:54:15,15.6942,-84.5615,35729804,A8AEF3,204,35025,438,A320,N659JB,1717091648,JFK,LIR,B61691,B6,0,0,JBU1691,JBU,John F Kennedy International Airport,"40.639447, -73.779317",Guanacaste Airport,"10.5933, -85.544403",JetBlue,Airbus A320,Airbus
2024-05-30 19:54:15,40.3335,-93.3684,3572984b,A4C6AF,87,32975,502,A21N,N407AN,1717091648,LAX,DCA,AA1240,AA,0,64,AAL1240,AAL,Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Ronald Reagan Washington National Airport,"38.8521, -77.037697",American Airlines,Airbus A321neo,Airbus
2024-05-30 19:54:15,44.0781,19.4194,357298b1,8940BB,287,32000,417,B763,A9C-DHW,1717091648,BAH,MXP,ES752,ES,0,-64,DHX752,DHK,Bahrain International Airport,"26.267295, 50.63764",Malpensa International Airport,"45.6306, 8.72811",DHL International Aviation ME,Boeing 767-300,Boeing
2024-05-30 19:54:15,32.5125,55.3968,3572992d,4CADC7,121,39000,537,A339,EI-HJO,1717091647,FCO,DEL,AZ770,AZ,0,0,ITY770,ITY,Rome–Fiumicino Leonardo da Vinci International Airport,"41.804532, 12.251998",Indira Gandhi International Airport,"28.55563, 77.09519",Alitalia,Airbus A330-900neo,Airbus
2024-05-30 19:54:15,46.0256,-42.5611,3572993c,AA7082,220,36000,449,B772,N772AN,1717091642,LHR,MIA,AA57,AA,0,0,AAL57,AAL,London Heathrow Airport,"51.4706, -0.461941",Miami International Airport,"25.79319953918457, -80.29060363769531",American Airlines,Boeing 777-200,Boeing
2024-05-30 19:54:15,39.8511,55.6825,3572993f,3949EE,87,35000,545,B772,F-GSPO,1717091650,CDG,SGN,AF258,AF,0,0,AFR258,AFR,Charles de Gaulle International Airport,"49.012798, 2.55",Tan Son Nhat International Airport,"10.8188, 106.652",Air France,Boeing 777-200,Boeing
2024-05-30 19:54:15,48.1413,-168.0979,35729952,86CEF4,98,35000,576,B788,JA805A,1717091646,HND,SEA,NH118,NH,0,0,ANA118,ANA,Tokyo Haneda International Airport,"35.552299, 139.779999",Seattle–Tacoma International Airport,"47.449162, -122.311134",All Nippon Airways,Boeing 787-8,Boeing
2024-05-30 19:54:15,49.2608,-122.5896,35729996,C08853,226,6900,225,E295,C-GZQG,1717091648,YOW,YVR,PD263,PD,0,-1088,POE263,PTR,Ottawa Macdonald-Cartier International Airport,"45.322498, -75.669197",Vancouver International Airport,"49.193901062, -123.183998108",Porter Airlines,Embraer E195,Embraer
2024-05-30 19:54:15,21.6777,-81.3897,357299aa,C06A7A,3,33975,456,A21N,C-GOIJ,1717091649,LIM,YYZ,TS153,TS,0,0,TSC153,TSC,Jorge Chávez International Airport,"-12.0219, -77.114305",Toronto Lester B. Pearson International Airport,"43.6772, -79.6306",Air Transat,Airbus A321neo,Airbus
2024-05-30 19:54:15,36.0813,-115.1492,357299b5,AC2154,50,0,6,B38M,N8808Q,1717091621,MCO,LAS,WN1862,WN,1,0,SWA1862,SWA,Orlando International Airport,"28.429399490356445, -81.30899810791016",Harry Reid International Airport,"36.083361, -115.151817",Southwest Airlines,Boeing 737 MAX 8,Boeing
2024-05-30 19:54:15,36.2507,-111.15,357299ec,A6CE7D,235,34000,449,A21N,N538DN,1717091647,JFK,SAN,DL924,DL,0,0,DAL924,DAL,John F Kennedy International Airport,"40.639447, -73.779317",San Diego International Airport,"32.7336006165, -117.190002441",Delta Air Lines,Airbus A321neo,Airbus
2024-05-30 19:54:15,41.8538,-87.9417,35729a21,AC1846,86,37000,531,B77L,N879FD,1717091648,LAX,EWR,FX3901,FX,0,-64,FDX3901,FDX,Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Newark Liberty International Airport,"40.692501, -74.168701",Fedex,Boeing 777-200LR,Boeing
2024-05-30 19:54:15,20.5268,69.7687,35729a2d,06A37C,280,36000,502,B77W,A7-BOG,1717091648,SGN,DOH,QR971,QR,0,0,QTR971,QTR,Tan Son Nhat International Airport,"10.8188, 106.652",Hamad International Airport,"25.273056, 51.608056",Qatar Airways,Boeing 777-300ER,Boeing
2024-05-30 19:54:15,24.9559,46.6879,35729a46,770590,331,0,20,A333,4R-ALP,1717091649,CMB,RUH,UL265,UL,1,0,ALK265,ALK,Bandaranaike International Colombo Airport,"7.180759906768799, 79.88410186767578",King Khaled International Airport,"24.957599639892578, 46.69879913330078",SriLankan Airlines,Airbus A330-300,Airbus
2024-05-30 19:54:15,33.9877,-117.8807,35729aa3,AA8A09,263,7475,294,B753,N77867,1717091647,IAD,LAX,UA667,UA,0,-640,UAL667,UAL,Washington Dulles International Airport,"38.9445, -77.455803",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",United Airlines,Boeing 757-300,Unknown
2024-05-30 19:54:15,69.9538,-62.2469,35729aa4,C079CE,265,37975,492,B789,C-GUDH,1717091642,CDG,YYC,WS9,WS,0,0,WJA9,WJA,Charles de Gaulle International Airport,"49.012798, 2.55",Calgary International Airport,"51.113899231, -114.019996643",WestJet,Boeing 787-9,Boeing
2024-05-30 19:54:15,1.4976,-69.6277,35729aad,AB599B,320,34000,488,A333,N830NW,1717091646,GRU,ATL,DL270,DL,0,0,DAL270,DAL,Guarulhos - Governador André Franco Montoro International Airport,"-23.431944, -46.467778",Hartsfield Jackson Atlanta International Airport,"33.6367, -84.428101",Delta Air Lines,Airbus A330-300,Airbus
2024-05-30 19:54:15,44.6425,22.7041,35729ab1,AA01A2,333,36000,471,B744,N744CK,1717091646,BAH,LEJ,K4652,K4,0,0,CKS652,CKS,Bahrain International Airport,"26.267295, 50.63764",Leipzig/Halle Airport,"51.423889, 12.236389",ALS,Boeing 747-400,Boeing
2024-05-30 19:54:15,14.661,38.9002,35729ad9,4BA9CA,180,38000,468,A333,TC-JNJ,1717091642,IST,NBO,TK637,TK,0,0,THY98Q,THY,İstanbul Airport,"41.261297, 28.741951",Jomo Kenyatta International Airport,"-1.31923997402, 36.9277992249",Turkish Airlines,Airbus A330-300,Airbus
2024-05-30 19:54:15,19.2472,67.5538,35729af0,89656D,295,33996,525,B78X,A6-BMH,1717091642,SIN,AUH,EY497,EY,0,0,ETD497,ETD,Singapore Changi Airport,"1.35019, 103.994003",Abu Dhabi International Airport,"24.443764, 54.651718",Etihad Airways,Boeing 787-10,Boeing
2024-05-30 19:54:15,30.7185,-179.1704,35729af5,86E7C4,111,38000,462,B789,JA873J,1717091650,KIX,HNL,JL792,JL,0,0,JAL792,JAL,Kansai International Airport,"34.427299, 135.244003",Daniel K Inouye International Airport,"21.32062, -157.924228",Japan Airlines,Boeing 787-9,Boeing
2024-05-30 19:54:15,-24.3005,28.9862,35729afc,040151,190,38000,443,B38M,ET-AVI,1717091647,ADD,JNB,ET849,ET,0,0,ETH849,ETH,Addis Ababa Bole International Airport,"8.97789, 38.799301",OR Tambo International Airport,"-26.1392, 28.246",Ethiopian Airlines,Boeing 737 MAX 8,Boeing
2024-05-30 19:54:15,69.9974,-60.1315,35729b30,C06022,267,37975,494,B789,C-GKKN,1717091650,LHR,YYC,WS19,WS,0,0,WJA19,WJA,London Heathrow Airport,"51.4706, -0.461941",Calgary International Airport,"51.113899231, -114.019996643",WestJet,Boeing 787-9,Boeing
2024-05-30 19:54:15,51.8944,-57.0928,35729bcd,4CA9CB,239,35000,413,A21N,EI-LRD,1717091648,DUB,BDL,EI131,EI,0,0,EIN13X,EIN,Dublin Airport,"53.428713, -6.262121",Bradley International Airport,"41.93851, -72.688066",Aer Lingus,Airbus A321neo,Airbus
2024-05-30 19:54:15,40.648,-73.7783,35729c30,A7D32E,210,0,0,A320,N603JB,1717091645,STI,JFK,B61436,B6,1,0,JBU1436,JBU,Cibao International Airport,"19.406099319458008, -70.60469818115234",John F Kennedy International Airport,"40.639447, -73.779317",JetBlue,Airbus A320,Airbus
2024-05-30 19:54:15,50.7651,7.5907,35729c56,4B9069,234,4700,242,A320,TC-DCI,1717091650,SAW,CGN,PC1015,PC,0,-1472,PGT4ZB,PGT,Istanbul Sabiha Gökçen International Airport,"40.898602, 29.3092",Cologne Bonn Airport,"50.865898, 7.14274",Pegasus Airlines,Airbus A320,Airbus
2024-05-30 19:54:15,46.984,-29.7155,35729c6b,A1B535,274,33000,451,B772,N209UA,1717091642,FCO,EWR,UA509,UA,0,0,UAL509,UAL,Rome–Fiumicino Leonardo da Vinci International Airport,"41.804532, 12.251998",Newark Liberty International Airport,"40.692501, -74.168701",United Airlines,Boeing 777-200,Boeing
2024-05-30 19:54:15,6.8662,145.5399,35729c74,7809B9,174,37000,460,A332,B-5921,1717091650,PVG,BNE,MU715,MU,0,0,CES715,CES,Shanghai Pudong International Airport,"31.1434, 121.805",Brisbane International Airport,"-27.384199142456055, 153.11700439453125",China Eastern Airlines,Airbus A330-200,Airbus
2024-05-30 19:54:15,30.4515,-97.7831,35729c83,A37986,130,5000,254,B739,N323AS,1717091648,SEA,DFW,AS417,AS,0,0,ASA417,ASA,Seattle–Tacoma International Airport,"47.449162, -122.311134",Dallas Fort Worth International Airport,"32.896801, -97.038002",Alaska Airlines,Boeing 737-900,Boeing
2024-05-30 19:54:15,41.8437,-77.771,35729ca6,A12C18,108,39000,504,B763,N175DN,1717091647,LAX,JFK,DL575,DL,0,64,DAL575,DAL,Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",John F Kennedy International Airport,"40.639447, -73.779317",Delta Air Lines,Boeing 767-300,Boeing
2024-05-30 19:54:15,29.1222,48.0466,35729cb4,7705C6,334,2275,182,A21N,4R-ANF,1717091648,CMB,KWI,UL229,UL,0,-896,ALK229,ALK,Bandaranaike International Colombo Airport,"7.180759906768799, 79.88410186767578",Kuwait International Airport,"29.226601, 47.968899",SriLankan Airlines,Airbus A321neo,Airbus
2024-05-30 19:54:15,42.5665,16.4842,35729cb8,06A106,260,37850,438,A359,A7-ALR,1717091647,DOH,FCO,QR113,QR,0,-1536,QTR82T,QTR,Hamad International Airport,"25.273056, 51.608056",Rome–Fiumicino Leonardo da Vinci International Airport,"41.804532, 12.251998",Qatar Airways,Airbus A350-900,Airbus
2024-05-30 19:54:15,40.2359,-104.1409,35729cbd,A8C796,219,17725,314,A320,N665JB,1717091645,JFK,DEN,B61497,B6,0,-1024,JBU1497,JBU,John F Kennedy International Airport,"40.639447, -73.779317",Denver International Airport,"39.861698150635, -104.672996521",JetBlue,Airbus A320,Airbus
2024-05-30 19:54:15,-27.6835,131.8162,35729ce3,7C1470,118,39000,633,A332,VH-EBM,1717091647,SIN,SYD,QF82,QF,0,0,QFA82,QFA,Singapore Changi Airport,"1.35019, 103.994003",Sydney Kingsford Smith International Airport,"-33.94609832763672, 151.177001953125",Qantas,Airbus A330-200,Airbus
2024-05-30 19:54:15,18.5652,-68.3679,35729cf3,AD44BC,253,0,11,B738,N954NN,1717091648,ORD,PUJ,AA2409,AA,1,0,AAL2409,AAL,Chicago O'Hare International Airport,"41.9786, -87.9048",Punta Cana International Airport,"18.567399978599997, -68.36340332030001",American Airlines,Boeing 737-800,Unknown
2024-05-30 19:54:15,10.8172,106.66,35729d01,888096,67,0,20,A320,VN-A668,1717091642,ICN,SGN,VJ861,VJ,1,0,VJC861,VJC,Incheon International Airport,"37.46910095214844, 126.45099639892578",Tan Son Nhat International Airport,"10.8188, 106.652",VietJet Air,Airbus A320,Airbus
2024-05-30 19:54:15,40.341,8.1024,35729d04,4D2505,262,41000,427,A333,9H-HFI,1717091646,JED,CMN,AT249,AT,0,0,RAM249,HFY,King Abdulaziz International Airport,"21.6796, 39.156502",Mohammed V International Airport,"33.36750030517578, -7.589970111846924",Royal Air Maroc,Airbus A330-300,Airbus
2024-05-30 19:54:15,16.8534,84.0282,35729d06,8832B6,225,36000,478,B738,HS-LUV,1717091648,DMK,COK,SL210,SL,0,0,TLM210,TLM,Don Mueang International Airport,"13.9125995636, 100.607002258",Cochin International Airport,"10.152, 76.401901",Thai Lion Air,Boeing 737-800,Unknown
2024-05-30 19:54:15,16.7337,-76.525,35729d34,A8A785,166,35025,466,A320,N657JB,1717091648,JFK,CTG,B61533,B6,0,0,JBU1533,JBU,John F Kennedy International Airport,"40.639447, -73.779317",Rafael Nuñez International Airport,"10.4424, -75.513",JetBlue,Airbus A320,Airbus
2024-05-30 19:54:15,47.918,-171.4956,35729d41,86EE7E,84,33804,543,B789,JA890A,1717091650,HND,YVR,NH116,NH,0,0,ANA116,ANA,Tokyo Haneda International Airport,"35.552299, 139.779999",Vancouver International Airport,"49.193901062, -123.183998108",All Nippon Airways,Boeing 787-9,Boeing
2024-05-30 19:54:15,4.6539,141.3109,35729d63,7C1474,171,37000,458,A332,VH-EBQ,1717091642,ICN,SYD,QF88,QF,0,0,QFA88,QFA,Incheon International Airport,"37.46910095214844, 126.45099639892578",Sydney Kingsford Smith International Airport,"-33.94609832763672, 151.177001953125",Qantas,Airbus A330-200,Airbus
2024-05-30 19:54:15,39.4597,-78.1764,35729d86,AC4237,105,17650,392,B38M,N8894Q,1717091649,SAN,BWI,WN1101,WN,0,-2048,SWA1101,SWA,San Diego International Airport,"32.7336006165, -117.190002441",Baltimore/Washington International Thurgood Marshall Airport,"39.1754, -76.668297",Southwest Airlines,Boeing 737 MAX 8,Boeing
2024-05-30 19:54:15,44.9601,-115.507,35729d8d,A65454,288,32000,376,A21N,N507DZ,1717091647,MCO,SEA,DL418,DL,0,0,DAL418,DAL,Orlando International Airport,"28.429399490356445, -81.30899810791016",Seattle–Tacoma International Airport,"47.449162, -122.311134",Delta Air Lines,Airbus A321neo,Airbus
2024-05-30 19:54:15,33.0702,-16.414,35729dc0,471FA0,214,6775,321,A21N,HA-LZK,1717091647,KTW,FNC,W61029,W6,0,-832,WZZ6XX,WZZ,Katowice International Airport,"50.4743, 19.08",Madeira International Airport Cristiano Ronaldo,"32.697899, -16.7745",Wizz Air,Airbus A321neo,Airbus
2024-05-30 19:54:15,51.0947,-36.9277,35729e17,AB5257,88,38996,508,B789,N829AN,1717091646,ORD,LHR,AA90,AA,0,0,AAL90,AAL,Chicago O'Hare International Airport,"41.9786, -87.9048",London Heathrow Airport,"51.4706, -0.461941",American Airlines,Boeing 787-9,Boeing
2024-05-30 19:54:15,8.6765,38.5573,35729e3b,040048,15,12625,198,B788,ET-AOR,1717091650,PNR,ADD,ET861,ET,0,0,ETH861,ETH,Antonio Agostinho-Neto International Airport,"-4.81603, 11.8866",Addis Ababa Bole International Airport,"8.97789, 38.799301",Ethiopian Airlines,Boeing 787-8,Boeing
2024-05-30 19:54:15,38.2656,25.8762,35729e50,740739,166,36975,442,A319,JY-AYY,1717091648,ARN,AMM,RJ144,RJ,0,0,RJA144,RJA,Stockholm-Arlanda Airport,"59.651901245117, 17.918600082397",Queen Alia International Airport,"31.7226009369, 35.9931983948",Royal Jordanian,Airbus A319,Airbus
2024-05-30 19:54:15,36.3236,-114.3419,35729e7b,A58873,231,13850,305,A21N,N456AN,1717091648,PHL,LAS,AA2972,AA,0,-1536,AAL2972,AAL,Philadelphia International Airport,"39.87189865112305, -75.24109649658203",Harry Reid International Airport,"36.083361, -115.151817",American Airlines,Airbus A321neo,Airbus
