timeline,latitude,longitude,id,icao_24bit,heading,altitude,ground_speed,aircraft_code,registration,time,origin_airport_iata,destination_airport_iata,number,airline_iata,on_ground,vertical_speed,callsign,airline_icao,origin_airport_name,origin_airport_coordinates,destination_airport_name,destination_airport_coordinates,airline_name,aircraft_name,manufacturer
2024-05-30 23:31:51,-36.7657,85.1498,35733a9f,7C8064,89,39008,583,B789,VH-ZNA,1717104706,JNB,SYD,QF64,QF,0,0,QFA64,QFA,OR Tambo International Airport,"-26.1392, 28.246",Sydney Kingsford Smith International Airport,"-33.94609832763672, 151.177001953125",Qantas,Boeing 787-9,Boeing
2024-05-30 23:31:51,29.922,104.273,35733aff,781D76,1,4975,177,A21N,B-328V,1717104700,MLE,TFU,3U3924,3U,0,0,CSC3924,CSC,Malé International Airport,"4.191830158233643, 73.52909851074219",Chengdu Tianfu International Airport,"30.31252, 104.441284",Sichuan Airlines,Airbus A321neo,Airbus
2024-05-30 23:31:51,41.4287,146.2386,35733b0a,A4E7C9,223,40000,400,B744,N415MC,1717104703,ANC,HKG,5Y8170,5Y,0,0,GTI8170,GTI,Ted Stevens Anchorage International Airport,"61.1744, -149.996002",Hong Kong International Airport,"22.308901, 113.915001",Atlas Air,Boeing 747-400,Boeing
2024-05-30 23:31:51,22.9369,72.3429,35733b25,780D76,265,38000,494,B788,B-2761,1717104705,XMN,DOH,MF831,MF,0,0,CXA831,CXA,Xiamen Gaoqi International Airport,"24.54400062561035, 118.12799835205078",Hamad International Airport,"25.273056, 51.608056",XiamenAir,Boeing 787-8,Boeing
2024-05-30 23:31:51,30.6891,47.6568,35733b38,706058,137,35000,490,B77W,9K-AOE,1717104706,LHR,KWI,KU102,KU,0,0,KAC102,KAC,London Heathrow Airport,"51.4706, -0.461941",Kuwait International Airport,"29.226601, 47.968899",Kuwait Airways,Boeing 777-300ER,Boeing
2024-05-30 23:31:51,20.2565,38.79,35733b54,060035,167,38000,470,A339,3B-NBU,1717104705,LGW,MRU,MK53,MK,0,0,MAU53,MAU,London Gatwick Airport,"51.148102, -0.190278",Sir Seewoosagur Ramgoolam International Airport,"-20.430201, 57.683601",Air Mauritius,Airbus A330-900neo,Airbus
2024-05-30 23:31:51,42.333,-71.0205,35733bb3,A3FBF8,19,475,120,LJ70,N356K,1717104704,JCI,BOS,DZR356,DZ,0,-768,DZR356,DZR,New Century AirCenter Airport,"38.830898, -94.890297",Logan International Airport,"42.3643, -71.005203",Donghai Airlines,Learjet 70,Learjet
2024-05-30 23:31:51,43.5795,77.7308,35733bbd,780A66,271,32000,461,B77W,B-KQR,1717104704,HKG,LHR,CX255,CX,0,0,CPA255,CPA,Hong Kong International Airport,"22.308901, 113.915001",London Heathrow Airport,"51.4706, -0.461941",Cathay Pacific,Boeing 777-300ER,Boeing
2024-05-30 23:31:51,47.3974,-63.0867,35733bbe,39CF00,248,40000,456,A359,F-HTYA,1717104705,CDG,ATL,AF34,AF,0,0,AFR034,AFR,Charles de Gaulle International Airport,"49.012798, 2.55",Hartsfield Jackson Atlanta International Airport,"33.6367, -84.428101",Air France,Airbus A350-900,Airbus
2024-05-30 23:31:51,13.6883,100.7473,35733c00,86D59C,14,0,10,B788,JA821J,1717104690,KIX,BKK,JL727,JL,1,0,JAL727,JAL,Kansai International Airport,"34.427299, 135.244003",Suvarnabhumi Airport,"13.681099891662598, 100.74700164794922",Japan Airlines,Boeing 787-8,Boeing
2024-05-30 23:31:51,3.437,108.1325,35733c0e,872FA0,232,39975,528,B789,JA923A,1717104693,HND,SIN,NH843,NH,0,0,ANA843,ANA,Tokyo Haneda International Airport,"35.552299, 139.779999",Singapore Changi Airport,"1.35019, 103.994003",All Nippon Airways,Boeing 787-9,Boeing
2024-05-30 23:31:51,-4.7831,115.8054,35733c23,896455,297,32000,501,B77W,A6-EQF,1717104704,BNE,DXB,EK431,EK,0,0,UAE3M,UAE,Brisbane International Airport,"-27.384199142456055, 153.11700439453125",Dubai International Airport,"25.2527999878, 55.3643989563",Emirates,Boeing 777-300ER,Boeing
2024-05-30 23:31:51,25.2699,51.2047,35733c96,06A061,89,14175,303,A333,A7-AEO,1717104704,ALG,DOH,QR1380,QR,0,-1728,QTR85Q,QTR,Houari Boumediene Airport,"36.693886, 3.214531",Hamad International Airport,"25.273056, 51.608056",Qatar Airways,Airbus A330-300,Airbus
2024-05-30 23:31:51,39.3434,-78.5394,35733ce7,A3689E,112,15225,368,BCS3,N319DU,1717104705,SEA,IAD,DL952,DL,0,-1152,DAL952,DAL,Seattle–Tacoma International Airport,"47.449162, -122.311134",Washington Dulles International Airport,"38.9445, -77.455803",Delta Air Lines,Airbus A220-300,Airbus
2024-05-30 23:31:51,34.7312,140.3233,35733cef,885112,11,19900,404,A359,HS-THR,1717104704,BKK,NRT,TG640,TG,0,-1280,THA640,THA,Suvarnabhumi Airport,"13.681099891662598, 100.74700164794922",Narita International Airport,"35.764702, 140.386002",Thai Airways,Airbus A350-900,Airbus
2024-05-30 23:31:51,26.9372,50.6029,35733d6f,06A0DD,143,28975,456,B77L,A7-BFD,1717104702,AMS,DOH,QR8102,QR,0,0,QTR66R,QTR,Amsterdam Airport Schiphol,"52.308601, 4.76389",Hamad International Airport,"25.273056, 51.608056",Qatar Airways,Boeing 777-200LR,Boeing
2024-05-30 23:31:51,25.9035,-81.2517,35733d70,A5031A,130,10650,327,A21N,N422AN,1717104704,LAX,MIA,AA1991,AA,0,-2432,AAL1991,AAL,Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Miami International Airport,"25.79319953918457, -80.29060363769531",American Airlines,Airbus A321neo,Airbus
2024-05-30 23:31:51,-33.823,141.5553,35733d82,7C531C,129,39000,568,A333,VH-QPA,1717104705,SIN,MEL,QF38,QF,0,0,QFA38,QFA,Singapore Changi Airport,"1.35019, 103.994003",Melbourne International Airport,"-37.673302, 144.843002",Qantas,Airbus A330-300,Airbus
2024-05-30 23:31:51,41.9235,18.5534,35733d8d,04000E,318,36075,383,B763,ET-ALJ,1717104705,ADD,LGG,ET3706,ET,0,0,ETH3706,ETH,Addis Ababa Bole International Airport,"8.97789, 38.799301",Liège Airport,"50.637402, 5.44322",Ethiopian Airlines,Boeing 767-300,Boeing
2024-05-30 23:31:51,39.5884,54.5713,35733dbb,40779A,110,39000,582,A35K,G-XWBD,1717104706,LHR,BLR,BA119,BA,0,0,BAW119,BAW,London Heathrow Airport,"51.4706, -0.461941",Kempegowda International Airport,"13.1979, 77.706299",British Airways,Airbus A350-1000,Airbus
2024-05-30 23:31:51,7.1752,90.5944,35733dbf,06A102,113,39844,459,A359,A7-ALN,1717104702,DOH,CGK,QR958,QR,0,0,QTR958,QTR,Hamad International Airport,"25.273056, 51.608056",Soekarno-Hatta International Airport,"-6.1255698204, 106.65599823",Qatar Airways,Airbus A350-900,Airbus
2024-05-30 23:31:51,47.2008,177.347,35733e12,7800A9,95,33000,638,B77W,B-2099,1717104706,WUH,SFO,CZ659,CZ,0,0,CSN659,CSN,Wuhan Tianhe International Airport,"30.774798, 114.213723",San Francisco International Airport,"37.61899948120117, -122.375",China Southern Airlines,Boeing 777-300ER,Boeing
2024-05-30 23:31:51,47.6275,-52.0628,35733e49,3C7A49,254,40000,434,A339,D-ANRI,1717104705,FRA,YHZ,DE2414,DE,0,0,CFG2414,CFG,Frankfurt Airport,"50.036521, 8.561268",Halifax / Stanfield International Airport,"44.8807983398, -63.5085983276",Condor,Airbus A330-900neo,Airbus
2024-05-30 23:31:51,44.6171,87.1748,35733e65,89916C,309,38100,469,A359,B-18919,1717104706,TPE,FCO,CI75,CI,0,0,CAL075,CAL,Taiwan Taoyuan International Airport,"25.0777, 121.233002",Rome–Fiumicino Leonardo da Vinci International Airport,"41.804532, 12.251998",China Airlines,Airbus A350-900,Airbus
2024-05-30 23:31:51,42.3988,32.2763,35733e70,71C361,105,35000,490,A359,HL8361,1717104704,CDG,ICN,OZ502,OZ,0,-64,AAR502,AAR,Charles de Gaulle International Airport,"49.012798, 2.55",Incheon International Airport,"37.46910095214844, 126.45099639892578",Asiana Airlines,Airbus A350-900,Airbus
2024-05-30 23:31:51,30.3415,-53.925,35733e7d,AA9F76,223,41008,473,B788,N784AV,1717104706,MAD,CLO,AV15,AV,0,0,AVA015,AVA,Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",Alfonso Bonilla Aragon International Airport,"3.54322, -76.3816",Avianca,Boeing 787-8,Boeing
2024-05-30 23:31:51,77.0308,-61.5524,35733e85,8466C7,94,33000,489,B748,JA13KZ,1717104702,ANC,AMS,KZ4,KZ,0,0,NCA004,NCA,Ted Stevens Anchorage International Airport,"61.1744, -149.996002",Amsterdam Airport Schiphol,"52.308601, 4.76389",Nippon Cargo Airlines,Boeing 747-8,Boeing
2024-05-30 23:31:51,45.5807,-122.5595,35733ea9,A6B07E,298,0,141,B738,N530AS,1717104703,JFK,PDX,AS19,AS,0,-768,ASA19,ASA,John F Kennedy International Airport,"40.639447, -73.779317",Portland International Airport,"45.58869934, -122.5979996",Alaska Airlines,Boeing 737-800,Unknown
2024-05-30 23:31:51,49.4045,-6.2169,35733ed3,89655A,94,37000,508,A388,A6-EVN,1717104704,JFK,DXB,EK204,EK,0,0,UAE5V,UAE,John F Kennedy International Airport,"40.639447, -73.779317",Dubai International Airport,"25.2527999878, 55.3643989563",Emirates,Airbus A380-800,Airbus
2024-05-30 23:31:51,21.4421,39.0507,35733edf,7100A6,164,5175,237,A320,HZ-ASF,1717104706,FRA,JED,SV168,SV,0,0,SVA168,SVA,Frankfurt Airport,"50.036521, 8.561268",King Abdulaziz International Airport,"21.6796, 39.156502",Saudia,Airbus A320,Airbus
2024-05-30 23:31:51,2.4155,-33.1771,35733f7c,34510A,28,37000,489,A332,EC-MKJ,1717104706,MVD,MAD,IB6012,IB,0,0,IBE6012,IBE,Carrasco General Cesáreo L. Berisso International Airport,"-34.835647, -56.026497",Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",Iberia,Airbus A330-200,Airbus
2024-05-30 23:31:51,60.7623,-121.1292,35733f83,A65092,290,36000,498,A359,N506DN,1717104705,DTW,HND,DL275,DL,0,0,DAL275,DAL,Detroit Metropolitan Wayne County Airport,"42.212398529052734, -83.35340118408203",Tokyo Haneda International Airport,"35.552299, 139.779999",Delta Air Lines,Airbus A350-900,Airbus
2024-05-30 23:31:51,52.4933,88.7851,35733fac,781FDA,139,37025,483,A333,B-32FE,1717104705,OSL,TFU,JD686,JD,0,-64,CBJ686,CBJ,"Oslo Airport, Gardermoen","60.193901, 11.1004",Chengdu Tianfu International Airport,"30.31252, 104.441284",Beijing Capital Airlines,Airbus A330-300,Airbus
2024-05-30 23:31:51,4.895,-31.7528,35733fae,34628D,358,37004,497,A359,EC-NDR,1717104698,EZE,MAD,IB2884,IB,0,0,IBE2884,IBE,Minister Pistarini International Airport,"-34.8222, -58.5358",Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",Iberia,Airbus A350-900,Airbus
2024-05-30 23:31:51,42.5158,-72.8541,35733fd8,A92478,71,27275,432,B739,N68880,1717104704,LAX,BOS,UA2609,UA,0,-960,UAL2609,UAL,Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Logan International Airport,"42.3643, -71.005203",United Airlines,Boeing 737-900,Boeing
2024-05-30 23:31:51,19.9394,74.9829,35733ffb,740826,281,37975,510,B788,JY-BAF,1717104705,BKK,AMM,RJ183,RJ,0,0,RJA183,RJA,Suvarnabhumi Airport,"13.681099891662598, 100.74700164794922",Queen Alia International Airport,"31.7226009369, 35.9931983948",Royal Jordanian,Boeing 787-8,Boeing
2024-05-30 23:31:51,15.9363,75.6446,35734020,896690,121,33000,426,A320,A6-ABM,1717104706,SHJ,MAA,G9471,G9,0,0,ABY471,ABY,Sharjah International Airport,"25.32859992980957, 55.5172004699707",Chennai International Airport,"12.990005, 80.169296",Air Arabia,Airbus A320,Airbus
2024-05-30 23:31:51,39.1418,116.415,3573407d,781008,30,12625,354,B789,B-7899,1717104699,SIN,PEK,CA970,CA,0,-1984,CCA970,CCA,Singapore Changi Airport,"1.35019, 103.994003",Beijing Capital International Airport,"40.080101013183594, 116.58499908447266",Air China,Boeing 787-9,Boeing
2024-05-30 23:31:51,7.3377,93.1089,3573407e,76CD17,129,41000,459,A359,9V-SHW,1717104703,DXB,SIN,SQ495,SQ,0,0,SIA495,SIA,Dubai International Airport,"25.2527999878, 55.3643989563",Singapore Changi Airport,"1.35019, 103.994003",Singapore Airlines,Airbus A350-900,Airbus
2024-05-30 23:31:51,19.5393,76.7136,357340b2,8964FF,284,33975,506,B78X,A6-BMD,1717104704,MNL,AUH,EY421,EY,0,-64,ETD421,ETD,Ninoy Aquino International Airport,"14.5086, 121.019997",Abu Dhabi International Airport,"24.443764, 54.651718",Etihad Airways,Boeing 787-10,Boeing
2024-05-30 23:31:51,46.6171,175.3909,35734109,899097,81,34000,638,B78X,B-17807,1717104706,TPE,SEA,BR26,BR,0,0,EVA026,EVA,Taiwan Taoyuan International Airport,"25.0777, 121.233002",Seattle–Tacoma International Airport,"47.449162, -122.311134",EVA Air,Boeing 787-10,Boeing
2024-05-30 23:31:51,47.5761,-122.122,3573412f,AD10E9,222,10550,274,B39M,N941AK,1717104705,JFK,SEA,AS23,AS,0,0,ASA23,ASA,John F Kennedy International Airport,"40.639447, -73.779317",Seattle–Tacoma International Airport,"47.449162, -122.311134",Alaska Airlines,Boeing 737 MAX 9,Unknown
2024-05-30 23:31:51,39.6767,-120.0967,35734142,A218CB,248,40000,411,CL60,N234QS,1717104705,BOS,OAK,EJA234,EJ,0,64,EJA234,EJA,Logan International Airport,"42.3643, -71.005203",Metropolitan Oakland International Airport,"37.721298, -122.221001",New England Airlines,Bombardier Challenger 600,Bombardier
2024-05-30 23:31:51,43.047,-69.9076,35734196,4CC528,197,20375,356,A21N,TF-AEW,1717104705,KEF,BOS,OG111,OG,0,-1216,FPY617,FPY,Keflavik International Airport,"63.985001, -22.6056",Logan International Airport,"42.3643, -71.005203",Air Freight NZ,Airbus A321neo,Airbus
2024-05-30 23:31:51,46.748,83.3168,357341a4,3C6707,306,38100,463,A359,D-AIXG,1717104698,PVG,MUC,LH727,LH,0,0,DLH727,DLH,Shanghai Pudong International Airport,"31.1434, 121.805",Munich Airport,"48.353802, 11.7861",Lufthansa Cargo,Airbus A350-900,Airbus
2024-05-30 23:31:51,23.9962,90.2356,357341a9,706131,102,2950,214,A20N,9K-CBJ,1717104706,KWI,DAC,J9531,J9,0,-896,JZR531,JZR,Kuwait International Airport,"29.226601, 47.968899",Hazrat Shahjalal International Airport,"23.843347, 90.397783",Jazeera Airways,Airbus A320neo,Airbus
2024-05-30 23:31:51,15.4798,38.9078,35734207,4BB18F,1,36975,488,B789,TC-LLO,1717104706,JNB,IST,TK39,TK,0,0,THY75G,THY,OR Tambo International Airport,"-26.1392, 28.246",İstanbul Airport,"41.261297, 28.741951",Turkish Airlines,Boeing 787-9,Boeing
2024-05-30 23:31:51,4.6647,11.4581,3573422d,3C64F4,333,36000,472,A343,D-AIGT,1717104704,CPT,FRA,LH577,LH,0,-64,DLH577,DLH,Cape Town International Airport,"-33.9648017883, 18.6016998291",Frankfurt Airport,"50.036521, 8.561268",Lufthansa Cargo,Airbus A340-300,Airbus
2024-05-30 23:31:51,46.9977,175.9709,3573426f,8990D8,51,35000,627,B77W,B-16709,1717104698,TPE,YVR,BR10,BR,0,0,EVA010,EVA,Taiwan Taoyuan International Airport,"25.0777, 121.233002",Vancouver International Airport,"49.193901062, -123.183998108",EVA Air,Boeing 777-300ER,Boeing
2024-05-30 23:31:51,21.6936,39.1335,35734286,800D62,104,0,12,A21N,VT-IUE,1717104696,CCJ,JED,6E36,6E,1,0,IGO036A,IGO,Calicut International Airport,"11.1368, 75.955299",King Abdulaziz International Airport,"21.6796, 39.156502",IndiGo,Airbus A321neo,Airbus
2024-05-30 23:31:51,10.0902,116.4067,35734292,780A62,6,34000,484,B77W,B-KQN,1717104706,PER,HKG,CX170,CX,0,0,CPA170,CPA,Perth International Airport,"-31.94029998779297, 115.96700286865234",Hong Kong International Airport,"22.308901, 113.915001",Cathay Pacific,Boeing 777-300ER,Boeing
2024-05-30 23:31:51,47.1832,-178.9821,35734294,781941,78,30000,595,B77L,B-20EN,1717104706,PVG,LAX,CZ441,CZ,0,0,CSN441,CSN,Shanghai Pudong International Airport,"31.1434, 121.805",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",China Southern Airlines,Boeing 777-200LR,Boeing
2024-05-30 23:31:51,62.2487,-136.2069,357342b0,A2A3D2,272,35975,501,B789,N26970,1717104706,IAH,NRT,UA7,UA,0,0,UAL7,UAL,George Bush Intercontinental Houston Airport,"29.984399795532227, -95.34140014648438",Narita International Airport,"35.764702, 140.386002",United Airlines,Boeing 787-9,Boeing
2024-05-30 23:31:51,26.7254,65.81,357342d8,4BA9E4,288,36000,472,A333,TC-JOD,1717104705,BKK,IST,TK69,TK,0,0,THY69,THY,Suvarnabhumi Airport,"13.681099891662598, 100.74700164794922",İstanbul Airport,"41.261297, 28.741951",Turkish Airlines,Airbus A330-300,Airbus
2024-05-30 23:31:51,53.8097,-2.5994,357342f6,408000,281,38000,440,A20N,G-UZLR,1717104706,LCA,BFS,U23068,U2,0,0,EZY59KP,EZY,Larnaca International Airport,"34.875099, 33.624901",Belfast International Airport,"54.6575012207, -6.2158298492399995",easyJet,Airbus A320neo,Airbus
2024-05-30 23:31:51,34.6623,127.1541,357342fc,71BA15,3,34275,475,B38M,HL7215,1717104705,HKT,ICN,LJ6,LJ,0,-896,JNA006,JNA,Phuket International Airport,"8.1132, 98.316902",Incheon International Airport,"37.46910095214844, 126.45099639892578",Jin Air,Boeing 737 MAX 8,Boeing
2024-05-30 23:31:51,65.8045,-2.7548,35734341,8015A6,77,33000,508,B77W,VT-AEQ,1717104698,JFK,BOM,AI116,AI,0,0,AIC116,AIC,John F Kennedy International Airport,"40.639447, -73.779317",Chhatrapati Shivaji International Airport,"19.0886993408, 72.8678970337",Air India,Boeing 777-300ER,Boeing
2024-05-30 23:31:51,27.0959,-149.4443,35734372,AC00D6,236,34000,463,B38M,N8725L,1717104698,PHX,HNL,WN5278,WN,0,0,SWA5278,SWA,Phoenix Sky Harbor International Airport,"33.435302, -112.005905",Daniel K Inouye International Airport,"21.32062, -157.924228",Southwest Airlines,Boeing 737 MAX 8,Boeing
2024-05-30 23:31:51,47.3358,78.7481,35734389,780201,277,32000,454,B77W,B-KPA,1717104705,HKG,CDG,CX261,CX,0,64,CPA261,CPA,Hong Kong International Airport,"22.308901, 113.915001",Charles de Gaulle International Airport,"49.012798, 2.55",Cathay Pacific,Boeing 777-300ER,Boeing
2024-05-30 23:31:51,33.9363,-118.4042,357343a1,A120F3,272,0,18,B763,N172DN,1717104700,JFK,LAX,DL516,DL,1,0,DAL516,DAL,John F Kennedy International Airport,"40.639447, -73.779317",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Delta Air Lines,Boeing 767-300,Boeing
2024-05-30 23:31:51,26.5783,57.81,357343c4,70AA6F,266,34000,455,A320,9N-ALV,1717104705,KTM,DXB,H9765,H9,0,0,HIM765,HIM,Tribhuvan International Airport,"27.6966, 85.3591",Dubai International Airport,"25.2527999878, 55.3643989563",Himalaya Airlines,Airbus A320,Airbus
2024-05-30 23:31:51,26.0968,67.7241,357343e6,4BA949,285,34000,488,B77W,TC-JJI,1717104705,SIN,IST,TK55,TK,0,0,THY55,THY,Singapore Changi Airport,"1.35019, 103.994003",İstanbul Airport,"41.261297, 28.741951",Turkish Airlines,Boeing 777-300ER,Boeing
2024-05-30 23:31:51,47.4398,77.2703,357343fd,4B1917,276,32000,461,B77W,HB-JNB,1717104698,HKG,ZRH,LX139,LX,0,0,SWR139,SWR,Hong Kong International Airport,"22.308901, 113.915001",Zürich Airport,"47.458056, 8.548056",Swiss International Air Lines,Boeing 777-300ER,Boeing
2024-05-30 23:31:51,53.4436,-64.1325,3573443e,AC498C,246,34000,456,B77L,N891FD,1717104698,CDG,MEM,FX3,FX,0,0,FDX3,FDX,Charles de Gaulle International Airport,"49.012798, 2.55",Memphis International Airport,"35.04240036010742, -89.97669982910156",Fedex,Boeing 777-200LR,Boeing
2024-05-30 23:31:51,45.075,-70.7754,3573444c,4CC546,219,36000,435,A21N,TF-PLB,1717104705,KEF,SWF,OG121,OG,0,0,FPY845,FPY,Keflavik International Airport,"63.985001, -22.6056",New York Stewart International Airport,"41.504101, -74.104797",Air Freight NZ,Airbus A321neo,Airbus
2024-05-30 23:31:51,20.1047,70.4281,357344a7,8A0451,305,32000,504,B77W,PK-GIF,1717104704,CGK,AMS,GA88,GA,0,0,GIA088,GIA,Soekarno-Hatta International Airport,"-6.1255698204, 106.65599823",Amsterdam Airport Schiphol,"52.308601, 4.76389",Garuda Indonesia,Boeing 777-300ER,Boeing
2024-05-30 23:31:51,28.5531,77.0801,357344d5,800C43,59,0,11,A20N,VT-EXJ,1717104704,SIN,DEL,AI383,AI,1,0,AIC383,AIC,Singapore Changi Airport,"1.35019, 103.994003",Indira Gandhi International Airport,"28.55563, 77.09519",Air India,Airbus A320neo,Airbus
2024-05-30 23:31:51,64.7382,120.6404,357344e8,151D93,117,35000,427,B738,RA-73107,1717104706,SVO,YKS,SU1752,SU,0,0,AFL1752,AFL,Sheremetyevo International Airport,"55.972599, 37.4146",Yakutsk Airport,"62.093299865722656, 129.77099609375",Aeroflot,Boeing 737-800,Unknown
2024-05-30 23:31:51,-2.0452,106.0142,35734505,7C1475,133,37000,472,A332,VH-EBR,1717104704,DEL,MEL,QF70,QF,0,0,QFA70,QFA,Indira Gandhi International Airport,"28.55563, 77.09519",Melbourne International Airport,"-37.673302, 144.843002",Qantas,Airbus A330-200,Airbus
2024-05-30 23:31:51,52.5401,100.5512,3573451a,7804BA,99,39000,477,A332,B-6132,1717104706,MSQ,PEK,CA722,CA,0,0,CCA722,CCA,Minsk National Airport,"53.888071, 28.039964",Beijing Capital International Airport,"40.080101013183594, 116.58499908447266",Air China,Airbus A330-200,Airbus
2024-05-30 23:31:51,26.9014,-83.3927,35734525,AD0074,114,35000,493,A321,N937JB,1717104704,LAX,MIA,B62985,B6,0,-128,JBU2985,JBU,Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Miami International Airport,"25.79319953918457, -80.29060363769531",JetBlue,Airbus A321,Airbus
2024-05-30 23:31:51,21.9472,61.9179,35734568,4B1919,283,32000,511,B77W,HB-JND,1717104702,SIN,ZRH,LX177,LX,0,0,SWR177,SWR,Singapore Changi Airport,"1.35019, 103.994003",Zürich Airport,"47.458056, 8.548056",Swiss International Air Lines,Boeing 777-300ER,Boeing
2024-05-30 23:31:51,63.7791,-16.6559,35734587,8004DC,63,35000,538,B77L,VT-ALH,1717104702,JFK,DEL,AI102,AI,0,0,AIC102,AIC,John F Kennedy International Airport,"40.639447, -73.779317",Indira Gandhi International Airport,"28.55563, 77.09519",Air India,Boeing 777-200LR,Boeing
2024-05-30 23:31:51,52.3796,-56.3453,357345cd,3C4A03,246,37975,453,B789,D-ABPC,1717104704,FRA,YUL,LH478,LH,0,64,DLH478,DLH,Frankfurt Airport,"50.036521, 8.561268",Montreal / Pierre Elliott Trudeau International Airport,"45.4706001282, -73.7407989502",Lufthansa Cargo,Boeing 787-9,Boeing
2024-05-30 23:31:51,16.3935,40.3775,357345e8,4BA9C9,335,36000,475,A333,TC-JNI,1717104705,MRU,IST,TK161,TK,0,0,THY81K,THY,Sir Seewoosagur Ramgoolam International Airport,"-20.430201, 57.683601",İstanbul Airport,"41.261297, 28.741951",Turkish Airlines,Airbus A330-300,Airbus
2024-05-30 23:31:51,6.2112,1.0792,357345fa,040156,51,9150,283,B77L,ET-AVN,1717104703,ADD,ACC,ET3651,ET,0,-1280,ETH3651,ETH,Addis Ababa Bole International Airport,"8.97789, 38.799301",Kotoka International Airport,"5.605189800262451, -0.16678600013256073",Ethiopian Airlines,Boeing 777-200LR,Boeing
