timeline,latitude,longitude,id,icao_24bit,heading,altitude,ground_speed,aircraft_code,registration,time,origin_airport_iata,destination_airport_iata,number,airline_iata,on_ground,vertical_speed,callsign,airline_icao,origin_airport_name,origin_airport_coordinates,destination_airport_name,destination_airport_coordinates,airline_name,aircraft_name,manufacturer
2024-05-30 09:08:17,26.9025,-34.9399,35712a26,04004B,133,39008,501,B788,ET-AOU,1717052893,JFK,ABJ,ET513,ET,0,0,ETH513,ETH,John F Kennedy International Airport,"40.639447, -73.779317",Félix-Houphouët-Boigny International Airport,"5.26139, -3.92629",Ethiopian Airlines,Boeing 787-8,Boeing
2024-05-30 09:08:17,56.0,-14.009,35712a2e,C02EBD,113,40996,500,B789,C-FRSE,1717052889,YUL,LHR,AC864,AC,0,0,ACA864,ACA,Montreal / Pierre Elliott Trudeau International Airport,"45.4706001282, -73.7407989502",London Heathrow Airport,"51.4706, -0.461941",Air Canada,Boeing 787-9,Boeing
2024-05-30 09:08:17,7.6374,-62.3607,35712a61,E8046F,329,35975,506,B789,CC-BGT,1717052891,GRU,BOS,JJ8164,JJ,0,0,TAM8164,LAN,Guarulhos - Governador André Franco Montoro International Airport,"-23.431944, -46.467778",Logan International Airport,"42.3643, -71.005203",LATAM Brasil,Boeing 787-9,Boeing
2024-05-30 09:08:17,34.6348,-115.8921,35712a6b,A6C247,245,36000,418,B739,N53441,1717052893,IAD,LAX,UA1738,UA,0,0,UAL1738,UAL,Washington Dulles International Airport,"38.9445, -77.455803",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",United Airlines,Boeing 737-900,Boeing
2024-05-30 09:08:17,41.937,141.3204,35712a7c,76BCC1,28,12300,376,B788,9V-OFA,1717052889,TPE,CTS,TR892,TR,0,-960,TGW892,TGW,Taiwan Taoyuan International Airport,"25.0777, 121.233002",New Chitose Airport,"42.7752, 141.692001",Scoot,Boeing 787-8,Boeing
2024-05-30 09:08:17,43.5419,90.7029,35712a95,71C517,287,36100,431,B789,HL8517,1717052889,ICN,BCN,YP5245,YP,0,0,APZ5245,APZ,Incheon International Airport,"37.46910095214844, 126.45099639892578",Josep Tarradellas Barcelona-El Prat Airport,"41.2971, 2.07846",Perimeter Aviation,Boeing 787-9,Boeing
2024-05-30 09:08:17,53.2277,-56.3276,35712a9a,4BB144,62,33000,529,B77W,TC-LJD,1717052892,IAH,IST,TK34,TK,0,0,THY2AY,THY,George Bush Intercontinental Houston Airport,"29.984399795532227, -95.34140014648438",İstanbul Airport,"41.261297, 28.741951",Turkish Airlines,Boeing 777-300ER,Boeing
2024-05-30 09:08:17,11.1031,-61.4103,35712a9d,A875DA,145,35000,488,B763,N644UA,1717052892,IAH,GIG,UA129,UA,0,-64,UAL129,UAL,George Bush Intercontinental Houston Airport,"29.984399795532227, -95.34140014648438",Rio Galeão – Tom Jobim International Airport,"-22.809999, -43.250557",United Airlines,Boeing 767-300,Boeing
2024-05-30 09:08:17,23.0327,97.8763,35712a9f,89616F,246,32000,495,B77L,A6-EFI,1717052893,KIX,DWC,EK9404,EK,0,0,UAE9404,UAE,Kansai International Airport,"34.427299, 135.244003",Al Maktoum International Airport,"24.896356, 55.161389",Emirates,Boeing 777-200LR,Boeing
2024-05-30 09:08:17,65.1564,-45.0463,35712aaf,C045F1,85,35000,526,B38M,C-GAMQ,1717052892,YYC,KEF,WS38,WS,0,0,WJA38,WJA,Calgary International Airport,"51.113899231, -114.019996643",Keflavik International Airport,"63.985001, -22.6056",WestJet,Boeing 737 MAX 8,Boeing
2024-05-30 09:08:17,22.3704,-156.4767,35712ab5,AA3B05,225,34000,406,B753,N75861,1717052893,SFO,HNL,UA638,UA,0,0,UAL638,UAL,San Francisco International Airport,"37.61899948120117, -122.375",Daniel K Inouye International Airport,"21.32062, -157.924228",United Airlines,Boeing 757-300,Unknown
2024-05-30 09:08:17,51.705,49.7947,35712acd,8004DA,294,36000,467,B77L,VT-ALF,1717052892,DEL,LHR,AI111,AI,0,0,AIC111,AIC,Indira Gandhi International Airport,"28.55563, 77.09519",London Heathrow Airport,"51.4706, -0.461941",Air India,Boeing 777-200LR,Boeing
2024-05-30 09:08:17,-11.4111,129.8218,35712ae3,89505D,320,40000,462,B788,V8-DLE,1717052892,MEL,BWN,BI6,BI,0,0,RBA6,RBA,Melbourne International Airport,"-37.673302, 144.843002",Brunei International Airport,"4.9442, 114.928001",Royal Brunei,Boeing 787-8,Boeing
2024-05-30 09:08:17,-32.8194,119.0351,35712b32,7C7A4D,290,30000,385,B738,VH-YFZ,1717052891,SYD,PER,VA557,VA,0,0,VOZ557,VOZ,Sydney Kingsford Smith International Airport,"-33.94609832763672, 151.177001953125",Perth International Airport,"-31.94029998779297, 115.96700286865234",Virgin Australia,Boeing 737-800,Unknown
2024-05-30 09:08:17,53.8374,-22.3714,35712b41,76CCE5,82,35996,491,A359,9V-SGE,1717052889,JFK,SIN,SQ23,SQ,0,0,SIA23,SIA,John F Kennedy International Airport,"40.639447, -73.779317",Singapore Changi Airport,"1.35019, 103.994003",Singapore Airlines,Airbus A350-900,Airbus
2024-05-30 09:08:17,-4.0817,134.4165,35712b56,7C1466,322,38000,480,A332,VH-EBC,1717052889,SYD,MNL,QF19,QF,0,0,QFA19,QFA,Sydney Kingsford Smith International Airport,"-33.94609832763672, 151.177001953125",Ninoy Aquino International Airport,"14.5086, 121.019997",Qantas,Airbus A330-200,Airbus
2024-05-30 09:08:17,49.1832,-123.009,35712b6c,C05BCB,280,1625,153,A321,C-GITU,1717052892,YYZ,YVR,AC2129,AC,0,-896,ACA2129,ACA,Toronto Lester B. Pearson International Airport,"43.6772, -79.6306",Vancouver International Airport,"49.193901062, -123.183998108",Air Canada,Airbus A321,Airbus
2024-05-30 09:08:17,57.5467,-25.6662,35712b71,C02AE3,79,35000,499,B38M,C-FQGG,1717052889,YYZ,EDI,WS16,WS,0,0,WJA16,WJA,Toronto Lester B. Pearson International Airport,"43.6772, -79.6306",Edinburgh Airport,"55.950145, -3.372288",WestJet,Boeing 737 MAX 8,Boeing
2024-05-30 09:08:17,15.9905,90.2064,35712b8d,8013C2,307,37975,525,B789,VT-TSD,1717052885,DPS,DEL,UK146,UK,0,0,VTI146,VTI,Ngurah Rai (Bali) International Airport,"-8.74817, 115.167",Indira Gandhi International Airport,"28.55563, 77.09519",Vistara,Boeing 787-9,Boeing
2024-05-30 09:08:17,52.5582,-107.5088,35712b90,71BC20,116,35025,430,B744,HL7420,1717052892,ANC,ORD,OZ248,OZ,0,64,AAR248,AAR,Ted Stevens Anchorage International Airport,"61.1744, -149.996002",Chicago O'Hare International Airport,"41.9786, -87.9048",Asiana Airlines,Boeing 747-400,Boeing
2024-05-30 09:08:17,41.2151,47.2967,35712bb9,4BB165,281,34000,456,B77W,TC-LKE,1717052891,DEL,IST,6E11,6E,0,0,IGO011,IGO,Indira Gandhi International Airport,"28.55563, 77.09519",İstanbul Airport,"41.261297, 28.741951",IndiGo,Boeing 777-300ER,Boeing
2024-05-30 09:08:17,21.2386,65.743,35712bd7,8964C3,296,37975,505,B789,A6-BLS,1717052885,KUL,AUH,EY419,EY,0,-64,ETD419,ETD,Kuala Lumpur International Airport,"2.74558, 101.709999",Abu Dhabi International Airport,"24.443764, 54.651718",Etihad Airways,Boeing 787-9,Boeing
2024-05-30 09:08:17,33.5305,-115.925,35712be0,A0BCB2,227,24025,426,A321,N147AA,1717052893,ORD,SAN,AA1263,AA,0,0,AAL1263,AAL,Chicago O'Hare International Airport,"41.9786, -87.9048",San Diego International Airport,"32.7336006165, -117.190002441",American Airlines,Airbus A321,Airbus
2024-05-30 09:08:17,39.8737,-75.2438,35712bec,A8AE3E,231,0,0,A320,N659AW,1717052887,CLT,PHL,AA1160,AA,1,0,AAL1160,AAL,Charlotte Douglas International Airport,"35.2140007019043, -80.94309997558594",Philadelphia International Airport,"39.87189865112305, -75.24109649658203",American Airlines,Airbus A320,Airbus
2024-05-30 09:08:17,54.3087,170.6634,35712c88,AC5868,230,38000,406,B77L,N895FD,1717052889,ANC,HKG,FX9797,FX,0,0,FDX9797,FDX,Ted Stevens Anchorage International Airport,"61.1744, -149.996002",Hong Kong International Airport,"22.308901, 113.915001",Fedex,Boeing 777-200LR,Boeing
2024-05-30 09:08:17,41.2386,69.1182,35712cb8,152060,81,3350,146,A320,RA-73824,1717052892,IKT,TAS,U62719,U6,0,-896,SVR2719,SVR,Irkutsk International Airport,"52.268002, 104.389",Tashkent International Airport,"41.257900238, 69.2811965942",Ural Airlines,Airbus A320,Airbus
2024-05-30 09:08:17,48.5678,-122.3462,35712cd3,AC97E4,323,14675,335,B738,N910NN,1717052891,DFW,YVR,AA1434,AA,0,-2496,AAL1434,AAL,Dallas Fort Worth International Airport,"32.896801, -97.038002",Vancouver International Airport,"49.193901062, -123.183998108",American Airlines,Boeing 737-800,Unknown
2024-05-30 09:08:17,8.2729,-29.9034,35712cd7,E48DF5,29,32996,484,B77W,PT-MUJ,1717052893,GRU,MAD,LA8066,LA,0,0,TAM8066,LAN,Guarulhos - Governador André Franco Montoro International Airport,"-23.431944, -46.467778",Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",LATAM Chile,Boeing 777-300ER,Boeing
2024-05-30 09:08:17,55.5953,-25.1819,35712cd9,C02FB8,79,36992,513,B789,C-FSBV,1717052885,YYZ,LHR,AC852,AC,0,0,ACA852,ACA,Toronto Lester B. Pearson International Airport,"43.6772, -79.6306",London Heathrow Airport,"51.4706, -0.461941",Air Canada,Boeing 787-9,Boeing
2024-05-30 09:08:17,-27.3994,-72.4885,35712ce4,AD14AA,163,37025,436,A20N,N942AV,1717052893,BOG,SCL,AV97,AV,0,-64,AVA097,AVA,El Dorado International Airport,"4.70159, -74.1469",Comodoro Arturo Merino Benítez International Airport,"-33.393001556396484, -70.78579711914062",Avianca,Airbus A320neo,Airbus
2024-05-30 09:08:17,52.661,-45.0192,35712ce9,406832,81,39000,522,A333,G-VWAG,1717052893,TPA,LHR,VS130,VS,0,0,VIR130C,VIR,Tampa International Airport,"27.975500106811523, -82.533203125",London Heathrow Airport,"51.4706, -0.461941",Virgin Atlantic,Airbus A330-300,Airbus
2024-05-30 09:08:17,52.9053,-41.6979,35712cf6,A47FD9,83,34000,543,B789,N38950,1717052885,EWR,DEL,UA82,UA,0,0,UAL82,UAL,Newark Liberty International Airport,"40.692501, -74.168701",Indira Gandhi International Airport,"28.55563, 77.09519",United Airlines,Boeing 787-9,Boeing
2024-05-30 09:08:17,8.7065,115.5326,35712cf9,86E4B8,233,39975,522,B789,JA867J,1717052893,HND,SIN,JL37,JL,0,0,JAL37,JAL,Tokyo Haneda International Airport,"35.552299, 139.779999",Singapore Changi Airport,"1.35019, 103.994003",Japan Airlines,Boeing 787-9,Boeing
2024-05-30 09:08:17,34.5034,-49.908,35712d3c,346114,76,40004,484,A359,EC-NBO,1717052876,XPL,MAD,E9806,E9,0,0,EVE806,EVE,Palmerola International Airport / José Enrique Soto Cano Air Base,"14.3824, -87.621201",Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",Evelop Airlines,Airbus A350-900,Airbus
2024-05-30 09:08:17,47.0896,170.221,35712d4c,AABD7F,62,35000,623,B772,N791UA,1717052889,ICN,SFO,UA806,UA,0,0,UAL806,UAL,Incheon International Airport,"37.46910095214844, 126.45099639892578",San Francisco International Airport,"37.61899948120117, -122.375",United Airlines,Boeing 777-200,Boeing
2024-05-30 09:08:17,41.9384,156.663,35712d50,8990DE,65,33000,542,B77W,B-16716,1717052889,TPE,SFO,BR8,BR,0,0,EVA008,EVA,Taiwan Taoyuan International Airport,"25.0777, 121.233002",San Francisco International Airport,"37.61899948120117, -122.375",EVA Air,Boeing 777-300ER,Boeing
2024-05-30 09:08:17,57.6035,-24.9397,35712d55,485785,79,38700,508,B789,PH-BHN,1717052893,YYZ,AMS,KL696,KL,0,0,KLM122,KLM,Toronto Lester B. Pearson International Airport,"43.6772, -79.6306",Amsterdam Airport Schiphol,"52.308601, 4.76389",KLM,Boeing 787-9,Boeing
2024-05-30 09:08:17,52.4009,-97.3029,35712d8e,A64924,329,36000,485,A359,N504DN,1717052890,ATL,ICN,DL27,DL,0,0,DAL27,DAL,Hartsfield Jackson Atlanta International Airport,"33.6367, -84.428101",Incheon International Airport,"37.46910095214844, 126.45099639892578",Delta Air Lines,Airbus A350-900,Airbus
2024-05-30 09:08:17,33.437,-112.0003,35712d92,ADBB39,177,0,0,B738,N984NN,1717052889,ORD,PHX,AA400,AA,1,0,AAL400,AAL,Chicago O'Hare International Airport,"41.9786, -87.9048",Phoenix Sky Harbor International Airport,"33.435302, -112.005905",American Airlines,Boeing 737-800,Unknown
2024-05-30 09:08:17,44.5954,163.5615,35712d9e,780AEC,58,31000,624,B77L,B-2042,1717052893,PVG,LAX,CZ443,CZ,0,0,CSN443,CSN,Shanghai Pudong International Airport,"31.1434, 121.805",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",China Southern Airlines,Boeing 777-200LR,Boeing
2024-05-30 09:08:17,1.3699,103.9891,35712da3,780663,112,0,0,B738,B-5529,1717052890,XMN,SIN,MF851,MF,1,0,CXA851,CXA,Xiamen Gaoqi International Airport,"24.54400062561035, 118.12799835205078",Singapore Changi Airport,"1.35019, 103.994003",XiamenAir,Boeing 737-800,Unknown
2024-05-30 09:08:17,22.7259,64.744,35712da5,89647B,292,40000,486,A388,A6-EUQ,1717052891,BKK,DXB,EK375,EK,0,0,UAE375,UAE,Suvarnabhumi Airport,"13.681099891662598, 100.74700164794922",Dubai International Airport,"25.2527999878, 55.3643989563",Emirates,Airbus A380-800,Airbus
2024-05-30 09:08:17,42.0426,92.0563,35712dac,7819F2,310,34075,399,A20N,B-320N,1717052889,PVG,BPL,MU6133,MU,0,0,CES6133,CES,Shanghai Pudong International Airport,"31.1434, 121.805",Bole Alashankou Airport,"44.895461, 82.30007",China Eastern Airlines,Airbus A320neo,Airbus
2024-05-30 09:08:17,56.3869,-27.0293,35712dbc,AB00D6,77,37000,507,A333,N808NW,1717052889,DTW,AMS,DL136,DL,0,0,DAL136,DAL,Detroit Metropolitan Wayne County Airport,"42.212398529052734, -83.35340118408203",Amsterdam Airport Schiphol,"52.308601, 4.76389",Delta Air Lines,Airbus A330-300,Airbus
2024-05-30 09:08:17,-2.0057,-60.8741,35712dc2,E8027B,142,41000,469,B788,CC-BBG,1717052890,MCO,GRU,LA625,LA,0,0,LAN625,LAN,Orlando International Airport,"28.429399490356445, -81.30899810791016",Guarulhos - Governador André Franco Montoro International Airport,"-23.431944, -46.467778",LATAM Chile,Boeing 787-8,Boeing
2024-05-30 09:08:17,47.4625,-122.306,35712dc3,4D0140,126,0,6,B744,LX-OCV,1717052892,LAX,SEA,CV6293,CV,1,0,CLX37B,CLX,Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Seattle–Tacoma International Airport,"47.449162, -122.311134",Cargolux,Boeing 747-400,Boeing
2024-05-30 09:08:17,18.1913,72.2497,35712dd1,4BB0F3,296,38000,511,A359,TC-LGS,1717052892,SIN,IST,TK209,TK,0,0,THY209,THY,Singapore Changi Airport,"1.35019, 103.994003",İstanbul Airport,"41.261297, 28.741951",Turkish Airlines,Airbus A350-900,Airbus
2024-05-30 09:08:17,62.0828,-26.467,35712deb,48AE20,88,39000,540,B789,SP-LSA,1717052893,YYZ,WAW,LO46,LO,0,-64,LOT4EP,LOT,Toronto Lester B. Pearson International Airport,"43.6772, -79.6306",Warsaw Chopin Airport,"52.1656990051, 20.967100143399996",LOT Polish Airlines,Boeing 787-9,Boeing
2024-05-30 09:08:17,22.7684,53.9365,35712dee,70204B,258,38000,496,B77W,S2-AHN,1717052870,DAC,JED,BG3353,BG,0,0,BBC3353,BBC,Hazrat Shahjalal International Airport,"23.843347, 90.397783",King Abdulaziz International Airport,"21.6796, 39.156502",Biman Bangladesh Airline,Boeing 777-300ER,Boeing
2024-05-30 09:08:17,56.2333,51.8415,35712df8,151EF9,259,38025,413,A20N,RA-73465,1717052892,UUD,DME,S73034,S7,0,0,SBI3034,SBI,Baikal International Airport,"51.808614, 107.439652",Domodedovo International Airport,"55.40879821777344, 37.90629959106445",S7 Airlines,Airbus A320neo,Airbus
2024-05-30 09:08:17,15.8555,106.2316,35712e1a,885281,253,38000,506,B77W,HS-TTA,1717052893,KIX,BKK,TG623,TG,0,0,THA623,THA,Kansai International Airport,"34.427299, 135.244003",Suvarnabhumi Airport,"13.681099891662598, 100.74700164794922",Thai Airways,Boeing 777-300ER,Boeing
2024-05-30 09:08:17,55.0137,-39.8623,35712e3b,A8EC57,82,36996,520,B763,N674UA,1717052889,ORD,LHR,UA938,UA,0,0,UAL938,UAL,Chicago O'Hare International Airport,"41.9786, -87.9048",London Heathrow Airport,"51.4706, -0.461941",United Airlines,Boeing 767-300,Boeing
2024-05-30 09:08:17,43.6487,-125.2823,35712e5d,A0F4B5,71,37000,509,B763,N1605,1717052891,HNL,MSP,DL309,DL,0,0,DAL309,DAL,Daniel K Inouye International Airport,"21.32062, -157.924228",Minneapolis–Saint Paul International Airport / Wold–Chamberlain Field,"44.882, -93.221802",Delta Air Lines,Boeing 767-300,Boeing
2024-05-30 09:08:17,21.6256,77.3305,35712e6d,71002A,109,34975,504,B789,HZ-ARA,1717052892,JED,MNL,SV870,SV,0,0,SVA870,SVA,King Abdulaziz International Airport,"21.6796, 39.156502",Ninoy Aquino International Airport,"14.5086, 121.019997",Saudia,Boeing 787-9,Boeing
2024-05-30 09:08:17,48.6382,-44.7719,35712e6e,A05A25,81,35000,499,B752,N12125,1717052893,EWR,OPO,UA144,UA,0,0,UAL144,UAL,Newark Liberty International Airport,"40.692501, -74.168701",Francisco de Sá Carneiro Airport,"41.2481002808, -8.68138980865",United Airlines,Boeing 757-200,Boeing
2024-05-30 09:08:17,8.5582,42.8769,35712e70,06809B,230,40000,488,A338,5X-NIL,1717052892,BOM,EBB,UR431,UR,0,0,UGD431,UGD,Chhatrapati Shivaji International Airport,"19.0886993408, 72.8678970337",Entebbe International Airport,"0.042386, 32.443501",Uganda Airlines,Airbus A330-800neo,Airbus
2024-05-30 09:08:17,22.8105,70.7962,35712e72,06A0B3,274,39975,494,B788,A7-BCO,1717052891,SGN,DOH,QR975,QR,0,0,QTR975,QTR,Tan Son Nhat International Airport,"10.8188, 106.652",Hamad International Airport,"25.273056, 51.608056",Qatar Airways,Boeing 787-8,Boeing
2024-05-30 09:08:17,53.8584,-22.3304,35712e75,3C6506,83,37000,536,A346,D-AIHF,1717052889,IAD,MUC,LH415,LH,0,0,DLH415,DLH,Washington Dulles International Airport,"38.9445, -77.455803",Munich Airport,"48.353802, 11.7861",Lufthansa Cargo,Airbus A340-600,Airbus
2024-05-30 09:08:17,44.146,88.2323,35712ea0,781F79,280,12800,270,A21N,B-32EH,1717052893,SHA,URC,HO1255,HO,0,0,DKH1255,DKH,Shanghai Hongqiao International Airport,"31.198104, 121.33426",Ürümqi Diwopu International Airport,"43.907100677490234, 87.47419738769531",Juneyao Airlines,Airbus A321neo,Airbus
2024-05-30 09:08:17,1.1062,-69.3059,35712eaf,AB2855,319,36000,492,A333,N818NW,1717052890,GRU,ATL,DL104,DL,0,0,DAL104,DAL,Guarulhos - Governador André Franco Montoro International Airport,"-23.431944, -46.467778",Hartsfield Jackson Atlanta International Airport,"33.6367, -84.428101",Delta Air Lines,Airbus A330-300,Airbus
2024-05-30 09:08:17,-22.7487,-74.7339,35712eb1,0C2189,162,33000,457,B39M,HP-9928CMP,1717052889,PTY,SCL,CM277,CM,0,0,CMP277,CMP,Tocumen International Airport,"9.0713596344, -79.3834991455",Comodoro Arturo Merino Benítez International Airport,"-33.393001556396484, -70.78579711914062",Copa Airlines,Boeing 737 MAX 9,Unknown
2024-05-30 09:08:17,19.6722,66.6375,35712ec1,06A063,295,36000,518,B77W,A7-BAI,1717052885,KUL,DOH,QR845,QR,0,0,QTR5G,QTR,Kuala Lumpur International Airport,"2.74558, 101.709999",Hamad International Airport,"25.273056, 51.608056",Qatar Airways,Boeing 777-300ER,Boeing
2024-05-30 09:08:17,44.2456,19.4615,35712ef8,4010E9,116,35000,437,A319,G-EZBU,1717052890,LGW,SOF,U28755,U2,0,-64,EZY43BF,EZY,London Gatwick Airport,"51.148102, -0.190278",Sofia Airport,"42.696693420410156, 23.411436080932617",easyJet,Airbus A319,Airbus
2024-05-30 09:08:17,28.8519,-83.2503,35712efb,AD2386,27,35000,492,A320,N946AV,1717052892,SAL,JFK,AV670,AV,0,-64,LRC670,AVA,Monseñor Óscar Arnulfo Romero International Airport,"13.4409, -89.055702",John F Kennedy International Airport,"40.639447, -73.779317",Avianca,Airbus A320,Airbus
2024-05-30 09:08:17,56.8072,-56.509,35712f05,A43100,68,37000,523,B789,N36962,1717052893,DEN,LHR,UA262,UA,0,0,UAL262,UAL,Denver International Airport,"39.861698150635, -104.672996521",London Heathrow Airport,"51.4706, -0.461941",United Airlines,Boeing 787-9,Boeing
2024-05-30 09:08:17,62.0503,-45.2789,35712f10,A0A8DE,66,34000,543,B752,N14106,1717052893,ORD,KEF,UA912,UA,0,0,UAL912,UAL,Chicago O'Hare International Airport,"41.9786, -87.9048",Keflavik International Airport,"63.985001, -22.6056",United Airlines,Boeing 757-200,Boeing
2024-05-30 09:08:17,45.6783,-62.6986,35712f29,485789,52,39000,556,B789,PH-BHO,1717052891,MEX,AMS,KL686,KL,0,-64,KLM258,KLM,Aeropuerto Internacional Lic. Benito Juárez,"19.435433, -99.082432",Amsterdam Airport Schiphol,"52.308601, 4.76389",KLM,Boeing 787-9,Boeing
2024-05-30 09:08:17,60.6334,-81.4069,35712f46,406948,61,37000,481,B77W,G-STBH,1717052885,SFO,LHR,BA286,BA,0,0,BAW6B,BAW,San Francisco International Airport,"37.61899948120117, -122.375",London Heathrow Airport,"51.4706, -0.461941",British Airways,Boeing 777-300ER,Boeing
2024-05-30 09:08:17,-27.071,130.4829,35712f48,89620D,120,39000,632,B77W,A6-EGL,1717052891,SIN,MEL,EK404,EK,0,0,UAE404,UAE,Singapore Changi Airport,"1.35019, 103.994003",Melbourne International Airport,"-37.673302, 144.843002",Emirates,Boeing 777-300ER,Boeing
2024-05-30 09:08:17,39.525,-0.571,35712f76,73806E,299,35000,434,B738,4X-EKJ,1717052893,TLV,MAD,LY395,LY,0,0,ELY395,ELY,Ben Gurion International Airport,"32.01139831542969, 34.88669967651367",Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",El Al,Boeing 737-800,Unknown
2024-05-30 09:08:17,62.4539,54.3325,35712f92,151ED4,245,35975,434,A20N,RA-73428,1717052890,NER,DME,S73060,S7,0,0,SBI3060,SBI,Chulman Airport,"56.913898468018, 124.91400146484",Domodedovo International Airport,"55.40879821777344, 37.90629959106445",S7 Airlines,Airbus A320neo,Airbus
2024-05-30 09:08:17,45.5689,52.5597,35712faa,155C66,211,34000,432,SU95,RA-89190,1717052890,NUX,MCX,WZ1916,WZ,0,64,RWZ1916,RWZ,Novy Urengoy Airport,"66.06939697265625, 76.52030181884766",Makhachkala Uytash International Airport,"42.816799, 47.652302",Red Wings Airlines,Sukhoi Superjet 100,Sukhoi
2024-05-30 09:08:17,-25.2858,127.0718,35712fb4,750523,120,39000,598,A333,9M-XBG,1717052892,KUL,SYD,D7220,D7,0,0,XAX220,XAX,Kuala Lumpur International Airport,"2.74558, 101.709999",Sydney Kingsford Smith International Airport,"-33.94609832763672, 151.177001953125",AirAsia X,Airbus A330-300,Airbus
2024-05-30 09:08:17,35.3957,51.2116,35712fbc,4BB150,298,34000,422,B77L,TC-LJP,1717052891,DEL,IST,TK6563,TK,0,0,THY6563,THY,Indira Gandhi International Airport,"28.55563, 77.09519",İstanbul Airport,"41.261297, 28.741951",Turkish Airlines,Boeing 777-200LR,Boeing
