timeline,latitude,longitude,id,icao_24bit,heading,altitude,ground_speed,aircraft_code,registration,time,origin_airport_iata,destination_airport_iata,number,airline_iata,on_ground,vertical_speed,callsign,airline_icao,origin_airport_name,origin_airport_coordinates,destination_airport_name,destination_airport_coordinates,airline_name,aircraft_name,manufacturer
2024-05-31 00:37:11,16.0867,74.1374,3573a599,8965F4,297,38000,524,B789,A6-BNF,1717108626,CGK,AUH,EY471,EY,0,0,ETD471,ETD,Soekarno-Hatta International Airport,"-6.1255698204, 106.65599823",Abu Dhabi International Airport,"24.443764, 54.651718",Etihad Airways,Boeing 787-9,Boeing
2024-05-31 00:37:11,54.6596,-156.1938,3573a5a2,71C388,303,35000,470,B789,HL8388,1717108624,LAX,ICN,YP102,YP,0,0,APZ102,APZ,Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Incheon International Airport,"37.46910095214844, 126.45099639892578",Perimeter Aviation,Boeing 787-9,Boeing
2024-05-31 00:37:11,46.9244,63.0754,3573a5c1,3C670D,74,41000,518,A359,D-AIXM,1717108620,MUC,PEK,LH722,LH,0,0,DLH722,DLH,Munich Airport,"48.353802, 11.7861",Beijing Capital International Airport,"40.080101013183594, 116.58499908447266",Lufthansa Cargo,Airbus A350-900,Airbus
2024-05-31 00:37:11,3.1348,84.4989,3573a5cc,06A2AF,131,31000,487,B77W,A7-BEK,1717108620,DOH,BNE,QR898,QR,0,0,QTR4E,QTR,Hamad International Airport,"25.273056, 51.608056",Brisbane International Airport,"-27.384199142456055, 153.11700439453125",Qatar Airways,Boeing 777-300ER,Boeing
2024-05-31 00:37:11,52.9488,48.2042,3573a5e7,507C96,191,35000,67,B763,UK67015,1717108620,BHX,TAS,C67622,C6,0,0,MFX7622,MFX,Birmingham International Airport,"52.453899383499994, -1.74802994728",Tashkent International Airport,"41.257900238, 69.2811965942",Canjet Airlines,Boeing 767-300,Boeing
2024-05-31 00:37:11,27.1114,-149.4131,3573a608,AC0F93,239,34000,462,B38M,N8764Q,1717108624,LAS,KOA,WN2728,WN,0,0,SWA2728,SWA,Harry Reid International Airport,"36.083361, -115.151817",Ellison Onizuka Kona International Airport at Keahole,"19.738783, -156.045603",Southwest Airlines,Boeing 737 MAX 8,Boeing
2024-05-31 00:37:11,28.7264,-146.2444,3573a615,AA7238,233,38000,471,B772,N772UA,1717108624,DEN,OGG,UA1736,UA,0,0,UAL1736,UAL,Denver International Airport,"39.861698150635, -104.672996521",Kahului International Airport,"20.898543, -156.431212",United Airlines,Boeing 777-200,Boeing
2024-05-31 00:37:11,50.8075,-17.7372,3573a617,7380C4,94,37996,519,B789,4X-EDE,1717108628,JFK,TLV,LY10,LY,0,0,ELY010,ELY,John F Kennedy International Airport,"40.639447, -73.779317",Ben Gurion International Airport,"32.01139831542969, 34.88669967651367",El Al,Boeing 787-9,Boeing
2024-05-31 00:37:11,15.4216,55.4272,3573a63f,896482,6,39000,474,A388,A6-EUX,1717108625,MRU,DXB,EK704,EK,0,0,UAE9YT,UAE,Sir Seewoosagur Ramgoolam International Airport,"-20.430201, 57.683601",Dubai International Airport,"25.2527999878, 55.3643989563",Emirates,Airbus A380-800,Airbus
2024-05-31 00:37:11,0.5705,126.127,3573a64a,7807BD,129,35000,446,A332,B-6535,1717108626,TFU,SYD,3U3883,3U,0,-64,CSC3883,CSC,Chengdu Tianfu International Airport,"30.31252, 104.441284",Sydney Kingsford Smith International Airport,"-33.94609832763672, 151.177001953125",Sichuan Airlines,Airbus A330-200,Airbus
2024-05-31 00:37:11,20.9943,79.5819,3573a66f,780232,252,34000,485,B748,B-LJB,1717108627,HKG,DWC,CX65,CX,0,0,CPA065,CPA,Hong Kong International Airport,"22.308901, 113.915001",Al Maktoum International Airport,"24.896356, 55.161389",Cathay Pacific,Boeing 747-8,Boeing
2024-05-31 00:37:11,5.7892,81.4298,3573a671,06A145,130,37000,465,A388,A7-APD,1717108625,DOH,SYD,QR908,QR,0,0,QTR908,QTR,Hamad International Airport,"25.273056, 51.608056",Sydney Kingsford Smith International Airport,"-33.94609832763672, 151.177001953125",Qatar Airways,Airbus A380-800,Airbus
2024-05-31 00:37:11,54.0882,80.9485,3573a684,15204A,107,31050,447,A21N,RA-73802,1717108626,DME,BAX,U6651,U6,0,-896,SVR651,SVR,Domodedovo International Airport,"55.40879821777344, 37.90629959106445",Barnaul Airport,"53.363800048828125, 83.53849792480469",Ural Airlines,Airbus A321neo,Airbus
2024-05-31 00:37:11,39.1792,-108.6723,3573a6b9,A0AE57,263,36000,432,B763,N143FE,1717108628,MEM,SJC,FX540,FX,0,0,FDX540,FDX,Memphis International Airport,"35.04240036010742, -89.97669982910156",Norman Y. Mineta San Jose International Airport,"37.362452, -121.929188",Fedex,Boeing 767-300,Boeing
2024-05-31 00:37:11,52.497,166.063,3573a6bb,780A1C,240,38000,493,B748,B-LJD,1717108620,ANC,HKG,CX93,CX,0,0,CPA093,CPA,Ted Stevens Anchorage International Airport,"61.1744, -149.996002",Hong Kong International Airport,"22.308901, 113.915001",Cathay Pacific,Boeing 747-8,Boeing
2024-05-31 00:37:11,17.0648,-77.0511,3573a71b,ACE974,183,37025,442,A20N,N931AV,1717108626,IAD,BOG,AV247,AV,0,0,AVA247,AVA,Washington Dulles International Airport,"38.9445, -77.455803",El Dorado International Airport,"4.70159, -74.1469",Avianca,Airbus A320neo,Airbus
2024-05-31 00:37:11,55.0471,-48.6814,3573a739,A777B8,266,32000,439,B744,N580UP,1717108620,CGN,SDF,5X224,5X,0,0,UPS224,UPS,Cologne Bonn Airport,"50.865898, 7.14274",Louisville Muhammad Ali International Airport,"38.1744, -85.736",UPS Airlines,Boeing 747-400,Boeing
2024-05-31 00:37:11,40.0823,-75.746,3573a749,ADBB36,98,8000,287,A20N,N984NK,1717108627,LAX,PHL,NK266,NK,0,-576,NKS266,NKS,Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Philadelphia International Airport,"39.87189865112305, -75.24109649658203",Spirit Airlines,Airbus A320neo,Airbus
2024-05-31 00:37:11,6.5338,-73.8981,3573a752,A1286C,190,34900,489,B763,N174DZ,1717108627,JFK,BOG,DL253,DL,0,-960,DAL253,DAL,John F Kennedy International Airport,"40.639447, -73.779317",El Dorado International Airport,"4.70159, -74.1469",Delta Air Lines,Boeing 767-300,Boeing
2024-05-31 00:37:11,-12.0681,120.9468,3573a76e,88628E,135,39000,493,A333,HS-XTN,1717108624,BKK,SYD,XJ382,XJ,0,0,TAX382,XAX,Suvarnabhumi Airport,"13.681099891662598, 100.74700164794922",Sydney Kingsford Smith International Airport,"-33.94609832763672, 151.177001953125",Thai AirAsia X,Airbus A330-300,Airbus
2024-05-31 00:37:11,14.631,74.526,3573a77e,896212,298,30000,526,B77W,A6-EGQ,1717108626,CGK,DXB,EK359,EK,0,0,UAE359,UAE,Soekarno-Hatta International Airport,"-6.1255698204, 106.65599823",Dubai International Airport,"25.2527999878, 55.3643989563",Emirates,Boeing 777-300ER,Boeing
2024-05-31 00:37:11,11.6327,38.839,3573a790,399264,1,37000,471,A339,F-HETE,1717108620,RUN,ORY,SS773,SS,0,0,CRL773,CRL,Roland Garros Airport,"-20.890087, 55.518894",Paris-Orly Airport,"48.72333, 2.37944",Corsair,Airbus A330-900neo,Airbus
2024-05-31 00:37:11,37.4653,126.451,3573a7a3,71C255,323,0,94,A321,HL8255,1717108627,CXR,ICN,RS528,RS,1,0,ASV528,ASV,Cam Ranh International Airport / Cam Ranh Air Base,"11.9982, 109.219002",Incheon International Airport,"37.46910095214844, 126.45099639892578",Air Seoul,Airbus A321,Airbus
2024-05-31 00:37:11,40.6998,-74.5602,3573a7f6,A11FA1,171,5950,283,B752,N17126,1717108627,LAX,EWR,UA1331,UA,0,-64,UAL1331,UAL,Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Newark Liberty International Airport,"40.692501, -74.168701",United Airlines,Boeing 757-200,Boeing
2024-05-31 00:37:11,35.9708,-160.285,3573a82b,86D668,262,38000,509,B788,JA827J,1717108620,LAX,NRT,ZG23,ZG,0,0,TZP23,TZP,Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Narita International Airport,"35.764702, 140.386002",Groznyy Avia,Boeing 787-8,Boeing
2024-05-31 00:37:11,34.1413,-159.1663,3573a847,A31A57,259,35836,517,B789,N29978,1717108628,LAX,HKG,UA801,UA,0,0,UAL801,UAL,Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Hong Kong International Airport,"22.308901, 113.915001",United Airlines,Boeing 787-9,Boeing
2024-05-31 00:37:11,-24.9538,-72.6177,3573a859,0C2083,135,35000,486,B738,HP-1827CMP,1717108627,PTY,EZE,CM500,CM,0,-64,RPB500,CMP,Tocumen International Airport,"9.0713596344, -79.3834991455",Minister Pistarini International Airport,"-34.8222, -58.5358",Copa Airlines,Boeing 737-800,Unknown
2024-05-31 00:37:11,21.7436,-148.8688,3573a8ba,ACBE34,245,36000,401,B39M,N920AK,1717108620,SAN,OGG,AS829,AS,0,0,ASA829,ASA,San Diego International Airport,"32.7336006165, -117.190002441",Kahului International Airport,"20.898543, -156.431212",Alaska Airlines,Boeing 737 MAX 9,Unknown
2024-05-31 00:37:11,37.4116,126.4642,3573a8f4,71BF47,324,825,130,A333,HL7747,1717108623,ALA,ICN,OZ578,OZ,0,-640,AAR578,AAR,Almaty International Airport,"43.354267, 77.042828",Incheon International Airport,"37.46910095214844, 126.45099639892578",Asiana Airlines,Airbus A330-300,Airbus
2024-05-31 00:37:11,32.9005,-97.0381,3573a945,AB5C26,180,0,0,A319,N831AW,1717108626,YYC,DFW,AA2517,AA,1,0,AAL2517,AAL,Calgary International Airport,"51.113899231, -114.019996643",Dallas Fort Worth International Airport,"32.896801, -97.038002",American Airlines,Airbus A319,Airbus
2024-05-31 00:37:11,12.5001,42.8158,3573a949,060040,344,38000,499,A359,3B-NCE,1717108626,MRU,LGW,MK42,MK,0,0,MAU42,MAU,Sir Seewoosagur Ramgoolam International Airport,"-20.430201, 57.683601",London Gatwick Airport,"51.148102, -0.190278",Air Mauritius,Airbus A350-900,Airbus
2024-05-31 00:37:11,13.0388,-79.4043,3573a96d,E80212,182,37025,449,B763,CC-CXC,1717108628,JFK,LIM,LA2691,LA,0,0,LPE2691,LAN,John F Kennedy International Airport,"40.639447, -73.779317",Jorge Chávez International Airport,"-12.0219, -77.114305",LATAM Chile,Boeing 767-300,Boeing
2024-05-31 00:37:11,35.0082,-99.4916,3573a98a,0C2073,323,38000,467,B738,HP-1821CMP,1717108626,PTY,DEN,CM476,CM,0,0,CMP476,CMP,Tocumen International Airport,"9.0713596344, -79.3834991455",Denver International Airport,"39.861698150635, -104.672996521",Copa Airlines,Boeing 737-800,Unknown
2024-05-31 00:37:11,26.9076,77.7836,3573a9a5,76CDB0,319,38000,482,A359,9V-SMP,1717108627,SIN,IST,SQ392,SQ,0,0,SIA392,SIA,Singapore Changi Airport,"1.35019, 103.994003",İstanbul Airport,"41.261297, 28.741951",Singapore Airlines,Airbus A350-900,Airbus
2024-05-31 00:37:11,32.8362,-120.3671,3573a9b8,AC138C,54,37000,473,B38M,N8776L,1717108627,OGG,LAS,WN5145,WN,0,0,SWA5145,SWA,Kahului International Airport,"20.898543, -156.431212",Harry Reid International Airport,"36.083361, -115.151817",Southwest Airlines,Boeing 737 MAX 8,Boeing
2024-05-31 00:37:11,60.0578,-120.413,3573a9d7,840DF8,285,36000,495,A35K,JA03WJ,1717108625,JFK,HND,JL5,JL,0,0,JAL5,JAL,John F Kennedy International Airport,"40.639447, -73.779317",Tokyo Haneda International Airport,"35.552299, 139.779999",Japan Airlines,Airbus A350-1000,Airbus
2024-05-31 00:37:11,-9.8454,67.4386,3573aa0c,76CDA8,242,38000,514,A359,9V-SMH,1717108624,SIN,JNB,SQ478,SQ,0,0,SIA478,SIA,Singapore Changi Airport,"1.35019, 103.994003",OR Tambo International Airport,"-26.1392, 28.246",Singapore Airlines,Airbus A350-900,Airbus
2024-05-31 00:37:11,-2.009,-73.227,3573aa0d,0C20F2,335,36000,454,B39M,HP-9906CMP,1717108627,EZE,PTY,CM278,CM,0,0,CMP278,CMP,Minister Pistarini International Airport,"-34.8222, -58.5358",Tocumen International Airport,"9.0713596344, -79.3834991455",Copa Airlines,Boeing 737 MAX 9,Unknown
2024-05-31 00:37:11,-14.1041,-8.1958,3573aa29,AA92F8,301,36000,477,B772,N78001,1717108625,CPT,EWR,UA1123,UA,0,0,UAL1123,UAL,Cape Town International Airport,"-33.9648017883, 18.6016998291",Newark Liberty International Airport,"40.692501, -74.168701",United Airlines,Boeing 777-200,Boeing
2024-05-31 00:37:11,42.9019,26.8216,3573aa41,40787A,140,11400,346,B789,G-TUIN,1717108626,MAN,BOJ,BY2492,BY,0,-2752,TOM6LK,TUI,Manchester Airport,"53.349375, -2.279521",Burgas Airport,"42.56959915161133, 27.515199661254883",Thomson Airways,Boeing 787-9,Boeing
2024-05-31 00:37:11,14.3379,51.148,3573aa4f,04016A,64,35000,451,B38M,ET-AWG,1717108628,ADD,DEL,ET686,ET,0,0,ETH686,ETH,Addis Ababa Bole International Airport,"8.97789, 38.799301",Indira Gandhi International Airport,"28.55563, 77.09519",Ethiopian Airlines,Boeing 737 MAX 8,Boeing
2024-05-31 00:37:11,59.0398,74.2576,3573aa97,78007F,110,33000,513,B744,B-2476,1717108626,AMS,PVG,CA1040,CA,0,0,CAO1040,CAO,Amsterdam Airport Schiphol,"52.308601, 4.76389",Shanghai Pudong International Airport,"31.1434, 121.805",Air China,Boeing 747-400,Boeing
2024-05-31 00:37:11,33.3992,-118.0424,3573aaca,AC0BB9,85,35000,461,B38M,N8753Q,1717108627,OGG,PHX,WN185,WN,0,0,SWA185,SWA,Kahului International Airport,"20.898543, -156.431212",Phoenix Sky Harbor International Airport,"33.435302, -112.005905",Southwest Airlines,Boeing 737 MAX 8,Boeing
2024-05-31 00:37:11,12.8134,74.1926,3573aaf2,738076,264,34000,515,B772,4X-ECF,1717108627,BKK,TLV,LY82,LY,0,0,ELY082,ELY,Suvarnabhumi Airport,"13.681099891662598, 100.74700164794922",Ben Gurion International Airport,"32.01139831542969, 34.88669967651367",El Al,Boeing 777-200,Boeing
2024-05-31 00:37:11,54.8008,-159.3051,3573ab11,AAC136,286,35000,450,B772,N792UA,1717108604,SFO,HND,UA875,UA,0,0,UAL875,UAL,San Francisco International Airport,"37.61899948120117, -122.375",Tokyo Haneda International Airport,"35.552299, 139.779999",United Airlines,Boeing 777-200,Boeing
2024-05-31 00:37:11,36.1501,114.728,3573ab74,76BD48,5,31100,474,B789,9V-OJH,1717108605,SIN,TSN,TR138,TR,0,-64,TGW138,TGW,Singapore Changi Airport,"1.35019, 103.994003",Tianjin Binhai International Airport,"39.124401092499994, 117.346000671",Scoot,Boeing 787-9,Boeing
2024-05-31 00:37:11,47.7715,70.7768,3573ab7b,78107A,272,36000,422,A332,B-8468,1717108627,TFU,FCO,3U3895,3U,0,0,CSC3895,CSC,Chengdu Tianfu International Airport,"30.31252, 104.441284",Rome–Fiumicino Leonardo da Vinci International Airport,"41.804532, 12.251998",Sichuan Airlines,Airbus A330-200,Airbus
2024-05-31 00:37:11,37.6419,71.6316,3573ab7d,88516F,0,30000,501,B77W,HS-TKO,1717108628,BKK,CDG,TG930,TG,0,0,THA930,THA,Suvarnabhumi Airport,"13.681099891662598, 100.74700164794922",Charles de Gaulle International Airport,"49.012798, 2.55",Thai Airways,Boeing 777-300ER,Boeing
2024-05-31 00:37:11,50.1721,-21.1883,3573ab93,47B121,102,39000,494,B789,LN-FND,1717108620,JFK,ATH,N0504,N0,0,0,NBT50P,NBT,John F Kennedy International Airport,"40.639447, -73.779317",Athens Eleftherios Venizelos International Airport,"37.936401, 23.9445",Norse Atlantic Airways,Boeing 787-9,Boeing
2024-05-31 00:37:11,13.5545,76.6282,3573abb3,06A13A,298,34000,524,B77W,A7-BAX,1717108627,CGK,DOH,QR955,QR,0,0,QTR955,QTR,Soekarno-Hatta International Airport,"-6.1255698204, 106.65599823",Hamad International Airport,"25.273056, 51.608056",Qatar Airways,Boeing 777-300ER,Boeing
2024-05-31 00:37:11,47.6254,69.6508,3573abd5,780CF0,264,36000,424,A333,B-5960,1717108624,TFU,IST,3U3827,3U,0,0,CSC3827,CSC,Chengdu Tianfu International Airport,"30.31252, 104.441284",İstanbul Airport,"41.261297, 28.741951",Sichuan Airlines,Airbus A330-300,Airbus
2024-05-31 00:37:11,17.8334,14.0079,3573abea,04C11A,137,39000,526,B788,5Y-KZD,1717108628,LHR,NBO,KQ101,KQ,0,0,KQA101,KQA,London Heathrow Airport,"51.4706, -0.461941",Jomo Kenyatta International Airport,"-1.31923997402, 36.9277992249",Kenya Airways,Boeing 787-8,Boeing
2024-05-31 00:37:11,42.9164,-68.0104,3573ac33,495269,260,34025,386,A21N,CS-TSI,1717108625,PDL,BOS,S4225,S4,0,0,RZO225,RZO,João Paulo II Airport,"37.7411994934, -25.6979007721",Logan International Airport,"42.3643, -71.005203",SATA International,Airbus A321neo,Airbus
2024-05-31 00:37:11,42.2216,-85.7973,3573ac3d,AD9AC9,88,35000,496,A321,N976JT,1717108627,LAX,JFK,B6424,B6,0,-128,JBU424,JBU,Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",John F Kennedy International Airport,"40.639447, -73.779317",JetBlue,Airbus A321,Airbus
2024-05-31 00:37:11,23.4285,36.5175,3573accf,39B117,124,37000,500,A35K,F-HMIX,1717108604,ORY,RUN,BF700,BF,0,0,FBU70A,FBU,Paris-Orly Airport,"48.72333, 2.37944",Roland Garros Airport,"-20.890087, 55.518894",French Bee,Airbus A350-1000,Airbus
2024-05-31 00:37:11,13.6052,86.7135,3573acd9,06A0BC,113,38975,469,B788,A7-BCX,1717108620,DOH,HKT,QR842,QR,0,0,QTR842,QTR,Hamad International Airport,"25.273056, 51.608056",Phuket International Airport,"8.1132, 98.316902",Qatar Airways,Boeing 787-8,Boeing
2024-05-31 00:37:11,3.4175,101.6049,3573acf9,75046E,133,14175,342,A332,9M-MTY,1717108628,DEL,KUL,MH191,MH,0,-1472,MAS191,MAS,Indira Gandhi International Airport,"28.55563, 77.09519",Kuala Lumpur International Airport,"2.74558, 101.709999",Malaysia Airlines,Airbus A330-200,Airbus
2024-05-31 00:37:11,34.9908,-50.1893,3573ad32,346384,85,37000,515,B789,EC-NGM,1717108624,SAP,MAD,UX16,UX,0,0,AEA016,AEA,Ramón Villeda Morales International Airport,"15.4526, -87.923599",Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",Air Europa,Boeing 787-9,Boeing
2024-05-31 00:37:11,39.862,-75.2489,3573ad49,A3D568,255,0,10,B763,N346UP,1717108624,ONT,PHL,5X2194,5X,1,0,UPS2194,UPS,Ontario International Airport,"34.055999755859375, -117.60099792480469",Philadelphia International Airport,"39.87189865112305, -75.24109649658203",UPS Airlines,Boeing 767-300,Boeing
2024-05-31 00:37:11,0.3323,-38.8276,3573ad4a,4851AD,27,37000,509,B789,PH-BHA,1717108614,EZE,AMS,KL702,KL,0,0,KLM702,KLM,Minister Pistarini International Airport,"-34.8222, -58.5358",Amsterdam Airport Schiphol,"52.308601, 4.76389",KLM,Boeing 787-9,Boeing
2024-05-31 00:37:11,0.1113,-79.8455,3573ade2,E8040D,359,34000,458,B763,CC-CXK,1717108625,SCL,MIA,UC1604,UC,0,64,LCO1604,LCO,Comodoro Arturo Merino Benítez International Airport,"-33.393001556396484, -70.78579711914062",Miami International Airport,"25.79319953918457, -80.29060363769531",LAN Cargo,Boeing 767-300,Boeing
2024-05-31 00:37:11,33.4454,-6.321,3573adeb,0101BE,247,23625,424,B738,SU-GEN,1717108627,CAI,CMN,MS861,MS,0,-2624,MSR861,MSR,Cairo International Airport,"30.111534, 31.396694",Mohammed V International Airport,"33.36750030517578, -7.589970111846924",EgyptAir,Boeing 737-800,Unknown
2024-05-31 00:37:11,34.7024,126.8195,3573adf0,71BD24,5,37900,476,A333,HL7524,1717108627,PQC,ICN,KE488,KE,0,-960,KAL488,KAL,Phu Quoc International Airport,"10.1698, 103.9931",Incheon International Airport,"37.46910095214844, 126.45099639892578",Korean Air,Airbus A330-300,Airbus
2024-05-31 00:37:11,63.5446,-124.4936,3573ae09,86E474,282,36000,499,B789,JA865J,1717108623,BOS,NRT,JL7,JL,0,-64,JAL7,JAL,Logan International Airport,"42.3643, -71.005203",Narita International Airport,"35.764702, 140.386002",Japan Airlines,Boeing 787-9,Boeing
2024-05-31 00:37:11,10.5709,36.8033,3573ae0a,06A2F0,41,39000,472,B789,A7-BHM,1717108620,LOS,DOH,QR1406,QR,0,0,QTR16C,QTR,Murtala Muhammed International Airport,"6.5773701667785645, 3.321160078048706",Hamad International Airport,"25.273056, 51.608056",Qatar Airways,Boeing 787-9,Boeing
2024-05-31 00:37:11,32.1056,57.9701,3573ae0e,4BA932,140,39000,509,A332,TC-JIR,1717108626,IST,KHI,TK708,TK,0,0,THY7KT,THY,İstanbul Airport,"41.261297, 28.741951",Jinnah International Airport,"24.9065, 67.160797",Turkish Airlines,Airbus A330-200,Airbus
2024-05-31 00:37:11,33.9062,-118.6013,3573ae16,A4671F,57,41000,486,A332,N383HA,1717108627,HNL,LAS,HA6,HA,0,0,HAL6,HAL,Daniel K Inouye International Airport,"21.32062, -157.924228",Harry Reid International Airport,"36.083361, -115.151817",Hawaiian Airlines,Airbus A330-200,Airbus
2024-05-31 00:37:11,45.9914,-82.807,3573ae82,C06709,125,35000,453,BCS3,C-GNAM,1717108627,YYJ,YYZ,AC196,AC,0,-64,ACA196,ACA,Victoria International Airport,"48.6469, -123.426003",Toronto Lester B. Pearson International Airport,"43.6772, -79.6306",Air Canada,Airbus A220-300,Airbus
2024-05-31 00:37:11,44.1522,-85.9613,3573aeac,C066F0,119,35000,481,BCS3,C-GMZN,1717108627,SEA,YYZ,AC540,AC,0,-64,ACA540,ACA,Seattle–Tacoma International Airport,"47.449162, -122.311134",Toronto Lester B. Pearson International Airport,"43.6772, -79.6306",Air Canada,Airbus A220-300,Airbus
2024-05-31 00:37:11,41.6457,-70.2188,3573aed3,89644F,49,31000,570,B77W,A6-EPZ,1717108626,DFW,DXB,EK222,EK,0,0,UAE4M,UAE,Dallas Fort Worth International Airport,"32.896801, -97.038002",Dubai International Airport,"25.2527999878, 55.3643989563",Emirates,Boeing 777-300ER,Boeing
2024-05-31 00:37:11,19.0362,70.4645,3573af01,8963DC,296,36000,511,B77W,A6-EPM,1717108626,SIN,DXB,EK349,EK,0,0,UAE349,UAE,Singapore Changi Airport,"1.35019, 103.994003",Dubai International Airport,"25.2527999878, 55.3643989563",Emirates,Boeing 777-300ER,Boeing
2024-05-31 00:37:11,33.4386,-97.1436,3573af0e,ABB94F,92,6025,298,B738,N8545V,1717108627,SMF,DAL,WN1460,WN,0,-1152,SWA1460,SWA,Sacramento International Airport,"38.69540023803711, -121.59100341796875",Dallas Love Field,"32.847099, -96.851799",Southwest Airlines,Boeing 737-800,Unknown
2024-05-31 00:37:11,-1.3581,21.7127,3573af20,4D2322,330,45000,468,GL7T,9H-VIE,1717108627,JNB,LTN,VJT716,VJ,0,-64,VJT716,VJT,OR Tambo International Airport,"-26.1392, 28.246",London Luton Airport,"51.874698638916016, -0.36833301186561584",VietJet Air,Bombardier Global 7500,Bombardier
2024-05-31 00:37:11,29.1287,-145.585,3573af40,A1E67B,240,36000,480,B772,N221UA,1717108620,DEN,HNL,UA384,UA,0,0,UAL384,UAL,Denver International Airport,"39.861698150635, -104.672996521",Daniel K Inouye International Airport,"21.32062, -157.924228",United Airlines,Boeing 777-200,Boeing
2024-05-31 00:37:11,59.7619,-118.4974,3573af72,86951C,288,32000,493,B77W,JA793A,1717108626,JFK,HND,NH109,NH,0,0,ANA109,ANA,John F Kennedy International Airport,"40.639447, -73.779317",Tokyo Haneda International Airport,"35.552299, 139.779999",All Nippon Airways,Boeing 777-300ER,Boeing
