timeline,latitude,longitude,id,icao_24bit,heading,altitude,ground_speed,aircraft_code,registration,time,origin_airport_iata,destination_airport_iata,number,airline_iata,on_ground,vertical_speed,callsign,airline_icao,origin_airport_name,origin_airport_coordinates,destination_airport_name,destination_airport_coordinates,airline_name,aircraft_name,manufacturer
2024-05-30 23:09:45,27.8614,-83.7385,3573655b,AD2AEA,87,31000,517,B39M,N948AK,1717103380,SFO,MCO,AS368,AS,0,0,ASA368,ASA,San Francisco International Airport,"37.61899948120117, -122.375",Orlando International Airport,"28.429399490356445, -81.30899810791016",Alaska Airlines,Boeing 737 MAX 9,Unknown
2024-05-30 23:09:45,31.079,136.2944,35736562,895062,41,34975,467,A20N,V8-RBG,1717103380,BWN,NRT,BI695,BI,0,0,RBA695,RBA,Brunei International Airport,"4.9442, 114.928001",Narita International Airport,"35.764702, 140.386002",Royal Brunei,Airbus A320neo,Airbus
2024-05-30 23:09:45,-7.0152,129.2051,3573658e,789216,163,37000,502,A35K,B-LXD,1717103374,HKG,MEL,CX105,CX,0,0,CPA105,CPA,Hong Kong International Airport,"22.308901, 113.915001",Melbourne International Airport,"-37.673302, 144.843002",Cathay Pacific,Airbus A350-1000,Airbus
2024-05-30 23:09:45,57.0157,84.2293,35736594,151EF9,103,35025,499,A20N,RA-73465,1717103380,DME,UUD,S73031,S7,0,0,SBI3031,SBI,Domodedovo International Airport,"55.40879821777344, 37.90629959106445",Baikal International Airport,"51.808614, 107.439652",S7 Airlines,Airbus A320neo,Airbus
2024-05-30 23:09:45,51.4778,-0.3879,357365d9,407B8E,269,625,126,A20N,G-TTNR,1717103380,LCA,LHR,BA621,BA,0,-768,BAW621C,BAW,Larnaca International Airport,"34.875099, 33.624901",London Heathrow Airport,"51.4706, -0.461941",British Airways,Airbus A320neo,Airbus
2024-05-30 23:09:45,30.6701,-126.3208,35736626,A575E0,61,35000,485,A21N,N451AN,1717103378,HNL,LAX,AA1480,AA,0,0,AAL1480,AAL,Daniel K Inouye International Airport,"21.32062, -157.924228",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",American Airlines,Airbus A321neo,Airbus
2024-05-30 23:09:45,23.1763,75.4218,35736678,8960D4,269,34000,488,B77W,A6-EBM,1717103378,CAN,DXB,EK363,EK,0,0,UAE363,UAE,Guangzhou Baiyun International Airport,"23.392401, 113.299004",Dubai International Airport,"25.2527999878, 55.3643989563",Emirates,Boeing 777-300ER,Boeing
2024-05-30 23:09:45,37.3653,126.5054,357366bd,888128,324,1900,152,A321,VN-A677,1717103379,CXR,ICN,VJ834,VJ,0,-960,VJC834,VJC,Cam Ranh International Airport / Cam Ranh Air Base,"11.9982, 109.219002",Incheon International Airport,"37.46910095214844, 126.45099639892578",VietJet Air,Airbus A321,Airbus
2024-05-30 23:09:45,65.9241,-6.7657,357366f8,4BB150,311,32000,454,B77L,TC-LJP,1717103382,IST,ORD,TK6557,TK,0,0,THY6557,THY,İstanbul Airport,"41.261297, 28.741951",Chicago O'Hare International Airport,"41.9786, -87.9048",Turkish Airlines,Boeing 777-200LR,Boeing
2024-05-30 23:09:45,28.7336,124.0786,35736711,76CC64,27,39000,486,B78X,9V-SCD,1717103374,SIN,ICN,SQ608,SQ,0,0,SIA608,SIA,Singapore Changi Airport,"1.35019, 103.994003",Incheon International Airport,"37.46910095214844, 126.45099639892578",Singapore Airlines,Boeing 787-10,Boeing
2024-05-30 23:09:45,21.8627,62.36,35736753,894059,103,31000,465,A320,A9C-AB,1717103382,BAH,MAA,GF68,GF,0,0,GFA068,GFA,Bahrain International Airport,"26.267295, 50.63764",Chennai International Airport,"12.990005, 80.169296",Gulf Air,Airbus A320,Airbus
2024-05-30 23:09:45,23.1677,75.3929,35736766,010154,266,32000,506,B77W,SU-GDR,1717103361,CAN,CAI,MS959,MS,0,0,MSR959,MSR,Guangzhou Baiyun International Airport,"23.392401, 113.299004",Cairo International Airport,"30.111534, 31.396694",EgyptAir,Boeing 777-300ER,Boeing
2024-05-30 23:09:45,34.3579,139.6173,3573676b,873356,76,28600,480,B789,JA934A,1717103380,HAN,NRT,NH898,NH,0,-1856,ANA898,ANA,Noi Bai International Airport,"21.221201, 105.806999",Narita International Airport,"35.764702, 140.386002",All Nippon Airways,Boeing 787-9,Boeing
2024-05-30 23:09:45,36.9653,127.0421,3573676f,8881E1,2,10800,317,A21N,VN-A538,1717103379,SGN,ICN,VJ864,VJ,0,-704,VJC864,VJC,Tan Son Nhat International Airport,"10.8188, 106.652",Incheon International Airport,"37.46910095214844, 126.45099639892578",VietJet Air,Airbus A321neo,Airbus
2024-05-30 23:09:45,3.8569,46.2924,3573679d,89617F,21,37000,489,B77W,A6-EGG,1717103374,DUR,DXB,EK776,EK,0,0,UAE776,UAE,King Shaka International Airport,"-29.6144444444, 31.1197222222",Dubai International Airport,"25.2527999878, 55.3643989563",Emirates,Boeing 777-300ER,Boeing
2024-05-30 23:09:45,58.6297,147.9978,357367b6,151EF5,131,36975,460,A20N,RA-73461,1717103380,OVB,PKC,S75249,S7,0,64,SBI5249,SBI,Novosibirsk Tolmachevo Airport,"55.019756, 82.618675",Yelizovo Airport,"53.16764, 158.451863",S7 Airlines,Airbus A320neo,Airbus
2024-05-30 23:09:45,42.5073,161.4446,357367d7,8991E4,65,39004,583,A359,B-58501,1717103360,TPE,SFO,JX12,JX,0,0,SJX012,SJX,Taiwan Taoyuan International Airport,"25.0777, 121.233002",San Francisco International Airport,"37.61899948120117, -122.375",DAC East Africa,Airbus A350-900,Airbus
2024-05-30 23:09:45,35.8822,127.264,35736860,71C095,9,31000,460,B738,HL8095,1717103379,BKI,ICN,TW170,TW,0,0,TWB170,TWB,Kota Kinabalu International Airport,"5.932743, 116.049324",Incheon International Airport,"37.46910095214844, 126.45099639892578",T'way Air,Boeing 737-800,Unknown
2024-05-30 23:09:45,26.7973,79.2996,35736868,76CDAA,307,36000,492,A359,9V-SMJ,1717103378,SIN,MUC,SQ328,SQ,0,64,SIA328,SIA,Singapore Changi Airport,"1.35019, 103.994003",Munich Airport,"48.353802, 11.7861",Singapore Airlines,Airbus A350-900,Airbus
2024-05-30 23:09:45,41.1356,43.0042,357368a3,780AAA,98,37000,539,A359,B-LRF,1717103379,LHR,HKG,CX238,CX,0,0,CPA238,CPA,London Heathrow Airport,"51.4706, -0.461941",Hong Kong International Airport,"22.308901, 113.915001",Cathay Pacific,Airbus A350-900,Airbus
2024-05-30 23:09:45,48.2898,-108.2683,357368b7,ABDAA4,119,33000,537,B748,N863GT,1717103379,ANC,ORD,5Y8468,5Y,0,-64,GTI8468,GTI,Ted Stevens Anchorage International Airport,"61.1744, -149.996002",Chicago O'Hare International Airport,"41.9786, -87.9048",Atlas Air,Boeing 747-8,Boeing
2024-05-30 23:09:45,31.413,116.4911,357368fc,781618,62,24900,453,A20N,B-306E,1717103380,HKT,NKG,MU2814,MU,0,-960,CES2814,CES,Phuket International Airport,"8.1132, 98.316902",Nanjing Lukou International Airport,"31.735032, 118.865949",China Eastern Airlines,Airbus A320neo,Airbus
2024-05-30 23:09:45,38.4823,103.4764,35736904,152039,336,38100,425,A333,RA-73785,1717103374,HKT,KJA,SU635,SU,0,0,AFL635,AFL,Phuket International Airport,"8.1132, 98.316902",Krasnoyarsk International Airport,"56.173077, 92.492437",Aeroflot,Airbus A330-300,Airbus
2024-05-30 23:09:45,36.8292,-87.5103,3573693b,A742C2,112,35000,540,A321,N567UW,1717103381,LAS,CLT,AA1553,AA,0,0,AAL1553,AAL,Harry Reid International Airport,"36.083361, -115.151817",Charlotte Douglas International Airport,"35.2140007019043, -80.94309997558594",American Airlines,Airbus A321,Airbus
2024-05-30 23:09:45,20.8105,123.8056,35736954,8A07D5,27,35000,462,A339,PK-GHG,1717103379,CGK,HND,GA874,GA,0,0,GIA874,GIA,Soekarno-Hatta International Airport,"-6.1255698204, 106.65599823",Tokyo Haneda International Airport,"35.552299, 139.779999",Garuda Indonesia,Airbus A330-900neo,Airbus
2024-05-30 23:09:45,12.8081,112.4695,357369be,86D996,207,40000,512,B788,JA834J,1717103374,HND,SGN,JL79,JL,0,0,JAL79,JAL,Tokyo Haneda International Airport,"35.552299, 139.779999",Tan Son Nhat International Airport,"10.8188, 106.652",Japan Airlines,Boeing 787-8,Boeing
2024-05-30 23:09:45,11.244,75.5609,357369e5,70606A,143,27200,453,A20N,9K-AKQ,1717103379,KWI,COK,KU357,KU,0,-2432,KAC357,KAC,Kuwait International Airport,"29.226601, 47.968899",Cochin International Airport,"10.152, 76.401901",Kuwait Airways,Airbus A320neo,Airbus
2024-05-30 23:09:45,46.9868,-52.0069,357369f2,02013F,274,38975,430,B789,CN-RGY,1717103380,CMN,YUL,AT208,AT,0,0,RAM208M,RAM,Mohammed V International Airport,"33.36750030517578, -7.589970111846924",Montreal / Pierre Elliott Trudeau International Airport,"45.4706001282, -73.7407989502",Royal Air Maroc,Boeing 787-9,Boeing
2024-05-30 23:09:45,28.4274,-81.3116,357369f7,A2ADF4,326,0,9,B739,N272AK,1717103304,SAN,MCO,AS320,AS,1,0,ASA320,ASA,San Diego International Airport,"32.7336006165, -117.190002441",Orlando International Airport,"28.429399490356445, -81.30899810791016",Alaska Airlines,Boeing 737-900,Boeing
2024-05-30 23:09:45,28.2075,-95.7405,35736a01,ACB5D2,259,43000,389,C68A,N918QS,1717103378,IAD,AUS,EJA918,EJ,0,0,EJA918,EJA,Washington Dulles International Airport,"38.9445, -77.455803",Austin Bergstrom International Airport,"30.197535, -97.662015",New England Airlines,Cessna Citation Latitude,Cessna
2024-05-30 23:09:45,54.747,31.6507,35736a10,4BA8E3,89,37000,430,B738,TC-JGC,1717103378,AYT,VKO,TK211,TK,0,-64,THY1EH,TKJ,Antalya International Airport,"36.898701, 30.800501",Vnukovo International Airport,"55.5914993286, 37.2615013123",Turkish Airlines,Boeing 737-800,Unknown
2024-05-30 23:09:45,36.1334,-86.6734,35736a27,ADBDC1,19,0,11,B39M,N985AK,1717103325,SEA,BNA,AS522,AS,1,0,ASA522,ASA,Seattle–Tacoma International Airport,"47.449162, -122.311134",Nashville International Airport,"36.1245002746582, -86.6781997680664",Alaska Airlines,Boeing 737 MAX 9,Unknown
2024-05-30 23:09:45,8.8021,106.7321,35736a28,76CD15,213,40000,509,A359,9V-SHU,1717103378,PEK,SIN,SQ801,SQ,0,0,SIA801,SIA,Beijing Capital International Airport,"40.080101013183594, 116.58499908447266",Singapore Changi Airport,"1.35019, 103.994003",Singapore Airlines,Airbus A350-900,Airbus
2024-05-30 23:09:45,37.1573,-124.4618,35736a2c,A491FB,251,35000,448,B763,N394DL,1717103380,DTW,HNL,DL797,DL,0,0,DAL797,DAL,Detroit Metropolitan Wayne County Airport,"42.212398529052734, -83.35340118408203",Daniel K Inouye International Airport,"21.32062, -157.924228",Delta Air Lines,Boeing 767-300,Boeing
2024-05-30 23:09:45,27.5476,123.609,35736a4e,76B865,35,34975,467,A21N,9V-NCE,1717103378,SIN,CJU,TR812,TR,0,0,TGW812,TGW,Singapore Changi Airport,"1.35019, 103.994003",Jeju International Airport,"33.512058, 126.492548",Scoot,Airbus A321neo,Airbus
2024-05-30 23:09:45,31.3257,31.1605,35736a63,010237,170,36975,398,A320,SU-NML,1717103381,POZ,HRG,NE4615,NE,0,-64,NMA4615,NMA,Poznań-Ławica Airport,"52.421001, 16.8263",Hurghada International Airport,"27.176776, 33.796692",Nesma Airlines,Airbus A320,Airbus
2024-05-30 23:09:45,59.457,-18.6294,35736a6f,4CC573,341,38000,414,B38M,TF-ICF,1717103382,TFS,KEF,FI581,FI,0,0,ICE581,ICE,Tenerife Sur Airport,"28.0445, -16.5725",Keflavik International Airport,"63.985001, -22.6056",Icelandair,Boeing 737 MAX 8,Boeing
2024-05-30 23:09:45,45.4633,-73.7448,35736a94,C05EE1,267,0,17,BCS3,C-GJYE,1717103381,IAH,YUL,AC582,AC,1,0,ACA582,ACA,George Bush Intercontinental Houston Airport,"29.984399795532227, -95.34140014648438",Montreal / Pierre Elliott Trudeau International Airport,"45.4706001282, -73.7407989502",Air Canada,Airbus A220-300,Airbus
2024-05-30 23:09:45,19.3977,88.1023,35736ac3,06A138,111,35000,491,B77W,A7-BAV,1717103379,DOH,BKK,QR838,QR,0,0,QTR838,QTR,Hamad International Airport,"25.273056, 51.608056",Suvarnabhumi Airport,"13.681099891662598, 100.74700164794922",Qatar Airways,Boeing 777-300ER,Boeing
2024-05-30 23:09:45,27.516,-105.8315,35736ad2,0C218C,123,35000,507,B39M,HP-9931CMP,1717103380,LAX,PTY,CM402,CM,0,0,CMP402,CMP,Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Tocumen International Airport,"9.0713596344, -79.3834991455",Copa Airlines,Boeing 737 MAX 9,Unknown
2024-05-30 23:09:45,21.1271,-86.9973,35736b1d,AC046E,123,2450,193,B38M,N8734Q,1717103381,BWI,CUN,WN1607,WN,0,-1024,SWA1607,SWA,Baltimore/Washington International Thurgood Marshall Airport,"39.1754, -76.668297",Aeropuerto Internacional de Cancún,"21.039444, -86.874304",Southwest Airlines,Boeing 737 MAX 8,Boeing
2024-05-30 23:09:45,-34.9468,138.5278,35736b2c,8A0965,36,0,15,B738,PK-BGK,1717103380,DPS,ADL,ID6013,ID,1,0,BTK6013,BTK,Ngurah Rai (Bali) International Airport,"-8.74817, 115.167",Adelaide International Airport,"-34.947512, 138.533393",Batik Air,Boeing 737-800,Unknown
2024-05-30 23:09:45,51.4882,94.5869,35736b2f,781134,294,36025,442,A332,B-8982,1717103380,HGH,MAD,JD605,JD,0,64,CBJ605,CBJ,Hangzhou Xiaoshan International Airport,"30.23609, 120.428865",Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",Beijing Capital Airlines,Airbus A330-200,Airbus
2024-05-30 23:09:45,28.9194,59.9878,35736b44,4BB161,125,35000,515,B77W,TC-LKA,1717103381,IST,BOM,TK720,TK,0,0,THY59E,THY,İstanbul Airport,"41.261297, 28.741951",Chhatrapati Shivaji International Airport,"19.0886993408, 72.8678970337",Turkish Airlines,Boeing 777-300ER,Boeing
2024-05-30 23:09:45,25.4071,126.1308,35736b55,885104,50,41000,467,A359,HS-THD,1717103378,BKK,HND,TG682,TG,0,64,THA682,THA,Suvarnabhumi Airport,"13.681099891662598, 100.74700164794922",Tokyo Haneda International Airport,"35.552299, 139.779999",Thai Airways,Airbus A350-900,Airbus
2024-05-30 23:09:45,23.1696,-155.8983,35736b74,A1A546,232,36025,413,A21N,N205HA,1717103379,OAK,LIH,HA67,HA,0,64,HAL67,HAL,Metropolitan Oakland International Airport,"37.721298, -122.221001",Lihue Airport,"21.976, -159.339005",Hawaiian Airlines,Airbus A321neo,Airbus
2024-05-30 23:09:45,54.7454,34.4884,35736b77,4BAA4E,90,35000,440,A321,TC-JRN,1717103376,AYT,VKO,TK4001,TK,0,64,THY7MB,THY,Antalya International Airport,"36.898701, 30.800501",Vnukovo International Airport,"55.5914993286, 37.2615013123",Turkish Airlines,Airbus A321,Airbus
2024-05-30 23:09:45,37.0995,126.638,35736bb8,70801B,355,5725,226,A320,RDPL-34188,1717103379,VTE,ICN,QV923,QV,0,-1408,LAO923,LAO,Wattay International Airport,"17.988300323500003, 102.56300354",Incheon International Airport,"37.46910095214844, 126.45099639892578",Lao Airlines,Airbus A320,Airbus
2024-05-30 23:09:45,22.5829,65.1147,35736bcf,3C6710,292,36000,508,A359,D-AIXP,1717103378,BKK,MUC,LH773,LH,0,0,DLH773,DLH,Suvarnabhumi Airport,"13.681099891662598, 100.74700164794922",Munich Airport,"48.353802, 11.7861",Lufthansa Cargo,Airbus A350-900,Airbus
2024-05-30 23:09:45,8.2674,-29.9065,35736bd2,34635A,29,38996,492,B789,EC-NGS,1717103374,GRU,MAD,UX58,UX,0,0,AEA058,AEA,Guarulhos - Governador André Franco Montoro International Airport,"-23.431944, -46.467778",Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",Air Europa,Boeing 787-9,Boeing
2024-05-30 23:09:45,57.0361,-38.9986,35736c0f,407F94,266,32025,420,B763,G-DHLR,1717103374,LEJ,CVG,D0372,D0,0,0,DHK372,DHK,Leipzig/Halle Airport,"51.423889, 12.236389",Cincinnati Northern Kentucky International Airport,"39.048801, -84.667801",DHL Air UK,Boeing 767-300,Boeing
2024-05-30 23:09:45,21.8476,86.3119,35736c1e,04014B,265,36000,509,A359,ET-AVB,1717103380,PVG,ADD,ET685,ET,0,-64,ETH685,ETH,Shanghai Pudong International Airport,"31.1434, 121.805",Addis Ababa Bole International Airport,"8.97789, 38.799301",Ethiopian Airlines,Airbus A350-900,Airbus
2024-05-30 23:09:45,26.0699,-80.1548,35736c26,AB0A35,47,0,0,C56X,N810JS,1717103380,SXM,FLL,JRE810,JR,1,0,JRE810,JRE,Princess Juliana International Airport,"18.041, -63.108898",Fort Lauderdale Hollywood International Airport,"26.072599, -80.152702",Joy Air,Cessna Citation Excel,Cessna
2024-05-30 23:09:45,22.3497,91.0532,35736c30,06A139,277,28000,487,B77W,A7-BAW,1717103379,MNL,DOH,QR929,QR,0,0,QTR929,QTR,Ninoy Aquino International Airport,"14.5086, 121.019997",Hamad International Airport,"25.273056, 51.608056",Qatar Airways,Boeing 777-300ER,Boeing
2024-05-30 23:09:45,36.9343,-113.4009,35736c47,A2B47F,230,24000,373,B38M,N27334,1717103379,EWR,LAS,UA1395,UA,0,-64,UAL1395,UAL,Newark Liberty International Airport,"40.692501, -74.168701",Harry Reid International Airport,"36.083361, -115.151817",United Airlines,Boeing 737 MAX 8,Boeing
2024-05-30 23:09:45,25.3582,-101.1912,35736c76,A0A332,194,36025,481,B763,N140FE,1717103379,MEM,GDL,FX253,FX,0,0,FDX253,FDX,Memphis International Airport,"35.04240036010742, -89.97669982910156",Aeropuerto Internacional Miguel Hidalgo,"20.52504, -103.301557",Fedex,Boeing 767-300,Boeing
2024-05-30 23:09:45,39.8739,-75.2423,35736cbe,A6C4D7,162,0,0,A321,N535UW,1717103375,DEN,PHL,AA1313,AA,1,0,AAL1313,AAL,Denver International Airport,"39.861698150635, -104.672996521",Philadelphia International Airport,"39.87189865112305, -75.24109649658203",American Airlines,Airbus A321,Airbus
2024-05-30 23:09:45,40.6949,-74.1646,35736cbf,A5CBF3,354,0,19,B38M,N47275,1717103380,LAS,EWR,UA1190,UA,1,-64,UAL1190,UAL,Harry Reid International Airport,"36.083361, -115.151817",Newark Liberty International Airport,"40.692501, -74.168701",United Airlines,Boeing 737 MAX 8,Boeing
2024-05-30 23:09:45,31.0737,134.1176,35736cd7,8881D9,51,35025,484,A21N,VN-A528,1717103379,SGN,NRT,VJ822,VJ,0,0,VJC822,VJC,Tan Son Nhat International Airport,"10.8188, 106.652",Narita International Airport,"35.764702, 140.386002",VietJet Air,Airbus A321neo,Airbus
2024-05-30 23:09:45,38.5411,-84.3226,35736d20,A37DB9,322,36000,353,A20N,N324FR,1717103379,PUJ,ORD,F981,F9,0,0,FFT81,FFT,Punta Cana International Airport,"18.567399978599997, -68.36340332030001",Chicago O'Hare International Airport,"41.9786, -87.9048",Frontier Airlines,Airbus A320neo,Airbus
2024-05-30 23:09:45,42.8451,93.6689,35736d21,4D0112,311,30100,479,B748,LX-VCI,1717103378,PVG,LUX,CV9984,CV,0,0,CLX9984,CLX,Shanghai Pudong International Airport,"31.1434, 121.805",Luxembourg-Findel International Airport,"49.6233333, 6.2044444",Cargolux,Boeing 747-8,Boeing
2024-05-30 23:09:45,86.1646,85.3459,35736d43,151E3D,20,31000,478,B77W,RA-73277,1717103382,SVO,DYR,SU6219,SU,0,0,SDM6219,SDM,Sheremetyevo International Airport,"55.972599, 37.4146",Ugolny Yuri Ryktheu Airport,"64.734902, 177.740997",Aeroflot,Boeing 777-300ER,Boeing
2024-05-30 23:09:45,18.1317,39.0054,35736d71,4BB062,182,36000,449,B38M,TC-LCB,1717103382,IST,ZNZ,TK615,TK,0,0,THY5CH,THY,İstanbul Airport,"41.261297, 28.741951",Abeid Amani Karume International Airport,"-6.22202, 39.224899",Turkish Airlines,Boeing 737 MAX 8,Boeing
2024-05-30 23:09:45,31.5613,114.1266,35736d72,7812E1,15,33100,476,B38M,B-1398,1717103378,KUL,PEK,CA872,CA,0,0,CCA872,CCA,Kuala Lumpur International Airport,"2.74558, 101.709999",Beijing Capital International Airport,"40.080101013183594, 116.58499908447266",Air China,Boeing 737 MAX 8,Boeing
2024-05-30 23:09:45,40.6863,-74.1773,35736db4,A1270F,222,0,9,B38M,N17326,1717103379,PHX,EWR,UA2471,UA,1,0,UAL2471,UAL,Phoenix Sky Harbor International Airport,"33.435302, -112.005905",Newark Liberty International Airport,"40.692501, -74.168701",United Airlines,Boeing 737 MAX 8,Boeing
2024-05-30 23:09:45,18.0009,118.5295,35736dc7,780662,313,34000,439,B738,B-5528,1717103382,DPS,XMN,MF892,MF,0,0,CXA892,CXA,Ngurah Rai (Bali) International Airport,"-8.74817, 115.167",Xiamen Gaoqi International Airport,"24.54400062561035, 118.12799835205078",XiamenAir,Boeing 737-800,Unknown
2024-05-30 23:09:45,4.5827,-74.1709,35736dcd,A066C7,121,11725,174,B763,N125FE,1717103378,MIA,BOG,FX205,FX,0,-832,FDX205,FDX,Miami International Airport,"25.79319953918457, -80.29060363769531",El Dorado International Airport,"4.70159, -74.1469",Fedex,Boeing 767-300,Boeing
2024-05-30 23:09:45,61.1727,-149.9854,35736e06,A379D3,106,0,0,BCS3,N323DU,1717103340,SEA,ANC,DL741,DL,1,0,DAL741,DAL,Seattle–Tacoma International Airport,"47.449162, -122.311134",Ted Stevens Anchorage International Airport,"61.1744, -149.996002",Delta Air Lines,Airbus A220-300,Airbus
2024-05-30 23:09:45,40.8829,-115.7504,35736e2d,A44938,250,34000,421,B39M,N37530,1717103381,IAD,SFO,UA2310,UA,0,0,UAL2310,UAL,Washington Dulles International Airport,"38.9445, -77.455803",San Francisco International Airport,"37.61899948120117, -122.375",United Airlines,Boeing 737 MAX 9,Unknown
2024-05-30 23:09:45,40.487,-108.0129,35736e2e,ADDE95,252,36025,414,A321,N993JE,1717103380,JFK,SFO,B61515,B6,0,0,JBU1515,JBU,John F Kennedy International Airport,"40.639447, -73.779317",San Francisco International Airport,"37.61899948120117, -122.375",JetBlue,Airbus A321,Airbus
2024-05-30 23:09:45,65.3924,-126.0142,35736e32,71C085,298,36000,493,B789,HL8085,1717103382,YYZ,ICN,KE74,KE,0,0,KAL074,KAL,Toronto Lester B. Pearson International Airport,"43.6772, -79.6306",Incheon International Airport,"37.46910095214844, 126.45099639892578",Korean Air,Boeing 787-9,Boeing
2024-05-30 23:09:45,5.6884,6.8088,35736e65,04C03B,288,38000,475,B738,5Y-KYD,1717103379,NBO,LOS,KQ534,KQ,0,0,KQA534,KQA,Jomo Kenyatta International Airport,"-1.31923997402, 36.9277992249",Murtala Muhammed International Airport,"6.5773701667785645, 3.321160078048706",Kenya Airways,Boeing 737-800,Unknown
2024-05-30 23:09:45,47.5579,-117.4815,35736e67,A12711,274,36000,394,B38M,N17328,1717103379,IAD,SEA,UA1932,UA,0,0,UAL1932,UAL,Washington Dulles International Airport,"38.9445, -77.455803",Seattle–Tacoma International Airport,"47.449162, -122.311134",United Airlines,Boeing 737 MAX 8,Boeing
2024-05-30 23:09:45,24.0174,72.7328,35736e84,89659D,89,33025,474,A21N,A6-ATF,1717103381,SHJ,BKK,G9821,G9,0,0,ABY821,ABY,Sharjah International Airport,"25.32859992980957, 55.5172004699707",Suvarnabhumi Airport,"13.681099891662598, 100.74700164794922",Air Arabia,Airbus A321neo,Airbus
