timeline,latitude,longitude,id,icao_24bit,heading,altitude,ground_speed,aircraft_code,registration,time,origin_airport_iata,destination_airport_iata,number,airline_iata,on_ground,vertical_speed,callsign,airline_icao,origin_airport_name,origin_airport_coordinates,destination_airport_name,destination_airport_coordinates,airline_name,aircraft_name,manufacturer
2024-05-30 23:47:26,22.8885,88.4241,35738929,89625B,126,3600,246,A320,A6-EIM,1717105638,AUH,CCU,EY258,EY,0,-576,ETD258,ETD,Abu Dhabi International Airport,"24.443764, 54.651718",Netaji Subhash Chandra Bose International Airport,"22.654699325561523, 88.44670104980469",Etihad Airways,Airbus A320,Airbus
2024-05-30 23:47:26,56.6622,-157.1378,3573894f,A50E93,293,35000,470,A339,N425DX,1717105633,SEA,PVG,DL281,DL,0,0,DAL281,DAL,Seattle–Tacoma International Airport,"47.449162, -122.311134",Shanghai Pudong International Airport,"31.1434, 121.805",Delta Air Lines,Airbus A330-900neo,Airbus
2024-05-30 23:47:26,11.0345,86.9567,35738957,89611B,116,37000,468,B77W,A6-ECT,1717105640,DXB,KUL,EK344,EK,0,0,UAE344,UAE,Dubai International Airport,"25.2527999878, 55.3643989563",Kuala Lumpur International Airport,"2.74558, 101.709999",Emirates,Boeing 777-300ER,Boeing
2024-05-30 23:47:26,34.6065,32.6644,35738974,4CAD4F,90,4450,222,B38M,EI-HGE,1717105638,STN,PFO,FR3131,FR,0,-1024,RYR5XP,RYR,London Stansted Airport,"51.8849983215, 0.234999999404",Paphos International Airport,"34.717999, 32.485699",Ryanair,Boeing 737 MAX 8,Boeing
2024-05-30 23:47:26,5.3435,16.8806,357389f8,4072EA,345,36008,485,B789,G-VWOO,1717105632,JNB,LHR,VS450,VS,0,0,VIR450,VIR,OR Tambo International Airport,"-26.1392, 28.246",London Heathrow Airport,"51.4706, -0.461941",Virgin Atlantic,Boeing 787-9,Boeing
2024-05-30 23:47:26,62.045,-129.553,35738a01,C0293E,283,35975,495,B789,C-FPQB,1717105632,YYZ,HND,AC1,AC,0,0,ACA1,ACA,Toronto Lester B. Pearson International Airport,"43.6772, -79.6306",Tokyo Haneda International Airport,"35.552299, 139.779999",Air Canada,Boeing 787-9,Boeing
2024-05-30 23:47:26,-27.6964,151.3175,35738a09,7C479F,103,35000,539,A21N,VH-OFL,1717105637,DPS,BNE,JQ58,JQ,0,0,JST058,JST,Ngurah Rai (Bali) International Airport,"-8.74817, 115.167",Brisbane International Airport,"-27.384199142456055, 153.11700439453125",Jetstar,Airbus A321neo,Airbus
2024-05-30 23:47:26,77.4604,-73.4568,35738a11,800582,39,33000,482,B77W,VT-ALS,1717105639,YVR,DEL,AI186,AI,0,0,AIC186,AIC,Vancouver International Airport,"49.193901062, -123.183998108",Indira Gandhi International Airport,"28.55563, 77.09519",Air India,Boeing 777-300ER,Boeing
2024-05-30 23:47:26,24.2222,54.9742,35738a54,8940CC,307,36000,478,B763,A9C-DHAA,1717105639,NBO,BAH,ES401,ES,0,0,DHX401,DHK,Jomo Kenyatta International Airport,"-1.31923997402, 36.9277992249",Bahrain International Airport,"26.267295, 50.63764",DHL International Aviation ME,Boeing 767-300,Boeing
2024-05-30 23:47:26,27.1976,-149.2746,35738a7b,A1433A,236,34000,453,B38M,N1801U,1717105632,LAS,OGG,WN3534,WN,0,0,SWA3534,SWA,Harry Reid International Airport,"36.083361, -115.151817",Kahului International Airport,"20.898543, -156.431212",Southwest Airlines,Boeing 737 MAX 8,Boeing
2024-05-30 23:47:26,49.9166,-170.668,35738a9f,AA7D2B,78,33000,609,B77L,N775SA,1717105640,NGO,CVG,5Y214,5Y,0,0,PAC214,DHK,Chubu Centrair International Airport,"34.8583984375, 136.80499267578125",Cincinnati Northern Kentucky International Airport,"39.048801, -84.667801",Atlas Air,Boeing 777-200LR,Boeing
2024-05-30 23:47:26,30.8898,-83.4628,35738ac1,A61F05,122,31000,498,B739,N494AS,1717105639,SEA,MCO,AS366,AS,0,0,ASA366,ASA,Seattle–Tacoma International Airport,"47.449162, -122.311134",Orlando International Airport,"28.429399490356445, -81.30899810791016",Alaska Airlines,Boeing 737-900,Boeing
2024-05-30 23:47:26,39.211,-162.2682,35738b0f,76CD46,247,36500,506,A359,9V-SJF,1717105632,SEA,SIN,SQ27,SQ,0,0,SIA27,SIA,Seattle–Tacoma International Airport,"47.449162, -122.311134",Singapore Changi Airport,"1.35019, 103.994003",Singapore Airlines,Airbus A350-900,Airbus
2024-05-30 23:47:26,40.7602,49.8716,35738b26,4243C3,120,4500,264,B748,VQ-BVB,1717105637,LGG,GYD,7L734,7L,0,-1088,AZG734,AZG,Liège Airport,"50.637402, 5.44322",Heydar Aliyev International Airport,"40.467498779296875, 50.04669952392578",Aero Caribbean,Boeing 747-8,Boeing
2024-05-30 23:47:26,67.7668,108.6424,35738b3f,151E4C,76,33000,510,B773,RA-73292,1717105632,SVO,GDX,SU6289,SU,0,0,SDM6289,SDM,Sheremetyevo International Airport,"55.972599, 37.4146",Sokol Airport,"59.9109992980957, 150.72000122070312",Aeroflot,Boeing 777-300,Boeing
2024-05-30 23:47:26,56.1951,-84.7247,35738b59,4CC2A3,225,36000,459,B752,TF-FIN,1717105640,KEF,DEN,FI671,FI,0,0,ICE671,ICE,Keflavik International Airport,"63.985001, -22.6056",Denver International Airport,"39.861698150635, -104.672996521",Icelandair,Boeing 757-200,Boeing
2024-05-30 23:47:26,59.0587,-51.5948,35738b5a,4075B4,271,38000,462,A35K,G-VPOP,1717105632,LHR,LAX,VS23,VS,0,0,VIR23X,VIR,London Heathrow Airport,"51.4706, -0.461941",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Virgin Atlantic,Airbus A350-1000,Airbus
2024-05-30 23:47:26,3.8322,101.199,35738b69,8013C2,154,39000,500,B789,VT-TSD,1717105639,DEL,DPS,UK145,UK,0,-64,VTI145,VTI,Indira Gandhi International Airport,"28.55563, 77.09519",Ngurah Rai (Bali) International Airport,"-8.74817, 115.167",Vistara,Boeing 787-9,Boeing
2024-05-30 23:47:26,22.3153,92.2424,35738b89,781704,81,37000,498,B789,B-20C6,1717105638,DXB,CAN,CZ8058,CZ,0,-64,CSN8058,CSN,Dubai International Airport,"25.2527999878, 55.3643989563",Guangzhou Baiyun International Airport,"23.392401, 113.299004",China Southern Airlines,Boeing 787-9,Boeing
2024-05-30 23:47:26,46.2899,-94.0791,35738b8e,A02C40,105,36975,479,A321,N110AN,1717105639,LAX,JFK,AA4,AA,0,0,AAL4,AAL,Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",John F Kennedy International Airport,"40.639447, -73.779317",American Airlines,Airbus A321,Airbus
2024-05-30 23:47:26,47.4581,-67.2101,35738ba4,4CC279,216,38000,438,B763,TF-ISO,1717105637,KEF,BOS,FI631,FI,0,0,ICE631,ICE,Keflavik International Airport,"63.985001, -22.6056",Logan International Airport,"42.3643, -71.005203",Icelandair,Boeing 767-300,Boeing
2024-05-30 23:47:26,0.2455,-43.3615,35738bab,3C70C4,16,33000,502,B77L,D-ALFD,1717105636,EZE,FRA,LH8265,LH,0,0,GEC8265,GEC,Minister Pistarini International Airport,"-34.8222, -58.5358",Frankfurt Airport,"50.036521, 8.561268",Lufthansa Cargo,Boeing 777-200LR,Boeing
2024-05-30 23:47:26,67.9383,-30.3943,35738bde,7608FA,67,29000,493,B77L,AP-BGZ,1717105638,YYZ,ISB,PK782,PK,0,0,PIA782,PIA,Toronto Lester B. Pearson International Airport,"43.6772, -79.6306",Islamabad International Airport,"33.549, 72.82566",Pakistan International Airlines (PIA),Boeing 777-200LR,Boeing
2024-05-30 23:47:26,48.3621,-69.0692,35738c01,4CC518,215,34000,442,B753,TF-ISX,1717105637,KEF,EWR,FI623,FI,0,0,ICE623,ICE,Keflavik International Airport,"63.985001, -22.6056",Newark Liberty International Airport,"40.692501, -74.168701",Icelandair,Boeing 757-300,Unknown
2024-05-30 23:47:26,25.2649,51.6062,35738c23,4BAA66,182,0,0,A321,TC-JSF,1717105556,IST,DOH,TK780,TK,1,0,THY6TW,THY,İstanbul Airport,"41.261297, 28.741951",Hamad International Airport,"25.273056, 51.608056",Turkish Airlines,Airbus A321,Airbus
2024-05-30 23:47:26,43.1476,92.4253,35738c52,06A2DF,288,32100,438,B77L,A7-BFR,1717105632,ICN,DOH,QR8983,QR,0,0,QTR8983,QTR,Incheon International Airport,"37.46910095214844, 126.45099639892578",Hamad International Airport,"25.273056, 51.608056",Qatar Airways,Boeing 777-200LR,Boeing
2024-05-30 23:47:26,41.2696,28.731,35738c66,4BA9E2,357,0,0,A333,TC-JOB,1717105635,LHR,IST,TK1972,TK,1,0,THY9CE,THY,London Heathrow Airport,"51.4706, -0.461941",İstanbul Airport,"41.261297, 28.741951",Turkish Airlines,Airbus A330-300,Airbus
2024-05-30 23:47:26,46.7783,142.715,35738c6d,151FCD,1,1675,143,A319,RA-73677,1717105637,KJA,UUS,HZ4745,HZ,0,-512,SHU4745,SHU,Krasnoyarsk International Airport,"56.173077, 92.492437",Yuzhno-Sakhalinsk Airport,"46.885461, 142.717466",Aurora Airlines,Airbus A319,Airbus
2024-05-30 23:47:26,43.7409,88.9677,35738cbb,781EB7,289,34100,445,A359,B-32CZ,1717105632,PVG,IST,MU703,MU,0,0,CES703,CES,Shanghai Pudong International Airport,"31.1434, 121.805",İstanbul Airport,"41.261297, 28.741951",China Eastern Airlines,Airbus A350-900,Airbus
2024-05-30 23:47:26,39.8064,-104.5079,35738cf6,A3A8EF,345,11800,309,A20N,N335FR,1717105638,MIA,DEN,F93137,F9,0,-1280,FFT3137,FFT,Miami International Airport,"25.79319953918457, -80.29060363769531",Denver International Airport,"39.861698150635, -104.672996521",Frontier Airlines,Airbus A320neo,Airbus
2024-05-30 23:47:26,21.0382,-86.8638,35738d59,A94B2E,213,0,18,B739,N69829,1717105562,LAX,CUN,UA1278,UA,1,0,UAL1278,UAL,Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Aeropuerto Internacional de Cancún,"21.039444, -86.874304",United Airlines,Boeing 737-900,Boeing
2024-05-30 23:47:26,4.0025,100.3843,35738d72,76CD0E,135,41000,484,A359,9V-SHN,1717105637,AMD,SIN,SQ505,SQ,0,0,SIA505,SIA,Sardar Vallabh Bhai Patel International Airport,"23.0772, 72.634697",Singapore Changi Airport,"1.35019, 103.994003",Singapore Airlines,Airbus A350-900,Airbus
2024-05-30 23:47:26,59.9072,105.8725,35738d7c,151DC4,105,39000,495,A359,RA-73156,1717105632,SVO,VVO,SU1702,SU,0,0,AFL1702,AFL,Sheremetyevo International Airport,"55.972599, 37.4146",Vladivostok International Airport,"43.396256, 132.148155",Aeroflot,Airbus A350-900,Airbus
2024-05-30 23:47:26,2.3717,-25.4259,35738d86,4CADFA,34,37000,491,A339,EI-HPA,1717105632,GRU,FCO,AZ675,AZ,0,0,ITY675,ITY,Guarulhos - Governador André Franco Montoro International Airport,"-23.431944, -46.467778",Rome–Fiumicino Leonardo da Vinci International Airport,"41.804532, 12.251998",Alitalia,Airbus A330-900neo,Airbus
2024-05-30 23:47:26,32.759,-97.1941,35738d8c,AC390F,44,12325,287,B738,N887NN,1717105637,MBJ,DFW,AA2738,AA,0,-704,AAL2738,AAL,Sangster International Airport,"18.503700256347656, -77.91339874267578",Dallas Fort Worth International Airport,"32.896801, -97.038002",American Airlines,Boeing 737-800,Unknown
2024-05-30 23:47:26,8.1349,42.3814,35738daa,896179,50,37000,488,B77L,A6-EWG,1717105638,LAD,DXB,EK794,EK,0,0,UAE794,UAE,Quatro de Fevereiro International Airport,"-8.85837, 13.2312",Dubai International Airport,"25.2527999878, 55.3643989563",Emirates,Boeing 777-200LR,Boeing
2024-05-30 23:47:26,50.2483,-73.022,35738db0,4CC574,212,38000,476,B38M,TF-ICG,1717105639,KEF,PIT,FI831,FI,0,0,ICE831,ICE,Keflavik International Airport,"63.985001, -22.6056",Pittsburgh International Airport,"40.49150085, -80.23290253",Icelandair,Boeing 737 MAX 8,Boeing
2024-05-30 23:47:26,32.6606,-120.8443,35738dde,AC08B1,55,37000,474,B38M,N8748Q,1717105639,LIH,LAS,WN4968,WN,0,0,SWA4968,SWA,Lihue Airport,"21.976, -159.339005",Harry Reid International Airport,"36.083361, -115.151817",Southwest Airlines,Boeing 737 MAX 8,Boeing
2024-05-30 23:47:26,51.4946,-117.876,35738dfb,71C081,319,36000,459,B789,HL8081,1717105637,DFW,ICN,KE32,KE,0,0,KAL032,KAL,Dallas Fort Worth International Airport,"32.896801, -97.038002",Incheon International Airport,"37.46910095214844, 126.45099639892578",Korean Air,Boeing 787-9,Boeing
2024-05-30 23:47:26,59.9499,147.8243,35738e23,151FC5,111,25975,389,B738,RA-73669,1717105640,OVB,GDX,S75219,S7,0,0,SBI5219,SBI,Novosibirsk Tolmachevo Airport,"55.019756, 82.618675",Sokol Airport,"59.9109992980957, 150.72000122070312",S7 Airlines,Boeing 737-800,Unknown
2024-05-30 23:47:26,-13.2334,-59.4754,35738e32,0C216C,128,35000,435,B39M,HP-9921CMP,1717105639,PTY,GRU,CM701,CM,0,0,CMP701,CMP,Tocumen International Airport,"9.0713596344, -79.3834991455",Guarulhos - Governador André Franco Montoro International Airport,"-23.431944, -46.467778",Copa Airlines,Boeing 737 MAX 9,Unknown
2024-05-30 23:47:26,15.6807,-139.6758,35738e91,AAB187,226,32000,412,B753,N78866,1717105632,LAX,HNL,UA1224,UA,0,0,UAL1224,UAL,Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Daniel K Inouye International Airport,"21.32062, -157.924228",United Airlines,Boeing 757-300,Unknown
2024-05-30 23:47:26,53.0771,-47.5349,35738ea2,406A9F,268,40004,438,B788,G-ZBJH,1717105632,LHR,YUL,BA95,BA,0,0,BAW6NC,BAW,London Heathrow Airport,"51.4706, -0.461941",Montreal / Pierre Elliott Trudeau International Airport,"45.4706001282, -73.7407989502",British Airways,Boeing 787-8,Boeing
2024-05-30 23:47:26,35.7915,47.1065,35738eb3,896442,146,35000,505,B77L,A6-DDE,1717105623,AMS,AUH,EY918,EY,0,0,ETD918,ETD,Amsterdam Airport Schiphol,"52.308601, 4.76389",Abu Dhabi International Airport,"24.443764, 54.651718",Etihad Airways,Boeing 777-200LR,Boeing
2024-05-30 23:47:26,28.2994,-147.2078,35738edc,A4E307,238,34000,461,A21N,N414AL,1717105640,PHX,HNL,AA692,AA,0,0,AAL692,AAL,Phoenix Sky Harbor International Airport,"33.435302, -112.005905",Daniel K Inouye International Airport,"21.32062, -157.924228",American Airlines,Airbus A321neo,Airbus
2024-05-30 23:47:26,40.9721,-85.9408,35738f0a,AA3226,59,37075,433,A319,N756US,1717105638,DFW,YYZ,AA1111,AA,0,64,AAL1111,AAL,Dallas Fort Worth International Airport,"32.896801, -97.038002",Toronto Lester B. Pearson International Airport,"43.6772, -79.6306",American Airlines,Airbus A319,Airbus
2024-05-30 23:47:26,41.2938,-103.7022,35738f1f,ADAFB5,240,36000,422,A321,N981JT,1717105639,JFK,LAX,B62223,B6,0,0,JBU2223,JBU,John F Kennedy International Airport,"40.639447, -73.779317",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",JetBlue,Airbus A321,Airbus
2024-05-30 23:47:26,48.3503,156.6639,35738f43,A3B90E,232,36025,451,B763,N339UP,1717105640,ANC,KIX,5X104,5X,0,0,UPS104,UPS,Ted Stevens Anchorage International Airport,"61.1744, -149.996002",Kansai International Airport,"34.427299, 135.244003",UPS Airlines,Boeing 767-300,Boeing
2024-05-30 23:47:26,33.7378,136.8233,35738f51,888193,74,32975,509,A21N,VN-A531,1717105637,HAN,NRT,VJ932,VJ,0,-64,VJC932,VJC,Noi Bai International Airport,"21.221201, 105.806999",Narita International Airport,"35.764702, 140.386002",VietJet Air,Airbus A321neo,Airbus
2024-05-30 23:47:26,55.4355,-4.3812,35738f60,4CA88C,301,2975,170,B738,EI-ENA,1717105638,TFS,PIK,FR654,FR,0,-960,RYR8XL,RYR,Tenerife Sur Airport,"28.0445, -16.5725",Glasgow Prestwick Airport,"55.502003, -4.587019",Ryanair,Boeing 737-800,Unknown
2024-05-30 23:47:26,60.2779,-115.783,35738f7e,71BE22,291,36000,494,A388,HL7622,1717105638,JFK,ICN,KE82,KE,0,0,KAL082,KAL,John F Kennedy International Airport,"40.639447, -73.779317",Incheon International Airport,"37.46910095214844, 126.45099639892578",Korean Air,Airbus A380-800,Airbus
2024-05-30 23:47:26,60.1015,98.4374,35738f7f,151EFA,109,37025,476,A20N,RA-73466,1717105639,DME,BQS,S73061,S7,0,-64,SBI3061,SBI,Domodedovo International Airport,"55.40879821777344, 37.90629959106445",Ignatyevo Airport,"50.42539978027344, 127.41200256347656",S7 Airlines,Airbus A320neo,Airbus
2024-05-30 23:47:26,46.5226,-67.4495,35738f86,C0864E,112,39000,483,B737,C-GYWJ,1717105637,YYC,YHZ,WS232,WS,0,0,WJA232,WJA,Calgary International Airport,"51.113899231, -114.019996643",Halifax / Stanfield International Airport,"44.8807983398, -63.5085983276",WestJet,Boeing 737,Boeing
2024-05-30 23:47:26,60.6625,-118.5251,35738f94,71C010,295,34000,488,B77W,HL8010,1717105639,IAD,ICN,KE94,KE,0,0,KAL094,KAL,Washington Dulles International Airport,"38.9445, -77.455803",Incheon International Airport,"37.46910095214844, 126.45099639892578",Korean Air,Boeing 777-300ER,Boeing
2024-05-30 23:47:26,7.9515,33.7313,35738fce,8960D2,77,33000,495,B77W,A6-EBK,1717105636,ACC,DXB,EK788,EK,0,0,UAE788,UAE,Kotoka International Airport,"5.605189800262451, -0.16678600013256073",Dubai International Airport,"25.2527999878, 55.3643989563",Emirates,Boeing 777-300ER,Boeing
2024-05-30 23:47:26,12.2334,-25.5268,35738fd3,4952A6,203,38000,456,A339,CS-TUF,1717105636,LIS,SSA,TP29,TP,0,0,TAP029,TAP,Humberto Delgado Airport (Lisbon Portela Airport),"38.7813, -9.13592",Deputado Luiz Eduardo Magalhães International Airport,"-12.908611, -38.322498",TAP Portugal,Airbus A330-900neo,Airbus
2024-05-30 23:47:26,41.0663,-75.7714,35738ff8,A5CC19,109,14900,377,B38M,N47288,1717105637,PDX,EWR,UA1308,UA,0,-1344,UAL1308,UAL,Portland International Airport,"45.58869934, -122.5979996",Newark Liberty International Airport,"40.692501, -74.168701",United Airlines,Boeing 737 MAX 8,Boeing
2024-05-30 23:47:26,35.2549,140.6155,35738ffc,8880F8,2,12575,326,B789,VN-A868,1717105638,HAN,NRT,VN310,VN,0,-960,HVN310,HVN,Noi Bai International Airport,"21.221201, 105.806999",Narita International Airport,"35.764702, 140.386002",Vietnam Airlines,Boeing 787-9,Boeing
2024-05-30 23:47:26,-0.5614,118.8447,3573902b,8A080D,71,35000,428,B738,PK-LZM,1717105639,CGK,TTE,ID6140,ID,0,64,BTK6140,BTK,Soekarno-Hatta International Airport,"-6.1255698204, 106.65599823",Sultan Babullah Airport,"0.831012, 127.381611",Batik Air,Boeing 737-800,Unknown
2024-05-30 23:47:26,56.1524,30.6231,35739064,4BB874,127,37000,432,A20N,TC-NCT,1717105636,AYT,VKO,PC1576,PC,0,0,PGT1576,PGT,Antalya International Airport,"36.898701, 30.800501",Vnukovo International Airport,"55.5914993286, 37.2615013123",Pegasus Airlines,Airbus A320neo,Airbus
2024-05-30 23:47:26,33.7413,-10.21,3573906d,A6CF20,197,35000,464,B763,N538LA,1717105639,FRA,DSS,UC1514,UC,0,0,LCO1514,LCO,Frankfurt Airport,"50.036521, 8.561268",Blaise Diagne International Airport,"14.67, -17.073333",LAN Cargo,Boeing 767-300,Boeing
2024-05-30 23:47:26,28.1029,-81.8518,35739078,A2B416,62,11925,312,B38M,N27304,1717105639,LAX,MCO,UA1621,UA,0,-1344,UAL1621,UAL,Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Orlando International Airport,"28.429399490356445, -81.30899810791016",United Airlines,Boeing 737 MAX 8,Boeing
2024-05-30 23:47:26,11.7332,85.4182,35739096,896310,116,35000,473,B77W,A6-ENN,1717105632,DXB,SIN,EK404,EK,0,0,UAE404,UAE,Dubai International Airport,"25.2527999878, 55.3643989563",Singapore Changi Airport,"1.35019, 103.994003",Emirates,Boeing 777-300ER,Boeing
2024-05-30 23:47:26,21.9161,115.2842,357390a7,781336,344,39100,461,A333,B-1049,1717105638,DPS,PVG,MU5030,MU,0,0,CES5030,CES,Ngurah Rai (Bali) International Airport,"-8.74817, 115.167",Shanghai Pudong International Airport,"31.1434, 121.805",China Eastern Airlines,Airbus A330-300,Airbus
2024-05-30 23:47:26,41.5506,28.9235,357390f4,8965B4,265,6050,231,B38M,A6-FMX,1717105638,DXB,IST,FZ755,FZ,0,-448,FDB3VG,FDB,Dubai International Airport,"25.2527999878, 55.3643989563",İstanbul Airport,"41.261297, 28.741951",flydubai,Boeing 737 MAX 8,Boeing
2024-05-30 23:47:26,27.3701,-148.9002,35739100,A43FA0,229,40000,440,A332,N373HA,1717105632,LAS,OGG,HA31,HA,0,0,HAL31,HAL,Harry Reid International Airport,"36.083361, -115.151817",Kahului International Airport,"20.898543, -156.431212",Hawaiian Airlines,Airbus A330-200,Airbus
2024-05-30 23:47:26,60.7943,-139.7619,35739133,A4418D,286,36000,450,B38M,N37319,1717105636,DEN,ANC,UA583,UA,0,0,UAL583,UAL,Denver International Airport,"39.861698150635, -104.672996521",Ted Stevens Anchorage International Airport,"61.1744, -149.996002",United Airlines,Boeing 737 MAX 8,Boeing
2024-05-30 23:47:26,49.244,-122.7406,35739141,C01DCB,238,16800,370,B38M,C-FLHI,1717105638,YYZ,YYJ,F8669,F8,0,-1728,FLE669,FLE,Toronto Lester B. Pearson International Airport,"43.6772, -79.6306",Victoria International Airport,"48.6469, -123.426003",Flair Airlines,Boeing 737 MAX 8,Boeing
2024-05-30 23:47:26,12.5964,83.6155,3573916a,06A069,116,35000,477,B77W,A7-BAE,1717105640,DOH,SIN,QR942,QR,0,0,QTR942,QTR,Hamad International Airport,"25.273056, 51.608056",Singapore Changi Airport,"1.35019, 103.994003",Qatar Airways,Boeing 777-300ER,Boeing
2024-05-30 23:47:26,17.3158,-68.9246,3573919c,E80205,18,24925,471,A320,CC-BFX,1717105637,LIM,PUJ,LA2450,LA,0,-2240,LPE2450,LAN,Jorge Chávez International Airport,"-12.0219, -77.114305",Punta Cana International Airport,"18.567399978599997, -68.36340332030001",LATAM Chile,Airbus A320,Airbus
2024-05-30 23:47:26,27.4557,125.0761,357391a7,76CC77,50,38975,496,B78X,9V-SCW,1717105639,SIN,NGO,SQ672,SQ,0,-64,SIA672,SIA,Singapore Changi Airport,"1.35019, 103.994003",Chubu Centrair International Airport,"34.8583984375, 136.80499267578125",Singapore Airlines,Boeing 787-10,Boeing
2024-05-30 23:47:26,36.5448,126.998,357391b9,71BA08,358,16000,336,B789,HL7208,1717105639,SGN,ICN,KE476,KE,0,-64,KAL476,KAL,Tan Son Nhat International Airport,"10.8188, 106.652",Incheon International Airport,"37.46910095214844, 126.45099639892578",Korean Air,Boeing 787-9,Boeing
2024-05-30 23:47:26,59.047,-55.1446,357391bf,406C3A,268,36000,474,B789,G-VYUM,1717105632,LHR,LAS,VS155,VS,0,0,VIR155M,VIR,London Heathrow Airport,"51.4706, -0.461941",Harry Reid International Airport,"36.083361, -115.151817",Virgin Atlantic,Boeing 787-9,Boeing
