timeline,latitude,longitude,id,icao_24bit,heading,altitude,ground_speed,aircraft_code,registration,time,origin_airport_iata,destination_airport_iata,number,airline_iata,on_ground,vertical_speed,callsign,airline_icao,origin_airport_name,origin_airport_coordinates,destination_airport_name,destination_airport_coordinates,airline_name,aircraft_name,manufacturer
2024-05-30 19:34:10,45.7903,58.58,35727faf,3C4B2A,69,35000,523,B748,D-ABYJ,1717090444,FRA,HND,LH716,LH,0,0,DLH716,DLH,Frankfurt Airport,"50.036521, 8.561268",Tokyo Haneda International Airport,"35.552299, 139.779999",Lufthansa Cargo,Boeing 747-8,Boeing
2024-05-30 19:34:10,-0.5154,126.7008,35727fce,781418,159,36975,470,B789,B-1113,1717090443,PVG,MEL,MU737,MU,0,0,CES737,CSH,Shanghai Pudong International Airport,"31.1434, 121.805",Melbourne International Airport,"-37.673302, 144.843002",China Eastern Airlines,Boeing 787-9,Boeing
2024-05-30 19:34:10,30.7629,114.4182,35727ff6,86EB94,69,39100,524,B789,JA885A,1717090440,DEL,HND,NH838,NH,0,-64,ANA838,ANA,Indira Gandhi International Airport,"28.55563, 77.09519",Tokyo Haneda International Airport,"35.552299, 139.779999",All Nippon Airways,Boeing 787-9,Boeing
2024-05-30 19:34:10,-27.9456,-107.5863,35728000,E8040F,289,37996,430,B788,CC-BBB,1717090438,SCL,IPC,LA841,LA,0,0,LAN841,LAN,Comodoro Arturo Merino Benítez International Airport,"-33.393001556396484, -70.78579711914062",Mataveri Airport,"-27.1648006439, -109.42199707",LATAM Chile,Boeing 787-8,Boeing
2024-05-30 19:34:10,69.096,-30.5639,35728001,C085D5,289,38000,485,B789,C-GYRS,1717090446,FCO,YYC,WS33,WS,0,0,WJA33,WJA,Rome–Fiumicino Leonardo da Vinci International Airport,"41.804532, 12.251998",Calgary International Airport,"51.113899231, -114.019996643",WestJet,Boeing 787-9,Boeing
2024-05-30 19:34:10,49.8679,-58.0593,35728008,AC053F,231,40000,450,B788,N874AN,1717090445,DUB,PHL,AA723,AA,0,-64,AAL723,AAL,Dublin Airport,"53.428713, -6.262121",Philadelphia International Airport,"39.87189865112305, -75.24109649658203",American Airlines,Boeing 787-8,Boeing
2024-05-30 19:34:10,51.6113,-51.5482,3572800a,AB00D6,246,39000,415,A333,N808NW,1717090444,AMS,BOS,DL257,DL,0,0,DAL257,DAL,Amsterdam Airport Schiphol,"52.308601, 4.76389",Logan International Airport,"42.3643, -71.005203",Delta Air Lines,Airbus A330-300,Airbus
2024-05-30 19:34:10,47.9823,179.645,3572801c,C07B42,59,35008,625,B789,C-GURP,1717090446,ICN,YYC,WS87,WS,0,0,WJA87,WJA,Incheon International Airport,"37.46910095214844, 126.45099639892578",Calgary International Airport,"51.113899231, -114.019996643",WestJet,Boeing 787-9,Boeing
2024-05-30 19:34:10,1.9173,37.0224,3572802a,040187,10,39000,492,B789,ET-AXK,1717090442,CPT,ADD,ET846,ET,0,-64,ETH846,ETH,Cape Town International Airport,"-33.9648017883, 18.6016998291",Addis Ababa Bole International Airport,"8.97789, 38.799301",Ethiopian Airlines,Boeing 787-9,Boeing
2024-05-30 19:34:10,22.9598,65.1655,35728048,06A0FD,269,40000,510,A359,A7-ALI,1717090445,HAN,DOH,QR977,QR,0,0,QTR977,QTR,Noi Bai International Airport,"21.221201, 105.806999",Hamad International Airport,"25.273056, 51.608056",Qatar Airways,Airbus A350-900,Airbus
2024-05-30 19:34:10,37.6377,-77.6418,35728053,0C6061,351,38000,449,B38M,9Y-TTO,1717090444,GEO,YYZ,BW616,BW,0,-64,BWA616,BWA,Cheddi Jagan International Airport,"6.49855, -58.254101",Toronto Lester B. Pearson International Airport,"43.6772, -79.6306",Caribbean Airlines,Boeing 737 MAX 8,Boeing
2024-05-30 19:34:10,32.0355,46.4252,35728095,484F73,142,37000,490,A333,PH-AKD,1717090444,AMS,BOM,KL877,KL,0,0,KLM877,KLM,Amsterdam Airport Schiphol,"52.308601, 4.76389",Chhatrapati Shivaji International Airport,"19.0886993408, 72.8678970337",KLM,Airbus A330-300,Airbus
2024-05-30 19:34:10,19.1446,-64.1737,357280d8,AD5329,147,25775,482,A321,N958JB,1717090445,JFK,SXM,B6787,B6,0,-2304,JBU787,JBU,John F Kennedy International Airport,"40.639447, -73.779317",Princess Juliana International Airport,"18.041, -63.108898",JetBlue,Airbus A321,Airbus
2024-05-30 19:34:10,47.5156,-116.6377,357280ec,A0FEA6,274,30000,377,A321,N163US,1717090443,CLT,SEA,AA2775,AA,0,0,AAL2775,AAL,Charlotte Douglas International Airport,"35.2140007019043, -80.94309997558594",Seattle–Tacoma International Airport,"47.449162, -122.311134",American Airlines,Airbus A321,Airbus
2024-05-30 19:34:10,51.0828,-32.6177,357280f9,4D010C,91,35025,542,B744,LX-WCV,1717090438,ATL,LUX,CV6374,CV,0,0,CLX48R,CLX,Hartsfield Jackson Atlanta International Airport,"33.6367, -84.428101",Luxembourg-Findel International Airport,"49.6233333, 6.2044444",Cargolux,Boeing 747-400,Boeing
2024-05-30 19:34:10,56.0665,49.042,357280fb,0A0086,90,37000,500,A332,7T-VJB,1717090444,ALG,PEK,AH3060,AH,0,0,DAH3060,DAH,Houari Boumediene Airport,"36.693886, 3.214531",Beijing Capital International Airport,"40.080101013183594, 116.58499908447266",Air Algerie,Airbus A330-200,Airbus
2024-05-30 19:34:10,41.7392,30.5355,357280fe,4CAD1E,251,26150,448,A21N,EI-KGH,1717090425,ALA,IST,KC911,KC,0,-1600,KZR911,KZR,Almaty International Airport,"43.354267, 77.042828",İstanbul Airport,"41.261297, 28.741951",Air Astana,Airbus A321neo,Airbus
2024-05-30 19:34:10,47.7423,-117.9004,3572810e,A5CF1B,273,36000,378,B38M,N47332,1717090445,IAD,SEA,UA1964,UA,0,0,UAL1964,UAL,Washington Dulles International Airport,"38.9445, -77.455803",Seattle–Tacoma International Airport,"47.449162, -122.311134",United Airlines,Boeing 737 MAX 8,Boeing
2024-05-30 19:34:10,56.2856,-52.7965,35728137,AC291F,243,32975,468,B788,N883BM,1717090438,CDG,ORD,AA151,AA,0,0,AAL151,AAL,Charles de Gaulle International Airport,"49.012798, 2.55",Chicago O'Hare International Airport,"41.9786, -87.9048",American Airlines,Boeing 787-8,Boeing
2024-05-30 19:34:10,56.2666,37.6968,35728160,06A0B3,280,9700,272,B788,A7-BCO,1717090423,DOH,SVO,QR337,QR,0,-1216,QTR7U,QTR,Hamad International Airport,"25.273056, 51.608056",Sheremetyevo International Airport,"55.972599, 37.4146",Qatar Airways,Boeing 787-8,Boeing
2024-05-30 19:34:10,46.1592,21.9851,357281ba,896456,304,40000,480,A388,A6-EUA,1717090444,DXB,MUC,EK51,EK,0,0,UAE7HR,UAE,Dubai International Airport,"25.2527999878, 55.3643989563",Munich Airport,"48.353802, 11.7861",Emirates,Airbus A380-800,Airbus
2024-05-30 19:34:10,8.1976,49.0387,357281d1,06A0BA,30,39000,469,B788,A7-BCV,1717090446,MPM,DOH,QR1375,QR,0,0,QTR1375,QTR,Maputo Airport,"-25.920799, 32.572601",Hamad International Airport,"25.273056, 51.608056",Qatar Airways,Boeing 787-8,Boeing
2024-05-30 19:34:10,13.7363,-60.2319,3572824b,C01945,140,16850,400,A321,C-FJOU,1717090443,YYZ,BGI,AC1840,AC,0,-1920,ROU1840,ROU,Toronto Lester B. Pearson International Airport,"43.6772, -79.6306",Grantley Adams International Airport,"13.0746, -59.4925",Air Canada,Airbus A321,Airbus
2024-05-30 19:34:10,57.3935,-53.5898,3572825d,AAFD1F,250,36000,448,A333,N807NW,1717090438,AMS,MSP,DL9903,DL,0,0,DAL9903,DAL,Amsterdam Airport Schiphol,"52.308601, 4.76389",Minneapolis–Saint Paul International Airport / Wold–Chamberlain Field,"44.882, -93.221802",Delta Air Lines,Airbus A330-300,Airbus
2024-05-30 19:34:10,57.3306,-58.6181,3572829a,AA9300,247,34000,448,B772,N78009,1717090446,LHR,IAH,UA4,UA,0,0,UAL4,UAL,London Heathrow Airport,"51.4706, -0.461941",George Bush Intercontinental Houston Airport,"29.984399795532227, -95.34140014648438",United Airlines,Boeing 777-200,Boeing
2024-05-30 19:34:10,58.0747,-57.3639,357282c4,A8D76B,252,33000,439,B763,N669UA,1717090446,LHR,ORD,UA928,UA,0,0,UAL928,UAL,London Heathrow Airport,"51.4706, -0.461941",Chicago O'Hare International Airport,"41.9786, -87.9048",United Airlines,Boeing 767-300,Boeing
2024-05-30 19:34:10,25.9997,4.9129,357282ce,449825,351,40000,443,FA7X,OO-FAE,1717090442,FIH,BRU,BAF89,BA,0,0,BAF89,BAF,Ndjili International Airport,"-4.38575, 15.4446",Brussels Airport,"50.901402, 4.48444",British Airways,Dassault Falcon 7X,Dassault
2024-05-30 19:34:10,18.2956,81.4456,357282cf,896319,285,34000,509,B77W,A6-ENW,1717090444,CRK,DXB,EK338,EK,0,0,UAE3KV,UAE,Clark International Airport / Clark Air Base,"15.186, 120.559998",Dubai International Airport,"25.2527999878, 55.3643989563",Emirates,Boeing 777-300ER,Boeing
2024-05-30 19:34:10,32.8948,-97.0387,357282ef,A65B76,345,0,0,A321,N509AY,1717090444,PHL,DFW,AA771,AA,1,0,AAL771,AAL,Philadelphia International Airport,"39.87189865112305, -75.24109649658203",Dallas Fort Worth International Airport,"32.896801, -97.038002",American Airlines,Airbus A321,Airbus
2024-05-30 19:34:10,40.1618,58.3126,35728337,885176,99,37000,570,B77W,HS-TKV,1717090444,CDG,BKK,TG931,TG,0,0,THA931,THA,Charles de Gaulle International Airport,"49.012798, 2.55",Suvarnabhumi Airport,"13.681099891662598, 100.74700164794922",Thai Airways,Boeing 777-300ER,Boeing
2024-05-30 19:34:10,51.7779,-55.646,3572833d,407798,251,38025,453,A35K,G-XWBB,1717090445,LHR,YYZ,BA93,BA,0,0,BAW9L,BAW,London Heathrow Airport,"51.4706, -0.461941",Toronto Lester B. Pearson International Airport,"43.6772, -79.6306",British Airways,Airbus A350-1000,Airbus
2024-05-30 19:34:10,25.541,-41.195,35728347,AACAAC,66,40992,509,B788,N795AV,1717090442,BOG,MAD,AV46,AV,0,0,AVA046,AVA,El Dorado International Airport,"4.70159, -74.1469",Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",Avianca,Boeing 787-8,Boeing
2024-05-30 19:34:10,58.8979,74.9951,35728366,7805A9,110,33000,518,B77L,B-2073,1717090442,AMS,CAN,CSG2578,CS,0,0,CSG2578,CSG,Amsterdam Airport Schiphol,"52.308601, 4.76389",Guangzhou Baiyun International Airport,"23.392401, 113.299004",Comlux Aruba,Boeing 777-200LR,Boeing
2024-05-30 19:34:10,44.4532,-98.8364,3572836e,ADBACA,77,35050,489,A321,N984JB,1717090444,SFO,JFK,B62116,B6,0,0,JBU2116,JBU,San Francisco International Airport,"37.61899948120117, -122.375",John F Kennedy International Airport,"40.639447, -73.779317",JetBlue,Airbus A321,Airbus
2024-05-30 19:34:10,53.3087,-47.8002,3572837d,4B191E,257,35000,442,B77W,HB-JNI,1717090446,ZRH,ORD,LX8,LX,0,0,SWR8T,SWR,Zürich Airport,"47.458056, 8.548056",Chicago O'Hare International Airport,"41.9786, -87.9048",Swiss International Air Lines,Boeing 777-300ER,Boeing
2024-05-30 19:34:10,7.5222,141.4848,357283b5,8990ED,315,40000,488,A359,B-18918,1717090442,BNE,TPE,CI54,CI,0,0,CAL054,CAL,Brisbane International Airport,"-27.384199142456055, 153.11700439453125",Taiwan Taoyuan International Airport,"25.0777, 121.233002",China Airlines,Airbus A350-900,Airbus
2024-05-30 19:34:10,39.2023,-113.3967,357283d0,A45BFA,261,38000,433,A332,N380HA,1717090443,BOS,HNL,HA89,HA,0,0,HAL89,HAL,Logan International Airport,"42.3643, -71.005203",Daniel K Inouye International Airport,"21.32062, -157.924228",Hawaiian Airlines,Airbus A330-200,Airbus
2024-05-30 19:34:10,41.9863,-70.924,35728406,0C2061,292,6350,224,B738,HP-1722CMP,1717090443,PTY,BOS,CM704,CM,0,-1280,CMP704,CMP,Tocumen International Airport,"9.0713596344, -79.3834991455",Logan International Airport,"42.3643, -71.005203",Copa Airlines,Boeing 737-800,Unknown
2024-05-30 19:34:10,41.1683,-75.3773,3572840e,AB3601,113,13575,372,C700,N821QS,1717090443,BFI,TEB,EJA821,EJ,0,-2304,EJA821,EJA,Boeing Field King County International Airport,"47.529999, -122.302002",Teterboro Airport,"40.85010147089999, -74.060798645",New England Airlines,Cessna Citation Longitude,Cessna
2024-05-30 19:34:10,49.3554,-53.0016,35728425,407CD2,250,40000,440,A35K,G-XWBM,1717090445,LHR,PHL,BA67,BA,0,0,BAW6RB,BAW,London Heathrow Airport,"51.4706, -0.461941",Philadelphia International Airport,"39.87189865112305, -75.24109649658203",British Airways,Airbus A350-1000,Airbus
2024-05-30 19:34:10,51.4227,-58.426,3572846e,A16EE0,238,36000,418,B752,N19141,1717090445,DUB,EWR,UA316,UA,0,0,UAL316,UAL,Dublin Airport,"53.428713, -6.262121",Newark Liberty International Airport,"40.692501, -74.168701",United Airlines,Boeing 757-200,Boeing
2024-05-30 19:34:10,42.5492,-43.7113,357284b3,4D0109,240,34000,447,B744,LX-TCV,1717090442,LUX,MIA,CV6944,CV,0,0,CLX86M,CLX,Luxembourg-Findel International Airport,"49.6233333, 6.2044444",Miami International Airport,"25.79319953918457, -80.29060363769531",Cargolux,Boeing 747-400,Boeing
2024-05-30 19:34:10,32.8988,-97.0352,357284fb,AC81D2,261,0,0,A321,N905AU,1717090444,SLC,DFW,AA2525,AA,1,0,AAL2525,AAL,Salt Lake City International Airport,"40.785749, -111.979746",Dallas Fort Worth International Airport,"32.896801, -97.038002",American Airlines,Airbus A321,Airbus
2024-05-30 19:34:10,40.7143,30.0753,35728519,040233,26,19900,347,B38M,ET-BAI,1717090444,ADD,IST,ET722,ET,0,-1024,ETH722,ETH,Addis Ababa Bole International Airport,"8.97789, 38.799301",İstanbul Airport,"41.261297, 28.741951",Ethiopian Airlines,Boeing 737 MAX 8,Boeing
2024-05-30 19:34:10,35.0019,44.9292,3572852c,06A391,163,35000,470,B77L,A7-BTB,1717090438,OSL,DOH,QR8447,QR,0,0,QTR14R,QTR,"Oslo Airport, Gardermoen","60.193901, 11.1004",Hamad International Airport,"25.273056, 51.608056",Qatar Airways,Boeing 777-200LR,Boeing
2024-05-30 19:34:10,29.9061,-176.9568,3572852e,A17ECD,113,36000,442,B763,N196DN,1717090442,HND,HNL,DL180,DL,0,0,DAL180,DAL,Tokyo Haneda International Airport,"35.552299, 139.779999",Daniel K Inouye International Airport,"21.32062, -157.924228",Delta Air Lines,Boeing 767-300,Boeing
2024-05-30 19:34:10,45.9922,-95.9041,35728536,A24A0A,101,35000,475,B739,N247AK,1717090443,SEA,JFK,AS34,AS,0,0,ASA34,ASA,Seattle–Tacoma International Airport,"47.449162, -122.311134",John F Kennedy International Airport,"40.639447, -73.779317",Alaska Airlines,Boeing 737-900,Boeing
2024-05-30 19:34:10,39.7136,-86.2842,35728537,A08E46,315,0,0,B763,N135FE,1717090441,FLL,IND,FX3605,FX,1,0,FDX3605,FDX,Fort Lauderdale Hollywood International Airport,"26.072599, -80.152702",Indianapolis International Airport,"39.7173, -86.294403",Fedex,Boeing 767-300,Boeing
2024-05-30 19:34:10,39.0833,-104.7286,3572854b,A3C649,252,32000,426,B38M,N342RX,1717090443,ORD,SNA,AA2212,AA,0,-64,AAL2212,AAL,Chicago O'Hare International Airport,"41.9786, -87.9048",John Wayne Orange County International Airport,"33.675701, -117.867996",American Airlines,Boeing 737 MAX 8,Boeing
2024-05-30 19:34:10,57.3765,-22.8874,3572854e,A333B5,102,37025,525,B763,N305UP,1717090446,PHL,EMA,5X237,5X,0,0,UPS237,UPS,Philadelphia International Airport,"39.87189865112305, -75.24109649658203",East Midlands Airport,"52.8311, -1.32806",UPS Airlines,Boeing 767-300,Boeing
2024-05-30 19:34:10,54.2081,28.988,357285b5,51012D,256,13625,380,B738,EW-544PA,1717090444,AYT,MSQ,B28116,B2,0,-2304,BRU8116,BRU,Antalya International Airport,"36.898701, 30.800501",Minsk National Airport,"53.888071, 28.039964",Belavia,Boeing 737-800,Unknown
2024-05-30 19:34:10,36.5574,4.6988,357285ee,0A0084,272,40025,444,A332,7T-VJA,1717090445,JED,ORN,AH483,AH,0,64,DAH483,DAH,King Abdulaziz International Airport,"21.6796, 39.156502",Oran Es-Sénia (Ahmed Ben Bella) International Airport,"35.623901, -0.621183",Air Algerie,Airbus A330-200,Airbus
2024-05-30 19:34:10,40.2976,-73.6174,35728602,0C2188,29,5325,219,B39M,HP-9927CMP,1717090445,PTY,JFK,CM809,CM,0,-896,CMP809,CMP,Tocumen International Airport,"9.0713596344, -79.3834991455",John F Kennedy International Airport,"40.639447, -73.779317",Copa Airlines,Boeing 737 MAX 9,Unknown
2024-05-30 19:34:10,56.5462,-53.6867,3572869d,485785,255,33975,459,B789,PH-BHN,1717090442,AMS,MEX,KL685,KL,0,0,KLM685,KLM,Amsterdam Airport Schiphol,"52.308601, 4.76389",Aeropuerto Internacional Lic. Benito Juárez,"19.435433, -99.082432",KLM,Boeing 787-9,Boeing
2024-05-30 19:34:10,12.3354,-70.8875,357286ca,E49527,325,36000,452,B38M,PR-XMS,1717090445,BSB,MCO,G37602,G3,0,0,GLO7602,GLO,Presidente Juscelino Kubitschek International Airport,"-15.869167, -47.920834",Orlando International Airport,"28.429399490356445, -81.30899810791016",Gol Transportes Aéreos,Boeing 737 MAX 8,Boeing
2024-05-30 19:34:10,-29.4527,133.3687,357286da,7C5322,118,39000,623,A333,VH-QPG,1717090445,SIN,MEL,QF36,QF,0,0,QFA36,QFA,Singapore Changi Airport,"1.35019, 103.994003",Melbourne International Airport,"-37.673302, 144.843002",Qantas,Airbus A330-300,Airbus
2024-05-30 19:34:10,58.5638,-52.7132,35728736,C058BF,250,40000,454,B788,C-GHPU,1717090442,CPH,YYZ,AC829,AC,0,0,ACA829,ACA,Copenhagen Kastrup Airport,"55.617900848389, 12.656000137329",Toronto Lester B. Pearson International Airport,"43.6772, -79.6306",Air Canada,Boeing 787-8,Boeing
2024-05-30 19:34:10,27.1719,-106.042,35728753,0C2179,305,36000,400,B39M,HP-9923CMP,1717090444,PTY,LAX,CM360,CM,0,0,CMP360,CMP,Tocumen International Airport,"9.0713596344, -79.3834991455",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Copa Airlines,Boeing 737 MAX 9,Unknown
2024-05-30 19:34:10,51.3715,-52.6173,35728783,4007F0,247,36750,417,B772,G-YMME,1717090442,LGW,CUN,BA2203,BA,0,384,BAW2203,BAW,London Gatwick Airport,"51.148102, -0.190278",Aeropuerto Internacional de Cancún,"21.039444, -86.874304",British Airways,Boeing 777-200,Boeing
2024-05-30 19:34:10,28.3284,31.6845,357287d2,407797,132,37000,441,A20N,G-UZLF,1717090445,LPL,HRG,U23497,U2,0,0,EZY3497,EZY,Liverpool John Lennon Airport,"53.333599, -2.84972",Hurghada International Airport,"27.176776, 33.796692",easyJet,Airbus A320neo,Airbus
2024-05-30 19:34:10,40.5217,45.0901,357287dd,885178,106,35000,519,B77W,HS-TKX,1717090446,FRA,BKK,TG921,TG,0,0,THA921,THA,Frankfurt Airport,"50.036521, 8.561268",Suvarnabhumi Airport,"13.681099891662598, 100.74700164794922",Thai Airways,Boeing 777-300ER,Boeing
2024-05-30 19:34:10,44.9734,86.5501,3572883c,461F4B,308,38100,462,A359,OH-LWD,1717090446,HKG,HEL,AY100,AY,0,0,FIN100,FIN,Hong Kong International Airport,"22.308901, 113.915001",Helsinki Vantaa Airport,"60.3172, 24.963301",Finnair,Airbus A350-900,Airbus
2024-05-30 19:34:10,36.3659,-115.7162,35728846,AD3A7F,297,33950,440,A21N,N951XV,1717090445,MIA,SFO,AA2280,AA,0,-64,AAL280R,AAL,Miami International Airport,"25.79319953918457, -80.29060363769531",San Francisco International Airport,"37.61899948120117, -122.375",American Airlines,Airbus A321neo,Airbus
2024-05-30 19:34:10,47.4419,-122.3018,3572889d,A48E3A,47,0,0,B738,N393DA,1717090371,BNA,SEA,DL372,DL,1,0,DAL372,DAL,Nashville International Airport,"36.1245002746582, -86.6781997680664",Seattle–Tacoma International Airport,"47.449162, -122.311134",Delta Air Lines,Boeing 737-800,Unknown
2024-05-30 19:34:10,49.8693,-118.7841,357288a7,A46603,261,34000,384,B738,N38268,1717090445,IAD,YVR,UA400,UA,0,-128,UAL400,UAL,Washington Dulles International Airport,"38.9445, -77.455803",Vancouver International Airport,"49.193901062, -123.183998108",United Airlines,Boeing 737-800,Unknown
2024-05-30 19:34:10,-27.8669,132.2015,357288bb,76CD70,118,39500,643,A388,9V-SKP,1717090446,SIN,SYD,SQ221,SQ,0,0,SIA221,SIA,Singapore Changi Airport,"1.35019, 103.994003",Sydney Kingsford Smith International Airport,"-33.94609832763672, 151.177001953125",Singapore Airlines,Airbus A380-800,Airbus
2024-05-30 19:34:10,36.8935,30.7939,357288d3,151DA2,47,0,3,B738,RA-73122,1717090445,GOJ,AYT,SU800,SU,1,0,AFL800,AFL,Nizhny Novgorod Strigino International Airport,"56.230098724365, 43.784000396729",Antalya International Airport,"36.898701, 30.800501",Aeroflot,Boeing 737-800,Unknown
2024-05-30 19:34:10,28.3498,78.1826,35728902,789241,300,20200,358,A359,B-LQD,1717090444,HKG,DEL,CX679,CX,0,-2304,CPA679,CPA,Hong Kong International Airport,"22.308901, 113.915001",Indira Gandhi International Airport,"28.55563, 77.09519",Cathay Pacific,Airbus A350-900,Airbus
2024-05-30 19:34:10,26.0714,-80.1465,35728959,A98F6A,177,0,0,A320,N715JB,1717090444,BNA,FLL,B6182,B6,1,0,JBU182,JBU,Nashville International Airport,"36.1245002746582, -86.6781997680664",Fort Lauderdale Hollywood International Airport,"26.072599, -80.152702",JetBlue,Airbus A320,Airbus
2024-05-30 19:34:10,34.1261,-92.8308,35728967,A3311B,211,38000,460,BCS3,N3044J,1717090444,BOS,SAT,B61565,B6,0,-64,JBU1565,JBU,Logan International Airport,"42.3643, -71.005203",San Antonio International Airport,"29.533701, -98.469803",JetBlue,Airbus A220-300,Airbus
2024-05-30 19:34:10,58.7741,-54.8171,357289c0,407944,277,36000,424,A35K,G-XWBH,1717090432,LHR,DEN,BA219,BA,0,0,BAW219V,BAW,London Heathrow Airport,"51.4706, -0.461941",Denver International Airport,"39.861698150635, -104.672996521",British Airways,Airbus A350-1000,Airbus
2024-05-30 19:34:10,11.9296,75.3422,357289ce,801403,149,34500,450,A20N,VT-ATD,1717090443,DXB,COK,IX434,IX,0,-960,AXB434,AXB,Dubai International Airport,"25.2527999878, 55.3643989563",Cochin International Airport,"10.152, 76.401901",Air India Express,Airbus A320neo,Airbus
2024-05-30 19:34:10,7.9676,38.3581,357289d3,040184,19,37000,425,B38M,ET-AXG,1717090446,MPM,ADD,ET818,ET,0,0,ETH818,ETH,Maputo Airport,"-25.920799, 32.572601",Addis Ababa Bole International Airport,"8.97789, 38.799301",Ethiopian Airlines,Boeing 737 MAX 8,Boeing
2024-05-30 19:34:10,26.4882,-100.0117,35728a0b,4247D1,106,39000,521,B38M,VP-CIX,1717090445,LAX,GCM,KX481,KX,0,0,CAY481,CAY,Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Owen Roberts International Airport,"19.292801, -81.357697",Cayman Airways,Boeing 737 MAX 8,Boeing
2024-05-30 19:34:10,43.14,51.8274,35728a17,780A13,235,36000,434,A332,B-LNZ,1717090443,ALA,IST,RH9493,RH,0,0,HKC9493,HKC,Almaty International Airport,"43.354267, 77.042828",İstanbul Airport,"41.261297, 28.741951",Robin Hood Aviation,Airbus A330-200,Airbus
