timeline,latitude,longitude,id,icao_24bit,heading,altitude,ground_speed,aircraft_code,registration,time,origin_airport_iata,destination_airport_iata,number,airline_iata,on_ground,vertical_speed,callsign,airline_icao,origin_airport_name,origin_airport_coordinates,destination_airport_name,destination_airport_coordinates,airline_name,aircraft_name,manufacturer
2024-05-30 18:38:54,54.1342,-48.7789,357247a9,3C6514,250,38000,415,A346,D-AIHT,1717087122,FRA,IAD,LH418,LH,0,0,DLH7K,DLH,Frankfurt Airport,"50.036521, 8.561268",Washington Dulles International Airport,"38.9445, -77.455803",Lufthansa Cargo,Airbus A340-600,Airbus
2024-05-30 18:38:54,54.5444,81.5953,357247c6,781AC4,100,39000,535,A359,B-321M,1717087129,VIE,PEK,CA842,CA,0,0,CCA842,CCA,Vienna International Airport,"48.110298, 16.5697",Beijing Capital International Airport,"40.080101013183594, 116.58499908447266",Air China,Airbus A350-900,Airbus
2024-05-30 18:38:54,49.7346,-57.5418,357247cf,400775,241,39000,442,B772,G-VIIX,1717087126,LGW,TPA,BA2167,BA,0,0,BAW12J,BAW,London Gatwick Airport,"51.148102, -0.190278",Tampa International Airport,"27.975500106811523, -82.533203125",British Airways,Boeing 777-200,Boeing
2024-05-30 18:38:54,62.48,-134.2398,357247da,A5FFF9,282,38000,482,B744,N486MC,1717087128,DFW,ICN,5Y8192,5Y,0,0,GTI8192,GTI,Dallas Fort Worth International Airport,"32.896801, -97.038002",Incheon International Airport,"37.46910095214844, 126.45099639892578",Atlas Air,Boeing 747-400,Boeing
2024-05-30 18:38:54,18.6539,-77.7753,3572482a,A55D31,348,32000,479,A21N,N445AA,1717087129,LIM,MIA,AA1558,AA,0,0,AAL1558,AAL,Jorge Chávez International Airport,"-12.0219, -77.114305",Miami International Airport,"25.79319953918457, -80.29060363769531",American Airlines,Airbus A321neo,Airbus
2024-05-30 18:38:54,-30.9769,-70.7867,35724831,AA542F,142,36975,478,A20N,N765AV,1717087126,BOG,SCL,AV115,AV,0,0,AVA115,AVA,El Dorado International Airport,"4.70159, -74.1469",Comodoro Arturo Merino Benítez International Airport,"-33.393001556396484, -70.78579711914062",Avianca,Airbus A320neo,Airbus
2024-05-30 18:38:54,39.5258,-111.004,35724849,A53207,259,34000,423,A21N,N434AN,1717087128,PHL,SFO,AA2407,AA,0,0,AAL2407,AAL,Philadelphia International Airport,"39.87189865112305, -75.24109649658203",San Francisco International Airport,"37.61899948120117, -122.375",American Airlines,Airbus A321neo,Airbus
2024-05-30 18:38:54,58.701,-25.922,35724867,39C421,279,38000,436,B789,F-HRBB,1717087126,CDG,MSP,AF634,AF,0,0,AFR634,AFR,Charles de Gaulle International Airport,"49.012798, 2.55",Minneapolis–Saint Paul International Airport / Wold–Chamberlain Field,"44.882, -93.221802",Air France,Boeing 787-9,Boeing
2024-05-30 18:38:54,27.9067,50.1995,35724888,3C4A04,146,36400,510,B789,D-ABPD,1717087129,FRA,BOM,LH756,LH,0,-1088,DLH756,DLH,Frankfurt Airport,"50.036521, 8.561268",Chhatrapati Shivaji International Airport,"19.0886993408, 72.8678970337",Lufthansa Cargo,Boeing 787-9,Boeing
2024-05-30 18:38:54,32.8494,45.6735,3572488c,406C3B,141,35000,509,B789,G-VZIG,1717087129,LHR,BLR,VS316,VS,0,0,VIR316,VIR,London Heathrow Airport,"51.4706, -0.461941",Kempegowda International Airport,"13.1979, 77.706299",Virgin Atlantic,Boeing 787-9,Boeing
2024-05-30 18:38:54,49.1279,-99.9907,3572489c,A5C5E7,128,35000,473,B744,N471MC,1717087128,ANC,ORD,5Y8763,5Y,0,64,GTI8763,GTI,Ted Stevens Anchorage International Airport,"61.1744, -149.996002",Chicago O'Hare International Airport,"41.9786, -87.9048",Atlas Air,Boeing 747-400,Boeing
2024-05-30 18:38:54,31.3554,-101.6946,357248a2,ADB723,279,34000,415,A321,N983JT,1717087128,FLL,LAX,B6301,B6,0,-64,JBU301,JBU,Fort Lauderdale Hollywood International Airport,"26.072599, -80.152702",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",JetBlue,Airbus A321,Airbus
2024-05-30 18:38:54,39.1506,-86.8673,357248c9,A1489C,32,11100,315,B763,N182FE,1717087127,LAX,IND,FX3619,FX,0,-1152,FDX3619,FDX,Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Indianapolis International Airport,"39.7173, -86.294403",Fedex,Boeing 767-300,Boeing
2024-05-30 18:38:54,-3.3696,-176.8611,357248cd,7C8065,41,37000,501,B789,VH-ZNB,1717087126,SYD,SFO,QF73,QF,0,0,QFA73,QFA,Sydney Kingsford Smith International Airport,"-33.94609832763672, 151.177001953125",San Francisco International Airport,"37.61899948120117, -122.375",Qantas,Boeing 787-9,Boeing
2024-05-30 18:38:54,6.8047,-75.4248,357248d0,ACBE63,164,36975,448,A20N,N920CG,1717087128,JFK,BOG,AV21,AV,0,-64,AVA021,AVA,John F Kennedy International Airport,"40.639447, -73.779317",El Dorado International Airport,"4.70159, -74.1469",Avianca,Airbus A320neo,Airbus
2024-05-30 18:38:54,17.2026,-96.3464,357248d3,A6B60A,308,37975,440,A20N,N531VL,1717087127,LIM,MEX,Y43919,Y4,0,0,VOI3919,VOI,Jorge Chávez International Airport,"-12.0219, -77.114305",Aeropuerto Internacional Lic. Benito Juárez,"19.435433, -99.082432",Volaris,Airbus A320neo,Airbus
2024-05-30 18:38:54,-26.1365,28.2432,357248d9,00B22B,315,0,29,A320,ZS-SZI,1717087128,MRU,JNB,SA191,SA,1,0,SAA191,SAA,Sir Seewoosagur Ramgoolam International Airport,"-20.430201, 57.683601",OR Tambo International Airport,"-26.1392, 28.246",South African Airways,Airbus A320,Airbus
2024-05-30 18:38:54,50.2836,-55.9511,3572491e,400610,242,40000,448,B772,G-VIIJ,1717087129,LHR,IAD,BA217,BA,0,0,BAW7W,BAW,London Heathrow Airport,"51.4706, -0.461941",Washington Dulles International Airport,"38.9445, -77.455803",British Airways,Boeing 777-200,Boeing
2024-05-30 18:38:54,28.3961,46.3874,35724926,3C64F9,80,32550,478,A343,D-AIGY,1717087128,FRA,KWI,LH624,LH,0,-2240,DLH624,DLH,Frankfurt Airport,"50.036521, 8.561268",Kuwait International Airport,"29.226601, 47.968899",Lufthansa Cargo,Airbus A340-300,Airbus
2024-05-30 18:38:54,2.1552,143.3589,35724937,71BF71,163,37000,467,A359,HL7771,1717087130,ICN,SYD,OZ601,OZ,0,0,AAR601,AAR,Incheon International Airport,"37.46910095214844, 126.45099639892578",Sydney Kingsford Smith International Airport,"-33.94609832763672, 151.177001953125",Asiana Airlines,Airbus A350-900,Airbus
2024-05-30 18:38:54,34.4731,-116.3263,3572498a,A29551,245,28000,422,B739,N266AK,1717087127,EWR,LAX,AS289,AS,0,0,ASA289,ASA,Newark Liberty International Airport,"40.692501, -74.168701",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Alaska Airlines,Boeing 737-900,Boeing
2024-05-30 18:38:54,14.6652,102.2459,3572498d,71C353,252,27475,401,B38M,HL8353,1717087129,ICN,BKK,LJ1,LJ,0,-1024,JNA001,JNA,Incheon International Airport,"37.46910095214844, 126.45099639892578",Suvarnabhumi Airport,"13.681099891662598, 100.74700164794922",Jin Air,Boeing 737 MAX 8,Boeing
2024-05-30 18:38:54,33.9409,-118.4096,357249e2,A52A99,264,0,0,A21N,N432AN,1717087090,CLT,LAX,AA1590,AA,1,0,AAL1590,AAL,Charlotte Douglas International Airport,"35.2140007019043, -80.94309997558594",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",American Airlines,Airbus A321neo,Airbus
2024-05-30 18:38:54,38.9831,-114.1949,357249ee,A7B7EA,255,38000,442,MD11,N597FE,1717087126,EWR,OAK,FX3806,FX,0,0,FDX3806,FDX,Newark Liberty International Airport,"40.692501, -74.168701",Metropolitan Oakland International Airport,"37.721298, -122.221001",Fedex,McDonnell Douglas MD-11,McDonnell Douglas
2024-05-30 18:38:54,27.6116,52.9423,357249f1,8964D0,161,41000,437,B38M,A6-FMA,1717087126,PSA,DXB,FZ1296,FZ,0,0,FDB76E,FDB,Pisa International Airport,"43.683899, 10.3927",Dubai International Airport,"25.2527999878, 55.3643989563",flydubai,Boeing 737 MAX 8,Boeing
2024-05-30 18:38:54,63.9376,-9.5795,35724a02,4BB195,288,36000,466,B789,TC-LLU,1717087130,IST,ATL,TK31,TK,0,0,THY31K,THY,İstanbul Airport,"41.261297, 28.741951",Hartsfield Jackson Atlanta International Airport,"33.6367, -84.428101",Turkish Airlines,Boeing 787-9,Boeing
2024-05-30 18:38:54,36.5896,11.5753,35724a06,06A2EE,288,38000,456,B789,A7-BHK,1717087126,DOH,MAD,QR151,QR,0,-64,QTR75X,QTR,Hamad International Airport,"25.273056, 51.608056",Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",Qatar Airways,Boeing 787-9,Boeing
2024-05-30 18:38:54,27.1312,33.8151,35724a10,48520A,345,725,127,B738,PH-HXB,1717087128,AMS,HRG,HV1445,HV,0,-576,TRA1445,TRA,Amsterdam Airport Schiphol,"52.308601, 4.76389",Hurghada International Airport,"27.176776, 33.796692",Transavia Airlines,Boeing 737-800,Unknown
2024-05-30 18:38:54,25.3661,55.6955,35724a24,896601,180,3875,272,A320,A6-ANE,1717087128,DME,SHJ,G9951,G9,0,-1024,ABY951,ABY,Domodedovo International Airport,"55.40879821777344, 37.90629959106445",Sharjah International Airport,"25.32859992980957, 55.5172004699707",Air Arabia,Airbus A320,Airbus
2024-05-30 18:38:54,53.8567,-50.5943,35724a47,3C6562,247,38000,416,A333,D-AIKB,1717087126,FRA,PHL,4Y931,4Y,0,0,OCN931,OCN,Frankfurt Airport,"50.036521, 8.561268",Philadelphia International Airport,"39.87189865112305, -75.24109649658203",Discover Airlines,Airbus A330-300,Airbus
2024-05-30 18:38:54,39.3911,25.4526,35724a66,48C130,162,37000,441,B738,SP-RKR,1717087128,KUN,RHO,FR2422,FR,0,-64,RYR2422,RYR,Kaunas International Airport,"54.96390151977539, 24.084800720214844",Diagoras Airport,"36.405399322509766, 28.086200714111328",Ryanair,Boeing 737-800,Unknown
2024-05-30 18:38:54,35.8608,-48.7457,35724a80,A9A750,230,34000,484,B77W,N721AN,1717087122,LHR,MIA,AA39,AA,0,0,AAL39,AAL,London Heathrow Airport,"51.4706, -0.461941",Miami International Airport,"25.79319953918457, -80.29060363769531",American Airlines,Boeing 777-300ER,Boeing
2024-05-30 18:38:54,32.8829,-97.0338,35724a94,A06A5A,357,0,1,BCS1,N126DU,1717087126,LGA,DFW,DL329,DL,1,0,DAL329,DAL,La Guardia Airport,"40.777199, -73.872597",Dallas Fort Worth International Airport,"32.896801, -97.038002",Delta Air Lines,Airbus A220-100,Airbus
2024-05-30 18:38:54,52.8276,-42.2917,35724ab3,C06A9B,260,32000,424,A21N,C-GOJQ,1717087130,MRS,YUL,TS435,TS,0,0,TSC435,TSC,Marseille Provence Airport,"43.439271922, 5.22142410278",Montreal / Pierre Elliott Trudeau International Airport,"45.4706001282, -73.7407989502",Air Transat,Airbus A321neo,Airbus
2024-05-30 18:38:54,29.6449,-173.793,35724ac4,A48379,127,39000,450,A332,N390HA,1717087122,NRT,HNL,HA822,HA,0,0,HAL822,HAL,Narita International Airport,"35.764702, 140.386002",Daniel K Inouye International Airport,"21.32062, -157.924228",Hawaiian Airlines,Airbus A330-200,Airbus
2024-05-30 18:38:54,3.9363,36.0153,35724ac6,4BBB21,38,39000,455,A333,TC-NYA,1717087126,NIM,MED,F36141,F3,0,0,FAD6141,TAH,Diori Hamani International Airport,"13.4815, 2.18361",Prince Mohammad Bin Abdulaziz Airport,"24.5534, 39.705101",Flyadeal,Airbus A330-300,Airbus
2024-05-30 18:38:54,73.9764,-80.1695,35724acd,4AC8A8,245,38000,474,A333,SE-REH,1717087126,CPH,SFO,SK935,SK,0,0,SAS935,SAS,Copenhagen Kastrup Airport,"55.617900848389, 12.656000137329",San Francisco International Airport,"37.61899948120117, -122.375",Scandinavian Airlines,Airbus A330-300,Airbus
2024-05-30 18:38:54,40.9064,29.3184,35724af1,4BB846,329,0,8,A20N,TC-NBF,1717087129,DTM,SAW,PC1052,PC,1,0,PGT96TP,PGT,Dortmund Airport,"51.518299, 7.61224",Istanbul Sabiha Gökçen International Airport,"40.898602, 29.3092",Pegasus Airlines,Airbus A320neo,Airbus
2024-05-30 18:38:54,41.4875,79.4726,35724afd,4D010D,286,32075,452,B744,LX-YCV,1717087126,HKG,MXP,C89264,C8,0,0,ICV9264,CLX,Hong Kong International Airport,"22.308901, 113.915001",Malpensa International Airport,"45.6306, 8.72811",Cronos Airlines,Boeing 747-400,Boeing
2024-05-30 18:38:54,39.1464,-113.1903,35724b0f,A6F23D,253,36025,422,A21N,N547DE,1717087128,BOS,SFO,DL977,DL,0,-64,DAL977,DAL,Logan International Airport,"42.3643, -71.005203",San Francisco International Airport,"37.61899948120117, -122.375",Delta Air Lines,Airbus A321neo,Airbus
2024-05-30 18:38:54,62.2415,-141.3247,35724b1d,780A1C,259,43000,487,B748,B-LJD,1717087127,ORD,ANC,CX93,CX,0,0,CPA093,CPA,Chicago O'Hare International Airport,"41.9786, -87.9048",Ted Stevens Anchorage International Airport,"61.1744, -149.996002",Cathay Pacific,Boeing 747-8,Boeing
2024-05-30 18:38:54,36.0737,-115.0043,35724b45,A65086,270,3900,192,A21N,N506DA,1717087128,JFK,LAS,DL2030,DL,0,-1024,DAL2030,DAL,John F Kennedy International Airport,"40.639447, -73.779317",Harry Reid International Airport,"36.083361, -115.151817",Delta Air Lines,Airbus A321neo,Airbus
2024-05-30 18:38:54,25.6888,-75.2335,35724b5f,ADB0B4,148,33000,472,A321,N981UY,1717087126,PHL,PUJ,AA2641,AA,0,0,AAL2641,AAL,Philadelphia International Airport,"39.87189865112305, -75.24109649658203",Punta Cana International Airport,"18.567399978599997, -68.36340332030001",American Airlines,Airbus A321,Airbus
2024-05-30 18:38:54,40.7721,-73.8637,35724b7b,AA7BEA,222,0,7,B738,N775DE,1717087128,DEN,LGA,DL317,DL,1,0,DAL317,DAL,Denver International Airport,"39.861698150635, -104.672996521",La Guardia Airport,"40.777199, -73.872597",Delta Air Lines,Boeing 737-800,Unknown
2024-05-30 18:38:54,47.767,67.8823,35724bbc,440002,81,35000,510,B772,OE-LPA,1717087128,VIE,NRT,OS51,OS,0,0,AUA51,AUA,Vienna International Airport,"48.110298, 16.5697",Narita International Airport,"35.764702, 140.386002",Austrian Airlines,Boeing 777-200,Boeing
2024-05-30 18:38:54,76.6877,-65.8708,35724be5,A2659A,253,33000,499,B77W,N2534U,1717087126,FRA,SFO,UA59,UA,0,0,UAL59,UAL,Frankfurt Airport,"50.036521, 8.561268",San Francisco International Airport,"37.61899948120117, -122.375",United Airlines,Boeing 777-300ER,Boeing
2024-05-30 18:38:54,24.7031,72.5724,35724bf0,781362,288,36000,477,A333,B-1062,1717087128,CAN,DXB,CZ383,CZ,0,0,CSN383,CSN,Guangzhou Baiyun International Airport,"23.392401, 113.299004",Dubai International Airport,"25.2527999878, 55.3643989563",China Southern Airlines,Airbus A330-300,Airbus
2024-05-30 18:38:54,48.3409,17.8398,35724c07,8963D5,303,36000,481,B77W,A6-EPF,1717087129,DXB,DUB,EK163,EK,0,0,UAE163,UAE,Dubai International Airport,"25.2527999878, 55.3643989563",Dublin Airport,"53.428713, -6.262121",Emirates,Boeing 777-300ER,Boeing
2024-05-30 18:38:54,31.4152,121.6752,35724c0f,151FC3,102,4650,292,B738,RA-73667,1717087127,OVB,PVG,S75731,S7,0,-1088,SBI5731,SBI,Novosibirsk Tolmachevo Airport,"55.019756, 82.618675",Shanghai Pudong International Airport,"31.1434, 121.805",S7 Airlines,Boeing 737-800,Unknown
2024-05-30 18:38:54,18.0759,82.2126,35724c51,896464,286,37975,518,B789,A6-BLF,1717087128,MNL,AUH,EY423,EY,0,0,ETD423,ETD,Ninoy Aquino International Airport,"14.5086, 121.019997",Abu Dhabi International Airport,"24.443764, 54.651718",Etihad Airways,Boeing 787-9,Boeing
2024-05-30 18:38:54,8.6587,36.9959,35724c83,040032,77,39000,469,B77L,ET-ANQ,1717087126,OUA,ADD,ET932,ET,0,0,ETH932,ETH,Ouagadougou Airport,"12.3532, -1.51242",Addis Ababa Bole International Airport,"8.97789, 38.799301",Ethiopian Airlines,Boeing 777-200LR,Boeing
2024-05-30 18:38:54,39.2003,-106.0398,35724ce2,AD7701,255,33975,421,A321,N967JT,1717087128,JFK,LAX,B6323,B6,0,-64,JBU323,JBU,John F Kennedy International Airport,"40.639447, -73.779317",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",JetBlue,Airbus A321,Airbus
2024-05-30 18:38:54,12.5777,-31.4406,35724d05,346419,215,36004,470,A359,EC-NIS,1717087126,MAD,SCL,IB6831,IB,0,0,IBE6831,IBE,Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",Comodoro Arturo Merino Benítez International Airport,"-33.393001556396484, -70.78579711914062",Iberia,Airbus A350-900,Airbus
2024-05-30 18:38:54,22.1982,39.9408,35724d0c,80162D,213,18675,372,B38M,VT-BXJ,1717087128,CCJ,JED,IX3015,IX,0,-2112,AXB3015,AXB,Calicut International Airport,"11.1368, 75.955299",King Abdulaziz International Airport,"21.6796, 39.156502",Air India Express,Boeing 737 MAX 8,Boeing
2024-05-30 18:38:54,43.4101,-44.0295,35724d19,3C64EE,226,34000,493,A343,D-AIGN,1717087122,FRA,SJO,LH518,LH,0,0,DLH518,DLH,Frankfurt Airport,"50.036521, 8.561268",Juan Santamaría International Airport,"9.99386, -84.208801",Lufthansa Cargo,Airbus A340-300,Airbus
2024-05-30 18:38:54,33.0502,-103.64,35724d25,A10BBC,109,32950,502,A321,N167AN,1717087126,SMF,DFW,AA586,AA,0,0,AAL586,AAL,Sacramento International Airport,"38.69540023803711, -121.59100341796875",Dallas Fort Worth International Airport,"32.896801, -97.038002",American Airlines,Airbus A321,Airbus
2024-05-30 18:38:54,25.6051,114.9433,35724d32,A03F48,197,30250,474,B763,N115FE,1717087127,KIX,CAN,FX5199,FX,0,-1280,FDX5199,FDX,Kansai International Airport,"34.427299, 135.244003",Guangzhou Baiyun International Airport,"23.392401, 113.299004",Fedex,Boeing 767-300,Boeing
2024-05-30 18:38:54,47.6141,74.0516,35724d4e,7815A1,96,37000,506,A359,B-304N,1717087126,CAI,PVG,MU224,MU,0,0,CES224,CES,Cairo International Airport,"30.111534, 31.396694",Shanghai Pudong International Airport,"31.1434, 121.805",China Eastern Airlines,Airbus A350-900,Airbus
2024-05-30 18:38:54,60.0274,66.5151,35724d6b,78044F,102,39000,488,A332,B-6117,1717087126,GVA,PEK,CA862,CA,0,0,CCA862,CCA,Geneva Cointrin International Airport,"46.23809814453125, 6.108950138092041",Beijing Capital International Airport,"40.080101013183594, 116.58499908447266",Air China,Airbus A330-200,Airbus
2024-05-30 18:38:54,0.4304,142.0595,35724dae,7C5320,187,37000,413,A333,VH-QPE,1717087130,NRT,MEL,QF80,QF,0,0,QFA80,QFA,Narita International Airport,"35.764702, 140.386002",Melbourne International Airport,"-37.673302, 144.843002",Qantas,Airbus A330-300,Airbus
2024-05-30 18:38:54,30.4421,47.9134,35724db8,3C64C6,138,37000,480,A343,D-AIFF,1717087128,FRA,DEL,LH760,LH,0,0,DLH760,DLH,Frankfurt Airport,"50.036521, 8.561268",Indira Gandhi International Airport,"28.55563, 77.09519",Lufthansa Cargo,Airbus A340-300,Airbus
2024-05-30 18:38:54,0.8074,-71.5468,35724dd6,AD0D3C,328,36000,485,A20N,N940AV,1717087127,CNF,BOG,AV118,AV,0,0,AVA118,AVA,Tancredo Neves International Airport,"-19.63571, -43.966928",El Dorado International Airport,"4.70159, -74.1469",Avianca,Airbus A320neo,Airbus
2024-05-30 18:38:54,40.5468,49.8234,35724de0,780220,113,33000,511,B77W,B-KPI,1717087128,LHR,HKG,CX252,CX,0,0,CPA252,CPA,London Heathrow Airport,"51.4706, -0.461941",Hong Kong International Airport,"22.308901, 113.915001",Cathay Pacific,Boeing 777-300ER,Boeing
2024-05-30 18:38:54,52.4354,-46.7743,35724df0,4B187D,258,39004,422,A333,HB-JHD,1717087122,ZRH,YUL,LX86,LX,0,0,SWR86,SWR,Zürich Airport,"47.458056, 8.548056",Montreal / Pierre Elliott Trudeau International Airport,"45.4706001282, -73.7407989502",Swiss International Air Lines,Airbus A330-300,Airbus
2024-05-30 18:38:54,47.6872,-44.5922,35724e05,4B1884,261,39000,435,A333,HB-JHK,1717087128,ZRH,BOS,LX54,LX,0,0,SWR54G,SWR,Zürich Airport,"47.458056, 8.548056",Logan International Airport,"42.3643, -71.005203",Swiss International Air Lines,Airbus A330-300,Airbus
2024-05-30 18:38:54,75.9238,-38.9575,35724e16,A2E014,287,33996,522,B77W,N2846U,1717087122,ZRH,SFO,UA45,UA,0,0,UAL45,UAL,Zürich Airport,"47.458056, 8.548056",San Francisco International Airport,"37.61899948120117, -122.375",United Airlines,Boeing 777-300ER,Boeing
2024-05-30 18:38:54,22.9886,96.3032,35724e18,ABC948,79,35000,514,B77L,N859FD,1717087126,DWC,CAN,FX5384,FX,0,0,FDX5384,FDX,Al Maktoum International Airport,"24.896356, 55.161389",Guangzhou Baiyun International Airport,"23.392401, 113.299004",Fedex,Boeing 777-200LR,Boeing
2024-05-30 18:38:54,41.0259,-88.9056,35724e1c,AD27F3,84,35050,505,A321,N947JB,1717087129,LAX,BOS,B6288,B6,0,0,JBU288,JBU,Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Logan International Airport,"42.3643, -71.005203",JetBlue,Airbus A321,Airbus
2024-05-30 18:38:54,42.4235,161.1506,35724e39,780F16,57,31000,603,B77W,B-7185,1717087126,CAN,YYZ,CZ311,CZ,0,0,CSN311,CSN,Guangzhou Baiyun International Airport,"23.392401, 113.299004",Toronto Lester B. Pearson International Airport,"43.6772, -79.6306",China Southern Airlines,Boeing 777-300ER,Boeing
2024-05-30 18:38:54,51.0833,-53.1957,35724e3b,AB4E94,241,37975,433,B789,N828AA,1717087126,LHR,PHL,AA737,AA,0,-64,AAL737,AAL,London Heathrow Airport,"51.4706, -0.461941",Philadelphia International Airport,"39.87189865112305, -75.24109649658203",American Airlines,Boeing 787-9,Boeing
2024-05-30 18:38:54,74.1479,-57.1238,35724e3f,4B191B,263,35000,493,B77W,HB-JNF,1717087128,ZRH,SFO,LX38,LX,0,0,SWR38K,SWR,Zürich Airport,"47.458056, 8.548056",San Francisco International Airport,"37.61899948120117, -122.375",Swiss International Air Lines,Boeing 777-300ER,Boeing
2024-05-30 18:38:54,47.3219,15.2947,35724e66,06A07F,291,38000,462,B77L,A7-BFA,1717087129,DOH,MAD,QR8163,QR,0,0,QTR8163,QTR,Hamad International Airport,"25.273056, 51.608056",Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",Qatar Airways,Boeing 777-200LR,Boeing
2024-05-30 18:38:54,-18.457,103.6571,35724e87,7C8068,328,32992,467,B789,VH-ZNE,1717087122,PER,LHR,QF9,QF,0,0,QFA9,QFA,Perth International Airport,"-31.94029998779297, 115.96700286865234",London Heathrow Airport,"51.4706, -0.461941",Qantas,Boeing 787-9,Boeing
2024-05-30 18:38:54,36.1917,-114.6815,35724e8f,A8BC71,251,8050,263,A320,N662JB,1717087127,JFK,LAS,B6411,B6,0,-960,JBU411,JBU,John F Kennedy International Airport,"40.639447, -73.779317",Harry Reid International Airport,"36.083361, -115.151817",JetBlue,Airbus A320,Airbus
2024-05-30 18:38:54,31.2983,-177.9788,35724eac,A48730,112,37004,472,A332,N391HA,1717087130,KIX,HNL,HA450,HA,0,0,HAL450,HAL,Kansai International Airport,"34.427299, 135.244003",Daniel K Inouye International Airport,"21.32062, -157.924228",Hawaiian Airlines,Airbus A330-200,Airbus
2024-05-30 18:38:54,7.3052,140.6099,35724eec,7808E7,158,39000,463,A332,B-5903,1717087130,TNA,SYD,MU763,MU,0,0,CES763,CES,Jinan Yaoqiang International Airport,"36.857201, 117.216003",Sydney Kingsford Smith International Airport,"-33.94609832763672, 151.177001953125",China Eastern Airlines,Airbus A330-200,Airbus
