timeline,latitude,longitude,id,icao_24bit,heading,altitude,ground_speed,aircraft_code,registration,time,origin_airport_iata,destination_airport_iata,number,airline_iata,on_ground,vertical_speed,callsign,airline_icao,origin_airport_name,origin_airport_coordinates,destination_airport_name,destination_airport_coordinates,airline_name,aircraft_name,manufacturer
2024-05-31 09:12:38,35.9941,-30.0232,35752d8b,347245,72,39000,538,A359,EC-NTB,1717139553,SDQ,MAD,2W3410,2W,0,0,WFL3410,CAI,Las Américas International Airport,"18.42970085144, -69.668899536133",Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264","World 2 Fly, S.L",Airbus A350-900,Airbus
2024-05-31 09:12:38,49.8977,-129.2352,35752db7,840A64,92,35000,578,A35K,JA02WJ,1717139555,HND,DFW,JL12,JL,0,0,JAL12,JAL,Tokyo Haneda International Airport,"35.552299, 139.779999",Dallas Fort Worth International Airport,"32.896801, -97.038002",Japan Airlines,Airbus A350-1000,Airbus
2024-05-31 09:12:38,64.8235,61.7598,35752db9,151EFA,253,38025,450,A20N,RA-73466,1717139555,BQS,DME,S73062,S7,0,64,SBI3062,SBI,Ignatyevo Airport,"50.42539978027344, 127.41200256347656",Domodedovo International Airport,"55.40879821777344, 37.90629959106445",S7 Airlines,Airbus A320neo,Airbus
2024-05-31 09:12:38,55.4533,-36.7808,35752dd1,AB599B,79,36000,500,A333,N830NW,1717139555,ATL,LHR,DL32,DL,0,0,DAL32,DAL,Hartsfield Jackson Atlanta International Airport,"33.6367, -84.428101",London Heathrow Airport,"51.4706, -0.461941",Delta Air Lines,Airbus A330-300,Airbus
2024-05-31 09:12:38,23.0272,62.5648,35752de1,8964FC,267,35975,505,B78X,A6-BMA,1717139553,BKK,AUH,EY405,EY,0,-64,ETD405,ETD,Suvarnabhumi Airport,"13.681099891662598, 100.74700164794922",Abu Dhabi International Airport,"24.443764, 54.651718",Etihad Airways,Boeing 787-10,Boeing
2024-05-31 09:12:38,40.7678,82.9542,35752e04,4D0113,285,32075,461,B748,LX-VCJ,1717139555,HKG,LUX,CV7955,CV,0,0,CLX7955,CLX,Hong Kong International Airport,"22.308901, 113.915001",Luxembourg-Findel International Airport,"49.6233333, 6.2044444",Cargolux,Boeing 747-8,Boeing
2024-05-31 09:12:38,50.8386,11.5923,35752e12,706058,299,36000,490,B77W,9K-AOE,1717139552,KWI,LHR,KU103,KU,0,-192,KAC103,KAC,Kuwait International Airport,"29.226601, 47.968899",London Heathrow Airport,"51.4706, -0.461941",Kuwait Airways,Boeing 777-300ER,Boeing
2024-05-31 09:12:38,38.6962,-121.5936,35752e18,ABB601,182,0,1,B738,N8538V,1717139507,MDW,SMF,WN4495,WN,1,0,SWA4495,SWA,Chicago Midway International Airport,"41.785999, -87.752403",Sacramento International Airport,"38.69540023803711, -121.59100341796875",Southwest Airlines,Boeing 737-800,Unknown
2024-05-31 09:12:38,-27.05,-62.6659,35752e22,AD63A8,165,37000,415,A20N,N962AV,1717139554,BOG,EZE,AV87,AV,0,0,AVA087,AVA,El Dorado International Airport,"4.70159, -74.1469",Minister Pistarini International Airport,"-34.8222, -58.5358",Avianca,Airbus A320neo,Airbus
2024-05-31 09:12:38,18.4287,-69.6746,35752e2d,A7A1E8,306,0,0,A320,N591JB,1717139551,JFK,SDQ,B6409,B6,1,0,JBU409,JBU,John F Kennedy International Airport,"40.639447, -73.779317",Las Américas International Airport,"18.42970085144, -69.668899536133",JetBlue,Airbus A320,Airbus
2024-05-31 09:12:38,9.1836,-29.3829,35752e50,E80472,29,37004,498,B789,CC-BGW,1717139555,GRU,MAD,LA8066,LA,0,0,TAM8066,LAN,Guarulhos - Governador André Franco Montoro International Airport,"-23.431944, -46.467778",Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",LATAM Chile,Boeing 787-9,Boeing
2024-05-31 09:12:38,56.4774,-12.2294,35752e5a,406A9F,110,41000,519,B788,G-ZBJH,1717139553,YUL,LHR,BA94,BA,0,-64,BAW9EW,BAW,Montreal / Pierre Elliott Trudeau International Airport,"45.4706001282, -73.7407989502",London Heathrow Airport,"51.4706, -0.461941",British Airways,Boeing 787-8,Boeing
2024-05-31 09:12:38,43.5946,90.7022,35752e83,4B1903,287,32100,431,A343,HB-JMH,1717139555,PVG,ZRH,LX189,LX,0,0,SWR189,SWR,Shanghai Pudong International Airport,"31.1434, 121.805",Zürich Airport,"47.458056, 8.548056",Swiss International Air Lines,Airbus A340-300,Airbus
2024-05-31 09:12:38,43.4873,91.3595,35752e85,78154F,291,30075,408,A21N,B-303H,1717139555,TNA,URC,CZ6285,CZ,0,0,CSN6285,CSN,Jinan Yaoqiang International Airport,"36.857201, 117.216003",Ürümqi Diwopu International Airport,"43.907100677490234, 87.47419738769531",China Southern Airlines,Airbus A321neo,Airbus
2024-05-31 09:12:38,-3.2615,-69.4769,35752ea5,E80459,135,38975,490,B789,CC-BGM,1717139554,MEX,GRU,LA8113,LA,0,0,TAM8113,LAN,Aeropuerto Internacional Lic. Benito Juárez,"19.435433, -99.082432",Guarulhos - Governador André Franco Montoro International Airport,"-23.431944, -46.467778",LATAM Chile,Boeing 787-9,Boeing
2024-05-31 09:12:38,37.6155,-122.3827,35752eb1,ACA22E,216,0,1,B739,N913DU,1717139554,ATL,SFO,DL656,DL,1,0,DAL656,DAL,Hartsfield Jackson Atlanta International Airport,"33.6367, -84.428101",San Francisco International Airport,"37.61899948120117, -122.375",Delta Air Lines,Boeing 737-900,Boeing
2024-05-31 09:12:38,57.6803,-55.6165,35752eb6,A2CB14,81,39000,513,B789,N27959,1717139555,DEN,MUC,UA760,UA,0,0,UAL760,UAL,Denver International Airport,"39.861698150635, -104.672996521",Munich Airport,"48.353802, 11.7861",United Airlines,Boeing 787-9,Boeing
2024-05-31 09:12:38,55.5655,-35.4431,35752ee4,4BB195,79,37000,552,B789,TC-LLU,1717139555,ATL,IST,TK32,TK,0,0,THY32G,THY,Hartsfield Jackson Atlanta International Airport,"33.6367, -84.428101",İstanbul Airport,"41.261297, 28.741951",Turkish Airlines,Boeing 787-9,Boeing
2024-05-31 09:12:38,35.9559,-125.6886,35752ee6,A17B16,59,35000,477,B763,N195DN,1717139553,HNL,JFK,DL190,DL,0,0,DAL190,DAL,Daniel K Inouye International Airport,"21.32062, -157.924228",John F Kennedy International Airport,"40.639447, -73.779317",Delta Air Lines,Boeing 767-300,Boeing
2024-05-31 09:12:38,47.4383,-122.2984,35752f09,A44939,64,0,0,B39M,N37531,1717139493,ORD,SEA,UA2211,UA,1,0,UAL2211,UAL,Chicago O'Hare International Airport,"41.9786, -87.9048",Seattle–Tacoma International Airport,"47.449162, -122.311134",United Airlines,Boeing 737 MAX 9,Unknown
2024-05-31 09:12:38,8.848,115.73,35752f30,76CC69,233,38975,533,B78X,9V-SCI,1717139555,NRT,SIN,SQ637,SQ,0,0,SIA637,SIA,Narita International Airport,"35.764702, 140.386002",Singapore Changi Airport,"1.35019, 103.994003",Singapore Airlines,Boeing 787-10,Boeing
2024-05-31 09:12:38,54.7995,-13.2959,35752f40,405BFE,102,41000,511,B772,G-YMMU,1717139553,BOS,LHR,BA202,BA,0,0,BAW51B,BAW,Logan International Airport,"42.3643, -71.005203",London Heathrow Airport,"51.4706, -0.461941",British Airways,Boeing 777-200,Boeing
2024-05-31 09:12:38,61.1886,-150.0024,35752f97,A690DE,253,0,0,MD11,N522FE,1717139552,SEA,ANC,FX6011,FX,1,0,FDX6011,FDX,Seattle–Tacoma International Airport,"47.449162, -122.311134",Ted Stevens Anchorage International Airport,"61.1744, -149.996002",Fedex,McDonnell Douglas MD-11,McDonnell Douglas
2024-05-31 09:12:38,14.0694,-63.4082,35752faa,A05669,142,35000,529,B78X,N12020,1717139552,ORD,GRU,UA845,UA,0,0,UAL845,UAL,Chicago O'Hare International Airport,"41.9786, -87.9048",Guarulhos - Governador André Franco Montoro International Airport,"-23.431944, -46.467778",United Airlines,Boeing 787-10,Boeing
2024-05-31 09:12:38,66.0203,-60.6701,35752fae,4BA945,93,33000,509,B77W,TC-JJE,1717139554,YVR,IST,TK76,TK,0,0,THY76Y,THY,Vancouver International Airport,"49.193901062, -123.183998108",İstanbul Airport,"41.261297, 28.741951",Turkish Airlines,Boeing 777-300ER,Boeing
2024-05-31 09:12:38,44.6839,162.7633,35752fc0,8990D7,72,33000,575,B77W,B-16708,1717139551,TPE,SFO,BR8,BR,0,0,EVA008,EVA,Taiwan Taoyuan International Airport,"25.0777, 121.233002",San Francisco International Airport,"37.61899948120117, -122.375",EVA Air,Boeing 777-300ER,Boeing
2024-05-31 09:12:38,-9.5793,128.1899,35752ff5,89505D,316,43000,484,B788,V8-DLE,1717139554,MEL,BWN,BI6,BI,0,0,RBA6,RBA,Melbourne International Airport,"-37.673302, 144.843002",Brunei International Airport,"4.9442, 114.928001",Royal Brunei,Boeing 787-8,Boeing
2024-05-31 09:12:38,29.5871,-45.1451,35752ffd,345353,60,38000,502,B788,EC-MOM,1717139555,BOG,MAD,UX194,UX,0,0,AEA194,AEA,El Dorado International Airport,"4.70159, -74.1469",Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",Air Europa,Boeing 787-8,Boeing
2024-05-31 09:12:38,11.5292,-61.3274,35753002,A07DC8,331,34000,499,B78X,N13013,1717139553,GRU,ORD,UA844,UA,0,0,UAL844,UAL,Guarulhos - Governador André Franco Montoro International Airport,"-23.431944, -46.467778",Chicago O'Hare International Airport,"41.9786, -87.9048",United Airlines,Boeing 787-10,Boeing
2024-05-31 09:12:38,28.4262,162.9887,35753003,A410B3,283,36000,486,A332,N361HA,1717139551,HNL,HND,HA457,HA,0,0,HAL457,HAL,Daniel K Inouye International Airport,"21.32062, -157.924228",Tokyo Haneda International Airport,"35.552299, 139.779999",Hawaiian Airlines,Airbus A330-200,Airbus
2024-05-31 09:12:38,58.1246,-35.0079,35753004,C05C0E,69,35000,535,B38M,C-GIWJ,1717139555,YYZ,EDI,WS16,WS,0,0,WJA16,WJA,Toronto Lester B. Pearson International Airport,"43.6772, -79.6306",Edinburgh Airport,"55.950145, -3.372288",WestJet,Boeing 737 MAX 8,Boeing
2024-05-31 09:12:38,10.2382,117.6439,3575301d,861BD2,234,36000,504,B763,JA608J,1717139552,NRT,KUL,JL723,JL,0,0,JAL723,JAL,Narita International Airport,"35.764702, 140.386002",Kuala Lumpur International Airport,"2.74558, 101.709999",Japan Airlines,Boeing 767-300,Boeing
2024-05-31 09:12:38,50.1722,-164.5869,3575304c,8691CC,91,33000,606,B77W,JA785A,1717139555,HND,JFK,NH110,NH,0,0,ANA110,ANA,Tokyo Haneda International Airport,"35.552299, 139.779999",John F Kennedy International Airport,"40.639447, -73.779317",All Nippon Airways,Boeing 777-300ER,Boeing
2024-05-31 09:12:38,27.9326,34.3857,3575304d,010147,310,38000,451,B738,SU-GEA,1717139555,DAR,CAI,MS842,MS,0,0,MSR842,MSR,Julius Nyerere International Airport,"-6.87811, 39.202599",Cairo International Airport,"30.111534, 31.396694",EgyptAir,Boeing 737-800,Unknown
2024-05-31 09:12:38,52.4705,-42.151,35753052,ABCF7F,67,33000,547,B748,N860GT,1717139555,MIA,AMS,5Y8209,5Y,0,0,GTI8209,GTI,Miami International Airport,"25.79319953918457, -80.29060363769531",Amsterdam Airport Schiphol,"52.308601, 4.76389",Atlas Air,Boeing 747-8,Boeing
2024-05-31 09:12:38,39.0402,-30.231,35753057,495303,107,35025,469,A21N,CS-TXC,1717139555,IAD,LIS,TP234,TP,0,-128,TAP234Y,TAP,Washington Dulles International Airport,"38.9445, -77.455803",Humberto Delgado Airport (Lisbon Portela Airport),"38.7813, -9.13592",TAP Portugal,Airbus A321neo,Airbus
2024-05-31 09:12:38,21.7974,64.5398,35753073,750449,296,38000,507,A359,9M-MAB,1717139547,KUL,LHR,MH4,MH,0,0,MAS4,MAS,Kuala Lumpur International Airport,"2.74558, 101.709999",London Heathrow Airport,"51.4706, -0.461941",Malaysia Airlines,Airbus A350-900,Airbus
2024-05-31 09:12:38,61.8552,-46.3064,35753077,A0817C,65,33000,531,B752,N13110,1717139553,ORD,KEF,UA912,UA,0,0,UAL912,UAL,Chicago O'Hare International Airport,"41.9786, -87.9048",Keflavik International Airport,"63.985001, -22.6056",United Airlines,Boeing 757-200,Boeing
2024-05-31 09:12:38,59.4959,-179.474,35753087,3949E9,46,33000,477,B772,F-GSPJ,1717139551,KIX,CDG,AF291,AF,0,0,AFR291,AFR,Kansai International Airport,"34.427299, 135.244003",Charles de Gaulle International Airport,"49.012798, 2.55",Air France,Boeing 777-200,Boeing
2024-05-31 09:12:38,36.0737,-115.0415,35753088,ACC6CE,270,3475,139,A20N,N922NK,1717139554,MCO,LAS,NK3166,NK,0,-768,NKS3166,NKS,Orlando International Airport,"28.429399490356445, -81.30899810791016",Harry Reid International Airport,"36.083361, -115.151817",Spirit Airlines,Airbus A320neo,Airbus
2024-05-31 09:12:38,51.0985,-43.4752,3575308e,A1B5E7,65,38996,542,B788,N20904,1717139551,ORD,MXP,UA416,UA,0,0,UAL416,UAL,Chicago O'Hare International Airport,"41.9786, -87.9048",Malpensa International Airport,"45.6306, 8.72811",United Airlines,Boeing 787-8,Boeing
2024-05-31 09:12:38,38.9333,40.3655,3575309b,3C4586,309,34000,490,B77L,D-AALF,1717139547,BOM,FRA,3S623,3S,0,0,BOX623,BOX,Chhatrapati Shivaji International Airport,"19.0886993408, 72.8678970337",Frankfurt Airport,"50.036521, 8.561268",Air Antilles Express,Boeing 777-200LR,Boeing
2024-05-31 09:12:38,15.1335,73.5319,357530ac,06A102,298,40000,526,A359,A7-ALN,1717139554,CGK,DOH,QR959,QR,0,0,QTR959,QTR,Soekarno-Hatta International Airport,"-6.1255698204, 106.65599823",Hamad International Airport,"25.273056, 51.608056",Qatar Airways,Airbus A350-900,Airbus
2024-05-31 09:12:38,9.8358,118.8143,357530b1,86DCC4,204,39975,518,B788,JA841J,1717139552,NRT,CGK,JL725,JL,0,0,JAL725,JAL,Narita International Airport,"35.764702, 140.386002",Soekarno-Hatta International Airport,"-6.1255698204, 106.65599823",Japan Airlines,Boeing 787-8,Boeing
2024-05-31 09:12:38,-30.9575,-71.0499,357530bf,AABBD0,151,40975,532,B788,N791AV,1717139554,BOG,SCL,AV97,AV,0,0,AVA097,AVA,El Dorado International Airport,"4.70159, -74.1469",Comodoro Arturo Merino Benítez International Airport,"-33.393001556396484, -70.78579711914062",Avianca,Boeing 787-8,Boeing
2024-05-31 09:12:38,65.088,-57.4723,357530c6,4CA5C6,88,37000,507,A332,EI-DUO,1717139554,SEA,DUB,EI52,EI,0,0,EIN952,EIN,Seattle–Tacoma International Airport,"47.449162, -122.311134",Dublin Airport,"53.428713, -6.262121",Aer Lingus,Airbus A330-200,Airbus
2024-05-31 09:12:38,24.6589,66.7138,357530da,717C91,84,12650,412,A20N,HZ-NS67,1717139553,JED,KHI,XY637,XY,0,-1664,KNE637,KNE,King Abdulaziz International Airport,"21.6796, 39.156502",Jinnah International Airport,"24.9065, 67.160797",Flynas,Airbus A320neo,Airbus
2024-05-31 09:12:38,46.8523,-92.3123,357530e6,A51E24,123,35000,486,B744,N429MC,1717139553,ANC,ORD,5Y654,5Y,0,0,GTI654,GTI,Ted Stevens Anchorage International Airport,"61.1744, -149.996002",Chicago O'Hare International Airport,"41.9786, -87.9048",Atlas Air,Boeing 747-400,Boeing
2024-05-31 09:12:38,-16.8713,123.1082,357530e9,88510A,135,39000,537,A359,HS-THJ,1717139553,BKK,SYD,TG475,TG,0,0,THA475,THA,Suvarnabhumi Airport,"13.681099891662598, 100.74700164794922",Sydney Kingsford Smith International Airport,"-33.94609832763672, 151.177001953125",Thai Airways,Airbus A350-900,Airbus
2024-05-31 09:12:38,60.1539,-177.9707,357530f1,4851B0,44,34996,492,B789,PH-BHE,1717139555,NRT,AMS,KL862,KL,0,0,KLM862,KLM,Narita International Airport,"35.764702, 140.386002",Amsterdam Airport Schiphol,"52.308601, 4.76389",KLM,Boeing 787-9,Boeing
2024-05-31 09:12:38,39.2331,43.3117,35753139,48AE04,294,40000,426,B788,SP-LRE,1717139552,DEL,WAW,LO72,LO,0,0,LOT72,LOT,Indira Gandhi International Airport,"28.55563, 77.09519",Warsaw Chopin Airport,"52.1656990051, 20.967100143399996",LOT Polish Airlines,Boeing 787-8,Boeing
2024-05-31 09:12:38,43.9479,89.1253,3575314c,394A09,288,32100,437,B77W,F-GSQJ,1717139555,ICN,CDG,AF267,AF,0,0,AFR267,AFR,Incheon International Airport,"37.46910095214844, 126.45099639892578",Charles de Gaulle International Airport,"49.012798, 2.55",Air France,Boeing 777-300ER,Boeing
2024-05-31 09:12:38,54.999,-18.1032,35753151,4B187A,88,39000,487,A333,HB-JHA,1717139547,EWR,ZRH,LX19,LX,0,0,SWR19C,SWR,Newark Liberty International Airport,"40.692501, -74.168701",Zürich Airport,"47.458056, 8.548056",Swiss International Air Lines,Airbus A330-300,Airbus
2024-05-31 09:12:38,54.7749,-40.9526,35753152,A11BA0,65,37996,560,B78X,N17002,1717139547,ORD,AMS,UA909,UA,0,0,UAL909,UAL,Chicago O'Hare International Airport,"41.9786, -87.9048",Amsterdam Airport Schiphol,"52.308601, 4.76389",United Airlines,Boeing 787-10,Boeing
2024-05-31 09:12:38,37.7163,-122.2191,3575315c,A0996B,137,0,0,B763,N138FE,1717139555,PHX,OAK,FX1837,FX,1,0,FDX1837,FDX,Phoenix Sky Harbor International Airport,"33.435302, -112.005905",Metropolitan Oakland International Airport,"37.721298, -122.221001",Fedex,Boeing 767-300,Boeing
2024-05-31 09:12:38,57.0819,-20.9751,3575315e,407943,88,39004,532,A35K,G-XWBG,1717139547,YYZ,LHR,BA98,BA,0,0,BAW98,BAW,Toronto Lester B. Pearson International Airport,"43.6772, -79.6306",London Heathrow Airport,"51.4706, -0.461941",British Airways,Airbus A350-1000,Airbus
2024-05-31 09:12:38,21.5167,65.1476,3575317c,89653B,296,40000,499,B789,A6-BND,1717139553,KUL,AUH,EY419,EY,0,0,ETD419,ETD,Kuala Lumpur International Airport,"2.74558, 101.709999",Abu Dhabi International Airport,"24.443764, 54.651718",Etihad Airways,Boeing 787-9,Boeing
2024-05-31 09:12:38,56.9322,-13.9177,357531a5,C06A88,111,33000,552,A21N,C-GOIX,1717139555,YUL,AMS,TS324,TS,0,0,TSC324,TSC,Montreal / Pierre Elliott Trudeau International Airport,"45.4706001282, -73.7407989502",Amsterdam Airport Schiphol,"52.308601, 4.76389",Air Transat,Airbus A321neo,Airbus
2024-05-31 09:12:38,21.1165,78.9998,357531a7,7100B4,107,37000,496,B789,HZ-ARB,1717139554,JED,MNL,SV870,SV,0,0,SVA870,SVA,King Abdulaziz International Airport,"21.6796, 39.156502",Ninoy Aquino International Airport,"14.5086, 121.019997",Saudia,Boeing 787-9,Boeing
2024-05-31 09:12:38,49.2074,-123.3632,357531ab,C080A3,97,1650,156,B737,C-GWSO,1717139553,YYZ,YVR,WS731,WS,0,0,WJA731,WJA,Toronto Lester B. Pearson International Airport,"43.6772, -79.6306",Vancouver International Airport,"49.193901062, -123.183998108",WestJet,Boeing 737,Boeing
2024-05-31 09:12:38,-19.3107,-61.9453,357531b0,0C2096,145,35000,451,B738,HP-1835CMP,1717139554,PTY,ASU,CM291,CM,0,64,CMP291,CMP,Tocumen International Airport,"9.0713596344, -79.3834991455",Aeropuerto Internacional Silvio Pettirossi,"-25.241736, -57.514104",Copa Airlines,Boeing 737-800,Unknown
2024-05-31 09:12:38,50.1953,-167.604,357531cf,8406D0,66,35000,610,A35K,JA01WJ,1717139551,HND,JFK,JL6,JL,0,0,JAL6,JAL,Tokyo Haneda International Airport,"35.552299, 139.779999",John F Kennedy International Airport,"40.639447, -73.779317",Japan Airlines,Airbus A350-1000,Airbus
2024-05-31 09:12:38,51.2493,162.8024,357531da,899134,238,34000,492,B77L,B-16785,1717139555,ANC,TPE,BR691,BR,0,0,EVA691,EVA,Ted Stevens Anchorage International Airport,"61.1744, -149.996002",Taiwan Taoyuan International Airport,"25.0777, 121.233002",EVA Air,Boeing 777-200LR,Boeing
2024-05-31 09:12:38,31.4922,-32.7435,357531de,345299,56,40000,503,B788,EC-MMX,1717139551,CCS,MAD,UX72,UX,0,0,AEA072,AEA,Simón Bolívar International Airport,"10.601194, -66.991222",Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",Air Europa,Boeing 787-8,Boeing
2024-05-31 09:12:38,56.026,-16.6281,357531e2,A05614,90,36000,550,B763,N1200K,1717139551,JFK,EDI,DL208,DL,0,0,DAL208,DAL,John F Kennedy International Airport,"40.639447, -73.779317",Edinburgh Airport,"55.950145, -3.372288",Delta Air Lines,Boeing 767-300,Boeing
2024-05-31 09:12:38,24.4913,40.2079,357531e6,706210,243,12225,326,A20N,9K-CBA,1717139552,OSS,MED,J94110,J9,0,-1152,JZR4110,JZR,Osh Airport,"40.6090011597, 72.793296814",Prince Mohammad Bin Abdulaziz Airport,"24.5534, 39.705101",Jazeera Airways,Airbus A320neo,Airbus
2024-05-31 09:12:38,39.7061,-86.2937,357531ec,A28AA4,315,0,0,B763,N263FE,1717139553,CLT,IND,FX1635,FX,1,0,FDX1635,FDX,Charlotte Douglas International Airport,"35.2140007019043, -80.94309997558594",Indianapolis International Airport,"39.7173, -86.294403",Fedex,Boeing 767-300,Boeing
2024-05-31 09:12:38,39.8513,-104.687,3575322a,A85493,2,0,0,A21N,N636FR,1717139550,TPA,DEN,F92745,F9,1,0,FFT2745,FFT,Tampa International Airport,"27.975500106811523, -82.533203125",Denver International Airport,"39.861698150635, -104.672996521",Frontier Airlines,Airbus A321neo,Airbus
2024-05-31 09:12:38,50.1149,-56.5183,35753234,A9C508,61,33000,569,B77W,N729AN,1717139555,DFW,LHR,AA80,AA,0,0,AAL80,AAL,Dallas Fort Worth International Airport,"32.896801, -97.038002",London Heathrow Airport,"51.4706, -0.461941",American Airlines,Boeing 777-300ER,Boeing
2024-05-31 09:12:38,58.8388,-74.6131,35753237,A2659A,75,35000,480,B77W,N2534U,1717139548,SFO,FRA,UA926,UA,0,0,UAL926,UAL,San Francisco International Airport,"37.61899948120117, -122.375",Frankfurt Airport,"50.036521, 8.561268",United Airlines,Boeing 777-300ER,Boeing
2024-05-31 09:12:38,39.7108,-86.2877,35753239,A2C0FF,315,0,0,B763,N277FE,1717139553,ATL,IND,FX1603,FX,1,0,FDX1603,FDX,Hartsfield Jackson Atlanta International Airport,"33.6367, -84.428101",Indianapolis International Airport,"39.7173, -86.294403",Fedex,Boeing 767-300,Boeing
2024-05-31 09:12:38,58.0392,-29.2453,35753250,AB3FC4,86,34984,562,B789,N824AN,1717139547,PHL,LHR,AA728,AA,0,0,AAL728,AAL,Philadelphia International Airport,"39.87189865112305, -75.24109649658203",London Heathrow Airport,"51.4706, -0.461941",American Airlines,Boeing 787-9,Boeing
2024-05-31 09:12:38,-7.5649,-80.0244,3575329f,AC142E,157,36975,502,B788,N878BG,1717139552,MIA,SCL,AA957,AA,0,0,AAL957,AAL,Miami International Airport,"25.79319953918457, -80.29060363769531",Comodoro Arturo Merino Benítez International Airport,"-33.393001556396484, -70.78579711914062",American Airlines,Boeing 787-8,Boeing
2024-05-31 09:12:38,2.6727,104.1456,357532a1,781347,181,21450,344,A359,B-1085,1717139552,PVG,SIN,CA825,CA,0,-2880,CCA825,CCA,Shanghai Pudong International Airport,"31.1434, 121.805",Singapore Changi Airport,"1.35019, 103.994003",Air China,Airbus A350-900,Airbus
2024-05-31 09:12:38,13.4013,77.958,357532a5,801671,193,6025,254,A20N,VT-RTL,1717139552,DEL,BLR,AI506,AI,0,0,AIC506,AIC,Indira Gandhi International Airport,"28.55563, 77.09519",Kempegowda International Airport,"13.1979, 77.706299",Air India,Airbus A320neo,Airbus
