timeline,latitude,longitude,id,icao_24bit,heading,altitude,ground_speed,aircraft_code,registration,time,origin_airport_iata,destination_airport_iata,number,airline_iata,on_ground,vertical_speed,callsign,airline_icao,origin_airport_name,origin_airport_coordinates,destination_airport_name,destination_airport_coordinates,airline_name,aircraft_name,manufacturer
2024-05-30 23:13:16,52.921,-50.5836,357354ea,407943,246,38000,431,A35K,G-XWBG,1717103590,LHR,YYZ,BA99,BA,0,0,BAW99,BAW,London Heathrow Airport,"51.4706, -0.461941",Toronto Lester B. Pearson International Airport,"43.6772, -79.6306",British Airways,Airbus A350-1000,Airbus
2024-05-30 23:13:16,24.956,46.6878,357354f8,05A0A6,334,0,11,A319,8Q-FBA,1717103589,MLE,RUH,B4300,B4,1,0,BYD300,BYD,Malé International Airport,"4.191830158233643, 73.52909851074219",King Khaled International Airport,"24.957599639892578, 46.69879913330078",Zanair,Airbus A319,Airbus
2024-05-30 23:13:16,43.1299,-56.6594,357354fc,4951EE,271,37996,400,A332,CS-TON,1717103575,LIS,JFK,TP209,TP,0,0,TAP209K,TAP,Humberto Delgado Airport (Lisbon Portela Airport),"38.7813, -9.13592",John F Kennedy International Airport,"40.639447, -73.779317",TAP Portugal,Airbus A330-200,Airbus
2024-05-30 23:13:16,3.1049,101.8861,3573554f,7812FF,184,16875,271,B38M,B-1381,1717103588,PVG,KUL,FM863,FM,0,-1984,CSH863,CSH,Shanghai Pudong International Airport,"31.1434, 121.805",Kuala Lumpur International Airport,"2.74558, 101.709999",Shanghai Airlines,Boeing 737 MAX 8,Boeing
2024-05-30 23:13:16,39.2313,-86.7734,35735569,AB93DB,106,45000,521,C700,N845QS,1717103586,SFO,CHO,EJA845,EJ,0,0,EJA845,EJA,San Francisco International Airport,"37.61899948120117, -122.375",Charlottesville Albemarle Airport,"38.13859939575195, -78.4529037475586",New England Airlines,Cessna Citation Longitude,Cessna
2024-05-30 23:13:16,23.1012,125.439,357355d6,8A0479,34,39000,447,A333,PK-GPU,1717103587,DPS,NRT,GA880,GA,0,0,GIA880,GIA,Ngurah Rai (Bali) International Airport,"-8.74817, 115.167",Narita International Airport,"35.764702, 140.386002",Garuda Indonesia,Airbus A330-300,Airbus
2024-05-30 23:13:16,25.2931,-154.3629,357355dd,A71D34,237,36000,441,B738,N558AS,1717103574,SEA,LIH,AS875,AS,0,0,ASA875,ASA,Seattle–Tacoma International Airport,"47.449162, -122.311134",Lihue Airport,"21.976, -159.339005",Alaska Airlines,Boeing 737-800,Unknown
2024-05-30 23:13:16,9.9966,-84.2099,35735674,A5A2D9,216,0,0,B752,N462UP,1717103589,MGA,SJO,5X390,5X,1,0,UPS390,UPS,Augusto C. Sandino (Managua) International Airport,"12.141500473022461, -86.16819763183594",Juan Santamaría International Airport,"9.99386, -84.208801",UPS Airlines,Boeing 757-200,Boeing
2024-05-30 23:13:16,39.4552,28.5342,357356a1,4BCDE9,150,39000,456,B38M,TC-SOI,1717103588,MAN,AYT,XQ595,XQ,0,-64,SXS1TP,SXS,Manchester Airport,"53.349375, -2.279521",Antalya International Airport,"36.898701, 30.800501",SunExpress,Boeing 737 MAX 8,Boeing
2024-05-30 23:13:16,24.1921,74.9684,357356d4,89409F,112,33000,514,B789,A9C-FH,1717103588,BAH,MNL,GF154,GF,0,-64,GFA154,GFA,Bahrain International Airport,"26.267295, 50.63764",Ninoy Aquino International Airport,"14.5086, 121.019997",Gulf Air,Boeing 787-9,Boeing
2024-05-30 23:13:16,54.1919,39.0728,3573570a,8963B4,292,26475,402,B738,A6-FER,1717103576,DXB,VKO,FZ965,FZ,0,-2176,FDB5LD,FDB,Dubai International Airport,"25.2527999878, 55.3643989563",Vnukovo International Airport,"55.5914993286, 37.2615013123",flydubai,Boeing 737-800,Unknown
2024-05-30 23:13:16,47.6461,139.7515,3573570f,151EC5,119,35000,477,A321,RA-73413,1717103589,OVB,UUS,S75257,S7,0,0,SBI5257,SBI,Novosibirsk Tolmachevo Airport,"55.019756, 82.618675",Yuzhno-Sakhalinsk Airport,"46.885461, 142.717466",S7 Airlines,Airbus A321,Airbus
2024-05-30 23:13:16,28.0543,76.6348,3573572b,76CD41,319,34000,476,A359,9V-SJA,1717103589,SIN,AMS,SQ324,SQ,0,0,SIA324,SIA,Singapore Changi Airport,"1.35019, 103.994003",Amsterdam Airport Schiphol,"52.308601, 4.76389",Singapore Airlines,Airbus A350-900,Airbus
2024-05-30 23:13:16,52.7611,-132.6247,35735744,867FAC,302,32000,434,B77W,JA733J,1717103589,DFW,HND,JL11,JL,0,0,JAL11,JAL,Dallas Fort Worth International Airport,"32.896801, -97.038002",Tokyo Haneda International Airport,"35.552299, 139.779999",Japan Airlines,Boeing 777-300ER,Boeing
2024-05-30 23:13:16,51.1459,-60.5606,35735754,4CA7D8,243,36000,431,A333,EI-GAJ,1717103588,DUB,ORD,EI125,EI,0,0,EIN1TV,EIN,Dublin Airport,"53.428713, -6.262121",Chicago O'Hare International Airport,"41.9786, -87.9048",Aer Lingus,Airbus A330-300,Airbus
2024-05-30 23:13:16,33.5935,137.929,3573578d,86D974,54,38500,514,B788,JA833J,1717103589,SGN,HND,JL70,JL,0,-1472,JAL70,JAL,Tan Son Nhat International Airport,"10.8188, 106.652",Tokyo Haneda International Airport,"35.552299, 139.779999",Japan Airlines,Boeing 787-8,Boeing
2024-05-30 23:13:16,35.1306,126.8658,35735795,71C357,5,29000,462,A21N,HL8357,1717103587,BKK,ICN,BX748,BX,0,0,ABL748,ABL,Suvarnabhumi Airport,"13.681099891662598, 100.74700164794922",Incheon International Airport,"37.46910095214844, 126.45099639892578",Air Busan,Airbus A321neo,Airbus
2024-05-30 23:13:16,28.218,76.5308,357357d3,76CEF6,318,32000,466,B77W,9V-SWV,1717103586,SIN,CDG,SQ336,SQ,0,0,SIA336,SIA,Singapore Changi Airport,"1.35019, 103.994003",Charles de Gaulle International Airport,"49.012798, 2.55",Singapore Airlines,Boeing 777-300ER,Boeing
2024-05-30 23:13:16,26.1051,51.3733,357357e6,06A0B4,140,16775,389,B788,A7-BCP,1717103587,WAW,DOH,QR260,QR,0,-1984,QTR73N,QTR,Warsaw Chopin Airport,"52.1656990051, 20.967100143399996",Hamad International Airport,"25.273056, 51.608056",Qatar Airways,Boeing 787-8,Boeing
2024-05-30 23:13:16,47.2541,104.4851,35735802,781D50,309,34100,439,A359,B-328Q,1717103589,PVG,MXP,CA967,CA,0,0,CCA967,CCA,Shanghai Pudong International Airport,"31.1434, 121.805",Malpensa International Airport,"45.6306, 8.72811",Air China,Airbus A350-900,Airbus
2024-05-30 23:13:16,21.3253,-158.042,35735863,AA8C39,89,1625,173,B772,N779UA,1717103588,SFO,HNL,UA3036,UA,0,-896,UAL3036,UAL,San Francisco International Airport,"37.61899948120117, -122.375",Daniel K Inouye International Airport,"21.32062, -157.924228",United Airlines,Boeing 777-200,Boeing
2024-05-30 23:13:16,-2.542,42.1984,357358a3,8963D1,30,35000,481,B77W,A6-EPB,1717103590,CPT,DXB,EK771,EK,0,0,UAE60L,UAE,Cape Town International Airport,"-33.9648017883, 18.6016998291",Dubai International Airport,"25.2527999878, 55.3643989563",Emirates,Boeing 777-300ER,Boeing
2024-05-30 23:13:16,23.6643,90.3902,357358c4,06A2E4,7,7075,282,B789,A7-BHA,1717103586,DOH,DAC,QR642,QR,0,-1536,QTR2W,QTR,Hamad International Airport,"25.273056, 51.608056",Hazrat Shahjalal International Airport,"23.843347, 90.397783",Qatar Airways,Boeing 787-9,Boeing
2024-05-30 23:13:16,41.5929,22.4543,357358e9,4067F6,135,41000,508,B788,G-TUIB,1717103587,MAN,DLM,BY708,BY,0,-64,TOM5LD,TUI,Manchester Airport,"53.349375, -2.279521",Dalaman International Airport,"36.7131004333, 28.7924995422",Thomson Airways,Boeing 787-8,Boeing
2024-05-30 23:13:16,44.0311,88.7071,3573590d,06A10F,280,36100,455,A35K,A7-AOA,1717103590,ICN,DOH,QR859,QR,0,0,QTR859,QTR,Incheon International Airport,"37.46910095214844, 126.45099639892578",Hamad International Airport,"25.273056, 51.608056",Qatar Airways,Airbus A350-1000,Airbus
2024-05-30 23:13:16,16.7476,7.6311,3573592e,0101DB,238,38000,466,B789,SU-GER,1717103587,MED,CKY,MS3814,MS,0,-64,MSR3814,MSR,Prince Mohammad Bin Abdulaziz Airport,"24.5534, 39.705101",Conakry International Airport,"9.57689, -13.612",EgyptAir,Boeing 787-9,Boeing
2024-05-30 23:13:16,32.0212,-106.8686,357359e8,A138B8,277,32000,404,A321,N178US,1717103587,CLT,SAN,AA562,AA,0,0,AAL562,AAL,Charlotte Douglas International Airport,"35.2140007019043, -80.94309997558594",San Diego International Airport,"32.7336006165, -117.190002441",American Airlines,Airbus A321,Airbus
2024-05-30 23:13:16,8.3836,106.4098,357359f3,780C43,211,36000,485,A333,B-5946,1717103587,PEK,SIN,CA975,CA,0,0,CCA975,CCA,Beijing Capital International Airport,"40.080101013183594, 116.58499908447266",Singapore Changi Airport,"1.35019, 103.994003",Air China,Airbus A330-300,Airbus
2024-05-30 23:13:16,54.0455,-146.2915,357359f7,A4F5F0,295,36000,457,A339,N419DX,1717103582,SEA,HND,DL167,DL,0,0,DAL167,DAL,Seattle–Tacoma International Airport,"47.449162, -122.311134",Tokyo Haneda International Airport,"35.552299, 139.779999",Delta Air Lines,Airbus A330-900neo,Airbus
2024-05-30 23:13:16,23.037,113.8786,35735a27,781946,334,12925,391,A21N,B-30F6,1717103588,DPS,CAN,CZ626,CZ,0,-512,CSN626,CSN,Ngurah Rai (Bali) International Airport,"-8.74817, 115.167",Guangzhou Baiyun International Airport,"23.392401, 113.299004",China Southern Airlines,Airbus A321neo,Airbus
2024-05-30 23:13:16,43.6982,86.9152,35735a3d,780AB7,238,36100,437,A359,B-LRL,1717103582,HKG,MAD,CX315,CX,0,0,CPA315,CPA,Hong Kong International Airport,"22.308901, 113.915001",Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",Cathay Pacific,Airbus A350-900,Airbus
2024-05-30 23:13:16,51.0401,-21.2718,35735a55,89618A,92,36996,528,A388,A6-EEK,1717103586,IAD,DXB,EK232,EK,0,0,UAE232,UAE,Washington Dulles International Airport,"38.9445, -77.455803",Dubai International Airport,"25.2527999878, 55.3643989563",Emirates,Airbus A380-800,Airbus
2024-05-30 23:13:16,44.3393,150.1356,35735a7e,71BE39,227,32004,425,B748,HL7639,1717103582,ANC,ICN,KE214,KE,0,0,KAL214,KAL,Ted Stevens Anchorage International Airport,"61.1744, -149.996002",Incheon International Airport,"37.46910095214844, 126.45099639892578",Korean Air,Boeing 747-8,Boeing
2024-05-30 23:13:16,24.9061,-155.0467,35735af3,ACDBEC,223,34000,450,B39M,N928AK,1717103588,SEA,HNL,AS887,AS,0,0,ASA887,ASA,Seattle–Tacoma International Airport,"47.449162, -122.311134",Daniel K Inouye International Airport,"21.32062, -157.924228",Alaska Airlines,Boeing 737 MAX 9,Unknown
2024-05-30 23:13:16,57.78,-26.9011,35735afa,3C458C,98,35308,534,B77L,D-AALL,1717103586,CVG,LEJ,3S381,3S,0,0,BOX381,DHK,Cincinnati Northern Kentucky International Airport,"39.048801, -84.667801",Leipzig/Halle Airport,"51.423889, 12.236389",Air Antilles Express,Boeing 777-200LR,Boeing
2024-05-30 23:13:16,29.0013,67.2805,35735aff,888138,273,34000,474,A359,VN-A893,1717103587,HAN,CDG,VN19,VN,0,-64,HVN19,HVN,Noi Bai International Airport,"21.221201, 105.806999",Charles de Gaulle International Airport,"49.012798, 2.55",Vietnam Airlines,Airbus A350-900,Airbus
2024-05-30 23:13:16,14.6917,102.4279,35735b18,886281,251,29175,474,A333,HS-XTA,1717103588,ICN,BKK,XJ703,XJ,0,-3328,TAX703,XAX,Incheon International Airport,"37.46910095214844, 126.45099639892578",Suvarnabhumi Airport,"13.681099891662598, 100.74700164794922",Thai AirAsia X,Airbus A330-300,Airbus
2024-05-30 23:13:16,36.5672,126.9972,35735b8d,71C389,358,16100,344,B789,HL8389,1717103587,BKK,ICN,YP602,YP,0,-960,APZ602,APZ,Suvarnabhumi Airport,"13.681099891662598, 100.74700164794922",Incheon International Airport,"37.46910095214844, 126.45099639892578",Perimeter Aviation,Boeing 787-9,Boeing
2024-05-30 23:13:16,17.6784,83.6592,35735bb1,8963E3,286,34000,510,B77W,A6-EPT,1717103586,MNL,DXB,EK335,EK,0,0,UAE335,UAE,Ninoy Aquino International Airport,"14.5086, 121.019997",Dubai International Airport,"25.2527999878, 55.3643989563",Emirates,Boeing 777-300ER,Boeing
2024-05-30 23:13:16,8.0012,149.326,35735bc3,780D9E,148,31000,496,B77W,B-2022,1717103582,PVG,AKL,MU779,MU,0,0,CES779,CES,Shanghai Pudong International Airport,"31.1434, 121.805",Auckland International Airport,"-37.01199, 174.786331",China Eastern Airlines,Boeing 777-300ER,Boeing
2024-05-30 23:13:16,49.9472,-42.7868,35735bd0,7380C6,87,35000,560,B789,4X-EDH,1717103582,MIA,TLV,LY18,LY,0,0,ELY018,ELY,Miami International Airport,"25.79319953918457, -80.29060363769531",Ben Gurion International Airport,"32.01139831542969, 34.88669967651367",El Al,Boeing 787-9,Boeing
2024-05-30 23:13:16,62.0998,-137.0489,35735bd7,899121,276,32000,482,B77L,B-16781,1717103586,ORD,TPE,BR653,BR,0,0,EVA653,EVA,Chicago O'Hare International Airport,"41.9786, -87.9048",Taiwan Taoyuan International Airport,"25.0777, 121.233002",EVA Air,Boeing 777-200LR,Boeing
2024-05-30 23:13:16,33.274,-112.2563,35735be1,AB586F,285,30000,430,A319,N830AW,1717103587,DFW,MRY,AA2879,AA,0,0,AAL2879,AAL,Dallas Fort Worth International Airport,"32.896801, -97.038002",Monterey Peninsula Airport,"36.58700180053711, -121.84300231933594",American Airlines,Airbus A319,Airbus
2024-05-30 23:13:16,18.4356,-66.007,35735c0c,AD935B,357,0,0,A321,N974JT,1717103587,JFK,SJU,B6503,B6,1,0,JBU503,JBU,John F Kennedy International Airport,"40.639447, -73.779317",Luis Munoz Marin International Airport,"18.4393997192, -66.0018005371",JetBlue,Airbus A321,Airbus
2024-05-30 23:13:16,37.7033,-118.3666,35735c5e,ABE65A,244,31275,434,B738,N866NN,1717103587,DFW,SJC,AA2834,AA,0,-1024,AAL2834,AAL,Dallas Fort Worth International Airport,"32.896801, -97.038002",Norman Y. Mineta San Jose International Airport,"37.362452, -121.929188",American Airlines,Boeing 737-800,Unknown
2024-05-30 23:13:16,42.0095,-67.6518,35735cc0,A14BDD,68,37000,564,B789,N183AM,1717103589,GDL,MAD,AM36,AM,0,-64,AMX036,AMX,Aeropuerto Internacional Miguel Hidalgo,"20.52504, -103.301557",Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",AeroMexico,Boeing 787-9,Boeing
2024-05-30 23:13:16,13.9676,109.1925,35735cc2,86E7A2,265,37975,500,B789,JA872J,1717103588,HND,BKK,JL33,JL,0,0,JAL33,JAL,Tokyo Haneda International Airport,"35.552299, 139.779999",Suvarnabhumi Airport,"13.681099891662598, 100.74700164794922",Japan Airlines,Boeing 787-9,Boeing
2024-05-30 23:13:16,50.0176,-8.788,35735ce6,40769A,18,37000,417,B38M,G-TUMG,1717103589,BVC,MAN,BY367,BY,0,0,TOM367,TUI,Rabil Airport,"16.136499404907227, -22.888900756835938",Manchester Airport,"53.349375, -2.279521",Thomson Airways,Boeing 737 MAX 8,Boeing
2024-05-30 23:13:16,62.0474,-6.5117,35735cf2,4CAE05,277,36000,428,B38M,EI-RZE,1717103588,CHQ,KEF,NO4905,NO,0,0,NOS23GJ,NOS,Chania International Airport,"35.531700134277344, 24.149700164794922",Keflavik International Airport,"63.985001, -22.6056",Neos,Boeing 737 MAX 8,Boeing
2024-05-30 23:13:16,27.9765,-82.5317,35735cf5,A8B8BA,284,0,0,A320,N661JB,1717103588,JFK,TPA,B62725,B6,1,0,JBU2725,JBU,John F Kennedy International Airport,"40.639447, -73.779317",Tampa International Airport,"27.975500106811523, -82.533203125",JetBlue,Airbus A320,Airbus
2024-05-30 23:13:16,-2.8208,140.2317,35735cf7,8A03C4,90,10450,278,B738,PK-GMY,1717103589,CGK,DJJ,GA664,GA,0,-1408,GIA664,GIA,Soekarno-Hatta International Airport,"-6.1255698204, 106.65599823",Dortheys Hiyo Eluay International Airport,"-2.579627, 140.519857",Garuda Indonesia,Boeing 737-800,Unknown
2024-05-30 23:13:16,50.2044,-47.5492,35735d4a,A1A2A2,254,34000,479,B772,N204UA,1717103590,LHR,IAD,UA925,UA,0,0,UAL925,UAL,London Heathrow Airport,"51.4706, -0.461941",Washington Dulles International Airport,"38.9445, -77.455803",United Airlines,Boeing 777-200,Boeing
2024-05-30 23:13:16,42.3205,-70.9392,35735d54,A3401A,171,4750,244,BCS3,N3085J,1717103589,DEN,BOS,B6394,B6,0,-1472,JBU394,JBU,Denver International Airport,"39.861698150635, -104.672996521",Logan International Airport,"42.3643, -71.005203",JetBlue,Airbus A220-300,Airbus
2024-05-30 23:13:16,34.7113,128.6019,35735d5f,88815C,48,10125,342,A21N,VN-A693,1717103587,PQC,PUS,VJ968,VJ,0,-3584,VJC968,VJC,Phu Quoc International Airport,"10.1698, 103.9931",Gimhae International Airport,"35.179501, 128.938004",VietJet Air,Airbus A321neo,Airbus
2024-05-30 23:13:16,11.5764,-30.3094,35735db6,4952B2,208,38000,450,A339,CS-TUR,1717103586,LIS,GRU,TP83,TP,0,0,TAP083,TAP,Humberto Delgado Airport (Lisbon Portela Airport),"38.7813, -9.13592",Guarulhos - Governador André Franco Montoro International Airport,"-23.431944, -46.467778",TAP Portugal,Airbus A330-900neo,Airbus
2024-05-30 23:13:16,28.1358,-88.7522,35735dfc,ADC5FF,99,35000,495,A321,N987JT,1717103588,LAX,FLL,B6100,B6,0,0,JBU100,JBU,Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Fort Lauderdale Hollywood International Airport,"26.072599, -80.152702",JetBlue,Airbus A321,Airbus
2024-05-30 23:13:16,18.2369,-36.4832,35735e00,495301,218,32025,437,A21N,CS-TXA,1717103586,LIS,BEL,TP47,TP,0,0,TAP047,TAP,Humberto Delgado Airport (Lisbon Portela Airport),"38.7813, -9.13592",Val de Cans/Júlio Cezar Ribeiro International Airport,"-1.379279, -48.476207",TAP Portugal,Airbus A321neo,Airbus
2024-05-30 23:13:16,43.4828,164.3459,35735e15,89901D,55,33000,602,B77W,B-18003,1717103590,TPE,LAX,CI8,CI,0,0,CAL008,CAL,Taiwan Taoyuan International Airport,"25.0777, 121.233002",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",China Airlines,Boeing 777-300ER,Boeing
2024-05-30 23:13:16,38.3886,-103.9577,35735e1d,A4B065,235,33975,430,A21N,N401AN,1717103587,BOS,PHX,AA1057,AA,0,-64,AAL1057,AAL,Logan International Airport,"42.3643, -71.005203",Phoenix Sky Harbor International Airport,"33.435302, -112.005905",American Airlines,Airbus A321neo,Airbus
2024-05-30 23:13:16,12.7698,-40.4011,35735e37,3450D8,33,39996,506,B788,EC-MIG,1717103582,VVI,MAD,UX26,UX,0,0,AEA026,AEA,Viru Viru International Airport,"-17.6448, -63.135399",Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",Air Europa,Boeing 787-8,Boeing
2024-05-30 23:13:16,39.5261,152.6518,35735e50,780212,55,29000,546,B77W,B-KPF,1717103582,HKG,LAX,CX880,CX,0,0,CPA880,CPA,Hong Kong International Airport,"22.308901, 113.915001",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Cathay Pacific,Boeing 777-300ER,Boeing
2024-05-30 23:13:16,35.4663,140.5066,35735e5b,861BB0,11,10200,363,B763,JA607J,1717103587,HAN,NRT,JL752,JL,0,-128,JAL752,JAL,Noi Bai International Airport,"21.221201, 105.806999",Narita International Airport,"35.764702, 140.386002",Japan Airlines,Boeing 767-300,Boeing
2024-05-30 23:13:16,33.9405,-118.4074,35735e5d,AB8C37,98,0,0,B738,N843NN,1717103508,ORD,LAX,AA1551,AA,1,0,AAL1551,AAL,Chicago O'Hare International Airport,"41.9786, -87.9048",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",American Airlines,Boeing 737-800,Unknown
2024-05-30 23:13:16,38.8452,-77.0421,35735eaa,A720EB,18,0,0,B738,N559AS,1717103588,PDX,DCA,AS10,AS,1,0,ASA10,ASA,Portland International Airport,"45.58869934, -122.5979996",Ronald Reagan Washington National Airport,"38.8521, -77.037697",Alaska Airlines,Boeing 737-800,Unknown
2024-05-30 23:13:16,11.2274,86.6915,35735ec1,06A2B3,115,35000,466,B77W,A7-BEO,1717103582,DOH,KUL,QR844,QR,0,0,QTR66A,QTR,Hamad International Airport,"25.273056, 51.608056",Kuala Lumpur International Airport,"2.74558, 101.709999",Qatar Airways,Boeing 777-300ER,Boeing
2024-05-30 23:13:16,-14.4358,138.4828,35735ec7,758558,142,35000,480,A21N,RP-C9934,1717103587,MNL,BNE,PR221,PR,0,0,PAL221,PAL,Ninoy Aquino International Airport,"14.5086, 121.019997",Brisbane International Airport,"-27.384199142456055, 153.11700439453125",Philippine Airlines,Airbus A321neo,Airbus
2024-05-30 23:13:16,37.3516,-82.617,35735ed3,A4E6C0,73,35000,507,A21N,N415AN,1717103589,DFW,PHL,AA2278,AA,0,0,AAL2278,AAL,Dallas Fort Worth International Airport,"32.896801, -97.038002",Philadelphia International Airport,"39.87189865112305, -75.24109649658203",American Airlines,Airbus A321neo,Airbus
2024-05-30 23:13:16,53.245,88.9379,35735f2a,151E25,78,26150,442,B738,RA-73253,1717103587,AER,ABA,Y7131,Y7,0,-2176,TYA131,TYA,Sochi International Airport,"43.449902, 39.9566",Abakan International Airport,"53.740002, 91.385002",NordStar,Boeing 737-800,Unknown
2024-05-30 23:13:16,31.9549,-11.434,35735f64,407EEB,211,35000,454,A21N,G-SUNF,1717103588,BHX,TFS,LS1265,LS,0,0,EXS65PX,EXS,Birmingham International Airport,"52.453899383499994, -1.74802994728",Tenerife Sur Airport,"28.0445, -16.5725",Jet2.com,Airbus A321neo,Airbus
2024-05-30 23:13:16,22.5198,-156.3053,35735f80,A20930,225,34975,415,A21N,N230HA,1717103587,SMF,HNL,HA19,HA,0,0,HAL19,HAL,Sacramento International Airport,"38.69540023803711, -121.59100341796875",Daniel K Inouye International Airport,"21.32062, -157.924228",Hawaiian Airlines,Airbus A321neo,Airbus
2024-05-30 23:13:16,48.6132,-45.0532,35735fcb,407698,261,37996,459,A35K,G-VJAM,1717103582,LHR,IAD,VS21,VS,0,0,VIR21K,VIR,London Heathrow Airport,"51.4706, -0.461941",Washington Dulles International Airport,"38.9445, -77.455803",Virgin Atlantic,Airbus A350-1000,Airbus
2024-05-30 23:13:16,61.1552,-121.8696,35736021,AACC5B,285,32000,500,B772,N795UA,1717103586,IAD,HND,UA803,UA,0,0,UAL803,UAL,Washington Dulles International Airport,"38.9445, -77.455803",Tokyo Haneda International Airport,"35.552299, 139.779999",United Airlines,Boeing 777-200,Boeing
2024-05-30 23:13:16,34.9415,-81.0189,35736025,A5B760,52,4950,247,A21N,N468AN,1717103588,PHX,CLT,AA567,AA,0,-640,AAL567,AAL,Phoenix Sky Harbor International Airport,"33.435302, -112.005905",Charlotte Douglas International Airport,"35.2140007019043, -80.94309997558594",American Airlines,Airbus A321neo,Airbus
2024-05-30 23:13:16,51.3253,-16.6067,35736040,01012A,105,33304,516,B77W,SU-GDL,1717103582,JFK,CAI,MS986,MS,0,0,MSR986,MSR,John F Kennedy International Airport,"40.639447, -73.779317",Cairo International Airport,"30.111534, 31.396694",EgyptAir,Boeing 777-300ER,Boeing
2024-05-30 23:13:16,20.6802,-105.2497,3573608a,C08081,137,0,0,B738,C-GWRG,1717103586,YVR,PVR,WS2152,WS,1,0,WJA2152,WJA,Vancouver International Airport,"49.193901062, -123.183998108",Aeropuerto Internacional Lic. Gustavo Díaz Ordaz,"20.679746, -105.246685",WestJet,Boeing 737-800,Unknown
