timeline,latitude,longitude,id,icao_24bit,heading,altitude,ground_speed,aircraft_code,registration,time,origin_airport_iata,destination_airport_iata,number,airline_iata,on_ground,vertical_speed,callsign,airline_icao,origin_airport_name,origin_airport_coordinates,destination_airport_name,destination_airport_coordinates,airline_name,aircraft_name,manufacturer
2024-05-30 18:57:29,58.7586,-52.5557,35725eae,AA4195,256,32000,445,B772,N760AN,1717088242,FRA,DFW,AA71,AA,0,0,AAL71,AAL,Frankfurt Airport,"50.036521, 8.561268",Dallas Fort Worth International Airport,"32.896801, -97.038002",American Airlines,Boeing 777-200,Boeing
2024-05-30 18:57:29,55.0189,-1.7608,35725ec5,4BCE04,64,925,147,B738,TC-SPD,1717088244,AYT,NCL,XQ582,XQ,0,-896,SXS8KY,SXS,Antalya International Airport,"36.898701, 30.800501",Newcastle Airport,"55.037498, -1.69167",SunExpress,Boeing 737-800,Unknown
2024-05-30 18:57:29,35.0138,-115.3154,35725ec6,C05054,188,38000,446,B38M,C-GEKX,1717088244,YUL,LAX,AC775,AC,0,0,ACA775,ACA,Montreal / Pierre Elliott Trudeau International Airport,"45.4706001282, -73.7407989502",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Air Canada,Boeing 737 MAX 8,Boeing
2024-05-30 18:57:29,23.2878,-2.5808,35725f0a,0900F0,340,38000,457,B77W,D2-TEJ,1717088242,LAD,LIS,DT652,DT,0,0,DTA652,DTA,Quatro de Fevereiro International Airport,"-8.85837, 13.2312",Humberto Delgado Airport (Lisbon Portela Airport),"38.7813, -9.13592",Taag,Boeing 777-300ER,Boeing
2024-05-30 18:57:29,56.0494,-48.9785,35725f66,3C4B34,265,32000,449,B748,D-ABYT,1717088238,FRA,MEX,LH498,LH,0,0,DLH498,DLH,Frankfurt Airport,"50.036521, 8.561268",Aeropuerto Internacional Lic. Benito Juárez,"19.435433, -99.082432",Lufthansa Cargo,Boeing 747-8,Boeing
2024-05-30 18:57:29,41.3468,-47.4315,35725f8a,ABFDD1,260,39004,482,B788,N872AN,1717088238,BCN,MIA,AA113,AA,0,0,AAL113,AAL,Josep Tarradellas Barcelona-El Prat Airport,"41.2971, 2.07846",Miami International Airport,"25.79319953918457, -80.29060363769531",American Airlines,Boeing 787-8,Boeing
2024-05-30 18:57:29,41.1204,44.6672,35725f92,40749A,114,38975,519,B789,G-ZBKS,1717088244,LHR,HND,BA5,BA,0,128,BAW5,BAW,London Heathrow Airport,"51.4706, -0.461941",Tokyo Haneda International Airport,"35.552299, 139.779999",British Airways,Boeing 787-9,Boeing
2024-05-30 18:57:29,41.2665,28.7472,35725fc5,4BB28F,90,0,0,A21N,TC-LTO,1717088191,MAN,IST,TK1992,TK,1,0,THY3HP,THY,Manchester Airport,"53.349375, -2.279521",İstanbul Airport,"41.261297, 28.741951",Turkish Airlines,Airbus A321neo,Airbus
2024-05-30 18:57:29,40.3579,-103.9641,35725ff7,A38527,238,19550,346,A20N,N326FR,1717088243,ORD,DEN,F93173,F9,0,-1280,FFT3173,FFT,Chicago O'Hare International Airport,"41.9786, -87.9048",Denver International Airport,"39.861698150635, -104.672996521",Frontier Airlines,Airbus A320neo,Airbus
2024-05-30 18:57:29,46.3068,20.0111,35726097,89647B,286,40000,478,A388,A6-EUQ,1717088245,DXB,ZRH,EK85,EK,0,0,UAE2MJ,UAE,Dubai International Airport,"25.2527999878, 55.3643989563",Zürich Airport,"47.458056, 8.548056",Emirates,Airbus A380-800,Airbus
2024-05-30 18:57:29,47.3898,-47.2666,357260dd,AC2CB2,260,38000,436,B788,N884AA,1717088244,CDG,PHL,AA755,AA,0,-64,AAL755,AAL,Charles de Gaulle International Airport,"49.012798, 2.55",Philadelphia International Airport,"39.87189865112305, -75.24109649658203",American Airlines,Boeing 787-8,Boeing
2024-05-30 18:57:29,-5.4259,135.4353,357260fa,7C531D,142,37000,472,A333,VH-QPB,1717088238,HKG,MEL,QF30,QF,0,0,QFA30,QFA,Hong Kong International Airport,"22.308901, 113.915001",Melbourne International Airport,"-37.673302, 144.843002",Qantas,Airbus A330-300,Airbus
2024-05-30 18:57:29,43.4586,-91.1188,3572612e,C080DC,84,37000,488,BCS3,C-GWUT,1717088245,SFO,YYZ,AC736,AC,0,-64,ACA736,ACA,San Francisco International Airport,"37.61899948120117, -122.375",Toronto Lester B. Pearson International Airport,"43.6772, -79.6306",Air Canada,Airbus A220-300,Airbus
2024-05-30 18:57:29,29.5991,-38.6912,35726141,AA9808,242,39000,469,B788,N782AV,1717088242,BCN,BOG,AV19,AV,0,0,AVA019,AVA,Josep Tarradellas Barcelona-El Prat Airport,"41.2971, 2.07846",El Dorado International Airport,"4.70159, -74.1469",Avianca,Boeing 787-8,Boeing
2024-05-30 18:57:29,56.0701,-31.5589,3572614f,4C0221,273,37000,422,A332,YU-ARB,1717088242,BEG,JFK,JU500,JU,0,0,ASL500,ASL,Belgrade Nikola Tesla Airport,"44.818401, 20.309099",John F Kennedy International Airport,"40.639447, -73.779317",Air Serbia,Airbus A330-200,Airbus
2024-05-30 18:57:29,42.3569,-93.0206,357261bf,ADC17B,101,33025,507,A321,N986AN,1717088245,SEA,CLT,AA854,AA,0,0,AAL854,AAL,Seattle–Tacoma International Airport,"47.449162, -122.311134",Charlotte Douglas International Airport,"35.2140007019043, -80.94309997558594",American Airlines,Airbus A321,Airbus
2024-05-30 18:57:29,51.0408,-21.1528,357261d9,AB9387,92,35004,485,B764,N845MH,1717088238,JFK,CDG,DL266,DL,0,0,DAL266,DAL,John F Kennedy International Airport,"40.639447, -73.779317",Charles de Gaulle International Airport,"49.012798, 2.55",Delta Air Lines,Boeing 767-400,Boeing
2024-05-30 18:57:29,38.4531,26.8576,357261e3,4B984F,138,34425,444,A320,TC-FBO,1717088245,BRU,BJV,FH8079,FH,0,-1024,FHY8079,FHY,Brussels Airport,"50.901402, 4.48444",Milas Bodrum International Airport,"37.25059890749999, 27.6643009186",Freebird Airlines,Airbus A320,Airbus
2024-05-30 18:57:29,51.0155,-29.9547,35726200,4D210B,241,43000,463,GLEX,9H-VJY,1717088242,NCE,HPN,VJT904,VJ,0,0,VJT904,VJT,Nice-Côte d'Azur Airport,"43.658401, 7.21587",Westchester County Airport,"41.06700134277344, -73.70760345458984",VietJet Air,Bombardier Global Express,Bombardier
2024-05-30 18:57:29,51.9259,18.9769,3572622d,48C22F,47,20475,368,B738,SP-RSP,1717088246,TFS,WMI,FR6122,FR,0,-1472,RYR1968,RYR,Tenerife Sur Airport,"28.0445, -16.5725",Modlin Airport,"52.451099, 20.6518",Ryanair,Boeing 737-800,Unknown
2024-05-30 18:57:29,47.9093,159.8988,35726241,ABE5A2,48,35000,524,B77L,N866FD,1717088238,ICN,ANC,FX5928,FX,0,0,FDX5928,FDX,Incheon International Airport,"37.46910095214844, 126.45099639892578",Ted Stevens Anchorage International Airport,"61.1744, -149.996002",Fedex,Boeing 777-200LR,Boeing
2024-05-30 18:57:29,-19.7755,106.1708,35726267,06A0EA,327,36004,456,A359,A7-AMK,1717088238,ADL,DOH,QR915,QR,0,0,QTR34T,QTR,Adelaide International Airport,"-34.947512, 138.533393",Hamad International Airport,"25.273056, 51.608056",Qatar Airways,Airbus A350-900,Airbus
2024-05-30 18:57:29,19.654,-69.6656,35726280,AD9712,137,21100,422,A321,N975JT,1717088244,EWR,PUJ,B61015,B6,0,-1920,JBU1015,JBU,Newark Liberty International Airport,"40.692501, -74.168701",Punta Cana International Airport,"18.567399978599997, -68.36340332030001",JetBlue,Airbus A321,Airbus
2024-05-30 18:57:29,28.9877,129.7212,357262a3,76CDBA,35,37000,495,A359,9V-SMZ,1717088245,SIN,SFO,SQ34,SQ,0,0,SIA34,SIA,Singapore Changi Airport,"1.35019, 103.994003",San Francisco International Airport,"37.61899948120117, -122.375",Singapore Airlines,Airbus A350-900,Airbus
2024-05-30 18:57:29,51.7853,-51.0224,357262ad,39D2A3,247,40000,448,A359,F-HUVD,1717088246,CDG,YUL,AF346,AF,0,0,AFR346J,AFR,Charles de Gaulle International Airport,"49.012798, 2.55",Montreal / Pierre Elliott Trudeau International Airport,"45.4706001282, -73.7407989502",Air France,Airbus A350-900,Airbus
2024-05-30 18:57:29,73.774,-50.2381,357262e8,4B191C,259,32000,498,B77W,HB-JNG,1717088229,ZRH,LAX,LX40,LX,0,0,SWR40,SWR,Zürich Airport,"47.458056, 8.548056",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Swiss International Air Lines,Boeing 777-300ER,Boeing
2024-05-30 18:57:29,43.6649,27.5313,357262ee,4005BF,129,39000,475,B772,G-VIIG,1717088243,LHR,BAH,BA125,BA,0,0,BAW125,BAW,London Heathrow Airport,"51.4706, -0.461941",Bahrain International Airport,"26.267295, 50.63764",British Airways,Boeing 777-200,Boeing
2024-05-30 18:57:29,-5.2042,-174.4439,357262f9,7C1476,48,35000,481,A332,VH-EBS,1717088242,BNE,LAX,QF15,QF,0,0,QFA15,QFA,Brisbane International Airport,"-27.384199142456055, 153.11700439453125",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Qantas,Airbus A330-200,Airbus
2024-05-30 18:57:29,43.6072,152.2909,35726305,A75039,37,33025,537,B744,N570UP,1717088246,HKG,ANC,5X59,5X,0,0,UPS59,UPS,Hong Kong International Airport,"22.308901, 113.915001",Ted Stevens Anchorage International Airport,"61.1744, -149.996002",UPS Airlines,Boeing 747-400,Boeing
2024-05-30 18:57:29,41.0407,2.2377,3572630b,738443,342,8800,230,A21N,4X-AGH,1717088244,TLV,BCN,IZ271,IZ,0,-448,AIZ271,AIZ,Ben Gurion International Airport,"32.01139831542969, 34.88669967651367",Josep Tarradellas Barcelona-El Prat Airport,"41.2971, 2.07846",Arkia,Airbus A321neo,Airbus
2024-05-30 18:57:29,47.695,-119.0612,35726347,A6B7EC,277,36000,385,B738,N532AS,1717088244,DCA,SEA,AS1,AS,0,0,ASA1,ASA,Ronald Reagan Washington National Airport,"38.8521, -77.037697",Seattle–Tacoma International Airport,"47.449162, -122.311134",Alaska Airlines,Boeing 737-800,Unknown
2024-05-30 18:57:29,40.9695,28.8957,35726362,507C89,295,4250,233,A332,UK33021,1717088245,TAS,IST,HY273,HY,0,-576,UZB273,UZB,Tashkent International Airport,"41.257900238, 69.2811965942",İstanbul Airport,"41.261297, 28.741951",Uzbekistan Airways,Airbus A330-200,Airbus
2024-05-30 18:57:29,2.8328,144.7124,35726396,8990F3,333,38008,525,A359,B-18906,1717088246,SYD,TPE,CI52,CI,0,0,CAL052,CAL,Sydney Kingsford Smith International Airport,"-33.94609832763672, 151.177001953125",Taiwan Taoyuan International Airport,"25.0777, 121.233002",China Airlines,Airbus A350-900,Airbus
2024-05-30 18:57:29,32.8992,-97.2737,357263b7,ACE81D,128,4975,185,A319,N93003,1717088246,YYC,DFW,AA2521,AA,0,-192,AAL2521,AAL,Calgary International Airport,"51.113899231, -114.019996643",Dallas Fort Worth International Airport,"32.896801, -97.038002",American Airlines,Airbus A319,Airbus
2024-05-30 18:57:29,47.5306,4.887,357263c1,4BB722,319,28175,357,A321,TC-MYB,1717088243,IST,XCR,MB1923,MB,0,-896,MNB1923,MNB,İstanbul Airport,"41.261297, 28.741951",Châlons-Vatry Airport,"48.773333, 4.206111",Mng Airlines Cargo,Airbus A321,Airbus
2024-05-30 18:57:29,46.663,-70.1658,357263c2,4CC541,214,40025,430,B752,TF-LLW,1717088245,KEF,IAD,FI1262,FI,0,0,ICE1262,ICE,Keflavik International Airport,"63.985001, -22.6056",Washington Dulles International Airport,"38.9445, -77.455803",Icelandair,Boeing 757-200,Boeing
2024-05-30 18:57:29,21.0426,-27.3906,357263c9,3965B0,199,34208,455,B77W,F-GZNQ,1717088246,CDG,GIG,AF442,AF,0,0,AFR442,AFR,Charles de Gaulle International Airport,"49.012798, 2.55",Rio Galeão – Tom Jobim International Airport,"-22.809999, -43.250557",Air France,Boeing 777-300ER,Boeing
2024-05-30 18:57:29,37.0059,-76.0169,357263d5,ACFFBE,23,37000,503,A20N,N937AV,1717088245,BOG,JFK,AV210,AV,0,0,AVA210,AVA,El Dorado International Airport,"4.70159, -74.1469",John F Kennedy International Airport,"40.639447, -73.779317",Avianca,Airbus A320neo,Airbus
2024-05-30 18:57:29,28.1818,-26.1276,357263d6,E8046C,208,34996,469,B789,CC-BGQ,1717088242,CDG,GRU,LA8067,LA,0,0,TAM8067,LAN,Charles de Gaulle International Airport,"49.012798, 2.55",Guarulhos - Governador André Franco Montoro International Airport,"-23.431944, -46.467778",LATAM Chile,Boeing 787-9,Boeing
2024-05-30 18:57:29,39.8481,62.5624,357263e2,76CDB2,91,37000,560,A359,9V-SMR,1717088246,MXP,SIN,SQ377,SQ,0,0,SIA377,SIA,Malpensa International Airport,"45.6306, 8.72811",Singapore Changi Airport,"1.35019, 103.994003",Singapore Airlines,Airbus A350-900,Airbus
2024-05-30 18:57:29,30.4961,147.2828,357263ef,A31A73,55,37004,506,B789,N29981,1717088238,HKG,LAX,UA802,UA,0,0,UAL802,UAL,Hong Kong International Airport,"22.308901, 113.915001",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",United Airlines,Boeing 787-9,Boeing
2024-05-30 18:57:29,-9.603,125.5369,357263f5,769102,295,36000,488,B77L,9V-DHB,1717088245,SYD,SIN,SQ7439,SQ,0,0,SIA7439,DHK,Sydney Kingsford Smith International Airport,"-33.94609832763672, 151.177001953125",Singapore Changi Airport,"1.35019, 103.994003",Singapore Airlines,Boeing 777-200LR,Boeing
2024-05-30 18:57:29,15.6707,97.3361,3572641b,76B44E,333,36000,467,B38M,9V-MBN,1717088243,SIN,DAC,SQ448,SQ,0,0,SIA448,SIA,Singapore Changi Airport,"1.35019, 103.994003",Hazrat Shahjalal International Airport,"23.843347, 90.397783",Singapore Airlines,Boeing 737 MAX 8,Boeing
2024-05-30 18:57:29,48.4612,-62.9745,3572642e,A3C3E6,235,34000,402,B752,N34137,1717088246,SNN,EWR,UA977,UA,0,0,UAL977,UAL,Shannon Airport,"52.702, -8.92482",Newark Liberty International Airport,"40.692501, -74.168701",United Airlines,Boeing 757-200,Boeing
2024-05-30 18:57:29,40.555,21.6737,35726456,89639E,262,40000,471,A388,A6-EOE,1717088244,DXB,FCO,EK95,EK,0,0,UAE95,UAE,Dubai International Airport,"25.2527999878, 55.3643989563",Rome–Fiumicino Leonardo da Vinci International Airport,"41.804532, 12.251998",Emirates,Airbus A380-800,Airbus
2024-05-30 18:57:29,50.4594,-77.8034,35726465,A0A8DE,229,38000,486,B752,N14106,1717088245,KEF,ORD,UA913,UA,0,0,UAL913,UAL,Keflavik International Airport,"63.985001, -22.6056",Chicago O'Hare International Airport,"41.9786, -87.9048",United Airlines,Boeing 757-200,Boeing
2024-05-30 18:57:29,42.9282,151.4778,35726480,A7FBB3,45,33000,552,B748,N613UP,1717088238,HKG,ANC,5X1935,5X,0,0,UPS1935,UPS,Hong Kong International Airport,"22.308901, 113.915001",Ted Stevens Anchorage International Airport,"61.1744, -149.996002",UPS Airlines,Boeing 747-8,Boeing
2024-05-30 18:57:29,51.9144,-50.3545,35726489,394A08,248,34000,433,B77W,F-GSQI,1717088242,CDG,IAD,AF50,AF,0,0,AFR50X,AFR,Charles de Gaulle International Airport,"49.012798, 2.55",Washington Dulles International Airport,"38.9445, -77.455803",Air France,Boeing 777-300ER,Boeing
2024-05-30 18:57:29,46.3772,-56.9335,3572649a,C04FBB,272,40000,429,A333,C-GEFA,1717088245,LIS,YUL,AC813,AC,0,0,ACA813,ACA,Humberto Delgado Airport (Lisbon Portela Airport),"38.7813, -9.13592",Montreal / Pierre Elliott Trudeau International Airport,"45.4706001282, -73.7407989502",Air Canada,Airbus A330-300,Airbus
2024-05-30 18:57:29,20.952,90.7288,357264a4,70605F,113,37000,492,B77W,9K-AOM,1717088245,KWI,BKK,KU413,KU,0,0,KAC413,KAC,Kuwait International Airport,"29.226601, 47.968899",Suvarnabhumi Airport,"13.681099891662598, 100.74700164794922",Kuwait Airways,Boeing 777-300ER,Boeing
2024-05-30 18:57:29,43.1058,-98.5357,357264d2,A677CA,104,39000,478,B738,N516AS,1717088245,SEA,STL,AS388,AS,0,0,ASA388,ASA,Seattle–Tacoma International Airport,"47.449162, -122.311134",St Louis Lambert International Airport,"38.748697, -90.370003",Alaska Airlines,Boeing 737-800,Unknown
2024-05-30 18:57:29,19.8127,-99.1823,357264e5,0D0BAC,205,18600,348,B39M,XA-IMH,1717088244,JFK,MEX,AM405,AM,0,-2240,AMX405,AMX,John F Kennedy International Airport,"40.639447, -73.779317",Aeropuerto Internacional Lic. Benito Juárez,"19.435433, -99.082432",AeroMexico,Boeing 737 MAX 9,Unknown
2024-05-30 18:57:29,-0.0322,142.0011,35726535,7C6BBB,177,41000,489,B788,VH-VKD,1717088238,KIX,CNS,JQ16,JQ,0,0,JST16,JST,Kansai International Airport,"34.427299, 135.244003",Cairns International Airport,"-16.885799408, 145.755004883",Jetstar,Boeing 787-8,Boeing
2024-05-30 18:57:29,51.5499,-0.4165,35726540,4D211A,275,0,1,GLEX,9H-VJR,1717088238,WRO,NHT,VJT915,VJ,1,0,VJT915,VJT,Copernicus Wrocław Airport,"51.102699, 16.885799",RAF Northolt,"51.553001403799996, -0.418166995049",VietJet Air,Bombardier Global Express,Bombardier
2024-05-30 18:57:29,46.8535,178.9254,35726567,71C360,74,37000,595,A359,HL8360,1717088246,ICN,SFO,OZ212,OZ,0,0,AAR212,AAR,Incheon International Airport,"37.46910095214844, 126.45099639892578",San Francisco International Airport,"37.61899948120117, -122.375",Asiana Airlines,Airbus A350-900,Airbus
2024-05-30 18:57:29,29.3308,34.5297,35726587,8965FB,324,35975,456,A320,A6-AUI,1717088230,AUH,BEY,3L452,3L,0,-64,ADY452,ABY,Abu Dhabi International Airport,"24.443764, 54.651718",Beirut Rafic Hariri International Airport,"33.820899963378906, 35.488399505615234",Air Arabia Abu Dhabi,Airbus A320,Airbus
2024-05-30 18:57:29,34.4244,55.7094,357265bb,8880DF,141,36975,554,B789,VN-A861,1717088245,FRA,HAN,VN36,VN,0,64,HVN36,HVN,Frankfurt Airport,"50.036521, 8.561268",Noi Bai International Airport,"21.221201, 105.806999",Vietnam Airlines,Boeing 787-9,Boeing
2024-05-30 18:57:29,4.5783,141.2594,357265c0,7C531F,167,37000,470,A333,VH-QPD,1717088242,PVG,SYD,QF130,QF,0,0,QFA130,QFA,Shanghai Pudong International Airport,"31.1434, 121.805",Sydney Kingsford Smith International Airport,"-33.94609832763672, 151.177001953125",Qantas,Airbus A330-300,Airbus
2024-05-30 18:57:29,47.6376,17.9693,357265e2,06A064,293,36000,466,B77W,A7-BAO,1717088244,DOH,CDG,QR37,QR,0,0,QTR67C,QTR,Hamad International Airport,"25.273056, 51.608056",Charles de Gaulle International Airport,"49.012798, 2.55",Qatar Airways,Boeing 777-300ER,Boeing
2024-05-30 18:57:29,34.0451,104.1463,357265e5,60182A,173,35125,491,A332,EZ-F430,1717088242,ASB,SZX,T5619,T5,0,0,TUA619,TUA,Ashgabat International Airport,"37.986801, 58.361",Shenzhen Bao'an International Airport,"22.639299, 113.810997",Turkmenistan Airlines,Airbus A330-200,Airbus
2024-05-30 18:57:29,47.0415,-49.7122,357265eb,39D2A2,258,41000,437,A359,F-HUVC,1717088246,CDG,BOS,AF334,AF,0,0,AFR334,AFR,Charles de Gaulle International Airport,"49.012798, 2.55",Logan International Airport,"42.3643, -71.005203",Air France,Airbus A350-900,Airbus
2024-05-30 18:57:29,24.4609,55.9797,35726601,8964D4,42,20775,373,B38M,A6-FME,1717088245,EBB,DXB,FZ620,FZ,0,-1984,FDB620,FDB,Entebbe International Airport,"0.042386, 32.443501",Dubai International Airport,"25.2527999878, 55.3643989563",flydubai,Boeing 737 MAX 8,Boeing
2024-05-30 18:57:29,15.1933,0.382,3572662f,407AF3,185,40000,483,A35K,G-XWBI,1717088244,LHR,ACC,BA81,BA,0,-64,BAW81,BAW,London Heathrow Airport,"51.4706, -0.461941",Kotoka International Airport,"5.605189800262451, -0.16678600013256073",British Airways,Airbus A350-1000,Airbus
2024-05-30 18:57:29,21.2725,61.4731,3572664e,06A0BF,292,40000,501,B788,A7-BDA,1717088238,KNO,DOH,QR967,QR,0,0,QTR967,QTR,Kualanamu International Airport,"3.637847, 98.870566",Hamad International Airport,"25.273056, 51.608056",Qatar Airways,Boeing 787-8,Boeing
2024-05-30 18:57:29,33.562,-48.6873,3572667c,A15397,295,36000,460,B763,N185DN,1717088246,DSS,JFK,DL217,DL,0,0,DAL217,DAL,Blaise Diagne International Airport,"14.67, -17.073333",John F Kennedy International Airport,"40.639447, -73.779317",Delta Air Lines,Boeing 767-300,Boeing
2024-05-30 18:57:29,47.8369,-120.9297,357266bf,A794E1,275,22250,379,B753,N588NW,1717088244,ATL,SEA,DL965,DL,0,-2560,DAL965,DAL,Hartsfield Jackson Atlanta International Airport,"33.6367, -84.428101",Seattle–Tacoma International Airport,"47.449162, -122.311134",Delta Air Lines,Boeing 757-300,Unknown
2024-05-30 18:57:29,29.2046,164.0278,357266c3,A82332,268,36000,509,B748,N623UP,1717088242,HNL,HKG,5X70,5X,0,0,UPS70,UPS,Daniel K Inouye International Airport,"21.32062, -157.924228",Hong Kong International Airport,"22.308901, 113.915001",UPS Airlines,Boeing 747-8,Boeing
2024-05-30 18:57:29,44.1065,-93.7777,35726709,899135,120,35000,519,B77L,B-16789,1717088243,ANC,ORD,BR658,BR,0,0,EVA658,EVA,Ted Stevens Anchorage International Airport,"61.1744, -149.996002",Chicago O'Hare International Airport,"41.9786, -87.9048",EVA Air,Boeing 777-200LR,Boeing
2024-05-30 18:57:29,19.2529,73.3042,3572674d,750422,109,8000,253,B38M,9M-LRH,1717088244,KUL,BOM,OD215,OD,0,-448,MXD215,BTK,Kuala Lumpur International Airport,"2.74558, 101.709999",Chhatrapati Shivaji International Airport,"19.0886993408, 72.8678970337",Malindo Airways,Boeing 737 MAX 8,Boeing
2024-05-30 18:57:29,32.9016,-97.0442,3572674e,ADA336,45,0,4,A321,N978UY,1717088197,SFO,DFW,AA402,AA,1,0,AAL402,AAL,San Francisco International Airport,"37.61899948120117, -122.375",Dallas Fort Worth International Airport,"32.896801, -97.038002",American Airlines,Airbus A321,Airbus
2024-05-30 18:57:29,38.5757,18.7316,35726769,344450,286,40000,412,A333,EC-LXA,1717088243,MED,RBA,AT2916,AT,0,0,RAM2916,EVE,Prince Mohammad Bin Abdulaziz Airport,"24.5534, 39.705101",Rabat-Salé Airport,"34.051498, -6.75152",Royal Air Maroc,Airbus A330-300,Airbus
2024-05-30 18:57:29,32.8572,-16.5878,357267a9,3C6429,218,3900,258,A321,D-AIAI,1717088243,LEJ,FNC,DE1578,DE,0,-512,CFG3HD,CFG,Leipzig/Halle Airport,"51.423889, 12.236389",Madeira International Airport Cristiano Ronaldo,"32.697899, -16.7745",Condor,Airbus A321,Airbus
2024-05-30 18:57:29,22.0946,-72.4786,357267cc,ADECA5,119,35000,498,A321,N997AA,1717088244,DFW,SJU,AA2233,AA,0,0,AAL2233,AAL,Dallas Fort Worth International Airport,"32.896801, -97.038002",Luis Munoz Marin International Airport,"18.4393997192, -66.0018005371",American Airlines,Airbus A321,Airbus
2024-05-30 18:57:29,35.1103,-85.8784,357267de,A77645,141,30150,486,A21N,N580DT,1717088245,PDX,ATL,DL762,DL,0,-896,DAL762,DAL,Portland International Airport,"45.58869934, -122.5979996",Hartsfield Jackson Atlanta International Airport,"33.6367, -84.428101",Delta Air Lines,Airbus A321neo,Airbus
2024-05-30 18:57:29,22.9461,-72.921,357267eb,ADE252,141,33050,482,A321,N994JL,1717088245,BOS,AUA,B6573,B6,0,64,JBU573,JBU,Logan International Airport,"42.3643, -71.005203",Queen Beatrix International Airport,"12.5014, -70.015198",JetBlue,Airbus A321,Airbus
