timeline,latitude,longitude,id,icao_24bit,heading,altitude,ground_speed,aircraft_code,registration,time,origin_airport_iata,destination_airport_iata,number,airline_iata,on_ground,vertical_speed,callsign,airline_icao,origin_airport_name,origin_airport_coordinates,destination_airport_name,destination_airport_coordinates,airline_name,aircraft_name,manufacturer
2024-05-31 09:07:37,24.5954,66.029,357530da,717C91,84,27600,483,A20N,HZ-NS67,1717139249,JED,KHI,XY637,XY,0,-3200,KNE637,KNE,King Abdulaziz International Airport,"21.6796, 39.156502",Jinnah International Airport,"24.9065, 67.160797",Flynas,Airbus A320neo,Airbus
2024-05-31 09:07:37,47.228,-93.1454,357530e6,A51E24,123,35000,487,B744,N429MC,1717139248,ANC,ORD,5Y654,5Y,0,0,GTI654,GTI,Ted Stevens Anchorage International Airport,"61.1744, -149.996002",Chicago O'Hare International Airport,"41.9786, -87.9048",Atlas Air,Boeing 747-400,Boeing
2024-05-31 09:07:37,-16.3356,122.5582,357530e9,88510A,135,39000,528,A359,HS-THJ,1717139249,BKK,SYD,TG475,TG,0,0,THA475,THA,Suvarnabhumi Airport,"13.681099891662598, 100.74700164794922",Sydney Kingsford Smith International Airport,"-33.94609832763672, 151.177001953125",Thai Airways,Airbus A350-900,Airbus
2024-05-31 09:07:37,59.6523,-179.0128,357530f1,4851B0,45,34996,489,B789,PH-BHE,1717139244,NRT,AMS,KL862,KL,0,0,KLM862,KLM,Narita International Airport,"35.764702, 140.386002",Amsterdam Airport Schiphol,"52.308601, 4.76389",KLM,Boeing 787-9,Boeing
2024-05-31 09:07:37,38.9799,44.0134,35753139,48AE04,295,38225,442,B788,SP-LRE,1717139249,DEL,WAW,LO72,LO,0,704,LOT72,LOT,Indira Gandhi International Airport,"28.55563, 77.09519",Warsaw Chopin Airport,"52.1656990051, 20.967100143399996",LOT Polish Airlines,Boeing 787-8,Boeing
2024-05-31 09:07:37,43.7645,89.9268,3575314c,394A09,288,32100,434,B77W,F-GSQJ,1717139244,ICN,CDG,AF267,AF,0,0,AFR267,AFR,Incheon International Airport,"37.46910095214844, 126.45099639892578",Charles de Gaulle International Airport,"49.012798, 2.55",Air France,Boeing 777-300ER,Boeing
2024-05-31 09:07:37,54.9729,-19.2882,35753151,4B187A,87,39000,487,A333,HB-JHA,1717139244,EWR,ZRH,LX19,LX,0,0,SWR19C,SWR,Newark Liberty International Airport,"40.692501, -74.168701",Zürich Airport,"47.458056, 8.548056",Swiss International Air Lines,Airbus A330-300,Airbus
2024-05-31 09:07:37,54.453,-42.1508,35753152,A11BA0,65,37996,560,B78X,N17002,1717139252,ORD,AMS,UA909,UA,0,0,UAL909,UAL,Chicago O'Hare International Airport,"41.9786, -87.9048",Amsterdam Airport Schiphol,"52.308601, 4.76389",United Airlines,Boeing 787-10,Boeing
2024-05-31 09:07:37,37.7163,-122.2191,3575315c,A0996B,137,0,0,B763,N138FE,1717139250,PHX,OAK,FX1837,FX,1,0,FDX1837,FDX,Phoenix Sky Harbor International Airport,"33.435302, -112.005905",Metropolitan Oakland International Airport,"37.721298, -122.221001",Fedex,Boeing 767-300,Boeing
2024-05-31 09:07:37,57.07,-22.2774,3575315e,407943,90,39004,532,A35K,G-XWBG,1717139242,YYZ,LHR,BA98,BA,0,0,BAW98,BAW,Toronto Lester B. Pearson International Airport,"43.6772, -79.6306",London Heathrow Airport,"51.4706, -0.461941",British Airways,Airbus A350-1000,Airbus
2024-05-31 09:07:37,21.199,65.8271,3575317c,89653B,296,40000,508,B789,A6-BND,1717139248,KUL,AUH,EY419,EY,0,-64,ETD419,ETD,Kuala Lumpur International Airport,"2.74558, 101.709999",Abu Dhabi International Airport,"24.443764, 54.651718",Etihad Airways,Boeing 787-9,Boeing
2024-05-31 09:07:37,57.006,-15.3222,357531a5,C06A88,91,33000,552,A21N,C-GOIX,1717139252,YUL,AMS,TS324,TS,0,0,TSC324,TSC,Montreal / Pierre Elliott Trudeau International Airport,"45.4706001282, -73.7407989502",Amsterdam Airport Schiphol,"52.308601, 4.76389",Air Transat,Airbus A321neo,Airbus
2024-05-31 09:07:37,21.3264,78.2794,357531a7,7100B4,108,35000,506,B789,HZ-ARB,1717139250,JED,MNL,SV870,SV,0,-64,SVA870,SVA,King Abdulaziz International Airport,"21.6796, 39.156502",Ninoy Aquino International Airport,"14.5086, 121.019997",Saudia,Boeing 787-9,Boeing
2024-05-31 09:07:37,49.3594,-123.1839,357531ab,C080A3,259,7325,265,B737,C-GWSO,1717139248,YYZ,YVR,WS731,WS,0,-448,WJA731,WJA,Toronto Lester B. Pearson International Airport,"43.6772, -79.6306",Vancouver International Airport,"49.193901062, -123.183998108",WestJet,Boeing 737,Boeing
2024-05-31 09:07:37,-18.7836,-62.3247,357531b0,0C2096,145,35000,450,B738,HP-1835CMP,1717139248,PTY,ASU,CM291,CM,0,0,CMP291,CMP,Tocumen International Airport,"9.0713596344, -79.3834991455",Aeropuerto Internacional Silvio Pettirossi,"-25.241736, -57.514104",Copa Airlines,Boeing 737-800,Unknown
2024-05-31 09:07:37,50.0257,-168.8631,357531cf,8406D0,86,35000,610,A35K,JA01WJ,1717139248,HND,JFK,JL6,JL,0,0,JAL6,JAL,Tokyo Haneda International Airport,"35.552299, 139.779999",John F Kennedy International Airport,"40.639447, -73.779317",Japan Airlines,Airbus A350-1000,Airbus
2024-05-31 09:07:37,51.5981,163.6811,357531da,899134,237,34000,492,B77L,B-16785,1717139248,ANC,TPE,BR691,BR,0,0,EVA691,EVA,Ted Stevens Anchorage International Airport,"61.1744, -149.996002",Taiwan Taoyuan International Airport,"25.0777, 121.233002",EVA Air,Boeing 777-200LR,Boeing
2024-05-31 09:07:37,31.0669,-33.4851,357531de,345299,56,40000,503,B788,EC-MMX,1717139252,CCS,MAD,UX72,UX,0,0,AEA072,AEA,Simón Bolívar International Airport,"10.601194, -66.991222",Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",Air Europa,Boeing 787-8,Boeing
2024-05-31 09:07:37,56.0211,-18.0096,357531e2,A05614,89,36000,550,B763,N1200K,1717139248,JFK,EDI,DL208,DL,0,0,DAL208,DAL,John F Kennedy International Airport,"40.639447, -73.779317",Edinburgh Airport,"55.950145, -3.372288",Delta Air Lines,Boeing 767-300,Boeing
2024-05-31 09:07:37,24.7331,40.6605,357531e6,706210,215,17525,367,A20N,9K-CBA,1717139250,OSS,MED,J94110,J9,0,-1792,JZR4110,JZR,Osh Airport,"40.6090011597, 72.793296814",Prince Mohammad Bin Abdulaziz Airport,"24.5534, 39.705101",Jazeera Airways,Airbus A320neo,Airbus
2024-05-31 09:07:37,39.7061,-86.2937,357531ec,A28AA4,315,0,0,B763,N263FE,1717139247,CLT,IND,FX1635,FX,1,0,FDX1635,FDX,Charlotte Douglas International Airport,"35.2140007019043, -80.94309997558594",Indianapolis International Airport,"39.7173, -86.294403",Fedex,Boeing 767-300,Boeing
2024-05-31 09:07:37,39.8513,-104.687,3575322a,A85493,2,0,0,A21N,N636FR,1717139250,TPA,DEN,F92745,F9,1,0,FFT2745,FFT,Tampa International Airport,"27.975500106811523, -82.533203125",Denver International Airport,"39.861698150635, -104.672996521",Frontier Airlines,Airbus A321neo,Airbus
2024-05-31 09:07:37,49.7341,-57.6088,35753234,A9C508,61,33000,566,B77W,N729AN,1717139249,DFW,LHR,AA80,AA,0,0,AAL80,AAL,Dallas Fort Worth International Airport,"32.896801, -97.038002",London Heathrow Airport,"51.4706, -0.461941",American Airlines,Boeing 777-300ER,Boeing
2024-05-31 09:07:37,58.5918,-75.3093,35753237,A2659A,77,33000,516,B77W,N2534U,1717139248,SFO,FRA,UA926,UA,0,0,UAL926,UAL,San Francisco International Airport,"37.61899948120117, -122.375",Frankfurt Airport,"50.036521, 8.561268",United Airlines,Boeing 777-300ER,Boeing
2024-05-31 09:07:37,39.7108,-86.2877,35753239,A2C0FF,315,0,0,B763,N277FE,1717139247,ATL,IND,FX1603,FX,1,0,FDX1603,FDX,Hartsfield Jackson Atlanta International Airport,"33.6367, -84.428101",Indianapolis International Airport,"39.7173, -86.294403",Fedex,Boeing 767-300,Boeing
2024-05-31 09:07:37,57.9606,-30.6464,35753250,AB3FC4,81,34992,560,B789,N824AN,1717139244,PHL,LHR,AA728,AA,0,0,AAL728,AAL,Philadelphia International Airport,"39.87189865112305, -75.24109649658203",London Heathrow Airport,"51.4706, -0.461941",American Airlines,Boeing 787-9,Boeing
2024-05-31 09:07:37,-6.9135,-80.2931,3575329f,AC142E,157,37000,502,B788,N878BG,1717139251,MIA,SCL,AA957,AA,0,0,AAL957,AAL,Miami International Airport,"25.79319953918457, -80.29060363769531",Comodoro Arturo Merino Benítez International Airport,"-33.393001556396484, -70.78579711914062",American Airlines,Boeing 787-8,Boeing
2024-05-31 09:07:37,3.0283,104.4397,357532a1,781347,245,27225,408,A359,B-1085,1717139246,PVG,SIN,CA825,CA,0,-1216,CCA825,CCA,Shanghai Pudong International Airport,"31.1434, 121.805",Singapore Changi Airport,"1.35019, 103.994003",Air China,Airbus A350-900,Airbus
2024-05-31 09:07:37,13.7794,78.0482,357532a5,801671,193,10875,314,A20N,VT-RTL,1717139251,DEL,BLR,AI506,AI,0,-704,AIC506,AIC,Indira Gandhi International Airport,"28.55563, 77.09519",Kempegowda International Airport,"13.1979, 77.706299",Air India,Airbus A320neo,Airbus
2024-05-31 09:07:37,41.7797,5.1072,357532a6,396444,355,40000,454,A332,F-GZCE,1717139249,LFW,CDG,AF863,AF,0,-64,AFR863,AFR,Lomé–Tokoin International Airport,"6.16561, 1.25451",Charles de Gaulle International Airport,"49.012798, 2.55",Air France,Airbus A330-200,Airbus
2024-05-31 09:07:37,40.6425,-73.776,357532de,A6FB41,331,0,8,A20N,N549VL,1717139251,SAL,JFK,N34334,N3,1,0,VOS4334,VOI,Monseñor Óscar Arnulfo Romero International Airport,"13.4409, -89.055702",John F Kennedy International Airport,"40.639447, -73.779317",Aerolineas Mas,Airbus A320neo,Airbus
2024-05-31 09:07:37,14.6945,102.3405,357532ec,885222,252,33900,387,B788,HS-TQB,1717139251,FUK,BKK,TG649,TG,0,-1088,THA649,THA,Fukuoka Airport,"33.585899353027344, 130.4510040283203",Suvarnabhumi Airport,"13.681099891662598, 100.74700164794922",Thai Airways,Boeing 787-8,Boeing
2024-05-31 09:07:37,57.0181,-29.5129,3575330d,A0A900,86,36000,536,B752,N14115,1717139248,IAD,EDI,UA978,UA,0,0,UAL978,UAL,Washington Dulles International Airport,"38.9445, -77.455803",Edinburgh Airport,"55.950145, -3.372288",United Airlines,Boeing 757-200,Boeing
2024-05-31 09:07:37,53.9784,-42.5278,35753311,A8D76B,54,36004,530,B763,N669UA,1717139244,ORD,LHR,UA938,UA,0,0,UAL938,UAL,Chicago O'Hare International Airport,"41.9786, -87.9048",London Heathrow Airport,"51.4706, -0.461941",United Airlines,Boeing 767-300,Boeing
2024-05-31 09:07:37,32.0533,132.2205,3575331d,789280,41,32950,508,A21N,B-KKD,1717139251,HKG,KIX,UO898,UO,0,0,HKE898,HKE,Hong Kong International Airport,"22.308901, 113.915001",Kansai International Airport,"34.427299, 135.244003",Hong Kong Express Airways,Airbus A321neo,Airbus
2024-05-31 09:07:37,47.4654,-122.1726,35753328,AC8E1D,177,8050,292,B738,N908NN,1717139250,ORD,SEA,AA2368,AA,0,-1024,AAL2368,AAL,Chicago O'Hare International Airport,"41.9786, -87.9048",Seattle–Tacoma International Airport,"47.449162, -122.311134",American Airlines,Boeing 737-800,Unknown
2024-05-31 09:07:37,19.5875,114.0769,3575337c,885172,243,38000,479,B77W,HS-TKR,1717139244,CTS,BKK,TG671,TG,0,0,THA671,THA,New Chitose Airport,"42.7752, 141.692001",Suvarnabhumi Airport,"13.681099891662598, 100.74700164794922",Thai Airways,Boeing 777-300ER,Boeing
2024-05-31 09:07:37,33.8026,-118.0639,35753385,AA3AE2,338,6625,254,B753,N75851,1717139251,KOA,LAX,UA1205,UA,0,-1344,UAL1205,UAL,Ellison Onizuka Kona International Airport at Keahole,"19.738783, -156.045603",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",United Airlines,Boeing 757-300,Unknown
2024-05-31 09:07:37,27.1507,128.9243,35753386,75044E,47,41000,477,A359,9M-MAG,1717139248,KUL,NRT,MH70,MH,0,64,MAS70,MAS,Kuala Lumpur International Airport,"2.74558, 101.709999",Narita International Airport,"35.764702, 140.386002",Malaysia Airlines,Airbus A350-900,Airbus
2024-05-31 09:07:37,49.3803,-122.9253,3575338a,C01E28,261,9775,273,A321,C-FLKX,1717139250,YYZ,YVR,AC129,AC,0,-704,ACA129,ACA,Toronto Lester B. Pearson International Airport,"43.6772, -79.6306",Vancouver International Airport,"49.193901062, -123.183998108",Air Canada,Airbus A321,Airbus
2024-05-31 09:07:37,28.1345,164.8532,35753390,A0F4A2,284,35000,468,B763,N1604R,1717139244,HNL,HND,DL181,DL,0,0,DAL181,DAL,Daniel K Inouye International Airport,"21.32062, -157.924228",Tokyo Haneda International Airport,"35.552299, 139.779999",Delta Air Lines,Boeing 767-300,Boeing
2024-05-31 09:07:37,57.5155,-35.876,35753397,3C6705,78,40704,551,A359,D-AIXE,1717139248,ORD,MUC,LH435,LH,0,0,DLH4C,DLH,Chicago O'Hare International Airport,"41.9786, -87.9048",Munich Airport,"48.353802, 11.7861",Lufthansa Cargo,Airbus A350-900,Airbus
2024-05-31 09:07:37,58.345,-80.7318,357533f9,406A35,53,33000,510,B77W,G-STBJ,1717139248,SFO,LHR,BA286,BA,0,0,BAW6B,BAW,San Francisco International Airport,"37.61899948120117, -122.375",London Heathrow Airport,"51.4706, -0.461941",British Airways,Boeing 777-300ER,Boeing
2024-05-31 09:07:37,49.4866,-31.167,357533fd,344346,88,38000,495,A333,EC-LYF,1717139248,IAD,MAD,IB6132,IB,0,0,IBE6132,IBE,Washington Dulles International Airport,"38.9445, -77.455803",Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",Iberia,Airbus A330-300,Airbus
2024-05-31 09:07:37,57.016,-29.6044,357533fe,AAF1FA,86,37000,546,A333,N804NW,1717139252,DTW,AMS,DL136,DL,0,0,DAL136,DAL,Detroit Metropolitan Wayne County Airport,"42.212398529052734, -83.35340118408203",Amsterdam Airport Schiphol,"52.308601, 4.76389",Delta Air Lines,Airbus A330-300,Airbus
2024-05-31 09:07:37,59.2607,-65.3471,3575342e,A2A38E,88,35000,529,B789,N26952,1717139248,DEN,LHR,UA262,UA,0,0,UAL262,UAL,Denver International Airport,"39.861698150635, -104.672996521",London Heathrow Airport,"51.4706, -0.461941",United Airlines,Boeing 787-9,Boeing
2024-05-31 09:07:37,54.9921,-12.3783,35753432,06A0EB,90,38000,504,A359,A7-AML,1717139249,BOS,DOH,QR744,QR,0,0,QTR85H,QTR,Logan International Airport,"42.3643, -71.005203",Hamad International Airport,"25.273056, 51.608056",Qatar Airways,Airbus A350-900,Airbus
2024-05-31 09:07:37,56.5665,-178.7998,35753434,C02EC7,261,40000,489,B789,C-FRSO,1717139248,YVR,SIN,AC2317,AC,0,0,ACA2317,ACA,Vancouver International Airport,"49.193901062, -123.183998108",Singapore Changi Airport,"1.35019, 103.994003",Air Canada,Boeing 787-9,Boeing
2024-05-31 09:07:37,16.362,89.7632,3575344f,8013C2,314,39975,508,B789,VT-TSD,1717139244,DPS,DEL,UK146,UK,0,0,VTI146,VTI,Ngurah Rai (Bali) International Airport,"-8.74817, 115.167",Indira Gandhi International Airport,"28.55563, 77.09519",Vistara,Boeing 787-9,Boeing
2024-05-31 09:07:37,41.7249,32.3793,35753460,4BC84C,270,32000,389,A21N,TC-RBL,1717139248,FRU,SAW,PC703,PC,0,0,PGT703,PGT,Manas International Airport,"43.0612983704, 74.4776000977",Istanbul Sabiha Gökçen International Airport,"40.898602, 29.3092",Pegasus Airlines,Airbus A321neo,Airbus
2024-05-31 09:07:37,27.816,-48.1664,3575348a,34558E,58,38996,480,B789,EC-MSZ,1717139244,PTY,MAD,UX56,UX,0,0,AEA056,AEA,Tocumen International Airport,"9.0713596344, -79.3834991455",Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",Air Europa,Boeing 787-9,Boeing
2024-05-31 09:07:37,18.5554,141.2942,357534bf,7C6BBD,349,43000,476,B788,VH-VKF,1717139252,CNS,KIX,JQ15,JQ,0,0,JST15,JST,Cairns International Airport,"-16.885799408, 145.755004883",Kansai International Airport,"34.427299, 135.244003",Jetstar,Boeing 787-8,Boeing
2024-05-31 09:07:37,14.5165,121.0169,357534c5,758724,202,0,0,A20N,RP-C4144,1717139249,SIN,MNL,5J814,5J,1,0,CEB814,CEB,Singapore Changi Airport,"1.35019, 103.994003",Ninoy Aquino International Airport,"14.5086, 121.019997",Cebu Pacific,Airbus A320neo,Airbus
2024-05-31 09:07:37,-16.4493,120.5144,357534df,7C531D,335,36000,462,A333,VH-QPB,1717139244,MEL,SIN,QF35,QF,0,0,QFA35,QFA,Melbourne International Airport,"-37.673302, 144.843002",Singapore Changi Airport,"1.35019, 103.994003",Qantas,Airbus A330-300,Airbus
2024-05-31 09:07:37,22.6684,71.9171,357534e7,06A0AF,278,39975,496,B788,A7-BCK,1717139250,SGN,DOH,QR975,QR,0,-64,QTR975,QTR,Tan Son Nhat International Airport,"10.8188, 106.652",Hamad International Airport,"25.273056, 51.608056",Qatar Airways,Boeing 787-8,Boeing
2024-05-31 09:07:37,4.5025,42.51,357534f1,04C14B,224,38000,478,B738,5Y-CYE,1717139252,BOM,NBO,KQ205,KQ,0,0,KQA205,KQA,Chhatrapati Shivaji International Airport,"19.0886993408, 72.8678970337",Jomo Kenyatta International Airport,"-1.31923997402, 36.9277992249",Kenya Airways,Boeing 737-800,Unknown
2024-05-31 09:07:37,52.0252,-29.4407,357534f2,C07998,86,39000,476,A332,C-GUBF,1717139252,YYZ,BCN,TS248,TS,0,0,TSC248,TSC,Toronto Lester B. Pearson International Airport,"43.6772, -79.6306",Josep Tarradellas Barcelona-El Prat Airport,"41.2971, 2.07846",Air Transat,Airbus A330-200,Airbus
2024-05-31 09:07:37,-16.0064,137.1029,357534f4,75833C,326,38000,453,A333,RP-C8789,1717139248,SYD,MNL,PR212,PR,0,0,PAL212,PAL,Sydney Kingsford Smith International Airport,"-33.94609832763672, 151.177001953125",Ninoy Aquino International Airport,"14.5086, 121.019997",Philippine Airlines,Airbus A330-300,Airbus
2024-05-31 09:07:37,31.1602,74.7705,357534f5,7BD01B,316,6600,292,B752,B-2851,1717139249,NNG,LHE,YG9147,YG,0,-1408,HYT9147,HYT,Nanning Wuxu Airport,"22.608299, 108.171997",Allama Iqbal International Airport,"31.521601, 74.403603",South Airlines,Boeing 757-200,Boeing
2024-05-31 09:07:37,-33.1001,119.9163,3575350b,7C7AAE,290,36000,369,B738,VH-YIO,1717139248,SYD,PER,VA557,VA,0,0,VOZ557,VOZ,Sydney Kingsford Smith International Airport,"-33.94609832763672, 151.177001953125",Perth International Airport,"-31.94029998779297, 115.96700286865234",Virgin Australia,Boeing 737-800,Unknown
2024-05-31 09:07:37,55.9132,-31.6873,3575353c,A11FC7,83,36000,535,B752,N17139,1717139248,IAD,DUB,UA228,UA,0,0,UAL228,UAL,Washington Dulles International Airport,"38.9445, -77.455803",Dublin Airport,"53.428713, -6.262121",United Airlines,Boeing 757-200,Boeing
2024-05-31 09:07:37,28.6411,-94.3049,35753561,ADCD6D,95,35000,494,A321,N989JT,1717139251,LAX,MIA,B62685,B6,0,64,JBU2685,JBU,Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Miami International Airport,"25.79319953918457, -80.29060363769531",JetBlue,Airbus A321,Airbus
2024-05-31 09:07:37,21.9607,45.4932,3575356f,801604,275,34000,461,B38M,VT-BXE,1717139251,CCJ,JED,IX3023,IX,0,0,AXB3023,AXB,Calicut International Airport,"11.1368, 75.955299",King Abdulaziz International Airport,"21.6796, 39.156502",Air India Express,Boeing 737 MAX 8,Boeing
2024-05-31 09:07:37,40.6717,-44.2419,3575357d,347348,82,40000,512,B788,EC-NVZ,1717139244,CUN,MAD,UX64,UX,0,0,AEA064,AEA,Aeropuerto Internacional de Cancún,"21.039444, -86.874304",Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",Air Europa,Boeing 787-8,Boeing
2024-05-31 09:07:37,60.39,-48.3946,35753580,48AE02,64,37975,537,B788,SP-LRC,1717139250,ORD,WAW,LO4,LO,0,-64,LOT4,LOT,Chicago O'Hare International Airport,"41.9786, -87.9048",Warsaw Chopin Airport,"52.1656990051, 20.967100143399996",LOT Polish Airlines,Boeing 787-8,Boeing
2024-05-31 09:07:37,45.7049,-44.0843,35753593,A7FF6A,262,31996,506,B748,N614UP,1717139244,CGN,PHL,5X204,5X,0,0,UPS204,UPS,Cologne Bonn Airport,"50.865898, 7.14274",Philadelphia International Airport,"39.87189865112305, -75.24109649658203",UPS Airlines,Boeing 747-8,Boeing
2024-05-31 09:07:37,32.8812,-97.049,3575359b,A728C1,180,0,0,A321,N560UW,1717139251,MIA,DFW,AA2524,AA,1,0,AAL2524,AAL,Miami International Airport,"25.79319953918457, -80.29060363769531",Dallas Fort Worth International Airport,"32.896801, -97.038002",American Airlines,Airbus A321,Airbus
2024-05-31 09:07:37,7.4774,-58.7531,357535af,AAF5B1,155,35000,474,A333,N805NW,1717139248,ATL,GRU,DL269,DL,0,0,DAL269,DAL,Hartsfield Jackson Atlanta International Airport,"33.6367, -84.428101",Guarulhos - Governador André Franco Montoro International Airport,"-23.431944, -46.467778",Delta Air Lines,Airbus A330-300,Airbus
2024-05-31 09:07:37,21.9302,64.0879,357535b9,8964F9,288,40000,498,B789,A6-BLT,1717139248,HKT,AUH,EY433,EY,0,0,ETD433,ETD,Phuket International Airport,"8.1132, 98.316902",Abu Dhabi International Airport,"24.443764, 54.651718",Etihad Airways,Boeing 787-9,Boeing
2024-05-31 09:07:37,25.9733,114.1091,357535c1,7805FD,164,30100,461,A321,B-6629,1717139249,PKX,SZX,CZ3176,CZ,0,0,CSN3176,CSN,Beijing Daxing International Airport,"39.509945, 116.41092",Shenzhen Bao'an International Airport,"22.639299, 113.810997",China Southern Airlines,Airbus A321,Airbus
2024-05-31 09:07:37,17.2134,69.5099,357535c9,801623,118,41000,408,B38M,VT-BXH,1717139250,JED,CCJ,IX3022,IX,0,0,AXB3022,AXB,King Abdulaziz International Airport,"21.6796, 39.156502",Calicut International Airport,"11.1368, 75.955299",Air India Express,Boeing 737 MAX 8,Boeing
2024-05-31 09:07:37,24.8876,56.753,357535ce,8964D9,292,19375,413,A320,A6-AOS,1717139250,KTM,SHJ,G9537,G9,0,-2304,ABY537,ABY,Tribhuvan International Airport,"27.6966, 85.3591",Sharjah International Airport,"25.32859992980957, 55.5172004699707",Air Arabia,Airbus A320,Airbus
2024-05-31 09:07:37,44.1017,-25.0058,357535d9,34530C,89,40996,464,B788,EC-MNS,1717139252,JFK,MAD,UX92,UX,0,0,AEA092,AEA,John F Kennedy International Airport,"40.639447, -73.779317",Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",Air Europa,Boeing 787-8,Boeing
2024-05-31 09:07:37,35.8236,-29.2342,357535f3,4066AB,37,37000,543,A333,G-VRAY,1717139250,BGI,LHR,VS186,VS,0,-64,VIR186U,VIR,Grantley Adams International Airport,"13.0746, -59.4925",London Heathrow Airport,"51.4706, -0.461941",Virgin Atlantic,Airbus A330-300,Airbus
2024-05-31 09:07:37,49.2502,-123.473,357535f4,C01F1E,176,2725,201,B38M,C-FLUJ,1717139250,YYZ,YVR,F8603,F8,0,-1152,FLE603,FLE,Toronto Lester B. Pearson International Airport,"43.6772, -79.6306",Vancouver International Airport,"49.193901062, -123.183998108",Flair Airlines,Boeing 737 MAX 8,Boeing
