timeline,latitude,longitude,id,icao_24bit,heading,altitude,ground_speed,aircraft_code,registration,time,origin_airport_iata,destination_airport_iata,number,airline_iata,on_ground,vertical_speed,callsign,airline_icao,origin_airport_name,origin_airport_coordinates,destination_airport_name,destination_airport_coordinates,airline_name,aircraft_name,manufacturer
2024-05-31 18:09:10,56.004,67.3968,35764818,78103C,98,35000,524,B77W,B-7869,1717171743,CDG,PEK,CA876,CA,0,0,CCA876,CCA,Charles de Gaulle International Airport,"49.012798, 2.55",Beijing Capital International Airport,"40.080101013183594, 116.58499908447266",Air China,Boeing 777-300ER,Boeing
2024-05-31 18:09:10,54.8233,76.8095,3576482b,151D76,77,37000,488,B763,RA-73078,1717171744,AYT,OVB,ZF848,ZF,0,0,AZV848,AZV,Antalya International Airport,"36.898701, 30.800501",Novosibirsk Tolmachevo Airport,"55.019756, 82.618675",Azur Air,Boeing 767-300,Boeing
2024-05-31 18:09:10,54.7495,75.0953,35764840,4B9E45,70,34975,496,A21N,TC-GRE,1717171743,AYT,KJA,2S77,2S,0,0,STW077,STW,Antalya International Airport,"36.898701, 30.800501",Krasnoyarsk International Airport,"56.173077, 92.492437",Air Carnival,Airbus A321neo,Airbus
2024-05-31 18:09:10,14.6658,74.4236,3576484e,710108,298,34000,514,B77W,HZ-AK30,1717171746,CGK,MED,SV813,SV,0,0,SVA813,SVA,Soekarno-Hatta International Airport,"-6.1255698204, 106.65599823",Prince Mohammad Bin Abdulaziz Airport,"24.5534, 39.705101",Saudia,Boeing 777-300ER,Boeing
2024-05-31 18:09:10,47.9288,-114.8865,35764868,A37D8A,259,36000,397,BCS3,N324DU,1717171744,IAD,SEA,DL639,DL,0,-64,DAL639,DAL,Washington Dulles International Airport,"38.9445, -77.455803",Seattle–Tacoma International Airport,"47.449162, -122.311134",Delta Air Lines,Airbus A220-300,Airbus
2024-05-31 18:09:10,33.4376,-112.0015,35764889,A53975,267,0,0,A21N,N436AN,1717171746,CLT,PHX,AA1678,AA,1,0,AAL1678,AAL,Charlotte Douglas International Airport,"35.2140007019043, -80.94309997558594",Phoenix Sky Harbor International Airport,"33.435302, -112.005905",American Airlines,Airbus A321neo,Airbus
2024-05-31 18:09:10,47.4504,-122.3054,3576488f,A4B420,95,0,12,B739,N402AS,1717171745,CLE,SEA,AS407,AS,1,0,ASA407,ASA,Cleveland Hopkins International Airport,"41.4117012024, -81.8498001099",Seattle–Tacoma International Airport,"47.449162, -122.311134",Alaska Airlines,Boeing 737-900,Boeing
2024-05-31 18:09:10,39.5102,-119.7725,357648a6,ACF8BD,270,0,0,B752,N935FD,1717171742,COS,RNO,FX1487,FX,1,0,FDX1487,FDX,City of Colorado Springs Municipal Airport,"38.805801, -104.700996",Reno Tahoe International Airport,"39.49909973144531, -119.76799774169922",Fedex,Boeing 757-200,Boeing
2024-05-31 18:09:10,24.534,75.1971,357648b8,780643,277,34000,470,A332,B-6515,1717171743,CAN,DXB,CZ383,CZ,0,0,CSN383,CSN,Guangzhou Baiyun International Airport,"23.392401, 113.299004",Dubai International Airport,"25.2527999878, 55.3643989563",China Southern Airlines,Airbus A330-200,Airbus
2024-05-31 18:09:10,47.4142,76.0569,357648f7,78129F,98,36975,523,B789,B-1342,1717171745,TLV,SZX,HU744,HU,0,-64,CHH744,CHH,Ben Gurion International Airport,"32.01139831542969, 34.88669967651367",Shenzhen Bao'an International Airport,"22.639299, 113.810997",Hainan Airlines,Boeing 787-9,Boeing
2024-05-31 18:09:10,34.0229,-117.0604,357648fb,A1C868,261,18475,388,B739,N214AK,1717171744,IAD,LAX,AS277,AS,0,-2496,ASA277,ASA,Washington Dulles International Airport,"38.9445, -77.455803",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Alaska Airlines,Boeing 737-900,Boeing
2024-05-31 18:09:10,24.4575,57.8859,357648fc,896413,294,37650,456,A320,A6-AOH,1717171743,CGP,SHJ,G9524,G9,0,-1024,ABY524,ABY,Shah Amanat International Airport,"22.249599, 91.813301",Sharjah International Airport,"25.32859992980957, 55.5172004699707",Air Arabia,Airbus A320,Airbus
2024-05-31 18:09:10,24.9967,46.5323,357648fd,4D2420,118,11200,290,A21N,9H-WAK,1717171746,MXP,RUH,W46393,W4,0,-448,WMT6393,WZZ,Malpensa International Airport,"45.6306, 8.72811",King Khaled International Airport,"24.957599639892578, 46.69879913330078",LC Péru,Airbus A321neo,Airbus
2024-05-31 18:09:10,27.7388,-79.6863,35764906,A83E86,193,18075,406,A320,N630JB,1717171744,HPN,PBI,B6967,B6,0,-3008,JBU967,JBU,Westchester County Airport,"41.06700134277344, -73.70760345458984",Palm Beach International Airport,"26.68320083618164, -80.09559631347656",JetBlue,Airbus A320,Airbus
2024-05-31 18:09:10,52.7984,-51.451,3576491b,A2B8DB,254,34000,433,B77W,N2748U,1717171743,BRU,IAD,UA951,UA,0,0,UAL951,UAL,Brussels Airport,"50.901402, 4.48444",Washington Dulles International Airport,"38.9445, -77.455803",United Airlines,Boeing 777-300ER,Boeing
2024-05-31 18:09:10,38.8669,-85.0697,35764927,A9A7D0,66,9275,285,A321,N721FR,1717171746,DEN,CVG,F93286,F9,0,-1088,FFT3286,FFT,Denver International Airport,"39.861698150635, -104.672996521",Cincinnati Northern Kentucky International Airport,"39.048801, -84.667801",Frontier Airlines,Airbus A321,Airbus
2024-05-31 18:09:10,33.9661,-118.2635,35764929,A9EC06,263,2400,177,B753,N73860,1717171744,ORD,LAX,UA1331,UA,0,-832,UAL1331,UAL,Chicago O'Hare International Airport,"41.9786, -87.9048",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",United Airlines,Boeing 757-300,Unknown
2024-05-31 18:09:10,-14.0394,-176.2831,35764935,7C8070,49,36975,523,B789,VH-ZNM,1717171746,MEL,LAX,QF95,QF,0,0,QFA95,QFA,Melbourne International Airport,"-37.673302, 144.843002",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Qantas,Boeing 787-9,Boeing
2024-05-31 18:09:10,55.3743,-13.5175,3576494b,400683,99,39000,487,B772,G-VIIK,1717171743,BOS,LHR,BA238,BA,0,0,BAW29G,BAW,Logan International Airport,"42.3643, -71.005203",London Heathrow Airport,"51.4706, -0.461941",British Airways,Boeing 777-200,Boeing
2024-05-31 18:09:10,46.6973,22.1297,3576498d,89630C,305,36000,440,B77W,A6-ENJ,1717171744,DXB,DUB,EK163,EK,0,0,UAE163,UAE,Dubai International Airport,"25.2527999878, 55.3643989563",Dublin Airport,"53.428713, -6.262121",Emirates,Boeing 777-300ER,Boeing
2024-05-31 18:09:10,26.8263,75.8084,35764991,7504B1,264,0,7,A20N,9M-RAR,1717171746,KUL,JAI,AK19,AK,1,0,AXM19,AXM,Kuala Lumpur International Airport,"2.74558, 101.709999",Jaipur International Airport,"26.8242, 75.812202",AirAsia,Airbus A320neo,Airbus
2024-05-31 18:09:10,43.8462,163.6091,357649a3,8990E2,73,31000,610,B77W,B-16720,1717171739,TPE,JFK,BR32,BR,0,0,EVA032,EVA,Taiwan Taoyuan International Airport,"25.0777, 121.233002",John F Kennedy International Airport,"40.639447, -73.779317",EVA Air,Boeing 777-300ER,Boeing
2024-05-31 18:09:10,35.2921,-98.7518,357649aa,A2D234,87,37025,485,B763,N281FE,1717171744,ONT,MEM,FX415,FX,0,64,FDX415,FDX,Ontario International Airport,"34.055999755859375, -117.60099792480469",Memphis International Airport,"35.04240036010742, -89.97669982910156",Fedex,Boeing 767-300,Boeing
2024-05-31 18:09:10,48.9726,-41.031,357649d4,C058D5,265,41012,451,B788,C-GHQQ,1717171743,NCE,YUL,AC815,AC,0,0,ACA815,ACA,Nice-Côte d'Azur Airport,"43.658401, 7.21587",Montreal / Pierre Elliott Trudeau International Airport,"45.4706001282, -73.7407989502",Air Canada,Boeing 787-8,Boeing
2024-05-31 18:09:10,22.0239,-81.3387,357649ea,C05858,2,36000,487,B763,C-GHLV,1717171746,LIM,YYZ,AC7253,AC,0,0,ACA7253,ACA,Jorge Chávez International Airport,"-12.0219, -77.114305",Toronto Lester B. Pearson International Airport,"43.6772, -79.6306",Air Canada,Boeing 767-300,Boeing
2024-05-31 18:09:10,43.2324,153.6315,357649ef,A835C5,46,32000,603,B748,N628UP,1717171739,HKG,ANC,5X63,5X,0,0,UPS63,UPS,Hong Kong International Airport,"22.308901, 113.915001",Ted Stevens Anchorage International Airport,"61.1744, -149.996002",UPS Airlines,Boeing 747-8,Boeing
2024-05-31 18:09:10,47.888,-42.0538,35764a0b,3C65AD,266,38000,472,A388,D-AIMM,1717171743,MUC,JFK,LH410,LH,0,0,DLH410,DLH,Munich Airport,"48.353802, 11.7861",John F Kennedy International Airport,"40.639447, -73.779317",Lufthansa Cargo,Airbus A380-800,Airbus
2024-05-31 18:09:10,61.767,-101.9615,35764a1a,4CC2A3,230,38000,427,B752,TF-FIN,1717171747,KEF,SEA,FI685,FI,0,0,ICE685,ICE,Keflavik International Airport,"63.985001, -22.6056",Seattle–Tacoma International Airport,"47.449162, -122.311134",Icelandair,Boeing 757-200,Boeing
2024-05-31 18:09:10,46.3357,-53.5442,35764a1d,A1D546,253,36000,408,B772,N217UA,1717171744,CDG,IAD,UA914,UA,0,0,UAL914,UAL,Charles de Gaulle International Airport,"49.012798, 2.55",Washington Dulles International Airport,"38.9445, -77.455803",United Airlines,Boeing 777-200,Boeing
2024-05-31 18:09:10,56.9973,-29.6816,35764a25,407FD2,85,34996,552,B77L,G-DHLU,1717171739,CVG,EMA,D03,D0,0,0,DHK003,DHK,Cincinnati Northern Kentucky International Airport,"39.048801, -84.667801",East Midlands Airport,"52.8311, -1.32806",DHL Air UK,Boeing 777-200LR,Boeing
2024-05-31 18:09:10,72.0057,-59.7737,35764a4a,AA92FB,265,38000,500,B772,N78004,1717171744,LHR,SFO,UA949,UA,0,0,UAL949,UAL,London Heathrow Airport,"51.4706, -0.461941",San Francisco International Airport,"37.61899948120117, -122.375",United Airlines,Boeing 777-200,Boeing
2024-05-31 18:09:10,54.0467,174.2034,35764a88,71BE16,55,32000,514,B744,HL7616,1717171739,ICN,LAX,OZ286,OZ,0,0,AAR286,AAR,Incheon International Airport,"37.46910095214844, 126.45099639892578",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Asiana Airlines,Boeing 747-400,Boeing
2024-05-31 18:09:10,40.2004,-95.265,35764a91,A5D87A,132,35000,504,B744,N476MC,1717171744,ANC,MIA,5Y8118,5Y,0,0,GTI8118,GTI,Ted Stevens Anchorage International Airport,"61.1744, -149.996002",Miami International Airport,"25.79319953918457, -80.29060363769531",Atlas Air,Boeing 747-400,Boeing
2024-05-31 18:09:10,7.181,30.6528,35764a9d,04002F,72,37000,461,B77L,ET-ANN,1717171745,ABJ,ADD,ET934,ET,0,0,ETH934,ETH,Félix-Houphouët-Boigny International Airport,"5.26139, -3.92629",Addis Ababa Bole International Airport,"8.97789, 38.799301",Ethiopian Airlines,Boeing 777-200LR,Boeing
2024-05-31 18:09:10,41.3141,60.6367,35764aaf,76CDAA,93,37000,544,A359,9V-SMJ,1717171746,MUC,SIN,SQ327,SQ,0,0,SIA327,SIA,Munich Airport,"48.353802, 11.7861",Singapore Changi Airport,"1.35019, 103.994003",Singapore Airlines,Airbus A350-900,Airbus
2024-05-31 18:09:10,33.2577,-96.8549,35764acb,A07F46,186,32000,419,BCS1,N131DU,1717171743,MSP,IAH,DL2656,DL,0,0,DAL2656,DAL,Minneapolis–Saint Paul International Airport / Wold–Chamberlain Field,"44.882, -93.221802",George Bush Intercontinental Houston Airport,"29.984399795532227, -95.34140014648438",Delta Air Lines,Airbus A220-100,Airbus
2024-05-31 18:09:10,50.3795,-43.8451,35764ad1,A4C96C,253,32000,465,A21N,N4073J,1717171743,AMS,JFK,B62289,B6,0,0,JBU2289,JBU,Amsterdam Airport Schiphol,"52.308601, 4.76389",John F Kennedy International Airport,"40.639447, -73.779317",JetBlue,Airbus A321neo,Airbus
2024-05-31 18:09:10,6.3363,142.3369,35764adc,71C276,165,40000,458,A332,HL8276,1717171747,ICN,BNE,KE407,KE,0,0,KAL407,KAL,Incheon International Airport,"37.46910095214844, 126.45099639892578",Brisbane International Airport,"-27.384199142456055, 153.11700439453125",Korean Air,Airbus A330-200,Airbus
2024-05-31 18:09:10,20.1351,76.1673,35764afc,504E4D,249,32000,508,B744,ER-BAJ,1717171745,HKG,DWC,EK9843,EK,0,0,UAE9843,ATG,Hong Kong International Airport,"22.308901, 113.915001",Al Maktoum International Airport,"24.896356, 55.161389",Emirates,Boeing 747-400,Boeing
2024-05-31 18:09:10,28.5577,77.0164,35764b01,750478,103,2000,154,A333,9M-XBE,1717171743,KUL,DEL,D7182,D7,0,-768,XAX182,XAX,Kuala Lumpur International Airport,"2.74558, 101.709999",Indira Gandhi International Airport,"28.55563, 77.09519",AirAsia X,Airbus A330-300,Airbus
2024-05-31 18:09:10,64.4926,-125.4673,35764b17,AC01FC,291,34000,473,B77L,N873FD,1717171739,MEM,NRT,FX15,FX,0,0,FDX15,FDX,Memphis International Airport,"35.04240036010742, -89.97669982910156",Narita International Airport,"35.764702, 140.386002",Fedex,Boeing 777-200LR,Boeing
2024-05-31 18:09:10,38.6804,51.0257,35764b3a,06A2DE,180,33000,488,B77L,A7-BFQ,1717171744,EVE,DOH,QR8443,QR,0,0,QTR8443,QTR,"Harstad/Narvik Airport, Evenes","68.491302490234, 16.678100585938",Hamad International Airport,"25.273056, 51.608056",Qatar Airways,Boeing 777-200LR,Boeing
2024-05-31 18:09:10,33.4372,-112.0015,35764b50,A163F2,267,0,0,A321,N189UW,1717171682,ATL,PHX,AA1230,AA,1,0,AAL1230,AAL,Hartsfield Jackson Atlanta International Airport,"33.6367, -84.428101",Phoenix Sky Harbor International Airport,"33.435302, -112.005905",American Airlines,Airbus A321,Airbus
2024-05-31 18:09:10,17.3163,-80.7104,35764b54,AB14D9,177,33000,464,B739,N813DN,1717171746,ATL,PTY,DL1759,DL,0,0,DAL1759,DAL,Hartsfield Jackson Atlanta International Airport,"33.6367, -84.428101",Tocumen International Airport,"9.0713596344, -79.3834991455",Delta Air Lines,Boeing 737-900,Boeing
2024-05-31 18:09:10,48.9038,-42.0391,35764b64,4B1887,264,39000,442,A333,HB-JHN,1717171739,ZRH,BOS,LX54,LX,0,0,SWR54G,SWR,Zürich Airport,"47.458056, 8.548056",Logan International Airport,"42.3643, -71.005203",Swiss International Air Lines,Airbus A330-300,Airbus
2024-05-31 18:09:10,35.8873,-83.5107,35764b85,A722B1,91,29000,504,A321,N559UW,1717171745,PHX,CLT,AA702,AA,0,64,AAL702,AAL,Phoenix Sky Harbor International Airport,"33.435302, -112.005905",Charlotte Douglas International Airport,"35.2140007019043, -80.94309997558594",American Airlines,Airbus A321,Airbus
2024-05-31 18:09:10,51.5635,-14.1277,35764b86,4BB144,263,32000,484,B77W,TC-LJD,1717171746,IST,MIA,TK77,TK,0,0,THY77J,THY,İstanbul Airport,"41.261297, 28.741951",Miami International Airport,"25.79319953918457, -80.29060363769531",Turkish Airlines,Boeing 777-300ER,Boeing
2024-05-31 18:09:10,47.7248,-117.2475,35764b88,AD8ED4,272,36000,365,B39M,N973AK,1717171744,EWR,SEA,AS299,AS,0,0,ASA299,ASA,Newark Liberty International Airport,"40.692501, -74.168701",Seattle–Tacoma International Airport,"47.449162, -122.311134",Alaska Airlines,Boeing 737 MAX 9,Unknown
2024-05-31 18:09:10,44.3647,25.7073,35764b8e,4D2066,118,41000,499,GLEX,9H-VTE,1717171743,FAB,VGA,VJT297,VJ,0,-128,VJT297,VJT,Farnborough Airport,"51.2757987976, -0.776332974434",Vijayawada Airport,"16.530399, 80.796799",VietJet Air,Bombardier Global Express,Bombardier
2024-05-31 18:09:10,22.6412,113.7923,35764b9c,7815A3,153,425,132,B738,B-204N,1717171715,TLQ,SZX,DZ6338,DZ,0,0,EPA6338,EPA,Turpan Jiaohe Airport,"43.0308, 89.0987",Shenzhen Bao'an International Airport,"22.639299, 113.810997",Donghai Airlines,Boeing 737-800,Unknown
2024-05-31 18:09:10,32.9058,-97.0354,35764ba6,A0E607,258,0,0,A321,N157UW,1717171744,MCO,DFW,AA599,AA,1,0,AAL599,AAL,Orlando International Airport,"28.429399490356445, -81.30899810791016",Dallas Fort Worth International Airport,"32.896801, -97.038002",American Airlines,Airbus A321,Airbus
2024-05-31 18:09:10,2.9168,143.1345,35764bb4,71BD78,163,39000,459,A359,HL7578,1717171747,ICN,SYD,OZ601,OZ,0,0,AAR601,AAR,Incheon International Airport,"37.46910095214844, 126.45099639892578",Sydney Kingsford Smith International Airport,"-33.94609832763672, 151.177001953125",Asiana Airlines,Airbus A350-900,Airbus
2024-05-31 18:09:10,41.9988,31.8343,35764bcb,4BA869,255,34650,448,A332,TC-JCI,1717171742,FRU,IST,TK6114,TK,0,-896,THY6114,THY,Manas International Airport,"43.0612983704, 74.4776000977",İstanbul Airport,"41.261297, 28.741951",Turkish Airlines,Airbus A330-200,Airbus
2024-05-31 18:09:10,48.9667,-50.2244,35764bd8,AA931D,266,38000,416,B772,N78013,1717171743,LHR,IAD,UA919,UA,0,0,UAL919,UAL,London Heathrow Airport,"51.4706, -0.461941",Washington Dulles International Airport,"38.9445, -77.455803",United Airlines,Boeing 777-200,Boeing
2024-05-31 18:09:10,18.6099,-21.8234,35764be9,E8046E,210,35975,459,B789,CC-BGS,1717171743,CDG,GRU,LA8067,LA,0,0,TAM8067,LAN,Charles de Gaulle International Airport,"49.012798, 2.55",Guarulhos - Governador André Franco Montoro International Airport,"-23.431944, -46.467778",LATAM Chile,Boeing 787-9,Boeing
2024-05-31 18:09:10,59.0067,-119.1976,35764c20,A7FBB3,289,40000,482,B748,N613UP,1717171743,JFK,ANC,5X1936,5X,0,0,UPS1936,UPS,John F Kennedy International Airport,"40.639447, -73.779317",Ted Stevens Anchorage International Airport,"61.1744, -149.996002",UPS Airlines,Boeing 747-8,Boeing
2024-05-31 18:09:10,46.0092,-104.6663,35764c29,A777BF,293,32050,386,A321,N580UW,1717171746,CLT,SEA,AA2775,AA,0,64,AAL2775,AAL,Charlotte Douglas International Airport,"35.2140007019043, -80.94309997558594",Seattle–Tacoma International Airport,"47.449162, -122.311134",American Airlines,Airbus A321,Airbus
2024-05-31 18:09:10,62.3938,66.9495,35764c32,781579,100,37000,499,A333,B-303Z,1717171745,EDI,PEK,HU408,HU,0,0,CHH408,CHH,Edinburgh Airport,"55.950145, -3.372288",Beijing Capital International Airport,"40.080101013183594, 116.58499908447266",Hainan Airlines,Airbus A330-300,Airbus
2024-05-31 18:09:10,44.7231,27.6853,35764c4d,8964D1,313,36000,392,B38M,A6-FMB,1717171742,DXB,WAW,FZ1839,FZ,0,64,FDB1839,FDB,Dubai International Airport,"25.2527999878, 55.3643989563",Warsaw Chopin Airport,"52.1656990051, 20.967100143399996",flydubai,Boeing 737 MAX 8,Boeing
2024-05-31 18:09:10,40.2993,52.3988,35764c5c,461F4B,104,39000,587,A359,OH-LWD,1717171744,HEL,BKK,AY141,AY,0,0,FIN141,FIN,Helsinki Vantaa Airport,"60.3172, 24.963301",Suvarnabhumi Airport,"13.681099891662598, 100.74700164794922",Finnair,Airbus A350-900,Airbus
2024-05-31 18:09:10,34.1021,-116.3192,35764ca4,A5B760,263,28000,423,A21N,N468AN,1717171745,CLT,LAX,AA1590,AA,0,0,AAL1590,AAL,Charlotte Douglas International Airport,"35.2140007019043, -80.94309997558594",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",American Airlines,Airbus A321neo,Airbus
2024-05-31 18:09:10,46.0462,-13.1268,35764cd7,4BB18D,268,34000,471,B789,TC-LLM,1717171747,IST,PTY,TK903,TK,0,0,THY903,THY,İstanbul Airport,"41.261297, 28.741951",Tocumen International Airport,"9.0713596344, -79.3834991455",Turkish Airlines,Boeing 787-9,Boeing
2024-05-31 18:09:10,51.9478,-53.0842,35764d13,346057,278,35775,456,A359,EC-MYX,1717171745,MAD,LAX,IB6171,IB,0,448,IBE6171,IBE,Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Iberia,Airbus A350-900,Airbus
2024-05-31 18:09:10,49.7107,-121.3118,35764d67,C0583F,248,33650,411,A333,C-GHKW,1717171745,YUL,YVR,AC301,AC,0,-2048,ACA301,ACA,Montreal / Pierre Elliott Trudeau International Airport,"45.4706001282, -73.7407989502",Vancouver International Airport,"49.193901062, -123.183998108",Air Canada,Airbus A330-300,Airbus
2024-05-31 18:09:10,49.2688,-122.7199,35764dc1,C050C4,256,13075,287,B38M,C-GEPF,1717171745,YOW,YVR,AC341,AC,0,-1024,ACA341,ACA,Ottawa Macdonald-Cartier International Airport,"45.322498, -75.669197",Vancouver International Airport,"49.193901062, -123.183998108",Air Canada,Boeing 737 MAX 8,Boeing
2024-05-31 18:09:10,-17.7819,114.1942,35764dfc,896481,303,34000,467,A388,A6-EUW,1717171747,MEL,DXB,EK407,EK,0,0,UAE7DK,UAE,Melbourne International Airport,"-37.673302, 144.843002",Dubai International Airport,"25.2527999878, 55.3643989563",Emirates,Airbus A380-800,Airbus
2024-05-31 18:09:10,47.3635,-47.5001,35764e3a,A9A750,247,34000,443,B77W,N721AN,1717171724,LHR,MIA,AA39,AA,0,0,AAL39,AAL,London Heathrow Airport,"51.4706, -0.461941",Miami International Airport,"25.79319953918457, -80.29060363769531",American Airlines,Boeing 777-300ER,Boeing
2024-05-31 18:09:10,34.7426,150.9114,35764e54,758525,41,37004,530,A359,RP-C3501,1717171739,MNL,JFK,PR126,PR,0,0,PAL126,PAL,Ninoy Aquino International Airport,"14.5086, 121.019997",John F Kennedy International Airport,"40.639447, -73.779317",Philippine Airlines,Airbus A350-900,Airbus
2024-05-31 18:09:10,51.1558,-0.1776,35764e60,407F35,348,0,0,A320,G-EJCP,1717171746,RHO,LGW,U28228,U2,1,0,EZY72WU,EZY,Diagoras Airport,"36.405399322509766, 28.086200714111328",London Gatwick Airport,"51.148102, -0.190278",easyJet,Airbus A320,Airbus
2024-05-31 18:09:10,42.3605,-71.019,35764e74,AD4D12,30,0,0,A21N,N956XV,1717171742,MIA,BOS,AA2247,AA,1,0,AAL2247,AAL,Miami International Airport,"25.79319953918457, -80.29060363769531",Logan International Airport,"42.3643, -71.005203",American Airlines,Airbus A321neo,Airbus
2024-05-31 18:09:10,31.3463,47.137,35764e85,3949E6,148,37000,494,B772,F-GSPG,1717171745,CDG,BLR,AF194,AF,0,0,AFR194,AFR,Charles de Gaulle International Airport,"49.012798, 2.55",Kempegowda International Airport,"13.1979, 77.706299",Air France,Boeing 777-200,Boeing
2024-05-31 18:09:10,15.4099,104.2906,35764e8b,71C070,248,30000,459,B738,HL8070,1717171745,ICN,BKK,TW101,TW,0,0,TWB101,TWB,Incheon International Airport,"37.46910095214844, 126.45099639892578",Suvarnabhumi Airport,"13.681099891662598, 100.74700164794922",T'way Air,Boeing 737-800,Unknown
2024-05-31 18:09:10,44.6754,-114.2441,35764e91,A7A9CD,288,34000,404,B753,N593NW,1717171744,ATL,SEA,DL965,DL,0,0,DAL965,DAL,Hartsfield Jackson Atlanta International Airport,"33.6367, -84.428101",Seattle–Tacoma International Airport,"47.449162, -122.311134",Delta Air Lines,Boeing 757-300,Unknown
