timeline,latitude,longitude,id,icao_24bit,heading,altitude,ground_speed,aircraft_code,registration,time,origin_airport_iata,destination_airport_iata,number,airline_iata,on_ground,vertical_speed,callsign,airline_icao,origin_airport_name,origin_airport_coordinates,destination_airport_name,destination_airport_coordinates,airline_name,aircraft_name,manufacturer
2024-05-30 00:41:32,59.2937,74.8823,356fc0e4,7810B8,281,34000,466,B789,B-1591,1717022487,PEK,MAD,CA907,CA,0,0,CCA907,CCA,Beijing Capital International Airport,"40.080101013183594, 116.58499908447266",Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",Air China,Boeing 787-9,Boeing
2024-05-30 00:41:32,39.711,66.8604,356fc15e,507C82,95,3675,138,A20N,UK32026,1717022486,LED,SKD,HY9640,HY,0,-768,UZB9640,UZB,Pulkovo Airport,"59.80030059814453, 30.262500762939453",Samarkand Airport,"39.70050048828125, 66.98380279541016",Uzbekistan Airways,Airbus A320neo,Airbus
2024-05-30 00:41:32,44.67,-116.6622,356fc172,A300A9,303,36000,415,B739,N293AK,1717022486,DAL,SEA,AS589,AS,0,64,ASA589,ASA,Dallas Love Field,"32.847099, -96.851799",Seattle–Tacoma International Airport,"47.449162, -122.311134",Alaska Airlines,Boeing 737-900,Boeing
2024-05-30 00:41:32,3.4417,100.5791,356fc1f0,76CD76,124,39000,466,A388,9V-SKV,1717022486,BOM,SIN,SQ423,SQ,0,0,SIA423,SIA,Chhatrapati Shivaji International Airport,"19.0886993408, 72.8678970337",Singapore Changi Airport,"1.35019, 103.994003",Singapore Airlines,Airbus A380-800,Airbus
2024-05-30 00:41:32,39.313,92.9531,356fc222,8964C0,60,37100,590,B789,A6-BLP,1717022484,AUH,ICN,EY856,EY,0,0,ETD856,ETD,Abu Dhabi International Airport,"24.443764, 54.651718",Incheon International Airport,"37.46910095214844, 126.45099639892578",Etihad Airways,Boeing 787-9,Boeing
2024-05-30 00:41:32,42.5754,-78.9088,356fc24c,A0817F,82,29000,475,B752,N13113,1717022487,SFO,EWR,UA1149,UA,0,64,UAL1149,UAL,San Francisco International Airport,"37.61899948120117, -122.375",Newark Liberty International Airport,"40.692501, -74.168701",United Airlines,Boeing 757-200,Boeing
2024-05-30 00:41:32,53.5117,50.1619,356fc259,89648D,241,0,10,B738,A6-FGH,1717022488,DXB,KUF,FZ995,FZ,1,0,FDB4SH,FDB,Dubai International Airport,"25.2527999878, 55.3643989563",Kurumoch International Airport,"53.504901885986, 50.16429901123",flydubai,Boeing 737-800,Unknown
2024-05-30 00:41:32,11.0671,86.8493,356fc273,89656D,116,34996,474,B78X,A6-BMH,1717022488,AUH,SIN,EY496,EY,0,0,ETD496,ETD,Abu Dhabi International Airport,"24.443764, 54.651718",Singapore Changi Airport,"1.35019, 103.994003",Etihad Airways,Boeing 787-10,Boeing
2024-05-30 00:41:32,43.6738,75.6306,356fc27c,71C208,91,35000,508,B77W,HL8208,1717022487,IST,ICN,KE956,KE,0,0,KAL956,KAL,İstanbul Airport,"41.261297, 28.741951",Incheon International Airport,"37.46910095214844, 126.45099639892578",Korean Air,Boeing 777-300ER,Boeing
2024-05-30 00:41:32,43.1418,25.7666,356fc295,8963EC,104,37000,506,A388,A6-EOO,1717022486,CDG,DXB,EK76,EK,0,64,UAE93P,UAE,Charles de Gaulle International Airport,"49.012798, 2.55",Dubai International Airport,"25.2527999878, 55.3643989563",Emirates,Airbus A380-800,Airbus
2024-05-30 00:41:32,24.8174,55.3042,356fc2a9,4BA9F5,301,2825,152,A332,TC-JOU,1717022485,IST,DWC,TK6650,TK,0,-768,THY6650,THY,İstanbul Airport,"41.261297, 28.741951",Al Maktoum International Airport,"24.896356, 55.161389",Turkish Airlines,Airbus A330-200,Airbus
2024-05-30 00:41:32,32.7739,-134.9862,356fc2b9,AC046E,64,33000,451,B38M,N8734Q,1717022488,KOA,OAK,WN6130,WN,0,0,SWA6130,SWA,Ellison Onizuka Kona International Airport at Keahole,"19.738783, -156.045603",Metropolitan Oakland International Airport,"37.721298, -122.221001",Southwest Airlines,Boeing 737 MAX 8,Boeing
2024-05-30 00:41:32,37.6136,42.9591,356fc303,407131,115,37000,536,B789,G-VBOW,1717022471,LHR,BOM,VS354,VS,0,-64,VIR354,VIR,London Heathrow Airport,"51.4706, -0.461941",Chhatrapati Shivaji International Airport,"19.0886993408, 72.8678970337",Virgin Atlantic,Boeing 787-9,Boeing
2024-05-30 00:41:32,56.9068,67.3898,356fc318,781B5C,103,39000,544,A359,B-322Z,1717022486,FRA,PVG,CA936,CA,0,0,CCA936,CCA,Frankfurt Airport,"50.036521, 8.561268",Shanghai Pudong International Airport,"31.1434, 121.805",Air China,Airbus A350-900,Airbus
2024-05-30 00:41:32,52.3167,65.1518,356fc363,04015C,132,37000,516,B77L,ET-AVT,1717022488,LGG,HKG,ET3790,ET,0,0,ETH3790,ETH,Liège Airport,"50.637402, 5.44322",Hong Kong International Airport,"22.308901, 113.915001",Ethiopian Airlines,Boeing 777-200LR,Boeing
2024-05-30 00:41:32,-8.6429,115.5568,356fc3e5,78928B,238,6325,263,A333,B-LHL,1717022488,HKG,DPS,HX707,HX,0,-1408,CRK707,CRK,Hong Kong International Airport,"22.308901, 113.915001",Ngurah Rai (Bali) International Airport,"-8.74817, 115.167",Hong Kong Airlines,Airbus A330-300,Airbus
2024-05-30 00:41:32,49.4071,22.1672,356fc3fe,4B990D,8,36000,444,A320,TC-FHM,1717022487,AYT,VNO,FH709,FH,0,0,FHY709,FHY,Antalya International Airport,"36.898701, 30.800501",Vilnius International Airport,"54.634102, 25.285801",Freebird Airlines,Airbus A320,Airbus
2024-05-30 00:41:32,33.9881,139.3103,356fc44d,75876F,55,27000,452,A20N,RP-C4135,1717022487,CEB,NRT,5J5062,5J,0,0,CEB5062,CEB,Mactan Cebu International Airport,"10.309261, 123.97974",Narita International Airport,"35.764702, 140.386002",Cebu Pacific,Airbus A320neo,Airbus
2024-05-30 00:41:32,38.7154,90.0814,356fc45e,71C228,80,39100,574,A332,HL8228,1717022484,DXB,ICN,KE952,KE,0,0,KAL952,KAL,Dubai International Airport,"25.2527999878, 55.3643989563",Incheon International Airport,"37.46910095214844, 126.45099639892578",Korean Air,Airbus A330-200,Airbus
2024-05-30 00:41:32,23.1263,73.7087,356fc461,06A03D,266,38000,469,A333,A7-AED,1717022488,CKG,DOH,QR881,QR,0,0,QTR881,QTR,Chongqing Jiangbei International Airport,"29.712254, 106.651895",Hamad International Airport,"25.273056, 51.608056",Qatar Airways,Airbus A330-300,Airbus
2024-05-30 00:41:32,12.0751,42.9754,356fc468,39B117,343,36000,503,A35K,F-HMIX,1717022487,RUN,ORY,BF701,BF,0,0,FBU71B,FBU,Roland Garros Airport,"-20.890087, 55.518894",Paris-Orly Airport,"48.72333, 2.37944",French Bee,Airbus A350-1000,Airbus
2024-05-30 00:41:32,33.9832,-117.9245,356fc487,A98FD6,263,6500,243,A21N,N715NK,1717022487,CMH,LAX,NK889,NK,0,-1216,NKS889,NKS,John Glenn Columbus International Airport,"39.998001, -82.891899",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Spirit Airlines,Airbus A321neo,Airbus
2024-05-30 00:41:32,32.0085,34.8721,356fc492,738286,300,0,22,A320,4X-ABI,1717022487,BUD,TLV,6H728,6H,1,0,ISR728,ISR,Budapest Liszt Ferenc International Airport,"47.42976, 19.261093",Ben Gurion International Airport,"32.01139831542969, 34.88669967651367",Israir Airlines,Airbus A320,Airbus
2024-05-30 00:41:32,40.648,-73.7778,356fc494,A8AEF3,199,0,1,A320,N659JB,1717022488,CUR,JFK,B61112,B6,1,0,JBU1112,JBU,Hato International Airport,"12.1889, -68.959801",John F Kennedy International Airport,"40.639447, -73.779317",JetBlue,Airbus A320,Airbus
2024-05-30 00:41:32,61.8131,-133.2289,356fc4af,AC9923,280,35000,506,B78X,N91007,1717022486,ORD,HND,UA881,UA,0,-64,UAL881,UAL,Chicago O'Hare International Airport,"41.9786, -87.9048",Tokyo Haneda International Airport,"35.552299, 139.779999",United Airlines,Boeing 787-10,Boeing
2024-05-30 00:41:32,32.0209,126.0392,356fc4f0,71C353,19,33000,467,B38M,HL8353,1717022485,BKK,ICN,LJ2,LJ,0,0,JNA002,JNA,Suvarnabhumi Airport,"13.681099891662598, 100.74700164794922",Incheon International Airport,"37.46910095214844, 126.45099639892578",Jin Air,Boeing 737 MAX 8,Boeing
2024-05-30 00:41:32,34.3384,71.5694,356fc503,885283,6,32000,510,B77W,HS-TTC,1717022487,BKK,LHR,TG910,TG,0,-64,THA910,THA,Suvarnabhumi Airport,"13.681099891662598, 100.74700164794922",London Heathrow Airport,"51.4706, -0.461941",Thai Airways,Boeing 777-300ER,Boeing
2024-05-30 00:41:32,55.0103,-40.7571,356fc515,AC1E56,273,32000,461,B77L,N880FD,1717022484,CDG,MEM,FX27,FX,0,0,FDX27,FDX,Charles de Gaulle International Airport,"49.012798, 2.55",Memphis International Airport,"35.04240036010742, -89.97669982910156",Fedex,Boeing 777-200LR,Boeing
2024-05-30 00:41:32,41.4149,29.8048,356fc525,151DA3,228,18000,382,B738,RA-73123,1717022482,SVO,IST,SU2132,SU,0,-2752,AFL2132,AFL,Sheremetyevo International Airport,"55.972599, 37.4146",İstanbul Airport,"41.261297, 28.741951",Aeroflot,Boeing 737-800,Unknown
2024-05-30 00:41:32,28.624,122.1494,356fc52f,76BCC9,13,35100,491,B788,9V-OFI,1717022484,SIN,TAO,TR186,TR,0,0,TGW186,TGW,Singapore Changi Airport,"1.35019, 103.994003",Qingdao Jiaodong International Airport,"36.361953, 120.088171",Scoot,Boeing 787-8,Boeing
2024-05-30 00:41:32,35.1781,128.9419,356fc53a,71BF30,14,0,0,A321,HL7730,1717022483,CXR,PUS,BX752,BX,1,0,ABL752,ABL,Cam Ranh International Airport / Cam Ranh Air Base,"11.9982, 109.219002",Gimhae International Airport,"35.179501, 128.938004",Air Busan,Airbus A321,Airbus
2024-05-30 00:41:32,49.7026,159.3325,356fc57c,AA9830,233,36000,465,B744,N782CK,1717022480,ANC,TAO,K4926,K4,0,0,CKS926,CKS,Ted Stevens Anchorage International Airport,"61.1744, -149.996002",Qingdao Jiaodong International Airport,"36.361953, 120.088171",ALS,Boeing 747-400,Boeing
2024-05-30 00:41:32,44.8783,-93.2257,356fc59a,ABFCDA,225,0,0,B38M,N8713M,1717022488,DEN,MSP,WN3326,WN,1,0,SWA3326,SWA,Denver International Airport,"39.861698150635, -104.672996521",Minneapolis–Saint Paul International Airport / Wold–Chamberlain Field,"44.882, -93.221802",Southwest Airlines,Boeing 737 MAX 8,Boeing
2024-05-30 00:41:32,36.6047,-108.9334,356fc5bc,AAC499,257,45000,437,CL35,N793QS,1717022487,CTH,VNY,EJA793,EJ,0,-320,EJA793,EJA,Chester County G O Carlson Airport,"39.97900009, -75.8655014",Van Nuys Airport,"34.209800720215, -118.48999786377",New England Airlines,Bombardier Challenger 350,Bombardier
2024-05-30 00:41:32,34.081,-123.2516,356fc5ed,A46E8D,84,41000,509,A332,N385HA,1717022486,HNL,LAS,HA6,HA,0,0,HAL6,HAL,Daniel K Inouye International Airport,"21.32062, -157.924228",Harry Reid International Airport,"36.083361, -115.151817",Hawaiian Airlines,Airbus A330-200,Airbus
2024-05-30 00:41:32,33.9373,-118.409,356fc5f1,A07B3E,351,0,12,A321,N130AN,1717022488,DFW,LAX,AA1997,AA,1,0,AAL1997,AAL,Dallas Fort Worth International Airport,"32.896801, -97.038002",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",American Airlines,Airbus A321,Airbus
2024-05-30 00:41:32,53.3501,1.0632,356fc5f3,408059,284,36000,432,B738,G-JZDE,1717022487,LCA,NCL,LS1920,LS,0,0,EXS84NF,EXS,Larnaca International Airport,"34.875099, 33.624901",Newcastle Airport,"55.037498, -1.69167",Jet2.com,Boeing 737-800,Unknown
2024-05-30 00:41:32,62.0004,-129.3423,356fc5fd,A65449,281,36000,499,A359,N507DN,1717022480,DTW,ICN,DL159,DL,0,0,DAL159,DAL,Detroit Metropolitan Wayne County Airport,"42.212398529052734, -83.35340118408203",Incheon International Airport,"37.46910095214844, 126.45099639892578",Delta Air Lines,Airbus A350-900,Airbus
2024-05-30 00:41:32,24.4276,71.6245,356fc607,508404,58,38950,458,B737,UR-SQD,1717022488,HRG,KTM,PQ7782,PQ,0,0,SQP7782,SQP,Hurghada International Airport,"27.176776, 33.796692",Tribhuvan International Airport,"27.6966, 85.3591",AirAsia Philippines,Boeing 737,Boeing
2024-05-30 00:41:32,40.7592,51.7057,356fc657,71C362,77,37000,555,A359,HL8362,1717022486,CDG,ICN,OZ502,OZ,0,-64,AAR502,AAR,Charles de Gaulle International Airport,"49.012798, 2.55",Incheon International Airport,"37.46910095214844, 126.45099639892578",Asiana Airlines,Airbus A350-900,Airbus
2024-05-30 00:41:32,37.1439,-111.2468,356fc677,AA31C2,246,43025,432,CL35,N756QS,1717022487,IAD,SAN,EJA756,EJ,0,192,EJA756,EJA,Washington Dulles International Airport,"38.9445, -77.455803",San Diego International Airport,"32.7336006165, -117.190002441",New England Airlines,Bombardier Challenger 350,Bombardier
2024-05-30 00:41:32,16.8405,-64.1244,356fc695,AC912E,296,20025,228,AT43,N909FX,1717022486,BGI,BQN,MTN7106,MT,0,0,MTN7106,FDX,Grantley Adams International Airport,"13.0746, -59.4925",Rafael Hernández International Airport,"18.4949, -67.129402",Thomas Cook Airlines,ATR 42-300,ATR
2024-05-30 00:41:32,37.7221,-82.393,356fc69a,ABAA43,86,37000,541,B738,N8504G,1717022486,SAN,BWI,WN4129,WN,0,0,SWA4129,SWA,San Diego International Airport,"32.7336006165, -117.190002441",Baltimore/Washington International Thurgood Marshall Airport,"39.1754, -76.668297",Southwest Airlines,Boeing 737-800,Unknown
2024-05-30 00:41:32,14.5038,121.0038,356fc69e,758404,50,0,0,A321,RP-C9929,1717022418,CGK,MNL,PR536,PR,1,0,PAL536,PAL,Soekarno-Hatta International Airport,"-6.1255698204, 106.65599823",Ninoy Aquino International Airport,"14.5086, 121.019997",Philippine Airlines,Airbus A321,Airbus
2024-05-30 00:41:32,38.6743,45.9875,356fc6a1,8880E2,113,36975,556,B789,VN-A864,1717022488,LHR,HAN,VN56,VN,0,64,HVN56,HVN,London Heathrow Airport,"51.4706, -0.461941",Noi Bai International Airport,"21.221201, 105.806999",Vietnam Airlines,Boeing 787-9,Boeing
2024-05-30 00:41:32,42.5734,91.3053,356fc6e3,789234,316,36100,442,A359,B-LQB,1717022484,HKG,MAN,CX259,CX,0,0,CPA259,CPA,Hong Kong International Airport,"22.308901, 113.915001",Manchester Airport,"53.349375, -2.279521",Cathay Pacific,Airbus A350-900,Airbus
2024-05-30 00:41:32,29.984,-95.3507,356fc6fe,C05EBB,357,0,0,B738,C-GJWS,1717022485,YYC,IAH,WS1572,WS,1,0,WJA1572,WJA,Calgary International Airport,"51.113899231, -114.019996643",George Bush Intercontinental Houston Airport,"29.984399795532227, -95.34140014648438",WestJet,Boeing 737-800,Unknown
2024-05-30 00:41:32,57.0521,-110.5619,356fc70e,A4E7C9,124,33000,455,B744,N415MC,1717022486,ANC,MIA,5Y8938,5Y,0,0,GTI8938,GTI,Ted Stevens Anchorage International Airport,"61.1744, -149.996002",Miami International Airport,"25.79319953918457, -80.29060363769531",Atlas Air,Boeing 747-400,Boeing
2024-05-30 00:41:32,41.9973,-83.1975,356fc717,A7DA5F,95,24475,458,A21N,N605FR,1717022487,LAS,CLE,F93232,F9,0,-1088,FFT3232,FFT,Harry Reid International Airport,"36.083361, -115.151817",Cleveland Hopkins International Airport,"41.4117012024, -81.8498001099",Frontier Airlines,Airbus A321neo,Airbus
2024-05-30 00:41:32,13.847,100.781,356fc71c,885971,194,2700,197,A320,HS-VKQ,1717022487,PKX,BKK,VZ3719,VZ,0,-128,TVJ3719,VJC,Beijing Daxing International Airport,"39.509945, 116.41092",Suvarnabhumi Airport,"13.681099891662598, 100.74700164794922",Thai Vietjet Air,Airbus A320,Airbus
2024-05-30 00:41:32,40.592,53.8859,356fc726,71C285,77,33000,531,B77L,HL8285,1717022485,MXP,ICN,KE9576,KE,0,0,KAL9576,KAL,Malpensa International Airport,"45.6306, 8.72811",Incheon International Airport,"37.46910095214844, 126.45099639892578",Korean Air,Boeing 777-200LR,Boeing
2024-05-30 00:41:32,25.9308,126.3219,356fc761,750525,39,41000,463,A333,9M-XXJ,1717022486,KUL,KIX,D7532,D7,0,0,XAX532,XAX,Kuala Lumpur International Airport,"2.74558, 101.709999",Kansai International Airport,"34.427299, 135.244003",AirAsia X,Airbus A330-300,Airbus
2024-05-30 00:41:32,43.0001,23.2774,356fc76d,80158C,90,37000,500,B789,VT-TSP,1717022485,CDG,DEL,UK22,UK,0,-64,VTI022,VTI,Charles de Gaulle International Airport,"49.012798, 2.55",Indira Gandhi International Airport,"28.55563, 77.09519",Vistara,Boeing 787-9,Boeing
2024-05-30 00:41:32,52.6883,4.6164,356fc789,48663E,270,7775,248,A21N,PH-YHZ,1717022486,PFO,AMS,HV5518,HV,0,-1088,TRA31B,TRA,Paphos International Airport,"34.717999, 32.485699",Amsterdam Airport Schiphol,"52.308601, 4.76389",Transavia Airlines,Airbus A321neo,Airbus
2024-05-30 00:41:32,4.6558,99.3502,356fc790,800CC7,131,36800,423,A20N,VT-EXN,1717022486,BOM,SIN,AI342,AI,0,704,AIC342,AIC,Chhatrapati Shivaji International Airport,"19.0886993408, 72.8678970337",Singapore Changi Airport,"1.35019, 103.994003",Air India,Airbus A320neo,Airbus
2024-05-30 00:41:32,30.2029,-97.6629,356fc7cc,AD4D12,222,0,0,A21N,N956XV,1717022486,MIA,AUS,AA824,AA,1,0,AAL824,AAL,Miami International Airport,"25.79319953918457, -80.29060363769531",Austin Bergstrom International Airport,"30.197535, -97.662015",American Airlines,Airbus A321neo,Airbus
2024-05-30 00:41:32,43.5296,-121.0151,356fc7d1,AB3282,291,36000,379,B738,N820SY,1717022486,MSY,EUG,SY8649,SY,0,-64,SCX8649,SCX,Louis Armstrong New Orleans International Airport,"29.99340057373047, -90.25800323486328",Mahlon Sweet Field,"44.12459945678711, -123.21199798583984",Sun Country,Boeing 737-800,Unknown
2024-05-30 00:41:32,43.903,87.4797,356fc7ff,780ECB,345,0,0,B738,B-6995,1717022444,MIG,URC,UQ2514,UQ,1,0,CUH2514,CUH,Mianyang Nanjiao Airport,"31.428101, 104.740997",Ürümqi Diwopu International Airport,"43.907100677490234, 87.47419738769531",Business Aviation Centre,Boeing 737-800,Unknown
2024-05-30 00:41:32,24.7166,-148.8599,356fc808,A4B420,235,35000,434,B739,N402AS,1717022484,SAN,KOA,AS899,AS,0,0,ASA899,ASA,San Diego International Airport,"32.7336006165, -117.190002441",Ellison Onizuka Kona International Airport at Keahole,"19.738783, -156.045603",Alaska Airlines,Boeing 737-900,Boeing
2024-05-30 00:41:32,45.3414,70.5439,356fc8b1,6010B0,120,35000,475,A320,EX-32007,1717022486,DME,FRU,YK960,YK,0,0,AVJ960,AVJ,Domodedovo International Airport,"55.40879821777344, 37.90629959106445",Manas International Airport,"43.0612983704, 74.4776000977",Avia Traffic Company,Airbus A320,Airbus
2024-05-30 00:41:32,37.6764,-120.5992,356fc8e1,AD2AED,261,24350,380,B738,N948AN,1717022487,ORD,SFO,AA2639,AA,0,-1792,AAL2639,AAL,Chicago O'Hare International Airport,"41.9786, -87.9048",San Francisco International Airport,"37.61899948120117, -122.375",American Airlines,Boeing 737-800,Unknown
2024-05-30 00:41:32,40.8993,-74.124,356fc8ea,A2B10B,133,3750,188,B38M,N27251,1717022485,PHX,EWR,UA2044,UA,0,-1408,UAL2044,UAL,Phoenix Sky Harbor International Airport,"33.435302, -112.005905",Newark Liberty International Airport,"40.692501, -74.168701",United Airlines,Boeing 737 MAX 8,Boeing
2024-05-30 00:41:32,-23.4262,-46.4681,356fc90c,E4818C,343,0,10,B77W,PT-MUD,1717022487,LIM,GRU,LA8203,LA,1,0,TAM8203,LAN,Jorge Chávez International Airport,"-12.0219, -77.114305",Guarulhos - Governador André Franco Montoro International Airport,"-23.431944, -46.467778",LATAM Chile,Boeing 777-300ER,Boeing
2024-05-30 00:41:32,40.883,-95.948,356fc91e,ADBE91,253,36000,424,A321,N985JT,1717022485,JFK,SAN,B61189,B6,0,-64,JBU1189,JBU,John F Kennedy International Airport,"40.639447, -73.779317",San Diego International Airport,"32.7336006165, -117.190002441",JetBlue,Airbus A321,Airbus
2024-05-30 00:41:32,60.4951,59.6835,356fc933,780BA2,98,38975,532,B788,B-2787,1717022487,LHR,WUH,CZ608,CZ,0,0,CSN608,CSN,London Heathrow Airport,"51.4706, -0.461941",Wuhan Tianhe International Airport,"30.774798, 114.213723",China Southern Airlines,Boeing 787-8,Boeing
2024-05-30 00:41:32,58.3943,96.9333,356fc934,151ED4,94,37000,475,A20N,RA-73428,1717022486,DME,NER,S73059,S7,0,0,SBI3059,SBI,Domodedovo International Airport,"55.40879821777344, 37.90629959106445",Chulman Airport,"56.913898468018, 124.91400146484",S7 Airlines,Airbus A320neo,Airbus
2024-05-30 00:41:32,16.6825,72.9188,356fc937,06A0E9,296,38000,511,A359,A7-AMJ,1717022487,SIN,DOH,QR945,QR,0,0,QTR945,QTR,Singapore Changi Airport,"1.35019, 103.994003",Hamad International Airport,"25.273056, 51.608056",Qatar Airways,Airbus A350-900,Airbus
2024-05-30 00:41:32,40.5693,-105.482,356fc94b,A1D93B,115,22625,412,B737,N218WN,1717022484,PHL,DEN,WN1763,WN,0,-2176,SWA1763,SWA,Philadelphia International Airport,"39.87189865112305, -75.24109649658203",Denver International Airport,"39.861698150635, -104.672996521",Southwest Airlines,Boeing 737,Boeing
2024-05-30 00:41:32,48.2509,6.7793,356fc9bc,4072C8,300,38000,386,A20N,G-UZHB,1717022488,HRG,LGW,U28746,U2,0,0,EZY52TU,EZY,Hurghada International Airport,"27.176776, 33.796692",London Gatwick Airport,"51.148102, -0.190278",easyJet,Airbus A320neo,Airbus
2024-05-30 00:41:32,49.8135,-120.2715,356fc9bf,C085E0,256,32000,414,B738,C-GYSD,1717022488,YYZ,YVR,WS715,WS,0,64,WJA715,WJA,Toronto Lester B. Pearson International Airport,"43.6772, -79.6306",Vancouver International Airport,"49.193901062, -123.183998108",WestJet,Boeing 737-800,Unknown
2024-05-30 00:41:32,30.0126,125.1517,356fc9cb,71C317,7,39000,425,B738,HL8317,1717022484,BKK,ICN,7C2204,7C,0,0,JJA2204,JJA,Suvarnabhumi Airport,"13.681099891662598, 100.74700164794922",Incheon International Airport,"37.46910095214844, 126.45099639892578",Jeju Air,Boeing 737-800,Unknown
2024-05-30 00:41:32,34.1306,-158.5124,356fc9cd,A31A73,271,32000,487,B789,N29981,1717022488,LAX,HKG,UA801,UA,0,0,UAL801,UAL,Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Hong Kong International Airport,"22.308901, 113.915001",United Airlines,Boeing 787-9,Boeing
2024-05-30 00:41:32,40.6375,-73.7691,356fc9ff,A65086,357,0,7,A21N,N506DA,1717022488,AUA,JFK,DL612,DL,1,0,DAL612,DAL,Queen Beatrix International Airport,"12.5014, -70.015198",John F Kennedy International Airport,"40.639447, -73.779317",Delta Air Lines,Airbus A321neo,Airbus
2024-05-30 00:41:32,27.8238,-82.5471,356fca0b,A6EACF,2,2700,205,A21N,N545DE,1717022485,LAX,TPA,DL749,DL,0,-1216,DAL749,DAL,Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Tampa International Airport,"27.975500106811523, -82.533203125",Delta Air Lines,Airbus A321neo,Airbus
2024-05-30 00:41:32,34.8182,-132.128,356fca0e,AA8C39,247,35000,494,B772,N779UA,1717022480,DEN,HNL,UA384,UA,0,0,UAL384,UAL,Denver International Airport,"39.861698150635, -104.672996521",Daniel K Inouye International Airport,"21.32062, -157.924228",United Airlines,Boeing 777-200,Boeing
