timeline,latitude,longitude,id,icao_24bit,heading,altitude,ground_speed,aircraft_code,registration,time,origin_airport_iata,destination_airport_iata,number,airline_iata,on_ground,vertical_speed,callsign,airline_icao,origin_airport_name,origin_airport_coordinates,destination_airport_name,destination_airport_coordinates,airline_name,aircraft_name,manufacturer
2024-05-30 18:54:28,52.3018,168.2073,3572595e,A5D4C3,59,33000,511,B744,N475MC,1717088066,NKG,ANC,5Y8878,5Y,0,0,GTI8878,GTI,Nanjing Lukou International Airport,"31.735032, 118.865949",Ted Stevens Anchorage International Airport,"61.1744, -149.996002",Atlas Air,Boeing 747-400,Boeing
2024-05-30 18:54:28,44.7083,19.64,35725977,896186,280,40000,463,A388,A6-EEG,1717088064,DXB,MXP,EK91,EK,0,128,UAE9LT,UAE,Dubai International Airport,"25.2527999878, 55.3643989563",Malpensa International Airport,"45.6306, 8.72811",Emirates,Airbus A380-800,Airbus
2024-05-30 18:54:28,22.848,113.6961,357259d5,781149,153,4100,201,A333,B-8363,1717088066,PKX,SZX,CZ3190,CZ,0,0,CSN3190,CSN,Beijing Daxing International Airport,"39.509945, 116.41092",Shenzhen Bao'an International Airport,"22.639299, 113.810997",China Southern Airlines,Airbus A330-300,Airbus
2024-05-30 18:54:28,48.2067,-53.3983,35725a06,44A10F,249,43000,436,FA8X,OO-HHO,1717088063,AMS,BOS,AAB84,AA,0,0,AAB84,AAB,Amsterdam Airport Schiphol,"52.308601, 4.76389",Logan International Airport,"42.3643, -71.005203",American Airlines,Dassault Falcon 8X,Dassault
2024-05-30 18:54:28,37.7181,-122.2166,35725a19,ACC262,190,0,0,B752,N921FD,1717088061,SLC,OAK,FX1166,FX,1,0,FDX1166,FDX,Salt Lake City International Airport,"40.785749, -111.979746",Metropolitan Oakland International Airport,"37.721298, -122.221001",Fedex,Boeing 757-200,Boeing
2024-05-30 18:54:28,46.9019,20.7568,35725a26,89610F,293,36000,472,B77W,A6-ECH,1717088065,DXB,VIE,EK125,EK,0,0,UAE44H,UAE,Dubai International Airport,"25.2527999878, 55.3643989563",Vienna International Airport,"48.110298, 16.5697",Emirates,Boeing 777-300ER,Boeing
2024-05-30 18:54:28,23.8922,117.3823,35725a36,78169E,41,33125,466,A20N,B-308K,1717088064,SIN,PVG,9C8550,9C,0,0,CQH8550,CQH,Singapore Changi Airport,"1.35019, 103.994003",Shanghai Pudong International Airport,"31.1434, 121.805",Spring Airlines,Airbus A320neo,Airbus
2024-05-30 18:54:28,45.1799,-104.6997,35725a37,89912D,109,33000,511,B77L,B-16787,1717088064,ANC,ATL,BR668,BR,0,0,EVA668,EVA,Ted Stevens Anchorage International Airport,"61.1744, -149.996002",Hartsfield Jackson Atlanta International Airport,"33.6367, -84.428101",EVA Air,Boeing 777-200LR,Boeing
2024-05-30 18:54:28,39.1728,-104.2957,35725ab5,AD4F72,257,33950,407,A321,N957JB,1717088065,JFK,LAS,B61311,B6,0,0,JBU1311,JBU,John F Kennedy International Airport,"40.639447, -73.779317",Harry Reid International Airport,"36.083361, -115.151817",JetBlue,Airbus A321,Airbus
2024-05-30 18:54:28,25.199,53.2523,35725ab7,4D24D7,114,25575,398,A21N,9H-WDY,1717088064,BUD,AUH,W62357,W6,0,-1088,WZZ44JT,WZZ,Budapest Liszt Ferenc International Airport,"47.42976, 19.261093",Abu Dhabi International Airport,"24.443764, 54.651718",Wizz Air,Airbus A321neo,Airbus
2024-05-30 18:54:28,26.1943,36.6415,35725ad5,710119,83,39000,523,B77W,HZ-AK41,1717088063,LHR,RUH,SV120,SV,0,0,SVA120,SVA,London Heathrow Airport,"51.4706, -0.461941",King Khaled International Airport,"24.957599639892578, 46.69879913330078",Saudia,Boeing 777-300ER,Boeing
2024-05-30 18:54:28,47.6017,-118.0117,35725b33,A126CC,277,34000,385,B38M,N17309,1717088063,EWR,SEA,UA2168,UA,0,0,UAL2168,UAL,Newark Liberty International Airport,"40.692501, -74.168701",Seattle–Tacoma International Airport,"47.449162, -122.311134",United Airlines,Boeing 737 MAX 8,Boeing
2024-05-30 18:54:28,24.9063,34.1672,35725b59,7105AD,123,38975,499,B78X,HZ-AR26,1717088058,CMN,JED,SV370,SV,0,0,SVA370,SVA,Mohammed V International Airport,"33.36750030517578, -7.589970111846924",King Abdulaziz International Airport,"21.6796, 39.156502",Saudia,Boeing 787-10,Boeing
2024-05-30 18:54:28,57.9141,-66.5976,35725b5f,4CAA41,257,36000,443,A333,EI-EIN,1717088062,DUB,SFO,EI61,EI,0,0,EIN961,EIN,Dublin Airport,"53.428713, -6.262121",San Francisco International Airport,"37.61899948120117, -122.375",Aer Lingus,Airbus A330-300,Airbus
2024-05-30 18:54:28,53.2632,-52.9427,35725b68,AB40F8,245,37025,429,A333,N824NW,1717088062,AMS,DTW,DL137,DL,0,0,DAL137,DAL,Amsterdam Airport Schiphol,"52.308601, 4.76389",Detroit Metropolitan Wayne County Airport,"42.212398529052734, -83.35340118408203",Delta Air Lines,Airbus A330-300,Airbus
2024-05-30 18:54:28,58.9283,74.8378,35725bc7,78076D,110,35000,515,B77W,B-2087,1717088065,MUC,PEK,CA962,CA,0,0,CCA962,CCA,Munich Airport,"48.353802, 11.7861",Beijing Capital International Airport,"40.080101013183594, 116.58499908447266",Air China,Boeing 777-300ER,Boeing
2024-05-30 18:54:28,41.29,28.7117,35725bda,4BAA81,135,0,11,A321,TC-JTA,1717088065,LGW,IST,TK1964,TK,1,0,THY2MB,THY,London Gatwick Airport,"51.148102, -0.190278",İstanbul Airport,"41.261297, 28.741951",Turkish Airlines,Airbus A321,Airbus
2024-05-30 18:54:28,-0.3333,148.8774,35725bfb,7C6BBC,171,40975,454,B788,VH-VKE,1717088065,NRT,BNE,JQ10,JQ,0,0,JST10,JST,Narita International Airport,"35.764702, 140.386002",Brisbane International Airport,"-27.384199142456055, 153.11700439453125",Jetstar,Boeing 787-8,Boeing
2024-05-30 18:54:28,27.2894,-83.9386,35725bfe,C07971,32,35000,495,BCS3,C-GTZS,1717088064,SJO,YUL,AC958,AC,0,0,ACA958,ACA,Juan Santamaría International Airport,"9.99386, -84.208801",Montreal / Pierre Elliott Trudeau International Airport,"45.4706001282, -73.7407989502",Air Canada,Airbus A220-300,Airbus
2024-05-30 18:54:28,49.0574,-45.4432,35725c1c,3C6519,252,37996,443,A346,D-AIHY,1717088066,FRA,BOS,LH422,LH,0,0,DLH422,DLH,Frankfurt Airport,"50.036521, 8.561268",Logan International Airport,"42.3643, -71.005203",Lufthansa Cargo,Airbus A340-600,Airbus
2024-05-30 18:54:28,10.5558,-85.6491,35725c48,A7598C,70,2750,178,B38M,N57299,1717088050,EWR,LIR,UA1876,UA,0,0,UAL1876,UAL,Newark Liberty International Airport,"40.692501, -74.168701",Guanacaste Airport,"10.5933, -85.544403",United Airlines,Boeing 737 MAX 8,Boeing
2024-05-30 18:54:28,36.0737,-115.0623,35725c4b,A84DCE,270,3050,166,A320,N634NK,1717088064,EWR,LAS,NK440,NK,0,-832,NKS440,NKS,Newark Liberty International Airport,"40.692501, -74.168701",Harry Reid International Airport,"36.083361, -115.151817",Spirit Airlines,Airbus A320,Airbus
2024-05-30 18:54:28,28.1232,-81.1936,35725c5b,ACED2B,333,5875,227,A20N,N932AV,1717088065,BOG,MCO,AV28,AV,0,0,AVA028,AVA,El Dorado International Airport,"4.70159, -74.1469",Orlando International Airport,"28.429399490356445, -81.30899810791016",Avianca,Airbus A320neo,Airbus
2024-05-30 18:54:28,41.2619,69.2845,35725c72,507C9E,275,0,8,A20N,UK32040,1717088065,RIX,TAS,HY212,HY,1,0,UZB212,UZB,Riga International Airport,"56.923599, 23.9711",Tashkent International Airport,"41.257900238, 69.2811965942",Uzbekistan Airways,Airbus A320neo,Airbus
2024-05-30 18:54:28,51.3157,-22.3025,35725c75,4005BC,101,39000,502,B772,G-VIID,1717088066,JFK,LHR,BA178,BA,0,0,BAW178,BAW,John F Kennedy International Airport,"40.639447, -73.779317",London Heathrow Airport,"51.4706, -0.461941",British Airways,Boeing 777-200,Boeing
2024-05-30 18:54:28,4.8257,-74.3006,35725c95,ACB82E,127,11325,227,A20N,N919AV,1717088063,IAD,BOG,AV149,AV,0,-1088,AVA149,AVA,Washington Dulles International Airport,"38.9445, -77.455803",El Dorado International Airport,"4.70159, -74.1469",Avianca,Airbus A320neo,Airbus
2024-05-30 18:54:28,44.4354,167.786,35725ce0,8990DA,67,31000,647,B77W,B-16711,1717088046,TPE,YYZ,BR36,BR,0,0,EVA036,EVA,Taiwan Taoyuan International Airport,"25.0777, 121.233002",Toronto Lester B. Pearson International Airport,"43.6772, -79.6306",EVA Air,Boeing 777-300ER,Boeing
2024-05-30 18:54:28,51.3179,-53.1182,35725cec,39CF10,258,40000,448,A359,F-HTYQ,1717088065,CDG,YOW,AF328,AF,0,0,AFR328G,AFR,Charles de Gaulle International Airport,"49.012798, 2.55",Ottawa Macdonald-Cartier International Airport,"45.322498, -75.669197",Air France,Airbus A350-900,Airbus
2024-05-30 18:54:28,47.0806,-64.1516,35725d0c,A173A8,236,40000,424,B763,N193DN,1717088063,SNN,JFK,DL285,DL,0,0,DAL285,DAL,Shannon Airport,"52.702, -8.92482",John F Kennedy International Airport,"40.639447, -73.779317",Delta Air Lines,Boeing 767-300,Boeing
2024-05-30 18:54:28,15.0543,103.4765,35725d2a,71C334,251,34000,432,B738,HL8334,1717088065,ICN,BKK,7C2203,7C,0,0,JJA2203,JJA,Incheon International Airport,"37.46910095214844, 126.45099639892578",Suvarnabhumi Airport,"13.681099891662598, 100.74700164794922",Jeju Air,Boeing 737-800,Unknown
2024-05-30 18:54:28,51.0831,-29.4181,35725d53,A4C98F,77,35000,501,A21N,N4074J,1717088062,JFK,LHR,B61107,B6,0,0,JBU1107,JBU,John F Kennedy International Airport,"40.639447, -73.779317",London Heathrow Airport,"51.4706, -0.461941",JetBlue,Airbus A321neo,Airbus
2024-05-30 18:54:28,42.1003,-34.1131,35725d65,A4C703,271,38000,513,A339,N407DX,1717088058,FCO,JFK,DL231,DL,0,0,DAL231,DAL,Rome–Fiumicino Leonardo da Vinci International Airport,"41.804532, 12.251998",John F Kennedy International Airport,"40.639447, -73.779317",Delta Air Lines,Airbus A330-900neo,Airbus
2024-05-30 18:54:28,39.8258,54.8363,35725d68,76CEE7,90,33000,539,B77W,9V-SWG,1717088063,CDG,SIN,SQ335,SQ,0,0,SIA335,SIA,Charles de Gaulle International Airport,"49.012798, 2.55",Singapore Changi Airport,"1.35019, 103.994003",Singapore Airlines,Boeing 777-300ER,Boeing
2024-05-30 18:54:28,40.0724,-75.5403,35725d71,A98B76,93,6000,277,A321,N714FR,1717088062,DEN,PHL,F93266,F9,0,-512,FFT3266,FFT,Denver International Airport,"39.861698150635, -104.672996521",Philadelphia International Airport,"39.87189865112305, -75.24109649658203",Frontier Airlines,Airbus A321,Airbus
2024-05-30 18:54:28,15.2916,75.7074,35725d85,895057,298,36000,532,B788,V8-DLB,1717088065,BWN,DXB,BI97,BI,0,-64,RBA97,RBA,Brunei International Airport,"4.9442, 114.928001",Dubai International Airport,"25.2527999878, 55.3643989563",Royal Brunei,Boeing 787-8,Boeing
2024-05-30 18:54:28,55.1346,-23.9695,35725d8d,3C4B29,271,35000,458,B748,D-ABYI,1717088058,FRA,EWR,LH402,LH,0,0,DLH402,DLH,Frankfurt Airport,"50.036521, 8.561268",Newark Liberty International Airport,"40.692501, -74.168701",Lufthansa Cargo,Boeing 747-8,Boeing
2024-05-30 18:54:28,14.7428,79.352,35725d9a,8940A0,297,37975,521,B789,A9C-FI,1717088065,SIN,BAH,GF166,GF,0,0,GFA166,GFA,Singapore Changi Airport,"1.35019, 103.994003",Bahrain International Airport,"26.267295, 50.63764",Gulf Air,Boeing 787-9,Boeing
2024-05-30 18:54:28,23.6218,113.3504,35725da5,7800D8,192,3725,186,B738,B-5135,1717088014,URC,CAN,HU7224,HU,0,0,CHH7224,CHH,Ürümqi Diwopu International Airport,"43.907100677490234, 87.47419738769531",Guangzhou Baiyun International Airport,"23.392401, 113.299004",Hainan Airlines,Boeing 737-800,Unknown
2024-05-30 18:54:28,28.0245,112.8651,35725dbb,7800A3,105,9325,289,B738,B-5571,1717088062,URC,CSX,BK2776,BK,0,0,OKA2776,OKA,Ürümqi Diwopu International Airport,"43.907100677490234, 87.47419738769531",Changsha Huanghua International Airport,"28.189199, 113.220001",Okay Airways,Boeing 737-800,Unknown
2024-05-30 18:54:28,19.2709,156.5581,35725dc9,75831C,78,39000,520,A333,RP-C8786,1717088058,MNL,HNL,PR100,PR,0,0,PAL100,PAL,Ninoy Aquino International Airport,"14.5086, 121.019997",Daniel K Inouye International Airport,"21.32062, -157.924228",Philippine Airlines,Airbus A330-300,Airbus
2024-05-30 18:54:28,40.1976,154.515,35725dd7,789247,53,39000,531,A35K,B-LXO,1717088058,HKG,SFO,CX892,CX,0,0,CPA892,CPA,Hong Kong International Airport,"22.308901, 113.915001",San Francisco International Airport,"37.61899948120117, -122.375",Cathay Pacific,Airbus A350-1000,Airbus
2024-05-30 18:54:28,43.4775,26.7914,35725dd9,8963F7,117,39000,502,A388,A6-EOZ,1717088063,AMS,DXB,EK148,EK,0,0,UAE31V,UAE,Amsterdam Airport Schiphol,"52.308601, 4.76389",Dubai International Airport,"25.2527999878, 55.3643989563",Emirates,Airbus A380-800,Airbus
2024-05-30 18:54:28,36.2346,-114.0283,35725e0e,A16FF1,234,38000,455,B763,N192DN,1717088064,JFK,LAX,DL482,DL,0,0,DAL482,DAL,John F Kennedy International Airport,"40.639447, -73.779317",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Delta Air Lines,Boeing 767-300,Boeing
2024-05-30 18:54:28,16.0887,76.5716,35725e1d,7105AC,116,39000,461,B78X,HZ-AR25,1717088065,JED,KUL,SV842,SV,0,-64,SVA842,SVA,King Abdulaziz International Airport,"21.6796, 39.156502",Kuala Lumpur International Airport,"2.74558, 101.709999",Saudia,Boeing 787-10,Boeing
2024-05-30 18:54:28,49.3115,-44.2568,35725e22,3C6561,255,38004,439,A333,D-AIKA,1717088058,FRA,MCO,4Y68,4Y,0,0,OCN68,OCN,Frankfurt Airport,"50.036521, 8.561268",Orlando International Airport,"28.429399490356445, -81.30899810791016",Discover Airlines,Airbus A330-300,Airbus
2024-05-30 18:54:28,57.4883,-23.9162,35725e35,3C4593,101,35000,538,B77L,D-AALS,1717088066,CVG,LEJ,3S393,3S,0,0,BOX393,DHK,Cincinnati Northern Kentucky International Airport,"39.048801, -84.667801",Leipzig/Halle Airport,"51.423889, 12.236389",Air Antilles Express,Boeing 777-200LR,Boeing
2024-05-30 18:54:28,46.5135,-53.3414,35725e48,39C424,255,40000,438,B789,F-HRBE,1717088063,CDG,RDU,AF692,AF,0,0,AFR692M,AFR,Charles de Gaulle International Airport,"49.012798, 2.55",Raleigh Durham International Airport,"35.877602, -78.787498",Air France,Boeing 787-9,Boeing
2024-05-30 18:54:28,35.1972,-115.4838,35725e78,ADB011,226,38000,437,A20N,N981NK,1717088064,PHL,LAX,NK267,NK,0,64,NKS267,NKS,Philadelphia International Airport,"39.87189865112305, -75.24109649658203",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Spirit Airlines,Airbus A320neo,Airbus
2024-05-30 18:54:28,-29.7327,130.1852,35725e86,750479,129,39000,598,A333,9M-XBF,1717088064,KUL,MEL,D7218,D7,0,0,XAX218,XAX,Kuala Lumpur International Airport,"2.74558, 101.709999",Melbourne International Airport,"-37.673302, 144.843002",AirAsia X,Airbus A330-300,Airbus
2024-05-30 18:54:28,-12.5176,143.2267,35725e89,C82347,313,38000,481,B789,ZK-NZI,1717088064,AKL,SIN,NZ282,NZ,0,0,ANZ282,ANZ,Auckland International Airport,"-37.01199, 174.786331",Singapore Changi Airport,"1.35019, 103.994003",Air New Zealand,Boeing 787-9,Boeing
2024-05-30 18:54:28,41.5184,-56.4157,35725e8b,A1863B,285,36025,479,B763,N198DN,1717088066,LIS,BOS,DL125,DL,0,0,DAL125,DAL,Humberto Delgado Airport (Lisbon Portela Airport),"38.7813, -9.13592",Logan International Airport,"42.3643, -71.005203",Delta Air Lines,Boeing 767-300,Boeing
2024-05-30 18:54:28,55.2342,37.6855,35725e96,8960D9,301,38000,486,B77W,A6-EBR,1717088066,DXB,LED,EK175,EK,0,0,UAE175,UAE,Dubai International Airport,"25.2527999878, 55.3643989563",Pulkovo Airport,"59.80030059814453, 30.262500762939453",Emirates,Boeing 777-300ER,Boeing
2024-05-30 18:54:28,58.8409,-51.8607,35725eae,AA4195,257,32000,445,B772,N760AN,1717088062,FRA,DFW,AA71,AA,0,0,AAL71,AAL,Frankfurt Airport,"50.036521, 8.561268",Dallas Fort Worth International Airport,"32.896801, -97.038002",American Airlines,Boeing 777-200,Boeing
2024-05-30 18:54:28,54.9821,-1.9608,35725ec5,4BCE04,148,2500,191,B738,TC-SPD,1717088063,AYT,NCL,XQ582,XQ,0,-960,SXS8KY,SXS,Antalya International Airport,"36.898701, 30.800501",Newcastle Airport,"55.037498, -1.69167",SunExpress,Boeing 737-800,Unknown
2024-05-30 18:54:28,35.3841,-115.2286,35725ec6,C05054,211,38000,447,B38M,C-GEKX,1717088063,YUL,LAX,AC775,AC,0,0,ACA775,ACA,Montreal / Pierre Elliott Trudeau International Airport,"45.4706001282, -73.7407989502",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Air Canada,Boeing 737 MAX 8,Boeing
2024-05-30 18:54:28,22.9378,-2.4501,35725f0a,0900F0,340,38000,457,B77W,D2-TEJ,1717088062,LAD,LIS,DT652,DT,0,0,DTA652,DTA,Quatro de Fevereiro International Airport,"-8.85837, 13.2312",Humberto Delgado Airport (Lisbon Portela Airport),"38.7813, -9.13592",Taag,Boeing 777-300ER,Boeing
2024-05-30 18:54:28,56.077,-48.3128,35725f66,3C4B34,266,32000,449,B748,D-ABYT,1717088058,FRA,MEX,LH498,LH,0,0,DLH498,DLH,Frankfurt Airport,"50.036521, 8.561268",Aeropuerto Internacional Lic. Benito Juárez,"19.435433, -99.082432",Lufthansa Cargo,Boeing 747-8,Boeing
2024-05-30 18:54:28,41.4104,-46.9046,35725f8a,ABFDD1,261,39004,482,B788,N872AN,1717088058,BCN,MIA,AA113,AA,0,0,AAL113,AAL,Josep Tarradellas Barcelona-El Prat Airport,"41.2971, 2.07846",Miami International Airport,"25.79319953918457, -80.29060363769531",American Airlines,Boeing 787-8,Boeing
2024-05-30 18:54:28,41.3,44.1542,35725f92,40749A,114,39000,522,B789,G-ZBKS,1717088065,LHR,HND,BA5,BA,0,0,BAW5,BAW,London Heathrow Airport,"51.4706, -0.461941",Tokyo Haneda International Airport,"35.552299, 139.779999",British Airways,Boeing 787-9,Boeing
2024-05-30 18:54:28,41.2669,28.7461,35725fc5,4BB28F,180,0,8,A21N,TC-LTO,1717088064,MAN,IST,TK1992,TK,1,0,THY3HP,THY,Manchester Airport,"53.349375, -2.279521",İstanbul Airport,"41.261297, 28.741951",Turkish Airlines,Airbus A321neo,Airbus
2024-05-30 18:54:28,40.5026,-103.6136,35725ff7,A38527,245,23350,378,A20N,N326FR,1717088064,ORD,DEN,F93173,F9,0,-960,FFT3173,FFT,Chicago O'Hare International Airport,"41.9786, -87.9048",Denver International Airport,"39.861698150635, -104.672996521",Frontier Airlines,Airbus A320neo,Airbus
2024-05-30 18:54:28,46.1924,20.5681,35726097,89647B,286,40000,481,A388,A6-EUQ,1717088064,DXB,ZRH,EK85,EK,0,0,UAE2MJ,UAE,Dubai International Airport,"25.2527999878, 55.3643989563",Zürich Airport,"47.458056, 8.548056",Emirates,Airbus A380-800,Airbus
2024-05-30 18:54:28,47.4536,-46.7258,357260dd,AC2CB2,260,38000,434,B788,N884AA,1717088060,CDG,PHL,AA755,AA,0,0,AAL755,AAL,Charles de Gaulle International Airport,"49.012798, 2.55",Philadelphia International Airport,"39.87189865112305, -75.24109649658203",American Airlines,Boeing 787-8,Boeing
2024-05-30 18:54:28,-5.1114,135.1964,357260fa,7C531D,142,37000,472,A333,VH-QPB,1717088058,HKG,MEL,QF30,QF,0,0,QFA30,QFA,Hong Kong International Airport,"22.308901, 113.915001",Melbourne International Airport,"-37.673302, 144.843002",Qantas,Airbus A330-300,Airbus
2024-05-30 18:54:28,43.4158,-91.6772,3572612e,C080DC,83,37000,485,BCS3,C-GWUT,1717088062,SFO,YYZ,AC736,AC,0,-64,ACA736,ACA,San Francisco International Airport,"37.61899948120117, -122.375",Toronto Lester B. Pearson International Airport,"43.6772, -79.6306",Air Canada,Airbus A220-300,Airbus
2024-05-30 18:54:28,29.7686,-38.3114,35726141,AA9808,243,39000,469,B788,N782AV,1717088062,BCN,BOG,AV19,AV,0,0,AVA019,AVA,Josep Tarradellas Barcelona-El Prat Airport,"41.2971, 2.07846",El Dorado International Airport,"4.70159, -74.1469",Avianca,Boeing 787-8,Boeing
2024-05-30 18:54:28,56.0375,-30.9497,3572614f,4C0221,274,36996,425,A332,YU-ARB,1717088066,BEG,JFK,JU500,JU,0,0,ASL500,ASL,Belgrade Nikola Tesla Airport,"44.818401, 20.309099",John F Kennedy International Airport,"40.639447, -73.779317",Air Serbia,Airbus A330-200,Airbus
2024-05-30 18:54:28,42.4392,-93.5788,357261bf,ADC17B,101,33025,501,A321,N986AN,1717088064,SEA,CLT,AA854,AA,0,0,AAL854,AAL,Seattle–Tacoma International Airport,"47.449162, -122.311134",Charlotte Douglas International Airport,"35.2140007019043, -80.94309997558594",American Airlines,Airbus A321,Airbus
2024-05-30 18:54:28,51.0585,-21.7927,357261d9,AB9387,92,35004,485,B764,N845MH,1717088058,JFK,CDG,DL266,DL,0,0,DAL266,DAL,John F Kennedy International Airport,"40.639447, -73.779317",Charles de Gaulle International Airport,"49.012798, 2.55",Delta Air Lines,Boeing 767-400,Boeing
2024-05-30 18:54:28,38.7364,26.5417,357261e3,4B984F,138,35025,450,A320,TC-FBO,1717088064,BRU,BJV,FH8079,FH,0,-64,FHY8079,FHY,Brussels Airport,"50.901402, 4.48444",Milas Bodrum International Airport,"37.25059890749999, 27.6643009186",Freebird Airlines,Airbus A320,Airbus
2024-05-30 18:54:28,51.0372,-29.3099,35726200,4D210B,265,43008,458,GLEX,9H-VJY,1717088062,NCE,HPN,VJT904,VJ,0,0,VJT904,VJT,Nice-Côte d'Azur Airport,"43.658401, 7.21587",Westchester County Airport,"41.06700134277344, -73.70760345458984",VietJet Air,Bombardier Global Express,Bombardier
2024-05-30 18:54:28,51.7024,18.5903,3572622d,48C22F,47,26475,423,B738,SP-RSP,1717088064,TFS,WMI,FR6122,FR,0,-1856,RYR1968,RYR,Tenerife Sur Airport,"28.0445, -16.5725",Modlin Airport,"52.451099, 20.6518",Ryanair,Boeing 737-800,Unknown
2024-05-30 18:54:28,47.7243,159.2543,35726241,ABE5A2,45,35000,521,B77L,N866FD,1717088058,ICN,ANC,FX5928,FX,0,0,FDX5928,FDX,Incheon International Airport,"37.46910095214844, 126.45099639892578",Ted Stevens Anchorage International Airport,"61.1744, -149.996002",Fedex,Boeing 777-200LR,Boeing
2024-05-30 18:54:28,-20.0978,106.3866,35726267,06A0EA,327,36004,456,A359,A7-AMK,1717088058,ADL,DOH,QR915,QR,0,0,QTR34T,QTR,Adelaide International Airport,"-34.947512, 138.533393",Hamad International Airport,"25.273056, 51.608056",Qatar Airways,Airbus A350-900,Airbus
2024-05-30 18:54:28,19.9291,-69.9316,35726280,AD9712,137,27175,465,A321,N975JT,1717088064,EWR,PUJ,B61015,B6,0,-2112,JBU1015,JBU,Newark Liberty International Airport,"40.692501, -74.168701",Punta Cana International Airport,"18.567399978599997, -68.36340332030001",JetBlue,Airbus A321,Airbus
