timeline,latitude,longitude,id,icao_24bit,heading,altitude,ground_speed,aircraft_code,registration,time,origin_airport_iata,destination_airport_iata,number,airline_iata,on_ground,vertical_speed,callsign,airline_icao,origin_airport_name,origin_airport_coordinates,destination_airport_name,destination_airport_coordinates,airline_name,aircraft_name,manufacturer
2024-05-30 23:25:49,46.0733,134.5149,357361bb,151F11,196,37000,446,B738,RA-73489,1717104344,OVB,VVO,S75203,S7,0,0,SBI5203,SBI,Novosibirsk Tolmachevo Airport,"55.019756, 82.618675",Vladivostok International Airport,"43.396256, 132.148155",S7 Airlines,Boeing 737-800,Unknown
2024-05-30 23:25:49,53.8087,91.2335,357361f9,7817B7,305,36000,454,A359,B-30AL,1717104345,CAN,AMS,CZ307,CZ,0,0,CSN307,CSN,Guangzhou Baiyun International Airport,"23.392401, 113.299004",Amsterdam Airport Schiphol,"52.308601, 4.76389",China Southern Airlines,Airbus A350-900,Airbus
2024-05-30 23:25:49,2.9558,104.5852,357361ff,76BD43,227,27100,502,B789,9V-OJC,1717104344,TPE,SIN,TR897,TR,0,-1600,TGW897,TGW,Taiwan Taoyuan International Airport,"25.0777, 121.233002",Singapore Changi Airport,"1.35019, 103.994003",Scoot,Boeing 787-9,Boeing
2024-05-30 23:25:49,58.9295,-31.0126,35736203,4BB189,81,37000,549,B789,TC-LLI,1717104346,ORD,IST,TK186,TK,0,0,THY84U,THY,Chicago O'Hare International Airport,"41.9786, -87.9048",İstanbul Airport,"41.261297, 28.741951",Turkish Airlines,Boeing 787-9,Boeing
2024-05-30 23:25:49,29.3935,51.2546,35736260,06A1DB,149,45000,484,GA7C,A7-CHB,1717104346,GVA,DIA,QE737,QE,0,64,QQE737,QQE,Geneva Cointrin International Airport,"46.23809814453125, 6.108950138092041",Doha International Airport,"25.261101, 51.565102",Fars Qeshm Airlines,Gulfstream G700,Gulfstream
2024-05-30 23:25:49,22.7608,95.2064,3573627d,78151E,79,39000,474,B789,B-206K,1717104342,DXB,KMG,MU756,MU,0,0,CES756,CES,Dubai International Airport,"25.2527999878, 55.3643989563",Kunming Changshui International Airport,"25.110313, 102.936743",China Eastern Airlines,Boeing 787-9,Boeing
2024-05-30 23:25:49,40.4694,-73.6783,35736288,A997CC,174,7975,291,B752,N717TW,1717104345,SFO,JFK,DL779,DL,0,192,DAL779,DAL,San Francisco International Airport,"37.61899948120117, -122.375",John F Kennedy International Airport,"40.639447, -73.779317",Delta Air Lines,Boeing 757-200,Boeing
2024-05-30 23:25:49,22.0776,63.9258,357362b8,75044A,295,38000,511,A359,9M-MAC,1717104346,KUL,LHR,MH2,MH,0,0,MAS2,MAS,Kuala Lumpur International Airport,"2.74558, 101.709999",London Heathrow Airport,"51.4706, -0.461941",Malaysia Airlines,Airbus A350-900,Airbus
2024-05-30 23:25:49,34.9736,127.1815,35736335,71C002,4,31025,500,A333,HL8002,1717104344,PNH,ICN,KE690,KE,0,-192,KAL690,KAL,Phnom Penh International Airport,"11.5466, 104.844002",Incheon International Airport,"37.46910095214844, 126.45099639892578",Korean Air,Airbus A330-300,Airbus
2024-05-30 23:25:49,3.1332,103.3893,35736364,76CD6E,133,30050,463,A388,9V-SKN,1717104343,DEL,SIN,SQ403,SQ,0,-1984,SIA403,SIA,Indira Gandhi International Airport,"28.55563, 77.09519",Singapore Changi Airport,"1.35019, 103.994003",Singapore Airlines,Airbus A380-800,Airbus
2024-05-30 23:25:49,21.5974,-155.3339,357363b6,A1270A,240,24750,394,B38M,N17321,1717104345,LAX,OGG,UA417,UA,0,-960,UAL417,UAL,Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Kahului International Airport,"20.898543, -156.431212",United Airlines,Boeing 737 MAX 8,Boeing
2024-05-30 23:25:49,41.9248,-79.6031,35736449,AD646E,74,35025,471,A321,N962JT,1717104345,LAS,BOS,B61278,B6,0,0,JBU1278,JBU,Harry Reid International Airport,"36.083361, -115.151817",Logan International Airport,"42.3643, -71.005203",JetBlue,Airbus A321,Airbus
2024-05-30 23:25:49,24.8543,-155.1191,3573646b,A1FBB2,224,36025,446,A21N,N227HA,1717104341,PDX,OGG,HA39,HA,0,-64,HAL39,HAL,Portland International Airport,"45.58869934, -122.5979996",Kahului International Airport,"20.898543, -156.431212",Hawaiian Airlines,Airbus A321neo,Airbus
2024-05-30 23:25:49,23.8454,90.4028,357364c2,70209E,323,0,0,B789,S2-AJX,1717104344,DMM,DAC,BG350,BG,1,0,BBC350,BBC,King Fahd International Airport,"26.471200942993164, 49.79790115356445",Hazrat Shahjalal International Airport,"23.843347, 90.397783",Biman Bangladesh Airline,Boeing 787-9,Boeing
2024-05-30 23:25:49,59.6424,30.1981,357364cb,4243E6,306,9925,254,B739,VQ-BBB,1717104344,DYU,LED,SZ203,SZ,0,-1344,SMR203,SMR,Dushanbe Airport,"38.543300628699996, 68.8249969482",Pulkovo Airport,"59.80030059814453, 30.262500762939453",Somon Air,Boeing 737-900,Boeing
2024-05-30 23:25:49,22.4335,121.3855,357364e0,8A0532,11,41000,444,A333,PK-GPY,1717104344,CGK,ICN,GA878,GA,0,0,GIA878,GIA,Soekarno-Hatta International Airport,"-6.1255698204, 106.65599823",Incheon International Airport,"37.46910095214844, 126.45099639892578",Garuda Indonesia,Airbus A330-300,Airbus
2024-05-30 23:25:49,28.1198,-81.7305,3573655b,AD2AEA,97,10150,306,B39M,N948AK,1717104343,SFO,MCO,AS368,AS,0,-1344,ASA368,ASA,San Francisco International Airport,"37.61899948120117, -122.375",Orlando International Airport,"28.429399490356445, -81.30899810791016",Alaska Airlines,Boeing 737 MAX 9,Unknown
2024-05-30 23:25:49,32.6305,137.9721,35736562,895062,44,35000,475,A20N,V8-RBG,1717104345,BWN,NRT,BI695,BI,0,64,RBA695,RBA,Brunei International Airport,"4.9442, 114.928001",Narita International Airport,"35.764702, 140.386002",Royal Brunei,Airbus A320neo,Airbus
2024-05-30 23:25:49,-9.2467,129.828,3573658e,789216,166,37000,503,A35K,B-LXD,1717104339,HKG,MEL,CX105,CX,0,0,CPA105,CPA,Hong Kong International Airport,"22.308901, 113.915001",Melbourne International Airport,"-37.673302, 144.843002",Cathay Pacific,Airbus A350-1000,Airbus
2024-05-30 23:25:49,56.4527,88.1477,35736594,151EF9,106,35050,501,A20N,RA-73465,1717104346,DME,UUD,S73031,S7,0,0,SBI3031,SBI,Domodedovo International Airport,"55.40879821777344, 37.90629959106445",Baikal International Airport,"51.808614, 107.439652",S7 Airlines,Airbus A320neo,Airbus
2024-05-30 23:25:49,31.1689,-123.8348,35736626,A575E0,57,35000,477,A21N,N451AN,1717104342,HNL,LAX,AA1480,AA,0,0,AAL1480,AAL,Daniel K Inouye International Airport,"21.32062, -157.924228",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",American Airlines,Airbus A321neo,Airbus
2024-05-30 23:25:49,23.0916,73.0492,35736678,8960D4,266,34000,492,B77W,A6-EBM,1717104343,CAN,DXB,EK363,EK,0,0,UAE363,UAE,Guangzhou Baiyun International Airport,"23.392401, 113.299004",Dubai International Airport,"25.2527999878, 55.3643989563",Emirates,Boeing 777-300ER,Boeing
2024-05-30 23:25:49,67.1885,-10.6843,357366f8,4BB150,302,32000,444,B77L,TC-LJP,1717104344,IST,ORD,TK6557,TK,0,-64,THY6557,THY,İstanbul Airport,"41.261297, 28.741951",Chicago O'Hare International Airport,"41.9786, -87.9048",Turkish Airlines,Boeing 777-200LR,Boeing
2024-05-30 23:25:49,30.6217,125.5046,35736711,76CC64,33,38975,496,B78X,9V-SCD,1717104343,SIN,ICN,SQ608,SQ,0,0,SIA608,SIA,Singapore Changi Airport,"1.35019, 103.994003",Incheon International Airport,"37.46910095214844, 126.45099639892578",Singapore Airlines,Boeing 787-10,Boeing
2024-05-30 23:25:49,21.3926,64.5261,35736753,894059,103,31000,465,A320,A9C-AB,1717104342,BAH,MAA,GF68,GF,0,0,GFA068,GFA,Bahrain International Airport,"26.267295, 50.63764",Chennai International Airport,"12.990005, 80.169296",Gulf Air,Airbus A320,Airbus
2024-05-30 23:25:49,22.9512,72.4208,35736766,010154,265,32000,504,B77W,SU-GDR,1717104342,CAN,CAI,MS959,MS,0,0,MSR959,MSR,Guangzhou Baiyun International Airport,"23.392401, 113.299004",Cairo International Airport,"30.111534, 31.396694",EgyptAir,Boeing 777-300ER,Boeing
2024-05-30 23:25:49,35.7736,140.5117,3573676b,873356,354,7075,310,B789,JA934A,1717104345,HAN,NRT,NH898,NH,0,-1344,ANA898,ANA,Noi Bai International Airport,"21.221201, 105.806999",Narita International Airport,"35.764702, 140.386002",All Nippon Airways,Boeing 787-9,Boeing
2024-05-30 23:25:49,37.4693,126.4448,3573676f,8881E1,143,0,17,A21N,VN-A538,1717104279,SGN,ICN,VJ864,VJ,1,0,VJC864,VJC,Tan Son Nhat International Airport,"10.8188, 106.652",Incheon International Airport,"37.46910095214844, 126.45099639892578",VietJet Air,Airbus A321neo,Airbus
2024-05-30 23:25:49,5.9075,47.0844,3573679d,89617F,21,37000,489,B77W,A6-EGG,1717104346,DUR,DXB,EK776,EK,0,0,UAE776,UAE,King Shaka International Airport,"-29.6144444444, 31.1197222222",Dubai International Airport,"25.2527999878, 55.3643989563",Emirates,Boeing 777-300ER,Boeing
2024-05-30 23:25:49,57.4756,150.4692,357367b6,151EF5,129,37000,314,A20N,RA-73461,1717104346,OVB,PKC,S75249,S7,0,0,SBI5249,SBI,Novosibirsk Tolmachevo Airport,"55.019756, 82.618675",Yelizovo Airport,"53.16764, 158.451863",S7 Airlines,Airbus A320neo,Airbus
2024-05-30 23:25:49,43.6527,164.6812,357367d7,8991E4,56,39000,588,A359,B-58501,1717104342,TPE,SFO,JX12,JX,0,0,SJX012,SJX,Taiwan Taoyuan International Airport,"25.0777, 121.233002",San Francisco International Airport,"37.61899948120117, -122.375",DAC East Africa,Airbus A350-900,Airbus
2024-05-30 23:25:49,37.1742,126.9691,35736860,71C095,281,9200,268,B738,HL8095,1717104343,BKI,ICN,TW170,TW,0,-1088,TWB170,TWB,Kota Kinabalu International Airport,"5.932743, 116.049324",Incheon International Airport,"37.46910095214844, 126.45099639892578",T'way Air,Boeing 737-800,Unknown
2024-05-30 23:25:49,28.0836,77.3621,35736868,76CDAA,306,36000,478,A359,9V-SMJ,1717104344,SIN,MUC,SQ328,SQ,0,0,SIA328,SIA,Singapore Changi Airport,"1.35019, 103.994003",Munich Airport,"48.353802, 11.7861",Singapore Airlines,Airbus A350-900,Airbus
2024-05-30 23:25:49,40.9123,46.1336,357368a3,780AAA,91,37000,548,A359,B-LRF,1717104345,LHR,HKG,CX238,CX,0,64,CPA238,CPA,London Heathrow Airport,"51.4706, -0.461941",Hong Kong International Airport,"22.308901, 113.915001",Cathay Pacific,Airbus A350-900,Airbus
2024-05-30 23:25:49,47.0829,-105.1986,357368b7,ABDAA4,121,33000,539,B748,N863GT,1717104346,ANC,ORD,5Y8468,5Y,0,0,GTI8468,GTI,Ted Stevens Anchorage International Airport,"61.1744, -149.996002",Chicago O'Hare International Airport,"41.9786, -87.9048",Atlas Air,Boeing 747-8,Boeing
2024-05-30 23:25:49,31.7407,118.2591,357368fc,781618,105,8975,286,A20N,B-306E,1717104346,HKT,NKG,MU2814,MU,0,0,CES2814,CES,Phuket International Airport,"8.1132, 98.316902",Nanjing Lukou International Airport,"31.735032, 118.865949",China Eastern Airlines,Airbus A320neo,Airbus
2024-05-30 23:25:49,40.4078,102.8782,35736904,152039,341,38100,475,A333,RA-73785,1717104338,HKT,KJA,SU635,SU,0,0,AFL635,AFL,Phuket International Airport,"8.1132, 98.316902",Krasnoyarsk International Airport,"56.173077, 92.492437",Aeroflot,Airbus A330-300,Airbus
2024-05-30 23:25:49,35.961,-84.7909,3573693b,A742C2,93,34975,507,A321,N567UW,1717104345,LAS,CLT,AA1553,AA,0,64,AAL1553,AAL,Harry Reid International Airport,"36.083361, -115.151817",Charlotte Douglas International Airport,"35.2140007019043, -80.94309997558594",American Airlines,Airbus A321,Airbus
2024-05-30 23:25:49,22.5261,124.9661,35736954,8A07D5,40,35000,457,A339,PK-GHG,1717104341,CGK,HND,GA874,GA,0,0,GIA874,GIA,Soekarno-Hatta International Airport,"-6.1255698204, 106.65599823",Tokyo Haneda International Airport,"35.552299, 139.779999",Garuda Indonesia,Airbus A330-900neo,Airbus
2024-05-30 23:25:49,11.2699,110.8203,357369be,86D996,262,38400,508,B788,JA834J,1717104343,HND,SGN,JL79,JL,0,-1152,JAL79,JAL,Tokyo Haneda International Airport,"35.552299, 139.779999",Tan Son Nhat International Airport,"10.8188, 106.652",Japan Airlines,Boeing 787-8,Boeing
2024-05-30 23:25:49,10.1487,76.3312,357369e5,70606A,87,1275,145,A20N,9K-AKQ,1717104343,KWI,COK,KU357,KU,0,-768,KAC357,KAC,Kuwait International Airport,"29.226601, 47.968899",Cochin International Airport,"10.152, 76.401901",Kuwait Airways,Airbus A320neo,Airbus
2024-05-30 23:25:49,47.1167,-54.8319,357369f2,02013F,272,39225,433,B789,CN-RGY,1717104346,CMN,YUL,AT208,AT,0,256,RAM208M,RAM,Mohammed V International Airport,"33.36750030517578, -7.589970111846924",Montreal / Pierre Elliott Trudeau International Airport,"45.4706001282, -73.7407989502",Royal Air Maroc,Boeing 787-9,Boeing
2024-05-30 23:25:49,28.461,-97.5068,35736a01,ACB5D2,304,37625,389,C68A,N918QS,1717104345,IAD,AUS,EJA918,EJ,0,-1536,EJA918,EJA,Washington Dulles International Airport,"38.9445, -77.455803",Austin Bergstrom International Airport,"30.197535, -97.662015",New England Airlines,Cessna Citation Latitude,Cessna
2024-05-30 23:25:49,54.7419,34.9828,35736a10,4BA8E3,90,34850,452,B738,TC-JGC,1717104345,AYT,VKO,TK211,TK,0,-960,THY1EH,TKJ,Antalya International Airport,"36.898701, 30.800501",Vnukovo International Airport,"55.5914993286, 37.2615013123",Turkish Airlines,Boeing 737-800,Unknown
2024-05-30 23:25:49,6.888,105.568,35736a28,76CD15,199,40000,515,A359,9V-SHU,1717104322,PEK,SIN,SQ801,SQ,0,0,SIA801,SIA,Beijing Capital International Airport,"40.080101013183594, 116.58499908447266",Singapore Changi Airport,"1.35019, 103.994003",Singapore Airlines,Airbus A350-900,Airbus
2024-05-30 23:25:49,36.4958,-126.8181,35736a2c,A491FB,250,35025,454,B763,N394DL,1717104344,DTW,HNL,DL797,DL,0,0,DAL797,DAL,Detroit Metropolitan Wayne County Airport,"42.212398529052734, -83.35340118408203",Daniel K Inouye International Airport,"21.32062, -157.924228",Delta Air Lines,Boeing 767-300,Boeing
2024-05-30 23:25:49,29.3891,124.7162,35736a4e,76B865,34,35000,478,A21N,9V-NCE,1717104346,SIN,CJU,TR812,TR,0,0,TGW812,TGW,Singapore Changi Airport,"1.35019, 103.994003",Jeju International Airport,"33.512058, 126.492548",Scoot,Airbus A321neo,Airbus
2024-05-30 23:25:49,29.6482,31.7663,35736a63,010237,143,37000,431,A320,SU-NML,1717104344,POZ,HRG,NE4615,NE,0,0,NMA4615,NMA,Poznań-Ławica Airport,"52.421001, 16.8263",Hurghada International Airport,"27.176776, 33.796692",Nesma Airlines,Airbus A320,Airbus
2024-05-30 23:25:49,61.1911,-20.1062,35736a6f,4CC573,343,38000,435,B38M,TF-ICF,1717104343,TFS,KEF,FI581,FI,0,0,ICE581,ICE,Tenerife Sur Airport,"28.0445, -16.5725",Keflavik International Airport,"63.985001, -22.6056",Icelandair,Boeing 737 MAX 8,Boeing
2024-05-30 23:25:49,45.4563,-73.7562,35736a94,C05EE1,258,0,0,BCS3,C-GJYE,1717104336,IAH,YUL,AC582,AC,1,0,ACA582,ACA,George Bush Intercontinental Houston Airport,"29.984399795532227, -95.34140014648438",Montreal / Pierre Elliott Trudeau International Airport,"45.4706001282, -73.7407989502",Air Canada,Airbus A220-300,Airbus
2024-05-30 23:25:49,18.594,90.2585,35736ac3,06A138,111,35000,488,B77W,A7-BAV,1717104344,DOH,BKK,QR838,QR,0,0,QTR838,QTR,Hamad International Airport,"25.273056, 51.608056",Suvarnabhumi Airport,"13.681099891662598, 100.74700164794922",Qatar Airways,Boeing 777-300ER,Boeing
2024-05-30 23:25:49,26.2607,-103.7481,35736ad2,0C218C,124,35025,503,B39M,HP-9931CMP,1717104343,LAX,PTY,CM402,CM,0,-64,CMP402,CMP,Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Tocumen International Airport,"9.0713596344, -79.3834991455",Copa Airlines,Boeing 737 MAX 9,Unknown
2024-05-30 23:25:49,52.3874,91.8312,35736b2f,781134,297,36000,434,A332,B-8982,1717104344,HGH,MAD,JD605,JD,0,0,CBJ605,CBJ,Hangzhou Xiaoshan International Airport,"30.23609, 120.428865",Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",Beijing Capital Airlines,Airbus A330-200,Airbus
2024-05-30 23:25:49,27.5905,62.0896,35736b44,4BB161,120,35000,509,B77W,TC-LKA,1717104344,IST,BOM,TK720,TK,0,0,THY59E,THY,İstanbul Airport,"41.261297, 28.741951",Chhatrapati Shivaji International Airport,"19.0886993408, 72.8678970337",Turkish Airlines,Boeing 777-300ER,Boeing
2024-05-30 23:25:49,26.7615,127.9302,35736b55,885104,50,41000,476,A359,HS-THD,1717104345,BKK,HND,TG682,TG,0,0,THA682,THA,Suvarnabhumi Airport,"13.681099891662598, 100.74700164794922",Tokyo Haneda International Airport,"35.552299, 139.779999",Thai Airways,Airbus A350-900,Airbus
2024-05-30 23:25:49,22.045,-157.4711,35736b74,A1A546,231,30875,445,A21N,N205HA,1717104345,OAK,LIH,HA67,HA,0,-1024,HAL67,HAL,Metropolitan Oakland International Airport,"37.721298, -122.221001",Lihue Airport,"21.976, -159.339005",Hawaiian Airlines,Airbus A321neo,Airbus
2024-05-30 23:25:49,54.7353,37.3467,35736b77,4BAA4E,14,11150,304,A321,TC-JRN,1717104344,AYT,VKO,TK4001,TK,0,-1280,THY7MB,THY,Antalya International Airport,"36.898701, 30.800501",Vnukovo International Airport,"55.5914993286, 37.2615013123",Turkish Airlines,Airbus A321,Airbus
2024-05-30 23:25:49,23.169,62.7733,35736bcf,3C6710,276,37475,504,A359,D-AIXP,1717104343,BKK,MUC,LH773,LH,0,576,DLH773,DLH,Suvarnabhumi Airport,"13.681099891662598, 100.74700164794922",Munich Airport,"48.353802, 11.7861",Lufthansa Cargo,Airbus A350-900,Airbus
2024-05-30 23:25:49,10.2,-28.7982,35736bd2,34635A,29,38996,492,B789,EC-NGS,1717104346,GRU,MAD,UX58,UX,0,0,AEA058,AEA,Guarulhos - Governador André Franco Montoro International Airport,"-23.431944, -46.467778",Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",Air Europa,Boeing 787-9,Boeing
2024-05-30 23:25:49,56.885,-42.2191,35736c0f,407F94,261,34000,408,B763,G-DHLR,1717104345,LEJ,CVG,D0372,D0,0,0,DHK372,DHK,Leipzig/Halle Airport,"51.423889, 12.236389",Cincinnati Northern Kentucky International Airport,"39.048801, -84.667801",DHL Air UK,Boeing 767-300,Boeing
2024-05-30 23:25:49,21.6533,83.9499,35736c1e,04014B,264,36000,492,A359,ET-AVB,1717104343,PVG,ADD,ET685,ET,0,0,ETH685,ETH,Shanghai Pudong International Airport,"31.1434, 121.805",Addis Ababa Bole International Airport,"8.97789, 38.799301",Ethiopian Airlines,Airbus A350-900,Airbus
2024-05-30 23:25:49,23.5777,89.2209,35736c30,06A139,289,28000,487,B77W,A7-BAW,1717104343,MNL,DOH,QR929,QR,0,0,QTR929,QTR,Ninoy Aquino International Airport,"14.5086, 121.019997",Hamad International Airport,"25.273056, 51.608056",Qatar Airways,Boeing 777-300ER,Boeing
2024-05-30 23:25:49,36.0734,-114.8402,35736c47,A2B47F,270,6475,237,B38M,N27334,1717104345,EWR,LAS,UA1395,UA,0,-1280,UAL1395,UAL,Newark Liberty International Airport,"40.692501, -74.168701",Harry Reid International Airport,"36.083361, -115.151817",United Airlines,Boeing 737 MAX 8,Boeing
2024-05-30 23:25:49,23.2985,-101.7839,35736c76,A0A332,197,36025,479,B763,N140FE,1717104345,MEM,GDL,FX253,FX,0,0,FDX253,FDX,Memphis International Airport,"35.04240036010742, -89.97669982910156",Aeropuerto Internacional Miguel Hidalgo,"20.52504, -103.301557",Fedex,Boeing 767-300,Boeing
2024-05-30 23:25:49,32.3298,136.195,35736cd7,8881D9,57,35000,484,A21N,VN-A528,1717104343,SGN,NRT,VJ822,VJ,0,64,VJC822,VJC,Tan Son Nhat International Airport,"10.8188, 106.652",Narita International Airport,"35.764702, 140.386002",VietJet Air,Airbus A321neo,Airbus
2024-05-30 23:25:49,40.0175,-85.3904,35736d20,A37DB9,334,27150,390,A20N,N324FR,1717104345,PUJ,ORD,F981,F9,0,-960,FFT81,FFT,Punta Cana International Airport,"18.567399978599997, -68.36340332030001",Chicago O'Hare International Airport,"41.9786, -87.9048",Frontier Airlines,Airbus A320neo,Airbus
2024-05-30 23:25:49,43.5259,91.0174,35736d21,4D0112,288,30100,465,B748,LX-VCI,1717104338,PVG,LUX,CV9984,CV,0,0,CLX9984,CLX,Shanghai Pudong International Airport,"31.1434, 121.805",Luxembourg-Findel International Airport,"49.6233333, 6.2044444",Cargolux,Boeing 747-8,Boeing
2024-05-30 23:25:49,16.1402,38.9316,35736d71,4BB062,181,36000,444,B38M,TC-LCB,1717104342,IST,ZNZ,TK615,TK,0,0,THY5CH,THY,İstanbul Airport,"41.261297, 28.741951",Abeid Amani Karume International Airport,"-6.22202, 39.224899",Turkish Airlines,Boeing 737 MAX 8,Boeing
2024-05-30 23:25:49,33.6105,114.4858,35736d72,7812E1,5,33100,465,B38M,B-1398,1717104346,KUL,PEK,CA872,CA,0,0,CCA872,CCA,Kuala Lumpur International Airport,"2.74558, 101.709999",Beijing Capital International Airport,"40.080101013183594, 116.58499908447266",Air China,Boeing 737 MAX 8,Boeing
2024-05-30 23:25:49,19.7651,117.7055,35736dc7,780662,345,34000,439,B738,B-5528,1717104342,DPS,XMN,MF892,MF,0,0,CXA892,CXA,Ngurah Rai (Bali) International Airport,"-8.74817, 115.167",Xiamen Gaoqi International Airport,"24.54400062561035, 118.12799835205078",XiamenAir,Boeing 737-800,Unknown
2024-05-30 23:25:49,61.1727,-149.9854,35736e06,A379D3,106,0,1,BCS3,N323DU,1717104340,SEA,ANC,DL741,DL,1,0,DAL741,DAL,Seattle–Tacoma International Airport,"47.449162, -122.311134",Ted Stevens Anchorage International Airport,"61.1744, -149.996002",Delta Air Lines,Airbus A220-300,Airbus
2024-05-30 23:25:49,40.2617,-118.0803,35736e2d,A44938,250,34000,419,B39M,N37530,1717104346,IAD,SFO,UA2310,UA,0,64,UAL2310,UAL,Washington Dulles International Airport,"38.9445, -77.455803",San Francisco International Airport,"37.61899948120117, -122.375",United Airlines,Boeing 737 MAX 9,Unknown
2024-05-30 23:25:49,39.9094,-110.3052,35736e2e,ADDE95,251,36025,419,A321,N993JE,1717104344,JFK,SFO,B61515,B6,0,64,JBU1515,JBU,John F Kennedy International Airport,"40.639447, -73.779317",San Francisco International Airport,"37.61899948120117, -122.375",JetBlue,Airbus A321,Airbus
2024-05-30 23:25:49,66.4195,-130.7553,35736e32,71C085,298,36000,493,B789,HL8085,1717104342,YYZ,ICN,KE74,KE,0,0,KAL074,KAL,Toronto Lester B. Pearson International Airport,"43.6772, -79.6306",Incheon International Airport,"37.46910095214844, 126.45099639892578",Korean Air,Boeing 787-9,Boeing
2024-05-30 23:25:49,6.3618,4.7977,35736e65,04C03B,288,28050,442,B738,5Y-KYD,1717104343,NBO,LOS,KQ534,KQ,0,-1920,KQA534,KQA,Jomo Kenyatta International Airport,"-1.31923997402, 36.9277992249",Murtala Muhammed International Airport,"6.5773701667785645, 3.321160078048706",Kenya Airways,Boeing 737-800,Unknown
