timeline,latitude,longitude,id,icao_24bit,heading,altitude,ground_speed,aircraft_code,registration,time,origin_airport_iata,destination_airport_iata,number,airline_iata,on_ground,vertical_speed,callsign,airline_icao,origin_airport_name,origin_airport_coordinates,destination_airport_name,destination_airport_coordinates,airline_name,aircraft_name,manufacturer
2024-05-30 19:07:02,50.933,-56.2455,3572576f,39D2A8,255,40000,444,A359,F-HUVI,1717088816,CDG,ORD,AF136,AF,0,0,AFR136,AFR,Charles de Gaulle International Airport,"49.012798, 2.55",Chicago O'Hare International Airport,"41.9786, -87.9048",Air France,Airbus A350-900,Airbus
2024-05-30 19:07:02,48.5464,-59.9289,3572578d,4D0102,66,41000,547,B748,LX-VCC,1717088816,ORD,LUX,CV5104,CV,0,0,CLX98F,CLX,Chicago O'Hare International Airport,"41.9786, -87.9048",Luxembourg-Findel International Airport,"49.6233333, 6.2044444",Cargolux,Boeing 747-8,Boeing
2024-05-30 19:07:02,47.7376,-119.5237,357257af,A4CE21,275,36000,393,B739,N409AS,1717088816,TPA,SEA,AS359,AS,0,0,ASA359,ASA,Tampa International Airport,"27.975500106811523, -82.533203125",Seattle–Tacoma International Airport,"47.449162, -122.311134",Alaska Airlines,Boeing 737-900,Boeing
2024-05-30 19:07:02,57.508,80.4558,357257ed,7812A4,119,37000,504,A333,B-1020,1717088814,BER,PEK,HU490,HU,0,-64,CHH490,CHH,Berlin Brandenburg Airport,"52.362247, 13.500672",Beijing Capital International Airport,"40.080101013183594, 116.58499908447266",Hainan Airlines,Airbus A330-300,Airbus
2024-05-30 19:07:02,45.4506,171.8163,357257f5,899036,71,32996,640,B77W,B-16731,1717088810,TPE,SFO,BR18,BR,0,0,EVA018,EVA,Taiwan Taoyuan International Airport,"25.0777, 121.233002",San Francisco International Airport,"37.61899948120117, -122.375",EVA Air,Boeing 777-300ER,Boeing
2024-05-30 19:07:02,74.1551,-68.7662,35725812,3C15BE,245,38025,483,A332,D-AXGB,1717088814,FRA,YYC,4Y76,4Y,0,0,OCN76,OCN,Frankfurt Airport,"50.036521, 8.561268",Calgary International Airport,"51.113899231, -114.019996643",Discover Airlines,Airbus A330-200,Airbus
2024-05-30 19:07:02,30.3057,-95.8183,35725820,AD8895,140,8300,249,B738,N971NN,1717088816,BOS,DFW,AA2600,AA,0,-448,AAL2600,AAL,Logan International Airport,"42.3643, -71.005203",Dallas Fort Worth International Airport,"32.896801, -97.038002",American Airlines,Boeing 737-800,Unknown
2024-05-30 19:07:02,50.501,-14.4078,3572582a,A37EFC,90,37025,494,B763,N324UP,1717088810,PHL,CDG,5X219,5X,0,0,UPS219,UPS,Philadelphia International Airport,"39.87189865112305, -75.24109649658203",Charles de Gaulle International Airport,"49.012798, 2.55",UPS Airlines,Boeing 767-300,Boeing
2024-05-30 19:07:02,37.0024,77.9931,35725841,8964BE,262,38075,430,B789,A6-BLN,1717088818,PKX,AUH,EY889,EY,0,0,ETD889,ETD,Beijing Daxing International Airport,"39.509945, 116.41092",Abu Dhabi International Airport,"24.443764, 54.651718",Etihad Airways,Boeing 787-9,Boeing
2024-05-30 19:07:02,41.0027,56.1715,35725888,3949E9,88,35000,533,B772,F-GSPJ,1717088817,CDG,KIX,AF292,AF,0,0,AFR292,AFR,Charles de Gaulle International Airport,"49.012798, 2.55",Kansai International Airport,"34.427299, 135.244003",Air France,Boeing 777-200,Boeing
2024-05-30 19:07:02,50.0886,-56.5077,3572588f,40675E,242,39000,424,A333,G-VNYC,1717088816,LHR,JFK,VS45,VS,0,-64,VIR45W,VIR,London Heathrow Airport,"51.4706, -0.461941",John F Kennedy International Airport,"40.639447, -73.779317",Virgin Atlantic,Airbus A330-300,Airbus
2024-05-30 19:07:02,51.4862,-55.323,357258d1,A8E132,241,36000,414,B763,N671UA,1717088817,LHR,EWR,UA147,UA,0,0,UAL147,UAL,London Heathrow Airport,"51.4706, -0.461941",Newark Liberty International Airport,"40.692501, -74.168701",United Airlines,Boeing 767-300,Boeing
2024-05-30 19:07:02,22.3088,113.9248,357258ea,780A58,115,0,0,A333,B-LBB,1717088814,ICN,HKG,CX419,CX,1,0,CPA419,CPA,Incheon International Airport,"37.46910095214844, 126.45099639892578",Hong Kong International Airport,"22.308901, 113.915001",Cathay Pacific,Airbus A330-300,Airbus
2024-05-30 19:07:02,36.1745,44.425,35725914,406A9C,159,39000,460,B788,G-ZBJE,1717088814,LHR,MAA,BA35,BA,0,-64,BAW35,BAW,London Heathrow Airport,"51.4706, -0.461941",Chennai International Airport,"12.990005, 80.169296",British Airways,Boeing 787-8,Boeing
2024-05-30 19:07:02,15.0275,-63.2433,35725917,A1B2EE,138,30975,482,A21N,N2086J,1717088816,JFK,UVF,B6881,B6,0,0,JBU881,JBU,John F Kennedy International Airport,"40.639447, -73.779317",Hewanorra International Airport,"13.7332, -60.952599",JetBlue,Airbus A321neo,Airbus
2024-05-30 19:07:02,56.5969,-57.7035,35725935,3965A2,254,34000,453,B77W,F-GZNC,1717088818,CDG,LAX,AF24,AF,0,0,AFR24U,AFR,Charles de Gaulle International Airport,"49.012798, 2.55",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Air France,Boeing 777-300ER,Boeing
2024-05-30 19:07:02,39.0625,-105.2742,3572594b,A03765,245,29975,406,A321,N113AN,1717088815,JFK,SNA,AA976,AA,0,64,AAL976,AAL,John F Kennedy International Airport,"40.639447, -73.779317",John Wayne Orange County International Airport,"33.675701, -117.867996",American Airlines,Airbus A321,Airbus
2024-05-30 19:07:02,14.1921,101.1861,35725952,71C273,219,13000,296,B739,HL8273,1717088815,PUS,BKK,KE2001,KE,0,0,KAL2001,KAL,Gimhae International Airport,"35.179501, 128.938004",Suvarnabhumi Airport,"13.681099891662598, 100.74700164794922",Korean Air,Boeing 737-900,Boeing
2024-05-30 19:07:02,53.3721,170.5172,3572595e,A5D4C3,52,33000,511,B744,N475MC,1717088810,NKG,ANC,5Y8878,5Y,0,0,GTI8878,GTI,Nanjing Lukou International Airport,"31.735032, 118.865949",Ted Stevens Anchorage International Airport,"61.1744, -149.996002",Atlas Air,Boeing 747-400,Boeing
2024-05-30 19:07:02,44.9649,17.3695,35725977,896186,278,40000,458,A388,A6-EEG,1717088817,DXB,MXP,EK91,EK,0,0,UAE9LT,UAE,Dubai International Airport,"25.2527999878, 55.3643989563",Malpensa International Airport,"45.6306, 8.72811",Emirates,Airbus A380-800,Airbus
2024-05-30 19:07:02,47.6498,-55.4694,35725a06,44A10F,247,43000,438,FA8X,OO-HHO,1717088817,AMS,BOS,AAB84,AA,0,0,AAB84,AAB,Amsterdam Airport Schiphol,"52.308601, 4.76389",Logan International Airport,"42.3643, -71.005203",American Airlines,Dassault Falcon 8X,Dassault
2024-05-30 19:07:02,37.7181,-122.2166,35725a19,ACC262,190,0,0,B752,N921FD,1717088814,SLC,OAK,FX1166,FX,1,0,FDX1166,FDX,Salt Lake City International Airport,"40.785749, -111.979746",Metropolitan Oakland International Airport,"37.721298, -122.221001",Fedex,Boeing 757-200,Boeing
2024-05-30 19:07:02,47.5636,18.5694,35725a26,89610F,305,28175,446,B77W,A6-ECH,1717088815,DXB,VIE,EK125,EK,0,-2560,UAE44H,UAE,Dubai International Airport,"25.2527999878, 55.3643989563",Vienna International Airport,"48.110298, 16.5697",Emirates,Boeing 777-300ER,Boeing
2024-05-30 19:07:02,25.0172,118.6636,35725a36,78169E,46,33100,467,A20N,B-308K,1717088814,SIN,PVG,9C8550,9C,0,0,CQH8550,CQH,Singapore Changi Airport,"1.35019, 103.994003",Shanghai Pudong International Airport,"31.1434, 121.805",Spring Airlines,Airbus A320neo,Airbus
2024-05-30 19:07:02,44.4523,-102.4714,35725a37,89912D,117,33000,492,B77L,B-16787,1717088817,ANC,ATL,BR668,BR,0,0,EVA668,EVA,Ted Stevens Anchorage International Airport,"61.1744, -149.996002",Hartsfield Jackson Atlanta International Airport,"33.6367, -84.428101",EVA Air,Boeing 777-200LR,Boeing
2024-05-30 19:07:02,38.8916,-106.1567,35725ab5,AD4F72,259,34000,422,A321,N957JB,1717088816,JFK,LAS,B61311,B6,0,0,JBU1311,JBU,John F Kennedy International Airport,"40.639447, -73.779317",Harry Reid International Airport,"36.083361, -115.151817",JetBlue,Airbus A321,Airbus
2024-05-30 19:07:02,24.4586,54.4104,35725ab7,4D24D7,110,8125,340,A21N,9H-WDY,1717088816,BUD,AUH,W62357,W6,0,-1408,WZZ44JT,WZZ,Budapest Liszt Ferenc International Airport,"47.42976, 19.261093",Abu Dhabi International Airport,"24.443764, 54.651718",Wizz Air,Airbus A321neo,Airbus
2024-05-30 19:07:02,26.3826,38.6547,35725ad5,710119,84,39000,520,B77W,HZ-AK41,1717088815,LHR,RUH,SV120,SV,0,0,SVA120,SVA,London Heathrow Airport,"51.4706, -0.461941",King Khaled International Airport,"24.957599639892578, 46.69879913330078",Saudia,Boeing 777-300ER,Boeing
2024-05-30 19:07:02,47.7691,-119.9865,35725b33,A126CC,276,34000,384,B38M,N17309,1717088815,EWR,SEA,UA2168,UA,0,0,UAL2168,UAL,Newark Liberty International Airport,"40.692501, -74.168701",Seattle–Tacoma International Airport,"47.449162, -122.311134",United Airlines,Boeing 737 MAX 8,Boeing
2024-05-30 19:07:02,23.9177,35.7512,35725b59,7105AD,124,34375,512,B78X,HZ-AR26,1717088815,CMN,JED,SV370,SV,0,-1408,SVA370,SVA,Mohammed V International Airport,"33.36750030517578, -7.589970111846924",King Abdulaziz International Airport,"21.6796, 39.156502",Saudia,Boeing 787-10,Boeing
2024-05-30 19:07:02,57.541,-69.4743,35725b5f,4CAA41,255,36000,448,A333,EI-EIN,1717088813,DUB,SFO,EI61,EI,0,0,EIN961,EIN,Dublin Airport,"53.428713, -6.262121",San Francisco International Airport,"37.61899948120117, -122.375",Aer Lingus,Airbus A330-300,Airbus
2024-05-30 19:07:02,52.6625,-55.2306,35725b68,AB40F8,247,39025,434,A333,N824NW,1717088816,AMS,DTW,DL137,DL,0,0,DAL137,DAL,Amsterdam Airport Schiphol,"52.308601, 4.76389",Detroit Metropolitan Wayne County Airport,"42.212398529052734, -83.35340118408203",Delta Air Lines,Airbus A330-300,Airbus
2024-05-30 19:07:02,58.2092,77.9809,35725bc7,78076D,116,35000,520,B77W,B-2087,1717088817,MUC,PEK,CA962,CA,0,0,CCA962,CCA,Munich Airport,"48.353802, 11.7861",Beijing Capital International Airport,"40.080101013183594, 116.58499908447266",Air China,Boeing 777-300ER,Boeing
2024-05-30 19:07:02,41.2531,28.7314,35725bda,4BAA81,8,0,7,A321,TC-JTA,1717088816,LGW,IST,TK1964,TK,1,0,THY2MB,THY,London Gatwick Airport,"51.148102, -0.190278",İstanbul Airport,"41.261297, 28.741951",Turkish Airlines,Airbus A321,Airbus
2024-05-30 19:07:02,-1.9066,149.1092,35725bfb,7C6BBC,171,41000,461,B788,VH-VKE,1717088816,NRT,BNE,JQ10,JQ,0,-64,JST10,JST,Narita International Airport,"35.764702, 140.386002",Brisbane International Airport,"-27.384199142456055, 153.11700439453125",Jetstar,Boeing 787-8,Boeing
2024-05-30 19:07:02,28.8614,-83.1748,35725bfe,C07971,14,36350,480,BCS3,C-GTZS,1717088815,SJO,YUL,AC958,AC,0,832,ACA958,ACA,Juan Santamaría International Airport,"9.99386, -84.208801",Montreal / Pierre Elliott Trudeau International Airport,"45.4706001282, -73.7407989502",Air Canada,Airbus A220-300,Airbus
2024-05-30 19:07:02,48.6092,-47.5269,35725c1c,3C6519,251,38000,421,A346,D-AIHY,1717088816,FRA,BOS,LH422,LH,0,64,DLH422,DLH,Frankfurt Airport,"50.036521, 8.561268",Logan International Airport,"42.3643, -71.005203",Lufthansa Cargo,Airbus A340-600,Airbus
2024-05-30 19:07:02,36.085,-115.1548,35725c4b,A84DCE,56,0,0,A320,N634NK,1717088752,EWR,LAS,NK440,NK,1,0,NKS440,NKS,Newark Liberty International Airport,"40.692501, -74.168701",Harry Reid International Airport,"36.083361, -115.151817",Spirit Airlines,Airbus A320,Airbus
2024-05-30 19:07:02,41.2639,69.2768,35725c72,507C9E,309,0,3,A20N,UK32040,1717088816,RIX,TAS,HY212,HY,1,0,UZB212,UZB,Riga International Airport,"56.923599, 23.9711",Tashkent International Airport,"41.257900238, 69.2811965942",Uzbekistan Airways,Airbus A320neo,Airbus
2024-05-30 19:07:02,50.9722,-19.5016,35725c75,4005BC,87,38996,517,B772,G-VIID,1717088814,JFK,LHR,BA178,BA,0,0,BAW178,BAW,John F Kennedy International Airport,"40.639447, -73.779317",London Heathrow Airport,"51.4706, -0.461941",British Airways,Boeing 777-200,Boeing
2024-05-30 19:07:02,45.2059,170.7176,35725ce0,8990DA,71,31000,635,B77W,B-16711,1717088814,TPE,YYZ,BR36,BR,0,0,EVA036,EVA,Taiwan Taoyuan International Airport,"25.0777, 121.233002",Toronto Lester B. Pearson International Airport,"43.6772, -79.6306",EVA Air,Boeing 777-300ER,Boeing
2024-05-30 19:07:02,50.9695,-55.534,35725cec,39CF10,256,40000,449,A359,F-HTYQ,1717088816,CDG,YOW,AF328,AF,0,0,AFR328G,AFR,Charles de Gaulle International Airport,"49.012798, 2.55",Ottawa Macdonald-Cartier International Airport,"45.322498, -75.669197",Air France,Airbus A350-900,Airbus
2024-05-30 19:07:02,46.2488,-65.9234,35725d0c,A173A8,235,40000,423,B763,N193DN,1717088817,SNN,JFK,DL285,DL,0,0,DAL285,DAL,Shannon Airport,"52.702, -8.92482",John F Kennedy International Airport,"40.639447, -73.779317",Delta Air Lines,Boeing 767-300,Boeing
2024-05-30 19:07:02,14.5957,102.0214,35725d2a,71C334,252,28900,371,B738,HL8334,1717088817,ICN,BKK,7C2203,7C,0,-1920,JJA2203,JJA,Incheon International Airport,"37.46910095214844, 126.45099639892578",Suvarnabhumi Airport,"13.681099891662598, 100.74700164794922",Jeju Air,Boeing 737-800,Unknown
2024-05-30 19:07:02,51.4317,-26.6826,35725d53,A4C98F,79,35000,501,A21N,N4074J,1717088818,JFK,LHR,B61107,B6,0,0,JBU1107,JBU,John F Kennedy International Airport,"40.639447, -73.779317",London Heathrow Airport,"51.4706, -0.461941",JetBlue,Airbus A321neo,Airbus
2024-05-30 19:07:02,42.1346,-36.5347,35725d65,A4C703,271,38000,513,A339,N407DX,1717088814,FCO,JFK,DL231,DL,0,0,DAL231,DAL,Rome–Fiumicino Leonardo da Vinci International Airport,"41.804532, 12.251998",John F Kennedy International Airport,"40.639447, -73.779317",Delta Air Lines,Airbus A330-900neo,Airbus
2024-05-30 19:07:02,39.8855,57.2839,35725d68,76CEE7,88,33000,544,B77W,9V-SWG,1717088816,CDG,SIN,SQ335,SQ,0,0,SIA335,SIA,Charles de Gaulle International Airport,"49.012798, 2.55",Singapore Changi Airport,"1.35019, 103.994003",Singapore Airlines,Boeing 777-300ER,Boeing
2024-05-30 19:07:02,39.8731,-75.2394,35725d71,A98B76,75,0,10,A321,N714FR,1717088815,DEN,PHL,F93266,F9,1,0,FFT3266,FFT,Denver International Airport,"39.861698150635, -104.672996521",Philadelphia International Airport,"39.87189865112305, -75.24109649658203",Frontier Airlines,Airbus A321,Airbus
2024-05-30 19:07:02,16.1495,74.0148,35725d85,895057,296,35975,536,B788,V8-DLB,1717088815,BWN,DXB,BI97,BI,0,0,RBA97,RBA,Brunei International Airport,"4.9442, 114.928001",Dubai International Airport,"25.2527999878, 55.3643989563",Royal Brunei,Boeing 787-8,Boeing
2024-05-30 19:07:02,55.1299,-26.8037,35725d8d,3C4B29,271,35004,458,B748,D-ABYI,1717088818,FRA,EWR,LH402,LH,0,0,DLH402,DLH,Frankfurt Airport,"50.036521, 8.561268",Newark Liberty International Airport,"40.692501, -74.168701",Lufthansa Cargo,Boeing 747-8,Boeing
2024-05-30 19:07:02,15.5588,77.6828,35725d9a,8940A0,296,37975,520,B789,A9C-FI,1717088814,SIN,BAH,GF166,GF,0,-64,GFA166,GFA,Singapore Changi Airport,"1.35019, 103.994003",Bahrain International Airport,"26.267295, 50.63764",Gulf Air,Boeing 787-9,Boeing
2024-05-30 19:07:02,19.3919,158.4052,35725dc9,75831C,79,39000,518,A333,RP-C8786,1717088810,MNL,HNL,PR100,PR,0,0,PAL100,PAL,Ninoy Aquino International Airport,"14.5086, 121.019997",Daniel K Inouye International Airport,"21.32062, -157.924228",Philippine Airlines,Airbus A330-300,Airbus
2024-05-30 19:07:02,41.1339,156.7188,35725dd7,789247,51,39000,540,A35K,B-LXO,1717088810,HKG,SFO,CX892,CX,0,0,CPA892,CPA,Hong Kong International Airport,"22.308901, 113.915001",San Francisco International Airport,"37.61899948120117, -122.375",Cathay Pacific,Airbus A350-1000,Airbus
2024-05-30 19:07:02,42.6581,28.9017,35725dd9,8963F7,118,39000,500,A388,A6-EOZ,1717088817,AMS,DXB,EK148,EK,0,0,UAE31V,UAE,Amsterdam Airport Schiphol,"52.308601, 4.76389",Dubai International Airport,"25.2527999878, 55.3643989563",Emirates,Airbus A380-800,Airbus
2024-05-30 19:07:02,35.1985,-115.4822,35725e0e,A16FF1,226,34675,431,B763,N192DN,1717088816,JFK,LAX,DL482,DL,0,-1408,DAL482,DAL,John F Kennedy International Airport,"40.639447, -73.779317",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Delta Air Lines,Boeing 767-300,Boeing
2024-05-30 19:07:02,15.3795,78.0569,35725e1d,7105AC,116,38975,465,B78X,HZ-AR25,1717088814,JED,KUL,SV842,SV,0,0,SVA842,SVA,King Abdulaziz International Airport,"21.6796, 39.156502",Kuala Lumpur International Airport,"2.74558, 101.709999",Saudia,Boeing 787-10,Boeing
2024-05-30 19:07:02,48.8734,-46.4021,35725e22,3C6561,255,38000,439,A333,D-AIKA,1717088804,FRA,MCO,4Y68,4Y,0,0,OCN68,OCN,Frankfurt Airport,"50.036521, 8.561268",Orlando International Airport,"28.429399490356445, -81.30899810791016",Discover Airlines,Airbus A330-300,Airbus
2024-05-30 19:07:02,57.0846,-20.558,35725e35,3C4593,105,35000,538,B77L,D-AALS,1717088818,CVG,LEJ,3S393,3S,0,0,BOX393,DHK,Cincinnati Northern Kentucky International Airport,"39.048801, -84.667801",Leipzig/Halle Airport,"51.423889, 12.236389",Air Antilles Express,Boeing 777-200LR,Boeing
2024-05-30 19:07:02,46.1194,-55.4892,35725e48,39C424,254,39975,444,B789,F-HRBE,1717088817,CDG,RDU,AF692,AF,0,-64,AFR692M,AFR,Charles de Gaulle International Airport,"49.012798, 2.55",Raleigh Durham International Airport,"35.877602, -78.787498",Air France,Boeing 787-9,Boeing
2024-05-30 19:07:02,34.2484,-116.8963,35725e78,ADB011,242,24875,433,A20N,N981NK,1717088817,PHL,LAX,NK267,NK,0,-2880,NKS267,NKS,Philadelphia International Airport,"39.87189865112305, -75.24109649658203",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Spirit Airlines,Airbus A320neo,Airbus
2024-05-30 19:07:02,-31.0214,132.0495,35725e86,750479,128,39000,587,A333,9M-XBF,1717088815,KUL,MEL,D7218,D7,0,0,XAX218,XAX,Kuala Lumpur International Airport,"2.74558, 101.709999",Melbourne International Airport,"-37.673302, 144.843002",AirAsia X,Airbus A330-300,Airbus
2024-05-30 19:07:02,-11.3471,141.9885,35725e89,C82347,313,38000,486,B789,ZK-NZI,1717088814,AKL,SIN,NZ282,NZ,0,-64,ANZ282,ANZ,Auckland International Airport,"-37.01199, 174.786331",Singapore Changi Airport,"1.35019, 103.994003",Air New Zealand,Boeing 787-9,Boeing
2024-05-30 19:07:02,41.9308,-58.5493,35725e8b,A1863B,283,36025,479,B763,N198DN,1717088810,LIS,BOS,DL125,DL,0,0,DAL125,DAL,Humberto Delgado Airport (Lisbon Portela Airport),"38.7813, -9.13592",Logan International Airport,"42.3643, -71.005203",Delta Air Lines,Boeing 767-300,Boeing
2024-05-30 19:07:02,56.4006,35.651,35725e96,8960D9,324,38000,490,B77W,A6-EBR,1717088810,DXB,LED,EK175,EK,0,64,UAE175,UAE,Dubai International Airport,"25.2527999878, 55.3643989563",Pulkovo Airport,"59.80030059814453, 30.262500762939453",Emirates,Boeing 777-300ER,Boeing
2024-05-30 19:07:02,58.4705,-54.7565,35725eae,AA4195,254,32000,445,B772,N760AN,1717088818,FRA,DFW,AA71,AA,0,0,AAL71,AAL,Frankfurt Airport,"50.036521, 8.561268",Dallas Fort Worth International Airport,"32.896801, -97.038002",American Airlines,Boeing 777-200,Boeing
2024-05-30 19:07:02,55.0373,-1.7067,35725ec5,4BCE04,182,0,0,B738,TC-SPD,1717088779,AYT,NCL,XQ582,XQ,1,0,SXS8KY,SXS,Antalya International Airport,"36.898701, 30.800501",Newcastle Airport,"55.037498, -1.69167",SunExpress,Boeing 737-800,Unknown
2024-05-30 19:07:02,34.4283,-116.45,35725ec6,C05054,242,28000,412,B38M,C-GEKX,1717088816,YUL,LAX,AC775,AC,0,-2176,ACA775,ACA,Montreal / Pierre Elliott Trudeau International Airport,"45.4706001282, -73.7407989502",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Air Canada,Boeing 737 MAX 8,Boeing
2024-05-30 19:07:02,24.3985,-3.0169,35725f0a,0900F0,339,38000,451,B77W,D2-TEJ,1717088810,LAD,LIS,DT652,DT,0,0,DTA652,DTA,Quatro de Fevereiro International Airport,"-8.85837, 13.2312",Humberto Delgado Airport (Lisbon Portela Airport),"38.7813, -9.13592",Taag,Boeing 777-300ER,Boeing
2024-05-30 19:07:02,55.9234,-51.1332,35725f66,3C4B34,257,32000,449,B748,D-ABYT,1717088810,FRA,MEX,LH498,LH,0,0,DLH498,DLH,Frankfurt Airport,"50.036521, 8.561268",Aeropuerto Internacional Lic. Benito Juárez,"19.435433, -99.082432",Lufthansa Cargo,Boeing 747-8,Boeing
2024-05-30 19:07:02,41.1303,-49.0833,35725f8a,ABFDD1,259,38996,479,B788,N872AN,1717088814,BCN,MIA,AA113,AA,0,0,AAL113,AAL,Josep Tarradellas Barcelona-El Prat Airport,"41.2971, 2.07846",Miami International Airport,"25.79319953918457, -80.29060363769531",American Airlines,Boeing 787-8,Boeing
2024-05-30 19:07:02,41.0439,46.5488,35725f92,40749A,86,38975,561,B789,G-ZBKS,1717088817,LHR,HND,BA5,BA,0,0,BAW5,BAW,London Heathrow Airport,"51.4706, -0.461941",Tokyo Haneda International Airport,"35.552299, 139.779999",British Airways,Boeing 787-9,Boeing
2024-05-30 19:07:02,39.7693,-104.5022,35725ff7,A38527,190,9975,242,A20N,N326FR,1717088813,ORD,DEN,F93173,F9,0,-1728,FFT3173,FFT,Chicago O'Hare International Airport,"41.9786, -87.9048",Denver International Airport,"39.861698150635, -104.672996521",Frontier Airlines,Airbus A320neo,Airbus
2024-05-30 19:07:02,46.6449,18.2568,35726097,89647B,284,40000,472,A388,A6-EUQ,1717088816,DXB,ZRH,EK85,EK,0,128,UAE2MJ,UAE,Dubai International Airport,"25.2527999878, 55.3643989563",Zürich Airport,"47.458056, 8.548056",Emirates,Airbus A380-800,Airbus
2024-05-30 19:07:02,47.1748,-48.9434,357260dd,AC2CB2,258,38000,439,B788,N884AA,1717088815,CDG,PHL,AA755,AA,0,-64,AAL755,AAL,Charles de Gaulle International Airport,"49.012798, 2.55",Philadelphia International Airport,"39.87189865112305, -75.24109649658203",American Airlines,Boeing 787-8,Boeing
2024-05-30 19:07:02,-6.4317,136.2012,357260fa,7C531D,142,37000,472,A333,VH-QPB,1717088814,HKG,MEL,QF30,QF,0,0,QFA30,QFA,Hong Kong International Airport,"22.308901, 113.915001",Melbourne International Airport,"-37.673302, 144.843002",Qantas,Airbus A330-300,Airbus
2024-05-30 19:07:02,43.5014,-89.3667,3572612e,C080DC,92,37000,484,BCS3,C-GWUT,1717088815,SFO,YYZ,AC736,AC,0,-64,ACA736,ACA,San Francisco International Airport,"37.61899948120117, -122.375",Toronto Lester B. Pearson International Airport,"43.6772, -79.6306",Air Canada,Airbus A220-300,Airbus
