timeline,latitude,longitude,id,icao_24bit,heading,altitude,ground_speed,aircraft_code,registration,time,origin_airport_iata,destination_airport_iata,number,airline_iata,on_ground,vertical_speed,callsign,airline_icao,origin_airport_name,origin_airport_coordinates,destination_airport_name,destination_airport_coordinates,airline_name,aircraft_name,manufacturer
2024-05-31 09:17:40,18.9491,112.8035,3575337c,885172,243,38000,488,B77W,HS-TKR,1717139855,CTS,BKK,TG671,TG,0,0,THA671,THA,New Chitose Airport,"42.7752, 141.692001",Suvarnabhumi Airport,"13.681099891662598, 100.74700164794922",Thai Airways,Boeing 777-300ER,Boeing
2024-05-31 09:17:40,33.9381,-118.4069,35753385,AA3AE2,84,0,11,B753,N75851,1717139854,KOA,LAX,UA1205,UA,1,0,UAL1205,UAL,Ellison Onizuka Kona International Airport at Keahole,"19.738783, -156.045603",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",United Airlines,Boeing 757-300,Unknown
2024-05-31 09:17:40,28.0615,130.045,35753386,75044E,47,41000,485,A359,9M-MAG,1717139853,KUL,NRT,MH70,MH,0,0,MAS70,MAS,Kuala Lumpur International Airport,"2.74558, 101.709999",Narita International Airport,"35.764702, 140.386002",Malaysia Airlines,Airbus A350-900,Airbus
2024-05-31 09:17:40,49.1927,-123.2308,3575338a,C01E28,99,50,141,A321,C-FLKX,1717139854,YYZ,YVR,AC129,AC,0,-768,ACA129,ACA,Toronto Lester B. Pearson International Airport,"43.6772, -79.6306",Vancouver International Airport,"49.193901062, -123.183998108",Air Canada,Airbus A321,Airbus
2024-05-31 09:17:40,28.446,163.4439,35753390,A0F4A2,284,35000,468,B763,N1604R,1717139847,HNL,HND,DL181,DL,0,0,DAL181,DAL,Daniel K Inouye International Airport,"21.32062, -157.924228",Tokyo Haneda International Airport,"35.552299, 139.779999",Delta Air Lines,Boeing 767-300,Boeing
2024-05-31 09:17:40,57.7835,-33.0572,35753397,3C6705,81,40704,551,A359,D-AIXE,1717139851,ORD,MUC,LH435,LH,0,0,DLH4C,DLH,Chicago O'Hare International Airport,"41.9786, -87.9048",Munich Airport,"48.353802, 11.7861",Lufthansa Cargo,Airbus A350-900,Airbus
2024-05-31 09:17:40,59.199,-78.5357,357533f9,406A35,53,33000,510,B77W,G-STBJ,1717139851,SFO,LHR,BA286,BA,0,0,BAW6B,BAW,San Francisco International Airport,"37.61899948120117, -122.375",London Heathrow Airport,"51.4706, -0.461941",British Airways,Boeing 777-300ER,Boeing
2024-05-31 09:17:40,49.3993,-29.061,357533fd,344346,99,38000,495,A333,EC-LYF,1717139851,IAD,MAD,IB6132,IB,0,0,IBE6132,IBE,Washington Dulles International Airport,"38.9445, -77.455803",Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",Iberia,Airbus A330-300,Airbus
2024-05-31 09:17:40,57.0978,-26.8036,357533fe,AAF1FA,88,37000,546,A333,N804NW,1717139855,DTW,AMS,DL136,DL,0,0,DAL136,DAL,Detroit Metropolitan Wayne County Airport,"42.212398529052734, -83.35340118408203",Amsterdam Airport Schiphol,"52.308601, 4.76389",Delta Air Lines,Airbus A330-300,Airbus
2024-05-31 09:17:40,59.5728,-62.5656,3575342e,A2A38E,71,35000,529,B789,N26952,1717139851,DEN,LHR,UA262,UA,0,0,UAL262,UAL,Denver International Airport,"39.861698150635, -104.672996521",London Heathrow Airport,"51.4706, -0.461941",United Airlines,Boeing 787-9,Boeing
2024-05-31 09:17:40,54.9548,-9.9465,35753432,06A0EB,103,38000,514,A359,A7-AML,1717139853,BOS,DOH,QR744,QR,0,0,QTR85H,QTR,Logan International Airport,"42.3643, -71.005203",Hamad International Airport,"25.273056, 51.608056",Qatar Airways,Airbus A350-900,Airbus
2024-05-31 09:17:40,56.1833,178.75,35753434,C02EC7,258,40000,496,B789,C-FRSO,1717139841,YVR,SIN,AC2317,AC,0,0,ACA2317,ACA,Vancouver International Airport,"49.193901062, -123.183998108",Singapore Changi Airport,"1.35019, 103.994003",Air Canada,Boeing 787-9,Boeing
2024-05-31 09:17:40,17.4632,88.6817,3575344f,8013C2,315,40000,499,B789,VT-TSD,1717139853,DPS,DEL,UK146,UK,0,-64,VTI146,VTI,Ngurah Rai (Bali) International Airport,"-8.74817, 115.167",Indira Gandhi International Airport,"28.55563, 77.09519",Vistara,Boeing 787-9,Boeing
2024-05-31 09:17:40,41.1678,31.028,35753460,4BC84C,252,22500,389,A21N,TC-RBL,1717139854,FRU,SAW,PC703,PC,0,-1728,PGT703,PGT,Manas International Airport,"43.0612983704, 74.4776000977",Istanbul Sabiha Gökçen International Airport,"40.898602, 29.3092",Pegasus Airlines,Airbus A321neo,Airbus
2024-05-31 09:17:40,28.3905,-46.7987,3575348a,34558E,59,39000,480,B789,EC-MSZ,1717139847,PTY,MAD,UX56,UX,0,0,AEA056,AEA,Tocumen International Airport,"9.0713596344, -79.3834991455",Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",Air Europa,Boeing 787-9,Boeing
2024-05-31 09:17:40,19.8374,141.0333,357534bf,7C6BBD,349,42992,473,B788,VH-VKF,1717139851,CNS,KIX,JQ15,JQ,0,0,JST15,JST,Cairns International Airport,"-16.885799408, 145.755004883",Kansai International Airport,"34.427299, 135.244003",Jetstar,Boeing 787-8,Boeing
2024-05-31 09:17:40,14.5165,121.0168,357534c5,758724,202,0,0,A20N,RP-C4144,1717139854,SIN,MNL,5J814,5J,1,0,CEB814,CEB,Singapore Changi Airport,"1.35019, 103.994003",Ninoy Aquino International Airport,"14.5086, 121.019997",Cebu Pacific,Airbus A320neo,Airbus
2024-05-31 09:17:40,-15.2733,119.9482,357534df,7C531D,333,36000,467,A333,VH-QPB,1717139844,MEL,SIN,QF35,QF,0,0,QFA35,QFA,Melbourne International Airport,"-37.673302, 144.843002",Singapore Changi Airport,"1.35019, 103.994003",Qantas,Airbus A330-300,Airbus
2024-05-31 09:17:40,22.8342,70.4241,357534e7,06A0AF,273,40000,498,B788,A7-BCK,1717139855,SGN,DOH,QR975,QR,0,-64,QTR975,QTR,Tan Son Nhat International Airport,"10.8188, 106.652",Hamad International Airport,"25.273056, 51.608056",Qatar Airways,Boeing 787-8,Boeing
2024-05-31 09:17:40,3.6377,41.6089,357534f1,04C14B,220,38000,457,B738,5Y-CYE,1717139851,BOM,NBO,KQ205,KQ,0,0,KQA205,KQA,Chhatrapati Shivaji International Airport,"19.0886993408, 72.8678970337",Jomo Kenyatta International Airport,"-1.31923997402, 36.9277992249",Kenya Airways,Boeing 737-800,Unknown
2024-05-31 09:17:40,51.9207,-27.3655,357534f2,C07998,86,39000,471,A332,C-GUBF,1717139851,YYZ,BCN,TS248,TS,0,0,TSC248,TSC,Toronto Lester B. Pearson International Airport,"43.6772, -79.6306",Josep Tarradellas Barcelona-El Prat Airport,"41.2971, 2.07846",Air Transat,Airbus A330-200,Airbus
2024-05-31 09:17:40,-14.9506,136.3554,357534f4,75833C,323,38000,457,A333,RP-C8789,1717139855,SYD,MNL,PR212,PR,0,0,PAL212,PAL,Sydney Kingsford Smith International Airport,"-33.94609832763672, 151.177001953125",Ninoy Aquino International Airport,"14.5086, 121.019997",Philippine Airlines,Airbus A330-300,Airbus
2024-05-31 09:17:40,31.4948,74.4041,357534f5,7BD01B,1,1325,146,B752,B-2851,1717139854,NNG,LHE,YG9147,YG,0,-832,HYT9147,HYT,Nanning Wuxu Airport,"22.608299, 108.171997",Allama Iqbal International Airport,"31.521601, 74.403603",South Airlines,Boeing 757-200,Boeing
2024-05-31 09:17:40,-32.7346,118.7741,3575350b,7C7AAE,291,36000,377,B738,VH-YIO,1717139852,SYD,PER,VA557,VA,0,0,VOZ557,VOZ,Sydney Kingsford Smith International Airport,"-33.94609832763672, 151.177001953125",Perth International Airport,"-31.94029998779297, 115.96700286865234",Virgin Australia,Boeing 737-800,Unknown
2024-05-31 09:17:40,56.037,-29.0257,3575353c,A11FC7,86,36000,535,B752,N17139,1717139851,IAD,DUB,UA228,UA,0,0,UAL228,UAL,Washington Dulles International Airport,"38.9445, -77.455803",Dublin Airport,"53.428713, -6.262121",United Airlines,Boeing 757-200,Boeing
2024-05-31 09:17:40,28.5057,-92.8047,35753561,ADCD6D,96,35025,476,A321,N989JT,1717139852,LAX,MIA,B62685,B6,0,0,JBU2685,JBU,Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Miami International Airport,"25.79319953918457, -80.29060363769531",JetBlue,Airbus A321,Airbus
2024-05-31 09:17:40,22.0724,44.1227,3575356f,801604,274,34000,457,B38M,VT-BXE,1717139852,CCJ,JED,IX3023,IX,0,0,AXB3023,AXB,Calicut International Airport,"11.1368, 75.955299",King Abdulaziz International Airport,"21.6796, 39.156502",Air India Express,Boeing 737 MAX 8,Boeing
2024-05-31 09:17:40,40.8361,-42.3584,3575357d,347348,83,39988,511,B788,EC-NVZ,1717139855,CUN,MAD,UX64,UX,0,0,AEA064,AEA,Aeropuerto Internacional de Cancún,"21.039444, -86.874304",Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",Air Europa,Boeing 787-8,Boeing
2024-05-31 09:17:40,61.0032,-45.5989,35753580,48AE02,67,38975,544,B788,SP-LRC,1717139852,ORD,WAW,LO4,LO,0,0,LOT4,LOT,Chicago O'Hare International Airport,"41.9786, -87.9048",Warsaw Chopin Airport,"52.1656990051, 20.967100143399996",LOT Polish Airlines,Boeing 787-8,Boeing
2024-05-31 09:17:40,45.5182,-45.9797,35753593,A7FF6A,261,31996,496,B748,N614UP,1717139855,CGN,PHL,5X204,5X,0,0,UPS204,UPS,Cologne Bonn Airport,"50.865898, 7.14274",Philadelphia International Airport,"39.87189865112305, -75.24109649658203",UPS Airlines,Boeing 747-8,Boeing
2024-05-31 09:17:40,32.8812,-97.049,3575359b,A728C1,180,0,0,A321,N560UW,1717139851,MIA,DFW,AA2524,AA,1,0,AAL2524,AAL,Miami International Airport,"25.79319953918457, -80.29060363769531",Dallas Fort Worth International Airport,"32.896801, -97.038002",American Airlines,Airbus A321,Airbus
2024-05-31 09:17:40,6.2525,-58.229,357535af,AAF5B1,156,35000,468,A333,N805NW,1717139855,ATL,GRU,DL269,DL,0,64,DAL269,DAL,Hartsfield Jackson Atlanta International Airport,"33.6367, -84.428101",Guarulhos - Governador André Franco Montoro International Airport,"-23.431944, -46.467778",Delta Air Lines,Airbus A330-300,Airbus
2024-05-31 09:17:40,22.4677,62.7058,357535b9,8964F9,273,40000,495,B789,A6-BLT,1717139853,HKT,AUH,EY433,EY,0,0,ETD433,ETD,Phuket International Airport,"8.1132, 98.316902",Abu Dhabi International Airport,"24.443764, 54.651718",Etihad Airways,Boeing 787-9,Boeing
2024-05-31 09:17:40,24.9334,113.8289,357535c1,7805FD,206,25150,402,A321,B-6629,1717139853,PKX,SZX,CZ3176,CZ,0,-1344,CSN3176,CSN,Beijing Daxing International Airport,"39.509945, 116.41092",Shenzhen Bao'an International Airport,"22.639299, 113.810997",China Southern Airlines,Airbus A321,Airbus
2024-05-31 09:17:40,16.669,70.5599,357535c9,801623,118,41000,408,B38M,VT-BXH,1717139854,JED,CCJ,IX3022,IX,0,0,AXB3022,AXB,King Abdulaziz International Airport,"21.6796, 39.156502",Calicut International Airport,"11.1368, 75.955299",Air India Express,Boeing 737 MAX 8,Boeing
2024-05-31 09:17:40,25.2244,55.784,357535ce,8964D9,271,3375,278,A320,A6-AOS,1717139854,KTM,SHJ,G9537,G9,0,-1536,ABY537,ABY,Tribhuvan International Airport,"27.6966, 85.3591",Sharjah International Airport,"25.32859992980957, 55.5172004699707",Air Arabia,Airbus A320,Airbus
2024-05-31 09:17:40,44.0799,-23.2181,357535d9,34530C,90,41000,458,B788,EC-MNS,1717139851,JFK,MAD,UX92,UX,0,0,AEA092,AEA,John F Kennedy International Airport,"40.639447, -73.779317",Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",Air Europa,Boeing 787-8,Boeing
2024-05-31 09:17:40,36.9966,-28.1078,357535f3,4066AB,38,39000,521,A333,G-VRAY,1717139853,BGI,LHR,VS186,VS,0,0,VIR186U,VIR,Grantley Adams International Airport,"13.0746, -59.4925",London Heathrow Airport,"51.4706, -0.461941",Virgin Atlantic,Airbus A330-300,Airbus
2024-05-31 09:17:40,49.1929,-123.1837,357535f4,C01F1E,160,0,2,B38M,C-FLUJ,1717139855,YYZ,YVR,F8603,F8,1,0,FLE603,FLE,Toronto Lester B. Pearson International Airport,"43.6772, -79.6306",Vancouver International Airport,"49.193901062, -123.183998108",Flair Airlines,Boeing 737 MAX 8,Boeing
2024-05-31 09:17:40,61.7156,-23.5487,35753606,48AE26,79,39000,544,B789,SP-LSG,1717139852,YYZ,WAW,LO46,LO,0,-64,LOT4EP,LOT,Toronto Lester B. Pearson International Airport,"43.6772, -79.6306",Warsaw Chopin Airport,"52.1656990051, 20.967100143399996",LOT Polish Airlines,Boeing 787-9,Boeing
2024-05-31 09:17:40,25.7252,-27.8099,35753610,495301,36,32975,454,A21N,CS-TXA,1717139855,BEL,LIS,TP48,TP,0,0,TAP048,TAP,Val de Cans/Júlio Cezar Ribeiro International Airport,"-1.379279, -48.476207",Humberto Delgado Airport (Lisbon Portela Airport),"38.7813, -9.13592",TAP Portugal,Airbus A321neo,Airbus
2024-05-31 09:17:40,19.3655,76.9451,3575362e,801464,275,32000,469,A21N,VT-TVD,1717139854,SIN,BOM,UK106,UK,0,0,VTI106,VTI,Singapore Changi Airport,"1.35019, 103.994003",Chhatrapati Shivaji International Airport,"19.0886993408, 72.8678970337",Vistara,Airbus A321neo,Airbus
2024-05-31 09:17:40,62.3762,53.9717,35753641,151ED3,245,37975,437,A20N,RA-73427,1717139853,NER,DME,S73060,S7,0,0,SBI3060,SBI,Chulman Airport,"56.913898468018, 124.91400146484",Domodedovo International Airport,"55.40879821777344, 37.90629959106445",S7 Airlines,Airbus A320neo,Airbus
2024-05-31 09:17:40,33.9458,-118.4149,35753643,A2E93C,239,0,0,A320,N287NV,1717139768,CVG,LAX,G4774,G4,1,0,AAY774,AAY,Cincinnati Northern Kentucky International Airport,"39.048801, -84.667801",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Allegiant Air,Airbus A320,Airbus
2024-05-31 09:17:40,43.4213,166.1102,35753644,781093,59,37000,574,B789,B-1566,1717139851,FOC,JFK,MF849,MF,0,0,CXA849,CXA,Fuzhou Changle International Airport,"25.934669, 119.66318",John F Kennedy International Airport,"40.639447, -73.779317",XiamenAir,Boeing 787-9,Boeing
2024-05-31 09:17:40,9.0162,115.9568,35753698,86E808,233,40000,530,B789,JA875J,1717139851,HND,SIN,JL37,JL,0,0,JAL37,JAL,Tokyo Haneda International Airport,"35.552299, 139.779999",Singapore Changi Airport,"1.35019, 103.994003",Japan Airlines,Boeing 787-9,Boeing
2024-05-31 09:17:40,-2.5989,-79.7963,357536bf,E80408,355,13550,354,A319,CC-CYJ,1717139854,SCL,GYE,LA1446,LA,0,-704,LNE1446,LAN,Comodoro Arturo Merino Benítez International Airport,"-33.393001556396484, -70.78579711914062",José Joaquín de Olmedo International Airport,"-2.15742, -79.883598",LATAM Chile,Airbus A319,Airbus
2024-05-31 09:17:40,45.4147,176.4802,3575372b,A1F1A0,73,35000,593,B772,N224UA,1717139847,ICN,SFO,UA806,UA,0,0,UAL806,UAL,Incheon International Airport,"37.46910095214844, 126.45099639892578",San Francisco International Airport,"37.61899948120117, -122.375",United Airlines,Boeing 777-200,Boeing
2024-05-31 09:17:40,15.3804,105.435,3575373a,885282,256,38000,504,B77W,HS-TTB,1717139852,KIX,BKK,TG623,TG,0,0,THA623,THA,Kansai International Airport,"34.427299, 135.244003",Suvarnabhumi Airport,"13.681099891662598, 100.74700164794922",Thai Airways,Boeing 777-300ER,Boeing
2024-05-31 09:17:40,23.5955,101.4694,35753741,152039,211,36100,470,A333,RA-73785,1717139854,KJA,HKT,SU634,SU,0,0,AFL634,AFL,Krasnoyarsk International Airport,"56.173077, 92.492437",Phuket International Airport,"8.1132, 98.316902",Aeroflot,Airbus A330-300,Airbus
2024-05-31 09:17:40,40.2116,47.1083,3575374c,ABD336,99,35950,528,B748,N861GT,1717139854,ZAZ,GYD,5Y591,5Y,0,-960,GTI591,GTI,Zaragoza Airport,"41.666199, -1.04155",Heydar Aliyev International Airport,"40.467498779296875, 50.04669952392578",Atlas Air,Boeing 747-8,Boeing
2024-05-31 09:17:40,66.0438,-41.6049,35753758,C000EB,93,37000,551,B789,C-FAJA,1717139853,YYC,CDG,WS10,WS,0,-64,WJA10,WJA,Calgary International Airport,"51.113899231, -114.019996643",Charles de Gaulle International Airport,"49.012798, 2.55",WestJet,Boeing 787-9,Boeing
2024-05-31 09:17:40,30.5019,105.2924,3575376b,781CDB,286,12325,313,A20N,B-327Q,1717139855,YIW,TFU,GY7250,GY,0,0,CGZ7250,CGZ,Yiwu Airport,"29.3446998596, 120.031997681",Chengdu Tianfu International Airport,"30.31252, 104.441284",Colorful Guizhou Airlines,Airbus A320neo,Airbus
2024-05-31 09:17:40,54.0,-13.9791,35753775,407E21,91,39000,518,A339,G-VLDY,1717139847,BOS,LHR,VS12,VS,0,0,VIR12E,VIR,Logan International Airport,"42.3643, -71.005203",London Heathrow Airport,"51.4706, -0.461941",Virgin Atlantic,Airbus A330-900neo,Airbus
2024-05-31 09:17:40,-32.1438,116.514,357537a8,7C6D9D,282,8450,345,B738,VH-VXR,1717139852,SYD,PER,QF649,QF,0,-2496,QFA649,QFA,Sydney Kingsford Smith International Airport,"-33.94609832763672, 151.177001953125",Perth International Airport,"-31.94029998779297, 115.96700286865234",Qantas,Boeing 737-800,Unknown
2024-05-31 09:17:40,54.5968,-12.9474,357537af,39CF09,109,41000,523,A359,F-HTYJ,1717139853,BOS,CDG,AF321,AF,0,0,AFR321,AFR,Logan International Airport,"42.3643, -71.005203",Charles de Gaulle International Airport,"49.012798, 2.55",Air France,Airbus A350-900,Airbus
2024-05-31 09:17:40,57.1135,-24.234,357537b1,C02ED9,90,35004,555,B789,C-FRTG,1717139847,YYZ,DXB,AC56,AC,0,0,ACA56,ACA,Toronto Lester B. Pearson International Airport,"43.6772, -79.6306",Dubai International Airport,"25.2527999878, 55.3643989563",Air Canada,Boeing 787-9,Boeing
2024-05-31 09:17:40,54.2618,-38.1084,357537b2,400773,74,38000,541,B772,G-VIIV,1717139855,ATL,LHR,BA226,BA,0,0,BAW23T,BAW,Hartsfield Jackson Atlanta International Airport,"33.6367, -84.428101",London Heathrow Airport,"51.4706, -0.461941",British Airways,Boeing 777-200,Boeing
2024-05-31 09:17:40,-33.8286,122.6436,357537bc,7C7AA0,281,37975,399,B738,VH-YIA,1717139854,BNE,PER,VA466,VA,0,0,VOZ466,VOZ,Brisbane International Airport,"-27.384199142456055, 153.11700439453125",Perth International Airport,"-31.94029998779297, 115.96700286865234",Virgin Australia,Boeing 737-800,Unknown
2024-05-31 09:17:40,-7.9069,-79.1353,357537c6,E80476,172,39000,490,B789,CC-BMA,1717139854,MIA,SCL,LA501,LA,0,-64,LAN501,LAN,Miami International Airport,"25.79319953918457, -80.29060363769531",Comodoro Arturo Merino Benítez International Airport,"-33.393001556396484, -70.78579711914062",LATAM Chile,Boeing 787-9,Boeing
2024-05-31 09:17:40,35.7104,14.0878,357537d7,4BB06D,61,37000,469,B38M,TC-LCM,1717139854,DLA,IST,TK669,TK,0,0,THY1KJ,THY,Douala International Airport,"4.0060801506, 9.719479560849999",İstanbul Airport,"41.261297, 28.741951",Turkish Airlines,Boeing 737 MAX 8,Boeing
2024-05-31 09:17:40,55.1588,-78.9073,357537ec,A1F2B1,67,35000,500,B77W,N2243U,1717139847,SFO,LHR,UA930,UA,0,0,UAL930,UAL,San Francisco International Airport,"37.61899948120117, -122.375",London Heathrow Airport,"51.4706, -0.461941",United Airlines,Boeing 777-300ER,Boeing
2024-05-31 09:17:40,55.6728,75.6035,357537f0,7816BE,300,36000,435,A332,B-308Q,1717139853,TFU,HEL,3U9603,3U,0,0,CSC9603,CSC,Chengdu Tianfu International Airport,"30.31252, 104.441284",Helsinki Vantaa Airport,"60.3172, 24.963301",Sichuan Airlines,Airbus A330-200,Airbus
2024-05-31 09:17:40,-8.7735,114.7375,35753802,7801CB,84,3900,244,A333,B-LAF,1717139853,HKG,DPS,CX785,CX,0,-256,CPA785,CPA,Hong Kong International Airport,"22.308901, 113.915001",Ngurah Rai (Bali) International Airport,"-8.74817, 115.167",Cathay Pacific,Airbus A330-300,Airbus
2024-05-31 09:17:40,55.6302,50.963,35753803,151EDA,247,37975,406,A20N,RA-73434,1717139854,UUD,DME,S73034,S7,0,192,SBI3034,SBI,Baikal International Airport,"51.808614, 107.439652",Domodedovo International Airport,"55.40879821777344, 37.90629959106445",S7 Airlines,Airbus A320neo,Airbus
2024-05-31 09:17:40,43.4586,91.0823,35753808,48AE23,288,36100,439,B789,SP-LSD,1717139847,ICN,WAW,LO98,LO,0,0,LOT98,LOT,Incheon International Airport,"37.46910095214844, 126.45099639892578",Warsaw Chopin Airport,"52.1656990051, 20.967100143399996",LOT Polish Airlines,Boeing 787-9,Boeing
2024-05-31 09:17:40,60.7471,-23.1622,35753810,8963CE,80,35000,574,B789,A6-BLA,1717139853,JFK,AUH,EY4,EY,0,64,ETD47N,ETD,John F Kennedy International Airport,"40.639447, -73.779317",Abu Dhabi International Airport,"24.443764, 54.651718",Etihad Airways,Boeing 787-9,Boeing
2024-05-31 09:17:40,-15.413,119.2327,3575381d,7C6BBE,331,40000,481,B788,VH-VKG,1717139844,MEL,SIN,JQ7,JQ,0,0,JST7,JST,Melbourne International Airport,"-37.673302, 144.843002",Singapore Changi Airport,"1.35019, 103.994003",Jetstar,Boeing 787-8,Boeing
2024-05-31 09:17:40,36.0833,-115.1363,35753831,A99E09,180,0,0,A321,N719FR,1717139852,AUS,LAS,F93645,F9,1,0,FFT3645,FFT,Austin Bergstrom International Airport,"30.197535, -97.662015",Harry Reid International Airport,"36.083361, -115.151817",Frontier Airlines,Airbus A321,Airbus
2024-05-31 09:17:40,40.248,-73.6917,35753832,0C20B9,28,7125,253,B738,HP-1847CMP,1717139852,PTY,JFK,CM808,CM,0,-1152,CMP808,CMP,Tocumen International Airport,"9.0713596344, -79.3834991455",John F Kennedy International Airport,"40.639447, -73.779317",Copa Airlines,Boeing 737-800,Unknown
2024-05-31 09:17:40,14.0986,65.8945,3575383d,8963AA,138,34975,444,A321,A6-AEB,1717139855,AUH,MLE,EY260,EY,0,0,ETD260,ETD,Abu Dhabi International Airport,"24.443764, 54.651718",Malé International Airport,"4.191830158233643, 73.52909851074219",Etihad Airways,Airbus A321,Airbus
2024-05-31 09:17:40,10.2539,-60.265,3575384b,AA44CF,148,33000,486,B764,N76064,1717139853,IAD,GRU,UA861,UA,0,0,UAL861,UAL,Washington Dulles International Airport,"38.9445, -77.455803",Guarulhos - Governador André Franco Montoro International Airport,"-23.431944, -46.467778",United Airlines,Boeing 767-400,Boeing
2024-05-31 09:17:40,59.29,-79.2945,3575384e,4B191B,71,35000,513,B77W,HB-JNF,1717139855,SFO,ZRH,LX39,LX,0,0,SWR39,SWR,San Francisco International Airport,"37.61899948120117, -122.375",Zürich Airport,"47.458056, 8.548056",Swiss International Air Lines,Boeing 777-300ER,Boeing
2024-05-31 09:17:40,-26.2682,130.4249,35753856,896310,124,39000,573,B77W,A6-ENN,1717139853,SIN,MEL,EK404,EK,0,0,UAE404,UAE,Singapore Changi Airport,"1.35019, 103.994003",Melbourne International Airport,"-37.673302, 144.843002",Emirates,Boeing 777-300ER,Boeing
2024-05-31 09:17:40,19.4027,-70.6023,35753877,AD734A,194,0,0,A321,N966JT,1717139853,EWR,STI,B6593,B6,1,0,JBU593,JBU,Newark Liberty International Airport,"40.692501, -74.168701",Cibao International Airport,"19.406099319458008, -70.60469818115234",JetBlue,Airbus A321,Airbus
