timeline,latitude,longitude,id,icao_24bit,heading,altitude,ground_speed,aircraft_code,registration,time,origin_airport_iata,destination_airport_iata,number,airline_iata,on_ground,vertical_speed,callsign,airline_icao,origin_airport_name,origin_airport_coordinates,destination_airport_name,destination_airport_coordinates,airline_name,aircraft_name,manufacturer
2024-05-30 20:09:19,22.6228,-29.2321,35728af2,06A2E2,205,34000,452,B77L,A7-BFU,1717092554,LUX,VCP,QR8133,QR,0,0,QTR8133,QTR,Luxembourg-Findel International Airport,"49.6233333, 6.2044444",Viracopos International Airport,"-23.007404, -47.134502",Qatar Airways,Boeing 777-200LR,Boeing
2024-05-30 20:09:19,72.0869,-79.5387,35728bcc,484443,256,36000,483,A332,PH-AOD,1717092550,AMS,YEG,KL675,KL,0,0,KLM281,KLM,Amsterdam Airport Schiphol,"52.308601, 4.76389",Edmonton International Airport,"53.3097, -113.580002",KLM,Airbus A330-200,Airbus
2024-05-30 20:09:19,24.174,58.3643,35728c07,89630C,289,38000,503,B77W,A6-ENJ,1717092553,HKT,DXB,EK379,EK,0,0,UAE379,UAE,Phuket International Airport,"8.1132, 98.316902",Dubai International Airport,"25.2527999878, 55.3643989563",Emirates,Boeing 777-300ER,Boeing
2024-05-30 20:09:19,32.1217,-110.9398,35728c1c,A15C80,160,0,0,A321,N187US,1717092553,DFW,TUS,AA2720,AA,1,0,AAL2720,AAL,Dallas Fort Worth International Airport,"32.896801, -97.038002",Tucson International Airport / Morris Air National Guard Base,"32.115004, -110.938053",American Airlines,Airbus A321,Airbus
2024-05-30 20:09:19,30.9353,59.1021,35728c88,88812A,140,39000,508,B789,VN-A870,1717092553,FRA,SGN,VN30,VN,0,-64,HVN30,HVN,Frankfurt Airport,"50.036521, 8.561268",Tan Son Nhat International Airport,"10.8188, 106.652",Vietnam Airlines,Boeing 787-9,Boeing
2024-05-30 20:09:19,8.9912,1.0638,35728ca9,39E48D,149,37000,466,A333,F-HZEN,1717092553,ORY,COO,SS870,SS,0,-64,CRL870,CRL,Paris-Orly Airport,"48.72333, 2.37944",Cadjehoun Airport,"6.357230186462402, 2.384350061416626",Corsair,Airbus A330-300,Airbus
2024-05-30 20:09:19,49.1918,-123.1815,35728cad,C00741,8,0,1,B38M,C-FCTK,1717092475,ATL,YVR,WS1599,WS,1,0,WJA1599,WJA,Hartsfield Jackson Atlanta International Airport,"33.6367, -84.428101",Vancouver International Airport,"49.193901062, -123.183998108",WestJet,Boeing 737 MAX 8,Boeing
2024-05-30 20:09:19,50.7006,-95.7701,35728cbc,A9F2C6,137,35000,466,B744,N740CK,1717092554,ANC,ORD,K4885,K4,0,0,CKS885,DHK,Ted Stevens Anchorage International Airport,"61.1744, -149.996002",Chicago O'Hare International Airport,"41.9786, -87.9048",ALS,Boeing 747-400,Boeing
2024-05-30 20:09:19,40.4002,-74.245,35728ccf,A0E220,44,6975,270,E75L,N156SY,1717092552,IAH,LGA,UA4804,UA,0,-192,SKW4804,UAL,George Bush Intercontinental Houston Airport,"29.984399795532227, -95.34140014648438",La Guardia Airport,"40.777199, -73.872597",United Airlines,Embraer 175 (long wing),Embraer
2024-05-30 20:09:19,54.9317,-65.9166,35728cd7,A05A03,250,36000,436,B752,N12116,1717092546,DUB,ORD,UA981,UA,0,0,UAL981,UAL,Dublin Airport,"53.428713, -6.262121",Chicago O'Hare International Airport,"41.9786, -87.9048",United Airlines,Boeing 757-200,Boeing
2024-05-30 20:09:19,63.1231,-170.9326,35728cef,873334,32,35000,485,B789,JA933A,1717092550,HND,FRA,NH203,NH,0,0,ANA203,ANA,Tokyo Haneda International Airport,"35.552299, 139.779999",Frankfurt Airport,"50.036521, 8.561268",All Nippon Airways,Boeing 787-9,Boeing
2024-05-30 20:09:19,31.6583,-99.2528,35728d03,A0DDFB,292,27000,372,A321,N155NN,1717092552,LAX,DFW,AA412,AA,0,0,AAL412,AAL,Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Dallas Fort Worth International Airport,"32.896801, -97.038002",American Airlines,Airbus A321,Airbus
2024-05-30 20:09:19,45.6482,10.5672,35728d40,06A0FA,269,29150,385,A359,A7-ALF,1717092551,DOH,MXP,QR117,QR,0,-1664,QTR1K,QTR,Hamad International Airport,"25.273056, 51.608056",Malpensa International Airport,"45.6306, 8.72811",Qatar Airways,Airbus A350-900,Airbus
2024-05-30 20:09:19,62.0195,-173.3335,35728d45,394A07,52,31000,467,B77W,F-GSQH,1717092550,HND,CDG,AF293,AF,0,0,AFR293,AFR,Tokyo Haneda International Airport,"35.552299, 139.779999",Charles de Gaulle International Airport,"49.012798, 2.55",Air France,Boeing 777-300ER,Boeing
2024-05-30 20:09:19,31.722,132.4274,35728d8e,76CD45,57,37000,518,A359,9V-SJE,1717092551,SIN,LAX,SQ38,SQ,0,0,SIA38,SIA,Singapore Changi Airport,"1.35019, 103.994003",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Singapore Airlines,Airbus A350-900,Airbus
2024-05-30 20:09:19,-24.8386,138.5801,35728dba,7C531E,102,37000,582,A333,VH-QPC,1717092544,SIN,BNE,QF52,QF,0,64,QFA52,QFA,Singapore Changi Airport,"1.35019, 103.994003",Brisbane International Airport,"-27.384199142456055, 153.11700439453125",Qantas,Airbus A330-300,Airbus
2024-05-30 20:09:19,63.335,-170.3197,35728deb,461F5A,39,38000,488,A359,OH-LWS,1717092553,HND,HEL,AY62,AY,0,320,FIN62,FIN,Tokyo Haneda International Airport,"35.552299, 139.779999",Helsinki Vantaa Airport,"60.3172, 24.963301",Finnair,Airbus A350-900,Airbus
2024-05-30 20:09:19,37.727,-120.1843,35728e5a,A12709,260,30875,445,B38M,N17320,1717092554,FLL,SFO,UA395,UA,0,-1024,UAL395,UAL,Fort Lauderdale Hollywood International Airport,"26.072599, -80.152702",San Francisco International Airport,"37.61899948120117, -122.375",United Airlines,Boeing 737 MAX 8,Boeing
2024-05-30 20:09:19,49.5747,-57.9688,35728e70,AAF5B1,241,38000,418,A333,N805NW,1717092553,LHR,ATL,DL33,DL,0,0,DAL33,DAL,London Heathrow Airport,"51.4706, -0.461941",Hartsfield Jackson Atlanta International Airport,"33.6367, -84.428101",Delta Air Lines,Airbus A330-300,Airbus
2024-05-30 20:09:19,39.8468,62.6214,35728e71,885171,91,35000,550,B77W,HS-TKQ,1717092554,CPH,BKK,TG951,TG,0,0,THA951,THA,Copenhagen Kastrup Airport,"55.617900848389, 12.656000137329",Suvarnabhumi Airport,"13.681099891662598, 100.74700164794922",Thai Airways,Boeing 777-300ER,Boeing
2024-05-30 20:09:19,52.3256,-52.7919,35728e8b,A05A01,246,38000,412,B752,N12114,1717092551,BRU,EWR,UA619,UA,0,0,UAL619,UAL,Brussels Airport,"50.901402, 4.48444",Newark Liberty International Airport,"40.692501, -74.168701",United Airlines,Boeing 757-200,Boeing
2024-05-30 20:09:19,33.9381,-118.407,35728eb1,A51958,81,0,12,A21N,N428AA,1717092516,PHL,LAX,AA1614,AA,1,0,AAL1614,AAL,Philadelphia International Airport,"39.87189865112305, -75.24109649658203",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",American Airlines,Airbus A321neo,Airbus
2024-05-30 20:09:19,58.7649,-161.6984,35728eb5,A7F08E,60,33000,503,B748,N610UP,1717092554,NRT,ANC,5X109,5X,0,64,UPS109,UPS,Narita International Airport,"35.764702, 140.386002",Ted Stevens Anchorage International Airport,"61.1744, -149.996002",UPS Airlines,Boeing 747-8,Boeing
2024-05-30 20:09:19,13.9782,100.9335,35728ed2,71C323,322,5500,205,B738,HL8323,1717092551,TAE,BKK,TW105,TW,0,-320,TWB105,TWB,Daegu Airport,"35.896872, 128.65531",Suvarnabhumi Airport,"13.681099891662598, 100.74700164794922",T'way Air,Boeing 737-800,Unknown
2024-05-30 20:09:19,34.0452,-115.2266,35728ef6,A4BF41,274,28000,418,A21N,N405AN,1717092552,DFW,LAX,AA1711,AA,0,-192,AAL1711,AAL,Dallas Fort Worth International Airport,"32.896801, -97.038002",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",American Airlines,Airbus A321neo,Airbus
2024-05-30 20:09:19,33.709,28.756,35728f18,010244,139,34950,467,A21N,SU-GFT,1717092547,FRA,CAI,MS786,MS,0,0,MSR786,MSR,Frankfurt Airport,"50.036521, 8.561268",Cairo International Airport,"30.111534, 31.396694",EgyptAir,Airbus A321neo,Airbus
2024-05-30 20:09:19,45.1868,-63.2941,35728f1c,C07995,274,40000,433,A332,C-GUBC,1717092553,OPO,YYZ,TS765,TS,0,0,TSC765,TSC,Francisco de Sá Carneiro Airport,"41.2481002808, -8.68138980865",Toronto Lester B. Pearson International Airport,"43.6772, -79.6306",Air Transat,Airbus A330-200,Airbus
2024-05-30 20:09:19,9.0997,-79.3054,35728f34,0C2162,171,9900,258,B39M,HP-9917CMP,1717092554,ORD,PTY,CM236,CM,0,-1280,CMP236,CMP,Chicago O'Hare International Airport,"41.9786, -87.9048",Tocumen International Airport,"9.0713596344, -79.3834991455",Copa Airlines,Boeing 737 MAX 9,Unknown
2024-05-30 20:09:19,19.396,7.826,35728f56,4BB06B,175,37000,481,B38M,TC-LCK,1717092550,IST,LBV,TK587,TK,0,0,THY587,THY,İstanbul Airport,"41.261297, 28.741951",Libreville Leon M'ba International Airport,"0.458600014448, 9.412280082699999",Turkish Airlines,Boeing 737 MAX 8,Boeing
2024-05-30 20:09:19,45.2036,-48.6645,35728f76,C06A7B,259,33000,426,A21N,C-GOIK,1717092553,BCN,YUL,TS261,TS,0,64,TSC261,TSC,Josep Tarradellas Barcelona-El Prat Airport,"41.2971, 2.07846",Montreal / Pierre Elliott Trudeau International Airport,"45.4706001282, -73.7407989502",Air Transat,Airbus A321neo,Airbus
2024-05-30 20:09:19,30.3384,-95.3034,35728f8b,AB1BF0,102,40975,489,B788,N815AA,1717092551,LAX,MIA,AA1815,AA,0,0,AAL1815,AAL,Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Miami International Airport,"25.79319953918457, -80.29060363769531",American Airlines,Boeing 787-8,Boeing
2024-05-30 20:09:19,75.5566,-81.6945,35728fe9,AADB37,238,35000,505,B772,N799UA,1717092550,AMS,SFO,UA969,UA,0,0,UAL969,UAL,Amsterdam Airport Schiphol,"52.308601, 4.76389",San Francisco International Airport,"37.61899948120117, -122.375",United Airlines,Boeing 777-200,Boeing
2024-05-30 20:09:19,38.2224,-116.8908,35728fed,A95DBA,251,38000,435,B752,N702TW,1717092552,JFK,SFO,DL467,DL,0,0,DAL467,DAL,John F Kennedy International Airport,"40.639447, -73.779317",San Francisco International Airport,"37.61899948120117, -122.375",Delta Air Lines,Boeing 757-200,Boeing
2024-05-30 20:09:19,47.5183,-67.0307,3572900c,4CABD2,232,34000,416,A21N,EI-LRF,1717092553,SNN,BOS,EI135,EI,0,-64,EIN1AC,EIN,Shannon Airport,"52.702, -8.92482",Logan International Airport,"42.3643, -71.005203",Aer Lingus,Airbus A321neo,Airbus
2024-05-30 20:09:19,63.9851,-22.5134,35729010,4CC4F1,270,1000,122,B763,TF-ISP,1717092551,JFK,KEF,FI720,FI,0,-576,ICE720,ICE,John F Kennedy International Airport,"40.639447, -73.779317",Keflavik International Airport,"63.985001, -22.6056",Icelandair,Boeing 767-300,Boeing
2024-05-30 20:09:19,41.8001,158.0539,3572904e,4D0116,49,33004,571,B748,LX-VCL,1717092546,HKG,ANC,CV5794,CV,0,0,CLX5794,CLX,Hong Kong International Airport,"22.308901, 113.915001",Ted Stevens Anchorage International Airport,"61.1744, -149.996002",Cargolux,Boeing 747-8,Boeing
2024-05-30 20:09:19,-10.0973,116.4335,35729090,750256,136,37000,505,A333,9M-MTC,1717092551,KUL,MEL,MH149,MH,0,0,MAS149,MAS,Kuala Lumpur International Airport,"2.74558, 101.709999",Melbourne International Airport,"-37.673302, 144.843002",Malaysia Airlines,Airbus A330-300,Airbus
2024-05-30 20:09:19,28.3864,49.6574,3572909c,48436A,139,35000,505,B772,PH-BQC,1717092551,AMS,DXB,KL427,KL,0,0,KLM427,KLM,Amsterdam Airport Schiphol,"52.308601, 4.76389",Dubai International Airport,"25.2527999878, 55.3643989563",KLM,Boeing 777-200,Boeing
2024-05-30 20:09:19,38.2766,40.6966,357290af,06A100,110,41000,531,A359,A7-ALL,1717092546,ZRH,DOH,QR96,QR,0,0,QTR52W,QTR,Zürich Airport,"47.458056, 8.548056",Hamad International Airport,"25.273056, 51.608056",Qatar Airways,Airbus A350-900,Airbus
2024-05-30 20:09:19,44.4838,-23.7077,357290ce,A50370,279,39000,455,A339,N422DZ,1717092550,ATH,JFK,DL213,DL,0,0,DAL213,DAL,Athens Eleftherios Venizelos International Airport,"37.936401, 23.9445",John F Kennedy International Airport,"40.639447, -73.779317",Delta Air Lines,Airbus A330-900neo,Airbus
2024-05-30 20:09:19,44.7793,-118.9189,357290f6,A6AA6E,289,36000,368,B738,N529AS,1717092554,MCO,PDX,AS483,AS,0,0,ASA483,ASA,Orlando International Airport,"28.429399490356445, -81.30899810791016",Portland International Airport,"45.58869934, -122.5979996",Alaska Airlines,Boeing 737-800,Unknown
2024-05-30 20:09:19,37.6109,-122.3865,35729189,A13501,104,0,0,A321,N177US,1717092552,DFW,SFO,AA672,AA,1,0,AAL672,AAL,Dallas Fort Worth International Airport,"32.896801, -97.038002",San Francisco International Airport,"37.61899948120117, -122.375",American Airlines,Airbus A321,Airbus
2024-05-30 20:09:19,42.6643,-94.7137,3572918a,AD9645,93,35000,495,B738,N975AN,1717092551,LAX,ORD,AA475,AA,0,0,AAL475,AAL,Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Chicago O'Hare International Airport,"41.9786, -87.9048",American Airlines,Boeing 737-800,Unknown
2024-05-30 20:09:19,60.3199,-107.9177,357291e1,A68946,304,38000,504,A359,N520DN,1717092552,ATL,ICN,DL189,DL,0,0,DAL189,DAL,Hartsfield Jackson Atlanta International Airport,"33.6367, -84.428101",Incheon International Airport,"37.46910095214844, 126.45099639892578",Delta Air Lines,Airbus A350-900,Airbus
2024-05-30 20:09:19,35.5379,-113.7481,357291f5,A1373D,242,38000,459,B763,N178DN,1717092553,JFK,LAX,DL685,DL,0,0,DAL685,DAL,John F Kennedy International Airport,"40.639447, -73.779317",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Delta Air Lines,Boeing 767-300,Boeing
2024-05-30 20:09:19,26.9343,31.1659,35729239,7100AD,129,35000,447,A320,HZ-ASG,1717092552,GVA,JED,SV236,SV,0,0,SVA236,SVA,Geneva Cointrin International Airport,"46.23809814453125, 6.108950138092041",King Abdulaziz International Airport,"21.6796, 39.156502",Saudia,Airbus A320,Airbus
2024-05-30 20:09:19,36.1224,153.884,35729262,7580F0,89,31000,485,B77W,RP-C7774,1717092546,MNL,YVR,PR116,PR,0,0,PAL116,PAL,Ninoy Aquino International Airport,"14.5086, 121.019997",Vancouver International Airport,"49.193901062, -123.183998108",Philippine Airlines,Boeing 777-300ER,Boeing
2024-05-30 20:09:19,49.1921,-123.1915,3572926c,AAF1F2,320,0,5,B738,N804NN,1717092551,DFW,YVR,AA1415,AA,1,0,AAL1415,AAL,Dallas Fort Worth International Airport,"32.896801, -97.038002",Vancouver International Airport,"49.193901062, -123.183998108",American Airlines,Boeing 737-800,Unknown
2024-05-30 20:09:19,45.0128,86.598,35729330,461F55,309,36100,462,A359,OH-LWN,1717092550,ICN,HEL,AY42,AY,0,0,FIN42,FIN,Incheon International Airport,"37.46910095214844, 126.45099639892578",Helsinki Vantaa Airport,"60.3172, 24.963301",Finnair,Airbus A350-900,Airbus
2024-05-30 20:09:19,41.7729,-50.4248,35729357,3965A0,229,34000,471,B77W,F-GZNA,1717092546,CDG,MIA,AF90,AF,0,0,AFR090,AFR,Charles de Gaulle International Airport,"49.012798, 2.55",Miami International Airport,"25.79319953918457, -80.29060363769531",Air France,Boeing 777-300ER,Boeing
2024-05-30 20:09:19,47.5917,-45.5233,3572935d,4B187F,260,39000,423,A333,HB-JHF,1717092554,ZRH,JFK,LX14,LX,0,0,SWR14V,SWR,Zürich Airport,"47.458056, 8.548056",John F Kennedy International Airport,"40.639447, -73.779317",Swiss International Air Lines,Airbus A330-300,Airbus
2024-05-30 20:09:19,-15.8049,140.5043,357293b6,7C1466,155,39000,490,A332,VH-EBC,1717092533,MNL,SYD,QF20,QF,0,0,QFA20,QFA,Ninoy Aquino International Airport,"14.5086, 121.019997",Sydney Kingsford Smith International Airport,"-33.94609832763672, 151.177001953125",Qantas,Airbus A330-200,Airbus
2024-05-30 20:09:19,54.743,-48.1925,357293fc,C06AA9,255,34025,406,A21N,C-GOKE,1717092554,XFW,YUL,TS91,TS,0,0,TSC91,TSC,Hamburg-Finkenwerder Airport,"53.5352783203125, 9.835556030273438",Montreal / Pierre Elliott Trudeau International Airport,"45.4706001282, -73.7407989502",Air Transat,Airbus A321neo,Airbus
2024-05-30 20:09:19,47.0985,173.5001,35729401,ABB325,63,31000,633,B748,N853GT,1717092546,PVG,ANC,PO998,PO,0,0,PAC998,DHK,Shanghai Pudong International Airport,"31.1434, 121.805",Ted Stevens Anchorage International Airport,"61.1744, -149.996002",Polar Air Cargo,Boeing 747-8,Boeing
2024-05-30 20:09:19,32.9064,-97.0346,35729425,ADB782,317,0,8,B738,N983NN,1717092553,BOS,DFW,AA2997,AA,1,0,AAL2997,AAL,Logan International Airport,"42.3643, -71.005203",Dallas Fort Worth International Airport,"32.896801, -97.038002",American Airlines,Boeing 737-800,Unknown
2024-05-30 20:09:19,30.7544,47.4632,3572943d,89409D,146,36950,452,A20N,A9C-TF,1717092554,DME,BAH,GF15,GF,0,0,GFA015,GFA,Domodedovo International Airport,"55.40879821777344, 37.90629959106445",Bahrain International Airport,"26.267295, 50.63764",Gulf Air,Airbus A320neo,Airbus
2024-05-30 20:09:19,5.6964,-75.7997,35729444,0D085D,311,37975,494,B788,XA-AMR,1717092553,GRU,MEX,AM15,AM,0,-64,AMX015,AMX,Guarulhos - Governador André Franco Montoro International Airport,"-23.431944, -46.467778",Aeropuerto Internacional Lic. Benito Juárez,"19.435433, -99.082432",AeroMexico,Boeing 787-8,Boeing
2024-05-30 20:09:19,1.5206,141.9703,3572944c,7C6BB8,178,41000,474,B788,VH-VKA,1717092550,ICN,BNE,JQ54,JQ,0,0,JST54,JST,Incheon International Airport,"37.46910095214844, 126.45099639892578",Brisbane International Airport,"-27.384199142456055, 153.11700439453125",Jetstar,Boeing 787-8,Boeing
2024-05-30 20:09:19,50.4624,-56.0029,3572946a,3949EF,245,36000,408,B772,F-GSPP,1717092551,CDG,ATL,AF32,AF,0,0,AFR32T,AFR,Charles de Gaulle International Airport,"49.012798, 2.55",Hartsfield Jackson Atlanta International Airport,"33.6367, -84.428101",Air France,Boeing 777-200,Boeing
2024-05-30 20:09:19,42.0179,13.6244,35729470,06A2E8,254,39000,438,B789,A7-BHE,1717092554,DOH,BCN,QR141,QR,0,128,QTR56P,QTR,Hamad International Airport,"25.273056, 51.608056",Josep Tarradellas Barcelona-El Prat Airport,"41.2971, 2.07846",Qatar Airways,Boeing 787-9,Boeing
2024-05-30 20:09:19,16.8352,-96.746,357294a3,A06461,308,7950,191,A320,N124US,1717092552,DFW,OAX,AA2187,AA,0,0,AAL2187,AAL,Dallas Fort Worth International Airport,"32.896801, -97.038002",Xoxocotlán International Airport,"16.9999008179, -96.726600647",American Airlines,Airbus A320,Airbus
2024-05-30 20:09:19,32.3844,-97.6455,3572950d,ADC532,83,12025,338,B738,N987AN,1717092553,YVR,DFW,AA1099,AA,0,-448,AAL1099,AAL,Vancouver International Airport,"49.193901062, -123.183998108",Dallas Fort Worth International Airport,"32.896801, -97.038002",American Airlines,Boeing 737-800,Unknown
2024-05-30 20:09:19,35.7614,-111.4391,35729524,AD2095,275,36025,441,A321,N945JT,1717092553,FLL,SFO,B6377,B6,0,0,JBU377,JBU,Fort Lauderdale Hollywood International Airport,"26.072599, -80.152702",San Francisco International Airport,"37.61899948120117, -122.375",JetBlue,Airbus A321,Airbus
2024-05-30 20:09:19,55.7599,-10.4162,3572954b,4BB14B,288,32000,443,B77W,TC-LJK,1717092551,IST,IAD,TK7,TK,0,0,THY7,THY,İstanbul Airport,"41.261297, 28.741951",Washington Dulles International Airport,"38.9445, -77.455803",Turkish Airlines,Boeing 777-300ER,Boeing
2024-05-30 20:09:19,29.5115,-173.0659,35729588,86EBB6,131,30000,492,B789,JA886A,1717092540,HND,HNL,NH186,NH,0,0,ANA186,ANA,Tokyo Haneda International Airport,"35.552299, 139.779999",Daniel K Inouye International Airport,"21.32062, -157.924228",All Nippon Airways,Boeing 787-9,Boeing
2024-05-30 20:09:19,47.7345,71.7469,3572959a,4C0222,93,37000,504,A332,YU-ARC,1717092550,BEG,TSN,JU984,JU,0,0,ASL984,ASL,Belgrade Nikola Tesla Airport,"44.818401, 20.309099",Tianjin Binhai International Airport,"39.124401092499994, 117.346000671",Air Serbia,Airbus A330-200,Airbus
2024-05-30 20:09:19,57.8163,-51.166,357295b1,AA441C,253,33000,462,B772,N76010,1717092554,FRA,IAH,UA47,UA,0,0,UAL47,UAL,Frankfurt Airport,"50.036521, 8.561268",George Bush Intercontinental Houston Airport,"29.984399795532227, -95.34140014648438",United Airlines,Boeing 777-200,Boeing
2024-05-30 20:09:19,39.0359,-113.835,357295c0,A78C43,255,36000,415,B738,N586AS,1717092551,BOS,SFO,AS224,AS,0,0,ASA224,ASA,Logan International Airport,"42.3643, -71.005203",San Francisco International Airport,"37.61899948120117, -122.375",Alaska Airlines,Boeing 737-800,Unknown
2024-05-30 20:09:19,12.5098,-70.0505,357295e4,C05C0E,104,575,137,B38M,C-GIWJ,1717092553,YYZ,AUA,WS2198,WS,0,-704,WJA2198,WJA,Toronto Lester B. Pearson International Airport,"43.6772, -79.6306",Queen Beatrix International Airport,"12.5014, -70.015198",WestJet,Boeing 737 MAX 8,Boeing
2024-05-30 20:09:19,50.155,-61.3398,3572961f,4CA15E,235,38000,425,A332,EI-DAA,1717092553,DUB,MCO,EI121,EI,0,0,EIN12W,EIN,Dublin Airport,"53.428713, -6.262121",Orlando International Airport,"28.429399490356445, -81.30899810791016",Aer Lingus,Airbus A330-200,Airbus
2024-05-30 20:09:19,12.9639,3.447,3572962d,484444,178,38000,465,A332,PH-AOE,1717092552,AMS,LOS,KL587,KL,0,0,KLM129,KLM,Amsterdam Airport Schiphol,"52.308601, 4.76389",Murtala Muhammed International Airport,"6.5773701667785645, 3.321160078048706",KLM,Airbus A330-200,Airbus
2024-05-30 20:09:19,47.0472,80.9596,35729664,78147A,97,39100,501,A333,B-300U,1717092552,IST,PKX,CZ680,CZ,0,0,CSN680,CSN,İstanbul Airport,"41.261297, 28.741951",Beijing Daxing International Airport,"39.509945, 116.41092",China Southern Airlines,Airbus A330-300,Airbus
2024-05-30 20:09:19,38.5869,-115.9037,35729666,AD639E,253,34000,434,B39M,N962AK,1717092551,EWR,SFO,AS373,AS,0,0,ASA373,ASA,Newark Liberty International Airport,"40.692501, -74.168701",San Francisco International Airport,"37.61899948120117, -122.375",Alaska Airlines,Boeing 737 MAX 9,Unknown
2024-05-30 20:09:19,15.7379,96.7425,35729682,70C126,113,37000,447,A21N,A4O-OXA,1717092552,MCT,BKK,OV465,OV,0,0,OMS465,OMS,Muscat International Airport,"23.593299865722656, 58.284400939941406",Suvarnabhumi Airport,"13.681099891662598, 100.74700164794922",SalamAir,Airbus A321neo,Airbus
2024-05-30 20:09:19,43.4009,-38.3892,35729690,4CA9E7,251,36992,537,B789,EI-NUA,1717092550,FCO,CUN,NO402,NO,0,0,NOS402,NOS,Rome–Fiumicino Leonardo da Vinci International Airport,"41.804532, 12.251998",Aeropuerto Internacional de Cancún,"21.039444, -86.874304",Neos,Boeing 787-9,Boeing
