timeline,latitude,longitude,id,icao_24bit,heading,altitude,ground_speed,aircraft_code,registration,time,origin_airport_iata,destination_airport_iata,number,airline_iata,on_ground,vertical_speed,callsign,airline_icao,origin_airport_name,origin_airport_coordinates,destination_airport_name,destination_airport_coordinates,airline_name,aircraft_name,manufacturer
2024-05-30 18:45:26,62.6618,-136.0954,357247da,A5FFF9,281,38000,490,B744,N486MC,1717087519,DFW,ICN,5Y8192,5Y,0,0,GTI8192,GTI,Dallas Fort Worth International Airport,"32.896801, -97.038002",Incheon International Airport,"37.46910095214844, 126.45099639892578",Atlas Air,Boeing 747-400,Boeing
2024-05-30 18:45:26,19.4963,-77.9525,3572482a,A55D31,348,32025,470,A21N,N445AA,1717087519,LIM,MIA,AA1558,AA,0,0,AAL1558,AAL,Jorge Chávez International Airport,"-12.0219, -77.114305",Miami International Airport,"25.79319953918457, -80.29060363769531",American Airlines,Airbus A321neo,Airbus
2024-05-30 18:45:26,-31.68,-70.8396,35724831,AA542F,189,30125,375,A20N,N765AV,1717087519,BOG,SCL,AV115,AV,0,-1984,AVA115,AVA,El Dorado International Airport,"4.70159, -74.1469",Comodoro Arturo Merino Benítez International Airport,"-33.393001556396484, -70.78579711914062",Avianca,Airbus A320neo,Airbus
2024-05-30 18:45:26,39.3813,-111.9908,35724849,A53207,258,34000,433,A21N,N434AN,1717087521,PHL,SFO,AA2407,AA,0,0,AAL2407,AAL,Philadelphia International Airport,"39.87189865112305, -75.24109649658203",San Francisco International Airport,"37.61899948120117, -122.375",American Airlines,Airbus A321neo,Airbus
2024-05-30 18:45:26,58.8388,-27.4043,35724867,39C421,277,37996,434,B789,F-HRBB,1717087522,CDG,MSP,AF634,AF,0,0,AFR634,AFR,Charles de Gaulle International Airport,"49.012798, 2.55",Minneapolis–Saint Paul International Airport / Wold–Chamberlain Field,"44.882, -93.221802",Air France,Boeing 787-9,Boeing
2024-05-30 18:45:26,27.1426,50.785,35724888,3C4A04,139,35000,507,B789,D-ABPD,1717087521,FRA,BOM,LH756,LH,0,0,DLH756,DLH,Frankfurt Airport,"50.036521, 8.561268",Chhatrapati Shivaji International Airport,"19.0886993408, 72.8678970337",Lufthansa Cargo,Boeing 787-9,Boeing
2024-05-30 18:45:26,32.1193,46.3488,3572488c,406C3B,142,35000,514,B789,G-VZIG,1717087518,LHR,BLR,VS316,VS,0,-64,VIR316,VIR,London Heathrow Airport,"51.4706, -0.461941",Kempegowda International Airport,"13.1979, 77.706299",Virgin Atlantic,Boeing 787-9,Boeing
2024-05-30 18:45:26,48.5868,-98.9898,3572489c,A5C5E7,129,35000,476,B744,N471MC,1717087519,ANC,ORD,5Y8763,5Y,0,0,GTI8763,GTI,Ted Stevens Anchorage International Airport,"61.1744, -149.996002",Chicago O'Hare International Airport,"41.9786, -87.9048",Atlas Air,Boeing 747-400,Boeing
2024-05-30 18:45:26,31.4813,-102.5594,357248a2,ADB723,279,34000,413,A321,N983JT,1717087520,FLL,LAX,B6301,B6,0,0,JBU301,JBU,Fort Lauderdale Hollywood International Airport,"26.072599, -80.152702",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",JetBlue,Airbus A321,Airbus
2024-05-30 18:45:26,39.5208,-86.5492,357248c9,A1489C,38,4725,180,B763,N182FE,1717087519,LAX,IND,FX3619,FX,0,-448,FDX3619,FDX,Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Indianapolis International Airport,"39.7173, -86.294403",Fedex,Boeing 767-300,Boeing
2024-05-30 18:45:26,-2.6867,-176.3009,357248cd,7C8065,40,37000,502,B789,VH-ZNB,1717087518,SYD,SFO,QF73,QF,0,0,QFA73,QFA,Sydney Kingsford Smith International Airport,"-33.94609832763672, 151.177001953125",San Francisco International Airport,"37.61899948120117, -122.375",Qantas,Boeing 787-9,Boeing
2024-05-30 18:45:26,6.0111,-75.2104,357248d0,ACBE63,164,33300,452,A20N,N920CG,1717087521,JFK,BOG,AV21,AV,0,-2816,AVA021,AVA,John F Kennedy International Airport,"40.639447, -73.779317",El Dorado International Airport,"4.70159, -74.1469",Avianca,Airbus A320neo,Airbus
2024-05-30 18:45:26,17.7037,-96.9967,357248d3,A6B60A,308,38050,437,A20N,N531VL,1717087518,LIM,MEX,Y43919,Y4,0,-64,VOI3919,VOI,Jorge Chávez International Airport,"-12.0219, -77.114305",Aeropuerto Internacional Lic. Benito Juárez,"19.435433, -99.082432",Volaris,Airbus A320neo,Airbus
2024-05-30 18:45:26,49.9062,-57.0612,3572491e,400610,241,40000,445,B772,G-VIIJ,1717087519,LHR,IAD,BA217,BA,0,0,BAW7W,BAW,London Heathrow Airport,"51.4706, -0.461941",Washington Dulles International Airport,"38.9445, -77.455803",British Airways,Boeing 777-200,Boeing
2024-05-30 18:45:26,28.5208,47.2831,35724926,3C64F9,81,20950,402,A343,D-AIGY,1717087520,FRA,KWI,LH624,LH,0,-1472,DLH624,DLH,Frankfurt Airport,"50.036521, 8.561268",Kuwait International Airport,"29.226601, 47.968899",Lufthansa Cargo,Airbus A340-300,Airbus
2024-05-30 18:45:26,1.225,143.6341,35724937,71BF71,163,37004,468,A359,HL7771,1717087522,ICN,SYD,OZ601,OZ,0,0,AAR601,AAR,Incheon International Airport,"37.46910095214844, 126.45099639892578",Sydney Kingsford Smith International Airport,"-33.94609832763672, 151.177001953125",Asiana Airlines,Airbus A350-900,Airbus
2024-05-30 18:45:26,34.1767,-117.1103,3572498a,A29551,252,18325,359,B739,N266AK,1717087521,EWR,LAX,AS289,AS,0,-1856,ASA289,ASA,Newark Liberty International Airport,"40.692501, -74.168701",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Alaska Airlines,Boeing 737-900,Boeing
2024-05-30 18:45:26,14.5886,101.9652,3572498d,71C353,222,20975,368,B38M,HL8353,1717087521,ICN,BKK,LJ1,LJ,0,-1152,JNA001,JNA,Incheon International Airport,"37.46910095214844, 126.45099639892578",Suvarnabhumi Airport,"13.681099891662598, 100.74700164794922",Jin Air,Boeing 737 MAX 8,Boeing
2024-05-30 18:45:26,38.7798,-115.2012,357249ee,A7B7EA,255,38000,452,MD11,N597FE,1717087518,EWR,OAK,FX3806,FX,0,0,FDX3806,FDX,Newark Liberty International Airport,"40.692501, -74.168701",Metropolitan Oakland International Airport,"37.721298, -122.221001",Fedex,McDonnell Douglas MD-11,McDonnell Douglas
2024-05-30 18:45:26,26.9042,53.3637,357249f1,8964D0,147,36000,456,B38M,A6-FMA,1717087521,PSA,DXB,FZ1296,FZ,0,-1408,FDB76E,FDB,Pisa International Airport,"43.683899, 10.3927",Dubai International Airport,"25.2527999878, 55.3643989563",flydubai,Boeing 737 MAX 8,Boeing
2024-05-30 18:45:26,64.195,-11.3374,35724a02,4BB195,286,36000,449,B789,TC-LLU,1717087518,IST,ATL,TK31,TK,0,0,THY31K,THY,İstanbul Airport,"41.261297, 28.741951",Hartsfield Jackson Atlanta International Airport,"33.6367, -84.428101",Turkish Airlines,Boeing 787-9,Boeing
2024-05-30 18:45:26,36.6898,10.5531,35724a06,06A2EE,275,38000,462,B789,A7-BHK,1717087520,DOH,MAD,QR151,QR,0,0,QTR75X,QTR,Hamad International Airport,"25.273056, 51.608056",Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",Qatar Airways,Boeing 787-9,Boeing
2024-05-30 18:45:26,25.3331,55.5091,35724a24,896601,210,0,7,A320,A6-ANE,1717087520,DME,SHJ,G9951,G9,1,0,ABY951,ABY,Domodedovo International Airport,"55.40879821777344, 37.90629959106445",Sharjah International Airport,"25.32859992980957, 55.5172004699707",Air Arabia,Airbus A320,Airbus
2024-05-30 18:45:26,53.5571,-51.7742,35724a47,3C6562,246,38000,416,A333,D-AIKB,1717087522,FRA,PHL,4Y931,4Y,0,0,OCN931,OCN,Frankfurt Airport,"50.036521, 8.561268",Philadelphia International Airport,"39.87189865112305, -75.24109649658203",Discover Airlines,Airbus A330-300,Airbus
2024-05-30 18:45:26,38.6269,25.7582,35724a66,48C130,162,37000,440,B738,SP-RKR,1717087521,KUN,RHO,FR2422,FR,0,0,RYR2422,RYR,Kaunas International Airport,"54.96390151977539, 24.084800720214844",Diagoras Airport,"36.405399322509766, 28.086200714111328",Ryanair,Boeing 737-800,Unknown
2024-05-30 18:45:26,43.024,-59.4092,35724a76,A8B760,267,36000,384,B764,N66057,1717087518,LIS,IAD,UA943,UA,0,64,UAL943,UAL,Humberto Delgado Airport (Lisbon Portela Airport),"38.7813, -9.13592",Washington Dulles International Airport,"38.9445, -77.455803",United Airlines,Boeing 767-400,Boeing
2024-05-30 18:45:26,35.3087,-49.5532,35724a80,A9A750,230,34000,474,B77W,N721AN,1717087518,LHR,MIA,AA39,AA,0,0,AAL39,AAL,London Heathrow Airport,"51.4706, -0.461941",Miami International Airport,"25.79319953918457, -80.29060363769531",American Airlines,Boeing 777-300ER,Boeing
2024-05-30 18:45:26,32.8829,-97.0338,35724a94,A06A5A,357,0,0,BCS1,N126DU,1717087519,LGA,DFW,DL329,DL,1,0,DAL329,DAL,La Guardia Airport,"40.777199, -73.872597",Dallas Fort Worth International Airport,"32.896801, -97.038002",Delta Air Lines,Airbus A220-100,Airbus
2024-05-30 18:45:26,52.6976,-43.5139,35724ab3,C06A9B,259,32000,424,A21N,C-GOJQ,1717087514,MRS,YUL,TS435,TS,0,0,TSC435,TSC,Marseille Provence Airport,"43.439271922, 5.22142410278",Montreal / Pierre Elliott Trudeau International Airport,"45.4706001282, -73.7407989502",Air Transat,Airbus A321neo,Airbus
2024-05-30 18:45:26,29.1493,-173.0363,35724ac4,A48379,127,39000,450,A332,N390HA,1717087518,NRT,HNL,HA822,HA,0,0,HAL822,HAL,Narita International Airport,"35.764702, 140.386002",Daniel K Inouye International Airport,"21.32062, -157.924228",Hawaiian Airlines,Airbus A330-200,Airbus
2024-05-30 18:45:26,4.6987,36.3237,35724ac6,4BBB21,8,39000,455,A333,TC-NYA,1717087522,NIM,MED,F36141,F3,0,0,FAD6141,TAH,Diori Hamani International Airport,"13.4815, 2.18361",Prince Mohammad Bin Abdulaziz Airport,"24.5534, 39.705101",Flyadeal,Airbus A330-300,Airbus
2024-05-30 18:45:26,73.5241,-82.6937,35724acd,4AC8A8,231,38000,474,A333,SE-REH,1717087522,CPH,SFO,SK935,SK,0,0,SAS935,SAS,Copenhagen Kastrup Airport,"55.617900848389, 12.656000137329",San Francisco International Airport,"37.61899948120117, -122.375",Scandinavian Airlines,Airbus A330-300,Airbus
2024-05-30 18:45:26,41.6012,78.3682,35724afd,4D010D,267,31975,458,B744,LX-YCV,1717087521,HKG,MXP,C89264,C8,0,64,ICV9264,CLX,Hong Kong International Airport,"22.308901, 113.915001",Malpensa International Airport,"45.6306, 8.72811",Cronos Airlines,Boeing 747-400,Boeing
2024-05-30 18:45:26,38.9257,-114.1271,35724b0f,A6F23D,252,36000,419,A21N,N547DE,1717087520,BOS,SFO,DL977,DL,0,0,DAL977,DAL,Logan International Airport,"42.3643, -71.005203",San Francisco International Airport,"37.61899948120117, -122.375",Delta Air Lines,Airbus A321neo,Airbus
2024-05-30 18:45:26,61.9142,-143.0617,35724b1d,780A1C,247,43000,488,B748,B-LJD,1717087518,ORD,ANC,CX93,CX,0,0,CPA093,CPA,Chicago O'Hare International Airport,"41.9786, -87.9048",Ted Stevens Anchorage International Airport,"61.1744, -149.996002",Cathay Pacific,Boeing 747-8,Boeing
2024-05-30 18:45:26,36.0788,-115.1512,35724b45,A65086,90,0,22,A21N,N506DA,1717087521,JFK,LAS,DL2030,DL,1,0,DAL2030,DAL,John F Kennedy International Airport,"40.639447, -73.779317",Harry Reid International Airport,"36.083361, -115.151817",Delta Air Lines,Airbus A321neo,Airbus
2024-05-30 18:45:26,24.9323,-74.7659,35724b5f,ADB0B4,144,33050,473,A321,N981UY,1717087520,PHL,PUJ,AA2641,AA,0,-64,AAL2641,AAL,Philadelphia International Airport,"39.87189865112305, -75.24109649658203",Punta Cana International Airport,"18.567399978599997, -68.36340332030001",American Airlines,Airbus A321,Airbus
2024-05-30 18:45:26,47.8143,69.1601,35724bbc,440002,91,35000,509,B772,OE-LPA,1717087518,VIE,NRT,OS51,OS,0,0,AUA51,AUA,Vienna International Airport,"48.110298, 16.5697",Narita International Airport,"35.764702, 140.386002",Austrian Airlines,Boeing 777-200,Boeing
2024-05-30 18:45:26,76.4145,-69.5299,35724be5,A2659A,250,33000,493,B77W,N2534U,1717087518,FRA,SFO,UA59,UA,0,0,UAL59,UAL,Frankfurt Airport,"50.036521, 8.561268",San Francisco International Airport,"37.61899948120117, -122.375",United Airlines,Boeing 777-300ER,Boeing
2024-05-30 18:45:26,24.9714,71.6675,35724bf0,781362,287,36000,477,A333,B-1062,1717087520,CAN,DXB,CZ383,CZ,0,0,CSN383,CSN,Guangzhou Baiyun International Airport,"23.392401, 113.299004",Dubai International Airport,"25.2527999878, 55.3643989563",China Southern Airlines,Airbus A330-300,Airbus
2024-05-30 18:45:26,48.8075,16.7422,35724c07,8963D5,302,36000,472,B77W,A6-EPF,1717087519,DXB,DUB,EK163,EK,0,0,UAE163,UAE,Dubai International Airport,"25.2527999878, 55.3643989563",Dublin Airport,"53.428713, -6.262121",Emirates,Boeing 777-300ER,Boeing
2024-05-30 18:45:26,31.1386,121.7895,35724c0f,151FC3,163,0,48,B738,RA-73667,1717087483,OVB,PVG,S75731,S7,1,0,SBI5731,SBI,Novosibirsk Tolmachevo Airport,"55.019756, 82.618675",Shanghai Pudong International Airport,"31.1434, 121.805",S7 Airlines,Boeing 737-800,Unknown
2024-05-30 18:45:26,18.3414,81.2636,35724c51,896464,286,37975,518,B789,A6-BLF,1717087521,MNL,AUH,EY423,EY,0,0,ETD423,ETD,Ninoy Aquino International Airport,"14.5086, 121.019997",Abu Dhabi International Airport,"24.443764, 54.651718",Etihad Airways,Boeing 787-9,Boeing
2024-05-30 18:45:26,8.8422,37.8463,35724c83,040032,78,39000,469,B77L,ET-ANQ,1717087522,OUA,ADD,ET932,ET,0,0,ETH932,ETH,Ouagadougou Airport,"12.3532, -1.51242",Addis Ababa Bole International Airport,"8.97789, 38.799301",Ethiopian Airlines,Boeing 777-200LR,Boeing
2024-05-30 18:45:26,38.998,-106.9839,35724ce2,AD7701,254,34025,422,A321,N967JT,1717087518,JFK,LAX,B6323,B6,0,-64,JBU323,JBU,John F Kennedy International Airport,"40.639447, -73.779317",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",JetBlue,Airbus A321,Airbus
2024-05-30 18:45:26,11.8733,-31.9468,35724d05,346419,215,36004,470,A359,EC-NIS,1717087522,MAD,SCL,IB6831,IB,0,0,IBE6831,IBE,Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",Comodoro Arturo Merino Benítez International Airport,"-33.393001556396484, -70.78579711914062",Iberia,Airbus A350-900,Airbus
2024-05-30 18:45:26,21.7161,39.6037,35724d0c,80162D,213,9975,256,B38M,VT-BXJ,1717087518,CCJ,JED,IX3015,IX,0,-1216,AXB3015,AXB,Calicut International Airport,"11.1368, 75.955299",King Abdulaziz International Airport,"21.6796, 39.156502",Air India Express,Boeing 737 MAX 8,Boeing
2024-05-30 18:45:26,42.8153,-44.8844,35724d19,3C64EE,225,34000,493,A343,D-AIGN,1717087518,FRA,SJO,LH518,LH,0,0,DLH518,DLH,Frankfurt Airport,"50.036521, 8.561268",Juan Santamaría International Airport,"9.99386, -84.208801",Lufthansa Cargo,Airbus A340-300,Airbus
2024-05-30 18:45:26,32.7374,-102.6054,35724d25,A10BBC,109,33000,508,A321,N167AN,1717087519,SMF,DFW,AA586,AA,0,0,AAL586,AAL,Sacramento International Airport,"38.69540023803711, -121.59100341796875",Dallas Fort Worth International Airport,"32.896801, -97.038002",American Airlines,Airbus A321,Airbus
2024-05-30 18:45:26,24.811,114.6541,35724d32,A03F48,208,25675,472,B763,N115FE,1717087522,KIX,CAN,FX5199,FX,0,0,FDX5199,FDX,Kansai International Airport,"34.427299, 135.244003",Guangzhou Baiyun International Airport,"23.392401, 113.299004",Fedex,Boeing 767-300,Boeing
2024-05-30 18:45:26,47.5062,75.3777,35724d4e,7815A1,97,37000,505,A359,B-304N,1717087514,CAI,PVG,MU224,MU,0,0,CES224,CES,Cairo International Airport,"30.111534, 31.396694",Shanghai Pudong International Airport,"31.1434, 121.805",China Eastern Airlines,Airbus A350-900,Airbus
2024-05-30 18:45:26,59.9699,67.7313,35724d6b,78044F,95,39000,478,A332,B-6117,1717087514,GVA,PEK,CA862,CA,0,0,CCA862,CCA,Geneva Cointrin International Airport,"46.23809814453125, 6.108950138092041",Beijing Capital International Airport,"40.080101013183594, 116.58499908447266",Air China,Airbus A330-200,Airbus
2024-05-30 18:45:26,-0.3031,142.0108,35724dae,7C5320,177,37000,413,A333,VH-QPE,1717087514,NRT,MEL,QF80,QF,0,0,QFA80,QFA,Narita International Airport,"35.764702, 140.386002",Melbourne International Airport,"-37.673302, 144.843002",Qantas,Airbus A330-300,Airbus
2024-05-30 18:45:26,29.7778,48.5496,35724db8,3C64C6,153,37000,469,A343,D-AIFF,1717087519,FRA,DEL,LH760,LH,0,0,DLH760,DLH,Frankfurt Airport,"50.036521, 8.561268",Indira Gandhi International Airport,"28.55563, 77.09519",Lufthansa Cargo,Airbus A340-300,Airbus
2024-05-30 18:45:26,1.5603,-72.0111,35724dd6,AD0D3C,328,36025,486,A20N,N940AV,1717087519,CNF,BOG,AV118,AV,0,0,AVA118,AVA,Tancredo Neves International Airport,"-19.63571, -43.966928",El Dorado International Airport,"4.70159, -74.1469",Avianca,Airbus A320neo,Airbus
2024-05-30 18:45:26,40.3353,51.0222,35724de0,780220,100,33000,522,B77W,B-KPI,1717087520,LHR,HKG,CX252,CX,0,0,CPA252,CPA,London Heathrow Airport,"51.4706, -0.461941",Hong Kong International Airport,"22.308901, 113.915001",Cathay Pacific,Boeing 777-300ER,Boeing
2024-05-30 18:45:26,52.2911,-47.9981,35724df0,4B187D,257,39004,419,A333,HB-JHD,1717087522,ZRH,YUL,LX86,LX,0,0,SWR86,SWR,Zürich Airport,"47.458056, 8.548056",Montreal / Pierre Elliott Trudeau International Airport,"45.4706001282, -73.7407989502",Swiss International Air Lines,Airbus A330-300,Airbus
2024-05-30 18:45:26,47.5729,-45.6719,35724e05,4B1884,258,39000,425,A333,HB-JHK,1717087518,ZRH,BOS,LX54,LX,0,0,SWR54G,SWR,Zürich Airport,"47.458056, 8.548056",Logan International Airport,"42.3643, -71.005203",Swiss International Air Lines,Airbus A330-300,Airbus
2024-05-30 18:45:26,76.26,-42.6673,35724e16,A2E014,288,34000,519,B77W,N2846U,1717087522,ZRH,SFO,UA45,UA,0,0,UAL45,UAL,Zürich Airport,"47.458056, 8.548056",San Francisco International Airport,"37.61899948120117, -122.375",United Airlines,Boeing 777-300ER,Boeing
2024-05-30 18:45:26,23.1663,97.3097,35724e18,ABC948,79,35000,514,B77L,N859FD,1717087522,DWC,CAN,FX5384,FX,0,0,FDX5384,FDX,Al Maktoum International Airport,"24.896356, 55.161389",Guangzhou Baiyun International Airport,"23.392401, 113.299004",Fedex,Boeing 777-200LR,Boeing
2024-05-30 18:45:26,41.1137,-87.7162,35724e1c,AD27F3,84,35025,498,A321,N947JB,1717087519,LAX,BOS,B6288,B6,0,0,JBU288,JBU,Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Logan International Airport,"42.3643, -71.005203",JetBlue,Airbus A321,Airbus
2024-05-30 18:45:26,42.8954,162.5646,35724e39,780F16,65,31000,610,B77W,B-7185,1717087522,CAN,YYZ,CZ311,CZ,0,0,CSN311,CSN,Guangzhou Baiyun International Airport,"23.392401, 113.299004",Toronto Lester B. Pearson International Airport,"43.6772, -79.6306",China Southern Airlines,Boeing 777-300ER,Boeing
2024-05-30 18:45:26,50.7069,-54.2929,35724e3b,AB4E94,241,38000,435,B789,N828AA,1717087519,LHR,PHL,AA737,AA,0,0,AAL737,AAL,London Heathrow Airport,"51.4706, -0.461941",Philadelphia International Airport,"39.87189865112305, -75.24109649658203",American Airlines,Boeing 787-9,Boeing
2024-05-30 18:45:26,73.9937,-60.3022,35724e3f,4B191B,242,35000,492,B77W,HB-JNF,1717087518,ZRH,SFO,LX38,LX,0,0,SWR38K,SWR,Zürich Airport,"47.458056, 8.548056",San Francisco International Airport,"37.61899948120117, -122.375",Swiss International Air Lines,Boeing 777-300ER,Boeing
2024-05-30 18:45:26,47.6211,14.1644,35724e66,06A07F,290,38000,450,B77L,A7-BFA,1717087519,DOH,MAD,QR8163,QR,0,0,QTR8163,QTR,Hamad International Airport,"25.273056, 51.608056",Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",Qatar Airways,Boeing 777-200LR,Boeing
2024-05-30 18:45:26,-17.7065,103.1728,35724e87,7C8068,328,33000,471,B789,VH-ZNE,1717087514,PER,LHR,QF9,QF,0,0,QFA9,QFA,Perth International Airport,"-31.94029998779297, 115.96700286865234",London Heathrow Airport,"51.4706, -0.461941",Qantas,Boeing 787-9,Boeing
2024-05-30 18:45:26,36.1183,-115.1456,35724e8f,A8BC71,206,2575,158,A320,N662JB,1717087519,JFK,LAS,B6411,B6,0,-960,JBU411,JBU,John F Kennedy International Airport,"40.639447, -73.779317",Harry Reid International Airport,"36.083361, -115.151817",JetBlue,Airbus A320,Airbus
2024-05-30 18:45:26,30.9274,-177.1456,35724eac,A48730,120,37000,467,A332,N391HA,1717087514,KIX,HNL,HA450,HA,0,0,HAL450,HAL,Kansai International Airport,"34.427299, 135.244003",Daniel K Inouye International Airport,"21.32062, -157.924228",Hawaiian Airlines,Airbus A330-200,Airbus
2024-05-30 18:45:26,6.5307,140.9176,35724eec,7808E7,158,39000,462,A332,B-5903,1717087514,TNA,SYD,MU763,MU,0,0,CES763,CES,Jinan Yaoqiang International Airport,"36.857201, 117.216003",Sydney Kingsford Smith International Airport,"-33.94609832763672, 151.177001953125",China Eastern Airlines,Airbus A330-200,Airbus
2024-05-30 18:45:26,41.1296,57.5672,35724f23,4851B0,81,36975,550,B789,PH-BHE,1717087520,AMS,NRT,KL861,KL,0,0,KLM861,KLM,Amsterdam Airport Schiphol,"52.308601, 4.76389",Narita International Airport,"35.764702, 140.386002",KLM,Boeing 787-9,Boeing
2024-05-30 18:45:26,52.9403,-66.341,35724f25,AA2CA9,243,34000,479,B772,N755AN,1717087519,DUB,DFW,AA133,AA,0,0,AAL133,AAL,Dublin Airport,"53.428713, -6.262121",Dallas Fort Worth International Airport,"32.896801, -97.038002",American Airlines,Boeing 777-200,Boeing
2024-05-30 18:45:26,28.0268,-16.1564,35724f2c,4CADF9,285,7850,258,B38M,EI-IHO,1717087519,BUD,TFS,FR9943,FR,0,-1536,RYR68ZL,RYR,Budapest Liszt Ferenc International Airport,"47.42976, 19.261093",Tenerife Sur Airport,"28.0445, -16.5725",Ryanair,Boeing 737 MAX 8,Boeing
2024-05-30 18:45:26,9.6773,47.794,35724f86,06A101,12,35004,503,A359,A7-ALM,1717087514,JNB,DOH,QR1364,QR,0,0,QTR1364,QTR,OR Tambo International Airport,"-26.1392, 28.246",Hamad International Airport,"25.273056, 51.608056",Qatar Airways,Airbus A350-900,Airbus
2024-05-30 18:45:26,53.0726,-27.9251,35724fa1,4077D3,269,38000,461,A35K,G-VTEA,1717087518,LHR,JFK,VS9,VS,0,0,VIR9J,VIR,London Heathrow Airport,"51.4706, -0.461941",John F Kennedy International Airport,"40.639447, -73.779317",Virgin Atlantic,Airbus A350-1000,Airbus
2024-05-30 18:45:26,35.481,-90.8261,35724fb1,A39AC6,111,11450,337,A319,N331NV,1717087521,LAS,MEM,G459,G4,0,-1600,AAY59,AAY,Harry Reid International Airport,"36.083361, -115.151817",Memphis International Airport,"35.04240036010742, -89.97669982910156",Allegiant Air,Airbus A319,Airbus
2024-05-30 18:45:26,47.708,7.4469,35724fcc,4BCDEF,154,2975,171,B738,TC-SOO,1717087518,AYT,BSL,XQ210,XQ,0,-960,SXS9GL,SXS,Antalya International Airport,"36.898701, 30.800501",EuroAirport Basel-Mulhouse-Freiburg Airport,"47.59, 7.529167",SunExpress,Boeing 737-800,Unknown
