timeline,latitude,longitude,id,icao_24bit,heading,altitude,ground_speed,aircraft_code,registration,time,origin_airport_iata,destination_airport_iata,number,airline_iata,on_ground,vertical_speed,callsign,airline_icao,origin_airport_name,origin_airport_coordinates,destination_airport_name,destination_airport_coordinates,airline_name,aircraft_name,manufacturer
2024-05-30 18:49:27,46.0591,25.1053,35725478,896569,299,36000,435,B38M,A6-FMS,1717087758,DXB,PRG,FZ1781,FZ,0,128,FDB3CF,FDB,Dubai International Airport,"25.2527999878, 55.3643989563",Václav Havel Airport Prague,"50.1008, 14.26",flydubai,Boeing 737 MAX 8,Boeing
2024-05-30 18:49:27,14.6829,102.3028,35725484,71C294,252,26925,400,B738,HL8294,1717087758,ICN,BKK,TW101,TW,0,-1024,TWB101,TWB,Incheon International Airport,"37.46910095214844, 126.45099639892578",Suvarnabhumi Airport,"13.681099891662598, 100.74700164794922",T'way Air,Boeing 737-800,Unknown
2024-05-30 18:49:27,20.3958,72.0055,357254d4,7811E5,98,37850,470,A333,B-8690,1717087758,CAI,TFU,3U3864,3U,0,640,CSC3864,CSC,Cairo International Airport,"30.111534, 31.396694",Chengdu Tianfu International Airport,"30.31252, 104.441284",Sichuan Airlines,Airbus A330-300,Airbus
2024-05-30 18:49:27,54.0563,-28.8463,357254ed,C05840,266,36000,422,A333,C-GHKX,1717087754,ZRH,YYZ,AC881,AC,0,0,ACA881,ACA,Zürich Airport,"47.458056, 8.548056",Toronto Lester B. Pearson International Airport,"43.6772, -79.6306",Air Canada,Airbus A330-300,Airbus
2024-05-30 18:49:27,12.3196,-25.4728,357254f9,E80448,208,36000,492,B789,CC-BGF,1717087762,BCN,GRU,LA8115,LA,0,0,TAM8115,LAN,Josep Tarradellas Barcelona-El Prat Airport,"41.2971, 2.07846",Guarulhos - Governador André Franco Montoro International Airport,"-23.431944, -46.467778",LATAM Chile,Boeing 787-9,Boeing
2024-05-30 18:49:27,28.4734,-88.3246,3572550b,A599A8,109,35000,509,A21N,N460AN,1717087761,LAX,MIA,AA2129,AA,0,0,AAL2129,AAL,Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Miami International Airport,"25.79319953918457, -80.29060363769531",American Airlines,Airbus A321neo,Airbus
2024-05-30 18:49:27,25.9234,33.1039,35725518,0101E0,85,39000,548,B789,SU-GEW,1717087761,BKO,MED,MS3889,MS,0,0,MSR3889,MSR,Modibo Keita International Airport,"12.5335, -7.94994",Prince Mohammad Bin Abdulaziz Airport,"24.5534, 39.705101",EgyptAir,Boeing 787-9,Boeing
2024-05-30 18:49:27,39.6165,-102.8738,35725538,ADDADB,251,34000,404,A321,N992JB,1717087758,BOS,SAN,B61319,B6,0,-64,JBU1319,JBU,Logan International Airport,"42.3643, -71.005203",San Diego International Airport,"32.7336006165, -117.190002441",JetBlue,Airbus A321,Airbus
2024-05-30 18:49:27,45.74,57.6734,35725541,4B1903,70,35000,506,A343,HB-JMH,1717087761,ZRH,PVG,LX188,LX,0,0,SWR188,SWR,Zürich Airport,"47.458056, 8.548056",Shanghai Pudong International Airport,"31.1434, 121.805",Swiss International Air Lines,Airbus A340-300,Airbus
2024-05-30 18:49:27,76.0312,-59.7089,35725549,3C7A46,271,39000,494,A339,D-ANRF,1717087759,FRA,SEA,DE2032,DE,0,0,CFG2032,CFG,Frankfurt Airport,"50.036521, 8.561268",Seattle–Tacoma International Airport,"47.449162, -122.311134",Condor,Airbus A330-900neo,Airbus
2024-05-30 18:49:27,28.8943,-174.3935,35725557,861F22,114,36012,439,B763,JA616J,1717087754,NRT,HNL,JL784,JL,0,0,JAL784,JAL,Narita International Airport,"35.764702, 140.386002",Daniel K Inouye International Airport,"21.32062, -157.924228",Japan Airlines,Boeing 767-300,Boeing
2024-05-30 18:49:27,59.6826,70.5377,35725559,781112,106,37000,527,B789,B-7838,1717087761,CDG,XMN,MF826,MF,0,-64,CXA826,CXA,Charles de Gaulle International Airport,"49.012798, 2.55",Xiamen Gaoqi International Airport,"24.54400062561035, 118.12799835205078",XiamenAir,Boeing 787-9,Boeing
2024-05-30 18:49:27,57.5448,-24.5807,3572555d,407FD2,97,37000,532,B77L,G-DHLU,1717087758,CVG,EMA,D01,D0,0,0,DHK001,DHK,Cincinnati Northern Kentucky International Airport,"39.048801, -84.667801",East Midlands Airport,"52.8311, -1.32806",DHL Air UK,Boeing 777-200LR,Boeing
2024-05-30 18:49:27,-31.5433,132.8332,3572556d,76CDA3,127,39000,594,A359,9V-SMC,1717087759,SIN,CHC,SQ297,SQ,0,0,SIA297,SIA,Singapore Changi Airport,"1.35019, 103.994003",Christchurch International Airport,"-43.48939895629883, 172.53199768066406",Singapore Airlines,Airbus A350-900,Airbus
2024-05-30 18:49:27,44.633,168.5062,35725570,89902F,70,32004,639,B77W,B-16726,1717087762,TPE,LAX,BR12,BR,0,0,EVA012,EVA,Taiwan Taoyuan International Airport,"25.0777, 121.233002",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",EVA Air,Boeing 777-300ER,Boeing
2024-05-30 18:49:27,-30.3708,137.8784,35725575,75041B,115,35000,624,B38M,9M-LRW,1717087761,DPS,MEL,OD177,OD,0,0,MXD177,BTK,Ngurah Rai (Bali) International Airport,"-8.74817, 115.167",Melbourne International Airport,"-37.673302, 144.843002",Malindo Airways,Boeing 737 MAX 8,Boeing
2024-05-30 18:49:27,9.61,-61.1995,3572557d,AB839D,357,39975,474,B789,N841AN,1717087758,GRU,MIA,AA9786,AA,0,64,AAL9786,AAL,Guarulhos - Governador André Franco Montoro International Airport,"-23.431944, -46.467778",Miami International Airport,"25.79319953918457, -80.29060363769531",American Airlines,Boeing 787-9,Boeing
2024-05-30 18:49:27,26.5545,43.3073,35725596,3C6571,121,39000,464,A333,D-AIKQ,1717087761,FRA,RUH,LH636,LH,0,0,DLH636,DLH,Frankfurt Airport,"50.036521, 8.561268",King Khaled International Airport,"24.957599639892578, 46.69879913330078",Lufthansa Cargo,Airbus A330-300,Airbus
2024-05-30 18:49:27,75.9855,-70.6674,357255b9,3C4A8B,264,34000,500,B744,D-ABTK,1717087760,FRA,YVR,LH492,LH,0,0,DLH492,DLH,Frankfurt Airport,"50.036521, 8.561268",Vancouver International Airport,"49.193901062, -123.183998108",Lufthansa Cargo,Boeing 747-400,Boeing
2024-05-30 18:49:27,-22.107,120.8264,357255ba,7C1472,132,37000,572,A332,VH-EBO,1717087761,CGK,SYD,QF42,QF,0,0,QFA042,QFA,Soekarno-Hatta International Airport,"-6.1255698204, 106.65599823",Sydney Kingsford Smith International Airport,"-33.94609832763672, 151.177001953125",Qantas,Airbus A330-200,Airbus
2024-05-30 18:49:27,12.0909,84.6601,357255bd,8963F0,296,38004,524,A388,A6-EOS,1717087762,DPS,DXB,EK369,EK,0,0,UAE369,UAE,Ngurah Rai (Bali) International Airport,"-8.74817, 115.167",Dubai International Airport,"25.2527999878, 55.3643989563",Emirates,Airbus A380-800,Airbus
2024-05-30 18:49:27,43.4228,76.4374,357255c8,4BB14D,135,9075,254,B77L,TC-LJM,1717087760,IST,FRU,TK6528,TK,0,-960,THY6528,THY,İstanbul Airport,"41.261297, 28.741951",Manas International Airport,"43.0612983704, 74.4776000977",Turkish Airlines,Boeing 777-200LR,Boeing
2024-05-30 18:49:27,50.6835,-60.3069,357255d1,A11FC7,237,34000,427,B752,N17139,1717087759,EDI,IAD,UA979,UA,0,0,UAL979,UAL,Edinburgh Airport,"55.950145, -3.372288",Washington Dulles International Airport,"38.9445, -77.455803",United Airlines,Boeing 757-200,Boeing
2024-05-30 18:49:27,37.4375,-121.8712,357255ec,A2BC5A,269,6850,201,B39M,N27568,1717087758,IAD,SFO,UA277,UA,0,-1024,UAL277,UAL,Washington Dulles International Airport,"38.9445, -77.455803",San Francisco International Airport,"37.61899948120117, -122.375",United Airlines,Boeing 737 MAX 9,Unknown
2024-05-30 18:49:27,44.15,88.6469,35725604,7815E0,303,11925,266,A20N,B-302A,1717087762,KWE,URC,GS7530,GS,0,0,GCR7530,GCR,Guiyang Longdongbao International Airport,"26.541466, 106.803331",Ürümqi Diwopu International Airport,"43.907100677490234, 87.47419738769531",Tianjin Airlines,Airbus A320neo,Airbus
2024-05-30 18:49:27,38.8593,-113.3798,3572567a,A5D713,258,36000,427,B39M,N47570,1717087758,BOS,SFO,UA1008,UA,0,0,UAL1008,UAL,Logan International Airport,"42.3643, -71.005203",San Francisco International Airport,"37.61899948120117, -122.375",United Airlines,Boeing 737 MAX 9,Unknown
2024-05-30 18:49:27,51.8557,-57.3307,357256b5,485E2F,239,39000,451,B78X,PH-BKI,1717087759,AMS,JFK,KL641,KL,0,-64,KLM641,KLM,Amsterdam Airport Schiphol,"52.308601, 4.76389",John F Kennedy International Airport,"40.639447, -73.779317",KLM,Boeing 787-10,Boeing
2024-05-30 18:49:27,8.3407,115.0446,3572570f,86EF62,233,36000,488,B763,JA8970,1717087754,NRT,SIN,NH8411,NH,0,0,ANA8411,ANA,Narita International Airport,"35.764702, 140.386002",Singapore Changi Airport,"1.35019, 103.994003",All Nippon Airways,Boeing 767-300,Boeing
2024-05-30 18:49:27,76.68,-49.1143,35725732,4B18FF,282,37000,497,A343,HB-JMD,1717087758,ZRH,YVR,WK10,WK,0,0,EDW10K,EDW,Zürich Airport,"47.458056, 8.548056",Vancouver International Airport,"49.193901062, -123.183998108",Edelweiss Air,Airbus A340-300,Airbus
2024-05-30 18:49:27,42.4478,-41.7318,35725759,4B1918,245,33000,526,B77W,HB-JNC,1717087758,ZRH,MIA,LX64,LX,0,0,SWR64E,SWR,Zürich Airport,"47.458056, 8.548056",Miami International Airport,"25.79319953918457, -80.29060363769531",Swiss International Air Lines,Boeing 777-300ER,Boeing
2024-05-30 18:49:27,10.7338,-30.7791,35725762,4952A5,209,37000,461,A339,CS-TUE,1717087754,OPO,GRU,TP81,TP,0,0,TAP081,TAP,Francisco de Sá Carneiro Airport,"41.2481002808, -8.68138980865",Guarulhos - Governador André Franco Montoro International Airport,"-23.431944, -46.467778",TAP Portugal,Airbus A330-900neo,Airbus
2024-05-30 18:49:27,51.4458,-52.8583,3572576f,39D2A8,257,40000,448,A359,F-HUVI,1717087760,CDG,ORD,AF136,AF,0,0,AFR136,AFR,Charles de Gaulle International Airport,"49.012798, 2.55",Chicago O'Hare International Airport,"41.9786, -87.9048",Air France,Airbus A350-900,Airbus
2024-05-30 18:49:27,47.6664,-63.6464,3572578d,4D0102,72,41000,541,B748,LX-VCC,1717087761,ORD,LUX,CV5104,CV,0,0,CLX98F,CLX,Chicago O'Hare International Airport,"41.9786, -87.9048",Luxembourg-Findel International Airport,"49.6233333, 6.2044444",Cargolux,Boeing 747-8,Boeing
2024-05-30 18:49:27,19.0921,73.127,357257ab,800CC7,269,4075,178,A20N,VT-EXN,1717087761,SIN,BOM,AI343,AI,0,-960,AIC343,AIC,Singapore Changi Airport,"1.35019, 103.994003",Chhatrapati Shivaji International Airport,"19.0886993408, 72.8678970337",Air India,Airbus A320neo,Airbus
2024-05-30 18:49:27,47.5041,-116.7762,357257af,A4CE21,278,36000,389,B739,N409AS,1717087761,TPA,SEA,AS359,AS,0,64,ASA359,ASA,Tampa International Airport,"27.975500106811523, -82.533203125",Seattle–Tacoma International Airport,"47.449162, -122.311134",Alaska Airlines,Boeing 737-900,Boeing
2024-05-30 18:49:27,58.6184,76.3714,357257ed,7812A4,111,37000,501,A333,B-1020,1717087761,BER,PEK,HU490,HU,0,0,CHH490,CHH,Berlin Brandenburg Airport,"52.362247, 13.500672",Beijing Capital International Airport,"40.080101013183594, 116.58499908447266",Hainan Airlines,Airbus A330-300,Airbus
2024-05-30 18:49:27,44.7255,167.406,357257f5,899036,54,33000,627,B77W,B-16731,1717087762,TPE,SFO,BR18,BR,0,0,EVA018,EVA,Taiwan Taoyuan International Airport,"25.0777, 121.233002",San Francisco International Airport,"37.61899948120117, -122.375",EVA Air,Boeing 777-300ER,Boeing
2024-05-30 18:49:27,74.9554,-60.6049,35725812,3C15BE,253,38000,482,A332,D-AXGB,1717087759,FRA,YYC,4Y76,4Y,0,0,OCN76,OCN,Frankfurt Airport,"50.036521, 8.561268",Calgary International Airport,"51.113899231, -114.019996643",Discover Airlines,Airbus A330-200,Airbus
2024-05-30 18:49:27,31.8326,-96.0,35725820,AD8895,234,26000,357,B738,N971NN,1717087761,BOS,DFW,AA2600,AA,0,0,AAL2600,AAL,Logan International Airport,"42.3643, -71.005203",Dallas Fort Worth International Airport,"32.896801, -97.038002",American Airlines,Boeing 737-800,Unknown
2024-05-30 18:49:27,50.8418,-18.1566,3572582a,A37EFC,98,37025,494,B763,N324UP,1717087754,PHL,CDG,5X219,5X,0,0,UPS219,UPS,Philadelphia International Airport,"39.87189865112305, -75.24109649658203",Charles de Gaulle International Airport,"49.012798, 2.55",UPS Airlines,Boeing 767-300,Boeing
2024-05-30 18:49:27,37.238,80.5636,35725841,8964BE,256,38100,421,B789,A6-BLN,1717087754,PKX,AUH,EY889,EY,0,0,ETD889,ETD,Beijing Daxing International Airport,"39.509945, 116.41092",Abu Dhabi International Airport,"24.443764, 54.651718",Etihad Airways,Boeing 787-9,Boeing
2024-05-30 18:49:27,40.9081,52.7164,35725888,3949E9,86,35000,533,B772,F-GSPJ,1717087760,CDG,KIX,AF292,AF,0,0,AFR292,AFR,Charles de Gaulle International Airport,"49.012798, 2.55",Kansai International Airport,"34.427299, 135.244003",Air France,Boeing 777-200,Boeing
2024-05-30 18:49:27,51.0096,-53.6347,3572588f,40675E,244,39000,420,A333,G-VNYC,1717087759,LHR,JFK,VS45,VS,0,0,VIR45W,VIR,London Heathrow Airport,"51.4706, -0.461941",John F Kennedy International Airport,"40.639447, -73.779317",Virgin Atlantic,Airbus A330-300,Airbus
2024-05-30 18:49:27,52.3832,-52.5105,357258d1,A8E132,246,36000,389,B763,N671UA,1717087760,LHR,EWR,UA147,UA,0,0,UAL147,UAL,London Heathrow Airport,"51.4706, -0.461941",Newark Liberty International Airport,"40.692501, -74.168701",United Airlines,Boeing 767-300,Boeing
2024-05-30 18:49:27,22.3088,113.9248,357258ea,780A58,115,0,0,A333,B-LBB,1717087758,ICN,HKG,CX419,CX,1,0,CPA419,CPA,Incheon International Airport,"37.46910095214844, 126.45099639892578",Hong Kong International Airport,"22.308901, 113.915001",Cathay Pacific,Airbus A330-300,Airbus
2024-05-30 18:49:27,37.8728,42.4618,35725914,406A9C,94,38975,524,B788,G-ZBJE,1717087758,LHR,MAA,BA35,BA,0,0,BAW35,BAW,London Heathrow Airport,"51.4706, -0.461941",Chennai International Airport,"12.990005, 80.169296",British Airways,Boeing 787-8,Boeing
2024-05-30 18:49:27,17.1236,-64.3981,35725917,A1B2EE,152,32975,492,A21N,N2086J,1717087758,JFK,UVF,B6881,B6,0,0,JBU881,JBU,John F Kennedy International Airport,"40.639447, -73.779317",Hewanorra International Airport,"13.7332, -60.952599",JetBlue,Airbus A321neo,Airbus
2024-05-30 18:49:27,56.89,-53.7214,35725935,3965A2,265,34000,453,B77W,F-GZNC,1717087762,CDG,LAX,AF24,AF,0,0,AFR24U,AFR,Charles de Gaulle International Airport,"49.012798, 2.55",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Air France,Boeing 777-300ER,Boeing
2024-05-30 18:49:27,39.6662,-102.9123,3572594b,A03765,252,30025,397,A321,N113AN,1717087761,JFK,SNA,AA976,AA,0,0,AAL976,AAL,John F Kennedy International Airport,"40.639447, -73.779317",John Wayne Orange County International Airport,"33.675701, -117.867996",American Airlines,Airbus A321,Airbus
2024-05-30 18:49:27,14.6702,101.9041,35725952,71C273,21,22000,324,B739,HL8273,1717087759,PUS,BKK,KE2001,KE,0,64,KAL2001,KAL,Gimhae International Airport,"35.179501, 128.938004",Suvarnabhumi Airport,"13.681099891662598, 100.74700164794922",Korean Air,Boeing 737-900,Boeing
2024-05-30 18:49:27,52.0233,167.0531,3572595e,A5D4C3,50,33000,516,B744,N475MC,1717087758,NKG,ANC,5Y8878,5Y,0,0,GTI8878,GTI,Nanjing Lukou International Airport,"31.735032, 118.865949",Ted Stevens Anchorage International Airport,"61.1744, -149.996002",Atlas Air,Boeing 747-400,Boeing
2024-05-30 18:49:27,44.5938,20.5401,35725977,896186,280,40000,458,A388,A6-EEG,1717087758,DXB,MXP,EK91,EK,0,0,UAE9LT,UAE,Dubai International Airport,"25.2527999878, 55.3643989563",Malpensa International Airport,"45.6306, 8.72811",Emirates,Airbus A380-800,Airbus
2024-05-30 18:49:27,22.8479,113.6736,357259d5,781149,70,6100,218,A333,B-8363,1717087758,PKX,SZX,CZ3190,CZ,0,0,CSN3190,CSN,Beijing Daxing International Airport,"39.509945, 116.41092",Shenzhen Bao'an International Airport,"22.639299, 113.810997",China Southern Airlines,Airbus A330-300,Airbus
2024-05-30 18:49:27,48.4243,-52.5354,35725a06,44A10F,249,42975,438,FA8X,OO-HHO,1717087760,AMS,BOS,AAB84,AA,0,0,AAB84,AAB,Amsterdam Airport Schiphol,"52.308601, 4.76389",Logan International Airport,"42.3643, -71.005203",American Airlines,Dassault Falcon 8X,Dassault
2024-05-30 18:49:27,37.7181,-122.2166,35725a19,ACC262,190,0,0,B752,N921FD,1717087755,SLC,OAK,FX1166,FX,1,0,FDX1166,FDX,Salt Lake City International Airport,"40.785749, -111.979746",Metropolitan Oakland International Airport,"37.721298, -122.221001",Fedex,Boeing 757-200,Boeing
2024-05-30 18:49:27,46.6287,21.6289,35725a26,89610F,302,36000,464,B77W,A6-ECH,1717087760,DXB,VIE,EK125,EK,0,0,UAE44H,UAE,Dubai International Airport,"25.2527999878, 55.3643989563",Vienna International Airport,"48.110298, 16.5697",Emirates,Boeing 777-300ER,Boeing
2024-05-30 18:49:27,23.4206,116.8753,35725a36,78169E,46,33100,468,A20N,B-308K,1717087758,SIN,PVG,9C8550,9C,0,-64,CQH8550,CQH,Singapore Changi Airport,"1.35019, 103.994003",Shanghai Pudong International Airport,"31.1434, 121.805",Spring Airlines,Airbus A320neo,Airbus
2024-05-30 18:49:27,45.4203,-105.674,35725a37,89912D,107,33000,523,B77L,B-16787,1717087759,ANC,ATL,BR668,BR,0,0,EVA668,EVA,Ted Stevens Anchorage International Airport,"61.1744, -149.996002",Hartsfield Jackson Atlanta International Airport,"33.6367, -84.428101",EVA Air,Boeing 777-200LR,Boeing
2024-05-30 18:49:27,39.2948,-103.5706,35725ab5,AD4F72,258,34000,411,A321,N957JB,1717087760,JFK,LAS,B61311,B6,0,0,JBU1311,JBU,John F Kennedy International Airport,"40.639447, -73.779317",Harry Reid International Airport,"36.083361, -115.151817",JetBlue,Airbus A321,Airbus
2024-05-30 18:49:27,25.4821,52.6609,35725ab7,4D24D7,119,34375,454,A21N,9H-WDY,1717087759,BUD,AUH,W62357,W6,0,-640,WZZ44JT,WZZ,Budapest Liszt Ferenc International Airport,"47.42976, 19.261093",Abu Dhabi International Airport,"24.443764, 54.651718",Wizz Air,Airbus A321neo,Airbus
2024-05-30 18:49:27,26.4023,35.9123,35725ad5,710119,113,39000,490,B77W,HZ-AK41,1717087758,LHR,RUH,SV120,SV,0,0,SVA120,SVA,London Heathrow Airport,"51.4706, -0.461941",King Khaled International Airport,"24.957599639892578, 46.69879913330078",Saudia,Boeing 777-300ER,Boeing
2024-05-30 18:49:27,47.5459,-117.2276,35725b33,A126CC,273,34000,377,B38M,N17309,1717087761,EWR,SEA,UA2168,UA,0,0,UAL2168,UAL,Newark Liberty International Airport,"40.692501, -74.168701",Seattle–Tacoma International Airport,"47.449162, -122.311134",United Airlines,Boeing 737 MAX 8,Boeing
2024-05-30 18:49:27,25.2829,33.5456,35725b59,7105AD,124,39000,497,B78X,HZ-AR26,1717087758,CMN,JED,SV370,SV,0,0,SVA370,SVA,Mohammed V International Airport,"33.36750030517578, -7.589970111846924",King Abdulaziz International Airport,"21.6796, 39.156502",Saudia,Boeing 787-10,Boeing
2024-05-30 18:49:27,57.848,-65.0804,35725b5f,4CAA41,260,34000,433,A333,EI-EIN,1717087754,DUB,SFO,EI61,EI,0,0,EIN961,EIN,Dublin Airport,"53.428713, -6.262121",San Francisco International Airport,"37.61899948120117, -122.375",Aer Lingus,Airbus A330-300,Airbus
2024-05-30 18:49:27,53.5067,-52.0306,35725b68,AB40F8,246,37025,429,A333,N824NW,1717087762,AMS,DTW,DL137,DL,0,0,DAL137,DAL,Amsterdam Airport Schiphol,"52.308601, 4.76389",Detroit Metropolitan Wayne County Airport,"42.212398529052734, -83.35340118408203",Delta Air Lines,Airbus A330-300,Airbus
2024-05-30 18:49:27,59.1679,73.5146,35725bc7,78076D,107,35000,516,B77W,B-2087,1717087761,MUC,PEK,CA962,CA,0,-64,CCA962,CCA,Munich Airport,"48.353802, 11.7861",Beijing Capital International Airport,"40.080101013183594, 116.58499908447266",Air China,Boeing 777-300ER,Boeing
2024-05-30 18:49:27,41.1087,28.7104,35725bda,4BAA81,359,3125,192,A321,TC-JTA,1717087760,LGW,IST,TK1964,TK,0,-64,THY2MB,THY,London Gatwick Airport,"51.148102, -0.190278",İstanbul Airport,"41.261297, 28.741951",Turkish Airlines,Airbus A321,Airbus
2024-05-30 18:49:27,0.3063,148.7776,35725bfb,7C6BBC,170,41000,453,B788,VH-VKE,1717087757,NRT,BNE,JQ10,JQ,0,0,JST10,JST,Narita International Airport,"35.764702, 140.386002",Brisbane International Airport,"-27.384199142456055, 153.11700439453125",Jetstar,Boeing 787-8,Boeing
2024-05-30 18:49:27,26.7012,-84.3582,35725bfe,C07971,32,35000,495,BCS3,C-GTZS,1717087759,SJO,YUL,AC958,AC,0,0,ACA958,ACA,Juan Santamaría International Airport,"9.99386, -84.208801",Montreal / Pierre Elliott Trudeau International Airport,"45.4706001282, -73.7407989502",Air Canada,Airbus A220-300,Airbus
2024-05-30 18:49:27,49.2464,-44.512,35725c1c,3C6519,253,37996,443,A346,D-AIHY,1717087754,FRA,BOS,LH422,LH,0,0,DLH422,DLH,Frankfurt Airport,"50.036521, 8.561268",Logan International Airport,"42.3643, -71.005203",Lufthansa Cargo,Airbus A340-600,Airbus
2024-05-30 18:49:27,10.6747,-85.7863,35725c48,A7598C,178,6825,250,B38M,N57299,1717087760,EWR,LIR,UA1876,UA,0,-960,UAL1876,UAL,Newark Liberty International Airport,"40.692501, -74.168701",Guanacaste Airport,"10.5933, -85.544403",United Airlines,Boeing 737 MAX 8,Boeing
2024-05-30 18:49:27,36.1805,-114.6344,35725c4b,A84DCE,247,8325,291,A320,N634NK,1717087758,EWR,LAS,NK440,NK,0,-640,NKS440,NKS,Newark Liberty International Airport,"40.692501, -74.168701",Harry Reid International Airport,"36.083361, -115.151817",Spirit Airlines,Airbus A320,Airbus
2024-05-30 18:49:27,27.7807,-80.997,35725c5b,ACED2B,327,10325,311,A20N,N932AV,1717087758,BOG,MCO,AV28,AV,0,-832,AVA028,AVA,El Dorado International Airport,"4.70159, -74.1469",Orlando International Airport,"28.429399490356445, -81.30899810791016",Avianca,Airbus A320neo,Airbus
2024-05-30 18:49:27,41.2473,69.1973,35725c72,507C9E,81,2200,135,A20N,UK32040,1717087760,RIX,TAS,HY212,HY,0,-704,UZB212,UZB,Riga International Airport,"56.923599, 23.9711",Tashkent International Airport,"41.257900238, 69.2811965942",Uzbekistan Airways,Airbus A320neo,Airbus
2024-05-30 18:49:27,51.455,-23.4351,35725c75,4005BC,100,39000,496,B772,G-VIID,1717087762,JFK,LHR,BA178,BA,0,0,BAW178,BAW,John F Kennedy International Airport,"40.639447, -73.779317",London Heathrow Airport,"51.4706, -0.461941",British Airways,Boeing 777-200,Boeing
2024-05-30 18:49:27,5.0436,-74.6431,35725c95,ACB82E,119,14075,331,A20N,N919AV,1717087760,IAD,BOG,AV149,AV,0,-576,AVA149,AVA,Washington Dulles International Airport,"38.9445, -77.455803",El Dorado International Airport,"4.70159, -74.1469",Avianca,Airbus A320neo,Airbus
