timeline,latitude,longitude,id,icao_24bit,heading,altitude,ground_speed,aircraft_code,registration,time,origin_airport_iata,destination_airport_iata,number,airline_iata,on_ground,vertical_speed,callsign,airline_icao,origin_airport_name,origin_airport_coordinates,destination_airport_name,destination_airport_coordinates,airline_name,aircraft_name,manufacturer
2024-05-30 19:30:08,52.4722,-46.5466,35727897,C07993,258,40004,423,A332,C-GUBA,1717090198,LYS,YUL,TS575,TS,0,0,TSC575,TSC,Lyon Saint-Exupéry Airport,"45.725556, 5.081111",Montreal / Pierre Elliott Trudeau International Airport,"45.4706001282, -73.7407989502",Air Transat,Airbus A330-200,Airbus
2024-05-30 19:30:08,45.5916,-122.5944,357278af,AB6EFC,225,0,3,B739,N836DN,1717090205,ATL,PDX,DL786,DL,1,0,DAL786,DAL,Hartsfield Jackson Atlanta International Airport,"33.6367, -84.428101",Portland International Airport,"45.58869934, -122.5979996",Delta Air Lines,Boeing 737-900,Boeing
2024-05-30 19:30:08,-32.1577,115.8175,357278d6,750222,99,4875,260,B738,9M-MXX,1717090203,KUL,PER,MH127,MH,0,-384,MAS127,MAS,Kuala Lumpur International Airport,"2.74558, 101.709999",Perth International Airport,"-31.94029998779297, 115.96700286865234",Malaysia Airlines,Boeing 737-800,Unknown
2024-05-30 19:30:08,8.9338,38.6659,357278ea,040171,62,9575,193,A359,ET-AWN,1717090202,JNB,ADD,ET808,ET,0,-1600,ETH808,ETH,OR Tambo International Airport,"-26.1392, 28.246",Addis Ababa Bole International Airport,"8.97789, 38.799301",Ethiopian Airlines,Airbus A350-900,Airbus
2024-05-30 19:30:08,37.228,-121.9534,357278eb,AA1D79,337,4300,206,GL7T,N7508,1717090205,TEB,NUQ,VJA758,VJ,0,-1344,VJA758,VJA,Teterboro Airport,"40.85010147089999, -74.060798645",Moffett Federal Airfield,"37.4161, -122.049004",VietJet Air,Bombardier Global 7500,Bombardier
2024-05-30 19:30:08,34.1268,-116.07,35727926,AB148E,263,34825,455,B788,N813AN,1717090203,MIA,LAX,AA1571,AA,0,-3648,AAL1571,AAL,Miami International Airport,"25.79319953918457, -80.29060363769531",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",American Airlines,Boeing 787-8,Boeing
2024-05-30 19:30:08,50.9438,-61.4696,3572792f,A5EF0E,232,34000,431,B752,N48127,1717090204,DUB,IAD,UA229,UA,0,0,UAL229,UAL,Dublin Airport,"53.428713, -6.262121",Washington Dulles International Airport,"38.9445, -77.455803",United Airlines,Boeing 757-200,Boeing
2024-05-30 19:30:08,15.4249,-0.0393,3572795d,4007EE,179,38000,483,B772,G-YMMC,1717090205,LGW,ACC,BA2067,BA,0,0,BAW2067,BAW,London Gatwick Airport,"51.148102, -0.190278",Kotoka International Airport,"5.605189800262451, -0.16678600013256073",British Airways,Boeing 777-200,Boeing
2024-05-30 19:30:08,35.3623,-90.2162,35727997,A0AE57,96,5000,246,B763,N143FE,1717090203,ONT,MEM,FX806,FX,0,-768,FDX806,FDX,Ontario International Airport,"34.055999755859375, -117.60099792480469",Memphis International Airport,"35.04240036010742, -89.97669982910156",Fedex,Boeing 767-300,Boeing
2024-05-30 19:30:08,43.8123,-27.0304,3572799c,495066,276,36996,473,A339,CS-TCF,1717090202,MAD,HAV,UX51,UX,0,0,AEA051,EVE,Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",José Martí International Airport,"22.989200592041016, -82.40910339355469",Air Europa,Airbus A330-900neo,Airbus
2024-05-30 19:30:08,51.3023,-16.3591,357279a3,4077D4,106,39004,516,A35K,G-VRNB,1717090206,JFK,LHR,VS26,VS,0,0,VIR26Q,VIR,John F Kennedy International Airport,"40.639447, -73.779317",London Heathrow Airport,"51.4706, -0.461941",Virgin Atlantic,Airbus A350-1000,Airbus
2024-05-30 19:30:08,37.7079,-120.3358,357279af,A2CA64,260,27475,442,B788,N27908,1717090204,IAD,SFO,UA1116,UA,0,-2112,UAL1116,UAL,Washington Dulles International Airport,"38.9445, -77.455803",San Francisco International Airport,"37.61899948120117, -122.375",United Airlines,Boeing 787-8,Boeing
2024-05-30 19:30:08,41.3107,61.5425,357279bb,885179,91,35000,535,B77W,HS-TKY,1717090205,ZRH,BKK,TG971,TG,0,0,THA971,THA,Zürich Airport,"47.458056, 8.548056",Suvarnabhumi Airport,"13.681099891662598, 100.74700164794922",Thai Airways,Boeing 777-300ER,Boeing
2024-05-30 19:30:08,51.1097,-59.21,357279db,4CABD1,237,33975,417,A21N,EI-LRE,1717090205,DUB,EWR,EI101,EI,0,0,EIN10M,EIN,Dublin Airport,"53.428713, -6.262121",Newark Liberty International Airport,"40.692501, -74.168701",Aer Lingus,Airbus A321neo,Airbus
2024-05-30 19:30:08,39.071,57.9459,357279ea,485B44,108,39000,610,B78X,PH-BKD,1717090205,AMS,DEL,KL871,KL,0,0,KLM871,KLM,Amsterdam Airport Schiphol,"52.308601, 4.76389",Indira Gandhi International Airport,"28.55563, 77.09519",KLM,Boeing 787-10,Boeing
2024-05-30 19:30:08,39.7132,-86.282,357279ec,A2796F,135,0,0,B763,N259FE,1717090203,OAK,IND,FX3647,FX,1,0,FDX3647,FDX,Metropolitan Oakland International Airport,"37.721298, -122.221001",Indianapolis International Airport,"39.7173, -86.294403",Fedex,Boeing 767-300,Boeing
2024-05-30 19:30:08,33.9382,-118.4136,35727a5b,ACC5FB,261,0,14,B739,N922DZ,1717090198,RDU,LAX,DL957,DL,1,0,DAL957,DAL,Raleigh Durham International Airport,"35.877602, -78.787498",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Delta Air Lines,Boeing 737-900,Boeing
2024-05-30 19:30:08,77.0626,-60.7274,35727a83,AAC8A4,294,32004,515,B772,N794UA,1717090206,LHR,SFO,UA949,UA,0,0,UAL949,UAL,London Heathrow Airport,"51.4706, -0.461941",San Francisco International Airport,"37.61899948120117, -122.375",United Airlines,Boeing 777-200,Boeing
2024-05-30 19:30:08,67.2521,-59.0844,35727ab8,3C4A05,238,35975,479,B789,D-ABPE,1717090206,FRA,DEN,LH446,LH,0,0,DLH446,DLH,Frankfurt Airport,"50.036521, 8.561268",Denver International Airport,"39.861698150635, -104.672996521",Lufthansa Cargo,Boeing 787-9,Boeing
2024-05-30 19:30:08,-37.5878,167.8723,35727aba,C82258,82,39000,489,B789,ZK-NZH,1717090206,PER,AKL,NZ176,NZ,0,0,ANZ176,ANZ,Perth International Airport,"-31.94029998779297, 115.96700286865234",Auckland International Airport,"-37.01199, 174.786331",Air New Zealand,Boeing 787-9,Boeing
2024-05-30 19:30:08,17.4394,90.4546,35727b02,06A2E1,108,41000,460,B77L,A7-BFT,1717090198,DOH,SGN,QR8968,QR,0,0,QTR8968,QTR,Hamad International Airport,"25.273056, 51.608056",Tan Son Nhat International Airport,"10.8188, 106.652",Qatar Airways,Boeing 777-200LR,Boeing
2024-05-30 19:30:08,19.443,-99.0616,35727b52,A135CB,2,0,9,B737,N17719,1717090205,EWR,MEX,UA1063,UA,1,0,UAL1063,UAL,Newark Liberty International Airport,"40.692501, -74.168701",Aeropuerto Internacional Lic. Benito Juárez,"19.435433, -99.082432",United Airlines,Boeing 737,Boeing
2024-05-30 19:30:08,40.3465,-80.4848,35727b84,A5A4C1,90,28975,499,A21N,N463AA,1717090205,LAX,PHL,AA1825,AA,0,0,AAL1825,AAL,Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Philadelphia International Airport,"39.87189865112305, -75.24109649658203",American Airlines,Airbus A321neo,Airbus
2024-05-30 19:30:08,26.877,53.4479,35727b86,896512,150,31000,481,B38M,A6-FMG,1717090206,ZAG,DXB,FZ1794,FZ,0,0,FDB4TA,FDB,Zagreb Airport,"45.7429008484, 16.0687999725",Dubai International Airport,"25.2527999878, 55.3643989563",flydubai,Boeing 737 MAX 8,Boeing
2024-05-30 19:30:08,16.6905,55.5847,35727b8f,8963F1,6,37000,475,A388,A6-EOT,1717090205,MRU,DXB,EK702,EK,0,0,UAE2H,UAE,Sir Seewoosagur Ramgoolam International Airport,"-20.430201, 57.683601",Dubai International Airport,"25.2527999878, 55.3643989563",Emirates,Airbus A380-800,Airbus
2024-05-30 19:30:08,25.032,-77.4518,35727ba8,A9CCDE,191,0,0,A319,N730US,1717090205,PHL,NAS,AA2109,AA,1,0,AAL2109,AAL,Philadelphia International Airport,"39.87189865112305, -75.24109649658203",Lynden Pindling International Airport,"25.039, -77.466202",American Airlines,Airbus A319,Airbus
2024-05-30 19:30:08,50.0263,-17.103,35727bdc,A8DD7B,90,35000,539,B763,N670UA,1717090198,EWR,LHR,UA934,UA,0,0,UAL934,UAL,Newark Liberty International Airport,"40.692501, -74.168701",London Heathrow Airport,"51.4706, -0.461941",United Airlines,Boeing 767-300,Boeing
2024-05-30 19:30:08,37.3169,-112.4113,35727c2e,A4495C,231,36000,438,B39M,N37541,1717090205,BOS,LAX,UA2654,UA,0,0,UAL2654,UAL,Logan International Airport,"42.3643, -71.005203",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",United Airlines,Boeing 737 MAX 9,Unknown
2024-05-30 19:30:08,67.6032,-138.6594,35727c4f,780C5B,285,34000,490,B77L,B-2091,1717090206,ORD,PVG,CA1016,CA,0,0,CAO1016,CAO,Chicago O'Hare International Airport,"41.9786, -87.9048",Shanghai Pudong International Airport,"31.1434, 121.805",Air China,Boeing 777-200LR,Boeing
2024-05-30 19:30:08,-18.8326,-52.4773,35727c61,AD1861,136,37000,472,A20N,N943AV,1717090205,BOG,GRU,AV185,AV,0,0,AVA185,AVA,El Dorado International Airport,"4.70159, -74.1469",Guarulhos - Governador André Franco Montoro International Airport,"-23.431944, -46.467778",Avianca,Airbus A320neo,Airbus
2024-05-30 19:30:08,64.8144,78.2926,35727c67,78180A,115,37000,497,A359,B-30CE,1717090203,FRA,SHE,CZ8022,CZ,0,0,CSN8022,CSN,Frankfurt Airport,"50.036521, 8.561268",Shenyang Taoxian International Airport,"41.639801, 123.483002",China Southern Airlines,Airbus A350-900,Airbus
2024-05-30 19:30:08,42.0907,-94.5383,35727c71,A97C49,134,35025,520,B744,N710CK,1717090203,ANC,MIA,K4625,K4,0,192,CKS625,CKS,Ted Stevens Anchorage International Airport,"61.1744, -149.996002",Miami International Airport,"25.79319953918457, -80.29060363769531",ALS,Boeing 747-400,Boeing
2024-05-30 19:30:08,42.0973,-53.3611,35727c84,0D09E5,271,33000,492,B789,XA-ADC,1717090202,MAD,MEX,AM20,AM,0,0,AMX020,AMX,Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",Aeropuerto Internacional Lic. Benito Juárez,"19.435433, -99.082432",AeroMexico,Boeing 787-9,Boeing
2024-05-30 19:30:08,38.6939,-121.5871,35727c99,A04BBE,278,0,0,A320,N118US,1717090205,DFW,SMF,AA2192,AA,1,0,AAL2192,AAL,Dallas Fort Worth International Airport,"32.896801, -97.038002",Sacramento International Airport,"38.69540023803711, -121.59100341796875",American Airlines,Airbus A320,Airbus
2024-05-30 19:30:08,14.0091,-78.9458,35727c9b,0C20A6,160,35000,456,B738,HP-1838CMP,1717090206,YUL,PTY,CM484,CM,0,0,CMP484,CMP,Montreal / Pierre Elliott Trudeau International Airport,"45.4706001282, -73.7407989502",Tocumen International Airport,"9.0713596344, -79.3834991455",Copa Airlines,Boeing 737-800,Unknown
2024-05-30 19:30:08,34.5025,-81.9943,35727cb5,A0628F,57,18850,352,A321,N124AA,1717090205,SAN,CLT,AA1651,AA,0,-1472,AAL1651,AAL,San Diego International Airport,"32.7336006165, -117.190002441",Charlotte Douglas International Airport,"35.2140007019043, -80.94309997558594",American Airlines,Airbus A321,Airbus
2024-05-30 19:30:08,-9.7549,130.0755,35727cb7,789243,161,39000,503,A359,B-LQC,1717090205,HKG,SYD,CX111,CX,0,0,CPA111,CPA,Hong Kong International Airport,"22.308901, 113.915001",Sydney Kingsford Smith International Airport,"-33.94609832763672, 151.177001953125",Cathay Pacific,Airbus A350-900,Airbus
2024-05-30 19:30:08,36.4532,-107.3122,35727ce3,A58FDF,232,30000,432,A21N,N458AL,1717090205,BOS,PHX,AA2607,AA,0,0,AAL2607,AAL,Logan International Airport,"42.3643, -71.005203",Phoenix Sky Harbor International Airport,"33.435302, -112.005905",American Airlines,Airbus A321neo,Airbus
2024-05-30 19:30:08,46.988,-159.83,35727cf4,86E058,100,40000,562,B788,JA851J,1717090198,NRT,SFO,ZG26,ZG,0,0,TZP26,TZP,Narita International Airport,"35.764702, 140.386002",San Francisco International Airport,"37.61899948120117, -122.375",Groznyy Avia,Boeing 787-8,Boeing
2024-05-30 19:30:08,14.5936,-61.0,35727d13,C03069,67,0,7,B38M,C-FSIQ,1717090133,YUL,FDF,AC954,AC,1,0,ACA954,ACA,Montreal / Pierre Elliott Trudeau International Airport,"45.4706001282, -73.7407989502",Martinique Aimé Césaire International Airport,"14.591, -61.003201",Air Canada,Boeing 737 MAX 8,Boeing
2024-05-30 19:30:08,47.0327,-179.7921,35727d1a,71C216,77,34000,596,B77W,HL8216,1717090198,ICN,LAS,KE5,KE,0,0,KAL005,KAL,Incheon International Airport,"37.46910095214844, 126.45099639892578",Harry Reid International Airport,"36.083361, -115.151817",Korean Air,Boeing 777-300ER,Boeing
2024-05-30 19:30:08,41.4141,-82.0147,35727d1b,A56862,113,35000,494,A21N,N448AN,1717090203,SAN,PHL,AA1514,AA,0,-64,AAL1514,AAL,San Diego International Airport,"32.7336006165, -117.190002441",Philadelphia International Airport,"39.87189865112305, -75.24109649658203",American Airlines,Airbus A321neo,Airbus
2024-05-30 19:30:08,53.1195,-49.2327,35727e01,C04FDD,256,37000,426,A333,C-GEGI,1717090202,CDG,YUL,AC871,AC,0,0,ACA871,ACA,Charles de Gaulle International Airport,"49.012798, 2.55",Montreal / Pierre Elliott Trudeau International Airport,"45.4706001282, -73.7407989502",Air Canada,Airbus A330-300,Airbus
2024-05-30 19:30:08,8.9779,38.8026,35727e57,040190,73,7250,100,B789,ET-AXT,1717090205,WDH,ADD,ET834,ET,0,-64,ETH834,ETH,Hosea Kutako International Airport,"-22.4799, 17.4709",Addis Ababa Bole International Airport,"8.97789, 38.799301",Ethiopian Airlines,Boeing 787-9,Boeing
2024-05-30 19:30:08,32.3639,-95.1579,35727e74,ABD135,262,25450,395,B738,N8600F,1717090206,BWI,DAL,WN1308,WN,0,-1088,SWA1308,SWA,Baltimore/Washington International Thurgood Marshall Airport,"39.1754, -76.668297",Dallas Love Field,"32.847099, -96.851799",Southwest Airlines,Boeing 737-800,Unknown
2024-05-30 19:30:08,59.9851,67.351,35727e86,781E2B,97,35000,507,B77L,B-222J,1717090205,STN,PVG,CK214,CK,0,0,CKK214,CKK,London Stansted Airport,"51.8849983215, 0.234999999404",Shanghai Pudong International Airport,"31.1434, 121.805",China Cargo Airlines,Boeing 777-200LR,Boeing
2024-05-30 19:30:08,33.6574,-101.8221,35727f19,A13541,185,0,0,A319,N177XF,1717090205,DFW,LBB,AA2842,AA,1,0,AAL2842,AAL,Dallas Fort Worth International Airport,"32.896801, -97.038002",Lubbock Preston Smith International Airport,"33.663601, -101.822998",American Airlines,Airbus A319,Airbus
2024-05-30 19:30:08,54.3236,-47.8707,35727f22,3C4AD5,257,38000,431,B744,D-ABVU,1717090202,FRA,YYZ,LH470,LH,0,0,DLH470,DLH,Frankfurt Airport,"50.036521, 8.561268",Toronto Lester B. Pearson International Airport,"43.6772, -79.6306",Lufthansa Cargo,Boeing 747-400,Boeing
2024-05-30 19:30:08,1.319,148.821,35727f2c,7C1473,175,39000,447,A332,VH-EBP,1717090198,NRT,BNE,QF62,QF,0,0,QFA62,QFA,Narita International Airport,"35.764702, 140.386002",Brisbane International Airport,"-27.384199142456055, 153.11700439453125",Qantas,Airbus A330-200,Airbus
2024-05-30 19:30:08,59.1445,73.6983,35727fa0,780F39,109,33000,516,B77W,B-7343,1717090206,FRA,PVG,MU220,MU,0,0,CES220,CES,Frankfurt Airport,"50.036521, 8.561268",Shanghai Pudong International Airport,"31.1434, 121.805",China Eastern Airlines,Boeing 777-300ER,Boeing
2024-05-30 19:30:08,45.5864,57.8044,35727faf,3C4B2A,68,35000,524,B748,D-ABYJ,1717090204,FRA,HND,LH716,LH,0,0,DLH716,DLH,Frankfurt Airport,"50.036521, 8.561268",Tokyo Haneda International Airport,"35.552299, 139.779999",Lufthansa Cargo,Boeing 747-8,Boeing
2024-05-30 19:30:08,-0.0228,126.5205,35727fce,781418,159,37000,471,B789,B-1113,1717090203,PVG,MEL,MU737,MU,0,-64,CES737,CSH,Shanghai Pudong International Airport,"31.1434, 121.805",Melbourne International Airport,"-37.673302, 144.843002",China Eastern Airlines,Boeing 787-9,Boeing
2024-05-30 19:30:08,30.4883,113.8508,35727ff6,86EB94,57,39100,517,B789,JA885A,1717090205,DEL,HND,NH838,NH,0,0,ANA838,ANA,Indira Gandhi International Airport,"28.55563, 77.09519",Tokyo Haneda International Airport,"35.552299, 139.779999",All Nippon Airways,Boeing 787-9,Boeing
2024-05-30 19:30:08,-28.0996,-107.0737,35728000,E8040F,288,37996,430,B788,CC-BBB,1717090198,SCL,IPC,LA841,LA,0,0,LAN841,LAN,Comodoro Arturo Merino Benítez International Airport,"-33.393001556396484, -70.78579711914062",Mataveri Airport,"-27.1648006439, -109.42199707",LATAM Chile,Boeing 787-8,Boeing
2024-05-30 19:30:08,68.8977,-29.2053,35728001,C085D5,294,38000,485,B789,C-GYRS,1717090198,FCO,YYC,WS33,WS,0,0,WJA33,WJA,Rome–Fiumicino Leonardo da Vinci International Airport,"41.804532, 12.251998",Calgary International Airport,"51.113899231, -114.019996643",WestJet,Boeing 787-9,Boeing
2024-05-30 19:30:08,50.1792,-57.4451,35728008,AC053F,232,40000,455,B788,N874AN,1717090205,DUB,PHL,AA723,AA,0,0,AAL723,AAL,Dublin Airport,"53.428713, -6.262121",Philadelphia International Airport,"39.87189865112305, -75.24109649658203",American Airlines,Boeing 787-8,Boeing
2024-05-30 19:30:08,51.7889,-50.8643,3572800a,AB00D6,248,39000,418,A333,N808NW,1717090205,AMS,BOS,DL257,DL,0,0,DAL257,DAL,Amsterdam Airport Schiphol,"52.308601, 4.76389",Logan International Airport,"42.3643, -71.005203",Delta Air Lines,Airbus A330-300,Airbus
2024-05-30 19:30:08,47.6807,178.7232,3572801c,C07B42,67,35008,625,B789,C-GURP,1717090191,ICN,YYC,WS87,WS,0,0,WJA87,WJA,Incheon International Airport,"37.46910095214844, 126.45099639892578",Calgary International Airport,"51.113899231, -114.019996643",WestJet,Boeing 787-9,Boeing
2024-05-30 19:30:08,1.3848,36.9214,3572802a,040187,10,38975,490,B789,ET-AXK,1717090205,CPT,ADD,ET846,ET,0,0,ETH846,ETH,Cape Town International Airport,"-33.9648017883, 18.6016998291",Addis Ababa Bole International Airport,"8.97789, 38.799301",Ethiopian Airlines,Boeing 787-9,Boeing
2024-05-30 19:30:08,22.9615,65.7779,35728048,06A0FD,270,40000,508,A359,A7-ALI,1717090204,HAN,DOH,QR977,QR,0,0,QTR977,QTR,Noi Bai International Airport,"21.221201, 105.806999",Hamad International Airport,"25.273056, 51.608056",Qatar Airways,Airbus A350-900,Airbus
2024-05-30 19:30:08,37.216,-77.4081,35728053,0C6061,313,38000,418,B38M,9Y-TTO,1717090206,GEO,YYZ,BW616,BW,0,64,BWA616,BWA,Cheddi Jagan International Airport,"6.49855, -58.254101",Toronto Lester B. Pearson International Airport,"43.6772, -79.6306",Caribbean Airlines,Boeing 737 MAX 8,Boeing
2024-05-30 19:30:08,32.4608,46.0345,35728095,484F73,141,37000,489,A333,PH-AKD,1717090204,AMS,BOM,KL877,KL,0,0,KLM877,KLM,Amsterdam Airport Schiphol,"52.308601, 4.76389",Chhatrapati Shivaji International Airport,"19.0886993408, 72.8678970337",KLM,Airbus A330-300,Airbus
2024-05-30 19:30:08,19.6078,-64.4874,357280d8,AD5329,147,34200,491,A321,N958JB,1717090204,JFK,SXM,B6787,B6,0,-896,JBU787,JBU,John F Kennedy International Airport,"40.639447, -73.779317",Princess Juliana International Airport,"18.041, -63.108898",JetBlue,Airbus A321,Airbus
2024-05-30 19:30:08,47.4807,-116.0286,357280ec,A0FEA6,274,30000,372,A321,N163US,1717090204,CLT,SEA,AA2775,AA,0,0,AAL2775,AAL,Charlotte Douglas International Airport,"35.2140007019043, -80.94309997558594",Seattle–Tacoma International Airport,"47.449162, -122.311134",American Airlines,Airbus A321,Airbus
2024-05-30 19:30:08,51.0984,-33.5725,357280f9,4D010C,91,35025,542,B744,LX-WCV,1717090198,ATL,LUX,CV6374,CV,0,0,CLX48R,CLX,Hartsfield Jackson Atlanta International Airport,"33.6367, -84.428101",Luxembourg-Findel International Airport,"49.6233333, 6.2044444",Cargolux,Boeing 747-400,Boeing
2024-05-30 19:30:08,56.0713,48.0538,357280fb,0A0086,89,37000,500,A332,7T-VJB,1717090204,ALG,PEK,AH3060,AH,0,64,DAH3060,DAH,Houari Boumediene Airport,"36.693886, 3.214531",Beijing Capital International Airport,"40.080101013183594, 116.58499908447266",Air Algerie,Airbus A330-200,Airbus
2024-05-30 19:30:08,41.8394,31.0729,357280fe,4CAD1E,275,32775,429,A21N,EI-KGH,1717090200,ALA,IST,KC911,KC,0,-960,KZR911,KZR,Almaty International Airport,"43.354267, 77.042828",İstanbul Airport,"41.261297, 28.741951",Air Astana,Airbus A321neo,Airbus
2024-05-30 19:30:08,47.7103,-117.2752,3572810e,A5CF1B,274,36000,379,B38M,N47332,1717090203,IAD,SEA,UA1964,UA,0,0,UAL1964,UAL,Washington Dulles International Airport,"38.9445, -77.455803",Seattle–Tacoma International Airport,"47.449162, -122.311134",United Airlines,Boeing 737 MAX 8,Boeing
2024-05-30 19:30:08,56.5105,-51.9532,35728137,AC291F,244,32975,468,B788,N883BM,1717090198,CDG,ORD,AA151,AA,0,0,AAL151,AAL,Charles de Gaulle International Airport,"49.012798, 2.55",Chicago O'Hare International Airport,"41.9786, -87.9048",American Airlines,Boeing 787-8,Boeing
2024-05-30 19:30:08,56.0026,37.984,35728160,06A0B3,280,13000,272,B788,A7-BCO,1717090202,DOH,SVO,QR337,QR,0,0,QTR7U,QTR,Hamad International Airport,"25.273056, 51.608056",Sheremetyevo International Airport,"55.972599, 37.4146",Qatar Airways,Boeing 787-8,Boeing
2024-05-30 19:30:08,45.8589,22.6134,357281ba,896456,304,40000,478,A388,A6-EUA,1717090204,DXB,MUC,EK51,EK,0,0,UAE7HR,UAE,Dubai International Airport,"25.2527999878, 55.3643989563",Munich Airport,"48.353802, 11.7861",Emirates,Airbus A380-800,Airbus
2024-05-30 19:30:08,7.7414,48.7638,357281d1,06A0BA,31,38992,467,B788,A7-BCV,1717090192,MPM,DOH,QR1375,QR,0,0,QTR1375,QTR,Maputo Airport,"-25.920799, 32.572601",Hamad International Airport,"25.273056, 51.608056",Qatar Airways,Boeing 787-8,Boeing
2024-05-30 19:30:08,14.1043,-60.546,3572824b,C01945,140,24850,468,A321,C-FJOU,1717090204,YYZ,BGI,AC1840,AC,0,-2176,ROU1840,ROU,Toronto Lester B. Pearson International Airport,"43.6772, -79.6306",Grantley Adams International Airport,"13.0746, -59.4925",Air Canada,Airbus A321,Airbus
2024-05-30 19:30:08,29.7481,106.6516,35728258,76B441,196,1675,152,B38M,9V-MBA,1717090198,SIN,CKG,SQ818,SQ,0,-768,SIA818,SIA,Singapore Changi Airport,"1.35019, 103.994003",Chongqing Jiangbei International Airport,"29.712254, 106.651895",Singapore Airlines,Boeing 737 MAX 8,Boeing
