timeline,latitude,longitude,id,icao_24bit,heading,altitude,ground_speed,aircraft_code,registration,time,origin_airport_iata,destination_airport_iata,number,airline_iata,on_ground,vertical_speed,callsign,airline_icao,origin_airport_name,origin_airport_coordinates,destination_airport_name,destination_airport_coordinates,airline_name,aircraft_name,manufacturer
2024-05-31 00:20:36,-15.2477,-6.2843,3573aa29,AA92F8,301,35300,478,B772,N78001,1717107631,CPT,EWR,UA1123,UA,0,832,UAL1123,UAL,Cape Town International Airport,"-33.9648017883, 18.6016998291",Newark Liberty International Airport,"40.692501, -74.168701",United Airlines,Boeing 777-200,Boeing
2024-05-31 00:20:36,44.3727,24.7323,3573aa41,40787A,128,40975,502,B789,G-TUIN,1717107629,MAN,BOJ,BY2492,BY,0,0,TOM6LK,TUI,Manchester Airport,"53.349375, -2.279521",Burgas Airport,"42.56959915161133, 27.515199661254883",Thomson Airways,Boeing 787-9,Boeing
2024-05-31 00:20:36,13.3619,49.248,3573aa4f,04016A,61,35000,451,B38M,ET-AWG,1717107628,ADD,DEL,ET686,ET,0,0,ETH686,ETH,Addis Ababa Bole International Airport,"8.97789, 38.799301",Indira Gandhi International Airport,"28.55563, 77.09519",Ethiopian Airlines,Boeing 737 MAX 8,Boeing
2024-05-31 00:20:36,59.7791,69.9071,3573aa97,78007F,106,31000,514,B744,B-2476,1717107629,AMS,PVG,CA1040,CA,0,-64,CAO1040,CAO,Amsterdam Airport Schiphol,"52.308601, 4.76389",Shanghai Pudong International Airport,"31.1434, 121.805",Air China,Boeing 747-400,Boeing
2024-05-31 00:20:36,32.5342,-120.362,3573aaca,AC0BB9,62,35000,464,B38M,N8753Q,1717107630,OGG,PHX,WN185,WN,0,0,SWA185,SWA,Kahului International Airport,"20.898543, -156.431212",Phoenix Sky Harbor International Airport,"33.435302, -112.005905",Southwest Airlines,Boeing 737 MAX 8,Boeing
2024-05-31 00:20:36,13.0498,76.6574,3573aaf2,738076,264,34000,518,B772,4X-ECF,1717107628,BKK,TLV,LY82,LY,0,0,ELY082,ELY,Suvarnabhumi Airport,"13.681099891662598, 100.74700164794922",Ben Gurion International Airport,"32.01139831542969, 34.88669967651367",El Al,Boeing 777-200,Boeing
2024-05-31 00:20:36,53.8469,-154.6451,3573ab11,AAC136,276,35000,465,B772,N792UA,1717107627,SFO,HND,UA875,UA,0,0,UAL875,UAL,San Francisco International Airport,"37.61899948120117, -122.375",Tokyo Haneda International Airport,"35.552299, 139.779999",United Airlines,Boeing 777-200,Boeing
2024-05-31 00:20:36,1.3486,103.9832,3573ab1d,76B44A,337,0,5,B38M,9V-MBJ,1717107549,COK,SIN,SQ535,SQ,1,0,SIA535,SIA,Cochin International Airport,"10.152, 76.401901",Singapore Changi Airport,"1.35019, 103.994003",Singapore Airlines,Boeing 737 MAX 8,Boeing
2024-05-31 00:20:36,33.9733,114.5186,3573ab74,76BD48,4,37075,487,B789,9V-OJH,1717107630,SIN,TSN,TR138,TR,0,0,TGW138,TGW,Singapore Changi Airport,"1.35019, 103.994003",Tianjin Binhai International Airport,"39.124401092499994, 117.346000671",Scoot,Boeing 787-9,Boeing
2024-05-31 00:20:36,47.6136,73.6593,3573ab7b,78107A,276,36000,419,A332,B-8468,1717107625,TFU,FCO,3U3895,3U,0,0,CSC3895,CSC,Chengdu Tianfu International Airport,"30.31252, 104.441284",Rome–Fiumicino Leonardo da Vinci International Airport,"41.804532, 12.251998",Sichuan Airlines,Airbus A330-200,Airbus
2024-05-31 00:20:36,35.4176,71.7292,3573ab7d,88516F,6,30000,502,B77W,HS-TKO,1717107631,BKK,CDG,TG930,TG,0,0,THA930,THA,Suvarnabhumi Airport,"13.681099891662598, 100.74700164794922",Charles de Gaulle International Airport,"49.012798, 2.55",Thai Airways,Boeing 777-300ER,Boeing
2024-05-31 00:20:36,50.5945,-24.7278,3573ab93,47B121,99,39000,488,B789,LN-FND,1717107631,JFK,ATH,N0504,N0,0,0,NBT50P,NBT,John F Kennedy International Airport,"40.639447, -73.779317",Athens Eleftherios Venizelos International Airport,"37.936401, 23.9445",Norse Atlantic Airways,Boeing 787-9,Boeing
2024-05-31 00:20:36,27.8301,-82.5469,3573aba4,A6BBEF,2,2500,197,A21N,N533DT,1717107629,LAX,TPA,DL749,DL,0,-768,DAL749,DAL,Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Tampa International Airport,"27.975500106811523, -82.533203125",Delta Air Lines,Airbus A321neo,Airbus
2024-05-31 00:20:36,12.4384,78.82,3573abb3,06A13A,294,34000,521,B77W,A7-BAX,1717107628,CGK,DOH,QR955,QR,0,0,QTR955,QTR,Soekarno-Hatta International Airport,"-6.1255698204, 106.65599823",Hamad International Airport,"25.273056, 51.608056",Qatar Airways,Boeing 777-300ER,Boeing
2024-05-31 00:20:36,47.7116,72.496,3573abd5,780CF0,272,36000,424,A333,B-5960,1717107625,TFU,IST,3U3827,3U,0,0,CSC3827,CSC,Chengdu Tianfu International Airport,"30.31252, 104.441284",İstanbul Airport,"41.261297, 28.741951",Sichuan Airlines,Airbus A330-300,Airbus
2024-05-31 00:20:36,19.7289,12.4042,3573abea,04C11A,148,39000,526,B788,5Y-KZD,1717107627,LHR,NBO,KQ101,KQ,0,0,KQA101,KQA,London Heathrow Airport,"51.4706, -0.461941",Jomo Kenyatta International Airport,"-1.31923997402, 36.9277992249",Kenya Airways,Boeing 787-8,Boeing
2024-05-31 00:20:36,43.1709,-65.6404,3573ac33,495269,262,34000,379,A21N,CS-TSI,1717107629,PDL,BOS,S4225,S4,0,0,RZO225,RZO,João Paulo II Airport,"37.7411994934, -25.6979007721",Logan International Airport,"42.3643, -71.005203",SATA International,Airbus A321neo,Airbus
2024-05-31 00:20:36,42.1046,-88.8992,3573ac3d,AD9AC9,86,34975,504,A321,N976JT,1717107630,LAX,JFK,B6424,B6,0,-64,JBU424,JBU,Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",John F Kennedy International Airport,"40.639447, -73.779317",JetBlue,Airbus A321,Airbus
2024-05-31 00:20:36,24.7266,34.4609,3573accf,39B117,123,37000,500,A35K,F-HMIX,1717107623,ORY,RUN,BF700,BF,0,0,FBU70A,FBU,Paris-Orly Airport,"48.72333, 2.37944",Roland Garros Airport,"-20.890087, 55.518894",French Bee,Airbus A350-1000,Airbus
2024-05-31 00:20:36,52.4567,9.6976,3573acd6,3C743A,281,0,0,B38M,D-AMAZ,1717107622,TFS,HAJ,X32145,X3,1,0,TUI6NE,TUI,Tenerife Sur Airport,"28.0445, -16.5725",Hannover Airport,"52.461102, 9.68508",TUIfly,Boeing 737 MAX 8,Boeing
2024-05-31 00:20:36,14.4432,84.675,3573acd9,06A0BC,113,38975,469,B788,A7-BCX,1717107631,DOH,HKT,QR842,QR,0,0,QTR842,QTR,Hamad International Airport,"25.273056, 51.608056",Phuket International Airport,"8.1132, 98.316902",Qatar Airways,Boeing 787-8,Boeing
2024-05-31 00:20:36,5.1283,100.7514,3573acf9,75046E,167,39000,489,A332,9M-MTY,1717107629,DEL,KUL,MH191,MH,0,0,MAS191,MAS,Indira Gandhi International Airport,"28.55563, 77.09519",Kuala Lumpur International Airport,"2.74558, 101.709999",Malaysia Airlines,Airbus A330-200,Airbus
2024-05-31 00:20:36,34.7862,-53.0928,3573ad32,346384,84,36984,514,B789,EC-NGM,1717107623,SAP,MAD,UX16,UX,0,0,AEA016,AEA,Ramón Villeda Morales International Airport,"15.4526, -87.923599",Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",Air Europa,Boeing 787-9,Boeing
2024-05-31 00:20:36,40.0801,-75.7039,3573ad49,A3D568,93,7700,274,B763,N346UP,1717107628,ONT,PHL,5X2194,5X,0,-320,UPS2194,UPS,Ontario International Airport,"34.055999755859375, -117.60099792480469",Philadelphia International Airport,"39.87189865112305, -75.24109649658203",UPS Airlines,Boeing 767-300,Boeing
2024-05-31 00:20:36,-1.747,-39.8484,3573ad4a,4851AD,25,36975,505,B789,PH-BHA,1717107628,EZE,AMS,KL702,KL,0,-64,KLM702,KLM,Minister Pistarini International Airport,"-34.8222, -58.5358",Amsterdam Airport Schiphol,"52.308601, 4.76389",KLM,Boeing 787-9,Boeing
2024-05-31 00:20:36,-1.999,-79.8658,3573ade2,E8040D,359,34000,460,B763,CC-CXK,1717107631,SCL,MIA,UC1604,UC,0,0,LCO1604,LCO,Comodoro Arturo Merino Benítez International Airport,"-33.393001556396484, -70.78579711914062",Miami International Airport,"25.79319953918457, -80.29060363769531",LAN Cargo,Boeing 767-300,Boeing
2024-05-31 00:20:36,34.1996,-4.0463,3573adeb,0101BE,248,36000,432,B738,SU-GEN,1717107628,CAI,CMN,MS861,MS,0,-64,MSR861,MSR,Cairo International Airport,"30.111534, 31.396694",Mohammed V International Airport,"33.36750030517578, -7.589970111846924",EgyptAir,Boeing 737-800,Unknown
2024-05-31 00:20:36,32.6063,126.2886,3573adf0,71BD24,20,41000,468,A333,HL7524,1717107628,PQC,ICN,KE488,KE,0,0,KAL488,KAL,Phu Quoc International Airport,"10.1698, 103.9931",Incheon International Airport,"37.46910095214844, 126.45099639892578",Korean Air,Airbus A330-300,Airbus
2024-05-31 00:20:36,62.9422,-119.6259,3573ae09,86E474,288,36000,489,B789,JA865J,1717107631,BOS,NRT,JL7,JL,0,0,JAL7,JAL,Logan International Airport,"42.3643, -71.005203",Narita International Airport,"35.764702, 140.386002",Japan Airlines,Boeing 787-9,Boeing
2024-05-31 00:20:36,8.9429,35.3637,3573ae0a,06A2F0,41,39000,472,B789,A7-BHM,1717107631,LOS,DOH,QR1406,QR,0,0,QTR16C,QTR,Murtala Muhammed International Airport,"6.5773701667785645, 3.321160078048706",Hamad International Airport,"25.273056, 51.608056",Qatar Airways,Boeing 787-9,Boeing
2024-05-31 00:20:36,33.9982,56.1226,3573ae0e,4BA932,141,39000,525,A332,TC-JIR,1717107627,IST,KHI,TK708,TK,0,0,THY7KT,THY,İstanbul Airport,"41.261297, 28.741951",Jinnah International Airport,"24.9065, 67.160797",Turkish Airlines,Airbus A330-200,Airbus
2024-05-31 00:20:36,32.6603,-120.8504,3573ae16,A4671F,55,41000,503,A332,N383HA,1717107629,HNL,LAS,HA6,HA,0,0,HAL6,HAL,Daniel K Inouye International Airport,"21.32062, -157.924228",Harry Reid International Airport,"36.083361, -115.151817",Hawaiian Airlines,Airbus A330-200,Airbus
2024-05-31 00:20:36,46.9949,-85.3538,3573ae82,C06709,116,34975,430,BCS3,C-GNAM,1717107631,YYJ,YYZ,AC196,AC,0,-64,ACA196,ACA,Victoria International Airport,"48.6469, -123.426003",Toronto Lester B. Pearson International Airport,"43.6772, -79.6306",Air Canada,Airbus A220-300,Airbus
2024-05-31 00:20:36,38.772,-9.1409,3573ae95,4952A3,22,400,129,A339,CS-TUC,1717107627,MUC,LIS,TP555,TP,0,-128,TAP555,TAP,Munich Airport,"48.353802, 11.7861",Humberto Delgado Airport (Lisbon Portela Airport),"38.7813, -9.13592",TAP Portugal,Airbus A330-900neo,Airbus
2024-05-31 00:20:36,45.208,-88.7071,3573aeac,C066F0,117,34975,486,BCS3,C-GMZN,1717107628,SEA,YYZ,AC540,AC,0,0,ACA540,ACA,Seattle–Tacoma International Airport,"47.449162, -122.311134",Toronto Lester B. Pearson International Airport,"43.6772, -79.6306",Air Canada,Airbus A220-300,Airbus
2024-05-31 00:20:36,40.5868,-73.3477,3573aed3,89644F,66,31000,560,B77W,A6-EPZ,1717107629,DFW,DXB,EK222,EK,0,0,UAE4M,UAE,Dallas Fort Worth International Airport,"32.896801, -97.038002",Dubai International Airport,"25.2527999878, 55.3643989563",Emirates,Boeing 777-300ER,Boeing
2024-05-31 00:20:36,17.978,72.6922,3573af01,8963DC,296,36000,516,B77W,A6-EPM,1717107628,SIN,DXB,EK349,EK,0,0,UAE349,UAE,Singapore Changi Airport,"1.35019, 103.994003",Dubai International Airport,"25.2527999878, 55.3643989563",Emirates,Boeing 777-300ER,Boeing
2024-05-31 00:20:36,1.3559,103.9823,3573af0b,76CD10,25,0,8,A359,9V-SHP,1717107624,HYD,SIN,SQ523,SQ,1,0,SIA523,SIA,Rajiv Gandhi International Airport,"17.231318, 78.429855",Singapore Changi Airport,"1.35019, 103.994003",Singapore Airlines,Airbus A350-900,Airbus
2024-05-31 00:20:36,34.0302,-99.2984,3573af0e,ABB94F,102,35875,465,B738,N8545V,1717107628,SMF,DAL,WN1460,WN,0,-2304,SWA1460,SWA,Sacramento International Airport,"38.69540023803711, -121.59100341796875",Dallas Love Field,"32.847099, -96.851799",Southwest Airlines,Boeing 737-800,Unknown
2024-05-31 00:20:36,-3.2743,22.7778,3573af20,4D2322,330,42975,470,GL7T,9H-VIE,1717107628,JNB,LTN,VJT716,VJ,0,-64,VJT716,VJT,OR Tambo International Airport,"-26.1392, 28.246",London Luton Airport,"51.874698638916016, -0.36833301186561584",VietJet Air,Bombardier Global 7500,Bombardier
2024-05-31 00:20:36,30.2079,-143.3783,3573af40,A1E67B,240,36000,485,B772,N221UA,1717107627,DEN,HNL,UA384,UA,0,0,UAL384,UAL,Denver International Airport,"39.861698150635, -104.672996521",Daniel K Inouye International Airport,"21.32062, -157.924228",United Airlines,Boeing 777-200,Boeing
2024-05-31 00:20:36,40.6475,-73.7769,3573af4c,A898A9,199,0,0,A320,N653JB,1717107622,CUR,JFK,B61112,B6,1,0,JBU1112,JBU,Hato International Airport,"12.1889, -68.959801",John F Kennedy International Airport,"40.639447, -73.779317",JetBlue,Airbus A320,Airbus
2024-05-31 00:20:36,29.8925,-95.5012,3573af69,A49F87,269,4100,278,B737,N39726,1717107630,STT,IAH,UA2208,UA,0,-896,UAL2208,UAL,Cyril E. King Airport,"18.337091, -64.977251",George Bush Intercontinental Houston Airport,"29.984399795532227, -95.34140014648438",United Airlines,Boeing 737,Boeing
2024-05-31 00:20:36,58.9969,-114.3637,3573af72,86951C,291,32000,480,B77W,JA793A,1717107628,JFK,HND,NH109,NH,0,0,ANA109,ANA,John F Kennedy International Airport,"40.639447, -73.779317",Tokyo Haneda International Airport,"35.552299, 139.779999",All Nippon Airways,Boeing 777-300ER,Boeing
2024-05-31 00:20:36,56.9954,-50.2925,3573af78,39CF03,268,36000,463,A359,F-HTYD,1717107631,CDG,LAX,AF26,AF,0,0,AFR026,AFR,Charles de Gaulle International Airport,"49.012798, 2.55",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Air France,Airbus A350-900,Airbus
2024-05-31 00:20:36,11.3806,86.2755,3573afbd,896559,116,33000,446,A21N,A6-ATC,1717107627,SHJ,KUL,G9800,G9,0,0,ABY800,ABY,Sharjah International Airport,"25.32859992980957, 55.5172004699707",Kuala Lumpur International Airport,"2.74558, 101.709999",Air Arabia,Airbus A321neo,Airbus
2024-05-31 00:20:36,62.9635,97.1366,3573afcc,151EF8,71,37000,481,A20N,RA-73464,1717107631,DME,YKS,S73005,S7,0,0,SBI3005,SBI,Domodedovo International Airport,"55.40879821777344, 37.90629959106445",Yakutsk Airport,"62.093299865722656, 129.77099609375",S7 Airlines,Airbus A320neo,Airbus
2024-05-31 00:20:36,40.6488,-73.7783,3573afce,A19CC7,275,0,0,A21N,N2027J,1717107557,SDQ,JFK,B6510,B6,1,0,JBU510,JBU,Las Américas International Airport,"18.42970085144, -69.668899536133",John F Kennedy International Airport,"40.639447, -73.779317",JetBlue,Airbus A321neo,Airbus
2024-05-31 00:20:36,13.7079,76.4512,3573afd4,7100C1,297,34000,544,B77W,HZ-AK33,1717107628,CGK,JED,SV827,SV,0,0,SVA827,SVA,Soekarno-Hatta International Airport,"-6.1255698204, 106.65599823",King Abdulaziz International Airport,"21.6796, 39.156502",Saudia,Boeing 777-300ER,Boeing
2024-05-31 00:20:36,23.1493,85.2096,3573afd5,4D0117,82,39000,492,B748,LX-VCM,1717107630,DMM,HKG,CV4324,CV,0,-64,CLX4324,CLX,King Fahd International Airport,"26.471200942993164, 49.79790115356445",Hong Kong International Airport,"22.308901, 113.915001",Cargolux,Boeing 747-8,Boeing
2024-05-31 00:20:36,33.8579,126.3337,3573afd8,71C510,18,33000,512,A21N,HL8510,1717107630,PNH,ICN,OZ740,OZ,0,0,AAR740,AAR,Phnom Penh International Airport,"11.5466, 104.844002",Incheon International Airport,"37.46910095214844, 126.45099639892578",Asiana Airlines,Airbus A321neo,Airbus
2024-05-31 00:20:36,45.4649,-73.7487,3573afd9,C0193B,219,0,7,A321,C-FJOK,1717107620,PUJ,YUL,AC1791,AC,1,0,ROU1791,ROU,Punta Cana International Airport,"18.567399978599997, -68.36340332030001",Montreal / Pierre Elliott Trudeau International Airport,"45.4706001282, -73.7407989502",Air Canada,Airbus A321,Airbus
2024-05-31 00:20:36,3.2437,101.0944,3573b00d,750478,164,11075,329,A333,9M-XBE,1717107629,XIY,KUL,D7347,D7,0,-3456,XAX347,XAX,Xi'an Xianyang International Airport,"34.447102, 108.751999",Kuala Lumpur International Airport,"2.74558, 101.709999",AirAsia X,Airbus A330-300,Airbus
2024-05-31 00:20:36,23.0268,83.0572,3573b04c,780CA9,93,37000,489,A332,B-5952,1717107630,RUH,PVG,MU270,MU,0,0,CES270,CES,King Khaled International Airport,"24.957599639892578, 46.69879913330078",Shanghai Pudong International Airport,"31.1434, 121.805",China Eastern Airlines,Airbus A330-200,Airbus
2024-05-31 00:20:36,10.7734,74.2809,3573b09b,7705C1,119,35025,472,A20N,4R-ANA,1717107631,AUH,CMB,UL208,UL,0,0,ALK208,ALK,Abu Dhabi International Airport,"24.443764, 54.651718",Bandaranaike International Colombo Airport,"7.180759906768799, 79.88410186767578",SriLankan Airlines,Airbus A320neo,Airbus
2024-05-31 00:20:36,9.8212,110.0544,3573b0cb,75046A,215,40000,491,A332,9M-MTU,1717107630,ICN,KUL,MH39,MH,0,0,MAS039,MAS,Incheon International Airport,"37.46910095214844, 126.45099639892578",Kuala Lumpur International Airport,"2.74558, 101.709999",Malaysia Airlines,Airbus A330-200,Airbus
2024-05-31 00:20:36,42.6886,69.6879,3573b0e6,4BB84C,76,35000,472,A20N,TC-NBL,1717107630,SAW,ALA,PC100,PC,0,0,PGT100,PGT,Istanbul Sabiha Gökçen International Airport,"40.898602, 29.3092",Almaty International Airport,"43.354267, 77.042828",Pegasus Airlines,Airbus A320neo,Airbus
2024-05-31 00:20:36,54.4594,95.6338,3573b102,781348,298,36000,453,A359,B-1086,1717107623,PVG,MUC,CA827,CA,0,0,CCA827,CCA,Shanghai Pudong International Airport,"31.1434, 121.805",Munich Airport,"48.353802, 11.7861",Air China,Airbus A350-900,Airbus
2024-05-31 00:20:36,37.4142,-111.7682,3573b10e,ABEF79,237,38000,440,B738,N8684F,1717107630,BWI,LAX,WN684,WN,0,0,SWA684,SWA,Baltimore/Washington International Thurgood Marshall Airport,"39.1754, -76.668297",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Southwest Airlines,Boeing 737-800,Unknown
2024-05-31 00:20:36,36.0805,-115.1364,3573b110,A12625,45,0,0,A321,N173US,1717107631,LAX,LAS,AA2762,AA,1,0,AAL2762,AAL,Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Harry Reid International Airport,"36.083361, -115.151817",American Airlines,Airbus A321,Airbus
2024-05-31 00:20:36,36.4787,7.2514,3573b12a,0A0044,275,40000,429,A332,7T-VJV,1717107630,MED,ORN,AH327,AH,0,0,DAH327,DAH,Prince Mohammad Bin Abdulaziz Airport,"24.5534, 39.705101",Oran Es-Sénia (Ahmed Ben Bella) International Airport,"35.623901, -0.621183",Air Algerie,Airbus A330-200,Airbus
2024-05-31 00:20:36,48.85,9.4021,3573b13f,406A95,304,34025,457,A320,G-EZWU,1717107627,LCA,LPL,U23452,U2,0,64,EZY79YH,EZY,Larnaca International Airport,"34.875099, 33.624901",Liverpool John Lennon Airport,"53.333599, -2.84972",easyJet,Airbus A320,Airbus
2024-05-31 00:20:36,53.345,-2.6349,3573b157,407A05,182,4550,230,A20N,G-UZLL,1717107631,AYT,MAN,U22142,U2,0,-640,EZY98NU,EZY,Antalya International Airport,"36.898701, 30.800501",Manchester Airport,"53.349375, -2.279521",easyJet,Airbus A320neo,Airbus
2024-05-31 00:20:36,44.572,-73.5393,3573b175,C0613E,359,19725,357,B738,C-GKVL,1717107628,PUJ,YUL,WG4427,WG,0,-1792,SWG4427,SWG,Punta Cana International Airport,"18.567399978599997, -68.36340332030001",Montreal / Pierre Elliott Trudeau International Airport,"45.4706001282, -73.7407989502",Sunwing Airlines,Boeing 737-800,Unknown
2024-05-31 00:20:36,51.3471,8.3199,3573b18d,48520A,305,37975,470,B738,PH-HXB,1717107629,HRG,AMS,HV1446,HV,0,0,TRA1446,TRA,Hurghada International Airport,"27.176776, 33.796692",Amsterdam Airport Schiphol,"52.308601, 4.76389",Transavia Airlines,Boeing 737-800,Unknown
2024-05-31 00:20:36,5.8843,40.6932,3573b19c,39C5A1,233,33996,488,A339,F-HRNB,1717107631,MRU,ORY,SS959,SS,0,0,CRL959,CRL,Sir Seewoosagur Ramgoolam International Airport,"-20.430201, 57.683601",Paris-Orly Airport,"48.72333, 2.37944",Corsair,Airbus A330-900neo,Airbus
2024-05-31 00:20:36,11.405,67.4936,3573b1a5,04C15B,250,40000,506,B788,5Y-KZJ,1717107627,BKK,NBO,KQ887,KQ,0,0,KQA887,KQA,Suvarnabhumi Airport,"13.681099891662598, 100.74700164794922",Jomo Kenyatta International Airport,"-1.31923997402, 36.9277992249",Kenya Airways,Boeing 787-8,Boeing
2024-05-31 00:20:36,41.8634,-87.7591,3573b1ac,A9238A,303,7225,282,B739,N68817,1717107630,PUJ,ORD,UA1664,UA,0,-832,UAL1664,UAL,Punta Cana International Airport,"18.567399978599997, -68.36340332030001",Chicago O'Hare International Airport,"41.9786, -87.9048",United Airlines,Boeing 737-900,Boeing
2024-05-31 00:20:36,29.822,-95.0543,3573b1c0,A2B157,284,36000,453,B38M,N27277,1717107629,SJU,DEN,UA1368,UA,0,0,UAL1368,UAL,Luis Munoz Marin International Airport,"18.4393997192, -66.0018005371",Denver International Airport,"39.861698150635, -104.672996521",United Airlines,Boeing 737 MAX 8,Boeing
2024-05-31 00:20:36,37.4634,126.4209,3573b1cd,88803F,323,0,21,A321,VN-A684,1717107629,DAD,ICN,VJ878,VJ,1,0,VJC878,VJC,Da Nang International Airport,"16.0439, 108.198997",Incheon International Airport,"37.46910095214844, 126.45099639892578",VietJet Air,Airbus A321,Airbus
2024-05-31 00:20:36,22.3885,113.5297,3573b1d2,781F25,11,7125,301,A21N,B-32DG,1717107629,CGK,SZX,CZ8354,CZ,0,0,CSN8354,CSN,Soekarno-Hatta International Airport,"-6.1255698204, 106.65599823",Shenzhen Bao'an International Airport,"22.639299, 113.810997",China Southern Airlines,Airbus A321neo,Airbus
2024-05-31 00:20:36,41.6284,-78.9504,3573b1df,A146F9,98,29000,497,B752,N18112,1717107630,SFO,EWR,UA1149,UA,0,0,UAL1149,UAL,San Francisco International Airport,"37.61899948120117, -122.375",Newark Liberty International Airport,"40.692501, -74.168701",United Airlines,Boeing 757-200,Boeing
2024-05-31 00:20:36,41.1173,-75.957,3573b1e2,A21ED4,110,18000,391,B739,N236AK,1717107630,SEA,EWR,AS398,AS,0,64,ASA398,ASA,Seattle–Tacoma International Airport,"47.449162, -122.311134",Newark Liberty International Airport,"40.692501, -74.168701",Alaska Airlines,Boeing 737-900,Boeing
2024-05-31 00:20:36,25.2411,55.6748,3573b1ec,896497,298,2500,204,A320,A6-AOQ,1717107628,KTM,SHJ,G9531,G9,0,-1088,ABY531,ABY,Tribhuvan International Airport,"27.6966, 85.3591",Sharjah International Airport,"25.32859992980957, 55.5172004699707",Air Arabia,Airbus A320,Airbus
2024-05-31 00:20:36,23.1896,76.283,3573b1fc,06A041,268,32000,454,A333,A7-AEG,1717107629,TFU,DOH,QR861,QR,0,0,QTR861,QTR,Chengdu Tianfu International Airport,"30.31252, 104.441284",Hamad International Airport,"25.273056, 51.608056",Qatar Airways,Airbus A330-300,Airbus
