timeline,latitude,longitude,id,icao_24bit,heading,altitude,ground_speed,aircraft_code,registration,time,origin_airport_iata,destination_airport_iata,number,airline_iata,on_ground,vertical_speed,callsign,airline_icao,origin_airport_name,origin_airport_coordinates,destination_airport_name,destination_airport_coordinates,airline_name,aircraft_name,manufacturer
2024-05-31 09:20:41,59.6331,-42.2756,35753a6f,AB15C2,71,35000,522,A333,N813NW,1717140027,MSP,AMS,DL164,DL,0,0,DAL164,DAL,Minneapolis–Saint Paul International Airport / Wold–Chamberlain Field,"44.882, -93.221802",Amsterdam Airport Schiphol,"52.308601, 4.76389",Delta Air Lines,Airbus A330-300,Airbus
2024-05-31 09:20:41,7.855,108.6826,35753a73,750255,214,36000,490,A333,9M-MTB,1717140033,ICN,KUL,MH67,MH,0,0,MAS067,MAS,Incheon International Airport,"37.46910095214844, 126.45099639892578",Kuala Lumpur International Airport,"2.74558, 101.709999",Malaysia Airlines,Airbus A330-300,Airbus
2024-05-31 09:20:41,8.4445,98.6935,35753a76,780F65,203,7125,273,A320,B-8429,1717140032,HGH,HKT,CA717,CA,0,0,CCA717,CCA,Hangzhou Xiaoshan International Airport,"30.23609, 120.428865",Phuket International Airport,"8.1132, 98.316902",Air China,Airbus A320,Airbus
2024-05-31 09:20:41,56.0092,-29.5393,35753aa7,A87223,86,35012,514,B763,N643UA,1717140035,IAD,CDG,UA330,UA,0,0,UAL330,UAL,Washington Dulles International Airport,"38.9445, -77.455803",Charles de Gaulle International Airport,"49.012798, 2.55",United Airlines,Boeing 767-300,Boeing
2024-05-31 09:20:41,8.2284,28.9206,35753aa9,896314,267,30000,532,B77W,A6-ENR,1717140031,DXB,ACC,EK787,EK,0,0,UAE6M,UAE,Dubai International Airport,"25.2527999878, 55.3643989563",Kotoka International Airport,"5.605189800262451, -0.16678600013256073",Emirates,Boeing 777-300ER,Boeing
2024-05-31 09:20:41,46.1357,-25.5322,35753abd,040190,269,32000,493,B789,ET-AXT,1717140035,FCO,IAD,ET500,ET,0,0,ETH500,ETH,Rome–Fiumicino Leonardo da Vinci International Airport,"41.804532, 12.251998",Washington Dulles International Airport,"38.9445, -77.455803",Ethiopian Airlines,Boeing 787-9,Boeing
2024-05-31 09:20:41,46.0396,-29.8947,35753abe,040075,267,34000,527,B77L,ET-AQL,1717140027,FCO,ATL,ET518,ET,0,0,ETH518,ETH,Rome–Fiumicino Leonardo da Vinci International Airport,"41.804532, 12.251998",Hartsfield Jackson Atlanta International Airport,"33.6367, -84.428101",Ethiopian Airlines,Boeing 777-200LR,Boeing
2024-05-31 09:20:41,49.4847,-122.3251,35753ac8,C0884E,258,20600,334,E295,C-GZQB,1717140032,YYZ,YVR,PD313,PD,0,-2112,POE313,PTR,Toronto Lester B. Pearson International Airport,"43.6772, -79.6306",Vancouver International Airport,"49.193901062, -123.183998108",Porter Airlines,Embraer E195,Embraer
2024-05-31 09:20:41,49.0139,-39.9047,35753ad4,06A073,77,34000,531,B77L,A7-BBC,1717140031,MIA,DOH,QR782,QR,0,0,QTR78A,QTR,Miami International Airport,"25.79319953918457, -80.29060363769531",Hamad International Airport,"25.273056, 51.608056",Qatar Airways,Boeing 777-200LR,Boeing
2024-05-31 09:20:41,22.2571,63.5508,35753ae7,70C103,287,34000,463,B38M,A4O-MI,1717140035,HKT,MCT,WY834,WY,0,0,OMA834,OMA,Phuket International Airport,"8.1132, 98.316902",Muscat International Airport,"23.593299865722656, 58.284400939941406",Oman Air,Boeing 737 MAX 8,Boeing
2024-05-31 09:20:41,33.4455,45.1517,35753afe,405BFC,338,36000,498,B772,G-YMMS,1717140034,HYD,LHR,BA276,BA,0,0,BAW276,BAW,Rajiv Gandhi International Airport,"17.231318, 78.429855",London Heathrow Airport,"51.4706, -0.461941",British Airways,Boeing 777-200,Boeing
2024-05-31 09:20:41,59.8684,46.9688,35753b39,151FB9,251,36000,436,B738,RA-73657,1717140034,UUD,SVO,5N562,5N,0,0,AUL562,AUL,Baikal International Airport,"51.808614, 107.439652",Sheremetyevo International Airport,"55.972599, 37.4146",Jsc Nordavia,Boeing 737-800,Unknown
2024-05-31 09:20:41,22.829,-153.1309,35753b5c,A4A4E8,251,38000,364,A332,N399HA,1717140027,LAX,HNL,HA77,HA,0,0,HAL77,HAL,Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Daniel K Inouye International Airport,"21.32062, -157.924228",Hawaiian Airlines,Airbus A330-200,Airbus
2024-05-31 09:20:41,44.3431,161.2934,35753bac,8990DD,71,31000,584,B77W,B-16715,1717140027,TPE,LAX,BR6,BR,0,0,EVA006,EVA,Taiwan Taoyuan International Airport,"25.0777, 121.233002",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",EVA Air,Boeing 777-300ER,Boeing
2024-05-31 09:20:41,2.2608,34.7883,35753bcf,896530,227,36000,476,B38M,A6-FMJ,1717140032,DXB,EBB,FZ619,FZ,0,0,FDB619,FDB,Dubai International Airport,"25.2527999878, 55.3643989563",Entebbe International Airport,"0.042386, 32.443501",flydubai,Boeing 737 MAX 8,Boeing
2024-05-31 09:20:41,49.5674,-24.7603,35753bfc,896457,98,39004,479,A388,A6-EUB,1717140035,JFK,MXP,EK206,EK,0,0,UAE5RQ,UAE,John F Kennedy International Airport,"40.639447, -73.779317",Malpensa International Airport,"45.6306, 8.72811",Emirates,Airbus A380-800,Airbus
2024-05-31 09:20:41,50.0915,-172.7049,35753c0a,868078,89,33000,552,B77W,JA739J,1717140035,HND,ORD,JL10,JL,0,0,JAL10,JAL,Tokyo Haneda International Airport,"35.552299, 139.779999",Chicago O'Hare International Airport,"41.9786, -87.9048",Japan Airlines,Boeing 777-300ER,Boeing
2024-05-31 09:20:41,43.2888,-102.7931,35753c6c,A0275C,84,35000,513,A321,N109NN,1717140032,SFO,JFK,AA276,AA,0,0,AAL276,AAL,San Francisco International Airport,"37.61899948120117, -122.375",John F Kennedy International Airport,"40.639447, -73.779317",American Airlines,Airbus A321,Airbus
2024-05-31 09:20:41,41.7067,20.4571,35753c7e,738055,303,35025,384,B739,4X-EHF,1717140033,TLV,MXP,LY381,LY,0,1088,ELY381,ELY,Ben Gurion International Airport,"32.01139831542969, 34.88669967651367",Malpensa International Airport,"45.6306, 8.72811",El Al,Boeing 737-900,Boeing
2024-05-31 09:20:41,22.5986,65.0746,35753c95,06A138,292,36000,497,B77W,A7-BAV,1717140032,BKK,DOH,QR839,QR,0,0,QTR839,QTR,Suvarnabhumi Airport,"13.681099891662598, 100.74700164794922",Hamad International Airport,"25.273056, 51.608056",Qatar Airways,Boeing 777-300ER,Boeing
2024-05-31 09:20:41,39.7025,-86.2971,35753cc9,AA8740,315,0,0,B752,N778FD,1717140033,GRR,IND,FX1643,FX,1,0,FDX1643,FDX,Gerald R. Ford International Airport,"42.88079834, -85.52279663",Indianapolis International Airport,"39.7173, -86.294403",Fedex,Boeing 757-200,Boeing
2024-05-31 09:20:41,22.4888,52.5338,35753cca,70203F,257,38000,487,B77W,S2-AFP,1717140032,DAC,JED,BG3455,BG,0,0,BBC3455,BBC,Hazrat Shahjalal International Airport,"23.843347, 90.397783",King Abdulaziz International Airport,"21.6796, 39.156502",Biman Bangladesh Airline,Boeing 777-300ER,Boeing
2024-05-31 09:20:41,63.5988,-64.4085,35753cec,407898,98,39000,524,B78X,G-ZBLA,1717140027,SEA,LHR,BA48,BA,0,0,BAW48Q,BAW,Seattle–Tacoma International Airport,"47.449162, -122.311134",London Heathrow Airport,"51.4706, -0.461941",British Airways,Boeing 787-10,Boeing
2024-05-31 09:20:41,41.4673,2.5824,35753cf5,738069,254,2775,199,B738,4X-EKO,1717140031,TLV,BCN,LY393,LY,0,-448,ELY393,ELY,Ben Gurion International Airport,"32.01139831542969, 34.88669967651367",Josep Tarradellas Barcelona-El Prat Airport,"41.2971, 2.07846",El Al,Boeing 737-800,Unknown
2024-05-31 09:20:41,-13.4875,-59.8666,35753d05,0C20F4,135,35000,441,B39M,HP-9907CMP,1717140032,PTY,GRU,CM759,CM,0,0,CMP759,CMP,Tocumen International Airport,"9.0713596344, -79.3834991455",Guarulhos - Governador André Franco Montoro International Airport,"-23.431944, -46.467778",Copa Airlines,Boeing 737 MAX 9,Unknown
2024-05-31 09:20:41,36.8933,30.7937,35753d0e,4BB567,151,0,15,B38M,TC-MKG,1717140034,KUF,AYT,XC8060,XC,1,0,CAI8060,CAI,Kurumoch International Airport,"53.504901885986, 50.16429901123",Antalya International Airport,"36.898701, 30.800501",Corendon Airlines,Boeing 737 MAX 8,Boeing
2024-05-31 09:20:41,57.4784,60.1929,35753d39,151ED1,258,36000,415,A20N,RA-73425,1717140032,HTA,DME,S73048,S7,0,0,SBI3048,SBI,Chita-Kadala International Airport,"52.026299, 113.306",Domodedovo International Airport,"55.40879821777344, 37.90629959106445",S7 Airlines,Airbus A320neo,Airbus
2024-05-31 09:20:41,56.0133,-29.6808,35753d79,C078AC,86,40000,529,A333,C-GTSD,1717140031,YYZ,LGW,TS122,TS,0,0,TSC122,TSC,Toronto Lester B. Pearson International Airport,"43.6772, -79.6306",London Gatwick Airport,"51.148102, -0.190278",Air Transat,Airbus A330-300,Airbus
2024-05-31 09:20:41,51.4074,-57.0817,35753d86,76CCC9,75,37000,552,B744,9V-SFI,1717140032,DFW,BRU,SQ7951,SQ,0,0,SIA7951,SIA,Dallas Fort Worth International Airport,"32.896801, -97.038002",Brussels Airport,"50.901402, 4.48444",Singapore Airlines,Boeing 747-400,Boeing
2024-05-31 09:20:41,29.4641,32.3379,35753dba,4BB067,308,36000,420,B38M,TC-LCG,1717140034,EBB,IST,TK612,TK,0,0,THY50K,THY,Entebbe International Airport,"0.042386, 32.443501",İstanbul Airport,"41.261297, 28.741951",Turkish Airlines,Boeing 737 MAX 8,Boeing
2024-05-31 09:20:41,56.0001,-14.9657,35753de5,C02EB9,89,41000,506,B789,C-FRSA,1717140027,YUL,LHR,AC864,AC,0,0,ACA864,ACA,Montreal / Pierre Elliott Trudeau International Airport,"45.4706001282, -73.7407989502",London Heathrow Airport,"51.4706, -0.461941",Air Canada,Boeing 787-9,Boeing
2024-05-31 09:20:41,32.8973,-97.028,35753def,AC1F0E,2,0,11,B738,N880NN,1717140034,RIC,DFW,AA2204,AA,1,0,AAL204R,AAL,Richmond International Airport,"37.50519943237305, -77.3197021484375",Dallas Fort Worth International Airport,"32.896801, -97.038002",American Airlines,Boeing 737-800,Unknown
2024-05-31 09:20:41,51.6082,2.237,35753df0,010205,290,34175,416,A20N,SU-GFK,1717140032,CAI,LHR,MS783,MS,0,-1344,MSR783,MSR,Cairo International Airport,"30.111534, 31.396694",London Heathrow Airport,"51.4706, -0.461941",EgyptAir,Airbus A320neo,Airbus
2024-05-31 09:20:41,39.9541,37.4173,35753df7,4BB323,247,34000,380,B39M,TC-LYC,1717140021,ALA,AYT,TK3131,TK,0,0,THY3131,THY,Almaty International Airport,"43.354267, 77.042828",Antalya International Airport,"36.898701, 30.800501",Turkish Airlines,Boeing 737 MAX 9,Unknown
2024-05-31 09:20:41,1.952,-59.2326,35753dfa,AC2CB2,179,39975,490,B788,N884AA,1717140031,MIA,GRU,AA995,AA,0,-64,AAL995,AAL,Miami International Airport,"25.79319953918457, -80.29060363769531",Guarulhos - Governador André Franco Montoro International Airport,"-23.431944, -46.467778",American Airlines,Boeing 787-8,Boeing
2024-05-31 09:20:41,49.1721,-92.8084,35753dfe,A7FBB3,110,35000,489,B748,N613UP,1717140033,ANC,JFK,5X1935,5X,0,-64,UPS1935,UPS,Ted Stevens Anchorage International Airport,"61.1744, -149.996002",John F Kennedy International Airport,"40.639447, -73.779317",UPS Airlines,Boeing 747-8,Boeing
2024-05-31 09:20:41,55.0257,-36.8051,35753e0e,A1A2A2,72,35000,551,B772,N204UA,1717140035,IAD,FRA,UA932,UA,0,0,UAL932,UAL,Washington Dulles International Airport,"38.9445, -77.455803",Frankfurt Airport,"50.036521, 8.561268",United Airlines,Boeing 777-200,Boeing
2024-05-31 09:20:41,13.9007,100.816,35753e1e,8013D6,194,3550,182,A21N,VT-TVA,1717140033,DEL,BKK,UK121,UK,0,-448,VTI121,VTI,Indira Gandhi International Airport,"28.55563, 77.09519",Suvarnabhumi Airport,"13.681099891662598, 100.74700164794922",Vistara,Airbus A321neo,Airbus
2024-05-31 09:20:41,54.0483,-28.6484,35753e6c,407698,86,39004,508,A35K,G-VJAM,1717140024,IAD,LHR,VS22,VS,0,0,VIR22Q,VIR,Washington Dulles International Airport,"38.9445, -77.455803",London Heathrow Airport,"51.4706, -0.461941",Virgin Atlantic,Airbus A350-1000,Airbus
2024-05-31 09:20:41,14.872,-64.0667,35753e7b,0C605F,149,39000,491,B38M,9Y-ANT,1717140034,YYZ,POS,BW601,BW,0,-64,BWA601,BWA,Toronto Lester B. Pearson International Airport,"43.6772, -79.6306",Piarco International Airport,"10.5954, -61.3372",Caribbean Airlines,Boeing 737 MAX 8,Boeing
2024-05-31 09:20:41,30.6795,121.7846,35753ea1,781B7B,6,9475,281,A359,B-323H,1717140027,SIN,PVG,MU546,MU,0,0,CES546,CES,Singapore Changi Airport,"1.35019, 103.994003",Shanghai Pudong International Airport,"31.1434, 121.805",China Eastern Airlines,Airbus A350-900,Airbus
2024-05-31 09:20:41,31.8503,46.725,35753ec5,06A2E3,146,37000,492,B77L,A7-BFV,1717140032,IST,DOH,QR8069,QR,0,0,QTR8069,QTR,İstanbul Airport,"41.261297, 28.741951",Hamad International Airport,"25.273056, 51.608056",Qatar Airways,Boeing 777-200LR,Boeing
2024-05-31 09:20:41,8.526,109.1466,35753ec7,76CD01,215,40000,513,A359,9V-SHA,1717140031,ICN,SIN,SQ611,SQ,0,-64,SIA611,SIA,Incheon International Airport,"37.46910095214844, 126.45099639892578",Singapore Changi Airport,"1.35019, 103.994003",Singapore Airlines,Airbus A350-900,Airbus
2024-05-31 09:20:41,39.8234,-87.5595,35753ec8,AD27F3,71,35025,510,A321,N947JB,1717140034,LAX,EWR,B62974,B6,0,0,JBU2974,JBU,Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Newark Liberty International Airport,"40.692501, -74.168701",JetBlue,Airbus A321,Airbus
2024-05-31 09:20:41,12.0121,119.9463,35753ece,895062,220,36000,490,A20N,V8-RBG,1717140034,NRT,BWN,BI696,BI,0,-64,RBA696,RBA,Narita International Airport,"35.764702, 140.386002",Brunei International Airport,"4.9442, 114.928001",Royal Brunei,Airbus A320neo,Airbus
2024-05-31 09:20:41,52.0887,-22.0978,35753ee3,A18284,93,35000,529,B763,N197DN,1717140027,JFK,FCO,DL148,DL,0,0,DAL148,DAL,John F Kennedy International Airport,"40.639447, -73.779317",Rome–Fiumicino Leonardo da Vinci International Airport,"41.804532, 12.251998",Delta Air Lines,Boeing 767-300,Boeing
2024-05-31 09:20:41,39.1609,-85.0458,35753ee7,A34E40,143,7025,259,B762,N312AA,1717140033,SEA,CVG,GB414,GB,0,-1408,ABX414,ABX,Seattle–Tacoma International Airport,"47.449162, -122.311134",Cincinnati Northern Kentucky International Airport,"39.048801, -84.667801",ABX Air,Boeing 767-200,Unknown
2024-05-31 09:20:41,51.2975,-52.7546,35753ef5,40797A,66,39000,550,B78X,G-ZBLD,1717140032,MSY,LHR,BA224,BA,0,0,BAW224U,BAW,Louis Armstrong New Orleans International Airport,"29.99340057373047, -90.25800323486328",London Heathrow Airport,"51.4706, -0.461941",British Airways,Boeing 787-10,Boeing
2024-05-31 09:20:41,58.5996,-139.9538,35753efc,A24DC1,304,36000,438,B739,N248AK,1717140025,LAX,ANC,AS193,AS,0,0,ASA193,ASA,Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Ted Stevens Anchorage International Airport,"61.1744, -149.996002",Alaska Airlines,Boeing 737-900,Boeing
2024-05-31 09:20:41,62.3158,-34.0082,35753f05,4CC52C,67,37000,518,B38M,TF-ICN,1717140034,YYZ,KEF,FI604,FI,0,64,ICE604,ICE,Toronto Lester B. Pearson International Airport,"43.6772, -79.6306",Keflavik International Airport,"63.985001, -22.6056",Icelandair,Boeing 737 MAX 8,Boeing
2024-05-31 09:20:41,55.524,-2.6747,35753f31,48C137,260,38000,443,B738,SP-RKY,1717140032,VNO,DUB,FR7140,FR,0,0,RYR7140,RYR,Vilnius International Airport,"54.634102, 25.285801",Dublin Airport,"53.428713, -6.262121",Ryanair,Boeing 737-800,Unknown
2024-05-31 09:20:41,15.0197,108.0867,35753f37,70E089,203,38025,462,A20N,XU-730,1717140034,ICN,PNH,ZA216,ZA,0,-64,SWM216,SWM,Incheon International Airport,"37.46910095214844, 126.45099639892578",Phnom Penh International Airport,"11.5466, 104.844002",Sky Angkor Airlines,Airbus A320neo,Airbus
2024-05-31 09:20:41,25.2082,46.6405,35753f38,800C4A,253,6850,240,A20N,VT-CIH,1717140034,DEL,RUH,AI925,AI,0,-704,AIC925,AIC,Indira Gandhi International Airport,"28.55563, 77.09519",King Khaled International Airport,"24.957599639892578, 46.69879913330078",Air India,Airbus A320neo,Airbus
2024-05-31 09:20:41,61.4055,-150.2002,35753f74,A1240A,296,5950,237,B38M,N17279,1717140034,SFO,ANC,UA2481,UA,0,64,UAL2481,UAL,San Francisco International Airport,"37.61899948120117, -122.375",Ted Stevens Anchorage International Airport,"61.1744, -149.996002",United Airlines,Boeing 737 MAX 8,Boeing
2024-05-31 09:20:41,49.8986,67.1225,35753f76,8015A8,332,32000,452,B77W,VT-AEN,1717140027,BOM,JFK,AI119,AI,0,0,AIC119D,AIC,Chhatrapati Shivaji International Airport,"19.0886993408, 72.8678970337",John F Kennedy International Airport,"40.639447, -73.779317",Air India,Boeing 777-300ER,Boeing
2024-05-31 09:20:41,40.1059,16.5921,35753f7e,40622D,129,34975,479,A320,G-EZTV,1717140034,LGW,ZTH,U28203,U2,0,0,EZY62KJ,EZY,London Gatwick Airport,"51.148102, -0.190278","Zakynthos International Airport ""Dionysios Solomos""","37.7509, 20.8843",easyJet,Airbus A320,Airbus
2024-05-31 09:20:41,22.5788,120.2945,35753f87,71C095,91,850,162,B738,HL8095,1717140034,ICN,KHH,TW671,TW,0,-832,TWB671,TWB,Incheon International Airport,"37.46910095214844, 126.45099639892578",Kaohsiung International Airport,"22.577101, 120.349998",T'way Air,Boeing 737-800,Unknown
2024-05-31 09:20:41,43.5528,-85.0714,35753f92,AA589C,91,37000,474,A320,N766JB,1717140033,SLC,BOS,B6248,B6,0,-64,JBU248,JBU,Salt Lake City International Airport,"40.785749, -111.979746",Logan International Airport,"42.3643, -71.005203",JetBlue,Airbus A320,Airbus
2024-05-31 09:20:41,20.3011,71.2957,35753fb3,3949EE,288,34000,504,B772,F-GSPO,1717140032,SGN,CDG,AF253,AF,0,0,AFR253,AFR,Tan Son Nhat International Airport,"10.8188, 106.652",Charles de Gaulle International Airport,"49.012798, 2.55",Air France,Boeing 777-200,Boeing
2024-05-31 09:20:41,38.9023,148.4894,35753fb6,C02EC1,47,37000,567,B789,C-FRSI,1717140031,HKG,YVR,AC22,AC,0,0,ACA22,ACA,Hong Kong International Airport,"22.308901, 113.915001",Vancouver International Airport,"49.193901062, -123.183998108",Air Canada,Boeing 787-9,Boeing
2024-05-31 09:20:41,26.9792,123.1527,35753fbf,71C275,35,35000,503,B77W,HL8275,1717140032,SIN,ICN,KE648,KE,0,0,KAL648,KAL,Singapore Changi Airport,"1.35019, 103.994003",Incheon International Airport,"37.46910095214844, 126.45099639892578",Korean Air,Boeing 777-300ER,Boeing
2024-05-31 09:20:41,53.3591,-37.3187,35753fc6,485ECD,78,36000,531,B77W,PH-BVV,1717140035,ATL,AMS,KL622,KL,0,0,KLM168,KLM,Hartsfield Jackson Atlanta International Airport,"33.6367, -84.428101",Amsterdam Airport Schiphol,"52.308601, 4.76389",KLM,Boeing 777-300ER,Boeing
2024-05-31 09:20:41,40.5837,31.829,35753fca,507C89,291,38000,460,A332,UK33021,1717140034,TAS,IST,HY271,HY,0,0,UZB271,UZB,Tashkent International Airport,"41.257900238, 69.2811965942",İstanbul Airport,"41.261297, 28.741951",Uzbekistan Airways,Airbus A330-200,Airbus
2024-05-31 09:20:41,-2.8001,-73.0001,35753ff3,E0B215,325,40000,468,A332,LV-KHU,1717140033,EZE,CUN,AR1370,AR,0,0,ARG1370,ARG,Minister Pistarini International Airport,"-34.8222, -58.5358",Aeropuerto Internacional de Cancún,"21.039444, -86.874304",Aerolíneas Argentinas,Airbus A330-200,Airbus
2024-05-31 09:20:41,26.3265,36.1091,35753ff6,A82AA0,113,37000,510,B748,N625UP,1717140033,CGN,DXB,5X28,5X,0,-64,UPS28,UPS,Cologne Bonn Airport,"50.865898, 7.14274",Dubai International Airport,"25.2527999878, 55.3643989563",UPS Airlines,Boeing 747-8,Boeing
2024-05-31 09:20:41,18.5206,71.5602,35754002,4BB0EE,296,38000,526,A359,TC-LGN,1717140033,SIN,IST,TK209,TK,0,0,THY209,THY,Singapore Changi Airport,"1.35019, 103.994003",İstanbul Airport,"41.261297, 28.741951",Turkish Airlines,Airbus A350-900,Airbus
2024-05-31 09:20:41,39.7104,-86.2882,35754006,A168AD,315,0,0,B763,N190FE,1717140030,MCI,IND,FX1613,FX,1,0,FDX1613,FDX,Kansas City International Airport,"39.2976, -94.713898",Indianapolis International Airport,"39.7173, -86.294403",Fedex,Boeing 767-300,Boeing
2024-05-31 09:20:41,19.091,73.0338,35754007,75021E,268,2950,194,B738,9M-MXT,1717140032,KUL,BOM,MH174,MH,0,-768,MAS174,MAS,Kuala Lumpur International Airport,"2.74558, 101.709999",Chhatrapati Shivaji International Airport,"19.0886993408, 72.8678970337",Malaysia Airlines,Boeing 737-800,Unknown
2024-05-31 09:20:41,36.4981,-124.9221,35754015,A0F4B5,54,34025,485,B763,N1605,1717140033,HNL,MSP,DL309,DL,0,0,DAL309,DAL,Daniel K Inouye International Airport,"21.32062, -157.924228",Minneapolis–Saint Paul International Airport / Wold–Chamberlain Field,"44.882, -93.221802",Delta Air Lines,Boeing 767-300,Boeing
2024-05-31 09:20:41,65.7754,-47.1897,3575401a,C07B42,101,37000,531,B789,C-GURP,1717140023,YYC,LHR,WS18,WS,0,64,WJA18,WJA,Calgary International Airport,"51.113899231, -114.019996643",London Heathrow Airport,"51.4706, -0.461941",WestJet,Boeing 787-9,Boeing
2024-05-31 09:20:41,46.8923,-171.8895,35754030,ABF66C,84,38000,596,B788,N870AX,1717140031,HND,LAX,AA170,AA,0,0,AAL170,AAL,Tokyo Haneda International Airport,"35.552299, 139.779999",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",American Airlines,Boeing 787-8,Boeing
2024-05-31 09:20:41,55.8627,40.5442,3575403e,15201C,261,33900,430,A320,RA-73756,1717140029,ABA,SVO,SU1479,SU,0,-2688,AFL1479,AFL,Abakan International Airport,"53.740002, 91.385002",Sheremetyevo International Airport,"55.972599, 37.4146",Aeroflot,Airbus A320,Airbus
2024-05-31 09:20:41,36.2288,-114.5456,35754045,A7F762,251,9975,251,A320,N612NK,1717140033,BWI,LAS,NK1931,NK,0,-1344,NKS1931,NKS,Baltimore/Washington International Thurgood Marshall Airport,"39.1754, -76.668297",Harry Reid International Airport,"36.083361, -115.151817",Spirit Airlines,Airbus A320,Airbus
2024-05-31 09:20:41,36.1739,15.1548,3575404c,4BA9EC,62,37000,482,A333,TC-JOL,1717140032,COO,IST,TK561,TK,0,0,THY5DE,THY,Cadjehoun Airport,"6.357230186462402, 2.384350061416626",İstanbul Airport,"41.261297, 28.741951",Turkish Airlines,Airbus A330-300,Airbus
2024-05-31 09:20:41,49.9935,-29.8061,3575405c,C023BB,93,35000,480,B77W,C-FNNU,1717140035,YYZ,BCN,AC820,AC,0,0,ACA820,ACA,Toronto Lester B. Pearson International Airport,"43.6772, -79.6306",Josep Tarradellas Barcelona-El Prat Airport,"41.2971, 2.07846",Air Canada,Boeing 777-300ER,Boeing
2024-05-31 09:20:41,43.6696,42.6434,35754063,151FC6,272,36000,410,B738,RA-73670,1717140032,OVB,AER,S75109,S7,0,0,SBI5109,SBI,Novosibirsk Tolmachevo Airport,"55.019756, 82.618675",Sochi International Airport,"43.449902, 39.9566",S7 Airlines,Boeing 737-800,Unknown
