timeline,latitude,longitude,id,icao_24bit,heading,altitude,ground_speed,aircraft_code,registration,time,origin_airport_iata,destination_airport_iata,number,airline_iata,on_ground,vertical_speed,callsign,airline_icao,origin_airport_name,origin_airport_coordinates,destination_airport_name,destination_airport_coordinates,airline_name,aircraft_name,manufacturer
2024-05-30 00:32:59,28.6401,-89.9933,356fbae6,A4E6C0,97,34975,512,A21N,N415AN,1717021974,LAX,MIA,AA2915,AA,0,64,AAL2915,AAL,Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Miami International Airport,"25.79319953918457, -80.29060363769531",American Airlines,Airbus A321neo,Airbus
2024-05-30 00:32:59,29.5812,-90.9002,356fbb1e,AD9E73,119,35000,501,A321,N977JE,1717021974,LAX,FLL,B6300,B6,0,0,JBU300,JBU,Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Fort Lauderdale Hollywood International Airport,"26.072599, -80.152702",JetBlue,Airbus A321,Airbus
2024-05-30 00:32:59,24.817,34.3101,356fbb24,39B101,123,37000,502,A35K,F-HMIB,1717021957,ORY,RUN,BF700,BF,0,0,FBU70A,FBU,Paris-Orly Airport,"48.72333, 2.37944",Roland Garros Airport,"-20.890087, 55.518894",French Bee,Airbus A350-1000,Airbus
2024-05-30 00:32:59,39.1132,-103.7778,356fbb3a,A2796F,252,36000,435,B763,N259FE,1717021974,IND,OAK,FX3747,FX,0,64,FDX3747,FDX,Indianapolis International Airport,"39.7173, -86.294403",Metropolitan Oakland International Airport,"37.721298, -122.221001",Fedex,Boeing 767-300,Boeing
2024-05-30 00:32:59,37.3904,125.9658,356fbb86,71C073,13,5725,257,A321,HL8073,1717021971,CXR,ICN,RS528,RS,0,-1920,ASV528,ASV,Cam Ranh International Airport / Cam Ranh Air Base,"11.9982, 109.219002",Incheon International Airport,"37.46910095214844, 126.45099639892578",Air Seoul,Airbus A321,Airbus
2024-05-30 00:32:59,9.2787,110.6094,356fbb97,75025D,227,40000,487,A333,9M-MTJ,1717021971,ICN,KUL,MH39,MH,0,0,MAS039,MAS,Incheon International Airport,"37.46910095214844, 126.45099639892578",Kuala Lumpur International Airport,"2.74558, 101.709999",Malaysia Airlines,Airbus A330-300,Airbus
2024-05-30 00:32:59,33.1328,-120.0058,356fbbed,AC00D6,56,37000,498,B38M,N8725L,1717021975,OGG,LAS,WN5145,WN,0,0,SWA5145,SWA,Kahului International Airport,"20.898543, -156.431212",Harry Reid International Airport,"36.083361, -115.151817",Southwest Airlines,Boeing 737 MAX 8,Boeing
2024-05-30 00:32:59,45.3882,-98.6703,356fbc05,A2E9CC,123,37025,493,MD11,N287UP,1717021973,ANC,SDF,5X197,5X,0,0,UPS197,UPS,Ted Stevens Anchorage International Airport,"61.1744, -149.996002",Louisville Muhammad Ali International Airport,"38.1744, -85.736",UPS Airlines,McDonnell Douglas MD-11,McDonnell Douglas
2024-05-30 00:32:59,47.435,-122.2208,356fbc10,A5B923,324,1675,131,B752,N468UP,1717021972,SDF,BFI,5X5988,5X,0,-768,UPS5988,UPS,Louisville Muhammad Ali International Airport,"38.1744, -85.736",Boeing Field King County International Airport,"47.529999, -122.302002",UPS Airlines,Boeing 757-200,Boeing
2024-05-30 00:32:59,34.4547,128.2914,356fbc13,88818E,43,11425,374,B78X,VN-A879,1717021973,SGN,PUS,VN422,VN,0,-1536,HVN422,HVN,Tan Son Nhat International Airport,"10.8188, 106.652",Gimhae International Airport,"35.179501, 128.938004",Vietnam Airlines,Boeing 787-10,Boeing
2024-05-30 00:32:59,27.5726,45.1656,356fbc59,89659F,101,37000,475,A21N,A6-WZD,1717021973,FCO,AUH,5W7050,5W,0,0,WAZ2PG,WZZ,Rome–Fiumicino Leonardo da Vinci International Airport,"41.804532, 12.251998",Abu Dhabi International Airport,"24.443764, 54.651718",WESTBahn,Airbus A321neo,Airbus
2024-05-30 00:32:59,1.3651,103.9862,356fbc78,76B862,22,0,23,A21N,9V-NCB,1717021969,TRV,SIN,TR531,TR,1,0,TGW531,TGW,Thiruvananthapuram International Airport,"8.48212, 76.920097",Singapore Changi Airport,"1.35019, 103.994003",Scoot,Airbus A321neo,Airbus
2024-05-30 00:32:59,51.0687,-41.0441,356fbc7b,A841F5,95,35075,538,MD11,N631FE,1717021971,MEM,CDG,FX9830,FX,0,0,FDX9830,FDX,Memphis International Airport,"35.04240036010742, -89.97669982910156",Charles de Gaulle International Airport,"49.012798, 2.55",Fedex,McDonnell Douglas MD-11,McDonnell Douglas
2024-05-30 00:32:59,41.4903,-73.1383,356fbc9c,AD47D8,350,900,132,C750,N955GH,1717021890,VNY,OXC,KOW955,KO,0,0,KOW955,KOW,Van Nuys Airport,"34.209800720215, -118.48999786377",Waterbury Oxford Airport,"41.47859954834, -73.135200500488",Komiaviatrans,Cessna Citation X,Cessna
2024-05-30 00:32:59,54.0597,28.0151,356fbccc,510116,255,3425,336,B38M,EW-528PA,1717021972,IST,MSQ,B2784,B2,0,-896,BRU784,BRU,İstanbul Airport,"41.261297, 28.741951",Minsk National Airport,"53.888071, 28.039964",Belavia,Boeing 737 MAX 8,Boeing
2024-05-30 00:32:59,49.1675,158.259,356fbcd7,A81BC4,232,36000,471,B748,N621UP,1717021975,ANC,HKG,5X62,5X,0,0,UPS62,UPS,Ted Stevens Anchorage International Airport,"61.1744, -149.996002",Hong Kong International Airport,"22.308901, 113.915001",UPS Airlines,Boeing 747-8,Boeing
2024-05-30 00:32:59,37.471,-77.2871,356fbce7,AD727D,327,750,145,B738,N966AN,1717021972,DFW,RIC,AA1915,AA,0,-768,AAL1915,AAL,Dallas Fort Worth International Airport,"32.896801, -97.038002",Richmond International Airport,"37.50519943237305, -77.3197021484375",American Airlines,Boeing 737-800,Unknown
2024-05-30 00:32:59,37.1304,126.4334,356fbd1e,71BD84,323,12725,318,A333,HL7584,1717021974,DAD,ICN,KE462,KE,0,-512,KAL462,KAL,Da Nang International Airport,"16.0439, 108.198997",Incheon International Airport,"37.46910095214844, 126.45099639892578",Korean Air,Airbus A330-300,Airbus
2024-05-30 00:32:59,-2.1224,2.2515,356fbd2f,A2CB32,302,35996,506,B789,N27964,1717021971,JNB,EWR,UA187,UA,0,0,UAL187,UAL,OR Tambo International Airport,"-26.1392, 28.246",Newark Liberty International Airport,"40.692501, -74.168701",United Airlines,Boeing 787-9,Boeing
2024-05-30 00:32:59,40.0154,32.9683,356fbd3e,4BCDF9,108,37000,460,B738,TC-SOY,1717021970,DUS,ASR,XQ799,XQ,0,0,SXS18V,SXS,Düsseldorf Airport,"51.289501, 6.76678",Kayseri Erkilet Airport,"38.770401001, 35.4953994751",SunExpress,Boeing 737-800,Unknown
2024-05-30 00:32:59,58.1225,103.2065,356fbd8a,151DAD,95,35000,462,B77W,RA-73133,1717021972,SVO,KHV,SU1714,SU,0,-64,AFL1714,AFL,Sheremetyevo International Airport,"55.972599, 37.4146",Khabarovsk Novy Airport,"48.528338, 135.188588",Aeroflot,Boeing 777-300ER,Boeing
2024-05-30 00:32:59,43.6635,27.7288,356fbda9,4D2401,304,34025,444,A21N,9H-WAC,1717021970,AUH,VIE,W42982,W4,0,0,WMT8629,WZZ,Abu Dhabi International Airport,"24.443764, 54.651718",Vienna International Airport,"48.110298, 16.5697",LC Péru,Airbus A321neo,Airbus
2024-05-30 00:32:59,41.4308,-88.9251,356fbdbc,ABE40A,79,35000,475,B738,N8652B,1717021974,DEN,BOS,WN6152,WN,0,-64,SWA6152,SWA,Denver International Airport,"39.861698150635, -104.672996521",Logan International Airport,"42.3643, -71.005203",Southwest Airlines,Boeing 737-800,Unknown
2024-05-30 00:32:59,69.769,-41.0729,356fbdbd,8004DF,52,33000,523,B77W,VT-ALQ,1717021967,YYZ,DEL,AI188,AI,0,0,AIC188,AIC,Toronto Lester B. Pearson International Airport,"43.6772, -79.6306",Indira Gandhi International Airport,"28.55563, 77.09519",Air India,Boeing 777-300ER,Boeing
2024-05-30 00:32:59,57.0783,65.5992,356fbdd3,780022,97,35000,544,B77W,B-2089,1717021967,FRA,PEK,CA932,CA,0,0,CCA932,CCA,Frankfurt Airport,"50.036521, 8.561268",Beijing Capital International Airport,"40.080101013183594, 116.58499908447266",Air China,Boeing 777-300ER,Boeing
2024-05-30 00:32:59,43.6889,-79.6387,356fbde8,C05EB1,45,0,15,A321,C-GJWI,1717021974,YVR,YYZ,AC110,AC,1,0,ACA110,ACA,Vancouver International Airport,"49.193901062, -123.183998108",Toronto Lester B. Pearson International Airport,"43.6772, -79.6306",Air Canada,Airbus A321,Airbus
2024-05-30 00:32:59,3.6097,46.2729,356fbe08,06A0FC,30,37008,493,A359,A7-ALH,1717021951,JNB,DOH,QR1378,QR,0,0,QTR38G,QTR,OR Tambo International Airport,"-26.1392, 28.246",Hamad International Airport,"25.273056, 51.608056",Qatar Airways,Airbus A350-900,Airbus
2024-05-30 00:32:59,35.5748,140.7199,356fbe21,84BCD4,337,10850,289,A320,JA22JJ,1717021973,MNL,NRT,GK40,GK,0,-1344,JJP40,JST,Ninoy Aquino International Airport,"14.5086, 121.019997",Narita International Airport,"35.764702, 140.386002",Jetstar Japan,Airbus A320,Airbus
2024-05-30 00:32:59,23.9507,124.6681,356fbe26,76AA72,34,37025,437,A320,9V-JSR,1717021973,SIN,OKA,3K791,3K,0,64,JSA791,JST,Singapore Changi Airport,"1.35019, 103.994003",Naha Airport / JASDF Naha Air Base,"26.195801, 127.646004",Jetstar Asia Airways,Airbus A320,Airbus
2024-05-30 00:32:59,43.2064,150.2144,356fbe56,7811F9,45,36988,563,B789,B-1499,1717021975,SZX,YVR,HU7959,HU,0,0,CHH7959,CHH,Shenzhen Bao'an International Airport,"22.639299, 113.810997",Vancouver International Airport,"49.193901062, -123.183998108",Hainan Airlines,Boeing 787-9,Boeing
2024-05-30 00:32:59,33.9627,-118.2975,356fbe79,A495BF,262,1750,159,A321,N395DZ,1717021974,ATL,LAX,DL753,DL,0,-1088,DAL753,DAL,Hartsfield Jackson Atlanta International Airport,"33.6367, -84.428101",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Delta Air Lines,Airbus A321,Airbus
2024-05-30 00:32:59,36.9157,30.8002,356fbe84,4BCCB9,112,0,0,B738,TC-SEY,1717021973,BRS,AYT,XQ585,XQ,1,0,SXS6UL,SXS,Bristol Airport,"51.382702, -2.71909",Antalya International Airport,"36.898701, 30.800501",SunExpress,Boeing 737-800,Unknown
2024-05-30 00:32:59,35.8355,-112.5441,356fbe8a,AA6E81,248,36000,422,B772,N771UA,1717021974,EWR,LAX,UA2403,UA,0,0,UAL2403,UAL,Newark Liberty International Airport,"40.692501, -74.168701",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",United Airlines,Boeing 777-200,Boeing
2024-05-30 00:32:59,25.4789,-147.1939,356fbec8,AC0BB9,237,37000,429,B38M,N8753Q,1717021975,LAS,KOA,WN2728,WN,0,0,SWA2728,SWA,Harry Reid International Airport,"36.083361, -115.151817",Ellison Onizuka Kona International Airport at Keahole,"19.738783, -156.045603",Southwest Airlines,Boeing 737 MAX 8,Boeing
2024-05-30 00:32:59,45.014,-89.6937,356fbec9,C066DD,112,36975,482,BCS3,C-GMYU,1717021973,YYJ,YYZ,AC196,AC,0,-64,ACA196,ACA,Victoria International Airport,"48.6469, -123.426003",Toronto Lester B. Pearson International Airport,"43.6772, -79.6306",Air Canada,Airbus A220-300,Airbus
2024-05-30 00:32:59,41.3524,44.2882,356fbf15,40731C,119,39000,520,B788,G-ZBJI,1717021975,LHR,HKG,BA31,BA,0,-64,BAW31,BAW,London Heathrow Airport,"51.4706, -0.461941",Hong Kong International Airport,"22.308901, 113.915001",British Airways,Boeing 787-8,Boeing
2024-05-30 00:32:59,38.5059,-79.4617,356fbf25,A2BC5A,75,23975,490,B39M,N27568,1717021974,SFO,IAD,UA8243,UA,0,-1792,UAL8243,UAL,San Francisco International Airport,"37.61899948120117, -122.375",Washington Dulles International Airport,"38.9445, -77.455803",United Airlines,Boeing 737 MAX 9,Unknown
2024-05-30 00:32:59,53.1125,-25.2767,356fbf47,89649E,89,37004,472,A388,A6-APJ,1717021975,JFK,AUH,EY2,EY,0,0,ETD5SJ,ETD,John F Kennedy International Airport,"40.639447, -73.779317",Abu Dhabi International Airport,"24.443764, 54.651718",Etihad Airways,Airbus A380-800,Airbus
2024-05-30 00:32:59,21.1202,66.1811,356fbf67,896457,268,40000,491,A388,A6-EUB,1717021975,BKK,DXB,EK385,EK,0,0,UAE385,UAE,Suvarnabhumi Airport,"13.681099891662598, 100.74700164794922",Dubai International Airport,"25.2527999878, 55.3643989563",Emirates,Airbus A380-800,Airbus
2024-05-30 00:32:59,20.6633,113.2441,356fbfbd,7818F3,349,11700,340,A21N,B-30E2,1717021956,CGK,SZX,CZ8354,CZ,0,-576,CSN8354,CSN,Soekarno-Hatta International Airport,"-6.1255698204, 106.65599823",Shenzhen Bao'an International Airport,"22.639299, 113.810997",China Southern Airlines,Airbus A321neo,Airbus
2024-05-30 00:32:59,60.0287,-142.311,356fbfd9,A31A76,284,35975,499,B789,N29984,1717021973,DEN,NRT,UA143,UA,0,0,UAL143,UAL,Denver International Airport,"39.861698150635, -104.672996521",Narita International Airport,"35.764702, 140.386002",United Airlines,Boeing 787-9,Boeing
2024-05-30 00:32:59,47.3587,-57.1741,356fbff6,706057,57,33000,556,B77W,9K-AOD,1717021975,JFK,KWI,KU118,KU,0,0,KAC118,KAC,John F Kennedy International Airport,"40.639447, -73.779317",Kuwait International Airport,"29.226601, 47.968899",Kuwait Airways,Boeing 777-300ER,Boeing
2024-05-30 00:32:59,-22.2328,28.327,356fc025,038257,184,37975,438,A20N,TU-TSX,1717021972,FIH,JNB,HF902,HF,0,0,VRE902,VRE,Ndjili International Airport,"-4.38575, 15.4446",OR Tambo International Airport,"-26.1392, 28.246",Air Cote D Ivoire,Airbus A320neo,Airbus
2024-05-30 00:32:59,18.8747,71.1867,356fc052,040075,255,32000,494,B77L,ET-AQL,1717021964,TFU,ADD,ET637,ET,0,0,ETH637,ETH,Chengdu Tianfu International Airport,"30.31252, 104.441284",Addis Ababa Bole International Airport,"8.97789, 38.799301",Ethiopian Airlines,Boeing 777-200LR,Boeing
2024-05-30 00:32:59,51.2603,7.9771,356fc05a,408000,304,38025,432,A20N,G-UZLR,1717021974,HRG,BFS,U23078,U2,0,0,EZY3078,EZY,Hurghada International Airport,"27.176776, 33.796692",Belfast International Airport,"54.6575012207, -6.2158298492399995",easyJet,Airbus A320neo,Airbus
2024-05-30 00:32:59,50.9825,-0.1144,356fc082,407F61,320,7925,230,A320,G-EJCH,1717021975,DLM,LGW,U28570,U2,0,-832,EZY67RE,EZY,Dalaman International Airport,"36.7131004333, 28.7924995422",London Gatwick Airport,"51.148102, -0.190278",easyJet,Airbus A320,Airbus
2024-05-30 00:32:59,7.4239,97.4452,356fc093,75049F,127,35000,447,A20N,9M-RAL,1717021973,AMD,KUL,AK90,AK,0,-64,AXM90,AXM,Sardar Vallabh Bhai Patel International Airport,"23.0772, 72.634697",Kuala Lumpur International Airport,"2.74558, 101.709999",AirAsia,Airbus A320neo,Airbus
2024-05-30 00:32:59,7.0896,26.8449,356fc0ae,06A0B2,76,38996,483,B788,A7-BCN,1717021957,ABJ,DOH,QR1423,QR,0,0,QTR1423,QTR,Félix-Houphouët-Boigny International Airport,"5.26139, -3.92629",Hamad International Airport,"25.273056, 51.608056",Qatar Airways,Boeing 787-8,Boeing
2024-05-30 00:32:59,-4.2175,-69.9288,356fc0af,A39AF6,160,37000,456,A332,N331QT,1717021972,MIA,EZE,QT4099,QT,0,0,TPA4099,TPA,Miami International Airport,"25.79319953918457, -80.29060363769531",Minister Pistarini International Airport,"-34.8222, -58.5358",Tampa Cargo,Airbus A330-200,Airbus
2024-05-30 00:32:59,47.5103,-48.558,356fc0ba,4005BC,243,40000,437,B772,G-VIID,1717021974,LHR,JFK,BA183,BA,0,0,BAW183,BAW,London Heathrow Airport,"51.4706, -0.461941",John F Kennedy International Airport,"40.639447, -73.779317",British Airways,Boeing 777-200,Boeing
2024-05-30 00:32:59,59.0509,76.9829,356fc0e4,7810B8,283,33975,467,B789,B-1591,1717021974,PEK,MAD,CA907,CA,0,0,CCA907,CCA,Beijing Capital International Airport,"40.080101013183594, 116.58499908447266",Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",Air China,Boeing 787-9,Boeing
2024-05-30 00:32:59,41.9674,-87.9088,356fc0fd,A3572C,270,0,20,B38M,N314RH,1717021974,SAN,ORD,AA2343,AA,1,0,AAL2343,AAL,San Diego International Airport,"32.7336006165, -117.190002441",Chicago O'Hare International Airport,"41.9786, -87.9048",American Airlines,Boeing 737 MAX 8,Boeing
2024-05-30 00:32:59,40.0414,66.1779,356fc15e,507C82,121,13250,343,A20N,UK32026,1717021974,LED,SKD,HY9640,HY,0,-1728,UZB9640,UZB,Pulkovo Airport,"59.80030059814453, 30.262500762939453",Samarkand Airport,"39.70050048828125, 66.98380279541016",Uzbekistan Airways,Airbus A320neo,Airbus
2024-05-30 00:32:59,44.1203,-115.516,356fc172,A300A9,304,36000,417,B739,N293AK,1717021972,DAL,SEA,AS589,AS,0,-64,ASA589,ASA,Dallas Love Field,"32.847099, -96.851799",Seattle–Tacoma International Airport,"47.449162, -122.311134",Alaska Airlines,Boeing 737-900,Boeing
2024-05-30 00:32:59,4.1034,99.6778,356fc1f0,76CD76,133,39000,464,A388,9V-SKV,1717021974,BOM,SIN,SQ423,SQ,0,0,SIA423,SIA,Chhatrapati Shivaji International Airport,"19.0886993408, 72.8678970337",Singapore Changi Airport,"1.35019, 103.994003",Singapore Airlines,Airbus A380-800,Airbus
2024-05-30 00:32:59,38.8584,91.2259,356fc222,8964C0,80,37100,590,B789,A6-BLP,1717021971,AUH,ICN,EY856,EY,0,0,ETD856,ETD,Abu Dhabi International Airport,"24.443764, 54.651718",Incheon International Airport,"37.46910095214844, 126.45099639892578",Etihad Airways,Boeing 787-9,Boeing
2024-05-30 00:32:59,42.417,-80.4215,356fc24c,A0817F,81,33000,477,B752,N13113,1717021972,SFO,EWR,UA1149,UA,0,0,UAL1149,UAL,San Francisco International Airport,"37.61899948120117, -122.375",Newark Liberty International Airport,"40.692501, -74.168701",United Airlines,Boeing 757-200,Boeing
2024-05-30 00:32:59,11.5516,85.8346,356fc273,89656D,116,34996,474,B78X,A6-BMH,1717021967,AUH,SIN,EY496,EY,0,0,ETD496,ETD,Abu Dhabi International Airport,"24.443764, 54.651718",Singapore Changi Airport,"1.35019, 103.994003",Etihad Airways,Boeing 787-10,Boeing
2024-05-30 00:32:59,43.6899,73.9707,356fc27c,71C208,92,35000,509,B77W,HL8208,1717021975,IST,ICN,KE956,KE,0,0,KAL956,KAL,İstanbul Airport,"41.261297, 28.741951",Incheon International Airport,"37.46910095214844, 126.45099639892578",Korean Air,Boeing 777-300ER,Boeing
2024-05-30 00:32:59,43.4238,24.1511,356fc295,8963EC,102,37000,507,A388,A6-EOO,1717021972,CDG,DXB,EK76,EK,0,0,UAE93P,UAE,Charles de Gaulle International Airport,"49.012798, 2.55",Dubai International Airport,"25.2527999878, 55.3643989563",Emirates,Airbus A380-800,Airbus
2024-05-30 00:32:59,24.9011,54.9759,356fc2a9,4BA9F5,120,6825,242,A332,TC-JOU,1717021974,IST,DWC,TK6650,TK,0,-1024,THY6650,THY,İstanbul Airport,"41.261297, 28.741951",Al Maktoum International Airport,"24.896356, 55.161389",Turkish Airlines,Airbus A330-200,Airbus
2024-05-30 00:32:59,33.6496,-84.4286,356fc2ad,A7824E,270,0,38,B753,N583NW,1717021975,SAN,ATL,DL725,DL,1,0,DAL725,DAL,San Diego International Airport,"32.7336006165, -117.190002441",Hartsfield Jackson Atlanta International Airport,"33.6367, -84.428101",Delta Air Lines,Boeing 757-300,Unknown
2024-05-30 00:32:59,32.3191,-136.1676,356fc2b9,AC046E,62,33000,452,B38M,N8734Q,1717021975,KOA,OAK,WN6130,WN,0,0,SWA6130,SWA,Ellison Onizuka Kona International Airport at Keahole,"19.738783, -156.045603",Metropolitan Oakland International Airport,"37.721298, -122.221001",Southwest Airlines,Boeing 737 MAX 8,Boeing
2024-05-30 00:32:59,51.3844,-2.7166,356fc2f0,40717A,84,0,16,B738,G-JZBM,1717021974,DLM,BRS,LS1818,LS,1,0,EXS5UG,EXS,Dalaman International Airport,"36.7131004333, 28.7924995422",Bristol Airport,"51.382702, -2.71909",Jet2.com,Boeing 737-800,Unknown
2024-05-30 00:32:59,38.3171,41.8609,356fc303,407131,132,37000,506,B789,G-VBOW,1717021964,LHR,BOM,VS354,VS,0,-64,VIR354,VIR,London Heathrow Airport,"51.4706, -0.461941",Chhatrapati Shivaji International Airport,"19.0886993408, 72.8678970337",Virgin Atlantic,Boeing 787-9,Boeing
2024-05-30 00:32:59,57.2011,65.1017,356fc318,781B5C,105,39000,541,A359,B-322Z,1717021973,FRA,PVG,CA936,CA,0,0,CCA936,CCA,Frankfurt Airport,"50.036521, 8.561268",Shanghai Pudong International Airport,"31.1434, 121.805",Air China,Airbus A350-900,Airbus
2024-05-30 00:32:59,54.5609,55.8715,356fc361,4B8DF2,61,0,8,B738,TC-COR,1717021975,AYT,UFA,XC8065,XC,1,0,CAI8065,CAI,Antalya International Airport,"36.898701, 30.800501",Ufa International Airport,"54.557498931885, 55.874401092529",Corendon Airlines,Boeing 737-800,Unknown
2024-05-30 00:32:59,53.1436,63.6443,356fc363,04015C,131,37000,516,B77L,ET-AVT,1717021971,LGG,HKG,ET3790,ET,0,0,ETH3790,ETH,Liège Airport,"50.637402, 5.44322",Hong Kong International Airport,"22.308901, 113.915001",Ethiopian Airlines,Boeing 777-200LR,Boeing
2024-05-30 00:32:59,-8.0186,115.698,356fc3e5,78928B,153,15450,358,A333,B-LHL,1717021975,HKG,DPS,HX707,HX,0,-832,CRK707,CRK,Hong Kong International Airport,"22.308901, 113.915001",Ngurah Rai (Bali) International Airport,"-8.74817, 115.167",Hong Kong Airlines,Airbus A330-300,Airbus
2024-05-30 00:32:59,48.3644,21.9608,356fc3fe,4B990D,344,36025,449,A320,TC-FHM,1717021973,AYT,VNO,FH709,FH,0,0,FHY709,FHY,Antalya International Airport,"36.898701, 30.800501",Vilnius International Airport,"54.634102, 25.285801",Freebird Airlines,Airbus A320,Airbus
2024-05-30 00:32:59,44.884,-93.2197,356fc412,A37023,225,0,13,A320,N320US,1717021974,CHS,MSP,DL1724,DL,1,0,DAL1724,DAL,Charleston International Airport,"32.898602, -80.040497",Minneapolis–Saint Paul International Airport / Wold–Chamberlain Field,"44.882, -93.221802",Delta Air Lines,Airbus A320,Airbus
2024-05-30 00:32:59,33.3997,138.2271,356fc44d,75876F,58,27000,446,A20N,RP-C4135,1717021971,CEB,NRT,5J5062,5J,0,0,CEB5062,CEB,Mactan Cebu International Airport,"10.309261, 123.97974",Narita International Airport,"35.764702, 140.386002",Cebu Pacific,Airbus A320neo,Airbus
2024-05-30 00:32:59,38.4937,88.3729,356fc45e,71C228,82,39100,574,A332,HL8228,1717021967,DXB,ICN,KE952,KE,0,0,KAL952,KAL,Dubai International Airport,"25.2527999878, 55.3643989563",Incheon International Airport,"37.46910095214844, 126.45099639892578",Korean Air,Airbus A330-200,Airbus
2024-05-30 00:32:59,23.1683,74.9214,356fc461,06A03D,268,38000,472,A333,A7-AED,1717021973,CKG,DOH,QR881,QR,0,0,QTR881,QTR,Chongqing Jiangbei International Airport,"29.712254, 106.651895",Hamad International Airport,"25.273056, 51.608056",Qatar Airways,Airbus A330-300,Airbus
2024-05-30 00:32:59,10.9653,43.4255,356fc468,39B117,333,36000,504,A35K,F-HMIX,1717021973,RUN,ORY,BF701,BF,0,0,FBU71B,FBU,Roland Garros Airport,"-20.890087, 55.518894",Paris-Orly Airport,"48.72333, 2.37944",French Bee,Airbus A350-1000,Airbus
