timeline,latitude,longitude,id,icao_24bit,heading,altitude,ground_speed,aircraft_code,registration,time,origin_airport_iata,destination_airport_iata,number,airline_iata,on_ground,vertical_speed,callsign,airline_icao,origin_airport_name,origin_airport_coordinates,destination_airport_name,destination_airport_coordinates,airline_name,aircraft_name,manufacturer
2024-05-30 18:39:24,36.0845,-115.1405,3572453e,A36516,45,0,7,A20N,N318FR,1717087160,PHL,LAS,F91601,F9,1,0,FFT1601,FFT,Philadelphia International Airport,"39.87189865112305, -75.24109649658203",Harry Reid International Airport,"36.083361, -115.151817",Frontier Airlines,Airbus A320neo,Airbus
2024-05-30 18:39:24,51.0878,-59.3452,3572454d,4CA9BB,237,34000,421,A21N,EI-LRB,1717087159,DUB,IAD,EI117,EI,0,0,EIN11T,EIN,Dublin Airport,"53.428713, -6.262121",Washington Dulles International Airport,"38.9445, -77.455803",Aer Lingus,Airbus A321neo,Airbus
2024-05-30 18:39:24,52.2654,-47.5235,35724550,3C66C3,255,38000,444,A359,D-AIVC,1717087158,MUC,CLT,LH428,LH,0,0,DLH428,DLH,Munich Airport,"48.353802, 11.7861",Charlotte Douglas International Airport,"35.2140007019043, -80.94309997558594",Lufthansa Cargo,Airbus A350-900,Airbus
2024-05-30 18:39:24,39.8909,68.9542,35724565,76CDA7,114,37000,547,A359,9V-SMG,1717087161,MUC,SIN,SQ327,SQ,0,0,SIA327,SIA,Munich Airport,"48.353802, 11.7861",Singapore Changi Airport,"1.35019, 103.994003",Singapore Airlines,Airbus A350-900,Airbus
2024-05-30 18:39:24,-9.2315,138.4011,3572457f,C8234F,138,36975,508,B789,ZK-NZJ,1717087152,HKG,AKL,NZ80,NZ,0,0,ANZ80,ANZ,Hong Kong International Airport,"22.308901, 113.915001",Auckland International Airport,"-37.01199, 174.786331",Air New Zealand,Boeing 787-9,Boeing
2024-05-30 18:39:24,-11.5853,-66.8813,35724595,A3973F,149,41000,454,A332,N330QT,1717087160,MIA,ASU,QT4087,QT,0,0,TPA4087,TPA,Miami International Airport,"25.79319953918457, -80.29060363769531",Aeropuerto Internacional Silvio Pettirossi,"-25.241736, -57.514104",Tampa Cargo,Airbus A330-200,Airbus
2024-05-30 18:39:24,2.5903,-75.826,357245a4,E80459,312,37975,510,B789,CC-BGM,1717087159,GRU,MEX,LA8112,LA,0,0,TAM8112,LAN,Guarulhos - Governador André Franco Montoro International Airport,"-23.431944, -46.467778",Aeropuerto Internacional Lic. Benito Juárez,"19.435433, -99.082432",LATAM Chile,Boeing 787-9,Boeing
2024-05-30 18:39:24,43.3057,-47.7701,357245aa,A1F90E,261,37000,475,B772,N226UA,1717087158,BCN,EWR,UA121,UA,0,0,UAL121,UAL,Josep Tarradellas Barcelona-El Prat Airport,"41.2971, 2.07846",Newark Liberty International Airport,"40.692501, -74.168701",United Airlines,Boeing 777-200,Boeing
2024-05-30 18:39:24,31.4946,37.353,357245ff,8005F3,269,25050,430,B788,VT-ANJ,1717087161,DEL,TLV,AI139,AI,0,-1920,AIC139,AIC,Indira Gandhi International Airport,"28.55563, 77.09519",Ben Gurion International Airport,"32.01139831542969, 34.88669967651367",Air India,Boeing 787-8,Boeing
2024-05-30 18:39:24,43.0972,-52.944,35724605,C0175A,272,36000,451,B77W,C-FIVX,1717087158,BCN,YYZ,AC821,AC,0,0,ACA821,ACA,Josep Tarradellas Barcelona-El Prat Airport,"41.2971, 2.07846",Toronto Lester B. Pearson International Airport,"43.6772, -79.6306",Air Canada,Boeing 777-300ER,Boeing
2024-05-30 18:39:24,57.1074,-34.4708,3572464d,4D207E,270,43004,446,GLEX,9H-VJC,1717087162,CIA,YYZ,VJT720,VJ,0,0,VJT720,VJT,Ciampino–G. B. Pastine International Airport,"41.7994, 12.5949",Toronto Lester B. Pearson International Airport,"43.6772, -79.6306",VietJet Air,Bombardier Global Express,Bombardier
2024-05-30 18:39:24,50.2401,-11.1729,35724678,ABCCD8,98,45000,507,CL30,N86DQ,1717087160,TEB,PSA,EJM86,EJ,0,64,EJM86,EJM,Teterboro Airport,"40.85010147089999, -74.060798645",Pisa International Airport,"43.683899, 10.3927",New England Airlines,Bombardier Challenger 300,Bombardier
2024-05-30 18:39:24,25.3328,55.5088,35724679,89659D,210,0,9,A21N,A6-ATF,1717087160,EBB,SHJ,G9721,G9,1,0,ABY721,ABY,Entebbe International Airport,"0.042386, 32.443501",Sharjah International Airport,"25.32859992980957, 55.5172004699707",Air Arabia,Airbus A321neo,Airbus
2024-05-30 18:39:24,53.1554,-15.6979,35724686,C07A0C,290,38000,431,A332,C-GUFR,1717087162,ATH,YYZ,TS695,TS,0,0,TSC695,TSC,Athens Eleftherios Venizelos International Airport,"37.936401, 23.9445",Toronto Lester B. Pearson International Airport,"43.6772, -79.6306",Air Transat,Airbus A330-200,Airbus
2024-05-30 18:39:24,52.0387,-49.4009,3572468b,3C65A3,251,39008,438,A388,D-AIMC,1717087162,MUC,JFK,LH410,LH,0,0,DLH410,DLH,Munich Airport,"48.353802, 11.7861",John F Kennedy International Airport,"40.639447, -73.779317",Lufthansa Cargo,Airbus A380-800,Airbus
2024-05-30 18:39:24,41.3311,79.7191,3572469c,78158A,105,41100,535,B789,B-207N,1717087140,ATH,PVG,HO1658,HO,0,64,DKH1658,DKH,Athens Eleftherios Venizelos International Airport,"37.936401, 23.9445",Shanghai Pudong International Airport,"31.1434, 121.805",Juneyao Airlines,Boeing 787-9,Boeing
2024-05-30 18:39:24,26.8747,51.1792,357246a6,3C4B26,114,35000,512,B748,D-ABYF,1717087160,FRA,BLR,LH754,LH,0,0,DLH754,DLH,Frankfurt Airport,"50.036521, 8.561268",Kempegowda International Airport,"13.1979, 77.706299",Lufthansa Cargo,Boeing 747-8,Boeing
2024-05-30 18:39:24,58.0503,78.5683,357246b2,781001,117,36975,520,B789,B-7835,1717087158,BRU,PEK,HU492,HU,0,0,CHH492,CHH,Brussels Airport,"50.901402, 4.48444",Beijing Capital International Airport,"40.080101013183594, 116.58499908447266",Hainan Airlines,Boeing 787-9,Boeing
2024-05-30 18:39:24,37.6101,-122.3862,357246c5,A101C3,14,0,0,A321,N164NN,1717087157,DFW,SFO,AA2379,AA,1,0,AAL2379,AAL,Dallas Fort Worth International Airport,"32.896801, -97.038002",San Francisco International Airport,"37.61899948120117, -122.375",American Airlines,Airbus A321,Airbus
2024-05-30 18:39:24,51.2922,-52.7073,357246d5,A15EBC,245,36000,389,B763,N188DN,1717087158,LGW,JFK,DL63,DL,0,0,DAL63,DAL,London Gatwick Airport,"51.148102, -0.190278",John F Kennedy International Airport,"40.639447, -73.779317",Delta Air Lines,Boeing 767-300,Boeing
2024-05-30 18:39:24,58.2192,53.448,357246e9,7810B8,102,37000,535,B789,B-1591,1717087158,MAD,PEK,CA908,CA,0,-64,CCA908,CCA,Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",Beijing Capital International Airport,"40.080101013183594, 116.58499908447266",Air China,Boeing 787-9,Boeing
2024-05-30 18:39:24,-0.8108,37.6059,3572470e,04C148,224,26750,437,B738,5Y-CYB,1717087158,BOM,NBO,KQ205,KQ,0,-2240,KQA205,KQA,Chhatrapati Shivaji International Airport,"19.0886993408, 72.8678970337",Jomo Kenyatta International Airport,"-1.31923997402, 36.9277992249",Kenya Airways,Boeing 737-800,Unknown
2024-05-30 18:39:24,36.4296,-54.1607,35724745,347387,237,37000,466,A359,EC-NXD,1717087158,MAD,MEX,IB6403,IB,0,0,IBE6403,IBE,Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",Aeropuerto Internacional Lic. Benito Juárez,"19.435433, -99.082432",Iberia,Airbus A350-900,Airbus
2024-05-30 18:39:24,35.8444,-152.349,35724753,899123,265,32000,461,B77L,B-16782,1717087154,SFO,TPE,BR629,BR,0,0,EVA629,EVA,San Francisco International Airport,"37.61899948120117, -122.375",Taiwan Taoyuan International Airport,"25.0777, 121.233002",EVA Air,Boeing 777-200LR,Boeing
2024-05-30 18:39:24,34.7521,-92.3933,3572475e,A13767,113,31825,503,B763,N178FE,1717087158,LAX,MEM,FX815,FX,0,-640,FDX815,FDX,Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Memphis International Airport,"35.04240036010742, -89.97669982910156",Fedex,Boeing 767-300,Boeing
2024-05-30 18:39:24,51.0902,-113.8126,35724776,C066DD,217,6125,197,BCS3,C-GMYU,1717087158,YYZ,YYC,AC137,AC,0,-896,ACA137,ACA,Toronto Lester B. Pearson International Airport,"43.6772, -79.6306",Calgary International Airport,"51.113899231, -114.019996643",Air Canada,Airbus A220-300,Airbus
2024-05-30 18:39:24,52.1402,84.8775,3572479b,4CAE72,87,41000,531,B789,EI-UBN,1717087161,IST,UBN,OM162,OM,0,-64,MGL162,MGL,İstanbul Airport,"41.261297, 28.741951",Ulaanbaatar Chinggis Khaan International Airport,"47.646916, 106.819833",Miat Mongolian Airlines,Boeing 787-9,Boeing
2024-05-30 18:39:24,54.1112,-48.8897,357247a9,3C6514,250,38000,415,A346,D-AIHT,1717087158,FRA,IAD,LH418,LH,0,0,DLH7K,DLH,Frankfurt Airport,"50.036521, 8.561268",Washington Dulles International Airport,"38.9445, -77.455803",Lufthansa Cargo,Airbus A340-600,Airbus
2024-05-30 18:39:24,54.5294,81.7267,357247c6,781AC4,101,39000,535,A359,B-321M,1717087160,VIE,PEK,CA842,CA,0,0,CCA842,CCA,Vienna International Airport,"48.110298, 16.5697",Beijing Capital International Airport,"40.080101013183594, 116.58499908447266",Air China,Airbus A350-900,Airbus
2024-05-30 18:39:24,49.7034,-57.6297,357247cf,400775,241,39000,439,B772,G-VIIX,1717087158,LGW,TPA,BA2167,BA,0,0,BAW12J,BAW,London Gatwick Airport,"51.148102, -0.190278",Tampa International Airport,"27.975500106811523, -82.533203125",British Airways,Boeing 777-200,Boeing
2024-05-30 18:39:24,62.4961,-134.3933,357247da,A5FFF9,282,38000,481,B744,N486MC,1717087161,DFW,ICN,5Y8192,5Y,0,0,GTI8192,GTI,Dallas Fort Worth International Airport,"32.896801, -97.038002",Incheon International Airport,"37.46910095214844, 126.45099639892578",Atlas Air,Boeing 747-400,Boeing
2024-05-30 18:39:24,18.7204,-77.7892,3572482a,A55D31,348,32000,480,A21N,N445AA,1717087160,LIM,MIA,AA1558,AA,0,0,AAL1558,AAL,Jorge Chávez International Airport,"-12.0219, -77.114305",Miami International Airport,"25.79319953918457, -80.29060363769531",American Airlines,Airbus A321neo,Airbus
2024-05-30 18:39:24,-31.0409,-70.7506,35724831,AA542F,162,37000,434,A20N,N765AV,1717087160,BOG,SCL,AV115,AV,0,0,AVA115,AVA,El Dorado International Airport,"4.70159, -74.1469",Comodoro Arturo Merino Benítez International Airport,"-33.393001556396484, -70.78579711914062",Avianca,Airbus A320neo,Airbus
2024-05-30 18:39:24,39.5152,-111.0782,35724849,A53207,259,34000,423,A21N,N434AN,1717087158,PHL,SFO,AA2407,AA,0,0,AAL2407,AAL,Philadelphia International Airport,"39.87189865112305, -75.24109649658203",San Francisco International Airport,"37.61899948120117, -122.375",American Airlines,Airbus A321neo,Airbus
2024-05-30 18:39:24,58.7225,-26.075,35724867,39C421,285,37996,434,B789,F-HRBB,1717087162,CDG,MSP,AF634,AF,0,0,AFR634,AFR,Charles de Gaulle International Airport,"49.012798, 2.55",Minneapolis–Saint Paul International Airport / Wold–Chamberlain Field,"44.882, -93.221802",Air France,Boeing 787-9,Boeing
2024-05-30 18:39:24,27.8476,50.2439,35724888,3C4A04,146,35900,510,B789,D-ABPD,1717087159,FRA,BOM,LH756,LH,0,-1152,DLH756,DLH,Frankfurt Airport,"50.036521, 8.561268",Chhatrapati Shivaji International Airport,"19.0886993408, 72.8678970337",Lufthansa Cargo,Boeing 787-9,Boeing
2024-05-30 18:39:24,32.7928,45.7263,3572488c,406C3B,141,35000,512,B789,G-VZIG,1717087159,LHR,BLR,VS316,VS,0,-64,VIR316,VIR,London Heathrow Airport,"51.4706, -0.461941",Kempegowda International Airport,"13.1979, 77.706299",Virgin Atlantic,Boeing 787-9,Boeing
2024-05-30 18:39:24,49.0857,-99.9113,3572489c,A5C5E7,129,35000,474,B744,N471MC,1717087159,ANC,ORD,5Y8763,5Y,0,0,GTI8763,GTI,Ted Stevens Anchorage International Airport,"61.1744, -149.996002",Chicago O'Hare International Airport,"41.9786, -87.9048",Atlas Air,Boeing 747-400,Boeing
2024-05-30 18:39:24,31.3661,-101.7665,357248a2,ADB723,279,34000,415,A321,N983JT,1717087160,FLL,LAX,B6301,B6,0,0,JBU301,JBU,Fort Lauderdale Hollywood International Airport,"26.072599, -80.152702",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",JetBlue,Airbus A321,Airbus
2024-05-30 18:39:24,39.1894,-86.8362,357248c9,A1489C,30,10450,289,B763,N182FE,1717087160,LAX,IND,FX3619,FX,0,-1088,FDX3619,FDX,Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Indianapolis International Airport,"39.7173, -86.294403",Fedex,Boeing 767-300,Boeing
2024-05-30 18:39:24,-3.3162,-176.8144,357248cd,7C8065,41,37000,501,B789,VH-ZNB,1717087162,SYD,SFO,QF73,QF,0,0,QFA73,QFA,Sydney Kingsford Smith International Airport,"-33.94609832763672, 151.177001953125",San Francisco International Airport,"37.61899948120117, -122.375",Qantas,Boeing 787-9,Boeing
2024-05-30 18:39:24,6.741,-75.4075,357248d0,ACBE63,164,36975,449,A20N,N920CG,1717087159,JFK,BOG,AV21,AV,0,0,AVA021,AVA,John F Kennedy International Airport,"40.639447, -73.779317",El Dorado International Airport,"4.70159, -74.1469",Avianca,Airbus A320neo,Airbus
2024-05-30 18:39:24,17.2436,-96.3994,357248d3,A6B60A,308,37975,441,A20N,N531VL,1717087159,LIM,MEX,Y43919,Y4,0,0,VOI3919,VOI,Jorge Chávez International Airport,"-12.0219, -77.114305",Aeropuerto Internacional Lic. Benito Juárez,"19.435433, -99.082432",Volaris,Airbus A320neo,Airbus
2024-05-30 18:39:24,-26.1338,28.2402,357248d9,00B22B,315,0,23,A320,ZS-SZI,1717087161,MRU,JNB,SA191,SA,1,0,SAA191,SAA,Sir Seewoosagur Ramgoolam International Airport,"-20.430201, 57.683601",OR Tambo International Airport,"-26.1392, 28.246",South African Airways,Airbus A320,Airbus
2024-05-30 18:39:24,50.2545,-56.0384,3572491e,400610,242,40000,447,B772,G-VIIJ,1717087159,LHR,IAD,BA217,BA,0,0,BAW7W,BAW,London Heathrow Airport,"51.4706, -0.461941",Washington Dulles International Airport,"38.9445, -77.455803",British Airways,Boeing 777-200,Boeing
2024-05-30 18:39:24,28.4068,46.4636,35724926,3C64F9,81,31700,470,A343,D-AIGY,1717087158,FRA,KWI,LH624,LH,0,-1920,DLH624,DLH,Frankfurt Airport,"50.036521, 8.561268",Kuwait International Airport,"29.226601, 47.968899",Lufthansa Cargo,Airbus A340-300,Airbus
2024-05-30 18:39:24,2.1052,143.3738,35724937,71BF71,163,37000,467,A359,HL7771,1717087154,ICN,SYD,OZ601,OZ,0,0,AAR601,AAR,Incheon International Airport,"37.46910095214844, 126.45099639892578",Sydney Kingsford Smith International Airport,"-33.94609832763672, 151.177001953125",Asiana Airlines,Airbus A350-900,Airbus
2024-05-30 18:39:24,34.4477,-116.3945,3572498a,A29551,245,27400,422,B739,N266AK,1717087159,EWR,LAX,AS289,AS,0,-2432,ASA289,ASA,Newark Liberty International Airport,"40.692501, -74.168701",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Alaska Airlines,Boeing 737-900,Boeing
2024-05-30 18:39:24,14.6482,102.1909,3572498d,71C353,252,26975,401,B38M,HL8353,1717087160,ICN,BKK,LJ1,LJ,0,-960,JNA001,JNA,Incheon International Airport,"37.46910095214844, 126.45099639892578",Suvarnabhumi Airport,"13.681099891662598, 100.74700164794922",Jin Air,Boeing 737 MAX 8,Boeing
2024-05-30 18:39:24,33.9409,-118.4096,357249e2,A52A99,264,0,0,A21N,N432AN,1717087090,CLT,LAX,AA1590,AA,1,0,AAL1590,AAL,Charlotte Douglas International Airport,"35.2140007019043, -80.94309997558594",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",American Airlines,Airbus A321neo,Airbus
2024-05-30 18:39:24,38.9663,-114.2798,357249ee,A7B7EA,255,38000,443,MD11,N597FE,1717087160,EWR,OAK,FX3806,FX,0,0,FDX3806,FDX,Newark Liberty International Airport,"40.692501, -74.168701",Metropolitan Oakland International Airport,"37.721298, -122.221001",Fedex,McDonnell Douglas MD-11,McDonnell Douglas
2024-05-30 18:39:24,27.5471,52.9668,357249f1,8964D0,161,41000,437,B38M,A6-FMA,1717087159,PSA,DXB,FZ1296,FZ,0,0,FDB76E,FDB,Pisa International Airport,"43.683899, 10.3927",Dubai International Airport,"25.2527999878, 55.3643989563",flydubai,Boeing 737 MAX 8,Boeing
2024-05-30 18:39:24,63.9542,-9.6906,35724a02,4BB195,288,36000,466,B789,TC-LLU,1717087154,IST,ATL,TK31,TK,0,0,THY31K,THY,İstanbul Airport,"41.261297, 28.741951",Hartsfield Jackson Atlanta International Airport,"33.6367, -84.428101",Turkish Airlines,Boeing 787-9,Boeing
2024-05-30 18:39:24,36.6054,11.4934,35724a06,06A2EE,278,37975,458,B789,A7-BHK,1717087159,DOH,MAD,QR151,QR,0,0,QTR75X,QTR,Hamad International Airport,"25.273056, 51.608056",Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",Qatar Airways,Boeing 787-9,Boeing
2024-05-30 18:39:24,27.1491,33.8097,35724a10,48520A,345,375,131,B738,PH-HXB,1717087158,AMS,HRG,HV1445,HV,0,-576,TRA1445,TRA,Amsterdam Airport Schiphol,"52.308601, 4.76389",Hurghada International Airport,"27.176776, 33.796692",Transavia Airlines,Boeing 737-800,Unknown
2024-05-30 18:39:24,25.3325,55.6907,35724a24,896601,199,3400,238,A320,A6-ANE,1717087159,DME,SHJ,G9951,G9,0,-1024,ABY951,ABY,Domodedovo International Airport,"55.40879821777344, 37.90629959106445",Sharjah International Airport,"25.32859992980957, 55.5172004699707",Air Arabia,Airbus A320,Airbus
2024-05-30 18:39:24,53.83,-50.7023,35724a47,3C6562,247,38000,416,A333,D-AIKB,1717087162,FRA,PHL,4Y931,4Y,0,0,OCN931,OCN,Frankfurt Airport,"50.036521, 8.561268",Philadelphia International Airport,"39.87189865112305, -75.24109649658203",Discover Airlines,Airbus A330-300,Airbus
2024-05-30 18:39:24,39.3316,25.4767,35724a66,48C130,162,37000,440,B738,SP-RKR,1717087158,KUN,RHO,FR2422,FR,0,0,RYR2422,RYR,Kaunas International Airport,"54.96390151977539, 24.084800720214844",Diagoras Airport,"36.405399322509766, 28.086200714111328",Ryanair,Boeing 737-800,Unknown
2024-05-30 18:39:24,35.8093,-48.8221,35724a80,A9A750,230,34000,484,B77W,N721AN,1717087158,LHR,MIA,AA39,AA,0,0,AAL39,AAL,London Heathrow Airport,"51.4706, -0.461941",Miami International Airport,"25.79319953918457, -80.29060363769531",American Airlines,Boeing 777-300ER,Boeing
2024-05-30 18:39:24,32.8829,-97.0338,35724a94,A06A5A,357,0,0,BCS1,N126DU,1717087156,LGA,DFW,DL329,DL,1,0,DAL329,DAL,La Guardia Airport,"40.777199, -73.872597",Dallas Fort Worth International Airport,"32.896801, -97.038002",Delta Air Lines,Airbus A220-100,Airbus
2024-05-30 18:39:24,52.8198,-42.3683,35724ab3,C06A9B,260,32000,424,A21N,C-GOJQ,1717087154,MRS,YUL,TS435,TS,0,0,TSC435,TSC,Marseille Provence Airport,"43.439271922, 5.22142410278",Montreal / Pierre Elliott Trudeau International Airport,"45.4706001282, -73.7407989502",Air Transat,Airbus A321neo,Airbus
2024-05-30 18:39:24,29.5998,-173.7241,35724ac4,A48379,127,39000,450,A332,N390HA,1717087158,NRT,HNL,HA822,HA,0,0,HAL822,HAL,Narita International Airport,"35.764702, 140.386002",Daniel K Inouye International Airport,"21.32062, -157.924228",Hawaiian Airlines,Airbus A330-200,Airbus
2024-05-30 18:39:24,3.997,36.0607,35724ac6,4BBB21,35,39000,455,A333,TC-NYA,1717087162,NIM,MED,F36141,F3,0,0,FAD6141,TAH,Diori Hamani International Airport,"13.4815, 2.18361",Prince Mohammad Bin Abdulaziz Airport,"24.5534, 39.705101",Flyadeal,Airbus A330-300,Airbus
2024-05-30 18:39:24,73.9481,-80.39,35724acd,4AC8A8,245,38000,474,A333,SE-REH,1717087162,CPH,SFO,SK935,SK,0,0,SAS935,SAS,Copenhagen Kastrup Airport,"55.617900848389, 12.656000137329",San Francisco International Airport,"37.61899948120117, -122.375",Scandinavian Airlines,Airbus A330-300,Airbus
2024-05-30 18:39:24,40.9068,29.3182,35724af1,4BB846,334,0,1,A20N,TC-NBF,1717087160,DTM,SAW,PC1052,PC,1,0,PGT96TP,PGT,Dortmund Airport,"51.518299, 7.61224",Istanbul Sabiha Gökçen International Airport,"40.898602, 29.3092",Pegasus Airlines,Airbus A320neo,Airbus
2024-05-30 18:39:24,41.5051,79.3854,35724afd,4D010D,285,32075,450,B744,LX-YCV,1717087151,HKG,MXP,C89264,C8,0,64,ICV9264,CLX,Hong Kong International Airport,"22.308901, 113.915001",Malpensa International Airport,"45.6306, 8.72811",Cronos Airlines,Boeing 747-400,Boeing
2024-05-30 18:39:24,39.128,-113.2701,35724b0f,A6F23D,253,36025,422,A21N,N547DE,1717087161,BOS,SFO,DL977,DL,0,0,DAL977,DAL,Logan International Airport,"42.3643, -71.005203",San Francisco International Airport,"37.61899948120117, -122.375",Delta Air Lines,Airbus A321neo,Airbus
2024-05-30 18:39:24,62.2188,-141.4781,35724b1d,780A1C,248,43000,487,B748,B-LJD,1717087160,ORD,ANC,CX93,CX,0,0,CPA093,CPA,Chicago O'Hare International Airport,"41.9786, -87.9048",Ted Stevens Anchorage International Airport,"61.1744, -149.996002",Cathay Pacific,Boeing 747-8,Boeing
2024-05-30 18:39:24,36.0737,-115.0364,35724b45,A65086,270,3450,170,A21N,N506DA,1717087158,JFK,LAS,DL2030,DL,0,-960,DAL2030,DAL,John F Kennedy International Airport,"40.639447, -73.779317",Harry Reid International Airport,"36.083361, -115.151817",Delta Air Lines,Airbus A321neo,Airbus
2024-05-30 18:39:24,25.6352,-75.1977,35724b5f,ADB0B4,148,32975,474,A321,N981UY,1717087157,PHL,PUJ,AA2641,AA,0,-64,AAL2641,AAL,Philadelphia International Airport,"39.87189865112305, -75.24109649658203",Punta Cana International Airport,"18.567399978599997, -68.36340332030001",American Airlines,Airbus A321,Airbus
2024-05-30 18:39:24,40.7717,-73.8641,35724b7b,AA7BEA,1,12,0,B738,N775DE,1717087159,DEN,LGA,DL317,DL,1,0,DAL317,DAL,Denver International Airport,"39.861698150635, -104.672996521",La Guardia Airport,"40.777199, -73.872597",Delta Air Lines,Boeing 737-800,Unknown
2024-05-30 18:39:24,47.778,67.9959,35724bbc,440002,81,35000,510,B772,OE-LPA,1717087159,VIE,NRT,OS51,OS,0,0,AUA51,AUA,Vienna International Airport,"48.110298, 16.5697",Narita International Airport,"35.764702, 140.386002",Austrian Airlines,Boeing 777-200,Boeing
2024-05-30 18:39:24,76.6658,-66.1988,35724be5,A2659A,253,33000,499,B77W,N2534U,1717087160,FRA,SFO,UA59,UA,0,0,UAL59,UAL,Frankfurt Airport,"50.036521, 8.561268",San Francisco International Airport,"37.61899948120117, -122.375",United Airlines,Boeing 777-300ER,Boeing
2024-05-30 18:39:24,24.7243,72.502,35724bf0,781362,288,36000,478,A333,B-1062,1717087158,CAN,DXB,CZ383,CZ,0,0,CSN383,CSN,Guangzhou Baiyun International Airport,"23.392401, 113.299004",Dubai International Airport,"25.2527999878, 55.3643989563",China Southern Airlines,Airbus A330-300,Airbus
