timeline,latitude,longitude,id,icao_24bit,heading,altitude,ground_speed,aircraft_code,registration,time,origin_airport_iata,destination_airport_iata,number,airline_iata,on_ground,vertical_speed,callsign,airline_icao,origin_airport_name,origin_airport_coordinates,destination_airport_name,destination_airport_coordinates,airline_name,aircraft_name,manufacturer
2024-05-31 00:38:41,29.9768,31.2181,3573b611,407844,137,2725,176,A21N,G-NEOZ,1717108715,LHR,CAI,BA400,BA,0,-384,BAW4TH,BAW,London Heathrow Airport,"51.4706, -0.461941",Cairo International Airport,"30.111534, 31.396694",British Airways,Airbus A321neo,Airbus
2024-05-31 00:38:41,66.9981,-130.3792,3573b61a,780C5C,299,34000,492,B77L,B-2092,1717108708,ORD,PVG,CAO8444,CA,0,0,CAO8444,CAO,Chicago O'Hare International Airport,"41.9786, -87.9048",Shanghai Pudong International Airport,"31.1434, 121.805",Air China,Boeing 777-200LR,Boeing
2024-05-31 00:38:41,24.9597,86.4449,3573b62d,70612D,104,35025,471,A20N,9K-CBG,1717108714,KWI,DAC,J9533,J9,0,0,JZR533,JZR,Kuwait International Airport,"29.226601, 47.968899",Hazrat Shahjalal International Airport,"23.843347, 90.397783",Jazeera Airways,Airbus A320neo,Airbus
2024-05-31 00:38:41,50.7104,1.5532,3573b631,4074B6,316,38025,445,A20N,G-UZHF,1717108714,DLM,MAN,U22144,U2,0,64,EZY94UZ,EZY,Dalaman International Airport,"36.7131004333, 28.7924995422",Manchester Airport,"53.349375, -2.279521",easyJet,Airbus A320neo,Airbus
2024-05-31 00:38:41,43.0002,66.7982,3573b63a,71C345,74,37000,509,B789,HL8345,1717108713,BUD,ICN,KE962,KE,0,-64,KAL962,KAL,Budapest Liszt Ferenc International Airport,"47.42976, 19.261093",Incheon International Airport,"37.46910095214844, 126.45099639892578",Korean Air,Boeing 787-9,Boeing
2024-05-31 00:38:41,23.4445,-97.5675,3573b661,0D0710,193,34025,457,B738,XA-AMJ,1717108714,BOS,MEX,AM641,AM,0,0,AMX641,AMX,Logan International Airport,"42.3643, -71.005203",Aeropuerto Internacional Lic. Benito Juárez,"19.435433, -99.082432",AeroMexico,Boeing 737-800,Unknown
2024-05-31 00:38:41,59.0276,-29.5638,3573b672,4BA88F,83,33000,499,A332,TC-JDO,1717108708,YYZ,IST,TK6079,TK,0,0,THY6079,THY,Toronto Lester B. Pearson International Airport,"43.6772, -79.6306",İstanbul Airport,"41.261297, 28.741951",Turkish Airlines,Airbus A330-200,Airbus
2024-05-31 00:38:41,35.9136,103.8085,3573b6f6,781EA6,338,18700,432,A20N,B-32CW,1717108716,BKK,LHW,MU894,MU,0,0,CES894,CES,Suvarnabhumi Airport,"13.681099891662598, 100.74700164794922",Lanzhou Zhongchuan International Airport,"36.515202, 103.620003",China Eastern Airlines,Airbus A320neo,Airbus
2024-05-31 00:38:41,33.4391,-112.0105,3573b6ff,AA79F6,92,0,9,A319,N774XF,1717108714,MKE,PHX,AA899,AA,1,0,AAL899,AAL,General Mitchell International Airport,"42.947200775146484, -87.89659881591797",Phoenix Sky Harbor International Airport,"33.435302, -112.005905",American Airlines,Airbus A319,Airbus
2024-05-31 00:38:41,43.6808,-79.618,3573b707,C05BD5,45,0,10,A321,C-GIUE,1717108715,YVR,YYZ,AC110,AC,1,0,ACA110,ACA,Vancouver International Airport,"49.193901062, -123.183998108",Toronto Lester B. Pearson International Airport,"43.6772, -79.6306",Air Canada,Airbus A321,Airbus
2024-05-31 00:38:41,30.6067,-125.972,3573b731,AC1042,72,34000,485,B38M,N8769Q,1717108712,HNL,PHX,WN5761,WN,0,0,SWA5761,SWA,Daniel K Inouye International Airport,"21.32062, -157.924228",Phoenix Sky Harbor International Airport,"33.435302, -112.005905",Southwest Airlines,Boeing 737 MAX 8,Boeing
2024-05-31 00:38:41,69.6193,-97.3726,3573b77a,80153C,5,31000,493,B77L,VT-AEF,1717108708,SFO,DEL,AI174,AI,0,0,AIC174,AIC,San Francisco International Airport,"37.61899948120117, -122.375",Indira Gandhi International Airport,"28.55563, 77.09519",Air India,Boeing 777-200LR,Boeing
2024-05-31 00:38:41,11.101,86.8024,3573b78f,8964FE,116,36996,481,B78X,A6-BMC,1717108716,AUH,SIN,EY496,EY,0,0,ETD496,ETD,Abu Dhabi International Airport,"24.443764, 54.651718",Singapore Changi Airport,"1.35019, 103.994003",Etihad Airways,Boeing 787-10,Boeing
2024-05-31 00:38:41,28.9049,129.2759,3573b79e,886289,46,39000,466,A333,HS-XTI,1717108714,BKK,KIX,XJ612,XJ,0,-64,TAX612,XAX,Suvarnabhumi Airport,"13.681099891662598, 100.74700164794922",Kansai International Airport,"34.427299, 135.244003",Thai AirAsia X,Airbus A330-300,Airbus
2024-05-31 00:38:41,26.8485,127.1007,3573b79f,76CC72,35,38975,479,B78X,9V-SCR,1717108714,SIN,FUK,SQ656,SQ,0,0,SIA656,SIA,Singapore Changi Airport,"1.35019, 103.994003",Fukuoka Airport,"33.585899353027344, 130.4510040283203",Singapore Airlines,Boeing 787-10,Boeing
2024-05-31 00:38:41,42.6222,-78.2834,3573b7aa,AA7F02,86,35000,470,B39M,N77572,1717108714,SFO,BOS,UA2166,UA,0,64,UAL2166,UAL,San Francisco International Airport,"37.61899948120117, -122.375",Logan International Airport,"42.3643, -71.005203",United Airlines,Boeing 737 MAX 9,Unknown
2024-05-31 00:38:41,25.0369,121.0529,3573b7f9,899115,43,9925,322,A21N,B-18110,1717108712,SIN,TPE,CI756,CI,0,-1472,CAL756,CAL,Singapore Changi Airport,"1.35019, 103.994003",Taiwan Taoyuan International Airport,"25.0777, 121.233002",China Airlines,Airbus A321neo,Airbus
2024-05-31 00:38:41,30.8329,133.3579,3573b81a,885115,50,41000,495,A359,HS-THU,1717108711,BKK,NGO,TG644,TG,0,0,THA644,THA,Suvarnabhumi Airport,"13.681099891662598, 100.74700164794922",Chubu Centrair International Airport,"34.8583984375, 136.80499267578125",Thai Airways,Airbus A350-900,Airbus
2024-05-31 00:38:41,44.4444,27.6136,3573b81e,4D2533,318,35975,434,A21N,9H-WNG,1717108710,AUH,KTW,W61276,W6,0,-64,WZZ66X,WZZ,Abu Dhabi International Airport,"24.443764, 54.651718",Katowice International Airport,"50.4743, 19.08",Wizz Air,Airbus A321neo,Airbus
2024-05-31 00:38:41,35.6372,-126.4236,3573b843,AC1675,70,36000,459,B38M,N8780Q,1717108714,HNL,SJC,WN467,WN,0,0,SWA467,SWA,Daniel K Inouye International Airport,"21.32062, -157.924228",Norman Y. Mineta San Jose International Airport,"37.362452, -121.929188",Southwest Airlines,Boeing 737 MAX 8,Boeing
2024-05-31 00:38:41,50.6779,-53.004,3573b849,896475,58,35025,585,A388,A6-EUK,1717108715,IAH,DXB,EK212,EK,0,0,UAE212,UAE,George Bush Intercontinental Houston Airport,"29.984399795532227, -95.34140014648438",Dubai International Airport,"25.2527999878, 55.3643989563",Emirates,Airbus A380-800,Airbus
2024-05-31 00:38:41,57.7048,-176.1452,3573b851,C02ECA,253,36975,469,B789,C-FRSR,1717108708,YVR,PVG,AC25,AC,0,0,ACA25,ACA,Vancouver International Airport,"49.193901062, -123.183998108",Shanghai Pudong International Airport,"31.1434, 121.805",Air Canada,Boeing 787-9,Boeing
2024-05-31 00:38:41,7.0472,95.6728,3573b86f,781345,223,34000,524,A359,B-1082,1717108714,SZX,JNB,CA867,CA,0,0,CCA867,CCA,Shenzhen Bao'an International Airport,"22.639299, 113.810997",OR Tambo International Airport,"-26.1392, 28.246",Air China,Airbus A350-900,Airbus
2024-05-31 00:38:41,32.2831,-88.8541,3573b87f,A1A0C4,72,35000,467,A21N,N2039J,1717108714,SJD,JFK,B6938,B6,0,0,JBU938,JBU,Aeropuerto Internacional de Los Cabos,"23.15642, -109.716811",John F Kennedy International Airport,"40.639447, -73.779317",JetBlue,Airbus A321neo,Airbus
2024-05-31 00:38:41,47.7487,155.5458,3573b897,ABC5B8,232,38000,468,B748,N858GT,1717108712,ANC,ICN,PO947,PO,0,0,PAC947,DHK,Ted Stevens Anchorage International Airport,"61.1744, -149.996002",Incheon International Airport,"37.46910095214844, 126.45099639892578",Polar Air Cargo,Boeing 747-8,Boeing
2024-05-31 00:38:41,32.0635,-121.2803,3573b898,AA3B05,62,33000,477,B753,N75861,1717108715,HNL,LAX,UA1221,UA,0,0,UAL1221,UAL,Daniel K Inouye International Airport,"21.32062, -157.924228",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",United Airlines,Boeing 757-300,Unknown
2024-05-31 00:38:41,42.1088,42.181,3573b8b2,71C390,106,36975,508,B789,HL8390,1717108712,MAD,ICN,KE914,KE,0,0,KAL914,KAL,Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",Incheon International Airport,"37.46910095214844, 126.45099639892578",Korean Air,Boeing 787-9,Boeing
2024-05-31 00:38:41,63.743,-15.9651,3573b8cb,440665,281,35975,373,A320,OE-LBI,1717108712,VIE,KEF,OS327,OS,0,0,AUA327,AUA,Vienna International Airport,"48.110298, 16.5697",Keflavik International Airport,"63.985001, -22.6056",Austrian Airlines,Airbus A320,Airbus
2024-05-31 00:38:41,17.7583,75.8342,3573b900,800C86,117,31000,457,A20N,VT-CIN,1717108713,DXB,HYD,AI952,AI,0,0,AIC952,AIC,Dubai International Airport,"25.2527999878, 55.3643989563",Rajiv Gandhi International Airport,"17.231318, 78.429855",Air India,Airbus A320neo,Airbus
2024-05-31 00:38:41,40.931,47.5329,3573b946,780A37,91,33000,520,B77W,B-KQE,1717108710,LHR,HKG,CX250,CX,0,128,CPA250,CPA,London Heathrow Airport,"51.4706, -0.461941",Hong Kong International Airport,"22.308901, 113.915001",Cathay Pacific,Boeing 777-300ER,Boeing
2024-05-31 00:38:41,18.712,-66.2739,3573b986,A8712A,180,4675,270,A320,N643JB,1717108713,BDL,SJU,B61475,B6,0,-1344,JBU1475,JBU,Bradley International Airport,"41.93851, -72.688066",Luis Munoz Marin International Airport,"18.4393997192, -66.0018005371",JetBlue,Airbus A320,Airbus
2024-05-31 00:38:41,33.9357,-118.4097,3573b993,A033F9,261,0,10,A321,N112DN,1717108715,ATL,LAX,DL753,DL,1,0,DAL753,DAL,Hartsfield Jackson Atlanta International Airport,"33.6367, -84.428101",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Delta Air Lines,Airbus A321,Airbus
2024-05-31 00:38:41,57.8529,-172.5636,3573b9e1,78110D,263,35975,477,B789,B-7302,1717108712,SEA,CKG,HU446,HU,0,64,CHH446,CHH,Seattle–Tacoma International Airport,"47.449162, -122.311134",Chongqing Jiangbei International Airport,"29.712254, 106.651895",Hainan Airlines,Boeing 787-9,Boeing
2024-05-31 00:38:41,32.2125,127.5882,3573b9ec,70209A,64,40975,508,B788,S2-AJU,1717108714,DAC,NRT,BG376,BG,0,-64,BBC376,BBC,Hazrat Shahjalal International Airport,"23.843347, 90.397783",Narita International Airport,"35.764702, 140.386002",Biman Bangladesh Airline,Boeing 787-8,Boeing
2024-05-31 00:38:41,59.7997,-144.808,3573b9f6,A254DA,274,37975,489,B789,N24976,1717108713,DEN,NRT,UA143,UA,0,0,UAL143,UAL,Denver International Airport,"39.861698150635, -104.672996521",Narita International Airport,"35.764702, 140.386002",United Airlines,Boeing 787-9,Boeing
2024-05-31 00:38:41,43.5056,-80.0831,3573b9f8,C0307C,79,5775,253,B38M,C-FSJJ,1717108715,MEX,YYZ,AC990,AC,0,-1024,ACA990,ACA,Aeropuerto Internacional Lic. Benito Juárez,"19.435433, -99.082432",Toronto Lester B. Pearson International Airport,"43.6772, -79.6306",Air Canada,Boeing 737 MAX 8,Boeing
2024-05-31 00:38:41,38.3687,41.7963,3573ba4a,406F79,126,36975,534,B789,G-ZBKM,1717108695,LHR,BOM,BA135,BA,0,-64,BAW135,BAW,London Heathrow Airport,"51.4706, -0.461941",Chhatrapati Shivaji International Airport,"19.0886993408, 72.8678970337",British Airways,Boeing 787-9,Boeing
2024-05-31 00:38:41,30.0801,122.4282,3573ba4c,76BCC5,349,39075,478,B788,9V-OFE,1717108716,SIN,TAO,TR186,TR,0,0,TGW186,TGW,Singapore Changi Airport,"1.35019, 103.994003",Qingdao Jiaodong International Airport,"36.361953, 120.088171",Scoot,Boeing 787-8,Boeing
2024-05-31 00:38:41,34.4464,-117.2594,3573ba78,A0E086,285,32000,446,A321,N156AN,1717108714,DFW,SFO,AA2177,AA,0,0,AAL2177,AAL,Dallas Fort Worth International Airport,"32.896801, -97.038002",San Francisco International Airport,"37.61899948120117, -122.375",American Airlines,Airbus A321,Airbus
2024-05-31 00:38:41,55.8626,-50.5659,3573ba8a,47B1DC,246,40000,450,B789,LN-FNB,1717108708,OSL,JFK,N01,N0,0,0,NBT001,NBT,"Oslo Airport, Gardermoen","60.193901, 11.1004",John F Kennedy International Airport,"40.639447, -73.779317",Norse Atlantic Airways,Boeing 787-9,Boeing
2024-05-31 00:38:41,13.3792,-89.2556,3573badd,AA630B,107,3150,208,A20N,N769AV,1717108713,LAX,SAL,AV525,AV,0,0,TAI525,AVA,Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Monseñor Óscar Arnulfo Romero International Airport,"13.4409, -89.055702",Avianca,Airbus A320neo,Airbus
2024-05-31 00:38:41,22.9191,-78.184,3573badf,A3C291,332,35225,433,B38M,N341RW,1717108713,GYE,MIA,AA448,AA,0,-768,AAL448,AAL,José Joaquín de Olmedo International Airport,"-2.15742, -79.883598",Miami International Airport,"25.79319953918457, -80.29060363769531",American Airlines,Boeing 737 MAX 8,Boeing
2024-05-31 00:38:41,41.0959,47.9028,3573bb36,71C517,75,37000,561,B789,HL8517,1717108713,BCN,ICN,YP5246,YP,0,-64,APZ5246,APZ,Josep Tarradellas Barcelona-El Prat Airport,"41.2971, 2.07846",Incheon International Airport,"37.46910095214844, 126.45099639892578",Perimeter Aviation,Boeing 787-9,Boeing
2024-05-31 00:38:41,33.936,-118.4069,3573bb38,A97D43,261,0,7,A21N,N710NK,1717108715,CMH,LAX,NK889,NK,1,0,NKS889,NKS,John Glenn Columbus International Airport,"39.998001, -82.891899",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Spirit Airlines,Airbus A321neo,Airbus
2024-05-31 00:38:41,-33.6689,60.8609,3573bb4c,00B1F4,101,33000,516,A343,ZS-SXF,1717108716,JNB,PER,SA280,SA,0,0,SAA280,SAA,OR Tambo International Airport,"-26.1392, 28.246",Perth International Airport,"-31.94029998779297, 115.96700286865234",South African Airways,Airbus A340-300,Airbus
2024-05-31 00:38:41,10.8557,106.7451,3573bbbb,888168,249,1825,134,A359,VN-A899,1717108713,DEL,SGN,VN976,VN,0,-768,HVN976,HVN,Indira Gandhi International Airport,"28.55563, 77.09519",Tan Son Nhat International Airport,"10.8188, 106.652",Vietnam Airlines,Airbus A350-900,Airbus
2024-05-31 00:38:41,46.4727,83.8625,3573bbbf,780B46,307,38100,435,A332,B-5933,1717108716,PEK,IST,CA859,CA,0,0,CCA859,CCA,Beijing Capital International Airport,"40.080101013183594, 116.58499908447266",İstanbul Airport,"41.261297, 28.741951",Air China,Airbus A330-200,Airbus
2024-05-31 00:38:41,53.0193,92.6119,3573bbc3,7816A2,317,35975,468,B789,B-20AJ,1717108714,PVG,BUD,FM869,FM,0,0,CSH869,CSH,Shanghai Pudong International Airport,"31.1434, 121.805",Budapest Liszt Ferenc International Airport,"47.42976, 19.261093",Shanghai Airlines,Boeing 787-9,Boeing
2024-05-31 00:38:41,62.165,-133.2389,3573bbcc,A07DC9,274,36000,498,B78X,N13014,1717108714,ORD,HND,UA881,UA,0,-64,UAL881,UAL,Chicago O'Hare International Airport,"41.9786, -87.9048",Tokyo Haneda International Airport,"35.552299, 139.779999",United Airlines,Boeing 787-10,Boeing
2024-05-31 00:38:41,37.0469,-116.9877,3573bc68,A8AF98,314,43000,403,C68A,N659QS,1717108714,DAL,MRY,EJA659,EJ,0,-64,EJA659,EJA,Dallas Love Field,"32.847099, -96.851799",Monterey Peninsula Airport,"36.58700180053711, -121.84300231933594",New England Airlines,Cessna Citation Latitude,Cessna
2024-05-31 00:38:41,37.4666,126.4237,3573bca8,71C015,140,0,12,B738,HL8015,1717108714,CEB,ICN,LJ32,LJ,1,0,JNA032,JNA,Mactan Cebu International Airport,"10.309261, 123.97974",Incheon International Airport,"37.46910095214844, 126.45099639892578",Jin Air,Boeing 737-800,Unknown
2024-05-31 00:38:41,43.7604,-92.6791,3573bcb7,A54EE7,69,45000,483,E545,N441FX,1717108715,PSP,QTX,LXJ441,LX,0,0,LXJ441,LXJ,Palm Springs International Airport,"33.8297, -116.507004",,,Swiss International Air Lines,Embraer Legacy 450,Embraer
2024-05-31 00:38:41,42.7239,-79.0175,3573bcc5,AD41CD,49,4525,256,B737,N953WN,1717108713,LAS,BUF,WN1201,WN,0,-832,SWA1201,SWA,Harry Reid International Airport,"36.083361, -115.151817",Buffalo Niagara International Airport,"42.94049835, -78.73220062",Southwest Airlines,Boeing 737,Boeing
2024-05-31 00:38:41,40.7717,-73.8633,3573bcd7,A359C2,271,0,0,BCS3,N315DU,1717108706,IAH,LGA,DL1199,DL,1,0,DAL1199,DAL,George Bush Intercontinental Houston Airport,"29.984399795532227, -95.34140014648438",La Guardia Airport,"40.777199, -73.872597",Delta Air Lines,Airbus A220-300,Airbus
2024-05-31 00:38:41,32.9716,-111.5176,3573bcf5,AB79DE,337,11975,303,A319,N839AW,1717108713,AUS,PHX,AA844,AA,0,-1792,AAL844,AAL,Austin Bergstrom International Airport,"30.197535, -97.662015",Phoenix Sky Harbor International Airport,"33.435302, -112.005905",American Airlines,Airbus A319,Airbus
2024-05-31 00:38:41,34.0519,71.5274,3573bcf7,885177,6,32000,493,B77W,HS-TKW,1717108715,BKK,FRA,TG920,TG,0,0,THA920,THA,Suvarnabhumi Airport,"13.681099891662598, 100.74700164794922",Frankfurt Airport,"50.036521, 8.561268",Thai Airways,Boeing 777-300ER,Boeing
2024-05-31 00:38:41,6.0686,97.3589,3573bd24,800C48,125,33000,436,A20N,VT-EXL,1717108714,BOM,SIN,AI342,AI,0,0,AIC342,AIC,Chhatrapati Shivaji International Airport,"19.0886993408, 72.8678970337",Singapore Changi Airport,"1.35019, 103.994003",Air India,Airbus A320neo,Airbus
2024-05-31 00:38:41,29.4681,113.5541,3573bd2c,7807D6,4,39100,477,A332,B-6538,1717108712,SIN,PKX,MU5032,MU,0,0,CES5032,CES,Singapore Changi Airport,"1.35019, 103.994003",Beijing Daxing International Airport,"39.509945, 116.41092",China Eastern Airlines,Airbus A330-200,Airbus
2024-05-31 00:38:41,30.631,-45.0237,3573bd71,39644A,59,39000,481,A332,F-GZCK,1717108716,SXM,CDG,AF499,AF,0,0,AFR499,AFR,Princess Juliana International Airport,"18.041, -63.108898",Charles de Gaulle International Airport,"49.012798, 2.55",Air France,Airbus A330-200,Airbus
2024-05-31 00:38:41,40.6428,-73.7766,3573bd8c,A641BF,278,0,6,A21N,N502DX,1717108715,AUA,JFK,DL612,DL,1,0,DAL612,DAL,Queen Beatrix International Airport,"12.5014, -70.015198",John F Kennedy International Airport,"40.639447, -73.779317",Delta Air Lines,Airbus A321neo,Airbus
2024-05-31 00:38:41,42.2341,-71.0683,3573bdbe,A967EB,19,2600,191,A320,N705JB,1717108713,AUA,BOS,B6474,B6,0,-1152,JBU474,JBU,Queen Beatrix International Airport,"12.5014, -70.015198",Logan International Airport,"42.3643, -71.005203",JetBlue,Airbus A320,Airbus
2024-05-31 00:38:41,28.4129,7.024,3573bdc7,4BB075,210,34000,462,B38M,TC-LCU,1717108708,IST,BKO,TK550,TK,0,0,THY550,THY,İstanbul Airport,"41.261297, 28.741951",Modibo Keita International Airport,"12.5335, -7.94994",Turkish Airlines,Boeing 737 MAX 8,Boeing
2024-05-31 00:38:41,59.9785,67.5264,3573bdc8,78076E,96,33000,520,B77W,B-2088,1717108716,FRA,PEK,CA932,CA,0,0,CCA932,CCA,Frankfurt Airport,"50.036521, 8.561268",Beijing Capital International Airport,"40.080101013183594, 116.58499908447266",Air China,Boeing 777-300ER,Boeing
2024-05-31 00:38:41,37.5943,-109.2792,3573bde3,A816BF,244,38000,449,MD11,N620FE,1717108715,EWR,ONT,FX3951,FX,0,64,FDX3951,FDX,Newark Liberty International Airport,"40.692501, -74.168701",Ontario International Airport,"34.055999755859375, -117.60099792480469",Fedex,McDonnell Douglas MD-11,McDonnell Douglas
2024-05-31 00:38:41,43.1615,48.7408,3573bdf0,151D4A,246,34000,414,B763,RA-73034,1717108713,KJA,AYT,ZF871,ZF,0,0,AZV871,AZV,Krasnoyarsk International Airport,"56.173077, 92.492437",Antalya International Airport,"36.898701, 30.800501",Azur Air,Boeing 767-300,Boeing
2024-05-31 00:38:41,53.4078,-6.0287,3573bdf1,4CA63A,275,2625,179,A320,EI-DVG,1717108714,HER,DUB,EI449,EI,0,-960,EIN449,EIN,Heraklion International Nikos Kazantzakis Airport,"35.3396987915, 25.180299758900002",Dublin Airport,"53.428713, -6.262121",Aer Lingus,Airbus A320,Airbus
2024-05-31 00:38:41,19.6065,-70.8741,3573be04,AC8289,127,5900,230,A321,N905JB,1717108714,JFK,STI,B6637,B6,0,-768,JBU637,JBU,John F Kennedy International Airport,"40.639447, -73.779317",Cibao International Airport,"19.406099319458008, -70.60469818115234",JetBlue,Airbus A321,Airbus
2024-05-31 00:38:41,40.5316,53.7227,3573be40,71BF82,76,33000,522,B77W,HL7782,1717108715,ZRH,ICN,KE918,KE,0,0,KAL918,KAL,Zürich Airport,"47.458056, 8.548056",Incheon International Airport,"37.46910095214844, 126.45099639892578",Korean Air,Boeing 777-300ER,Boeing
2024-05-31 00:38:41,55.6163,37.5078,3573be68,4BB873,65,2900,208,A20N,TC-NCS,1717108694,AYT,VKO,PC1580,PC,0,-896,PGT1580,PGT,Antalya International Airport,"36.898701, 30.800501",Vnukovo International Airport,"55.5914993286, 37.2615013123",Pegasus Airlines,Airbus A320neo,Airbus
2024-05-31 00:38:41,56.1291,36.4224,3573be6b,4BD155,83,13300,346,B738,TC-TJU,1717108702,DLM,SVO,XC8373,XC,0,-1920,CAI8373,CAI,Dalaman International Airport,"36.7131004333, 28.7924995422",Sheremetyevo International Airport,"55.972599, 37.4146",Corendon Airlines,Boeing 737-800,Unknown
2024-05-31 00:38:41,59.867,106.1356,3573be7d,151DBE,106,35000,491,B77W,RA-73150,1717108712,SVO,KHV,SU1714,SU,0,0,AFL1714,AFL,Sheremetyevo International Airport,"55.972599, 37.4146",Khabarovsk Novy Airport,"48.528338, 135.188588",Aeroflot,Boeing 777-300ER,Boeing
2024-05-31 00:38:41,1.3637,103.9957,3573bee9,76B862,225,0,0,A21N,9V-NCB,1717108654,CJB,SIN,TR541,TR,1,0,TGW541,TGW,Coimbatore International Airport,"11.029999733, 77.0434036255",Singapore Changi Airport,"1.35019, 103.994003",Scoot,Airbus A321neo,Airbus
2024-05-31 00:38:41,11.9893,43.0002,3573bef3,39B101,343,36000,498,A35K,F-HMIB,1717108713,RUN,ORY,BF701,BF,0,0,FBU71B,FBU,Roland Garros Airport,"-20.890087, 55.518894",Paris-Orly Airport,"48.72333, 2.37944",French Bee,Airbus A350-1000,Airbus
2024-05-31 00:38:41,17.612,72.7898,3573bef6,040102,283,37975,522,B788,ET-ASH,1717108716,SIN,ADD,ET639,ET,0,-64,ETH639,ETH,Singapore Changi Airport,"1.35019, 103.994003",Addis Ababa Bole International Airport,"8.97789, 38.799301",Ethiopian Airlines,Boeing 787-8,Boeing
2024-05-31 00:38:41,27.0266,124.4942,3573bf3c,75006F,50,39000,456,A333,9M-XXV,1717108715,KUL,KIX,D7532,D7,0,0,XAX532,XAX,Kuala Lumpur International Airport,"2.74558, 101.709999",Kansai International Airport,"34.427299, 135.244003",AirAsia X,Airbus A330-300,Airbus
2024-05-31 00:38:41,25.0868,68.1052,3573bf61,7BD01D,259,10775,350,B752,B-2853,1717108715,KMG,KHI,YG9067,YG,0,-1024,HYT9067,HYT,Kunming Changshui International Airport,"25.110313, 102.936743",Jinnah International Airport,"24.9065, 67.160797",South Airlines,Boeing 757-200,Boeing
