timeline,latitude,longitude,id,icao_24bit,heading,altitude,ground_speed,aircraft_code,registration,time,origin_airport_iata,destination_airport_iata,number,airline_iata,on_ground,vertical_speed,callsign,airline_icao,origin_airport_name,origin_airport_coordinates,destination_airport_name,destination_airport_coordinates,airline_name,aircraft_name,manufacturer
2024-05-31 18:15:12,52.0609,-54.306,35764d13,346057,278,38000,465,A359,EC-MYX,1717172104,MAD,LAX,IB6171,IB,0,0,IBE6171,IBE,Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Iberia,Airbus A350-900,Airbus
2024-05-31 18:15:12,49.4514,-122.2216,35764d67,C0583F,238,19850,347,A333,C-GHKW,1717172106,YUL,YVR,AC301,AC,0,-3136,ACA301,ACA,Montreal / Pierre Elliott Trudeau International Airport,"45.4706001282, -73.7407989502",Vancouver International Airport,"49.193901062, -123.183998108",Air Canada,Airbus A330-300,Airbus
2024-05-31 18:15:12,49.3001,-123.3891,35764dc1,C050C4,280,6125,225,B38M,C-GEPF,1717172107,YOW,YVR,AC341,AC,0,-1024,ACA341,ACA,Ottawa Macdonald-Cartier International Airport,"45.322498, -75.669197",Vancouver International Airport,"49.193901062, -123.183998108",Air Canada,Boeing 737 MAX 8,Boeing
2024-05-31 18:15:12,-17.345,113.5187,35764dfc,896481,304,34000,467,A388,A6-EUW,1717172107,MEL,DXB,EK407,EK,0,0,UAE7DK,UAE,Melbourne International Airport,"-37.673302, 144.843002",Dubai International Airport,"25.2527999878, 55.3643989563",Emirates,Airbus A380-800,Airbus
2024-05-31 18:15:12,47.1929,-48.6193,35764e3a,A9A750,258,34000,444,B77W,N721AN,1717172105,LHR,MIA,AA39,AA,0,0,AAL39,AAL,London Heathrow Airport,"51.4706, -0.461941",Miami International Airport,"25.79319953918457, -80.29060363769531",American Airlines,Boeing 777-300ER,Boeing
2024-05-31 18:15:12,35.425,151.6148,35764e54,758525,32,37000,532,A359,RP-C3501,1717172103,MNL,JFK,PR126,PR,0,0,PAL126,PAL,Ninoy Aquino International Airport,"14.5086, 121.019997",John F Kennedy International Airport,"40.639447, -73.779317",Philippine Airlines,Airbus A350-900,Airbus
2024-05-31 18:15:12,42.3605,-71.019,35764e74,AD4D12,30,0,0,A21N,N956XV,1717172102,MIA,BOS,AA2247,AA,1,0,AAL2247,AAL,Miami International Airport,"25.79319953918457, -80.29060363769531",Logan International Airport,"42.3643, -71.005203",American Airlines,Airbus A321neo,Airbus
2024-05-31 18:15:12,30.6652,47.6819,35764e85,3949E6,137,37000,502,B772,F-GSPG,1717172106,CDG,BLR,AF194,AF,0,64,AFR194,AFR,Charles de Gaulle International Airport,"49.012798, 2.55",Kempegowda International Airport,"13.1979, 77.706299",Air France,Boeing 777-200,Boeing
2024-05-31 18:15:12,15.1291,103.5688,35764e8b,71C070,248,30000,454,B738,HL8070,1717172104,ICN,BKK,TW101,TW,0,0,TWB101,TWB,Incheon International Airport,"37.46910095214844, 126.45099639892578",Suvarnabhumi Airport,"13.681099891662598, 100.74700164794922",T'way Air,Boeing 737-800,Unknown
2024-05-31 18:15:12,44.8904,-115.1482,35764e91,A7A9CD,288,34000,406,B753,N593NW,1717172106,ATL,SEA,DL965,DL,0,0,DAL965,DAL,Hartsfield Jackson Atlanta International Airport,"33.6367, -84.428101",Seattle–Tacoma International Airport,"47.449162, -122.311134",Delta Air Lines,Boeing 757-300,Unknown
2024-05-31 18:15:12,-15.3089,114.1717,35764ec4,76BD4A,320,37996,459,B789,9V-OJJ,1717172099,MEL,SIN,TR25,TR,0,0,TGW25,TGW,Melbourne International Airport,"-37.673302, 144.843002",Singapore Changi Airport,"1.35019, 103.994003",Scoot,Boeing 787-9,Boeing
2024-05-31 18:15:12,47.9794,-110.4909,35764ecb,C07E2C,263,35975,404,BCS3,C-GVUH,1717172105,YYZ,SEA,AC541,AC,0,-64,ACA541,ACA,Toronto Lester B. Pearson International Airport,"43.6772, -79.6306",Seattle–Tacoma International Airport,"47.449162, -122.311134",Air Canada,Airbus A220-300,Airbus
2024-05-31 18:15:12,46.4634,22.2172,35764ef9,896304,305,36000,434,B77W,A6-ENB,1717172104,DXB,FRA,EK47,EK,0,0,UAE29V,UAE,Dubai International Airport,"25.2527999878, 55.3643989563",Frankfurt Airport,"50.036521, 8.561268",Emirates,Boeing 777-300ER,Boeing
2024-05-31 18:15:12,39.1619,-113.1343,35764f1d,A96171,253,38000,407,B752,N703TW,1717172106,JFK,SFO,DL664,DL,0,0,DAL664,DAL,John F Kennedy International Airport,"40.639447, -73.779317",San Francisco International Airport,"37.61899948120117, -122.375",Delta Air Lines,Boeing 757-200,Boeing
2024-05-31 18:15:12,43.9418,87.6358,35764f2a,781097,254,4575,185,A20N,B-8671,1717172075,SHE,URC,CZ6495,CZ,0,0,CSN6495,CSN,Shenyang Taoxian International Airport,"41.639801, 123.483002",Ürümqi Diwopu International Airport,"43.907100677490234, 87.47419738769531",China Southern Airlines,Airbus A320neo,Airbus
2024-05-31 18:15:12,41.2875,59.0794,35764f54,780A61,82,33000,544,B77W,B-KQM,1717172099,MXP,HKG,CX234,CX,0,0,CPA234,CPA,Malpensa International Airport,"45.6306, 8.72811",Hong Kong International Airport,"22.308901, 113.915001",Cathay Pacific,Boeing 777-300ER,Boeing
2024-05-31 18:15:12,43.1032,-56.0908,35764f6a,495303,269,32000,491,A21N,CS-TXC,1717172107,LIS,EWR,TP201,TP,0,0,TAP201,TAP,Humberto Delgado Airport (Lisbon Portela Airport),"38.7813, -9.13592",Newark Liberty International Airport,"40.692501, -74.168701",TAP Portugal,Airbus A321neo,Airbus
2024-05-31 18:15:12,55.3378,75.8841,35764fca,781F2E,111,39000,528,A359,B-32DM,1717172106,VIE,PEK,CA842,CA,0,0,CCA842,CCA,Vienna International Airport,"48.110298, 16.5697",Beijing Capital International Airport,"40.080101013183594, 116.58499908447266",Air China,Airbus A350-900,Airbus
2024-05-31 18:15:12,41.3891,-39.2499,35764fcf,485B42,239,35004,537,B78X,PH-BKA,1717172092,AMS,PTY,KL757,KL,0,0,KLM757,KLM,Amsterdam Airport Schiphol,"52.308601, 4.76389",Tocumen International Airport,"9.0713596344, -79.3834991455",KLM,Boeing 787-10,Boeing
2024-05-31 18:15:12,48.0142,-113.3378,35764fec,AD727A,262,35975,404,B39M,N966AK,1717172105,BOS,SEA,AS459,AS,0,-64,ASA459,ASA,Logan International Airport,"42.3643, -71.005203",Seattle–Tacoma International Airport,"47.449162, -122.311134",Alaska Airlines,Boeing 737 MAX 9,Unknown
2024-05-31 18:15:12,59.8412,47.1991,3576501a,151D91,249,34025,439,B738,RA-73105,1717172104,IKT,SVO,SU1445,SU,0,0,AFL1445,AFL,Irkutsk International Airport,"52.268002, 104.389",Sheremetyevo International Airport,"55.972599, 37.4146",Aeroflot,Boeing 737-800,Unknown
2024-05-31 18:15:12,36.9312,177.3151,35765024,71C254,112,37000,521,B772,HL8254,1717172099,ICN,HNL,OZ232,OZ,0,0,AAR232,AAR,Incheon International Airport,"37.46910095214844, 126.45099639892578",Daniel K Inouye International Airport,"21.32062, -157.924228",Asiana Airlines,Boeing 777-200,Boeing
2024-05-31 18:15:12,21.6871,-71.4684,35765061,C0799E,138,39000,515,A332,C-GUBL,1717172106,YYZ,PUJ,TS186,TS,0,0,TSC186,TSC,Toronto Lester B. Pearson International Airport,"43.6772, -79.6306",Punta Cana International Airport,"18.567399978599997, -68.36340332030001",Air Transat,Airbus A330-200,Airbus
2024-05-31 18:15:12,47.0037,-121.3627,3576507b,AC892E,304,12025,306,A321,N907AA,1717172106,DFW,SEA,AA707,AA,0,-768,AAL707,AAL,Dallas Fort Worth International Airport,"32.896801, -97.038002",Seattle–Tacoma International Airport,"47.449162, -122.311134",American Airlines,Airbus A321,Airbus
2024-05-31 18:15:12,17.4099,-87.5382,357650b1,A44548,190,36000,460,B738,N3742C,1717172105,ATL,SAP,DL1782,DL,0,0,DAL1782,DAL,Hartsfield Jackson Atlanta International Airport,"33.6367, -84.428101",Ramón Villeda Morales International Airport,"15.4526, -87.923599",Delta Air Lines,Boeing 737-800,Unknown
2024-05-31 18:15:12,55.9481,-30.8997,357650b9,3C4585,83,35000,530,B77L,D-AALE,1717172107,CVG,LEJ,3S393,3S,0,0,BOX393,BOX,Cincinnati Northern Kentucky International Airport,"39.048801, -84.667801",Leipzig/Halle Airport,"51.423889, 12.236389",Air Antilles Express,Boeing 777-200LR,Boeing
2024-05-31 18:15:12,41.2836,46.9271,357650c7,885281,68,35000,524,B77W,HS-TTA,1717172102,LHR,BKK,TG911,TG,0,0,THA911,THA,London Heathrow Airport,"51.4706, -0.461941",Suvarnabhumi Airport,"13.681099891662598, 100.74700164794922",Thai Airways,Boeing 777-300ER,Boeing
2024-05-31 18:15:12,44.8297,-0.7094,3576511d,4BAA72,59,0,10,A321,TC-JSR,1717172104,IST,BOD,TK1391,TK,1,0,THY4VB,THY,İstanbul Airport,"41.261297, 28.741951",Bordeaux-Mérignac Airport,"44.8283, -0.715556",Turkish Airlines,Airbus A321,Airbus
2024-05-31 18:15:12,57.0867,-41.7724,3576514c,4B18FE,272,38000,412,A343,HB-JMC,1717172107,ZRH,DEN,WK16,WK,0,0,EDW16Z,EDW,Zürich Airport,"47.458056, 8.548056",Denver International Airport,"39.861698150635, -104.672996521",Edelweiss Air,Airbus A340-300,Airbus
2024-05-31 18:15:12,52.7107,-51.1792,35765154,A1B535,247,34000,472,B772,N209UA,1717172103,AMS,EWR,UA71,UA,0,0,UAL71,UAL,Amsterdam Airport Schiphol,"52.308601, 4.76389",Newark Liberty International Airport,"40.692501, -74.168701",United Airlines,Boeing 777-200,Boeing
2024-05-31 18:15:12,28.8463,7.3125,35765158,4BA9EC,210,37000,434,A333,TC-JOL,1717172099,IST,ABV,TK623,TK,0,0,THY37R,THY,İstanbul Airport,"41.261297, 28.741951",Nnamdi Azikiwe International Airport,"9.006790161132812, 7.263169765472412",Turkish Airlines,Airbus A330-300,Airbus
2024-05-31 18:15:12,46.6222,21.9606,35765193,896121,305,34000,451,B77W,A6-ECZ,1717172102,DXB,AMS,EK149,EK,0,0,UAE149,UAE,Dubai International Airport,"25.2527999878, 55.3643989563",Amsterdam Airport Schiphol,"52.308601, 4.76389",Emirates,Boeing 777-300ER,Boeing
2024-05-31 18:15:12,18.937,73.3483,357651ad,76CD70,85,7825,244,A388,9V-SKP,1717172103,SIN,BOM,SQ424,SQ,0,-512,SIA424,SIA,Singapore Changi Airport,"1.35019, 103.994003",Chhatrapati Shivaji International Airport,"19.0886993408, 72.8678970337",Singapore Airlines,Airbus A380-800,Airbus
2024-05-31 18:15:12,0.239,-73.2528,357651c1,E80451,312,38000,504,B789,CC-BGK,1717172105,GRU,MEX,LA8112,LA,0,0,TAM8112,LAN,Guarulhos - Governador André Franco Montoro International Airport,"-23.431944, -46.467778",Aeropuerto Internacional Lic. Benito Juárez,"19.435433, -99.082432",LATAM Chile,Boeing 787-9,Boeing
2024-05-31 18:15:12,39.8302,-48.1957,357651d8,4007EC,239,38000,469,B772,G-YMMA,1717172107,LGW,TPA,BA2167,BA,0,0,BAW12J,BAW,London Gatwick Airport,"51.148102, -0.190278",Tampa International Airport,"27.975500106811523, -82.533203125",British Airways,Boeing 777-200,Boeing
2024-05-31 18:15:12,36.903,-94.9912,357651f8,C07C7B,222,38000,374,BCS3,C-GVDQ,1717172106,YUL,IAH,AC581,AC,0,0,ACA581,ACA,Montreal / Pierre Elliott Trudeau International Airport,"45.4706001282, -73.7407989502",George Bush Intercontinental Houston Airport,"29.984399795532227, -95.34140014648438",Air Canada,Airbus A220-300,Airbus
2024-05-31 18:15:12,76.0839,-41.2856,35765216,4B191E,279,32000,527,B77W,HB-JNI,1717172107,ZRH,LAX,LX40,LX,0,0,SWR40,SWR,Zürich Airport,"47.458056, 8.548056",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Swiss International Air Lines,Boeing 777-300ER,Boeing
2024-05-31 18:15:12,38.8425,-122.501,3576524a,A5CC37,198,30525,445,B38M,N47293,1717172106,CLE,SFO,UA2153,UA,0,-1088,UAL2153,UAL,Cleveland Hopkins International Airport,"41.4117012024, -81.8498001099",San Francisco International Airport,"37.61899948120117, -122.375",United Airlines,Boeing 737 MAX 8,Boeing
2024-05-31 18:15:12,45.8786,58.2377,35765282,4B1917,70,33000,525,B77W,HB-JNB,1717172105,ZRH,NRT,LX160,LX,0,0,SWR160,SWR,Zürich Airport,"47.458056, 8.548056",Narita International Airport,"35.764702, 140.386002",Swiss International Air Lines,Boeing 777-300ER,Boeing
2024-05-31 18:15:12,40.8289,52.1344,35765289,485344,78,39000,571,B789,PH-BHL,1717172104,AMS,NRT,KL861,KL,0,-64,KLM861,KLM,Amsterdam Airport Schiphol,"52.308601, 4.76389",Narita International Airport,"35.764702, 140.386002",KLM,Boeing 787-9,Boeing
2024-05-31 18:15:12,37.9563,-106.8416,3576528a,A04692,306,34000,432,BCS1,N117DU,1717172107,IAH,SLC,DL1583,DL,0,-64,DAL1583,DAL,George Bush Intercontinental Houston Airport,"29.984399795532227, -95.34140014648438",Salt Lake City International Airport,"40.785749, -111.979746",Delta Air Lines,Airbus A220-100,Airbus
2024-05-31 18:15:12,47.4844,-115.013,3576529d,A5A888,266,36000,386,B739,N464AS,1717172105,JFK,SEA,AS31,AS,0,0,ASA31,ASA,John F Kennedy International Airport,"40.639447, -73.779317",Seattle–Tacoma International Airport,"47.449162, -122.311134",Alaska Airlines,Boeing 737-900,Boeing
2024-05-31 18:15:12,22.8312,73.8173,3576529f,75020B,291,15025,322,B738,9M-MXK,1717172104,KUL,AMD,MH106,MH,0,-640,MAS106,MAS,Kuala Lumpur International Airport,"2.74558, 101.709999",Sardar Vallabh Bhai Patel International Airport,"23.0772, 72.634697",Malaysia Airlines,Boeing 737-800,Unknown
2024-05-31 18:15:12,73.9596,-26.7399,357652a1,AABD7F,292,36000,496,B772,N791UA,1717172099,ZRH,SFO,UA45,UA,0,0,UAL45,UAL,Zürich Airport,"47.458056, 8.548056",San Francisco International Airport,"37.61899948120117, -122.375",United Airlines,Boeing 777-200,Boeing
2024-05-31 18:15:12,43.9024,87.4601,357652c8,780D40,253,0,12,B738,B-1736,1717172085,CAN,URC,CZ6884,CZ,1,0,CSN6884,CSN,Guangzhou Baiyun International Airport,"23.392401, 113.299004",Ürümqi Diwopu International Airport,"43.907100677490234, 87.47419738769531",China Southern Airlines,Boeing 737-800,Unknown
2024-05-31 18:15:12,22.1509,43.061,357652ed,80162D,274,38000,451,B38M,VT-BXJ,1717172103,CCJ,JED,IX3025,IX,0,0,AXB3025,AXB,Calicut International Airport,"11.1368, 75.955299",King Abdulaziz International Airport,"21.6796, 39.156502",Air India Express,Boeing 737 MAX 8,Boeing
2024-05-31 18:15:12,42.2117,-41.8135,357652f1,4B1918,239,34000,514,B77W,HB-JNC,1717172107,ZRH,MIA,LX64,LX,0,0,SWR64E,SWR,Zürich Airport,"47.458056, 8.548056",Miami International Airport,"25.79319953918457, -80.29060363769531",Swiss International Air Lines,Boeing 777-300ER,Boeing
2024-05-31 18:15:12,61.95,53.5348,357652fb,06A1D0,79,41000,518,GLF6,A7-CGL,1717172106,CIA,CTS,QE702,QE,0,64,QQE702,QQE,Ciampino–G. B. Pastine International Airport,"41.7994, 12.5949",New Chitose Airport,"42.7752, 141.692001",Fars Qeshm Airlines,Gulfstream G650,Gulfstream
2024-05-31 18:15:12,57.1493,-49.012,357652fd,C06A88,254,33975,390,A21N,C-GOIX,1717172099,AMS,YUL,TS325,TS,0,0,TSC325,TSC,Amsterdam Airport Schiphol,"52.308601, 4.76389",Montreal / Pierre Elliott Trudeau International Airport,"45.4706001282, -73.7407989502",Air Transat,Airbus A321neo,Airbus
2024-05-31 18:15:12,54.3966,-60.9815,35765320,AA253B,247,34000,470,B772,N753AN,1717172105,DUB,DFW,AA133,AA,0,0,AAL133,AAL,Dublin Airport,"53.428713, -6.262121",Dallas Fort Worth International Airport,"32.896801, -97.038002",American Airlines,Boeing 777-200,Boeing
2024-05-31 18:15:12,34.2088,48.3554,3576533f,896569,147,39000,468,B38M,A6-FMS,1717172104,KRK,DXB,FZ1788,FZ,0,0,FDB1788,FDB,Kraków John Paul II International Airport,"50.077702, 19.7848",Dubai International Airport,"25.2527999878, 55.3643989563",flydubai,Boeing 737 MAX 8,Boeing
2024-05-31 18:15:12,54.4121,-46.975,35765344,3C4B2F,258,36000,427,B748,D-ABYO,1717172099,FRA,EWR,LH402,LH,0,0,DLH402,DLH,Frankfurt Airport,"50.036521, 8.561268",Newark Liberty International Airport,"40.692501, -74.168701",Lufthansa Cargo,Boeing 747-8,Boeing
2024-05-31 18:15:12,27.6747,46.547,35765375,3C4A04,103,37000,508,B789,D-ABPD,1717172105,FRA,HYD,LH752,LH,0,0,DLH752,DLH,Frankfurt Airport,"50.036521, 8.561268",Rajiv Gandhi International Airport,"17.231318, 78.429855",Lufthansa Cargo,Boeing 787-9,Boeing
2024-05-31 18:15:12,28.9497,-13.6077,357653aa,4CA84D,298,0,0,B738,EI-EME,1717172051,ZAG,ACE,FR9855,FR,1,0,RYR9855,RYR,Zagreb Airport,"45.7429008484, 16.0687999725",César Manrique-Lanzarote Airport,"28.945499, -13.6052",Ryanair,Boeing 737-800,Unknown
2024-05-31 18:15:12,76.0134,-50.6474,357653d1,A219EA,274,34000,517,B77W,N2341U,1717172099,FRA,SFO,UA59,UA,0,0,UAL59,UAL,Frankfurt Airport,"50.036521, 8.561268",San Francisco International Airport,"37.61899948120117, -122.375",United Airlines,Boeing 777-300ER,Boeing
2024-05-31 18:15:12,28.6376,45.1288,357653d7,3C656F,96,33000,462,A333,D-AIKO,1717172105,FRA,KWI,LH624,LH,0,0,DLH624,DLH,Frankfurt Airport,"50.036521, 8.561268",Kuwait International Airport,"29.226601, 47.968899",Lufthansa Cargo,Airbus A330-300,Airbus
2024-05-31 18:15:12,36.048,15.2257,357653da,06A2F0,280,38000,468,B789,A7-BHM,1717172105,DOH,MAD,QR151,QR,0,-64,QTR75X,QTR,Hamad International Airport,"25.273056, 51.608056",Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",Qatar Airways,Boeing 787-9,Boeing
2024-05-31 18:15:12,14.4376,74.8575,357653ef,06A0F7,297,40000,534,A359,A7-ALC,1717172106,CGK,DOH,QR957,QR,0,0,QTR957,QTR,Soekarno-Hatta International Airport,"-6.1255698204, 106.65599823",Hamad International Airport,"25.273056, 51.608056",Qatar Airways,Airbus A350-900,Airbus
2024-05-31 18:15:12,18.6903,-32.7609,357653fd,E8027B,209,35992,447,B788,CC-BBG,1717172107,MAD,SCL,LA707,LA,0,0,LAN707,LAN,Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",Comodoro Arturo Merino Benítez International Airport,"-33.393001556396484, -70.78579711914062",LATAM Chile,Boeing 787-8,Boeing
2024-05-31 18:15:12,56.0524,-48.4785,35765409,AAFD1F,267,34000,461,A333,N807NW,1717172099,AMS,DTW,DL137,DL,0,0,DAL137,DAL,Amsterdam Airport Schiphol,"52.308601, 4.76389",Detroit Metropolitan Wayne County Airport,"42.212398529052734, -83.35340118408203",Delta Air Lines,Airbus A330-300,Airbus
2024-05-31 18:15:12,33.6091,35.4341,35765423,3C6570,196,39000,36,A333,D-AIKP,1717172107,FRA,RUH,LH636,LH,0,0,DLH636,DLH,Frankfurt Airport,"50.036521, 8.561268",King Khaled International Airport,"24.957599639892578, 46.69879913330078",Lufthansa Cargo,Airbus A330-300,Airbus
2024-05-31 18:15:12,34.0669,-116.6497,35765451,A748BC,263,23275,398,A359,N569DZ,1717172106,ATL,LAX,DL898,DL,0,-1664,DAL898,DAL,Hartsfield Jackson Atlanta International Airport,"33.6367, -84.428101",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Delta Air Lines,Airbus A350-900,Airbus
2024-05-31 18:15:12,-5.3014,40.2626,35765457,89631A,213,36000,478,B77W,A6-ENX,1717172105,DXB,JNB,EK765,EK,0,0,UAE765,UAE,Dubai International Airport,"25.2527999878, 55.3643989563",OR Tambo International Airport,"-26.1392, 28.246",Emirates,Boeing 777-300ER,Boeing
2024-05-31 18:15:12,57.1205,-59.4431,35765463,A0563B,245,34000,418,B763,N1201P,1717172103,DUB,MSP,DL115,DL,0,0,DAL115,DAL,Dublin Airport,"53.428713, -6.262121",Minneapolis–Saint Paul International Airport / Wold–Chamberlain Field,"44.882, -93.221802",Delta Air Lines,Boeing 767-300,Boeing
2024-05-31 18:15:12,43.6525,164.9431,35765486,899031,67,33000,617,B77W,B-16728,1717172107,TPE,LAX,BR12,BR,0,0,EVA012,EVA,Taiwan Taoyuan International Airport,"25.0777, 121.233002",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",EVA Air,Boeing 777-300ER,Boeing
2024-05-31 18:15:12,15.1794,105.7365,357654bc,71C318,238,38000,445,B738,HL8318,1717172104,ICN,BKK,7C2203,7C,0,0,JJA2203,JJA,Incheon International Airport,"37.46910095214844, 126.45099639892578",Suvarnabhumi Airport,"13.681099891662598, 100.74700164794922",Jeju Air,Boeing 737-800,Unknown
2024-05-31 18:15:12,64.3694,-12.9082,357654c5,4BB194,284,37975,441,B789,TC-LLT,1717172104,IST,DTW,TK205,TK,0,-64,THY7KG,THY,İstanbul Airport,"41.261297, 28.741951",Detroit Metropolitan Wayne County Airport,"42.212398529052734, -83.35340118408203",Turkish Airlines,Boeing 787-9,Boeing
2024-05-31 18:15:12,47.6026,-118.0115,357654c6,A97C18,285,34000,370,B39M,N710AL,1717172104,PHL,SEA,AS370,AS,0,0,ASA370,ASA,Philadelphia International Airport,"39.87189865112305, -75.24109649658203",Seattle–Tacoma International Airport,"47.449162, -122.311134",Alaska Airlines,Boeing 737 MAX 9,Unknown
2024-05-31 18:15:12,32.734,-117.1997,357654db,A8BCDD,194,0,6,A321,N662NK,1717172028,IAH,SAN,NK958,NK,1,0,NKS958,NKS,George Bush Intercontinental Houston Airport,"29.984399795532227, -95.34140014648438",San Diego International Airport,"32.7336006165, -117.190002441",Spirit Airlines,Airbus A321,Airbus
2024-05-31 18:15:12,-24.0615,136.5437,35765515,89505A,153,40975,530,B788,V8-DLC,1717172105,BWN,MEL,BI5,BI,0,-64,RBA5,RBA,Brunei International Airport,"4.9442, 114.928001",Melbourne International Airport,"-37.673302, 144.843002",Royal Brunei,Boeing 787-8,Boeing
2024-05-31 18:15:12,34.7863,-102.2094,3576551d,AA7833,82,35000,490,B738,N774DE,1717172106,LAX,BNA,DL473,DL,0,0,DAL473,DAL,Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Nashville International Airport,"36.1245002746582, -86.6781997680664",Delta Air Lines,Boeing 737-800,Unknown
2024-05-31 18:15:12,-7.9453,129.483,35765537,899013,343,38000,511,A359,B-18903,1717172107,MEL,TPE,CI58,CI,0,0,CAL058,CAL,Melbourne International Airport,"-37.673302, 144.843002",Taiwan Taoyuan International Airport,"25.0777, 121.233002",China Airlines,Airbus A350-900,Airbus
2024-05-31 18:15:12,43.1386,-81.2077,3576553c,C05EDB,62,24475,357,BCS3,C-GJXY,1717172104,IAH,YYZ,AC590,AC,0,-1024,ACA590,ACA,George Bush Intercontinental Houston Airport,"29.984399795532227, -95.34140014648438",Toronto Lester B. Pearson International Airport,"43.6772, -79.6306",Air Canada,Airbus A220-300,Airbus
2024-05-31 18:15:12,35.2113,-80.9565,35765544,A78E09,87,0,20,A321,N586UW,1717172067,DFW,CLT,AA1120,AA,1,0,AAL1120,AAL,Dallas Fort Worth International Airport,"32.896801, -97.038002",Charlotte Douglas International Airport,"35.2140007019043, -80.94309997558594",American Airlines,Airbus A321,Airbus
