timeline,latitude,longitude,id,icao_24bit,heading,altitude,ground_speed,aircraft_code,registration,time,origin_airport_iata,destination_airport_iata,number,airline_iata,on_ground,vertical_speed,callsign,airline_icao,origin_airport_name,origin_airport_coordinates,destination_airport_name,destination_airport_coordinates,airline_name,aircraft_name,manufacturer
2024-05-30 23:17:47,32.0868,-107.4603,357359e8,A138B8,277,32000,402,A321,N178US,1717103859,CLT,SAN,AA562,AA,0,0,AAL562,AAL,Charlotte Douglas International Airport,"35.2140007019043, -80.94309997558594",San Diego International Airport,"32.7336006165, -117.190002441",American Airlines,Airbus A321,Airbus
2024-05-30 23:17:47,7.8568,106.0836,357359f3,780C43,211,36000,488,A333,B-5946,1717103861,PEK,SIN,CA975,CA,0,0,CCA975,CCA,Beijing Capital International Airport,"40.080101013183594, 116.58499908447266",Singapore Changi Airport,"1.35019, 103.994003",Air China,Airbus A330-300,Airbus
2024-05-30 23:17:47,54.202,-147.2487,357359f7,A4F5F0,281,36000,457,A339,N419DX,1717103858,SEA,HND,DL167,DL,0,0,DAL167,DAL,Seattle–Tacoma International Airport,"47.449162, -122.311134",Tokyo Haneda International Airport,"35.552299, 139.779999",Delta Air Lines,Airbus A330-900neo,Airbus
2024-05-30 23:17:47,23.4393,113.7414,35735a27,781946,311,10300,313,A21N,B-30F6,1717103860,DPS,CAN,CZ626,CZ,0,-1024,CSN626,CSN,Ngurah Rai (Bali) International Airport,"-8.74817, 115.167",Guangzhou Baiyun International Airport,"23.392401, 113.299004",China Southern Airlines,Airbus A321neo,Airbus
2024-05-30 23:17:47,43.6494,86.2082,35735a3d,780AB7,278,36100,427,A359,B-LRL,1717103854,HKG,MAD,CX315,CX,0,0,CPA315,CPA,Hong Kong International Airport,"22.308901, 113.915001",Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",Cathay Pacific,Airbus A350-900,Airbus
2024-05-30 23:17:47,51.0074,-20.2045,35735a55,89618A,93,36996,528,A388,A6-EEK,1717103862,IAD,DXB,EK232,EK,0,0,UAE232,UAE,Washington Dulles International Airport,"38.9445, -77.455803",Dubai International Airport,"25.2527999878, 55.3643989563",Emirates,Airbus A380-800,Airbus
2024-05-30 23:17:47,43.9723,149.5781,35735a7e,71BE39,227,32004,425,B748,HL7639,1717103858,ANC,ICN,KE214,KE,0,0,KAL214,KAL,Ted Stevens Anchorage International Airport,"61.1744, -149.996002",Incheon International Airport,"37.46910095214844, 126.45099639892578",Korean Air,Boeing 747-8,Boeing
2024-05-30 23:17:47,24.5196,-155.58,35735af3,ACDBEC,235,34000,454,B39M,N928AK,1717103858,SEA,HNL,AS887,AS,0,0,ASA887,ASA,Seattle–Tacoma International Airport,"47.449162, -122.311134",Daniel K Inouye International Airport,"21.32062, -157.924228",Alaska Airlines,Boeing 737 MAX 9,Unknown
2024-05-30 23:17:47,57.6685,-25.6458,35735afa,3C458C,99,35308,534,B77L,D-AALL,1717103862,CVG,LEJ,3S381,3S,0,0,BOX381,DHK,Cincinnati Northern Kentucky International Airport,"39.048801, -84.667801",Leipzig/Halle Airport,"51.423889, 12.236389",Air Antilles Express,Boeing 777-200LR,Boeing
2024-05-30 23:17:47,29.0317,66.6067,35735aff,888138,272,34000,475,A359,VN-A893,1717103859,HAN,CDG,VN19,VN,0,0,HVN19,HVN,Noi Bai International Airport,"21.221201, 105.806999",Charles de Gaulle International Airport,"49.012798, 2.55",Vietnam Airlines,Airbus A350-900,Airbus
2024-05-30 23:17:47,14.4525,101.8978,35735b18,886281,244,19725,418,A333,HS-XTA,1717103861,ICN,BKK,XJ703,XJ,0,-1472,TAX703,XAX,Incheon International Airport,"37.46910095214844, 126.45099639892578",Suvarnabhumi Airport,"13.681099891662598, 100.74700164794922",Thai AirAsia X,Airbus A330-300,Airbus
2024-05-30 23:17:47,36.9399,126.8085,35735b8d,71C389,333,11125,295,B789,HL8389,1717103860,BKK,ICN,YP602,YP,0,-1600,APZ602,APZ,Suvarnabhumi Airport,"13.681099891662598, 100.74700164794922",Incheon International Airport,"37.46910095214844, 126.45099639892578",Perimeter Aviation,Boeing 787-9,Boeing
2024-05-30 23:17:47,17.8615,83.0136,35735bb1,8963E3,286,36000,510,B77W,A6-EPT,1717103859,MNL,DXB,EK335,EK,0,0,UAE335,UAE,Ninoy Aquino International Airport,"14.5086, 121.019997",Dubai International Airport,"25.2527999878, 55.3643989563",Emirates,Boeing 777-300ER,Boeing
2024-05-30 23:17:47,7.4591,149.6609,35735bc3,780D9E,148,31000,496,B77W,B-2022,1717103858,PVG,AKL,MU779,MU,0,0,CES779,CES,Shanghai Pudong International Airport,"31.1434, 121.805",Auckland International Airport,"-37.01199, 174.786331",China Eastern Airlines,Boeing 777-300ER,Boeing
2024-05-30 23:17:47,50.6658,-41.9814,35735bd0,7380C6,72,34996,552,B789,4X-EDH,1717103862,MIA,TLV,LY18,LY,0,0,ELY018,ELY,Miami International Airport,"25.79319953918457, -80.29060363769531",Ben Gurion International Airport,"32.01139831542969, 34.88669967651367",El Al,Boeing 787-9,Boeing
2024-05-30 23:17:47,62.1586,-138.278,35735bd7,899121,275,32000,487,B77L,B-16781,1717103845,ORD,TPE,BR653,BR,0,0,EVA653,EVA,Chicago O'Hare International Airport,"41.9786, -87.9048",Taiwan Taoyuan International Airport,"25.0777, 121.233002",EVA Air,Boeing 777-200LR,Boeing
2024-05-30 23:17:47,33.4233,-112.8837,35735be1,AB586F,285,30000,435,A319,N830AW,1717103860,DFW,MRY,AA2879,AA,0,0,AAL2879,AAL,Dallas Fort Worth International Airport,"32.896801, -97.038002",Monterey Peninsula Airport,"36.58700180053711, -121.84300231933594",American Airlines,Airbus A319,Airbus
2024-05-30 23:17:47,18.4358,-66.007,35735c0c,AD935B,357,0,0,A321,N974JT,1717103861,JFK,SJU,B6503,B6,1,0,JBU503,JBU,John F Kennedy International Airport,"40.639447, -73.779317",Luis Munoz Marin International Airport,"18.4393997192, -66.0018005371",JetBlue,Airbus A321,Airbus
2024-05-30 23:17:47,37.4564,-119.0032,35735c5e,ABE65A,248,30000,441,B738,N866NN,1717103862,DFW,SJC,AA2834,AA,0,0,AAL2834,AAL,Dallas Fort Worth International Airport,"32.896801, -97.038002",Norman Y. Mineta San Jose International Airport,"37.362452, -121.929188",American Airlines,Boeing 737-800,Unknown
2024-05-30 23:17:47,42.2825,-66.7747,35735cc0,A14BDD,63,36975,575,B789,N183AM,1717103860,GDL,MAD,AM36,AM,0,0,AMX036,AMX,Aeropuerto Internacional Miguel Hidalgo,"20.52504, -103.301557",Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",AeroMexico,Boeing 787-9,Boeing
2024-05-30 23:17:47,13.9813,108.5486,35735cc2,86E7A2,272,38000,500,B789,JA872J,1717103859,HND,BKK,JL33,JL,0,-64,JAL33,JAL,Tokyo Haneda International Airport,"35.552299, 139.779999",Suvarnabhumi Airport,"13.681099891662598, 100.74700164794922",Japan Airlines,Boeing 787-9,Boeing
2024-05-30 23:17:47,50.513,-8.5197,35735ce6,40769A,19,37000,419,B38M,G-TUMG,1717103861,BVC,MAN,BY367,BY,0,0,TOM367,TUI,Rabil Airport,"16.136499404907227, -22.888900756835938",Manchester Airport,"53.349375, -2.279521",Thomson Airways,Boeing 737 MAX 8,Boeing
2024-05-30 23:17:47,62.1101,-7.6129,35735cf2,4CAE05,282,36000,413,B38M,EI-RZE,1717103858,CHQ,KEF,NO4905,NO,0,0,NOS23GJ,NOS,Chania International Airport,"35.531700134277344, 24.149700164794922",Keflavik International Airport,"63.985001, -22.6056",Neos,Boeing 737 MAX 8,Boeing
2024-05-30 23:17:47,-2.8154,140.5392,35735cf7,8A03C4,89,5575,229,B738,PK-GMY,1717103861,CGK,DJJ,GA664,GA,0,-832,GIA664,GIA,Soekarno-Hatta International Airport,"-6.1255698204, 106.65599823",Dortheys Hiyo Eluay International Airport,"-2.579627, 140.519857",Garuda Indonesia,Boeing 737-800,Unknown
2024-05-30 23:17:47,50.3178,-47.778,35735d4a,A1A2A2,259,36000,424,B772,N204UA,1717103859,LHR,IAD,UA925,UA,0,0,UAL925,UAL,London Heathrow Airport,"51.4706, -0.461941",Washington Dulles International Airport,"38.9445, -77.455803",United Airlines,Boeing 777-200,Boeing
2024-05-30 23:17:47,42.048,-71.0657,35735d54,A3401A,260,3950,210,BCS3,N3085J,1717103860,DEN,BOS,B6394,B6,0,-64,JBU394,JBU,Denver International Airport,"39.861698150635, -104.672996521",Logan International Airport,"42.3643, -71.005203",JetBlue,Airbus A220-300,Airbus
2024-05-30 23:17:47,34.9398,128.915,35735d5f,88815C,48,3375,235,A21N,VN-A693,1717103861,PQC,PUS,VJ968,VJ,0,-64,VJC968,VJC,Phu Quoc International Airport,"10.1698, 103.9931",Gimhae International Airport,"35.179501, 128.938004",VietJet Air,Airbus A321neo,Airbus
2024-05-30 23:17:47,11.0704,-30.5917,35735db6,4952B2,208,38000,450,A339,CS-TUR,1717103862,LIS,GRU,TP83,TP,0,0,TAP083,TAP,Humberto Delgado Airport (Lisbon Portela Airport),"38.7813, -9.13592",Guarulhos - Governador André Franco Montoro International Airport,"-23.431944, -46.467778",TAP Portugal,Airbus A330-900neo,Airbus
2024-05-30 23:17:47,28.0327,-88.0606,35735dfc,ADC5FF,99,34975,494,A321,N987JT,1717103859,LAX,FLL,B6100,B6,0,0,JBU100,JBU,Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Fort Lauderdale Hollywood International Airport,"26.072599, -80.152702",JetBlue,Airbus A321,Airbus
2024-05-30 23:17:47,17.7972,-36.8467,35735e00,495301,218,32025,437,A21N,CS-TXA,1717103862,LIS,BEL,TP47,TP,0,0,TAP047,TAP,Humberto Delgado Airport (Lisbon Portela Airport),"38.7813, -9.13592",Val de Cans/Júlio Cezar Ribeiro International Airport,"-1.379279, -48.476207",TAP Portugal,Airbus A321neo,Airbus
2024-05-30 23:17:47,43.8271,165.2446,35735e15,89901D,55,33000,603,B77W,B-18003,1717103854,TPE,LAX,CI8,CI,0,0,CAL008,CAL,Taiwan Taoyuan International Airport,"25.0777, 121.233002",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",China Airlines,Boeing 777-300ER,Boeing
2024-05-30 23:17:47,38.1461,-104.5723,35735e1d,A4B065,247,34000,439,A21N,N401AN,1717103859,BOS,PHX,AA1057,AA,0,-64,AAL1057,AAL,Logan International Airport,"42.3643, -71.005203",Phoenix Sky Harbor International Airport,"33.435302, -112.005905",American Airlines,Airbus A321neo,Airbus
2024-05-30 23:17:47,13.351,-39.9977,35735e37,3450D8,33,39992,514,B788,EC-MIG,1717103862,VVI,MAD,UX26,UX,0,0,AEA026,AEA,Viru Viru International Airport,"-17.6448, -63.135399",Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",Air Europa,Boeing 787-8,Boeing
2024-05-30 23:17:47,39.9255,153.3952,35735e50,780212,55,29000,546,B77W,B-KPF,1717103858,HKG,LAX,CX880,CX,0,0,CPA880,CPA,Hong Kong International Airport,"22.308901, 113.915001",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Cathay Pacific,Boeing 777-300ER,Boeing
2024-05-30 23:17:47,35.8587,140.5462,35735e5b,861BB0,326,7125,288,B763,JA607J,1717103860,HAN,NRT,JL752,JL,0,-896,JAL752,JAL,Noi Bai International Airport,"21.221201, 105.806999",Narita International Airport,"35.764702, 140.386002",Japan Airlines,Boeing 767-300,Boeing
2024-05-30 23:17:47,38.8452,-77.0421,35735eaa,A720EB,271,12,0,B738,N559AS,1717103861,PDX,DCA,AS10,AS,1,0,ASA10,ASA,Portland International Airport,"45.58869934, -122.5979996",Ronald Reagan Washington National Airport,"38.8521, -77.037697",Alaska Airlines,Boeing 737-800,Unknown
2024-05-30 23:17:47,10.8697,87.2136,35735ec1,06A2B3,115,35000,465,B77W,A7-BEO,1717103858,DOH,KUL,QR844,QR,0,0,QTR66A,QTR,Hamad International Airport,"25.273056, 51.608056",Kuala Lumpur International Airport,"2.74558, 101.709999",Qatar Airways,Boeing 777-300ER,Boeing
2024-05-30 23:17:47,-14.8933,138.8391,35735ec7,758558,143,35000,480,A21N,RP-C9934,1717103845,MNL,BNE,PR221,PR,0,0,PAL221,PAL,Ninoy Aquino International Airport,"14.5086, 121.019997",Brisbane International Airport,"-27.384199142456055, 153.11700439453125",Philippine Airlines,Airbus A321neo,Airbus
2024-05-30 23:17:47,37.5249,-81.85,35735ed3,A4E6C0,74,37000,499,A21N,N415AN,1717103859,DFW,PHL,AA2278,AA,0,0,AAL2278,AAL,Dallas Fort Worth International Airport,"32.896801, -97.038002",Philadelphia International Airport,"39.87189865112305, -75.24109649658203",American Airlines,Airbus A321neo,Airbus
2024-05-30 23:17:47,53.415,89.7452,35735f2a,151E25,70,17850,381,B738,RA-73253,1717103859,AER,ABA,Y7131,Y7,0,-1728,TYA131,TYA,Sochi International Airport,"43.449902, 39.9566",Abakan International Airport,"53.740002, 91.385002",NordStar,Boeing 737-800,Unknown
2024-05-30 23:17:47,31.4665,-11.7782,35735f64,407EEB,210,35000,451,A21N,G-SUNF,1717103859,BHX,TFS,LS1265,LS,0,0,EXS65PX,EXS,Birmingham International Airport,"52.453899383499994, -1.74802994728",Tenerife Sur Airport,"28.0445, -16.5725",Jet2.com,Airbus A321neo,Airbus
2024-05-30 23:17:47,22.1469,-156.7158,35735f80,A20930,225,29550,446,A21N,N230HA,1717103860,SMF,HNL,HA19,HA,0,-3456,HAL19,HAL,Sacramento International Airport,"38.69540023803711, -121.59100341796875",Daniel K Inouye International Airport,"21.32062, -157.924228",Hawaiian Airlines,Airbus A321neo,Airbus
2024-05-30 23:17:47,48.5215,-45.9254,35735fcb,407698,260,37996,459,A35K,G-VJAM,1717103858,LHR,IAD,VS21,VS,0,0,VIR21K,VIR,London Heathrow Airport,"51.4706, -0.461941",Washington Dulles International Airport,"38.9445, -77.455803",Virgin Atlantic,Airbus A350-1000,Airbus
2024-05-30 23:17:47,61.323,-123.1426,35736021,AACC5B,284,32000,500,B772,N795UA,1717103860,IAD,HND,UA803,UA,0,0,UAL803,UAL,Washington Dulles International Airport,"38.9445, -77.455803",Tokyo Haneda International Airport,"35.552299, 139.779999",United Airlines,Boeing 777-200,Boeing
2024-05-30 23:17:47,35.1677,-80.9625,35736025,A5B760,355,1275,153,A21N,N468AN,1717103861,PHX,CLT,AA567,AA,0,-960,AAL567,AAL,Phoenix Sky Harbor International Airport,"33.435302, -112.005905",Charlotte Douglas International Airport,"35.2140007019043, -80.94309997558594",American Airlines,Airbus A321neo,Airbus
2024-05-30 23:17:47,51.1368,-15.6036,35736040,01012A,102,35012,520,B77W,SU-GDL,1717103858,JFK,CAI,MS986,MS,0,0,MSR986,MSR,John F Kennedy International Airport,"40.639447, -73.779317",Cairo International Airport,"30.111534, 31.396694",EgyptAir,Boeing 777-300ER,Boeing
2024-05-30 23:17:47,20.679,-105.247,3573608a,C08081,67,0,5,B738,C-GWRG,1717103861,YVR,PVR,WS2152,WS,1,0,WJA2152,WJA,Vancouver International Airport,"49.193901062, -123.183998108",Aeropuerto Internacional Lic. Gustavo Díaz Ordaz,"20.679746, -105.246685",WestJet,Boeing 737-800,Unknown
2024-05-30 23:17:47,33.6135,-163.2084,35736090,AAD012,266,36000,515,B772,N796UA,1717103854,SFO,HKG,UA3911,UA,0,0,UAL3911,UAL,San Francisco International Airport,"37.61899948120117, -122.375",Hong Kong International Airport,"22.308901, 113.915001",United Airlines,Boeing 777-200,Boeing
2024-05-30 23:17:47,48.7244,2.3371,35736129,39CEA0,61,0,15,B738,F-HTVA,1717103861,TLV,ORY,TO3459,TO,1,0,TVF90NG,TRA,Ben Gurion International Airport,"32.01139831542969, 34.88669967651367",Paris-Orly Airport,"48.72333, 2.37944",Transavia France,Boeing 737-800,Unknown
2024-05-30 23:17:47,-5.2953,135.336,3573613f,8990F4,142,41000,491,A359,B-18907,1717103862,TPE,BNE,CI53,CI,0,0,CAL053,CAL,Taiwan Taoyuan International Airport,"25.0777, 121.233002",Brisbane International Airport,"-27.384199142456055, 153.11700439453125",China Airlines,Airbus A350-900,Airbus
2024-05-30 23:17:47,47.0376,134.9175,357361bb,151F11,196,37000,449,B738,RA-73489,1717103862,OVB,VVO,S75203,S7,0,0,SBI5203,SBI,Novosibirsk Tolmachevo Airport,"55.019756, 82.618675",Vladivostok International Airport,"43.396256, 132.148155",S7 Airlines,Boeing 737-800,Unknown
2024-05-30 23:17:47,49.1888,-123.178,357361da,ADB476,98,0,18,A321,N982VJ,1717103861,LAX,YVR,AA1719,AA,1,0,AAL1719,AAL,Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Vancouver International Airport,"49.193901062, -123.183998108",American Airlines,Airbus A321,Airbus
2024-05-30 23:17:47,53.1063,92.4785,357361f9,7817B7,317,36000,462,A359,B-30AL,1717103860,CAN,AMS,CZ307,CZ,0,0,CSN307,CSN,Guangzhou Baiyun International Airport,"23.392401, 113.299004",Amsterdam Airport Schiphol,"52.308601, 4.76389",China Southern Airlines,Airbus A350-900,Airbus
2024-05-30 23:17:47,14.5177,121.0167,357361fc,7583F8,239,0,4,A320,RP-C4108,1717103861,PVG,MNL,5J679,5J,1,0,CEB679,CEB,Shanghai Pudong International Airport,"31.1434, 121.805",Ninoy Aquino International Airport,"14.5086, 121.019997",Cebu Pacific,Airbus A320,Airbus
2024-05-30 23:17:47,3.7534,105.4553,357361ff,76BD43,221,37200,521,B789,9V-OJC,1717103861,TPE,SIN,TR897,TR,0,-960,TGW897,TGW,Taiwan Taoyuan International Airport,"25.0777, 121.233002",Singapore Changi Airport,"1.35019, 103.994003",Scoot,Boeing 787-9,Boeing
2024-05-30 23:17:47,58.7403,-33.478,35736203,4BB189,80,36975,541,B789,TC-LLI,1717103862,ORD,IST,TK186,TK,0,0,THY84U,THY,Chicago O'Hare International Airport,"41.9786, -87.9048",İstanbul Airport,"41.261297, 28.741951",Turkish Airlines,Boeing 787-9,Boeing
2024-05-30 23:17:47,30.3262,50.6083,35736260,06A1DB,148,45000,485,GA7C,A7-CHB,1717103860,GVA,DIA,QE737,QE,0,0,QQE737,QQE,Geneva Cointrin International Airport,"46.23809814453125, 6.108950138092041",Doha International Airport,"25.261101, 51.565102",Fars Qeshm Airlines,Gulfstream G700,Gulfstream
2024-05-30 23:17:47,22.563,94.1108,3573627d,78151E,80,38975,478,B789,B-206K,1717103860,DXB,KMG,MU756,MU,0,0,CES756,CES,Dubai International Airport,"25.2527999878, 55.3643989563",Kunming Changshui International Airport,"25.110313, 102.936743",China Eastern Airlines,Boeing 787-9,Boeing
2024-05-30 23:17:47,40.9308,-74.2754,35736288,A997CC,98,19100,398,B752,N717TW,1717103861,SFO,JFK,DL779,DL,0,-1024,DAL779,DAL,San Francisco International Airport,"37.61899948120117, -122.375",John F Kennedy International Airport,"40.639447, -73.779317",Delta Air Lines,Boeing 757-200,Boeing
2024-05-30 23:17:47,21.5785,65.0109,357362b8,75044A,296,38000,512,A359,9M-MAC,1717103862,KUL,LHR,MH2,MH,0,0,MAS2,MAS,Kuala Lumpur International Airport,"2.74558, 101.709999",London Heathrow Airport,"51.4706, -0.461941",Malaysia Airlines,Airbus A350-900,Airbus
2024-05-30 23:17:47,33.8848,127.0873,35736335,71C002,4,39000,467,A333,HL8002,1717103861,PNH,ICN,KE690,KE,0,0,KAL690,KAL,Phnom Penh International Airport,"11.5466, 104.844002",Incheon International Airport,"37.46910095214844, 126.45099639892578",Korean Air,Airbus A330-300,Airbus
2024-05-30 23:17:47,4.111,102.8956,35736364,76CD6E,158,39000,493,A388,9V-SKN,1717103861,DEL,SIN,SQ403,SQ,0,0,SIA403,SIA,Indira Gandhi International Airport,"28.55563, 77.09519",Singapore Changi Airport,"1.35019, 103.994003",Singapore Airlines,Airbus A380-800,Airbus
2024-05-30 23:17:47,22.0859,-154.4072,357363b6,A1270A,240,28000,455,B38M,N17321,1717103860,LAX,OGG,UA417,UA,0,0,UAL417,UAL,Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Kahului International Airport,"20.898543, -156.431212",United Airlines,Boeing 737 MAX 8,Boeing
2024-05-30 23:17:47,41.6303,-80.9465,35736449,AD646E,73,35025,471,A321,N962JT,1717103861,LAS,BOS,B61278,B6,0,64,JBU1278,JBU,Harry Reid International Airport,"36.083361, -115.151817",Logan International Airport,"42.3643, -71.005203",JetBlue,Airbus A321,Airbus
2024-05-30 23:17:47,25.5923,-154.3109,3573646b,A1FBB2,222,36000,437,A21N,N227HA,1717103862,PDX,OGG,HA39,HA,0,0,HAL39,HAL,Portland International Airport,"45.58869934, -122.5979996",Kahului International Airport,"20.898543, -156.431212",Hawaiian Airlines,Airbus A321neo,Airbus
2024-05-30 23:17:47,23.8371,90.4059,357364c2,70209E,78,0,21,B789,S2-AJX,1717103861,DMM,DAC,BG350,BG,1,0,BBC350,BBC,King Fahd International Airport,"26.471200942993164, 49.79790115356445",Hazrat Shahjalal International Airport,"23.843347, 90.397783",Biman Bangladesh Airline,Boeing 787-9,Boeing
2024-05-30 23:17:47,59.2792,31.3076,357364cb,4243E6,303,20850,362,B739,VQ-BBB,1717103856,DYU,LED,SZ203,SZ,0,-1600,SMR203,SMR,Dushanbe Airport,"38.543300628699996, 68.8249969482",Pulkovo Airport,"59.80030059814453, 30.262500762939453",Somon Air,Boeing 737-900,Boeing
2024-05-30 23:17:47,21.4379,121.1757,357364e0,8A0532,11,41000,458,A333,PK-GPY,1717103859,CGK,ICN,GA878,GA,0,0,GIA878,GIA,Soekarno-Hatta International Airport,"-6.1255698204, 106.65599823",Incheon International Airport,"37.46910095214844, 126.45099639892578",Garuda Indonesia,Airbus A330-300,Airbus
2024-05-30 23:17:47,27.8793,-82.5795,3573655b,AD2AEA,91,22325,427,B39M,N948AK,1717103860,SFO,MCO,AS368,AS,0,-1792,ASA368,ASA,San Francisco International Airport,"37.61899948120117, -122.375",Orlando International Airport,"28.429399490356445, -81.30899810791016",Alaska Airlines,Boeing 737 MAX 9,Unknown
2024-05-30 23:17:47,31.864,137.0995,35736562,895062,41,35000,472,A20N,V8-RBG,1717103859,BWN,NRT,BI695,BI,0,0,RBA695,RBA,Brunei International Airport,"4.9442, 114.928001",Narita International Airport,"35.764702, 140.386002",Royal Brunei,Airbus A320neo,Airbus
2024-05-30 23:17:47,-8.1453,129.5443,3573658e,789216,163,37000,488,A35K,B-LXD,1717103858,HKG,MEL,CX105,CX,0,0,CPA105,CPA,Hong Kong International Airport,"22.308901, 113.915001",Melbourne International Airport,"-37.673302, 144.843002",Cathay Pacific,Airbus A350-1000,Airbus
2024-05-30 23:17:47,56.7508,86.1955,35736594,151EF9,104,35025,499,A20N,RA-73465,1717103860,DME,UUD,S73031,S7,0,-64,SBI3031,SBI,Domodedovo International Airport,"55.40879821777344, 37.90629959106445",Baikal International Airport,"51.808614, 107.439652",S7 Airlines,Airbus A320neo,Airbus
2024-05-30 23:17:47,51.4691,-0.4871,357365d9,407B8E,354,0,3,A20N,G-TTNR,1717103861,LCA,LHR,BA621,BA,1,0,BAW621C,BAW,Larnaca International Airport,"34.875099, 33.624901",London Heathrow Airport,"51.4706, -0.461941",British Airways,Airbus A320neo,Airbus
2024-05-30 23:17:47,30.8841,-125.1806,35736626,A575E0,59,35000,483,A21N,N451AN,1717103862,HNL,LAX,AA1480,AA,0,0,AAL1480,AAL,Daniel K Inouye International Airport,"21.32062, -157.924228",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",American Airlines,Airbus A321neo,Airbus
2024-05-30 23:17:47,23.1525,74.2418,35736678,8960D4,266,34000,488,B77W,A6-EBM,1717103859,CAN,DXB,EK363,EK,0,0,UAE363,UAE,Guangzhou Baiyun International Airport,"23.392401, 113.299004",Dubai International Airport,"25.2527999878, 55.3643989563",Emirates,Boeing 777-300ER,Boeing
