timeline,latitude,longitude,id,icao_24bit,heading,altitude,ground_speed,aircraft_code,registration,time,origin_airport_iata,destination_airport_iata,number,airline_iata,on_ground,vertical_speed,callsign,airline_icao,origin_airport_name,origin_airport_coordinates,destination_airport_name,destination_airport_coordinates,airline_name,aircraft_name,manufacturer
2024-05-30 23:43:55,33.7365,-117.726,35737f73,A6A303,349,5200,112,SR20,N527AV,1717105428,GYR,SNA,VAR527,VA,0,64,VAR527,VAR,Phoenix Goodyear Airport,"33.4225006104, -112.375999451",John Wayne Orange County International Airport,"33.675701, -117.867996",Virgin Australia,Cirrus SR20,Cirrus
2024-05-30 23:43:55,1.3973,104.1985,35737f9f,76CC76,345,7050,256,B78X,9V-SCV,1717105430,PER,SIN,SQ216,SQ,0,-576,SIA216,SIA,Perth International Airport,"-31.94029998779297, 115.96700286865234",Singapore Changi Airport,"1.35019, 103.994003",Singapore Airlines,Boeing 787-10,Boeing
2024-05-30 23:43:55,46.4391,153.1893,35737fa5,A76683,231,40000,470,B744,N576UP,1717105428,ANC,PVG,5X80,5X,0,0,UPS80,UPS,Ted Stevens Anchorage International Airport,"61.1744, -149.996002",Shanghai Pudong International Airport,"31.1434, 121.805",UPS Airlines,Boeing 747-400,Boeing
2024-05-30 23:43:55,25.6549,127.8201,35737fe8,86CE6C,42,40975,465,B788,JA801A,1717105430,SIN,NRT,NQ4,NQ,0,0,AJX4,ANA,Singapore Changi Airport,"1.35019, 103.994003",Narita International Airport,"35.764702, 140.386002",Air Japan,Boeing 787-8,Boeing
2024-05-30 23:43:55,41.8515,-113.4969,35737fef,A71EFA,310,33975,420,A321,N558UW,1717105431,DFW,BOI,AA2944,AA,0,0,AAL2944,AAL,Dallas Fort Worth International Airport,"32.896801, -97.038002",Boise Air Terminal/Gowen Field,"43.5644, -116.223",American Airlines,Airbus A321,Airbus
2024-05-30 23:43:55,22.9787,121.2642,35738013,71C316,23,35000,454,B738,HL8316,1717105429,SIN,PUS,7C4056,7C,0,0,JJA4056,JJA,Singapore Changi Airport,"1.35019, 103.994003",Gimhae International Airport,"35.179501, 128.938004",Jeju Air,Boeing 737-800,Unknown
2024-05-30 23:43:55,-4.8909,137.2846,35738020,781666,198,37000,486,B789,B-209X,1717105431,CAN,AKL,CZ305,CZ,0,-64,CSN305,CSN,Guangzhou Baiyun International Airport,"23.392401, 113.299004",Auckland International Airport,"-37.01199, 174.786331",China Southern Airlines,Boeing 787-9,Boeing
2024-05-30 23:43:55,59.1016,73.9288,35738036,781E2A,110,31000,496,B77L,B-222H,1717105429,AMS,PVG,CK206,CK,0,0,CKK206,CKK,Amsterdam Airport Schiphol,"52.308601, 4.76389",Shanghai Pudong International Airport,"31.1434, 121.805",China Cargo Airlines,Boeing 777-200LR,Boeing
2024-05-30 23:43:55,64.0399,-22.1956,35738047,4CC510,188,4200,195,B38M,TF-ICU,1717105429,BOS,KEF,FI634,FI,0,-1664,ICE634,ICE,Logan International Airport,"42.3643, -71.005203",Keflavik International Airport,"63.985001, -22.6056",Icelandair,Boeing 737 MAX 8,Boeing
2024-05-30 23:43:55,37.5684,-90.9784,3573808e,A35CBA,264,36000,387,BCS3,N3157J,1717105430,BOS,DFW,B6215,B6,0,-64,JBU215,JBU,Logan International Airport,"42.3643, -71.005203",Dallas Fort Worth International Airport,"32.896801, -97.038002",JetBlue,Airbus A220-300,Airbus
2024-05-30 23:43:55,-27.6976,116.7074,357380ad,75056C,181,32000,401,B738,9M-LDG,1717105429,KUL,PER,OD191,OD,0,0,MXD191,BTK,Kuala Lumpur International Airport,"2.74558, 101.709999",Perth International Airport,"-31.94029998779297, 115.96700286865234",Malindo Airways,Boeing 737-800,Unknown
2024-05-30 23:43:55,31.984,-91.7528,357380d6,A15516,126,33000,488,A321,N185UW,1717105429,DFW,PBI,AA2218,AA,0,0,AAL2218,AAL,Dallas Fort Worth International Airport,"32.896801, -97.038002",Palm Beach International Airport,"26.68320083618164, -80.09559631347656",American Airlines,Airbus A321,Airbus
2024-05-30 23:43:55,18.4405,71.7287,357380da,896197,296,40000,514,A388,A6-EEX,1717105428,SIN,DXB,EK353,EK,0,0,UAE353,UAE,Singapore Changi Airport,"1.35019, 103.994003",Dubai International Airport,"25.2527999878, 55.3643989563",Emirates,Airbus A380-800,Airbus
2024-05-30 23:43:55,37.3742,126.4975,357380ee,888129,324,1675,164,B789,VN-A869,1717105429,SGN,ICN,VN408,VN,0,-896,HVN408,HVN,Tan Son Nhat International Airport,"10.8188, 106.652",Incheon International Airport,"37.46910095214844, 126.45099639892578",Vietnam Airlines,Boeing 787-9,Boeing
2024-05-30 23:43:55,26.9375,35.6083,35738102,4AC96C,313,40000,495,GLF5,SE-RKL,1717105429,BOM,ARN,EUW9880,EU,0,-64,EUW9880,EUW,Chhatrapati Shivaji International Airport,"19.0886993408, 72.8678970337",Stockholm-Arlanda Airport,"59.651901245117, 17.918600082397",Chengdu Airlines,Gulfstream V,Gulfstream
2024-05-30 23:43:55,43.5819,77.5422,3573810b,7335B4,270,38000,453,A343,EP-MMT,1717105429,PEK,IKA,W578,W5,0,-64,IRM078,IRM,Beijing Capital International Airport,"40.080101013183594, 116.58499908447266",Imam Khomeini International Airport,"35.416099548339844, 51.152198791503906",Mahan Airlines,Airbus A340-300,Airbus
2024-05-30 23:43:55,1.1422,6.3302,35738137,3965B4,331,32950,486,B77W,F-GZNU,1717105431,JNB,CDG,AF995,AF,0,1664,AFR995,AFR,OR Tambo International Airport,"-26.1392, 28.246",Charles de Gaulle International Airport,"49.012798, 2.55",Air France,Boeing 777-300ER,Boeing
2024-05-30 23:43:55,23.1964,-155.5403,3573813c,AA94ED,226,38000,434,B789,N781HA,1717105429,LAX,HNL,HA3,HA,0,-64,HAL3,HAL,Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Daniel K Inouye International Airport,"21.32062, -157.924228",Hawaiian Airlines,Boeing 787-9,Boeing
2024-05-30 23:43:55,56.0951,-44.25,35738147,3C4592,270,32000,443,B77L,D-AALR,1717105428,FRA,ORD,3S440,3S,0,0,BOX440,DHK,Frankfurt Airport,"50.036521, 8.561268",Chicago O'Hare International Airport,"41.9786, -87.9048",Air Antilles Express,Boeing 777-200LR,Boeing
2024-05-30 23:43:55,38.0661,-49.8607,3573817d,347643,240,37000,494,B789,EC-OEM,1717105424,MAD,MIA,UX97,UX,0,0,AEA097,AEA,Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",Miami International Airport,"25.79319953918457, -80.29060363769531",Air Europa,Boeing 787-9,Boeing
2024-05-30 23:43:55,34.9839,-80.975,3573819e,A7668A,64,4875,215,A321,N576UW,1717105429,SFO,CLT,AA778,AA,0,-1152,AAL778,AAL,San Francisco International Airport,"37.61899948120117, -122.375",Charlotte Douglas International Airport,"35.2140007019043, -80.94309997558594",American Airlines,Airbus A321,Airbus
2024-05-30 23:43:55,30.3837,-97.6928,357381b3,AA4252,138,2600,188,A320,N760JB,1717105431,JFK,AUS,B61795,B6,0,-64,JBU1795,JBU,John F Kennedy International Airport,"40.639447, -73.779317",Austin Bergstrom International Airport,"30.197535, -97.662015",JetBlue,Airbus A320,Airbus
2024-05-30 23:43:55,45.5053,-70.5104,357381bb,495268,273,35975,432,A21N,CS-TSH,1717105429,TER,YYZ,S4331,S4,0,0,RZO331,RZO,Lajes Airport,"38.761799, -27.090799",Toronto Lester B. Pearson International Airport,"43.6772, -79.6306",SATA International,Airbus A321neo,Airbus
2024-05-30 23:43:55,34.0108,126.6286,357381be,71C098,25,27000,496,B738,HL8098,1717105431,DMK,CJJ,TW184,TW,0,-64,TWB184,TWB,Don Mueang International Airport,"13.9125995636, 100.607002258",Cheongju International Airport/Cheongju Air Base (K-59/G-513),"36.717008, 127.498741",T'way Air,Boeing 737-800,Unknown
2024-05-30 23:43:55,44.1252,88.2319,357381cd,780A61,301,32125,435,B77W,B-KQM,1717105428,HKG,MXP,CX233,CX,0,0,CPA233,CPA,Hong Kong International Airport,"22.308901, 113.915001",Malpensa International Airport,"45.6306, 8.72811",Cathay Pacific,Boeing 777-300ER,Boeing
2024-05-30 23:43:55,29.0816,48.3224,357381d3,80156C,326,10850,325,A20N,VT-IPO,1717105428,MAA,KWI,6E1241,6E,0,-704,IGO1241,IGO,Chennai International Airport,"12.990005, 80.169296",Kuwait International Airport,"29.226601, 47.968899",IndiGo,Airbus A320neo,Airbus
2024-05-30 23:43:55,-2.6885,139.9415,357381d5,8A0952,101,13175,353,B738,PK-BGZ,1717105430,CGK,DJJ,ID6180,ID,0,-1792,BTK6180,BTK,Soekarno-Hatta International Airport,"-6.1255698204, 106.65599823",Dortheys Hiyo Eluay International Airport,"-2.579627, 140.519857",Batik Air,Boeing 737-800,Unknown
2024-05-30 23:43:55,49.6344,-117.3088,357381f1,AC2567,321,37975,463,B788,N882BL,1717105430,DFW,HND,AA175,AA,0,64,AAL175,AAL,Dallas Fort Worth International Airport,"32.896801, -97.038002",Tokyo Haneda International Airport,"35.552299, 139.779999",American Airlines,Boeing 787-8,Boeing
2024-05-30 23:43:55,66.1317,-104.7647,35738217,4CC2A6,222,38000,429,B752,TF-FIO,1717105430,KEF,PDX,FI665,FI,0,0,ICE665,ICE,Keflavik International Airport,"63.985001, -22.6056",Portland International Airport,"45.58869934, -122.5979996",Icelandair,Boeing 757-200,Boeing
2024-05-30 23:43:55,22.0588,63.9205,3573821f,347281,287,38000,493,A333,EC-NTY,1717105428,KNO,JED,SV5713,SV,0,0,SVA5713,SVA,Kualanamu International Airport,"3.637847, 98.870566",King Abdulaziz International Airport,"21.6796, 39.156502",Saudia,Airbus A330-300,Airbus
2024-05-30 23:43:55,7.7159,17.0438,3573823c,3C4B32,335,36000,500,B748,D-ABYR,1717105428,JNB,FRA,LH573,LH,0,0,DLH573,DLH,OR Tambo International Airport,"-26.1392, 28.246",Frankfurt Airport,"50.036521, 8.561268",Lufthansa Cargo,Boeing 747-8,Boeing
2024-05-30 23:43:55,23.2099,126.3958,35738252,71C009,10,36000,462,B77W,HL8009,1717105415,DPS,ICN,KE630,KE,0,0,KAL630,KAL,Ngurah Rai (Bali) International Airport,"-8.74817, 115.167",Incheon International Airport,"37.46910095214844, 126.45099639892578",Korean Air,Boeing 777-300ER,Boeing
2024-05-30 23:43:55,49.9475,13.2258,3573825f,4BCDEC,293,38000,456,B38M,TC-SOL,1717105429,AYT,CGN,XQ118,XQ,0,0,SXS8XH,SXS,Antalya International Airport,"36.898701, 30.800501",Cologne Bonn Airport,"50.865898, 7.14274",SunExpress,Boeing 737 MAX 8,Boeing
2024-05-30 23:43:55,-0.2886,86.4005,35738291,789202,232,38000,515,A359,B-LRU,1717105428,HKG,JNB,CX749,CX,0,0,CPA749,CPA,Hong Kong International Airport,"22.308901, 113.915001",OR Tambo International Airport,"-26.1392, 28.246",Cathay Pacific,Airbus A350-900,Airbus
2024-05-30 23:43:55,14.5741,-61.1783,357382ad,ACAA77,93,2350,206,B738,N915NN,1717105427,MIA,FDF,AA2691,AA,0,-896,AAL2691,AAL,Miami International Airport,"25.79319953918457, -80.29060363769531",Martinique Aimé Césaire International Airport,"14.591, -61.003201",American Airlines,Boeing 737-800,Unknown
2024-05-30 23:43:55,37.4945,-122.0743,357382ba,AB2B23,298,4650,224,B739,N819DN,1717105428,DTW,SFO,DL469,DL,0,-1024,DAL469,DAL,Detroit Metropolitan Wayne County Airport,"42.212398529052734, -83.35340118408203",San Francisco International Airport,"37.61899948120117, -122.375",Delta Air Lines,Boeing 737-900,Boeing
2024-05-30 23:43:55,35.8801,-114.3255,357382da,ADA336,353,11425,307,A321,N978UY,1717105431,DFW,LAS,AA599,AA,0,-1216,AAL599,AAL,Dallas Fort Worth International Airport,"32.896801, -97.038002",Harry Reid International Airport,"36.083361, -115.151817",American Airlines,Airbus A321,Airbus
2024-05-30 23:43:55,43.0691,-70.8102,357382fd,AB73CA,331,0,0,C700,N837QS,1717105429,FTY,PSM,EJA837,EJ,1,0,EJA837,EJA,Fulton County Airport Brown Field,"33.7790985107, -84.5214004517",Portsmouth International at Pease Airport,"43.0778999329, -70.8233032227",New England Airlines,Cessna Citation Longitude,Cessna
2024-05-30 23:43:55,33.6377,-84.4355,3573830f,A46310,298,0,0,A321,N382DN,1717105415,LAX,ATL,DL541,DL,1,0,DAL541,DAL,Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Hartsfield Jackson Atlanta International Airport,"33.6367, -84.428101",Delta Air Lines,Airbus A321,Airbus
2024-05-30 23:43:55,62.2584,-136.8531,35738310,71C346,271,32000,487,B77W,HL8346,1717105428,ORD,ICN,KE38,KE,0,0,KAL038,KAL,Chicago O'Hare International Airport,"41.9786, -87.9048",Incheon International Airport,"37.46910095214844, 126.45099639892578",Korean Air,Boeing 777-300ER,Boeing
2024-05-30 23:43:55,55.3478,87.3043,35738315,781696,122,39000,504,A359,B-308C,1717105430,ARN,PEK,CA912,CA,0,0,CCA912,CCA,Stockholm-Arlanda Airport,"59.651901245117, 17.918600082397",Beijing Capital International Airport,"40.080101013183594, 116.58499908447266",Air China,Airbus A350-900,Airbus
2024-05-30 23:43:55,38.4096,-115.9331,3573831b,A55FA2,256,33975,422,A21N,N44501,1717105430,ORD,SFO,UA1878,UA,0,0,UAL1878,UAL,Chicago O'Hare International Airport,"41.9786, -87.9048",San Francisco International Airport,"37.61899948120117, -122.375",United Airlines,Airbus A321neo,Airbus
2024-05-30 23:43:55,28.2145,-89.7485,3573831d,ADA227,98,33000,497,A321,N978JB,1717105430,SFO,FLL,B6578,B6,0,0,JBU578,JBU,San Francisco International Airport,"37.61899948120117, -122.375",Fort Lauderdale Hollywood International Airport,"26.072599, -80.152702",JetBlue,Airbus A321,Airbus
2024-05-30 23:43:55,14.3236,70.9934,35738323,896470,122,29000,454,A320,A6-AOM,1717105425,SHJ,TRV,G9448,G9,0,0,ABY448,ABY,Sharjah International Airport,"25.32859992980957, 55.5172004699707",Thiruvananthapuram International Airport,"8.48212, 76.920097",Air Arabia,Airbus A320,Airbus
2024-05-30 23:43:55,36.0832,-115.1689,3573834a,A06B6B,92,0,0,GL5T,N126QS,1717105421,ICT,LAS,EJA126,EJ,1,0,EJA126,EJA,Wichita Eisenhower National Airport,"37.649899, -97.433098",Harry Reid International Airport,"36.083361, -115.151817",New England Airlines,Bombardier Global 5500,Bombardier
2024-05-30 23:43:55,19.6362,76.4195,35738381,8960EC,283,40000,512,A388,A6-EDK,1717105430,BKK,DXB,EK385,EK,0,0,UAE385,UAE,Suvarnabhumi Airport,"13.681099891662598, 100.74700164794922",Dubai International Airport,"25.2527999878, 55.3643989563",Emirates,Airbus A380-800,Airbus
2024-05-30 23:43:55,49.5583,-175.6017,35738386,ABBA6C,78,33000,600,B77L,N855FD,1717105428,KIX,MEM,FX60,FX,0,0,FDX60,FDX,Kansai International Airport,"34.427299, 135.244003",Memphis International Airport,"35.04240036010742, -89.97669982910156",Fedex,Boeing 777-200LR,Boeing
2024-05-30 23:43:55,57.2479,81.3018,357383a6,781AC5,120,39000,518,A359,B-321N,1717105429,CPH,PEK,CA878,CA,0,0,CCA878,CCA,Copenhagen Kastrup Airport,"55.617900848389, 12.656000137329",Beijing Capital International Airport,"40.080101013183594, 116.58499908447266",Air China,Airbus A350-900,Airbus
2024-05-30 23:43:55,10.9764,8.7026,357383b0,3C656B,350,38000,467,A333,D-AIKK,1717105427,WDH,FRA,4Y133,4Y,0,0,OCN3FY,OCN,Hosea Kutako International Airport,"-22.4799, 17.4709",Frankfurt Airport,"50.036521, 8.561268",Discover Airlines,Airbus A330-300,Airbus
2024-05-30 23:43:55,33.9421,-118.3361,357383f3,A8553C,262,850,137,A320,N636NK,1717105429,DFW,MAF,NK470,NK,0,-704,NKS470,NKS,Dallas Fort Worth International Airport,"32.896801, -97.038002",Midland International Air and Space Port,"31.942499, -102.202003",Spirit Airlines,Airbus A320,Airbus
2024-05-30 23:43:55,26.6853,-80.0889,35738400,AA600A,348,0,0,A320,N768JB,1717105414,LGA,PBI,B61961,B6,1,0,JBU1961,JBU,La Guardia Airport,"40.777199, -73.872597",Palm Beach International Airport,"26.68320083618164, -80.09559631347656",JetBlue,Airbus A320,Airbus
2024-05-30 23:43:55,29.7784,121.1824,35738406,76CD13,48,25150,453,A359,9V-SHS,1717105428,SIN,PVG,SQ826,SQ,0,0,SIA826,SIA,Singapore Changi Airport,"1.35019, 103.994003",Shanghai Pudong International Airport,"31.1434, 121.805",Singapore Airlines,Airbus A350-900,Airbus
2024-05-30 23:43:55,32.4482,136.5237,3573840b,888198,56,35025,469,A21N,VN-A512,1717105430,DAD,NRT,VN318,VN,0,64,HVN318,HVN,Da Nang International Airport,"16.0439, 108.198997",Narita International Airport,"35.764702, 140.386002",Vietnam Airlines,Airbus A321neo,Airbus
2024-05-30 23:43:55,11.3229,86.3278,3573842a,89653B,116,34996,482,B789,A6-BND,1717105424,AUH,KUL,EY418,EY,0,0,ETD418,ETD,Abu Dhabi International Airport,"24.443764, 54.651718",Kuala Lumpur International Airport,"2.74558, 101.709999",Etihad Airways,Boeing 787-9,Boeing
2024-05-30 23:43:55,40.3093,-72.1847,3573847d,AD2F71,22,28650,542,A321,N949JT,1717105429,PUJ,BOS,B62896,B6,0,-768,JBU2896,JBU,Punta Cana International Airport,"18.567399978599997, -68.36340332030001",Logan International Airport,"42.3643, -71.005203",JetBlue,Airbus A321,Airbus
2024-05-30 23:43:55,36.7234,-3.6372,3573847e,020104,234,35000,455,B738,CN-RGM,1717105429,CAI,CMN,AT271,AT,0,0,RAM271,RAM,Cairo International Airport,"30.111534, 31.396694",Mohammed V International Airport,"33.36750030517578, -7.589970111846924",Royal Air Maroc,Boeing 737-800,Unknown
2024-05-30 23:43:55,60.5099,-118.16,35738498,71BE33,299,32000,504,B748,HL7633,1717105429,ATL,ICN,KE36,KE,0,-64,KAL036,KAL,Hartsfield Jackson Atlanta International Airport,"33.6367, -84.428101",Incheon International Airport,"37.46910095214844, 126.45099639892578",Korean Air,Boeing 747-8,Boeing
2024-05-30 23:43:55,41.9183,-79.1472,35738499,A8BC71,98,35000,476,A320,N662JB,1717105430,LAS,JFK,B6448,B6,0,-64,JBU448,JBU,Harry Reid International Airport,"36.083361, -115.151817",John F Kennedy International Airport,"40.639447, -73.779317",JetBlue,Airbus A320,Airbus
2024-05-30 23:43:55,55.1445,-49.064,357384ca,C038CA,256,38000,434,B789,C-FVND,1717105428,LHR,YYZ,AC859,AC,0,0,ACA859,ACA,London Heathrow Airport,"51.4706, -0.461941",Toronto Lester B. Pearson International Airport,"43.6772, -79.6306",Air Canada,Boeing 787-9,Boeing
2024-05-30 23:43:55,34.8364,128.788,357384dc,71C395,46,6225,222,A21N,HL8395,1717105430,TAG,PUS,BX704,BX,0,-704,ABL704,ABL,Bohol-Panglao International Airport,"9.573045, 123.770143",Gimhae International Airport,"35.179501, 128.938004",Air Busan,Airbus A321neo,Airbus
2024-05-30 23:43:55,41.405,-72.7244,3573850d,AD4747,345,9950,276,B738,N955AN,1717105429,DFW,BDL,AA1367,AA,0,64,AAL1367,AAL,Dallas Fort Worth International Airport,"32.896801, -97.038002",Bradley International Airport,"41.93851, -72.688066",American Airlines,Boeing 737-800,Unknown
2024-05-30 23:43:55,48.6907,9.1997,35738534,4520CE,343,0,0,A320,LZ-FBK,1717105343,FUE,STR,DE1453,DE,1,0,CFG9KX,LZB,Fuerteventura Airport,"28.4527, -13.8638",Stuttgart Airport,"48.689899444599995, 9.22196006775",Condor,Airbus A320,Airbus
2024-05-30 23:43:55,7.206,79.9028,35738549,06A103,217,625,132,A359,A7-ALO,1717105424,DOH,CMB,QR658,QR,0,-704,QTR20F,QTR,Hamad International Airport,"25.273056, 51.608056",Bandaranaike International Colombo Airport,"7.180759906768799, 79.88410186767578",Qatar Airways,Airbus A350-900,Airbus
2024-05-30 23:43:55,65.839,-98.6049,35738551,4CC2A5,240,38000,413,B752,TF-FIR,1717105430,KEF,SEA,FI681,FI,0,0,ICE681,ICE,Keflavik International Airport,"63.985001, -22.6056",Seattle–Tacoma International Airport,"47.449162, -122.311134",Icelandair,Boeing 757-200,Boeing
2024-05-30 23:43:55,2.0508,-25.6433,35738562,344503,34,35000,483,A333,EC-MAA,1717105428,GRU,MAD,IB6824,IB,0,0,IBE6824,IBE,Guarulhos - Governador André Franco Montoro International Airport,"-23.431944, -46.467778",Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",Iberia,Airbus A330-300,Airbus
2024-05-30 23:43:55,38.9774,118.6121,35738579,507C4D,102,41100,584,B788,UK78702,1717105428,TAS,NRT,HY527,HY,0,0,UZB527,UZB,Tashkent International Airport,"41.257900238, 69.2811965942",Narita International Airport,"35.764702, 140.386002",Uzbekistan Airways,Boeing 787-8,Boeing
2024-05-30 23:43:55,-26.0877,128.603,3573857d,76CD79,119,39000,626,A388,9V-SKY,1717105429,SIN,SYD,SQ231,SQ,0,0,SIA231,SIA,Singapore Changi Airport,"1.35019, 103.994003",Sydney Kingsford Smith International Airport,"-33.94609832763672, 151.177001953125",Singapore Airlines,Airbus A380-800,Airbus
2024-05-30 23:43:55,63.9087,-46.384,35738595,800583,48,31000,566,B77W,VT-ALT,1717105428,ORD,DEL,AI126,AI,0,0,AIC126,AIC,Chicago O'Hare International Airport,"41.9786, -87.9048",Indira Gandhi International Airport,"28.55563, 77.09519",Air India,Boeing 777-300ER,Boeing
2024-05-30 23:43:55,37.4256,126.4863,357385b3,71C088,324,775,144,B738,HL8088,1717105429,GUM,ICN,7C3105,7C,0,-960,JJA3105,JJA,Antonio B. Won Pat International Airport,"13.4834, 144.796005",Incheon International Airport,"37.46910095214844, 126.45099639892578",Jeju Air,Boeing 737-800,Unknown
2024-05-30 23:43:55,49.2801,93.4059,357385dd,7812E7,314,34100,475,A333,B-1036,1717105424,SZX,BCN,ZH9065,ZH,0,0,CSZ9065,CSZ,Shenzhen Bao'an International Airport,"22.639299, 113.810997",Josep Tarradellas Barcelona-El Prat Airport,"41.2971, 2.07846",Shenzhen Airlines,Airbus A330-300,Airbus
2024-05-30 23:43:55,35.5599,-129.8668,357385f9,A1BEFC,248,34000,490,B772,N211UA,1717105424,IAH,HNL,UA393,UA,0,0,UAL393,UAL,George Bush Intercontinental Houston Airport,"29.984399795532227, -95.34140014648438",Daniel K Inouye International Airport,"21.32062, -157.924228",United Airlines,Boeing 777-200,Boeing
2024-05-30 23:43:55,62.8202,-115.5276,357385fc,71C347,302,32000,501,B77W,HL8347,1717105430,BOS,ICN,KE92,KE,0,0,KAL092,KAL,Logan International Airport,"42.3643, -71.005203",Incheon International Airport,"37.46910095214844, 126.45099639892578",Korean Air,Boeing 777-300ER,Boeing
2024-05-30 23:43:55,35.395,-97.5988,357385fe,A10614,30,0,0,A321,N165US,1717105430,CLT,DFW,AA840,AA,1,0,AAL840,AAL,Charlotte Douglas International Airport,"35.2140007019043, -80.94309997558594",Dallas Fort Worth International Airport,"32.896801, -97.038002",American Airlines,Airbus A321,Airbus
2024-05-30 23:43:55,27.5483,-148.5985,35738618,A14872,236,36000,460,B763,N182DN,1717105428,SLC,HNL,DL397,DL,0,0,DAL397,DAL,Salt Lake City International Airport,"40.785749, -111.979746",Daniel K Inouye International Airport,"21.32062, -157.924228",Delta Air Lines,Boeing 767-300,Boeing
