timeline,latitude,longitude,id,icao_24bit,heading,altitude,ground_speed,aircraft_code,registration,time,origin_airport_iata,destination_airport_iata,number,airline_iata,on_ground,vertical_speed,callsign,airline_icao,origin_airport_name,origin_airport_coordinates,destination_airport_name,destination_airport_coordinates,airline_name,aircraft_name,manufacturer
2024-05-30 19:26:37,44.8566,-52.35,3572722d,407992,263,38000,436,B77W,G-STBM,1717089988,LHR,JFK,BA177,BA,0,0,BAW04A,BAW,London Heathrow Airport,"51.4706, -0.461941",John F Kennedy International Airport,"40.639447, -73.779317",British Airways,Boeing 777-300ER,Boeing
2024-05-30 19:26:37,43.6611,-79.6831,3572722e,C030F3,46,750,122,E550,C-FSNY,1717089992,MRY,YYZ,ASP858,AS,0,-896,ASP858,ASP,Monterey Peninsula Airport,"36.58700180053711, -121.84300231933594",Toronto Lester B. Pearson International Airport,"43.6772, -79.6306",Alaska Airlines,Embraer Legacy 500,Embraer
2024-05-30 19:26:37,37.4983,-104.0184,35727232,A78633,247,45000,368,C68A,N584QS,1717089993,HPN,PHX,EJA584,EJ,0,0,EJA584,EJA,Westchester County Airport,"41.06700134277344, -73.70760345458984",Phoenix Sky Harbor International Airport,"33.435302, -112.005905",New England Airlines,Cessna Citation Latitude,Cessna
2024-05-30 19:26:37,36.6647,-102.8234,3572723f,A76F87,2,30000,491,B753,N57870,1717089991,MCO,DEN,UA1022,UA,0,0,UAL1022,UAL,Orlando International Airport,"28.429399490356445, -81.30899810791016",Denver International Airport,"39.861698150635, -104.672996521",United Airlines,Boeing 757-300,Unknown
2024-05-30 19:26:37,23.3978,113.307,35727256,8A0987,298,0,9,A320,PK-TLD,1717089945,CGK,CAN,8B860,8B,1,0,TNU860,TNU,Soekarno-Hatta International Airport,"-6.1255698204, 106.65599823",Guangzhou Baiyun International Airport,"23.392401, 113.299004",TransNusa Air Services,Airbus A320,Airbus
2024-05-30 19:26:37,54.8702,38.5306,3572726d,896191,335,10400,314,A388,A6-EER,1717089993,DXB,DME,EK131,EK,0,-1216,UAE131,UAE,Dubai International Airport,"25.2527999878, 55.3643989563",Domodedovo International Airport,"55.40879821777344, 37.90629959106445",Emirates,Airbus A380-800,Airbus
2024-05-30 19:26:37,37.5035,-122.0855,357272b8,A1240A,286,5075,184,B38M,N17279,1717089992,TPA,SFO,UA300,UA,0,-1280,UAL300,UAL,Tampa International Airport,"27.975500106811523, -82.533203125",San Francisco International Airport,"37.61899948120117, -122.375",United Airlines,Boeing 737 MAX 8,Boeing
2024-05-30 19:26:37,37.2751,30.1736,357272bf,4B8DE5,160,16900,321,B738,TC-COE,1717089992,MAN,AYT,XC8122,XC,0,-1600,CAI8P,CAI,Manchester Airport,"53.349375, -2.279521",Antalya International Airport,"36.898701, 30.800501",Corendon Airlines,Boeing 737-800,Unknown
2024-05-30 19:26:37,50.8342,-54.2545,3572732a,484410,243,40000,441,A332,PH-AOB,1717089992,AMS,IAD,KL651,KL,0,0,KLM233,KLM,Amsterdam Airport Schiphol,"52.308601, 4.76389",Washington Dulles International Airport,"38.9445, -77.455803",KLM,Airbus A330-200,Airbus
2024-05-30 19:26:37,34.8638,47.8432,35727336,8963D2,146,35000,498,B77W,A6-EPC,1717089990,OSL,DXB,EK160,EK,0,0,UAE49U,UAE,"Oslo Airport, Gardermoen","60.193901, 11.1004",Dubai International Airport,"25.2527999878, 55.3643989563",Emirates,Boeing 777-300ER,Boeing
2024-05-30 19:26:37,51.8774,-55.037,3572739a,406EC7,252,38000,442,A388,G-XLEL,1717089993,LHR,DFW,BA193,BA,0,0,BAW9A,BAW,London Heathrow Airport,"51.4706, -0.461941",Dallas Fort Worth International Airport,"32.896801, -97.038002",British Airways,Airbus A380-800,Airbus
2024-05-30 19:26:37,8.8757,38.1894,357273bb,040170,78,37000,484,A359,ET-AWM,1717089994,ACC,ADD,ET920,ET,0,0,ETH920,ETH,Kotoka International Airport,"5.605189800262451, -0.16678600013256073",Addis Ababa Bole International Airport,"8.97789, 38.799301",Ethiopian Airlines,Airbus A350-900,Airbus
2024-05-30 19:26:37,43.6392,75.4451,357273ce,4BB184,93,36975,517,B789,TC-LLD,1717089994,IST,NRT,TK50,TK,0,-64,THY50,THY,İstanbul Airport,"41.261297, 28.741951",Narita International Airport,"35.764702, 140.386002",Turkish Airlines,Boeing 787-9,Boeing
2024-05-30 19:26:37,32.4524,26.0785,357273ef,4078EF,139,35000,481,A21N,G-UZMI,1717089992,LGW,SSH,U28741,U2,0,64,EZY97TB,EZY,London Gatwick Airport,"51.148102, -0.190278",Sharm El Sheikh International Airport,"27.977272, 34.394717",easyJet,Airbus A321neo,Airbus
2024-05-30 19:26:37,57.153,-49.4244,3572740d,478854,244,38000,435,A333,LN-RKS,1717089990,CPH,BOS,SK927,SK,0,0,SAS927,SAS,Copenhagen Kastrup Airport,"55.617900848389, 12.656000137329",Logan International Airport,"42.3643, -71.005203",Scandinavian Airlines,Airbus A330-300,Airbus
2024-05-30 19:26:37,25.797,-16.8987,3572740f,49D3D3,219,36000,423,B38M,OK-SWC,1717089992,PRG,SID,QS4146,QS,0,0,TVS4146,TVS,Václav Havel Airport Prague,"50.1008, 14.26",Amílcar Cabral International Airport,"16.7414, -22.9494",Smartwings,Boeing 737 MAX 8,Boeing
2024-05-30 19:26:37,45.6596,-118.8867,35727479,C030BB,316,38000,379,B38M,C-FSLU,1717089991,MEX,YVR,AC997,AC,0,0,ACA997,ACA,Aeropuerto Internacional Lic. Benito Juárez,"19.435433, -99.082432",Vancouver International Airport,"49.193901062, -123.183998108",Air Canada,Boeing 737 MAX 8,Boeing
2024-05-30 19:26:37,15.8111,-88.5771,357274ad,C06A78,188,36000,447,A21N,C-GOIH,1717089991,YUL,SAL,TS762,TS,0,0,TSC762,TSC,Montreal / Pierre Elliott Trudeau International Airport,"45.4706001282, -73.7407989502",Monseñor Óscar Arnulfo Romero International Airport,"13.4409, -89.055702",Air Transat,Airbus A321neo,Airbus
2024-05-30 19:26:37,50.9756,-61.1763,357274be,4CAF91,242,38000,431,A332,EI-GEY,1717089991,DUB,YYZ,EI127,EI,0,0,EIN1EN,EIN,Dublin Airport,"53.428713, -6.262121",Toronto Lester B. Pearson International Airport,"43.6772, -79.6306",Aer Lingus,Airbus A330-200,Airbus
2024-05-30 19:26:37,40.7531,-100.0939,357274fd,A0BCB2,64,30975,497,A321,N147AA,1717089993,SAN,ORD,AA489,AA,0,-64,AAL489,AAL,San Diego International Airport,"32.7336006165, -117.190002441",Chicago O'Hare International Airport,"41.9786, -87.9048",American Airlines,Airbus A321,Airbus
2024-05-30 19:26:37,35.6043,-113.0795,35727511,A37EC4,278,30000,446,B38M,N324SH,1717089991,MIA,LAS,AA1851,AA,0,0,AAL1851,AAL,Miami International Airport,"25.79319953918457, -80.29060363769531",Harry Reid International Airport,"36.083361, -115.151817",American Airlines,Boeing 737 MAX 8,Boeing
2024-05-30 19:26:37,16.7725,42.5331,3572751c,06A0BE,41,38975,482,B788,A7-BCZ,1717089994,ABV,DOH,QR1434,QR,0,0,QTR1434,QTR,Nnamdi Azikiwe International Airport,"9.006790161132812, 7.263169765472412",Hamad International Airport,"25.273056, 51.608056",Qatar Airways,Boeing 787-8,Boeing
2024-05-30 19:26:37,-18.3929,141.5262,3572752d,750261,305,36000,438,A333,9M-MTN,1717089992,AKL,KUL,MH132,MH,0,0,MAS132,MAS,Auckland International Airport,"-37.01199, 174.786331",Kuala Lumpur International Airport,"2.74558, 101.709999",Malaysia Airlines,Airbus A330-300,Airbus
2024-05-30 19:26:37,65.2645,-11.0003,35727534,4BA94D,299,34000,447,B77W,TC-JJM,1717089991,IST,YYZ,TK17,TK,0,0,THY17W,THY,İstanbul Airport,"41.261297, 28.741951",Toronto Lester B. Pearson International Airport,"43.6772, -79.6306",Turkish Airlines,Boeing 777-300ER,Boeing
2024-05-30 19:26:37,-24.5559,116.6427,3572758e,06A147,314,32000,425,A388,A7-APF,1717089993,SYD,DOH,QR909,QR,0,0,QTR24M,QTR,Sydney Kingsford Smith International Airport,"-33.94609832763672, 151.177001953125",Hamad International Airport,"25.273056, 51.608056",Qatar Airways,Airbus A380-800,Airbus
2024-05-30 19:26:37,29.9885,-95.3303,357275a5,A126E7,180,0,21,B38M,N17311,1717089993,BOG,IAH,UA508,UA,1,0,UAL508,UAL,El Dorado International Airport,"4.70159, -74.1469",George Bush Intercontinental Houston Airport,"29.984399795532227, -95.34140014648438",United Airlines,Boeing 737 MAX 8,Boeing
2024-05-30 19:26:37,34.0374,-117.6397,357275d7,A09FC4,252,10250,309,B789,N13954,1717089993,EWR,LAX,UA399,UA,0,-512,UAL399,UAL,Newark Liberty International Airport,"40.692501, -74.168701",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",United Airlines,Boeing 787-9,Boeing
2024-05-30 19:26:37,28.555,69.7534,35727607,601829,291,36000,464,B77W,EZ-A782,1717089994,SGN,ASB,T5654,T5,0,0,TUA654,TUA,Tan Son Nhat International Airport,"10.8188, 106.652",Ashgabat International Airport,"37.986801, 58.361",Turkmenistan Airlines,Boeing 777-300ER,Boeing
2024-05-30 19:26:37,46.5289,-118.6109,35727629,AC45AC,244,36000,393,B739,N890DN,1717089991,JFK,PDX,DL546,DL,0,0,DAL546,DAL,John F Kennedy International Airport,"40.639447, -73.779317",Portland International Airport,"45.58869934, -122.5979996",Delta Air Lines,Boeing 737-900,Boeing
2024-05-30 19:26:37,23.1544,83.0461,3572762b,7100C0,91,33000,510,B77W,HZ-AK32,1717089992,JED,DAC,SV802,SV,0,0,SVA802,SVA,King Abdulaziz International Airport,"21.6796, 39.156502",Hazrat Shahjalal International Airport,"23.843347, 90.397783",Saudia,Boeing 777-300ER,Boeing
2024-05-30 19:26:37,-10.6685,118.5087,3572763f,06A2C7,300,32000,479,B77W,A7-BEX,1717089991,BNE,DOH,QR899,QR,0,0,QTR4X,QTR,Brisbane International Airport,"-27.384199142456055, 153.11700439453125",Hamad International Airport,"25.273056, 51.608056",Qatar Airways,Boeing 777-300ER,Boeing
2024-05-30 19:26:37,45.4549,-73.7554,35727665,C080D9,348,0,0,BCS3,C-GWUQ,1717089992,IAH,YUL,AC580,AC,1,0,ACA580,ACA,George Bush Intercontinental Houston Airport,"29.984399795532227, -95.34140014648438",Montreal / Pierre Elliott Trudeau International Airport,"45.4706001282, -73.7407989502",Air Canada,Airbus A220-300,Airbus
2024-05-30 19:26:37,62.902,-137.7871,3572768c,A5C99E,275,36000,494,B744,N472MC,1717089991,ORD,OSN,5Y9008,5Y,0,0,GTI9008,GTI,Chicago O'Hare International Airport,"41.9786, -87.9048",Osan Air Base,"37.090599, 127.029999",Atlas Air,Boeing 747-400,Boeing
2024-05-30 19:26:37,39.8725,-75.2416,3572768d,A9FB4E,334,0,11,A319,N742PS,1717089988,AUS,PHL,AA806,AA,1,0,AAL806P,AAL,Austin Bergstrom International Airport,"30.197535, -97.662015",Philadelphia International Airport,"39.87189865112305, -75.24109649658203",American Airlines,Airbus A319,Airbus
2024-05-30 19:26:37,54.135,-35.9493,35727691,A13391,269,35012,447,B763,N177DZ,1717089990,VCE,JFK,DL289,DL,0,0,DAL289,DAL,Venice Marco Polo Airport,"45.505299, 12.3519",John F Kennedy International Airport,"40.639447, -73.779317",Delta Air Lines,Boeing 767-300,Boeing
2024-05-30 19:26:37,25.2336,55.3985,357276ba,896531,152,6975,235,B38M,A6-FMK,1717089993,BEG,DXB,FZ1746,FZ,0,-832,FDB1KS,FDB,Belgrade Nikola Tesla Airport,"44.818401, 20.309099",Dubai International Airport,"25.2527999878, 55.3643989563",flydubai,Boeing 737 MAX 8,Boeing
2024-05-30 19:26:37,41.9696,-78.5864,357276ff,ADB35C,100,36975,498,A321,N982JB,1717089992,SFO,JFK,B61216,B6,0,0,JBU1216,JBU,San Francisco International Airport,"37.61899948120117, -122.375",John F Kennedy International Airport,"40.639447, -73.779317",JetBlue,Airbus A321,Airbus
2024-05-30 19:26:37,21.1821,-154.1997,35727704,A4CF26,261,38000,392,B744,N409MC,1717089992,LAX,HNL,QF7550,QF,0,0,QFA7550,GTI,Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Daniel K Inouye International Airport,"21.32062, -157.924228",Qantas,Boeing 747-400,Boeing
2024-05-30 19:26:37,17.6115,89.9208,3572772e,4D0113,108,37000,482,B748,LX-VCJ,1717089991,BAH,SGN,CV7954,CV,0,0,CLX7954,CLX,Bahrain International Airport,"26.267295, 50.63764",Tan Son Nhat International Airport,"10.8188, 106.652",Cargolux,Boeing 747-8,Boeing
2024-05-30 19:26:37,36.9167,-113.3085,3572775f,AD41CD,236,25975,452,B737,N953WN,1717089994,OMA,LAS,WN8842,WN,0,-960,SWA8842,SWA,Eppley Airfield,"41.3032, -95.894096",Harry Reid International Airport,"36.083361, -115.151817",Southwest Airlines,Boeing 737,Boeing
2024-05-30 19:26:37,29.5386,-173.9119,35727766,A4347B,125,37000,465,A332,N370HA,1717089994,HND,HNL,HA458,HA,0,0,HAL458,HAL,Tokyo Haneda International Airport,"35.552299, 139.779999",Daniel K Inouye International Airport,"21.32062, -157.924228",Hawaiian Airlines,Airbus A330-200,Airbus
2024-05-30 19:26:37,32.378,-110.2597,35727769,A564AB,283,26000,433,A21N,N447AN,1717089993,MIA,PHX,AA1983,AA,0,0,AAL1983,AAL,Miami International Airport,"25.79319953918457, -80.29060363769531",Phoenix Sky Harbor International Airport,"33.435302, -112.005905",American Airlines,Airbus A321neo,Airbus
2024-05-30 19:26:37,35.2208,179.3771,35727773,71BE38,111,36996,516,B748,HL7638,1717089986,ICN,HNL,KE53,KE,0,0,KAL053,KAL,Incheon International Airport,"37.46910095214844, 126.45099639892578",Daniel K Inouye International Airport,"21.32062, -157.924228",Korean Air,Boeing 747-8,Boeing
2024-05-30 19:26:37,35.0595,-89.957,35727792,A1500A,269,0,0,B763,N184FE,1717089991,MCO,MEM,FX830,FX,1,0,FDX830,FDX,Orlando International Airport,"28.429399490356445, -81.30899810791016",Memphis International Airport,"35.04240036010742, -89.97669982910156",Fedex,Boeing 767-300,Boeing
2024-05-30 19:26:37,25.0256,56.0045,357277a1,89610D,311,10300,281,B77W,A6-ECF,1717089990,DAR,DXB,EK726,EK,0,0,UAE726,UAE,Julius Nyerere International Airport,"-6.87811, 39.202599",Dubai International Airport,"25.2527999878, 55.3643989563",Emirates,Boeing 777-300ER,Boeing
2024-05-30 19:26:37,35.9339,-114.4151,357277d2,A38DB4,279,36000,435,B38M,N328TC,1717089992,MIA,SFO,AA2045,AA,0,0,AAL2045,AAL,Miami International Airport,"25.79319953918457, -80.29060363769531",San Francisco International Airport,"37.61899948120117, -122.375",American Airlines,Boeing 737 MAX 8,Boeing
2024-05-30 19:26:37,38.8981,-45.5795,357277e9,4850E6,225,38000,489,A333,PH-AKF,1717089986,AMS,AUA,KL765,KL,0,0,KLM765,KLM,Amsterdam Airport Schiphol,"52.308601, 4.76389",Queen Beatrix International Airport,"12.5014, -70.015198",KLM,Airbus A330-300,Airbus
2024-05-30 19:26:37,52.5478,-45.9046,35727897,C07993,259,40004,423,A332,C-GUBA,1717089994,LYS,YUL,TS575,TS,0,0,TSC575,TSC,Lyon Saint-Exupéry Airport,"45.725556, 5.081111",Montreal / Pierre Elliott Trudeau International Airport,"45.4706001282, -73.7407989502",Air Transat,Airbus A330-200,Airbus
2024-05-30 19:26:37,45.5555,-122.4949,357278af,AB6EFC,298,775,153,B739,N836DN,1717089993,ATL,PDX,DL786,DL,0,-704,DAL786,DAL,Hartsfield Jackson Atlanta International Airport,"33.6367, -84.428101",Portland International Airport,"45.58869934, -122.5979996",Delta Air Lines,Boeing 737-900,Boeing
2024-05-30 19:26:37,-31.9828,115.6003,357278d6,750222,151,9175,285,B738,9M-MXX,1717089990,KUL,PER,MH127,MH,0,-1280,MAS127,MAS,Kuala Lumpur International Airport,"2.74558, 101.709999",Perth International Airport,"-31.94029998779297, 115.96700286865234",Malaysia Airlines,Boeing 737-800,Unknown
2024-05-30 19:26:37,37.0671,-121.7735,357278eb,AA1D79,293,5400,269,GL7T,N7508,1717089993,TEB,NUQ,VJA758,VJ,0,-320,VJA758,VJA,Teterboro Airport,"40.85010147089999, -74.060798645",Moffett Federal Airfield,"37.4161, -122.049004",VietJet Air,Bombardier Global 7500,Bombardier
2024-05-30 19:26:37,34.1938,-115.5507,35727926,AB148E,255,40000,446,B788,N813AN,1717089991,MIA,LAX,AA1571,AA,0,0,AAL1571,AAL,Miami International Airport,"25.79319953918457, -80.29060363769531",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",American Airlines,Boeing 787-8,Boeing
2024-05-30 19:26:37,51.1995,-60.9305,3572792f,A5EF0E,233,34000,434,B752,N48127,1717089992,DUB,IAD,UA229,UA,0,0,UAL229,UAL,Dublin Airport,"53.428713, -6.262121",Washington Dulles International Airport,"38.9445, -77.455803",United Airlines,Boeing 757-200,Boeing
2024-05-30 19:26:37,15.8986,-0.0419,3572795d,4007EE,179,38000,480,B772,G-YMMC,1717089993,LGW,ACC,BA2067,BA,0,0,BAW2067,BAW,London Gatwick Airport,"51.148102, -0.190278",Kotoka International Airport,"5.605189800262451, -0.16678600013256073",British Airways,Boeing 777-200,Boeing
2024-05-30 19:26:37,35.3969,-90.5219,35727997,A0AE57,98,8875,267,B763,N143FE,1717089991,ONT,MEM,FX806,FX,0,-1152,FDX806,FDX,Ontario International Airport,"34.055999755859375, -117.60099792480469",Memphis International Airport,"35.04240036010742, -89.97669982910156",Fedex,Boeing 767-300,Boeing
2024-05-30 19:26:37,43.7607,-26.3813,3572799c,495066,276,36996,473,A339,CS-TCF,1717089986,MAD,HAV,UX51,UX,0,0,AEA051,EVE,Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",José Martí International Airport,"22.989200592041016, -82.40910339355469",Air Europa,Airbus A330-900neo,Airbus
2024-05-30 19:26:37,51.4797,-17.2254,357279a3,4077D4,108,39008,514,A35K,G-VRNB,1717089986,JFK,LHR,VS26,VS,0,0,VIR26Q,VIR,John F Kennedy International Airport,"40.639447, -73.779317",London Heathrow Airport,"51.4706, -0.461941",Virgin Atlantic,Airbus A350-1000,Airbus
2024-05-30 19:26:37,37.7775,-119.7749,357279af,A2CA64,261,32500,473,B788,N27908,1717089993,IAD,SFO,UA1116,UA,0,-640,UAL1116,UAL,Washington Dulles International Airport,"38.9445, -77.455803",San Francisco International Airport,"37.61899948120117, -122.375",United Airlines,Boeing 787-8,Boeing
2024-05-30 19:26:37,41.3186,60.8433,357279bb,885179,90,35000,535,B77W,HS-TKY,1717089992,ZRH,BKK,TG971,TG,0,0,THA971,THA,Zürich Airport,"47.458056, 8.548056",Suvarnabhumi Airport,"13.681099891662598, 100.74700164794922",Thai Airways,Boeing 777-300ER,Boeing
2024-05-30 19:26:37,51.3264,-58.6553,357279db,4CABD1,238,34000,417,A21N,EI-LRE,1717089992,DUB,EWR,EI101,EI,0,0,EIN10M,EIN,Dublin Airport,"53.428713, -6.262121",Newark Liberty International Airport,"40.692501, -74.168701",Aer Lingus,Airbus A321neo,Airbus
2024-05-30 19:26:37,39.2634,57.2153,357279ea,485B44,108,38975,609,B78X,PH-BKD,1717089992,AMS,DEL,KL871,KL,0,-64,KLM871,KLM,Amsterdam Airport Schiphol,"52.308601, 4.76389",Indira Gandhi International Airport,"28.55563, 77.09519",KLM,Boeing 787-10,Boeing
2024-05-30 19:26:37,39.7132,-86.282,357279ec,A2796F,135,0,0,B763,N259FE,1717089992,OAK,IND,FX3647,FX,1,0,FDX3647,FDX,Metropolitan Oakland International Airport,"37.721298, -122.221001",Indianapolis International Airport,"39.7173, -86.294403",Fedex,Boeing 767-300,Boeing
2024-05-30 19:26:37,33.9357,-118.399,35727a5b,ACC5FB,263,0,83,B739,N922DZ,1717089979,RDU,LAX,DL957,DL,1,-64,DAL957,DAL,Raleigh Durham International Airport,"35.877602, -78.787498",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Delta Air Lines,Boeing 737-900,Boeing
2024-05-30 19:26:37,76.8965,-58.6406,35727a83,AAC8A4,289,32000,519,B772,N794UA,1717089994,LHR,SFO,UA949,UA,0,0,UAL949,UAL,London Heathrow Airport,"51.4706, -0.461941",San Francisco International Airport,"37.61899948120117, -122.375",United Airlines,Boeing 777-200,Boeing
2024-05-30 19:26:37,67.4959,-58.0444,35727ab8,3C4A05,239,35975,476,B789,D-ABPE,1717089992,FRA,DEN,LH446,LH,0,0,DLH446,DLH,Frankfurt Airport,"50.036521, 8.561268",Denver International Airport,"39.861698150635, -104.672996521",Lufthansa Cargo,Boeing 787-9,Boeing
2024-05-30 19:26:37,-37.6511,167.2736,35727aba,C82258,82,38996,493,B789,ZK-NZH,1717089990,PER,AKL,NZ176,NZ,0,0,ANZ176,ANZ,Perth International Airport,"-31.94029998779297, 115.96700286865234",Auckland International Airport,"-37.01199, 174.786331",Air New Zealand,Boeing 787-9,Boeing
2024-05-30 19:26:37,17.5835,90.0153,35727b02,06A2E1,108,41000,457,B77L,A7-BFT,1717089994,DOH,SGN,QR8968,QR,0,0,QTR8968,QTR,Hamad International Airport,"25.273056, 51.608056",Tan Son Nhat International Airport,"10.8188, 106.652",Qatar Airways,Boeing 777-200LR,Boeing
2024-05-30 19:26:37,19.4003,-99.1348,35727b52,A135CB,57,8225,165,B737,N17719,1717089990,EWR,MEX,UA1063,UA,0,0,UAL1063,UAL,Newark Liberty International Airport,"40.692501, -74.168701",Aeropuerto Internacional Lic. Benito Juárez,"19.435433, -99.082432",United Airlines,Boeing 737,Boeing
2024-05-30 19:26:37,40.3516,-81.1247,35727b84,A5A4C1,90,29025,504,A21N,N463AA,1717089994,LAX,PHL,AA1825,AA,0,0,AAL1825,AAL,Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Philadelphia International Airport,"39.87189865112305, -75.24109649658203",American Airlines,Airbus A321neo,Airbus
2024-05-30 19:26:37,27.2881,53.1829,35727b86,896512,149,31000,482,B38M,A6-FMG,1717089994,ZAG,DXB,FZ1794,FZ,0,0,FDB4TA,FDB,Zagreb Airport,"45.7429008484, 16.0687999725",Dubai International Airport,"25.2527999878, 55.3643989563",flydubai,Boeing 737 MAX 8,Boeing
2024-05-30 19:26:37,16.2232,55.5265,35727b8f,8963F1,6,37000,478,A388,A6-EOT,1717089993,MRU,DXB,EK702,EK,0,0,UAE2H,UAE,Sir Seewoosagur Ramgoolam International Airport,"-20.430201, 57.683601",Dubai International Airport,"25.2527999878, 55.3643989563",Emirates,Airbus A380-800,Airbus
2024-05-30 19:26:37,25.032,-77.4518,35727ba8,A9CCDE,191,0,0,A319,N730US,1717089981,PHL,NAS,AA2109,AA,1,0,AAL2109,AAL,Philadelphia International Airport,"39.87189865112305, -75.24109649658203",Lynden Pindling International Airport,"25.039, -77.466202",American Airlines,Airbus A319,Airbus
2024-05-30 19:26:37,50.0263,-17.8924,35727bdc,A8DD7B,89,35000,539,B763,N670UA,1717089994,EWR,LHR,UA934,UA,0,0,UAL934,UAL,Newark Liberty International Airport,"40.692501, -74.168701",London Heathrow Airport,"51.4706, -0.461941",United Airlines,Boeing 767-300,Boeing
2024-05-30 19:26:37,53.8975,-166.5427,35727bff,A0665B,126,0,38,B190,N125AX,1717089993,ANC,SDP,KO962,KO,1,0,AER962,AER,Ted Stevens Anchorage International Airport,"61.1744, -149.996002",Sand Point Airport,"55.314998626708984, -160.5229949951172",Komiaviatrans,Beechcraft 1900,Beechcraft
