timeline,latitude,longitude,id,icao_24bit,heading,altitude,ground_speed,aircraft_code,registration,time,origin_airport_iata,destination_airport_iata,number,airline_iata,on_ground,vertical_speed,callsign,airline_icao,origin_airport_name,origin_airport_coordinates,destination_airport_name,destination_airport_coordinates,airline_name,aircraft_name,manufacturer
2024-05-30 19:45:43,39.034,-76.5169,35726cc9,ABF308,305,2650,166,B738,N8693A,1717091135,OAK,BWI,WN1989,WN,0,-768,SWA1989,SWA,Metropolitan Oakland International Airport,"37.721298, -122.221001",Baltimore/Washington International Thurgood Marshall Airport,"39.1754, -76.668297",Southwest Airlines,Boeing 737-800,Unknown
2024-05-30 19:45:43,41.2632,-75.6607,35726d28,A0275C,113,28150,486,A321,N109NN,1717091133,SFO,JFK,AA234,AA,0,-3392,AAL234,AAL,San Francisco International Airport,"37.61899948120117, -122.375",John F Kennedy International Airport,"40.639447, -73.779317",American Airlines,Airbus A321,Airbus
2024-05-30 19:45:43,47.2821,175.2052,35726d40,8990E6,59,32004,641,B77W,B-16725,1717091134,TPE,ORD,BR56,BR,0,0,EVA056,EVA,Taiwan Taoyuan International Airport,"25.0777, 121.233002",Chicago O'Hare International Airport,"41.9786, -87.9048",EVA Air,Boeing 777-300ER,Boeing
2024-05-30 19:45:43,14.1794,101.1756,35726d44,71C304,220,11475,308,B738,HL8304,1717091136,ICN,BKK,7C2205,7C,0,-704,JJA2205,JJA,Incheon International Airport,"37.46910095214844, 126.45099639892578",Suvarnabhumi Airport,"13.681099891662598, 100.74700164794922",Jeju Air,Boeing 737-800,Unknown
2024-05-30 19:45:43,47.9538,-170.929,35726d4f,71BE34,85,37004,612,A388,HL7634,1717091130,ICN,LAX,OZ204,OZ,0,0,AAR204,AAR,Incheon International Airport,"37.46910095214844, 126.45099639892578",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Asiana Airlines,Airbus A380-800,Airbus
2024-05-30 19:45:43,43.1078,72.0197,35726d54,781E49,244,38000,467,A359,B-32CA,1717091137,PEK,DXB,CA941,CA,0,0,CCA941,CCA,Beijing Capital International Airport,"40.080101013183594, 116.58499908447266",Dubai International Airport,"25.2527999878, 55.3643989563",Air China,Airbus A350-900,Airbus
2024-05-30 19:45:43,43.6435,-44.8119,35726d7c,AB4FAE,263,35000,457,B764,N828MH,1717091138,NCE,JFK,DL29,DL,0,0,DAL29,DAL,Nice-Côte d'Azur Airport,"43.658401, 7.21587",John F Kennedy International Airport,"40.639447, -73.779317",Delta Air Lines,Boeing 767-400,Boeing
2024-05-30 19:45:43,53.8355,-63.2089,35726d8c,A9B9E3,245,32000,483,B77W,N726AN,1717091135,LHR,DFW,AA21,AA,0,0,AAL21,AAL,London Heathrow Airport,"51.4706, -0.461941",Dallas Fort Worth International Airport,"32.896801, -97.038002",American Airlines,Boeing 777-300ER,Boeing
2024-05-30 19:45:43,7.9665,93.4077,35726da2,AC34A0,114,37000,457,B77L,N886FD,1717091137,DWC,SIN,FX5040,FX,0,64,FDX5040,FDX,Al Maktoum International Airport,"24.896356, 55.161389",Singapore Changi Airport,"1.35019, 103.994003",Fedex,Boeing 777-200LR,Boeing
2024-05-30 19:45:43,38.5305,-9.5383,35726eed,C2B553,168,8000,242,C30J,130605,1717091137,RZE,LIS,CFC2914,CF,0,64,CFC2914,CFC,Rzeszów-Jasionka Airport,"50.110001, 22.018999",Humberto Delgado Airport (Lisbon Portela Airport),"38.7813, -9.13592",China Postal Airlines,Lockheed C-130J Hercules,Cessna
2024-05-30 19:45:43,38.5408,-42.5494,35726f12,3C64C5,232,36000,466,A343,D-AIFE,1717091134,FRA,BOG,LH542,LH,0,0,DLH542,DLH,Frankfurt Airport,"50.036521, 8.561268",El Dorado International Airport,"4.70159, -74.1469",Lufthansa Cargo,Airbus A340-300,Airbus
2024-05-30 19:45:43,28.2912,-171.5438,35726f1c,852A68,132,41000,454,A388,JA383A,1717091126,NRT,HNL,NH182,NH,0,0,ANA182,ANA,Narita International Airport,"35.764702, 140.386002",Daniel K Inouye International Airport,"21.32062, -157.924228",All Nippon Airways,Airbus A380-800,Airbus
2024-05-30 19:45:43,46.6367,-157.7217,35726f43,86E7BC,102,37992,598,B789,JA873A,1717091138,HND,LAX,NH126,NH,0,0,ANA126,ANA,Tokyo Haneda International Airport,"35.552299, 139.779999",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",All Nippon Airways,Boeing 787-9,Boeing
2024-05-30 19:45:43,19.0909,72.8745,35726f5d,80155B,28,0,9,A21N,VT-IBF,1717091136,SIN,BOM,6E1012,6E,1,0,IGO1012,IGO,Singapore Changi Airport,"1.35019, 103.994003",Chhatrapati Shivaji International Airport,"19.0886993408, 72.8678970337",IndiGo,Airbus A321neo,Airbus
2024-05-30 19:45:43,19.7392,-29.8346,35726f68,39C428,206,34204,458,B789,F-HRBI,1717091130,CDG,EZE,AF468,AF,0,0,AFR468,AFR,Charles de Gaulle International Airport,"49.012798, 2.55",Minister Pistarini International Airport,"-34.8222, -58.5358",Air France,Boeing 787-9,Boeing
2024-05-30 19:45:43,43.6664,-122.8065,35726f72,ACE108,257,20825,384,C68A,N929QS,1717091137,ROA,OTH,EJA929,EJ,0,-2048,EJA929,EJA,Roanoke–Blacksburg Regional Airport,"37.3255, -79.975403",Southwest Oregon Regional Airport,"43.41709899902344, -124.24600219726562",New England Airlines,Cessna Citation Latitude,Cessna
2024-05-30 19:45:43,10.2466,-34.0115,35726f7b,E4904C,200,38000,448,A332,PR-AIZ,1717091138,LIS,VCP,AD8753,AD,0,0,AZU8753,AZU,Humberto Delgado Airport (Lisbon Portela Airport),"38.7813, -9.13592",Viracopos International Airport,"-23.007404, -47.134502",Azul Brazilian Airlines,Airbus A330-200,Airbus
2024-05-30 19:45:43,26.5774,52.1378,35726f95,3C6569,109,39000,479,A333,D-AIKI,1717091137,FRA,DXB,LH630,LH,0,0,DLH630,DLH,Frankfurt Airport,"50.036521, 8.561268",Dubai International Airport,"25.2527999878, 55.3643989563",Lufthansa Cargo,Airbus A330-300,Airbus
2024-05-30 19:45:43,51.0814,10.8678,35726fa1,06A0FE,293,40000,492,A359,A7-ALJ,1717091136,DOH,MAN,QR23,QR,0,0,QTR2T,QTR,Hamad International Airport,"25.273056, 51.608056",Manchester Airport,"53.349375, -2.279521",Qatar Airways,Airbus A350-900,Airbus
2024-05-30 19:45:43,36.0853,145.2807,35726ffc,888139,69,37025,530,A359,VN-A894,1717091132,SGN,SFO,VN98,VN,0,256,HVN98,HVN,Tan Son Nhat International Airport,"10.8188, 106.652",San Francisco International Airport,"37.61899948120117, -122.375",Vietnam Airlines,Airbus A350-900,Airbus
2024-05-30 19:45:43,51.8692,-50.5398,35727009,4B187E,248,38000,412,A333,HB-JHE,1717091136,ZRH,IAD,LX72,LX,0,0,SWR72,SWR,Zürich Airport,"47.458056, 8.548056",Washington Dulles International Airport,"38.9445, -77.455803",Swiss International Air Lines,Airbus A330-300,Airbus
2024-05-30 19:45:43,25.7912,54.6775,35727074,896199,132,15175,293,A388,A6-EEZ,1717091135,MXP,DXB,EK206,EK,0,-768,UAE5RQ,UAE,Malpensa International Airport,"45.6306, 8.72811",Dubai International Airport,"25.2527999878, 55.3643989563",Emirates,Airbus A380-800,Airbus
2024-05-30 19:45:43,54.272,-6.5141,35727093,A99A96,110,45000,501,GLF5,N718JJ,1717091137,HPN,BQH,TFF924,TF,0,-64,TFF924,TFF,Westchester County Airport,"41.06700134277344, -73.70760345458984",London Biggin Hill Airport,"51.33079910279999, 0.0324999988079",Braathens Regional Aviation,Gulfstream V,Gulfstream
2024-05-30 19:45:43,-8.0831,122.3892,35727097,8964B7,296,34000,494,A388,A6-EVI,1717091136,SYD,DXB,EK413,EK,0,0,UAE5CL,UAE,Sydney Kingsford Smith International Airport,"-33.94609832763672, 151.177001953125",Dubai International Airport,"25.2527999878, 55.3643989563",Emirates,Airbus A380-800,Airbus
2024-05-30 19:45:43,34.483,-114.2099,357270d0,A16DB9,255,32000,446,A321,N191UW,1717091136,CLT,LAX,AA1592,AA,0,-64,AAL1592,AAL,Charlotte Douglas International Airport,"35.2140007019043, -80.94309997558594",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",American Airlines,Airbus A321,Airbus
2024-05-30 19:45:43,41.98,-87.9197,35727198,A445F2,295,0,8,B739,N37468,1717091136,SEA,ORD,UA2138,UA,1,0,UAL2138,UAL,Seattle–Tacoma International Airport,"47.449162, -122.311134",Chicago O'Hare International Airport,"41.9786, -87.9048",United Airlines,Boeing 737-900,Boeing
2024-05-30 19:45:43,40.9752,-95.7794,357271b7,ADB29C,73,30000,477,B39M,N982AK,1717091136,LAX,EWR,AS284,AS,0,0,ASA284,ASA,Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Newark Liberty International Airport,"40.692501, -74.168701",Alaska Airlines,Boeing 737 MAX 9,Unknown
2024-05-30 19:45:43,38.7742,70.6714,357271c4,885118,103,41000,566,A359,HS-THX,1717091138,MUC,BKK,TG925,TG,0,0,THA925,THA,Munich Airport,"48.353802, 11.7861",Suvarnabhumi Airport,"13.681099891662598, 100.74700164794922",Thai Airways,Airbus A350-900,Airbus
2024-05-30 19:45:43,0.5948,141.9842,357271d8,781F29,178,37000,451,A359,B-32DJ,1717091134,PVG,SYD,MU561,MU,0,0,CES561,CES,Shanghai Pudong International Airport,"31.1434, 121.805",Sydney Kingsford Smith International Airport,"-33.94609832763672, 151.177001953125",China Eastern Airlines,Airbus A350-900,Airbus
2024-05-30 19:45:43,75.9907,-74.2006,3572721e,3C64ED,245,33000,476,A343,D-AIGM,1717091136,FRA,LAX,LH450,LH,0,0,DLH450,DLH,Frankfurt Airport,"50.036521, 8.561268",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Lufthansa Cargo,Airbus A340-300,Airbus
2024-05-30 19:45:43,44.5571,-55.4413,3572722d,407992,261,38000,420,B77W,G-STBM,1717091138,LHR,JFK,BA177,BA,0,0,BAW04A,BAW,London Heathrow Airport,"51.4706, -0.461941",John F Kennedy International Airport,"40.639447, -73.779317",British Airways,Boeing 777-300ER,Boeing
2024-05-30 19:45:43,36.7346,-106.2649,35727232,A78633,246,45000,364,C68A,N584QS,1717091136,HPN,PHX,EJA584,EJ,0,0,EJA584,EJA,Westchester County Airport,"41.06700134277344, -73.70760345458984",Phoenix Sky Harbor International Airport,"33.435302, -112.005905",New England Airlines,Cessna Citation Latitude,Cessna
2024-05-30 19:45:43,38.9596,-103.6939,3572723f,A76F87,311,24150,399,B753,N57870,1717091135,MCO,DEN,UA1022,UA,0,-1920,UAL1022,UAL,Orlando International Airport,"28.429399490356445, -81.30899810791016",Denver International Airport,"39.861698150635, -104.672996521",United Airlines,Boeing 757-300,Unknown
2024-05-30 19:45:43,55.4093,37.894,3572726d,896191,135,0,26,A388,A6-EER,1717091062,DXB,DME,EK131,EK,1,0,UAE131,UAE,Dubai International Airport,"25.2527999878, 55.3643989563",Domodedovo International Airport,"55.40879821777344, 37.90629959106445",Emirates,Airbus A380-800,Airbus
2024-05-30 19:45:43,36.8982,30.7993,357272bf,4B8DE5,33,0,7,B738,TC-COE,1717091137,MAN,AYT,XC8122,XC,1,0,CAI8P,CAI,Manchester Airport,"53.349375, -2.279521",Antalya International Airport,"36.898701, 30.800501",Corendon Airlines,Boeing 737-800,Unknown
2024-05-30 19:45:43,49.766,-57.4736,3572732a,484410,241,40000,432,A332,PH-AOB,1717091137,AMS,IAD,KL651,KL,0,-64,KLM233,KLM,Amsterdam Airport Schiphol,"52.308601, 4.76389",Washington Dulles International Airport,"38.9445, -77.455803",KLM,Airbus A330-200,Airbus
2024-05-30 19:45:43,32.671,49.5866,35727336,8963D2,144,35000,498,B77W,A6-EPC,1717091130,OSL,DXB,EK160,EK,0,0,UAE49U,UAE,"Oslo Airport, Gardermoen","60.193901, 11.1004",Dubai International Airport,"25.2527999878, 55.3643989563",Emirates,Boeing 777-300ER,Boeing
2024-05-30 19:45:43,51.1013,-58.5801,3572739a,406EC7,249,38000,443,A388,G-XLEL,1717091135,LHR,DFW,BA193,BA,0,0,BAW9A,BAW,London Heathrow Airport,"51.4706, -0.461941",Dallas Fort Worth International Airport,"32.896801, -97.038002",British Airways,Airbus A380-800,Airbus
2024-05-30 19:45:43,8.5355,38.0516,357273bb,040170,82,21325,323,A359,ET-AWM,1717091130,ACC,ADD,ET920,ET,0,0,ETH920,ETH,Kotoka International Airport,"5.605189800262451, -0.16678600013256073",Addis Ababa Bole International Airport,"8.97789, 38.799301",Ethiopian Airlines,Airbus A350-900,Airbus
2024-05-30 19:45:43,43.5494,79.2403,357273ce,4BB184,92,37100,533,B789,TC-LLD,1717091137,IST,NRT,TK50,TK,0,-64,THY50,THY,İstanbul Airport,"41.261297, 28.741951",Narita International Airport,"35.764702, 140.386002",Turkish Airlines,Boeing 787-9,Boeing
2024-05-30 19:45:43,30.5237,27.8103,357273ef,4078EF,141,35000,468,A21N,G-UZMI,1717091134,LGW,SSH,U28741,U2,0,0,EZY97TB,EZY,London Gatwick Airport,"51.148102, -0.190278",Sharm El Sheikh International Airport,"27.977272, 34.394717",easyJet,Airbus A321neo,Airbus
2024-05-30 19:45:43,56.0185,-53.0316,3572740d,478854,238,38000,435,A333,LN-RKS,1717091130,CPH,BOS,SK927,SK,0,0,SAS927,SAS,Copenhagen Kastrup Airport,"55.617900848389, 12.656000137329",Logan International Airport,"42.3643, -71.005203",Scandinavian Airlines,Airbus A330-300,Airbus
2024-05-30 19:45:43,23.9602,-18.3376,3572740f,49D3D3,212,36000,425,B38M,OK-SWC,1717091134,PRG,SID,QS4146,QS,0,0,TVS4146,TVS,Václav Havel Airport Prague,"50.1008, 14.26",Amílcar Cabral International Airport,"16.7414, -22.9494",Smartwings,Boeing 737 MAX 8,Boeing
2024-05-30 19:45:43,47.0354,-121.0619,35727479,C030BB,317,38000,397,B38M,C-FSLU,1717091137,MEX,YVR,AC997,AC,0,0,ACA997,ACA,Aeropuerto Internacional Lic. Benito Juárez,"19.435433, -99.082432",Vancouver International Airport,"49.193901062, -123.183998108",Air Canada,Boeing 737 MAX 8,Boeing
2024-05-30 19:45:43,13.6615,-89.14,357274ad,C06A78,219,8525,309,A21N,C-GOIH,1717091135,YUL,SAL,TS762,TS,0,-1472,TSC762,TSC,Montreal / Pierre Elliott Trudeau International Airport,"45.4706001282, -73.7407989502",Monseñor Óscar Arnulfo Romero International Airport,"13.4409, -89.055702",Air Transat,Airbus A321neo,Airbus
2024-05-30 19:45:43,49.8771,-64.3612,357274be,4CAF91,240,38000,434,A332,EI-GEY,1717091136,DUB,YYZ,EI127,EI,0,0,EIN1EN,EIN,Dublin Airport,"53.428713, -6.262121",Toronto Lester B. Pearson International Airport,"43.6772, -79.6306",Aer Lingus,Airbus A330-200,Airbus
2024-05-30 19:45:43,41.8608,-96.7888,357274fd,A0BCB2,67,35000,531,A321,N147AA,1717091136,SAN,ORD,AA489,AA,0,0,AAL489,AAL,San Diego International Airport,"32.7336006165, -117.190002441",Chicago O'Hare International Airport,"41.9786, -87.9048",American Airlines,Airbus A321,Airbus
2024-05-30 19:45:43,36.0728,-114.9469,35727511,A37EC4,276,4850,220,B38M,N324SH,1717091135,MIA,LAS,AA1851,AA,0,-960,AAL1851,AAL,Miami International Airport,"25.79319953918457, -80.29060363769531",Harry Reid International Airport,"36.083361, -115.151817",American Airlines,Boeing 737 MAX 8,Boeing
2024-05-30 19:45:43,20.4673,39.0891,3572751c,06A0BE,1,40975,493,B788,A7-BCZ,1717091136,ABV,DOH,QR1434,QR,0,0,QTR1434,QTR,Nnamdi Azikiwe International Airport,"9.006790161132812, 7.263169765472412",Hamad International Airport,"25.273056, 51.608056",Qatar Airways,Boeing 787-8,Boeing
2024-05-30 19:45:43,-17.0695,139.545,3572752d,750261,301,37000,431,A333,9M-MTN,1717091135,AKL,KUL,MH132,MH,0,0,MAS132,MAS,Auckland International Airport,"-37.01199, 174.786331",Kuala Lumpur International Airport,"2.74558, 101.709999",Malaysia Airlines,Airbus A330-300,Airbus
2024-05-30 19:45:43,66.3356,-16.0158,35727534,4BA94D,295,34000,427,B77W,TC-JJM,1717091134,IST,YYZ,TK17,TK,0,64,THY17W,THY,İstanbul Airport,"41.261297, 28.741951",Toronto Lester B. Pearson International Airport,"43.6772, -79.6306",Turkish Airlines,Boeing 777-300ER,Boeing
2024-05-30 19:45:43,-23.046,114.9695,3572758e,06A147,314,32000,405,A388,A7-APF,1717091137,SYD,DOH,QR909,QR,0,64,QTR24M,QTR,Sydney Kingsford Smith International Airport,"-33.94609832763672, 151.177001953125",Hamad International Airport,"25.273056, 51.608056",Qatar Airways,Airbus A380-800,Airbus
2024-05-30 19:45:43,33.9372,-118.4239,357275d7,A09FC4,250,0,0,B789,N13954,1717091129,EWR,LAX,UA399,UA,1,0,UAL399,UAL,Newark Liberty International Airport,"40.692501, -74.168701",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",United Airlines,Boeing 787-9,Boeing
2024-05-30 19:45:43,29.0137,67.0586,35727607,601829,272,36000,457,B77W,EZ-A782,1717091137,SGN,ASB,T5654,T5,0,0,TUA654,TUA,Tan Son Nhat International Airport,"10.8188, 106.652",Ashgabat International Airport,"37.986801, 58.361",Turkmenistan Airlines,Boeing 777-300ER,Boeing
2024-05-30 19:45:43,45.6631,-121.2524,35727629,AC45AC,258,16625,328,B739,N890DN,1717091135,JFK,PDX,DL546,DL,0,-2368,DAL546,DAL,John F Kennedy International Airport,"40.639447, -73.779317",Portland International Airport,"45.58869934, -122.5979996",Delta Air Lines,Boeing 737-900,Boeing
2024-05-30 19:45:43,22.6312,85.8732,3572762b,7100C0,105,33000,505,B77W,HZ-AK32,1717091136,JED,DAC,SV802,SV,0,0,SVA802,SVA,King Abdulaziz International Airport,"21.6796, 39.156502",Hazrat Shahjalal International Airport,"23.843347, 90.397783",Saudia,Boeing 777-300ER,Boeing
2024-05-30 19:45:43,-9.3681,116.2612,3572763f,06A2C7,300,32000,487,B77W,A7-BEX,1717091137,BNE,DOH,QR899,QR,0,0,QTR4X,QTR,Brisbane International Airport,"-27.384199142456055, 153.11700439453125",Hamad International Airport,"25.273056, 51.608056",Qatar Airways,Boeing 777-300ER,Boeing
2024-05-30 19:45:43,62.6462,-143.3232,3572768c,A5C99E,244,36150,488,B744,N472MC,1717091135,ORD,OSN,5Y9008,5Y,0,512,GTI9008,GTI,Chicago O'Hare International Airport,"41.9786, -87.9048",Osan Air Base,"37.090599, 127.029999",Atlas Air,Boeing 747-400,Boeing
2024-05-30 19:45:43,54.0482,-39.8382,35727691,A13391,268,35004,438,B763,N177DZ,1717091138,VCE,JFK,DL289,DL,0,0,DAL289,DAL,Venice Marco Polo Airport,"45.505299, 12.3519",John F Kennedy International Airport,"40.639447, -73.779317",Delta Air Lines,Boeing 767-300,Boeing
2024-05-30 19:45:43,41.1489,-75.3208,357276ff,ADB35C,113,23100,439,A321,N982JB,1717091138,SFO,JFK,B61216,B6,0,-640,JBU1216,JBU,San Francisco International Airport,"37.61899948120117, -122.375",John F Kennedy International Airport,"40.639447, -73.779317",JetBlue,Airbus A321,Airbus
2024-05-30 19:45:43,20.8501,-156.4264,35727704,A4CF26,260,30875,457,B744,N409MC,1717091134,LAX,HNL,QF7550,QF,0,-1728,QFA7550,GTI,Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Daniel K Inouye International Airport,"21.32062, -157.924228",Qantas,Boeing 747-400,Boeing
2024-05-30 19:45:43,16.9001,92.0061,3572772e,4D0113,110,37000,369,B748,LX-VCJ,1717091134,BAH,SGN,CV7954,CV,0,0,CLX7954,CLX,Bahrain International Airport,"26.267295, 50.63764",Tan Son Nhat International Airport,"10.8188, 106.652",Cargolux,Boeing 747-8,Boeing
2024-05-30 19:45:43,36.0735,-115.0493,3572775f,AD41CD,270,3375,156,B737,N953WN,1717091135,OMA,LAS,WN8842,WN,0,-1408,SWA8842,SWA,Eppley Airfield,"41.3032, -95.894096",Harry Reid International Airport,"36.083361, -115.151817",Southwest Airlines,Boeing 737,Boeing
2024-05-30 19:45:43,28.6173,-171.6068,35727766,A4347B,138,37000,438,A332,N370HA,1717091134,HND,HNL,HA458,HA,0,0,HAL458,HAL,Tokyo Haneda International Airport,"35.552299, 139.779999",Daniel K Inouye International Airport,"21.32062, -157.924228",Hawaiian Airlines,Airbus A330-200,Airbus
2024-05-30 19:45:43,33.4163,-111.7798,35727769,A564AB,299,3950,225,A21N,N447AN,1717091136,MIA,PHX,AA1983,AA,0,-640,AAL1983,AAL,Miami International Airport,"25.79319953918457, -80.29060363769531",Phoenix Sky Harbor International Airport,"33.435302, -112.005905",American Airlines,Airbus A321neo,Airbus
2024-05-30 19:45:43,51.9018,169.019,35727772,A762CC,49,33000,533,B744,N575UP,1717091138,TPE,ANC,5X61,5X,0,0,UPS61,UPS,Taiwan Taoyuan International Airport,"25.0777, 121.233002",Ted Stevens Anchorage International Airport,"61.1744, -149.996002",UPS Airlines,Boeing 747-400,Boeing
2024-05-30 19:45:43,33.7686,-178.0343,35727773,71BE38,127,37000,481,B748,HL7638,1717091138,ICN,HNL,KE53,KE,0,0,KAL053,KAL,Incheon International Airport,"37.46910095214844, 126.45099639892578",Daniel K Inouye International Airport,"21.32062, -157.924228",Korean Air,Boeing 747-8,Boeing
2024-05-30 19:45:43,35.0595,-89.957,35727792,A1500A,269,0,0,B763,N184FE,1717091133,MCO,MEM,FX830,FX,1,0,FDX830,FDX,Orlando International Airport,"28.429399490356445, -81.30899810791016",Memphis International Airport,"35.04240036010742, -89.97669982910156",Fedex,Boeing 767-300,Boeing
2024-05-30 19:45:43,36.9639,-116.9279,357277d2,A38DB4,318,36000,432,B38M,N328TC,1717091137,MIA,SFO,AA2045,AA,0,0,AAL2045,AAL,Miami International Airport,"25.79319953918457, -80.29060363769531",San Francisco International Airport,"37.61899948120117, -122.375",American Airlines,Boeing 737 MAX 8,Boeing
2024-05-30 19:45:43,37.1563,-47.6198,357277e9,4850E6,222,40000,462,A333,PH-AKF,1717091134,AMS,AUA,KL765,KL,0,0,KLM765,KLM,Amsterdam Airport Schiphol,"52.308601, 4.76389",Queen Beatrix International Airport,"12.5014, -70.015198",KLM,Airbus A330-300,Airbus
2024-05-30 19:45:43,52.1142,-49.4419,35727897,C07993,259,39996,422,A332,C-GUBA,1717091114,LYS,YUL,TS575,TS,0,0,TSC575,TSC,Lyon Saint-Exupéry Airport,"45.725556, 5.081111",Montreal / Pierre Elliott Trudeau International Airport,"45.4706001282, -73.7407989502",Air Transat,Airbus A330-200,Airbus
2024-05-30 19:45:43,37.4114,-122.0508,357278eb,AA1D79,247,0,0,GL7T,N7508,1717091111,TEB,NUQ,VJA758,VJ,1,0,VJA758,VJA,Teterboro Airport,"40.85010147089999, -74.060798645",Moffett Federal Airfield,"37.4161, -122.049004",VietJet Air,Bombardier Global 7500,Bombardier
2024-05-30 19:45:43,33.9789,-117.9691,35727926,AB148E,263,6125,249,B788,N813AN,1717091135,MIA,LAX,AA1571,AA,0,-1024,AAL1571,AAL,Miami International Airport,"25.79319953918457, -80.29060363769531",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",American Airlines,Boeing 787-8,Boeing
2024-05-30 19:45:43,49.8074,-63.7395,3572792f,A5EF0E,231,34000,423,B752,N48127,1717091137,DUB,IAD,UA229,UA,0,64,UAL229,UAL,Dublin Airport,"53.428713, -6.262121",Washington Dulles International Airport,"38.9445, -77.455803",United Airlines,Boeing 757-200,Boeing
2024-05-30 19:45:43,13.347,-0.0278,3572795d,4007EE,179,38000,480,B772,G-YMMC,1717091135,LGW,ACC,BA2067,BA,0,0,BAW2067,BAW,London Gatwick Airport,"51.148102, -0.190278",Kotoka International Airport,"5.605189800262451, -0.16678600013256073",British Airways,Boeing 777-200,Boeing
