timeline,latitude,longitude,id,icao_24bit,heading,altitude,ground_speed,aircraft_code,registration,time,origin_airport_iata,destination_airport_iata,number,airline_iata,on_ground,vertical_speed,callsign,airline_icao,origin_airport_name,origin_airport_coordinates,destination_airport_name,destination_airport_coordinates,airline_name,aircraft_name,manufacturer
2024-05-31 18:02:08,39.8457,-119.4978,35763d67,A44169,248,36000,432,B38M,N37308,1717171321,IAD,SFO,UA277,UA,0,0,UAL277,UAL,Washington Dulles International Airport,"38.9445, -77.455803",San Francisco International Airport,"37.61899948120117, -122.375",United Airlines,Boeing 737 MAX 8,Boeing
2024-05-31 18:02:08,-16.7137,111.5971,35763d79,06A2B1,305,32000,478,B77W,A7-BEM,1717171323,MEL,DOH,QR905,QR,0,0,QTR3X,QTR,Melbourne International Airport,"-37.673302, 144.843002",Hamad International Airport,"25.273056, 51.608056",Qatar Airways,Boeing 777-300ER,Boeing
2024-05-31 18:02:08,28.5402,77.1064,35763d85,75041E,104,0,13,B38M,9M-LRC,1717171322,KUL,DEL,OD205,OD,1,0,MXD205,BTK,Kuala Lumpur International Airport,"2.74558, 101.709999",Indira Gandhi International Airport,"28.55563, 77.09519",Malindo Airways,Boeing 737 MAX 8,Boeing
2024-05-31 18:02:08,38.4447,-122.4756,35763d8c,A5DC31,144,35000,509,B744,N477MC,1717171319,ANC,LAX,5Y8127,5Y,0,0,GTI8127,GTI,Ted Stevens Anchorage International Airport,"61.1744, -149.996002",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Atlas Air,Boeing 747-400,Boeing
2024-05-31 18:02:08,57.6672,12.2929,35763db4,45D962,115,0,0,A21N,OY-VKB,1717171322,LCA,GOT,DK1791,DK,1,0,VKG1791,VKG,Larnaca International Airport,"34.875099, 33.624901",Gothenburg-Landvetter Airport,"57.662799835205, 12.279800415039",Thomas Cook Airlines,Airbus A321neo,Airbus
2024-05-31 18:02:08,-19.3747,137.4832,35763dd6,C8215F,108,35000,582,B77W,ZK-OKS,1717171321,SIN,AKL,NZ283,NZ,0,0,ANZ283,ANZ,Singapore Changi Airport,"1.35019, 103.994003",Auckland International Airport,"-37.01199, 174.786331",Air New Zealand,Boeing 777-300ER,Boeing
2024-05-31 18:02:08,47.6796,-117.9697,35763dda,AD8766,274,38000,391,B39M,N971AK,1717171320,IAD,SEA,AS499,AS,0,0,ASA499,ASA,Washington Dulles International Airport,"38.9445, -77.455803",Seattle–Tacoma International Airport,"47.449162, -122.311134",Alaska Airlines,Boeing 737 MAX 9,Unknown
2024-05-31 18:02:08,37.7166,-122.2214,35763de5,AB805A,317,0,0,B77L,N840FD,1717171321,ANC,OAK,FX5170,FX,1,0,FDX5170,FDX,Ted Stevens Anchorage International Airport,"61.1744, -149.996002",Metropolitan Oakland International Airport,"37.721298, -122.221001",Fedex,Boeing 777-200LR,Boeing
2024-05-31 18:02:08,13.1873,77.9704,35763e1b,76CCCE,268,6850,211,B744,9V-SFN,1717171322,HKG,BLR,SQ7360,SQ,0,-512,SIA7360,SIA,Hong Kong International Airport,"22.308901, 113.915001",Kempegowda International Airport,"13.1979, 77.706299",Singapore Airlines,Boeing 747-400,Boeing
2024-05-31 18:02:08,12.0937,109.4556,35763e40,71C366,207,10100,282,A21N,HL8366,1717171320,PUS,CXR,BX751,BX,0,-1088,ABL751,ABL,Gimhae International Airport,"35.179501, 128.938004",Cam Ranh International Airport / Cam Ranh Air Base,"11.9982, 109.219002",Air Busan,Airbus A321neo,Airbus
2024-05-31 18:02:08,-5.9424,106.8052,35763e4d,7815ED,222,10775,283,B38M,B-208N,1717171321,XMN,CGK,SC2153,SC,0,-960,CDG2153,CDG,Xiamen Gaoqi International Airport,"24.54400062561035, 118.12799835205078",Soekarno-Hatta International Airport,"-6.1255698204, 106.65599823",Shandong Airlines,Boeing 737 MAX 8,Boeing
2024-05-31 18:02:08,47.1923,-114.0667,35763e63,ADB653,284,36000,406,B39M,N983AK,1717171321,MCO,SEA,AS395,AS,0,0,ASA395,ASA,Orlando International Airport,"28.429399490356445, -81.30899810791016",Seattle–Tacoma International Airport,"47.449162, -122.311134",Alaska Airlines,Boeing 737 MAX 9,Unknown
2024-05-31 18:02:08,48.6056,-59.1282,35763e6a,4CA5C7,244,39000,434,A333,EI-DUZ,1717171320,DUB,BOS,EI133,EI,0,0,EIN13J,EIN,Dublin Airport,"53.428713, -6.262121",Logan International Airport,"42.3643, -71.005203",Aer Lingus,Airbus A330-300,Airbus
2024-05-31 18:02:08,56.7334,-56.8484,35763e7b,A9D286,248,32000,440,B77W,N732AN,1717171315,LHR,DFW,AA79,AA,0,0,AAL79,AAL,London Heathrow Airport,"51.4706, -0.461941",Dallas Fort Worth International Airport,"32.896801, -97.038002",American Airlines,Boeing 777-300ER,Boeing
2024-05-31 18:02:08,37.1984,-92.7379,35763e95,AA4195,99,41000,538,B772,N760AN,1717171321,LAX,CLT,AA1499,AA,0,0,AAL1499,AAL,Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Charlotte Douglas International Airport,"35.2140007019043, -80.94309997558594",American Airlines,Boeing 777-200,Boeing
2024-05-31 18:02:08,-11.421,129.8529,35763e98,8881DC,317,34000,478,A333,VN-A815,1717171321,SYD,SGN,VJ86,VJ,0,64,VJC86,VJC,Sydney Kingsford Smith International Airport,"-33.94609832763672, 151.177001953125",Tan Son Nhat International Airport,"10.8188, 106.652",VietJet Air,Airbus A330-300,Airbus
2024-05-31 18:02:08,46.6858,-117.3404,35763e9a,A56866,250,38000,400,B739,N448AS,1717171321,BOS,PDX,AS317,AS,0,64,ASA317,ASA,Logan International Airport,"42.3643, -71.005203",Portland International Airport,"45.58869934, -122.5979996",Alaska Airlines,Boeing 737-900,Boeing
2024-05-31 18:02:08,47.6054,-117.3505,35763ec9,A6D234,257,34025,389,A21N,N539DN,1717171320,JFK,SEA,DL827,DL,0,0,DAL827,DAL,John F Kennedy International Airport,"40.639447, -73.779317",Seattle–Tacoma International Airport,"47.449162, -122.311134",Delta Air Lines,Airbus A321neo,Airbus
2024-05-31 18:02:08,48.0749,22.0034,35763ecb,89617C,313,38000,462,B77W,A6-EGD,1717171320,DXB,HAM,EK61,EK,0,-64,UAE61,UAE,Dubai International Airport,"25.2527999878, 55.3643989563",Hamburg Helmut Schmidt Airport,"53.630402, 9.98823",Emirates,Boeing 777-300ER,Boeing
2024-05-31 18:02:08,66.5237,-8.4699,35763eea,4BA94F,310,32000,467,B77W,TC-JJO,1717171320,IST,LAX,TK9,TK,0,0,THY9,THY,İstanbul Airport,"41.261297, 28.741951",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Turkish Airlines,Boeing 777-300ER,Boeing
2024-05-31 18:02:08,27.0526,80.1784,35763ef0,70203F,114,37000,509,B77W,S2-AFP,1717171322,JED,DAC,BG3456,BG,0,0,BBC3456,BBC,King Abdulaziz International Airport,"21.6796, 39.156502",Hazrat Shahjalal International Airport,"23.843347, 90.397783",Biman Bangladesh Airline,Boeing 777-300ER,Boeing
2024-05-31 18:02:08,34.1515,-115.8148,35763efd,A66576,263,30000,440,A21N,N511DE,1717171320,FLL,LAX,DL800,DL,0,0,DAL800,DAL,Fort Lauderdale Hollywood International Airport,"26.072599, -80.152702",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Delta Air Lines,Airbus A321neo,Airbus
2024-05-31 18:02:08,29.8841,-40.7729,35763f01,396449,210,37996,466,A332,F-GZCJ,1717171315,CDG,CAY,AF890,AF,0,0,AFR890,AFR,Charles de Gaulle International Airport,"49.012798, 2.55",Cayenne – Félix Eboué Airport,"4.819964, -52.361326",Air France,Airbus A330-200,Airbus
2024-05-31 18:02:08,36.1414,14.7757,35763f0c,89631C,280,32000,485,B77W,A6-ENZ,1717171322,DXB,LIS,EK193,EK,0,0,UAE5M,UAE,Dubai International Airport,"25.2527999878, 55.3643989563",Humberto Delgado Airport (Lisbon Portela Airport),"38.7813, -9.13592",Emirates,Boeing 777-300ER,Boeing
2024-05-31 18:02:08,60.7343,0.7057,35763f28,4BA953,308,32000,448,B77W,TC-JJS,1717171321,IST,ORD,TK5,TK,0,0,THY5,THY,İstanbul Airport,"41.261297, 28.741951",Chicago O'Hare International Airport,"41.9786, -87.9048",Turkish Airlines,Boeing 777-300ER,Boeing
2024-05-31 18:02:08,33.9462,-118.4205,35763f2a,A6AABA,84,0,15,A21N,N529DT,1717171322,TPA,LAX,DL775,DL,1,0,DAL775,DAL,Tampa International Airport,"27.975500106811523, -82.533203125",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Delta Air Lines,Airbus A321neo,Airbus
2024-05-31 18:02:08,15.3026,104.1379,35763f39,71C353,246,34000,477,B38M,HL8353,1717171322,ICN,BKK,LJ1,LJ,0,0,JNA001,JNA,Incheon International Airport,"37.46910095214844, 126.45099639892578",Suvarnabhumi Airport,"13.681099891662598, 100.74700164794922",Jin Air,Boeing 737 MAX 8,Boeing
2024-05-31 18:02:08,45.7893,57.8726,35763f61,873334,70,36975,517,B789,JA933A,1717171321,FRA,HND,NH204,NH,0,0,ANA204,ANA,Frankfurt Airport,"50.036521, 8.561268",Tokyo Haneda International Airport,"35.552299, 139.779999",All Nippon Airways,Boeing 787-9,Boeing
2024-05-31 18:02:08,72.1973,-70.4383,35763f71,485788,239,36000,510,B789,PH-BHP,1717171323,AMS,LAX,KL603,KL,0,0,KLM603,KLM,Amsterdam Airport Schiphol,"52.308601, 4.76389",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",KLM,Boeing 787-9,Boeing
2024-05-31 18:02:08,47.0039,63.4874,35763f78,3C670C,74,39000,520,A359,D-AIXL,1717171319,MUC,HND,LH714,LH,0,0,DLH714,DLH,Munich Airport,"48.353802, 11.7861",Tokyo Haneda International Airport,"35.552299, 139.779999",Lufthansa Cargo,Airbus A350-900,Airbus
2024-05-31 18:02:08,56.8487,67.8139,35763fa0,781FB3,104,39000,528,A359,B-32F0,1717171320,MXP,PEK,CA950,CA,0,0,CCA950,CCA,Malpensa International Airport,"45.6306, 8.72811",Beijing Capital International Airport,"40.080101013183594, 116.58499908447266",Air China,Airbus A350-900,Airbus
2024-05-31 18:02:08,35.0792,-107.7715,35763fef,A57229,264,32025,431,A21N,N450AN,1717171320,MIA,PHX,AA1983,AA,0,0,AAL1983,AAL,Miami International Airport,"25.79319953918457, -80.29060363769531",Phoenix Sky Harbor International Airport,"33.435302, -112.005905",American Airlines,Airbus A321neo,Airbus
2024-05-31 18:02:08,40.4081,47.3513,35764010,88516C,92,33000,530,B77W,HS-TKL,1717171320,ZRH,BKK,TG971,TG,0,128,THA971,THA,Zürich Airport,"47.458056, 8.548056",Suvarnabhumi Airport,"13.681099891662598, 100.74700164794922",Thai Airways,Boeing 777-300ER,Boeing
2024-05-31 18:02:08,5.4948,43.4746,35764018,8963DD,225,38000,485,B77W,A6-EPN,1717171315,DXB,NBO,EK721,EK,0,0,UAE721,UAE,Dubai International Airport,"25.2527999878, 55.3643989563",Jomo Kenyatta International Airport,"-1.31923997402, 36.9277992249",Emirates,Boeing 777-300ER,Boeing
2024-05-31 18:02:08,47.2009,78.9812,3576405a,781EB7,95,39100,536,A359,B-32CZ,1717171321,IST,PVG,MU704,MU,0,0,CES704,CES,İstanbul Airport,"41.261297, 28.741951",Shanghai Pudong International Airport,"31.1434, 121.805",China Eastern Airlines,Airbus A350-900,Airbus
2024-05-31 18:02:08,22.2107,5.234,35764075,4BA9DA,198,38000,459,A333,TC-JNZ,1717171315,IST,ACC,TK629,TK,0,0,THY2HY,THY,İstanbul Airport,"41.261297, 28.741951",Kotoka International Airport,"5.605189800262451, -0.16678600013256073",Turkish Airlines,Airbus A330-300,Airbus
2024-05-31 18:02:08,20.776,83.0532,35764077,06A0B5,275,39975,508,B788,A7-BCQ,1717171322,CRK,DOH,QR927,QR,0,-64,QTR927,QTR,Clark International Airport / Clark Air Base,"15.186, 120.559998",Hamad International Airport,"25.273056, 51.608056",Qatar Airways,Boeing 787-8,Boeing
2024-05-31 18:02:08,30.0916,-99.266,3576407a,A44984,22,33000,479,B39M,N37556,1717171319,SJU,IAH,UA1644,UA,0,0,UAL1644,UAL,Luis Munoz Marin International Airport,"18.4393997192, -66.0018005371",George Bush Intercontinental Houston Airport,"29.984399795532227, -95.34140014648438",United Airlines,Boeing 737 MAX 9,Unknown
2024-05-31 18:02:08,28.3942,49.8154,35764080,4B1880,134,39000,493,A333,HB-JHG,1717171321,ZRH,DXB,LX242,LX,0,0,SWR242,SWR,Zürich Airport,"47.458056, 8.548056",Dubai International Airport,"25.2527999878, 55.3643989563",Swiss International Air Lines,Airbus A330-300,Airbus
2024-05-31 18:02:08,51.0602,-113.8457,35764093,C03BF5,195,7975,239,B737,C-FWSI,1717171320,YQM,YYC,WS409,WS,0,-384,WJA409,WJA,Greater Moncton Roméo LeBlanc International Airport,"46.112202, -64.678596",Calgary International Airport,"51.113899231, -114.019996643",WestJet,Boeing 737,Boeing
2024-05-31 18:02:08,34.4197,-71.2641,357640a5,ACA29A,343,36000,409,A321,N913JB,1717171315,SJU,JFK,B6404,B6,0,0,JBU404,JBU,Luis Munoz Marin International Airport,"18.4393997192, -66.0018005371",John F Kennedy International Airport,"40.639447, -73.779317",JetBlue,Airbus A321,Airbus
2024-05-31 18:02:08,48.1114,-36.0335,357640c2,C01755,270,35320,507,B77W,C-FIVS,1717171315,FCO,YUL,AC893,AC,0,0,ACA893,ACA,Rome–Fiumicino Leonardo da Vinci International Airport,"41.804532, 12.251998",Montreal / Pierre Elliott Trudeau International Airport,"45.4706001282, -73.7407989502",Air Canada,Boeing 777-300ER,Boeing
2024-05-31 18:02:08,50.5021,-52.239,357640c6,A68CFD,249,40000,437,A359,N521DN,1717171321,AMS,ATL,DL75,DL,0,0,DAL75,DAL,Amsterdam Airport Schiphol,"52.308601, 4.76389",Hartsfield Jackson Atlanta International Airport,"33.6367, -84.428101",Delta Air Lines,Airbus A350-900,Airbus
2024-05-31 18:02:08,48.9357,-52.4515,357640cd,C058BB,270,40000,443,B788,C-GHPQ,1717171321,MAD,YYZ,AC825,AC,0,-64,ACA825,ACA,Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",Toronto Lester B. Pearson International Airport,"43.6772, -79.6306",Air Canada,Boeing 787-8,Boeing
2024-05-31 18:02:08,49.5643,-57.207,357640f6,C07995,262,40000,439,A332,C-GUBC,1717171320,LIS,YYZ,TS481,TS,0,0,TSC481,TSC,Humberto Delgado Airport (Lisbon Portela Airport),"38.7813, -9.13592",Toronto Lester B. Pearson International Airport,"43.6772, -79.6306",Air Transat,Airbus A330-200,Airbus
2024-05-31 18:02:08,19.5204,75.4194,35764121,888185,275,33975,479,A21N,VN-A507,1717171320,SGN,BOM,VN979,VN,0,0,HVN979,HVN,Tan Son Nhat International Airport,"10.8188, 106.652",Chhatrapati Shivaji International Airport,"19.0886993408, 72.8678970337",Vietnam Airlines,Airbus A321neo,Airbus
2024-05-31 18:02:08,35.5574,-113.3842,3576412a,A120F3,247,40000,408,B763,N172DN,1717171322,JFK,LAX,DL520,DL,0,0,DAL520,DAL,John F Kennedy International Airport,"40.639447, -73.779317",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Delta Air Lines,Boeing 767-300,Boeing
2024-05-31 18:02:08,46.974,-50.2256,3576412e,A4BEF6,260,33950,386,A21N,N4048J,1717171321,LGW,BOS,B61926,B6,0,-64,JBU1926,JBU,London Gatwick Airport,"51.148102, -0.190278",Logan International Airport,"42.3643, -71.005203",JetBlue,Airbus A321neo,Airbus
2024-05-31 18:02:08,43.5897,18.8204,35764138,8964F9,275,38000,416,B789,A6-BLT,1717171322,AUH,FCO,EY83,EY,0,0,ETD83W,ETD,Abu Dhabi International Airport,"24.443764, 54.651718",Rome–Fiumicino Leonardo da Vinci International Airport,"41.804532, 12.251998",Etihad Airways,Boeing 787-9,Boeing
2024-05-31 18:02:08,27.7712,-35.4615,35764143,345109,239,35000,410,A332,EC-MKI,1717171319,MAD,GYE,IB6461,IB,0,0,IBE6461,IBE,Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",José Joaquín de Olmedo International Airport,"-2.15742, -79.883598",Iberia,Airbus A330-200,Airbus
2024-05-31 18:02:08,41.7451,30.5833,3576414e,4BB202,254,25350,439,A21N,TC-LPB,1717171317,TAS,IST,TK367,TK,0,-1664,THY367,THY,Tashkent International Airport,"41.257900238, 69.2811965942",İstanbul Airport,"41.261297, 28.741951",Turkish Airlines,Airbus A321neo,Airbus
2024-05-31 18:02:08,8.3814,-27.6396,35764154,4952AB,208,38000,459,A339,CS-TUK,1717171319,LIS,GIG,TP73,TP,0,0,TAP073,TAP,Humberto Delgado Airport (Lisbon Portela Airport),"38.7813, -9.13592",Rio Galeão – Tom Jobim International Airport,"-22.809999, -43.250557",TAP Portugal,Airbus A330-900neo,Airbus
2024-05-31 18:02:08,43.4436,39.9326,35764172,151FDF,5,0,0,A320,RA-73695,1717171317,SLY,AER,YC485,YC,1,0,LLM485,LLM,Salekhard Airport,"66.5907974243164, 66.61100006103516",Sochi International Airport,"43.449902, 39.9566",Yamal Airlines,Airbus A320,Airbus
2024-05-31 18:02:08,32.4758,5.0719,35764185,0A0044,226,40000,435,A332,7T-VJV,1717171323,JED,AZR,AH463,AH,0,0,DAH463,DAH,King Abdulaziz International Airport,"21.6796, 39.156502",Touat Cheikh Sidi Mohamed Belkebir Airport,"27.837601, -0.186414",Air Algerie,Airbus A330-200,Airbus
2024-05-31 18:02:08,47.4475,-122.3001,3576419e,AD9642,208,0,0,B39M,N975AK,1717171322,CMH,SEA,AS381,AS,1,0,ASA381,ASA,John Glenn Columbus International Airport,"39.998001, -82.891899",Seattle–Tacoma International Airport,"47.449162, -122.311134",Alaska Airlines,Boeing 737 MAX 9,Unknown
2024-05-31 18:02:08,43.4275,91.7644,357641a2,78150F,292,32100,400,B738,B-206G,1717171307,TNA,URC,HU7822,HU,0,0,CHH7822,CHH,Jinan Yaoqiang International Airport,"36.857201, 117.216003",Ürümqi Diwopu International Airport,"43.907100677490234, 87.47419738769531",Hainan Airlines,Boeing 737-800,Unknown
2024-05-31 18:02:08,14.0696,112.6415,357641ab,861AE1,227,36000,476,B763,JA601F,1717171319,NRT,BKK,NH8507,NH,0,0,ANA8507,ANA,Narita International Airport,"35.764702, 140.386002",Suvarnabhumi Airport,"13.681099891662598, 100.74700164794922",All Nippon Airways,Boeing 767-300,Boeing
2024-05-31 18:02:08,43.8688,20.6325,357641bc,70C105,287,39975,430,B789,A4O-SI,1717171321,MCT,MXP,WY143,WY,0,-4800,OMA143,OMA,Muscat International Airport,"23.593299865722656, 58.284400939941406",Malpensa International Airport,"45.6306, 8.72811",Oman Air,Boeing 787-9,Boeing
2024-05-31 18:02:08,17.2056,85.1469,357641d6,89662B,284,34000,525,B77W,A6-ETA,1717171322,MNL,AUH,EY423,EY,0,0,ETD423,ETD,Ninoy Aquino International Airport,"14.5086, 121.019997",Abu Dhabi International Airport,"24.443764, 54.651718",Etihad Airways,Boeing 777-300ER,Boeing
2024-05-31 18:02:08,39.1375,-95.9965,357641e2,A5AC3B,80,33000,471,A21N,N465AN,1717171322,LAX,PHL,AA1825,AA,0,-64,AAL1825,AAL,Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Philadelphia International Airport,"39.87189865112305, -75.24109649658203",American Airlines,Airbus A321neo,Airbus
2024-05-31 18:02:08,14.9261,103.0825,35764223,71BF52,251,38000,479,B772,HL7752,1717171319,ICN,BKK,KE659,KE,0,0,KAL659,KAL,Incheon International Airport,"37.46910095214844, 126.45099639892578",Suvarnabhumi Airport,"13.681099891662598, 100.74700164794922",Korean Air,Boeing 777-200,Boeing
2024-05-31 18:02:08,55.9963,-19.9303,35764233,A37755,96,41000,549,B744,N322SG,1717171323,BWI,HHN,5Y8182,5Y,0,0,GTI8182,GTI,Baltimore/Washington International Thurgood Marshall Airport,"39.1754, -76.668297",Frankfurt-Hahn Airport,"49.9487, 7.26389",Atlas Air,Boeing 747-400,Boeing
2024-05-31 18:02:08,22.6315,113.7982,35764245,78150E,152,300,147,B738,B-206F,1717171299,URC,SZX,HU7852,HU,0,0,CHH7852,CHH,Ürümqi Diwopu International Airport,"43.907100677490234, 87.47419738769531",Shenzhen Bao'an International Airport,"22.639299, 113.810997",Hainan Airlines,Boeing 737-800,Unknown
2024-05-31 18:02:08,43.8006,-73.0402,35764283,A16EE0,208,34000,543,B752,N19141,1717171320,KEF,EWR,UA139,UA,0,0,UAL139,UAL,Keflavik International Airport,"63.985001, -22.6056",Newark Liberty International Airport,"40.692501, -74.168701",United Airlines,Boeing 757-200,Boeing
2024-05-31 18:02:08,46.5306,21.1616,35764295,8963F5,296,40000,457,A388,A6-EOX,1717171322,DXB,LGW,EK9,EK,0,0,UAE7TR,UAE,Dubai International Airport,"25.2527999878, 55.3643989563",London Gatwick Airport,"51.148102, -0.190278",Emirates,Airbus A380-800,Airbus
2024-05-31 18:02:08,19.0867,67.7854,357642ac,06A0E9,296,40000,519,A359,A7-AMJ,1717171323,SIN,DOH,QR947,QR,0,0,QTR947,QTR,Singapore Changi Airport,"1.35019, 103.994003",Hamad International Airport,"25.273056, 51.608056",Qatar Airways,Airbus A350-900,Airbus
2024-05-31 18:02:08,44.2204,19.4802,357642cc,89648A,286,37975,430,B789,A6-BLJ,1717171322,AUH,MXP,EY79,EY,0,64,ETD79,ETD,Abu Dhabi International Airport,"24.443764, 54.651718",Malpensa International Airport,"45.6306, 8.72811",Etihad Airways,Boeing 787-9,Boeing
2024-05-31 18:02:08,38.8154,-91.9857,357642e9,ADBE91,75,35000,488,A321,N985JT,1717171321,LAX,BOS,B6288,B6,0,64,JBU288,JBU,Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Logan International Airport,"42.3643, -71.005203",JetBlue,Airbus A321,Airbus
2024-05-31 18:02:08,33.8985,-44.9593,35764328,39B10B,223,39000,490,A35K,F-HMIL,1717171323,ORY,FDF,TX510,TX,0,0,FWI10A,FWI,Paris-Orly Airport,"48.72333, 2.37944",Martinique Aimé Césaire International Airport,"14.591, -61.003201",Air Caraibes,Airbus A350-1000,Airbus
2024-05-31 18:02:08,27.952,-2.6283,35764333,4BB073,242,34000,398,B38M,TC-LCS,1717171323,IST,NKC,TK583,TK,0,0,THY22E,THY,İstanbul Airport,"41.261297, 28.741951",Nouakchott–Oumtounsy International Airport,"18.31, -15.9697222",Turkish Airlines,Boeing 737 MAX 8,Boeing
2024-05-31 18:02:08,32.5952,-171.2834,35764352,852A24,116,39000,480,A388,JA381A,1717171319,NRT,HNL,NH184,NH,0,0,ANA184,ANA,Narita International Airport,"35.764702, 140.386002",Daniel K Inouye International Airport,"21.32062, -157.924228",All Nippon Airways,Airbus A380-800,Airbus
2024-05-31 18:02:08,6.5257,28.7854,35764376,040033,73,35000,460,B77L,ET-ANR,1717171315,BKO,ADD,ET908,ET,0,0,ETH908,ETH,Modibo Keita International Airport,"12.5335, -7.94994",Addis Ababa Bole International Airport,"8.97789, 38.799301",Ethiopian Airlines,Boeing 777-200LR,Boeing
2024-05-31 18:02:08,48.0363,-39.8944,35764379,AB4E94,268,38004,490,B789,N828AA,1717171319,NCE,PHL,AA747,AA,0,0,AAL747,AAL,Nice-Côte d'Azur Airport,"43.658401, 7.21587",Philadelphia International Airport,"39.87189865112305, -75.24109649658203",American Airlines,Boeing 787-9,Boeing
2024-05-31 18:02:08,1.7137,145.9818,357643ac,86EB2E,352,38000,510,B789,JA882A,1717171315,SYD,HND,NH880,NH,0,0,ANA880,ANA,Sydney Kingsford Smith International Airport,"-33.94609832763672, 151.177001953125",Tokyo Haneda International Airport,"35.552299, 139.779999",All Nippon Airways,Boeing 787-9,Boeing
