timeline,latitude,longitude,id,icao_24bit,heading,altitude,ground_speed,aircraft_code,registration,time,origin_airport_iata,destination_airport_iata,number,airline_iata,on_ground,vertical_speed,callsign,airline_icao,origin_airport_name,origin_airport_coordinates,destination_airport_name,destination_airport_coordinates,airline_name,aircraft_name,manufacturer
2024-05-30 19:58:16,48.2972,-57.1753,35728425,407CD2,247,40000,442,A35K,G-XWBM,1717091891,LHR,PHL,BA67,BA,0,0,BAW6RB,BAW,London Heathrow Airport,"51.4706, -0.461941",Philadelphia International Airport,"39.87189865112305, -75.24109649658203",British Airways,Airbus A350-1000,Airbus
2024-05-30 19:58:16,49.8922,-62.1392,3572846e,A16EE0,235,34000,416,B752,N19141,1717091893,DUB,EWR,UA316,UA,0,0,UAL316,UAL,Dublin Airport,"53.428713, -6.262121",Newark Liberty International Airport,"40.692501, -74.168701",United Airlines,Boeing 757-200,Boeing
2024-05-30 19:58:16,41.1382,-47.2591,357284b3,4D0109,242,34000,447,B744,LX-TCV,1717091894,LUX,MIA,CV6944,CV,0,0,CLX86M,CLX,Luxembourg-Findel International Airport,"49.6233333, 6.2044444",Miami International Airport,"25.79319953918457, -80.29060363769531",Cargolux,Boeing 747-400,Boeing
2024-05-30 19:58:16,41.2882,28.7117,35728519,040233,177,0,12,B38M,ET-BAI,1717091894,ADD,IST,ET722,ET,1,0,ETH722,ETH,Addis Ababa Bole International Airport,"8.97789, 38.799301",İstanbul Airport,"41.261297, 28.741951",Ethiopian Airlines,Boeing 737 MAX 8,Boeing
2024-05-30 19:58:16,31.8409,46.603,3572852c,06A391,142,35000,496,B77L,A7-BTB,1717091893,OSL,DOH,QR8447,QR,0,0,QTR14R,QTR,"Oslo Airport, Gardermoen","60.193901, 11.1004",Hamad International Airport,"25.273056, 51.608056",Qatar Airways,Boeing 777-200LR,Boeing
2024-05-30 19:58:16,28.7136,-173.9585,3572852e,A17ECD,115,37000,427,B763,N196DN,1717091886,HND,HNL,DL180,DL,0,0,DAL180,DAL,Tokyo Haneda International Airport,"35.552299, 139.779999",Daniel K Inouye International Airport,"21.32062, -157.924228",Delta Air Lines,Boeing 767-300,Boeing
2024-05-30 19:58:16,45.2675,-91.4486,35728536,A24A0A,104,35000,488,B739,N247AK,1717091892,SEA,JFK,AS34,AS,0,0,ASA34,ASA,Seattle–Tacoma International Airport,"47.449162, -122.311134",John F Kennedy International Airport,"40.639447, -73.779317",Alaska Airlines,Boeing 737-900,Boeing
2024-05-30 19:58:16,39.7136,-86.2842,35728537,A08E46,315,0,0,B763,N135FE,1717091893,FLL,IND,FX3605,FX,1,0,FDX3605,FDX,Fort Lauderdale Hollywood International Airport,"26.072599, -80.152702",Indianapolis International Airport,"39.7173, -86.294403",Fedex,Boeing 767-300,Boeing
2024-05-30 19:58:16,37.8023,-108.0853,3572854b,A3C649,241,30000,447,B38M,N342RX,1717091893,ORD,SNA,AA2212,AA,0,0,AAL2212,AAL,Chicago O'Hare International Airport,"41.9786, -87.9048",John Wayne Orange County International Airport,"33.675701, -117.867996",American Airlines,Boeing 737 MAX 8,Boeing
2024-05-30 19:58:16,56.3835,-16.7713,3572854e,A333B5,110,37025,525,B763,N305UP,1717091886,PHL,EMA,5X237,5X,0,0,UPS237,UPS,Philadelphia International Airport,"39.87189865112305, -75.24109649658203",East Midlands Airport,"52.8311, -1.32806",UPS Airlines,Boeing 767-300,Boeing
2024-05-30 19:58:16,36.2452,1.1428,357285ee,0A0084,247,26625,364,A332,7T-VJA,1717091893,JED,ORN,AH483,AH,0,-1344,DAH483,DAH,King Abdulaziz International Airport,"21.6796, 39.156502",Oran Es-Sénia (Ahmed Ben Bella) International Airport,"35.623901, -0.621183",Air Algerie,Airbus A330-200,Airbus
2024-05-30 19:58:16,55.6402,-59.0544,3572869d,485785,248,34000,460,B789,PH-BHN,1717091891,AMS,MEX,KL685,KL,0,-64,KLM685,KLM,Amsterdam Airport Schiphol,"52.308601, 4.76389",Aeropuerto Internacional Lic. Benito Juárez,"19.435433, -99.082432",KLM,Boeing 787-9,Boeing
2024-05-30 19:58:16,14.8607,-72.5933,357286ca,E49527,326,36000,447,B38M,PR-XMS,1717091891,BSB,MCO,G37602,G3,0,0,GLO7602,GLO,Presidente Juscelino Kubitschek International Airport,"-15.869167, -47.920834",Orlando International Airport,"28.429399490356445, -81.30899810791016",Gol Transportes Aéreos,Boeing 737 MAX 8,Boeing
2024-05-30 19:58:16,-31.5992,137.3752,357286da,7C5322,122,39000,601,A333,VH-QPG,1717091893,SIN,MEL,QF36,QF,0,0,QFA36,QFA,Singapore Changi Airport,"1.35019, 103.994003",Melbourne International Airport,"-37.673302, 144.843002",Qantas,Airbus A330-300,Airbus
2024-05-30 19:58:16,57.451,-58.0544,35728736,C058BF,241,40000,454,B788,C-GHPU,1717091894,CPH,YYZ,AC829,AC,0,0,ACA829,ACA,Copenhagen Kastrup Airport,"55.617900848389, 12.656000137329",Toronto Lester B. Pearson International Airport,"43.6772, -79.6306",Air Canada,Boeing 787-8,Boeing
2024-05-30 19:58:16,28.7081,-108.5558,35728753,0C2179,303,36000,404,B39M,HP-9923CMP,1717091893,PTY,LAX,CM360,CM,0,0,CMP360,CMP,Tocumen International Airport,"9.0713596344, -79.3834991455",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Copa Airlines,Boeing 737 MAX 9,Unknown
2024-05-30 19:58:16,50.2468,-56.6811,35728783,4007F0,244,37000,421,B772,G-YMME,1717091891,LGW,CUN,BA2203,BA,0,0,BAW2203,BAW,London Gatwick Airport,"51.148102, -0.190278",Aeropuerto Internacional de Cancún,"21.039444, -86.874304",British Airways,Boeing 777-200,Boeing
2024-05-30 19:58:16,27.0431,33.841,357287d2,407797,345,2375,166,A20N,G-UZLF,1717091892,LPL,HRG,U23497,U2,0,-896,EZY3497,EZY,Liverpool John Lennon Airport,"53.333599, -2.84972",Hurghada International Airport,"27.176776, 33.796692",easyJet,Airbus A320neo,Airbus
2024-05-30 19:58:16,40.165,49.6592,357287dd,885178,96,35000,537,B77W,HS-TKX,1717091892,FRA,BKK,TG921,TG,0,0,THA921,THA,Frankfurt Airport,"50.036521, 8.561268",Suvarnabhumi Airport,"13.681099891662598, 100.74700164794922",Thai Airways,Boeing 777-300ER,Boeing
2024-05-30 19:58:16,46.86,83.0392,3572883c,461F4B,302,38100,466,A359,OH-LWD,1717091886,HKG,HEL,AY100,AY,0,0,FIN100,FIN,Hong Kong International Airport,"22.308901, 113.915001",Helsinki Vantaa Airport,"60.3172, 24.963301",Finnair,Airbus A350-900,Airbus
2024-05-30 19:58:16,37.5211,-118.9423,35728846,AD3A7F,279,33975,437,A21N,N951XV,1717091893,MIA,SFO,AA2280,AA,0,0,AAL280R,AAL,Miami International Airport,"25.79319953918457, -80.29060363769531",San Francisco International Airport,"37.61899948120117, -122.375",American Airlines,Airbus A321neo,Airbus
2024-05-30 19:58:16,49.3997,-122.3728,357288a7,A46603,261,11575,256,B738,N38268,1717091891,IAD,YVR,UA400,UA,0,0,UAL400,UAL,Washington Dulles International Airport,"38.9445, -77.455803",Vancouver International Airport,"49.193901062, -123.183998108",United Airlines,Boeing 737-800,Unknown
2024-05-30 19:58:16,-29.8365,136.5907,357288bb,76CD70,115,39500,642,A388,9V-SKP,1717091891,SIN,SYD,SQ221,SQ,0,0,SIA221,SIA,Singapore Changi Airport,"1.35019, 103.994003",Sydney Kingsford Smith International Airport,"-33.94609832763672, 151.177001953125",Singapore Airlines,Airbus A380-800,Airbus
2024-05-30 19:58:16,28.6044,76.9232,35728902,789241,104,3475,192,A359,B-LQD,1717091893,HKG,DEL,CX679,CX,0,-320,CPA679,CPA,Hong Kong International Airport,"22.308901, 113.915001",Indira Gandhi International Airport,"28.55563, 77.09519",Cathay Pacific,Airbus A350-900,Airbus
2024-05-30 19:58:16,31.6294,-94.5954,35728967,A3311B,192,37975,472,BCS3,N3044J,1717091892,BOS,SAT,B61565,B6,0,0,JBU1565,JBU,Logan International Airport,"42.3643, -71.005203",San Antonio International Airport,"29.533701, -98.469803",JetBlue,Airbus A220-300,Airbus
2024-05-30 19:58:16,57.8676,-60.308,357289c0,407944,242,37996,450,A35K,G-XWBH,1717091886,LHR,DEN,BA219,BA,0,0,BAW219V,BAW,London Heathrow Airport,"51.4706, -0.461941",Denver International Airport,"39.861698150635, -104.672996521",British Airways,Airbus A350-1000,Airbus
2024-05-30 19:58:16,10.151,76.3993,357289ce,801403,88,450,133,A20N,VT-ATD,1717091886,DXB,COK,IX434,IX,0,0,AXB434,AXB,Dubai International Airport,"25.2527999878, 55.3643989563",Cochin International Airport,"10.152, 76.401901",Air India Express,Airbus A320neo,Airbus
2024-05-30 19:58:16,8.8341,38.5702,357289d3,040184,56,21050,299,B38M,ET-AXG,1717091682,MPM,ADD,ET818,ET,0,0,ETH818,ETH,Maputo Airport,"-25.920799, 32.572601",Addis Ababa Bole International Airport,"8.97789, 38.799301",Ethiopian Airlines,Boeing 737 MAX 8,Boeing
2024-05-30 19:58:16,25.1205,-96.5246,35728a0b,4247D1,116,39000,505,B38M,VP-CIX,1717091893,LAX,GCM,KX481,KX,0,0,CAY481,CAY,Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Owen Roberts International Airport,"19.292801, -81.357697",Cayman Airways,Boeing 737 MAX 8,Boeing
2024-05-30 19:58:16,41.4694,48.6359,35728a17,780A13,233,36000,430,A332,B-LNZ,1717091892,ALA,IST,RH9493,RH,0,-64,HKC9493,HKC,Almaty International Airport,"43.354267, 77.042828",İstanbul Airport,"41.261297, 28.741951",Robin Hood Aviation,Airbus A330-200,Airbus
2024-05-30 19:58:16,54.3066,-58.8013,35728a4e,484CBC,259,32000,480,B77W,PH-BVI,1717091891,AMS,ORD,KL611,KL,0,0,KLM611,KLM,Amsterdam Airport Schiphol,"52.308601, 4.76389",Chicago O'Hare International Airport,"41.9786, -87.9048",KLM,Boeing 777-300ER,Boeing
2024-05-30 19:58:16,0.174,143.9867,35728a5e,7CAD40,175,39000,433,B38M,VH-8IA,1717091886,HND,CNS,VA78,VA,0,0,VOZ78,VOZ,Tokyo Haneda International Airport,"35.552299, 139.779999",Cairns International Airport,"-16.885799408, 145.755004883",Virgin Australia,Boeing 737 MAX 8,Boeing
2024-05-30 19:58:16,40.1645,102.9056,35728aa0,4BA95A,311,32100,503,B77W,TC-JJZ,1717091886,HND,IST,TK199,TK,0,0,THY199,THY,Tokyo Haneda International Airport,"35.552299, 139.779999",İstanbul Airport,"41.261297, 28.741951",Turkish Airlines,Boeing 777-300ER,Boeing
2024-05-30 19:58:16,21.5606,61.9729,35728ae4,06A078,294,34000,512,B77W,A7-BAK,1717091890,KUL,DOH,QR853,QR,0,0,QTR4H,QTR,Kuala Lumpur International Airport,"2.74558, 101.709999",Hamad International Airport,"25.273056, 51.608056",Qatar Airways,Boeing 777-300ER,Boeing
2024-05-30 19:58:16,47.9981,-50.6663,35728af0,A05627,277,37975,450,B78X,N12004,1717091890,BCN,ORD,UA770,UA,0,-128,UAL770,UAL,Josep Tarradellas Barcelona-El Prat Airport,"41.2971, 2.07846",Chicago O'Hare International Airport,"41.9786, -87.9048",United Airlines,Boeing 787-10,Boeing
2024-05-30 19:58:16,23.8785,-28.5863,35728af2,06A2E2,205,34000,450,B77L,A7-BFU,1717091894,LUX,VCP,QR8133,QR,0,0,QTR8133,QTR,Luxembourg-Findel International Airport,"49.6233333, 6.2044444",Viracopos International Airport,"-23.007404, -47.134502",Qatar Airways,Boeing 777-200LR,Boeing
2024-05-30 19:58:16,27.9767,34.3881,35728b69,407EEC,222,0,10,A20N,G-UZLP,1717091894,LTN,SSH,U22611,U2,1,0,EZY63DM,EZY,London Luton Airport,"51.874698638916016, -0.36833301186561584",Sharm El Sheikh International Airport,"27.977272, 34.394717",easyJet,Airbus A320neo,Airbus
2024-05-30 19:58:16,72.5747,-74.9043,35728bcc,484443,252,36000,487,A332,PH-AOD,1717091890,AMS,YEG,KL675,KL,0,0,KLM281,KLM,Amsterdam Airport Schiphol,"52.308601, 4.76389",Edmonton International Airport,"53.3097, -113.580002",KLM,Airbus A330-200,Airbus
2024-05-30 19:58:16,23.6424,59.9348,35728c07,89630C,291,38000,502,B77W,A6-ENJ,1717091892,HKT,DXB,EK379,EK,0,0,UAE379,UAE,Phuket International Airport,"8.1132, 98.316902",Dubai International Airport,"25.2527999878, 55.3643989563",Emirates,Boeing 777-300ER,Boeing
2024-05-30 19:58:16,32.1216,-110.9398,35728c1c,A15C80,160,0,0,A321,N187US,1717091892,DFW,TUS,AA2720,AA,1,0,AAL2720,AAL,Dallas Fort Worth International Airport,"32.896801, -97.038002",Tucson International Airport / Morris Air National Guard Base,"32.115004, -110.938053",American Airlines,Airbus A321,Airbus
2024-05-30 19:58:16,32.1618,57.9148,35728c88,88812A,140,38975,528,B789,VN-A870,1717091892,FRA,SGN,VN30,VN,0,64,HVN30,HVN,Frankfurt Airport,"50.036521, 8.561268",Tan Son Nhat International Airport,"10.8188, 106.652",Vietnam Airlines,Boeing 787-9,Boeing
2024-05-30 19:58:16,10.2173,0.3369,35728ca9,39E48D,149,37000,455,A333,F-HZEN,1717091892,ORY,COO,SS870,SS,0,0,CRL870,CRL,Paris-Orly Airport,"48.72333, 2.37944",Cadjehoun Airport,"6.357230186462402, 2.384350061416626",Corsair,Airbus A330-300,Airbus
2024-05-30 19:58:16,49.1995,-123.151,35728cad,C00741,280,0,138,B38M,C-FCTK,1717091894,ATL,YVR,WS1599,WS,0,-768,WJA1599,WJA,Hartsfield Jackson Atlanta International Airport,"33.6367, -84.428101",Vancouver International Airport,"49.193901062, -123.183998108",WestJet,Boeing 737 MAX 8,Boeing
2024-05-30 19:58:16,51.7099,-97.2914,35728cbc,A9F2C6,136,35000,444,B744,N740CK,1717091892,ANC,ORD,K4885,K4,0,0,CKS885,DHK,Ted Stevens Anchorage International Airport,"61.1744, -149.996002",Chicago O'Hare International Airport,"41.9786, -87.9048",ALS,Boeing 747-400,Boeing
2024-05-30 19:58:16,39.6172,-75.1677,35728ccf,A0E220,36,18000,416,E75L,N156SY,1717091892,IAH,LGA,UA4804,UA,0,-1472,SKW4804,UAL,George Bush Intercontinental Houston Airport,"29.984399795532227, -95.34140014648438",La Guardia Airport,"40.777199, -73.872597",United Airlines,Embraer 175 (long wing),Embraer
2024-05-30 19:58:16,55.3607,-63.7189,35728cd7,A05A03,252,36000,436,B752,N12116,1717091886,DUB,ORD,UA981,UA,0,0,UAL981,UAL,Dublin Airport,"53.428713, -6.262121",Chicago O'Hare International Airport,"41.9786, -87.9048",United Airlines,Boeing 757-200,Boeing
2024-05-30 19:58:16,62.0949,-173.1235,35728cef,873334,52,35000,487,B789,JA933A,1717091891,HND,FRA,NH203,NH,0,0,ANA203,ANA,Tokyo Haneda International Airport,"35.552299, 139.779999",Frankfurt Airport,"50.036521, 8.561268",All Nippon Airways,Boeing 787-9,Boeing
2024-05-30 19:58:16,31.6412,-99.3145,35728d03,A0DDFB,308,29000,384,A321,N155NN,1717091892,LAX,DFW,AA412,AA,0,0,AAL412,AAL,Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Dallas Fort Worth International Airport,"32.896801, -97.038002",American Airlines,Airbus A321,Airbus
2024-05-30 19:58:16,45.4647,12.3694,35728d40,06A0FA,281,38000,436,A359,A7-ALF,1717091891,DOH,MXP,QR117,QR,0,0,QTR1K,QTR,Hamad International Airport,"25.273056, 51.608056",Malpensa International Airport,"45.6306, 8.72811",Qatar Airways,Airbus A350-900,Airbus
2024-05-30 19:58:16,61.1461,-175.6293,35728d45,394A07,48,31000,479,B77W,F-GSQH,1717091878,HND,CDG,AF293,AF,0,0,AFR293,AFR,Tokyo Haneda International Airport,"35.552299, 139.779999",Charles de Gaulle International Airport,"49.012798, 2.55",Air France,Boeing 777-300ER,Boeing
2024-05-30 19:58:16,30.6335,131.1803,35728d8e,76CD45,34,37000,493,A359,9V-SJE,1717091893,SIN,LAX,SQ38,SQ,0,0,SIA38,SIA,Singapore Changi Airport,"1.35019, 103.994003",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Singapore Airlines,Airbus A350-900,Airbus
2024-05-30 19:58:16,35.6311,-0.5913,35728db2,44A826,246,800,159,B738,OO-JAF,1717091894,BRU,ORN,TB3453,TB,0,-896,JAF3453,TUI,Brussels Airport,"50.901402, 4.48444",Oran Es-Sénia (Ahmed Ben Bella) International Airport,"35.623901, -0.621183",TUIfly Belgium,Boeing 737-800,Unknown
2024-05-30 19:58:16,-24.4385,136.6902,35728dba,7C531E,103,37000,589,A333,VH-QPC,1717091891,SIN,BNE,QF52,QF,0,64,QFA52,QFA,Singapore Changi Airport,"1.35019, 103.994003",Brisbane International Airport,"-27.384199142456055, 153.11700439453125",Qantas,Airbus A330-300,Airbus
2024-05-30 19:58:16,62.2691,-172.5705,35728deb,461F5A,53,37000,501,A359,OH-LWS,1717091891,HND,HEL,AY62,AY,0,0,FIN62,FIN,Tokyo Haneda International Airport,"35.552299, 139.779999",Helsinki Vantaa Airport,"60.3172, 24.963301",Finnair,Airbus A350-900,Airbus
2024-05-30 19:58:16,37.9454,-118.5015,35728e5a,A12709,256,36000,437,B38M,N17320,1717091891,FLL,SFO,UA395,UA,0,0,UAL395,UAL,Fort Lauderdale Hollywood International Airport,"26.072599, -80.152702",San Francisco International Airport,"37.61899948120117, -122.375",United Airlines,Boeing 737 MAX 8,Boeing
2024-05-30 19:58:16,50.1742,-56.243,35728e70,AAF5B1,242,38000,413,A333,N805NW,1717091893,LHR,ATL,DL33,DL,0,64,DAL33,DAL,London Heathrow Airport,"51.4706, -0.461941",Hartsfield Jackson Atlanta International Airport,"33.6367, -84.428101",Delta Air Lines,Airbus A330-300,Airbus
2024-05-30 19:58:16,39.8925,60.4448,35728e71,885171,91,35000,552,B77W,HS-TKQ,1717091893,CPH,BKK,TG951,TG,0,0,THA951,THA,Copenhagen Kastrup Airport,"55.617900848389, 12.656000137329",Suvarnabhumi Airport,"13.681099891662598, 100.74700164794922",Thai Airways,Boeing 777-300ER,Boeing
2024-05-30 19:58:16,52.8389,-50.7138,35728e8b,A05A01,248,36000,421,B752,N12114,1717091890,BRU,EWR,UA619,UA,0,0,UAL619,UAL,Brussels Airport,"50.901402, 4.48444",Newark Liberty International Airport,"40.692501, -74.168701",United Airlines,Boeing 757-200,Boeing
2024-05-30 19:58:16,33.9973,-117.7855,35728eb1,A51958,263,9825,302,A21N,N428AA,1717091892,PHL,LAX,AA1614,AA,0,-2048,AAL1614,AAL,Philadelphia International Airport,"39.87189865112305, -75.24109649658203",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",American Airlines,Airbus A321neo,Airbus
2024-05-30 19:58:16,58.2172,-164.4254,35728eb5,A7F08E,69,33000,498,B748,N610UP,1717091891,NRT,ANC,5X109,5X,0,0,UPS109,UPS,Narita International Airport,"35.764702, 140.386002",Ted Stevens Anchorage International Airport,"61.1744, -149.996002",UPS Airlines,Boeing 747-8,Boeing
2024-05-30 19:58:16,14.3569,101.3439,35728ed2,71C323,229,16550,326,B738,HL8323,1717091893,TAE,BKK,TW105,TW,0,-1024,TWB105,TWB,Daegu Airport,"35.896872, 128.65531",Suvarnabhumi Airport,"13.681099891662598, 100.74700164794922",T'way Air,Boeing 737-800,Unknown
2024-05-30 19:58:16,33.7749,-113.7304,35728ef6,A4BF41,292,32000,418,A21N,N405AN,1717091892,DFW,LAX,AA1711,AA,0,0,AAL1711,AAL,Dallas Fort Worth International Airport,"32.896801, -97.038002",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",American Airlines,Airbus A321neo,Airbus
2024-05-30 19:58:16,34.8165,27.7266,35728f18,010244,142,35000,466,A21N,SU-GFT,1717091893,FRA,CAI,MS786,MS,0,0,MSR786,MSR,Frankfurt Airport,"50.036521, 8.561268",Cairo International Airport,"30.111534, 31.396694",EgyptAir,Airbus A321neo,Airbus
2024-05-30 19:58:16,45.0699,-61.4257,35728f1c,C07995,275,40000,435,A332,C-GUBC,1717091891,OPO,YYZ,TS765,TS,0,0,TSC765,TSC,Francisco de Sá Carneiro Airport,"41.2481002808, -8.68138980865",Toronto Lester B. Pearson International Airport,"43.6772, -79.6306",Air Transat,Airbus A330-200,Airbus
2024-05-30 19:58:16,10.0455,-79.5192,35728f34,0C2162,174,26100,359,B39M,HP-9917CMP,1717091892,ORD,PTY,CM236,CM,0,-1472,CMP236,CMP,Chicago O'Hare International Airport,"41.9786, -87.9048",Tocumen International Airport,"9.0713596344, -79.3834991455",Copa Airlines,Boeing 737 MAX 9,Unknown
2024-05-30 19:58:16,21.1558,7.6736,35728f56,4BB06B,172,36000,458,B38M,TC-LCK,1717091890,IST,LBV,TK587,TK,0,0,THY587,THY,İstanbul Airport,"41.261297, 28.741951",Libreville Leon M'ba International Airport,"0.458600014448, 9.412280082699999",Turkish Airlines,Boeing 737 MAX 8,Boeing
2024-05-30 19:58:16,45.6034,-45.106,35728f76,C06A7B,261,32000,442,A21N,C-GOIK,1717091894,BCN,YUL,TS261,TS,0,0,TSC261,TSC,Josep Tarradellas Barcelona-El Prat Airport,"41.2971, 2.07846",Montreal / Pierre Elliott Trudeau International Airport,"45.4706001282, -73.7407989502",Air Transat,Airbus A321neo,Airbus
2024-05-30 19:58:16,30.6645,-96.9814,35728f8b,AB1BF0,102,40975,486,B788,N815AA,1717091892,LAX,MIA,AA1815,AA,0,0,AAL1815,AAL,Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Miami International Airport,"25.79319953918457, -80.29060363769531",American Airlines,Boeing 787-8,Boeing
2024-05-30 19:58:16,76.2938,-76.3099,35728fe9,AADB37,243,35000,504,B772,N799UA,1717091888,AMS,SFO,UA969,UA,0,0,UAL969,UAL,Amsterdam Airport Schiphol,"52.308601, 4.76389",San Francisco International Airport,"37.61899948120117, -122.375",United Airlines,Boeing 777-200,Boeing
2024-05-30 19:58:16,38.6345,-115.3099,35728fed,A95DBA,252,38000,426,B752,N702TW,1717091894,JFK,SFO,DL467,DL,0,0,DAL467,DAL,John F Kennedy International Airport,"40.639447, -73.779317",San Francisco International Airport,"37.61899948120117, -122.375",Delta Air Lines,Boeing 757-200,Boeing
2024-05-30 19:58:16,48.2893,-65.5306,3572900c,4CABD2,232,34000,414,A21N,EI-LRF,1717091891,SNN,BOS,EI135,EI,0,0,EIN1AC,EIN,Shannon Airport,"52.702, -8.92482",Logan International Airport,"42.3643, -71.005203",Aer Lingus,Airbus A321neo,Airbus
2024-05-30 19:58:16,63.7691,-23.441,35729010,4CC4F1,78,11925,392,B763,TF-ISP,1717091893,JFK,KEF,FI720,FI,0,-2112,ICE720,ICE,John F Kennedy International Airport,"40.639447, -73.779317",Keflavik International Airport,"63.985001, -22.6056",Icelandair,Boeing 767-300,Boeing
2024-05-30 19:58:16,41.3645,155.5989,3572904e,4D0116,61,33004,556,B748,LX-VCL,1717091890,HKG,ANC,CV5794,CV,0,0,CLX5794,CLX,Hong Kong International Airport,"22.308901, 113.915001",Ted Stevens Anchorage International Airport,"61.1744, -149.996002",Cargolux,Boeing 747-8,Boeing
2024-05-30 19:58:16,-8.9722,115.3712,35729090,750256,137,37000,504,A333,9M-MTC,1717091894,KUL,MEL,MH149,MH,0,0,MAS149,MAS,Kuala Lumpur International Airport,"2.74558, 101.709999",Melbourne International Airport,"-37.673302, 144.843002",Malaysia Airlines,Airbus A330-300,Airbus
2024-05-30 19:58:16,29.6155,48.6455,3572909c,48436A,153,35000,498,B772,PH-BQC,1717091892,AMS,DXB,KL427,KL,0,0,KLM427,KLM,Amsterdam Airport Schiphol,"52.308601, 4.76389",Dubai International Airport,"25.2527999878, 55.3643989563",KLM,Boeing 777-200,Boeing
