timeline,latitude,longitude,id,icao_24bit,heading,altitude,ground_speed,aircraft_code,registration,time,origin_airport_iata,destination_airport_iata,number,airline_iata,on_ground,vertical_speed,callsign,airline_icao,origin_airport_name,origin_airport_coordinates,destination_airport_name,destination_airport_coordinates,airline_name,aircraft_name,manufacturer
2024-05-30 00:23:26,37.7493,44.8283,356fabc4,8964A8,132,39000,506,B77W,A6-EQP,1717021397,LHR,DXB,EK42,EK,0,0,UAE42,UAE,London Heathrow Airport,"51.4706, -0.461941",Dubai International Airport,"25.2527999878, 55.3643989563",Emirates,Boeing 777-300ER,Boeing
2024-05-30 00:23:26,18.495,-67.1355,356fabf7,A8B8BA,343,0,0,A320,N661JB,1717021399,TPA,BQN,B62768,B6,1,0,JBU2768,JBU,Tampa International Airport,"27.975500106811523, -82.533203125",Rafael Hernández International Airport,"18.4949, -67.129402",JetBlue,Airbus A320,Airbus
2024-05-30 00:23:26,23.4864,-155.2052,356fac44,AC088E,226,36025,432,B38M,N8747Q,1717021398,SMF,HNL,WN5519,WN,0,0,SWA5519,SWA,Sacramento International Airport,"38.69540023803711, -121.59100341796875",Daniel K Inouye International Airport,"21.32062, -157.924228",Southwest Airlines,Boeing 737 MAX 8,Boeing
2024-05-30 00:23:26,-0.1392,76.4216,356fac74,06A062,143,33000,508,B77W,A7-BAC,1717021393,DOH,MEL,QR904,QR,0,0,QTR2M,QTR,Hamad International Airport,"25.273056, 51.608056",Melbourne International Airport,"-37.673302, 144.843002",Qatar Airways,Boeing 777-300ER,Boeing
2024-05-30 00:23:26,20.0158,74.5653,356facbb,06A136,280,32000,495,B77W,A7-BAT,1717021400,CAN,DOH,QR875,QR,0,0,QTR875,QTR,Guangzhou Baiyun International Airport,"23.392401, 113.299004",Hamad International Airport,"25.273056, 51.608056",Qatar Airways,Boeing 777-300ER,Boeing
2024-05-30 00:23:26,33.9188,127.5177,356fad17,888174,48,23275,446,A321,VN-A661,1717021400,SGN,PUS,VJ868,VJ,0,-896,VJC868,VJC,Tan Son Nhat International Airport,"10.8188, 106.652",Gimhae International Airport,"35.179501, 128.938004",VietJet Air,Airbus A321,Airbus
2024-05-30 00:23:26,9.419,-84.4047,356fad19,AC72F7,148,16900,306,A20N,N901AV,1717021398,BOG,SJO,AV698,AV,0,64,LRC698,AVA,El Dorado International Airport,"4.70159, -74.1469",Juan Santamaría International Airport,"9.99386, -84.208801",Avianca,Airbus A320neo,Airbus
2024-05-30 00:23:26,51.0091,0.3083,356fad22,407F63,100,10000,273,A320,G-EJCK,1717021398,JMK,LGW,U26516,U2,0,64,EZY79ZY,EZY,Mikonos Airport,"37.43510055541992, 25.348100662231445",London Gatwick Airport,"51.148102, -0.190278",easyJet,Airbus A320,Airbus
2024-05-30 00:23:26,35.0508,-115.7308,356fad32,A9051E,257,25275,385,C680,N680VM,1717021398,CLT,WJF,TIV680,TI,0,-1472,TIV680,TIV,Charlotte Douglas International Airport,"35.2140007019043, -80.94309997558594",General William J Fox Airfield,"34.7411, -118.219002",Tailwind Hava Yollari As,Cessna Citation Sovereign,Cessna
2024-05-30 00:23:26,31.2587,-123.6137,356fad85,ABFD8C,72,37000,530,B38M,N8718Q,1717021397,HNL,SAN,WN4091,WN,0,0,SWA4091,SWA,Daniel K Inouye International Airport,"21.32062, -157.924228",San Diego International Airport,"32.7336006165, -117.190002441",Southwest Airlines,Boeing 737 MAX 8,Boeing
2024-05-30 00:23:26,37.1654,80.0695,356fad95,06A13A,255,34100,436,B77W,A7-BAX,1717021401,PKX,DOH,QR893,QR,0,0,QTR893,QTR,Beijing Daxing International Airport,"39.509945, 116.41092",Hamad International Airport,"25.273056, 51.608056",Qatar Airways,Boeing 777-300ER,Boeing
2024-05-30 00:23:26,34.4304,45.0836,356fada7,899105,162,35000,478,B744,B-18719,1717021401,AMS,BOM,CI5686,CI,0,-64,CAL5686,CAL,Amsterdam Airport Schiphol,"52.308601, 4.76389",Chhatrapati Shivaji International Airport,"19.0886993408, 72.8678970337",China Airlines,Boeing 747-400,Boeing
2024-05-30 00:23:26,28.985,128.5624,356fadb2,76CC72,32,40350,492,B78X,9V-SCR,1717021400,SIN,FUK,SQ656,SQ,0,-1536,SIA656,SIA,Singapore Changi Airport,"1.35019, 103.994003",Fukuoka Airport,"33.585899353027344, 130.4510040283203",Singapore Airlines,Boeing 787-10,Boeing
2024-05-30 00:23:26,48.955,-125.2524,356fadf8,86E800,311,33975,398,B789,JA875A,1717021400,IAH,HND,NH113,NH,0,0,ANA113,ANA,George Bush Intercontinental Houston Airport,"29.984399795532227, -95.34140014648438",Tokyo Haneda International Airport,"35.552299, 139.779999",All Nippon Airways,Boeing 787-9,Boeing
2024-05-30 00:23:26,50.4758,19.1877,356fae27,471FA0,270,2175,146,A21N,HA-LZK,1717021399,FNC,KTW,W61030,W6,0,-768,WZZ543F,WZZ,Madeira International Airport Cristiano Ronaldo,"32.697899, -16.7745",Katowice International Airport,"50.4743, 19.08",Wizz Air,Airbus A321neo,Airbus
2024-05-30 00:23:26,17.4726,90.3502,356fae34,06A0B3,108,38975,479,B788,A7-BCO,1717021393,DOH,SGN,QR974,QR,0,0,QTR974,QTR,Hamad International Airport,"25.273056, 51.608056",Tan Son Nhat International Airport,"10.8188, 106.652",Qatar Airways,Boeing 787-8,Boeing
2024-05-30 00:23:26,-19.7576,-67.0833,356fae50,0C2081,161,37000,429,B738,HP-1825CMP,1717021401,PTY,EZE,CM500,CM,0,0,RPB500,CMP,Tocumen International Airport,"9.0713596344, -79.3834991455",Minister Pistarini International Airport,"-34.8222, -58.5358",Copa Airlines,Boeing 737-800,Unknown
2024-05-30 00:23:26,59.7575,70.0498,356fae7c,781ED3,106,33000,525,B77L,B-222Z,1717021401,AMS,PVG,CK206,CK,0,0,CKK206,CKK,Amsterdam Airport Schiphol,"52.308601, 4.76389",Shanghai Pudong International Airport,"31.1434, 121.805",China Cargo Airlines,Boeing 777-200LR,Boeing
2024-05-30 00:23:26,-12.1751,-54.6884,356fae80,A008ED,326,30025,453,B763,N101FE,1717021398,VCP,MEM,FX41,FX,0,0,FDX41,FDX,Viracopos International Airport,"-23.007404, -47.134502",Memphis International Airport,"35.04240036010742, -89.97669982910156",Fedex,Boeing 767-300,Boeing
2024-05-30 00:23:26,58.6465,-129.3462,356fae81,71BC19,286,38000,470,B744,HL7419,1717021397,ORD,ANC,OZ2913,OZ,0,0,AAR2913,AAR,Chicago O'Hare International Airport,"41.9786, -87.9048",Ted Stevens Anchorage International Airport,"61.1744, -149.996002",Asiana Airlines,Boeing 747-400,Boeing
2024-05-30 00:23:26,25.7269,126.8606,356faef9,76CC6C,37,39000,483,B78X,9V-SCL,1717021399,SIN,KIX,SQ618,SQ,0,-64,SIA618,SIA,Singapore Changi Airport,"1.35019, 103.994003",Kansai International Airport,"34.427299, 135.244003",Singapore Airlines,Boeing 787-10,Boeing
2024-05-30 00:23:26,-4.5445,-32.7839,356faf24,3C64EE,27,33000,487,A343,D-AIGN,1717021401,GIG,FRA,LH501,LH,0,0,DLH501,DLH,Rio Galeão – Tom Jobim International Airport,"-22.809999, -43.250557",Frankfurt Airport,"50.036521, 8.561268",Lufthansa Cargo,Airbus A340-300,Airbus
2024-05-30 00:23:26,45.188,86.2855,356faf59,781060,309,34075,449,B789,B-1546,1717021393,SZX,FCO,HU437,HU,0,0,CHH437,CHH,Shenzhen Bao'an International Airport,"22.639299, 113.810997",Rome–Fiumicino Leonardo da Vinci International Airport,"41.804532, 12.251998",Hainan Airlines,Boeing 787-9,Boeing
2024-05-30 00:23:26,59.1567,-115.1569,356faf64,8691CC,291,34000,496,B77W,JA785A,1717021399,JFK,HND,NH109,NH,0,0,ANA109,ANA,John F Kennedy International Airport,"40.639447, -73.779317",Tokyo Haneda International Airport,"35.552299, 139.779999",All Nippon Airways,Boeing 777-300ER,Boeing
2024-05-30 00:23:26,50.681,0.7832,356faf84,400AFB,309,15725,325,A321,G-EUXC,1717021399,PFO,LGW,BA2781,BA,0,-2880,EFW7SN,BAW,Paphos International Airport,"34.717999, 32.485699",London Gatwick Airport,"51.148102, -0.190278",British Airways,Airbus A321,Airbus
2024-05-30 00:23:26,48.1191,16.5671,356faf93,44022D,207,0,0,A320,OE-LXC,1717021397,ATH,VIE,OS808,OS,1,0,AUA808,AUA,Athens Eleftherios Venizelos International Airport,"37.936401, 23.9445",Vienna International Airport,"48.110298, 16.5697",Austrian Airlines,Airbus A320,Airbus
2024-05-30 00:23:26,40.8066,-74.4985,356faff6,AA2BA5,27,5050,272,B739,N75429,1717021398,AUA,EWR,UA3924,UA,0,64,UAL3924,UAL,Queen Beatrix International Airport,"12.5014, -70.015198",Newark Liberty International Airport,"40.692501, -74.168701",United Airlines,Boeing 737-900,Boeing
2024-05-30 00:23:26,13.1858,55.1482,356fb00a,8964B0,6,39000,483,A388,A6-EVB,1717021396,MRU,DXB,EK704,EK,0,0,UAE9YT,UAE,Sir Seewoosagur Ramgoolam International Airport,"-20.430201, 57.683601",Dubai International Airport,"25.2527999878, 55.3643989563",Emirates,Airbus A380-800,Airbus
2024-05-30 00:23:26,38.9626,-98.883,356fb031,ABAA0E,268,36000,402,B738,N8502Z,1717021399,BWI,DEN,WN915,WN,0,0,SWA915,SWA,Baltimore/Washington International Thurgood Marshall Airport,"39.1754, -76.668297",Denver International Airport,"39.861698150635, -104.672996521",Southwest Airlines,Boeing 737-800,Unknown
2024-05-30 00:23:26,56.4405,-105.0272,356fb034,7805AA,122,33000,161,B77L,B-2075,1717021382,ANC,JFK,CSG2543,CS,0,0,CSG2543,CSG,Ted Stevens Anchorage International Airport,"61.1744, -149.996002",John F Kennedy International Airport,"40.639447, -73.779317",Comlux Aruba,Boeing 777-200LR,Boeing
2024-05-30 00:23:26,21.717,57.4364,356fb047,06809B,70,39000,475,A338,5X-NIL,1717021398,EBB,BOM,UR430,UR,0,0,UGD430,UGD,Entebbe International Airport,"0.042386, 32.443501",Chhatrapati Shivaji International Airport,"19.0886993408, 72.8678970337",Uganda Airlines,Airbus A330-800neo,Airbus
2024-05-30 00:23:26,40.6454,-73.7734,356fb056,A19CC7,357,0,0,A21N,N2027J,1717021392,MCO,JFK,B6184,B6,1,0,JBU184,JBU,Orlando International Airport,"28.429399490356445, -81.30899810791016",John F Kennedy International Airport,"40.639447, -73.779317",JetBlue,Airbus A321neo,Airbus
2024-05-30 00:23:26,6.3144,99.9938,356fb098,7503C2,135,33000,460,B38M,9M-LRP,1717021400,BOM,KUL,OD216,OD,0,0,MXD216,BTK,Chhatrapati Shivaji International Airport,"19.0886993408, 72.8678970337",Kuala Lumpur International Airport,"2.74558, 101.709999",Malindo Airways,Boeing 737 MAX 8,Boeing
2024-05-30 00:23:26,33.2751,-118.6613,356fb0c7,AC17B0,63,37000,504,B38M,N8789Q,1717021399,OGG,PHX,WN185,WN,0,0,SWA185,SWA,Kahului International Airport,"20.898543, -156.431212",Phoenix Sky Harbor International Airport,"33.435302, -112.005905",Southwest Airlines,Boeing 737 MAX 8,Boeing
2024-05-30 00:23:26,5.6855,81.9164,356fb0cf,896185,133,37000,478,A388,A6-EEF,1717021400,DXB,SYD,EK416,EK,0,0,UAE416,UAE,Dubai International Airport,"25.2527999878, 55.3643989563",Sydney Kingsford Smith International Airport,"-33.94609832763672, 151.177001953125",Emirates,Airbus A380-800,Airbus
2024-05-30 00:23:26,-3.5475,-72.5835,356fb0d3,0C20F3,336,36000,474,B39M,HP-9908CMP,1717021400,EZE,PTY,CM278,CM,0,0,CMP278,CMP,Minister Pistarini International Airport,"-34.8222, -58.5358",Tocumen International Airport,"9.0713596344, -79.3834991455",Copa Airlines,Boeing 737 MAX 9,Unknown
2024-05-30 00:23:26,35.0482,126.8568,356fb0d5,71C371,4,33000,451,A21N,HL8371,1717021398,PNH,ICN,OZ740,OZ,0,0,AAR740,AAR,Phnom Penh International Airport,"11.5466, 104.844002",Incheon International Airport,"37.46910095214844, 126.45099639892578",Asiana Airlines,Airbus A321neo,Airbus
2024-05-30 00:23:26,15.0128,83.4318,356fb116,06A0BC,116,41000,449,B788,A7-BCX,1717021398,DOH,HKT,QR842,QR,0,-64,QTR842,QTR,Hamad International Airport,"25.273056, 51.608056",Phuket International Airport,"8.1132, 98.316902",Qatar Airways,Boeing 787-8,Boeing
2024-05-30 00:23:26,54.0989,-150.3548,356fb129,71C389,295,33996,450,B789,HL8389,1717021401,LAX,ICN,YP102,YP,0,0,APZ102,APZ,Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Incheon International Airport,"37.46910095214844, 126.45099639892578",Perimeter Aviation,Boeing 787-9,Boeing
2024-05-30 00:23:26,40.6842,-74.1824,356fb146,A441AC,213,0,0,B38M,N37325,1717021362,BZN,EWR,UA468,UA,1,0,UAL468,UAL,Gallatin Field,"45.77750015, -111.1529999",Newark Liberty International Airport,"40.692501, -74.168701",United Airlines,Boeing 737 MAX 8,Boeing
2024-05-30 00:23:26,37.5809,126.1612,356fb186,71C062,60,4525,226,B738,HL8062,1717021398,TAG,ICN,7C4410,7C,0,-1088,JJA4410,JJA,Bohol-Panglao International Airport,"9.573045, 123.770143",Incheon International Airport,"37.46910095214844, 126.45099639892578",Jeju Air,Boeing 737-800,Unknown
2024-05-30 00:23:26,40.0612,116.8045,356fb1ad,71BF46,168,39100,482,A333,HL7746,1717021401,TAS,ICN,OZ574,OZ,0,0,AAR574,AAR,Tashkent International Airport,"41.257900238, 69.2811965942",Incheon International Airport,"37.46910095214844, 126.45099639892578",Asiana Airlines,Airbus A330-300,Airbus
2024-05-30 00:23:26,8.6946,97.6171,356fb1b6,75020E,130,33000,427,B738,9M-MXN,1717021400,ATQ,KUL,MH119,MH,0,0,MAS119,MAS,Sri Guru Ram Dass Jee International Airport,"31.7096, 74.797302",Kuala Lumpur International Airport,"2.74558, 101.709999",Malaysia Airlines,Boeing 737-800,Unknown
2024-05-30 00:23:26,30.437,-89.3849,356fb1ec,A3556F,227,17450,341,BCS3,N3138J,1717021398,BOS,MSY,B6429,B6,0,-1792,JBU429,JBU,Logan International Airport,"42.3643, -71.005203",Louis Armstrong New Orleans International Airport,"29.99340057373047, -90.25800323486328",JetBlue,Airbus A220-300,Airbus
2024-05-30 00:23:26,59.4986,-15.6512,356fb20b,740822,86,39000,513,B788,JY-BAB,1717021397,YUL,AMM,RJ272,RJ,0,0,RJA272,RJA,Montreal / Pierre Elliott Trudeau International Airport,"45.4706001282, -73.7407989502",Queen Alia International Airport,"31.7226009369, 35.9931983948",Royal Jordanian,Boeing 787-8,Boeing
2024-05-30 00:23:26,7.9015,33.5011,356fb210,896317,77,33000,502,B77W,A6-ENU,1717021400,ACC,DXB,EK788,EK,0,0,UAE788,UAE,Kotoka International Airport,"5.605189800262451, -0.16678600013256073",Dubai International Airport,"25.2527999878, 55.3643989563",Emirates,Boeing 777-300ER,Boeing
2024-05-30 00:23:26,-1.3454,-39.7714,356fb21e,485342,29,34975,509,B789,PH-BHH,1717021398,EZE,AMS,KL702,KL,0,0,KLM702,KLM,Minister Pistarini International Airport,"-34.8222, -58.5358",Amsterdam Airport Schiphol,"52.308601, 4.76389",KLM,Boeing 787-9,Boeing
2024-05-30 00:23:26,36.709,-113.4988,356fb242,A2B198,250,23750,444,B38M,N27292,1717021399,EWR,LAS,UA1395,UA,0,-1152,UAL1395,UAL,Newark Liberty International Airport,"40.692501, -74.168701",Harry Reid International Airport,"36.083361, -115.151817",United Airlines,Boeing 737 MAX 8,Boeing
2024-05-30 00:23:26,14.1751,75.3637,356fb256,896307,298,34000,516,B77W,A6-ENE,1717021400,CGK,DXB,EK359,EK,0,0,UAE359,UAE,Soekarno-Hatta International Airport,"-6.1255698204, 106.65599823",Dubai International Airport,"25.2527999878, 55.3643989563",Emirates,Boeing 777-300ER,Boeing
2024-05-30 00:23:26,41.3979,-87.2326,356fb257,AA2BC4,317,10750,337,B739,N75435,1717021400,PUJ,ORD,UA1664,UA,0,0,UAL1664,UAL,Punta Cana International Airport,"18.567399978599997, -68.36340332030001",Chicago O'Hare International Airport,"41.9786, -87.9048",United Airlines,Boeing 737-900,Boeing
2024-05-30 00:23:26,35.8024,-114.2502,356fb28a,A35DA8,298,13150,349,A20N,N316FR,1717021398,DFW,LAS,F91961,F9,0,-3840,FFT1961,FFT,Dallas Fort Worth International Airport,"32.896801, -97.038002",Harry Reid International Airport,"36.083361, -115.151817",Frontier Airlines,Airbus A320neo,Airbus
2024-05-30 00:23:26,46.6945,-47.0755,356fb2be,39CF0C,252,40996,487,A359,F-HTYM,1717021397,CDG,BOS,AF322,AF,0,0,AFR322,AFR,Charles de Gaulle International Airport,"49.012798, 2.55",Logan International Airport,"42.3643, -71.005203",Air France,Airbus A350-900,Airbus
2024-05-30 00:23:26,26.3322,-32.2452,356fb2cb,4BB1A2,49,37000,535,B789,TC-LMB,1717021397,CCS,IST,TK183,TK,0,0,THY183,THY,Simón Bolívar International Airport,"10.601194, -66.991222",İstanbul Airport,"41.261297, 28.741951",Turkish Airlines,Boeing 787-9,Boeing
2024-05-30 00:23:26,29.816,-95.6602,356fb347,A224FA,306,7650,226,B737,N23708,1717021398,STT,IAH,UA2208,UA,0,-704,UAL2208,UAL,Cyril E. King Airport,"18.337091, -64.977251",George Bush Intercontinental Houston Airport,"29.984399795532227, -95.34140014648438",United Airlines,Boeing 737,Boeing
2024-05-30 00:23:26,30.113,31.4154,356fb360,4076CC,30,0,26,A20N,G-TTNI,1717021327,LHR,CAI,BA400,BA,1,0,BAW4TH,BAW,London Heathrow Airport,"51.4706, -0.461941",Cairo International Airport,"30.111534, 31.396694",British Airways,Airbus A320neo,Airbus
2024-05-30 00:23:26,40.9509,53.8497,356fb37d,86E496,87,37000,558,B789,JA866J,1717021384,FRA,NRT,JL408,JL,0,-64,JAL408,JAL,Frankfurt Airport,"50.036521, 8.561268",Narita International Airport,"35.764702, 140.386002",Japan Airlines,Boeing 787-9,Boeing
2024-05-30 00:23:26,42.704,-77.3416,356fb3ad,AD9DB0,94,27000,432,B39M,N977AK,1717021400,LAX,EWR,AS286,AS,0,0,ASA286,ASA,Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Newark Liberty International Airport,"40.692501, -74.168701",Alaska Airlines,Boeing 737 MAX 9,Unknown
2024-05-30 00:23:26,34.1436,-111.0675,356fb3b8,AA4AC9,226,18175,340,A319,N762US,1717021400,MKE,PHX,AA899,AA,0,-832,AAL899,AAL,General Mitchell International Airport,"42.947200775146484, -87.89659881591797",Phoenix Sky Harbor International Airport,"33.435302, -112.005905",American Airlines,Airbus A319,Airbus
2024-05-30 00:23:26,12.1916,14.9729,356fb3de,3C6564,343,38000,462,A333,D-AIKD,1717021400,WDH,FRA,4Y133,4Y,0,0,OCN3FY,OCN,Hosea Kutako International Airport,"-22.4799, 17.4709",Frankfurt Airport,"50.036521, 8.561268",Discover Airlines,Airbus A330-300,Airbus
2024-05-30 00:23:26,52.1172,170.9378,356fb3e6,A5C99E,90,35000,607,B744,N472MC,1717021397,ICN,ANC,5Y648,5Y,0,0,GTI648,GTI,Incheon International Airport,"37.46910095214844, 126.45099639892578",Ted Stevens Anchorage International Airport,"61.1744, -149.996002",Atlas Air,Boeing 747-400,Boeing
2024-05-30 00:23:26,7.0331,97.944,356fb3fb,750478,120,39000,458,A333,9M-XBE,1717021400,DEL,KUL,D7183,D7,0,0,XAX183,XAX,Indira Gandhi International Airport,"28.55563, 77.09519",Kuala Lumpur International Airport,"2.74558, 101.709999",AirAsia X,Airbus A330-300,Airbus
2024-05-30 00:23:26,53.4314,-6.2515,356fb425,4CA9ED,185,0,1,B738,EI-EVP,1717021349,BJV,DUB,FR5243,FR,1,0,RYR40DB,RYR,Milas Bodrum International Airport,"37.25059890749999, 27.6643009186",Dublin Airport,"53.428713, -6.262121",Ryanair,Boeing 737-800,Unknown
2024-05-30 00:23:26,51.3752,-0.1042,356fb478,406AE9,241,16650,326,B738,G-TAWU,1717021399,PFO,BOH,BY6355,BY,0,-512,TOM57V,TUI,Paphos International Airport,"34.717999, 32.485699",Bournemouth Airport,"50.779999, -1.8425",Thomson Airways,Boeing 737-800,Unknown
2024-05-30 00:23:26,52.4333,93.4916,356fb48d,781717,318,35975,470,B789,B-20CD,1717021400,PVG,BUD,FM869,FM,0,-64,CSH869,CSH,Shanghai Pudong International Airport,"31.1434, 121.805",Budapest Liszt Ferenc International Airport,"47.42976, 19.261093",Shanghai Airlines,Boeing 787-9,Boeing
2024-05-30 00:23:26,37.4683,126.0218,356fb4d4,71C534,41,5575,253,A21N,HL8534,1717021397,CEB,ICN,OZ710,OZ,0,-704,AAR710,AAR,Mactan Cebu International Airport,"10.309261, 123.97974",Incheon International Airport,"37.46910095214844, 126.45099639892578",Asiana Airlines,Airbus A321neo,Airbus
2024-05-30 00:23:26,34.6249,-129.8611,356fb4e0,A14380,64,35000,461,B38M,N1803U,1717021397,HNL,SJC,WN467,WN,0,0,SWA467,SWA,Daniel K Inouye International Airport,"21.32062, -157.924228",Norman Y. Mineta San Jose International Airport,"37.362452, -121.929188",Southwest Airlines,Boeing 737 MAX 8,Boeing
2024-05-30 00:23:26,53.9941,-157.0325,356fb501,A2007C,280,34000,479,B772,N228UA,1717021397,SFO,HND,UA875,UA,0,0,UAL875,UAL,San Francisco International Airport,"37.61899948120117, -122.375",Tokyo Haneda International Airport,"35.552299, 139.779999",United Airlines,Boeing 777-200,Boeing
2024-05-30 00:23:26,35.171,-82.6058,356fb533,A66D5E,225,28400,425,C750,N513JB,1717021399,TEB,ATL,UE13,UE,0,-2624,UJC13,UJC,Teterboro Airport,"40.85010147089999, -74.060798645",Hartsfield Jackson Atlanta International Airport,"33.6367, -84.428101",Nasair,Cessna Citation X,Cessna
2024-05-30 00:23:26,22.2929,113.7938,356fb558,A97C49,70,1900,136,B744,N710CK,1717021398,ICN,HKG,K4624,K4,0,-320,CKS624,CKS,Incheon International Airport,"37.46910095214844, 126.45099639892578",Hong Kong International Airport,"22.308901, 113.915001",ALS,Boeing 747-400,Boeing
2024-05-30 00:23:26,32.2026,-139.0205,356fb571,A11FA3,245,35000,470,B752,N17128,1717021393,DEN,LIH,UA2307,UA,0,0,UAL2307,UAL,Denver International Airport,"39.861698150635, -104.672996521",Lihue Airport,"21.976, -159.339005",United Airlines,Boeing 757-200,Boeing
2024-05-30 00:23:26,18.1956,68.4043,356fb577,040124,257,40000,110,B788,ET-ATH,1717021393,BKK,ADD,ET609,ET,0,0,ETH609,ETH,Suvarnabhumi Airport,"13.681099891662598, 100.74700164794922",Addis Ababa Bole International Airport,"8.97789, 38.799301",Ethiopian Airlines,Boeing 787-8,Boeing
2024-05-30 00:23:26,44.9976,-27.1109,356fb5ac,04C117,109,36996,457,B788,5Y-KZA,1717021397,JFK,NBO,KQ3,KQ,0,0,KQA003,KQA,John F Kennedy International Airport,"40.639447, -73.779317",Jomo Kenyatta International Airport,"-1.31923997402, 36.9277992249",Kenya Airways,Boeing 787-8,Boeing
2024-05-30 00:23:26,29.5446,130.0391,356fb5ae,86D59C,46,31300,483,B788,JA821J,1717021400,BKK,KIX,JL728,JL,0,-1600,JAL728,JAL,Suvarnabhumi Airport,"13.681099891662598, 100.74700164794922",Kansai International Airport,"34.427299, 135.244003",Japan Airlines,Boeing 787-8,Boeing
2024-05-30 00:23:26,15.5124,87.1696,356fb5b9,896535,132,41000,454,B789,A6-BLX,1717021401,AUH,HKT,EY430,EY,0,0,ETD430,ETD,Abu Dhabi International Airport,"24.443764, 54.651718",Phuket International Airport,"8.1132, 98.316902",Etihad Airways,Boeing 787-9,Boeing
