timeline,latitude,longitude,id,icao_24bit,heading,altitude,ground_speed,aircraft_code,registration,time,origin_airport_iata,destination_airport_iata,number,airline_iata,on_ground,vertical_speed,callsign,airline_icao,origin_airport_name,origin_airport_coordinates,destination_airport_name,destination_airport_coordinates,airline_name,aircraft_name,manufacturer
2024-05-31 09:12:08,50.1572,-167.7512,357531cf,8406D0,69,35000,610,A35K,JA01WJ,1717139515,HND,JFK,JL6,JL,0,0,JAL6,JAL,Tokyo Haneda International Airport,"35.552299, 139.779999",John F Kennedy International Airport,"40.639447, -73.779317",Japan Airlines,Airbus A350-1000,Airbus
2024-05-31 09:12:08,51.2861,162.897,357531da,899134,238,34000,492,B77L,B-16785,1717139519,ANC,TPE,BR691,BR,0,0,EVA691,EVA,Ted Stevens Anchorage International Airport,"61.1744, -149.996002",Taiwan Taoyuan International Airport,"25.0777, 121.233002",EVA Air,Boeing 777-200LR,Boeing
2024-05-31 09:12:08,31.4456,-32.8251,357531de,345299,56,40000,503,B788,EC-MMX,1717139515,CCS,MAD,UX72,UX,0,0,AEA072,AEA,Simón Bolívar International Airport,"10.601194, -66.991222",Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",Air Europa,Boeing 787-8,Boeing
2024-05-31 09:12:08,56.026,-16.7923,357531e2,A05614,90,36000,550,B763,N1200K,1717139515,JFK,EDI,DL208,DL,0,0,DAL208,DAL,John F Kennedy International Airport,"40.639447, -73.779317",Edinburgh Airport,"55.950145, -3.372288",Delta Air Lines,Boeing 767-300,Boeing
2024-05-31 09:12:08,24.5128,40.2544,357531e6,706210,243,12750,334,A20N,9K-CBA,1717139521,OSS,MED,J94110,J9,0,-960,JZR4110,JZR,Osh Airport,"40.6090011597, 72.793296814",Prince Mohammad Bin Abdulaziz Airport,"24.5534, 39.705101",Jazeera Airways,Airbus A320neo,Airbus
2024-05-31 09:12:08,39.7061,-86.2937,357531ec,A28AA4,315,0,0,B763,N263FE,1717139518,CLT,IND,FX1635,FX,1,0,FDX1635,FDX,Charlotte Douglas International Airport,"35.2140007019043, -80.94309997558594",Indianapolis International Airport,"39.7173, -86.294403",Fedex,Boeing 767-300,Boeing
2024-05-31 09:12:08,39.8513,-104.687,3575322a,A85493,2,0,0,A21N,N636FR,1717139521,TPA,DEN,F92745,F9,1,0,FFT2745,FFT,Tampa International Airport,"27.975500106811523, -82.533203125",Denver International Airport,"39.861698150635, -104.672996521",Frontier Airlines,Airbus A321neo,Airbus
2024-05-31 09:12:08,50.0723,-56.6423,35753234,A9C508,61,33000,568,B77W,N729AN,1717139521,DFW,LHR,AA80,AA,0,0,AAL80,AAL,Dallas Fort Worth International Airport,"32.896801, -97.038002",London Heathrow Airport,"51.4706, -0.461941",American Airlines,Boeing 777-300ER,Boeing
2024-05-31 09:12:08,58.7189,-74.113,35753237,A2659A,78,33000,516,B77W,N2534U,1717139515,SFO,FRA,UA926,UA,0,0,UAL926,UAL,San Francisco International Airport,"37.61899948120117, -122.375",Frankfurt Airport,"50.036521, 8.561268",United Airlines,Boeing 777-300ER,Boeing
2024-05-31 09:12:08,39.7108,-86.2877,35753239,A2C0FF,315,0,0,B763,N277FE,1717139518,ATL,IND,FX1603,FX,1,0,FDX1603,FDX,Hartsfield Jackson Atlanta International Airport,"33.6367, -84.428101",Indianapolis International Airport,"39.7173, -86.294403",Fedex,Boeing 767-300,Boeing
2024-05-31 09:12:08,58.0353,-29.3625,35753250,AB3FC4,86,34984,562,B789,N824AN,1717139523,PHL,LHR,AA728,AA,0,0,AAL728,AAL,Philadelphia International Airport,"39.87189865112305, -75.24109649658203",London Heathrow Airport,"51.4706, -0.461941",American Airlines,Boeing 787-9,Boeing
2024-05-31 09:12:08,-7.4973,-80.0523,3575329f,AC142E,157,37000,503,B788,N878BG,1717139521,MIA,SCL,AA957,AA,0,-64,AAL957,AAL,Miami International Airport,"25.79319953918457, -80.29060363769531",Comodoro Arturo Merino Benítez International Airport,"-33.393001556396484, -70.78579711914062",American Airlines,Boeing 787-8,Boeing
2024-05-31 09:12:08,2.7209,104.1465,357532a1,781347,181,22275,350,A359,B-1085,1717139522,PVG,SIN,CA825,CA,0,0,CCA825,CCA,Shanghai Pudong International Airport,"31.1434, 121.805",Singapore Changi Airport,"1.35019, 103.994003",Air China,Airbus A350-900,Airbus
2024-05-31 09:12:08,13.4367,77.9667,357532a5,801671,193,6025,254,A20N,VT-RTL,1717139521,DEL,BLR,AI506,AI,0,-64,AIC506,AIC,Indira Gandhi International Airport,"28.55563, 77.09519",Kempegowda International Airport,"13.1979, 77.706299",Air India,Airbus A320neo,Airbus
2024-05-31 09:12:08,42.3469,5.0428,357532a6,396444,355,40000,455,A332,F-GZCE,1717139520,LFW,CDG,AF863,AF,0,64,AFR863,AFR,Lomé–Tokoin International Airport,"6.16561, 1.25451",Charles de Gaulle International Airport,"49.012798, 2.55",Air France,Airbus A330-200,Airbus
2024-05-31 09:12:08,40.6442,-73.78,357532de,A6FB41,230,0,0,A20N,N549VL,1717139477,SAL,JFK,N34334,N3,1,0,VOS4334,VOI,Monseñor Óscar Arnulfo Romero International Airport,"13.4409, -89.055702",John F Kennedy International Airport,"40.639447, -73.779317",Aerolineas Mas,Airbus A320neo,Airbus
2024-05-31 09:12:08,14.5508,101.8868,357532ec,885222,248,29800,351,B788,HS-TQB,1717139522,FUK,BKK,TG649,TG,0,-1152,THA649,THA,Fukuoka Airport,"33.585899353027344, 130.4510040283203",Suvarnabhumi Airport,"13.681099891662598, 100.74700164794922",Thai Airways,Boeing 787-8,Boeing
2024-05-31 09:12:08,57.0834,-28.2821,3575330d,A0A900,87,36000,536,B752,N14115,1717139519,IAD,EDI,UA978,UA,0,0,UAL978,UAL,Washington Dulles International Airport,"38.9445, -77.455803",Edinburgh Airport,"55.950145, -3.372288",United Airlines,Boeing 757-200,Boeing
2024-05-31 09:12:08,54.3788,-41.5795,35753311,A8D76B,55,36004,530,B763,N669UA,1717139523,ORD,LHR,UA938,UA,0,0,UAL938,UAL,Chicago O'Hare International Airport,"41.9786, -87.9048",London Heathrow Airport,"51.4706, -0.461941",United Airlines,Boeing 767-300,Boeing
2024-05-31 09:12:08,32.518,132.7479,3575331d,789280,44,33025,525,A21N,B-KKD,1717139520,HKG,KIX,UO898,UO,0,0,HKE898,HKE,Hong Kong International Airport,"22.308901, 113.915001",Kansai International Airport,"34.427299, 135.244003",Hong Kong Express Airways,Airbus A321neo,Airbus
2024-05-31 09:12:08,47.2299,-122.2781,35753328,AC8E1D,266,2650,191,B738,N908NN,1717139522,ORD,SEA,AA2368,AA,0,0,AAL2368,AAL,Chicago O'Hare International Airport,"41.9786, -87.9048",Seattle–Tacoma International Airport,"47.449162, -122.311134",American Airlines,Boeing 737-800,Unknown
2024-05-31 09:12:08,19.3103,113.5181,3575337c,885172,243,38000,482,B77W,HS-TKR,1717139519,CTS,BKK,TG671,TG,0,0,THA671,THA,New Chitose Airport,"42.7752, 141.692001",Suvarnabhumi Airport,"13.681099891662598, 100.74700164794922",Thai Airways,Boeing 777-300ER,Boeing
2024-05-31 09:12:08,33.9495,-118.2638,35753385,AA3AE2,263,2100,195,B753,N75851,1717139522,KOA,LAX,UA1205,UA,0,-1024,UAL1205,UAL,Ellison Onizuka Kona International Airport at Keahole,"19.738783, -156.045603",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",United Airlines,Boeing 757-300,Unknown
2024-05-31 09:12:08,27.5628,129.4277,35753386,75044E,47,41000,484,A359,9M-MAG,1717139522,KUL,NRT,MH70,MH,0,0,MAS70,MAS,Kuala Lumpur International Airport,"2.74558, 101.709999",Narita International Airport,"35.764702, 140.386002",Malaysia Airlines,Airbus A350-900,Airbus
2024-05-31 09:12:08,49.3197,-123.4166,3575338a,C01E28,254,5600,254,A321,C-FLKX,1717139523,YYZ,YVR,AC129,AC,0,-1664,ACA129,ACA,Toronto Lester B. Pearson International Airport,"43.6772, -79.6306",Vancouver International Airport,"49.193901062, -123.183998108",Air Canada,Airbus A321,Airbus
2024-05-31 09:12:08,28.2748,164.218,35753390,A0F4A2,284,35000,468,B763,N1604R,1717139523,HNL,HND,DL181,DL,0,0,DAL181,DAL,Daniel K Inouye International Airport,"21.32062, -157.924228",Tokyo Haneda International Airport,"35.552299, 139.779999",Delta Air Lines,Boeing 767-300,Boeing
2024-05-31 09:12:08,57.6419,-34.633,35753397,3C6705,79,40704,551,A359,D-AIXE,1717139515,ORD,MUC,LH435,LH,0,0,DLH4C,DLH,Chicago O'Hare International Airport,"41.9786, -87.9048",Munich Airport,"48.353802, 11.7861",Lufthansa Cargo,Airbus A350-900,Airbus
2024-05-31 09:12:08,58.7232,-79.7661,357533f9,406A35,53,33000,510,B77W,G-STBJ,1717139515,SFO,LHR,BA286,BA,0,0,BAW6B,BAW,San Francisco International Airport,"37.61899948120117, -122.375",London Heathrow Airport,"51.4706, -0.461941",British Airways,Boeing 777-300ER,Boeing
2024-05-31 09:12:08,49.4983,-30.2286,357533fd,344346,89,38000,495,A333,EC-LYF,1717139515,IAD,MAD,IB6132,IB,0,0,IBE6132,IBE,Washington Dulles International Airport,"38.9445, -77.455803",Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",Iberia,Airbus A330-300,Airbus
2024-05-31 09:12:08,57.0603,-28.3658,357533fe,AAF1FA,87,37000,546,A333,N804NW,1717139519,DTW,AMS,DL136,DL,0,0,DAL136,DAL,Detroit Metropolitan Wayne County Airport,"42.212398529052734, -83.35340118408203",Amsterdam Airport Schiphol,"52.308601, 4.76389",Delta Air Lines,Airbus A330-300,Airbus
2024-05-31 09:12:08,59.298,-64.084,3575342e,A2A38E,69,35000,529,B789,N26952,1717139515,DEN,LHR,UA262,UA,0,0,UAL262,UAL,Denver International Airport,"39.861698150635, -104.672996521",London Heathrow Airport,"51.4706, -0.461941",United Airlines,Boeing 787-9,Boeing
2024-05-31 09:12:08,54.986,-11.2771,35753432,06A0EB,91,38000,501,A359,A7-AML,1717139522,BOS,DOH,QR744,QR,0,0,QTR85H,QTR,Logan International Airport,"42.3643, -71.005203",Hamad International Airport,"25.273056, 51.608056",Qatar Airways,Airbus A350-900,Airbus
2024-05-31 09:12:08,56.3878,-179.9321,35753434,C02EC7,260,40000,492,B789,C-FRSO,1717139515,YVR,SIN,AC2317,AC,0,0,ACA2317,ACA,Vancouver International Airport,"49.193901062, -123.183998108",Singapore Changi Airport,"1.35019, 103.994003",Air Canada,Boeing 787-9,Boeing
2024-05-31 09:12:08,16.8177,89.2711,3575344f,8013C2,314,39975,508,B789,VT-TSD,1717139523,DPS,DEL,UK146,UK,0,0,VTI146,VTI,Ngurah Rai (Bali) International Airport,"-8.74817, 115.167",Indira Gandhi International Airport,"28.55563, 77.09519",Vistara,Boeing 787-9,Boeing
2024-05-31 09:12:08,41.6283,31.7679,35753460,4BC84C,257,31575,438,A21N,TC-RBL,1717139508,FRU,SAW,PC703,PC,0,-1024,PGT703,PGT,Manas International Airport,"43.0612983704, 74.4776000977",Istanbul Sabiha Gökçen International Airport,"40.898602, 29.3092",Pegasus Airlines,Airbus A321neo,Airbus
2024-05-31 09:12:08,28.1439,-47.5706,3575348a,34558E,58,38996,480,B789,EC-MSZ,1717139523,PTY,MAD,UX56,UX,0,0,AEA056,AEA,Tocumen International Airport,"9.0713596344, -79.3834991455",Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",Air Europa,Boeing 787-9,Boeing
2024-05-31 09:12:08,19.1152,141.1812,357534bf,7C6BBD,349,42992,473,B788,VH-VKF,1717139499,CNS,KIX,JQ15,JQ,0,0,JST15,JST,Cairns International Airport,"-16.885799408, 145.755004883",Kansai International Airport,"34.427299, 135.244003",Jetstar,Boeing 787-8,Boeing
2024-05-31 09:12:08,14.5165,121.0168,357534c5,758724,202,0,0,A20N,RP-C4144,1717139519,SIN,MNL,5J814,5J,1,0,CEB814,CEB,Singapore Changi Airport,"1.35019, 103.994003",Ninoy Aquino International Airport,"14.5086, 121.019997",Cebu Pacific,Airbus A320neo,Airbus
2024-05-31 09:12:08,-15.9189,120.2633,357534df,7C531D,335,36000,469,A333,VH-QPB,1717139514,MEL,SIN,QF35,QF,0,0,QFA35,QFA,Melbourne International Airport,"-37.673302, 144.843002",Singapore Changi Airport,"1.35019, 103.994003",Qantas,Airbus A330-300,Airbus
2024-05-31 09:12:08,22.7559,71.246,357534e7,06A0AF,277,39975,497,B788,A7-BCK,1717139523,SGN,DOH,QR975,QR,0,0,QTR975,QTR,Tan Son Nhat International Airport,"10.8188, 106.652",Hamad International Airport,"25.273056, 51.608056",Qatar Airways,Boeing 787-8,Boeing
2024-05-31 09:12:08,4.1272,42.0568,357534f1,04C14B,226,38000,463,B738,5Y-CYE,1717139521,BOM,NBO,KQ205,KQ,0,0,KQA205,KQA,Chhatrapati Shivaji International Airport,"19.0886993408, 72.8678970337",Jomo Kenyatta International Airport,"-1.31923997402, 36.9277992249",Kenya Airways,Boeing 737-800,Unknown
2024-05-31 09:12:08,51.8578,-28.549,357534f2,C07998,85,39000,471,A332,C-GUBF,1717139515,YYZ,BCN,TS248,TS,0,0,TSC248,TSC,Toronto Lester B. Pearson International Airport,"43.6772, -79.6306",Josep Tarradellas Barcelona-El Prat Airport,"41.2971, 2.07846",Air Transat,Airbus A330-200,Airbus
2024-05-31 09:12:08,-15.5231,136.7761,357534f4,75833C,326,38000,455,A333,RP-C8789,1717139522,SYD,MNL,PR212,PR,0,64,PAL212,PAL,Sydney Kingsford Smith International Airport,"-33.94609832763672, 151.177001953125",Ninoy Aquino International Airport,"14.5086, 121.019997",Philippine Airlines,Airbus A330-300,Airbus
2024-05-31 09:12:08,31.3473,74.5221,357534f5,7BD01B,270,5150,200,B752,B-2851,1717139522,NNG,LHE,YG9147,YG,0,-1024,HYT9147,HYT,Nanning Wuxu Airport,"22.608299, 108.171997",Allama Iqbal International Airport,"31.521601, 74.403603",South Airlines,Boeing 757-200,Boeing
2024-05-31 09:12:08,-32.9379,119.404,3575350b,7C7AAE,290,36000,364,B738,VH-YIO,1717139520,SYD,PER,VA557,VA,0,0,VOZ557,VOZ,Sydney Kingsford Smith International Airport,"-33.94609832763672, 151.177001953125",Perth International Airport,"-31.94029998779297, 115.96700286865234",Virgin Australia,Boeing 737-800,Unknown
2024-05-31 09:12:08,55.9785,-30.5114,3575353c,A11FC7,85,36000,535,B752,N17139,1717139515,IAD,DUB,UA228,UA,0,0,UAL228,UAL,Washington Dulles International Airport,"38.9445, -77.455803",Dublin Airport,"53.428713, -6.262121",United Airlines,Boeing 757-200,Boeing
2024-05-31 09:12:08,28.5824,-93.632,35753561,ADCD6D,95,34950,469,A321,N989JT,1717139519,LAX,MIA,B62685,B6,0,-64,JBU2685,JBU,Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Miami International Airport,"25.79319953918457, -80.29060363769531",JetBlue,Airbus A321,Airbus
2024-05-31 09:12:08,22.0125,44.8729,3575356f,801604,274,34000,461,B38M,VT-BXE,1717139522,CCJ,JED,IX3023,IX,0,0,AXB3023,AXB,Calicut International Airport,"11.1368, 75.955299",King Abdulaziz International Airport,"21.6796, 39.156502",Air India Express,Boeing 737 MAX 8,Boeing
2024-05-31 09:12:08,40.7485,-43.3942,3575357d,347348,82,40004,511,B788,EC-NVZ,1717139515,CUN,MAD,UX64,UX,0,0,AEA064,AEA,Aeropuerto Internacional de Cancún,"21.039444, -86.874304",Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",Air Europa,Boeing 787-8,Boeing
2024-05-31 09:12:08,60.6713,-47.1581,35753580,48AE02,65,38975,539,B788,SP-LRC,1717139520,ORD,WAW,LO4,LO,0,0,LOT4,LOT,Chicago O'Hare International Airport,"41.9786, -87.9048",Warsaw Chopin Airport,"52.1656990051, 20.967100143399996",LOT Polish Airlines,Boeing 787-8,Boeing
2024-05-31 09:12:08,45.6281,-44.91,35753593,A7FF6A,264,31996,496,B748,N614UP,1717139519,CGN,PHL,5X204,5X,0,0,UPS204,UPS,Cologne Bonn Airport,"50.865898, 7.14274",Philadelphia International Airport,"39.87189865112305, -75.24109649658203",UPS Airlines,Boeing 747-8,Boeing
2024-05-31 09:12:08,32.8812,-97.049,3575359b,A728C1,180,0,0,A321,N560UW,1717139521,MIA,DFW,AA2524,AA,1,0,AAL2524,AAL,Miami International Airport,"25.79319953918457, -80.29060363769531",Dallas Fort Worth International Airport,"32.896801, -97.038002",American Airlines,Airbus A321,Airbus
2024-05-31 09:12:08,6.9316,-58.5111,357535af,AAF5B1,156,35000,472,A333,N805NW,1717139520,ATL,GRU,DL269,DL,0,0,DAL269,DAL,Hartsfield Jackson Atlanta International Airport,"33.6367, -84.428101",Guarulhos - Governador André Franco Montoro International Airport,"-23.431944, -46.467778",Delta Air Lines,Airbus A330-300,Airbus
2024-05-31 09:12:08,22.1201,63.4559,357535b9,8964F9,288,40000,498,B789,A6-BLT,1717139515,HKT,AUH,EY433,EY,0,0,ETD433,ETD,Phuket International Airport,"8.1132, 98.316902",Abu Dhabi International Airport,"24.443764, 54.651718",Etihad Airways,Boeing 787-9,Boeing
2024-05-31 09:12:08,25.4217,114.2621,357535c1,7805FD,179,27600,452,A321,B-6629,1717139518,PKX,SZX,CZ3176,CZ,0,64,CSN3176,CSN,Beijing Daxing International Airport,"39.509945, 116.41092",Shenzhen Bao'an International Airport,"22.639299, 113.810997",China Southern Airlines,Airbus A321,Airbus
2024-05-31 09:12:08,16.9714,69.9786,357535c9,801623,118,41000,409,B38M,VT-BXH,1717139519,JED,CCJ,IX3022,IX,0,0,AXB3022,AXB,King Abdulaziz International Airport,"21.6796, 39.156502",Calicut International Airport,"11.1368, 75.955299",Air India Express,Boeing 737 MAX 8,Boeing
2024-05-31 09:12:08,25.1257,56.2752,357535ce,8964D9,303,11350,383,A320,A6-AOS,1717139520,KTM,SHJ,G9537,G9,0,-1472,ABY537,ABY,Tribhuvan International Airport,"27.6966, 85.3591",Sharjah International Airport,"25.32859992980957, 55.5172004699707",Air Arabia,Airbus A320,Airbus
2024-05-31 09:12:08,44.0985,-24.225,357535d9,34530C,90,41000,463,B788,EC-MNS,1717139515,JFK,MAD,UX92,UX,0,0,AEA092,AEA,John F Kennedy International Airport,"40.639447, -73.779317",Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",Air Europa,Boeing 787-8,Boeing
2024-05-31 09:12:08,36.3633,-28.7217,357535f3,4066AB,37,38175,538,A333,G-VRAY,1717139522,BGI,LHR,VS186,VS,0,448,VIR186U,VIR,Grantley Adams International Airport,"13.0746, -59.4925",London Heathrow Airport,"51.4706, -0.461941",Virgin Atlantic,Airbus A330-300,Airbus
2024-05-31 09:12:08,49.1881,-123.1898,357535f4,C01F1E,100,0,103,B38M,C-FLUJ,1717139520,YYZ,YVR,F8603,F8,0,-64,FLE603,FLE,Toronto Lester B. Pearson International Airport,"43.6772, -79.6306",Vancouver International Airport,"49.193901062, -123.183998108",Flair Airlines,Boeing 737 MAX 8,Boeing
2024-05-31 09:12:08,61.5474,-25.3794,35753606,48AE26,77,38975,549,B789,SP-LSG,1717139515,YYZ,WAW,LO46,LO,0,0,LOT4EP,LOT,Toronto Lester B. Pearson International Airport,"43.6772, -79.6306",Warsaw Chopin Airport,"52.1656990051, 20.967100143399996",LOT Polish Airlines,Boeing 787-9,Boeing
2024-05-31 09:12:08,25.1573,-28.2763,35753610,495301,36,32975,454,A21N,CS-TXA,1717139519,BEL,LIS,TP48,TP,0,0,TAP048,TAP,Val de Cans/Júlio Cezar Ribeiro International Airport,"-1.379279, -48.476207",Humberto Delgado Airport (Lisbon Portela Airport),"38.7813, -9.13592",TAP Portugal,Airbus A321neo,Airbus
2024-05-31 09:12:08,19.2919,77.7036,3575362e,801464,275,32025,470,A21N,VT-TVD,1717139522,SIN,BOM,UK106,UK,0,0,VTI106,VTI,Singapore Changi Airport,"1.35019, 103.994003",Chhatrapati Shivaji International Airport,"19.0886993408, 72.8678970337",Vistara,Airbus A321neo,Airbus
2024-05-31 09:12:08,62.6551,55.2966,35753641,151ED3,246,38000,446,A20N,RA-73427,1717139522,NER,DME,S73060,S7,0,-64,SBI3060,SBI,Chulman Airport,"56.913898468018, 124.91400146484",Domodedovo International Airport,"55.40879821777344, 37.90629959106445",S7 Airlines,Airbus A320neo,Airbus
2024-05-31 09:12:08,33.9415,-118.4131,35753643,A2E93C,351,0,2,A320,N287NV,1717139522,CVG,LAX,G4774,G4,1,0,AAY774,AAY,Cincinnati Northern Kentucky International Airport,"39.048801, -84.667801",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Allegiant Air,Airbus A320,Airbus
2024-05-31 09:12:08,42.9227,165.118,35753644,781093,87,37008,613,B789,B-1566,1717139519,FOC,JFK,MF849,MF,0,0,CXA849,CXA,Fuzhou Changle International Airport,"25.934669, 119.66318",John F Kennedy International Airport,"40.639447, -73.779317",XiamenAir,Boeing 787-9,Boeing
2024-05-31 09:12:08,9.4772,116.587,35753698,86E808,234,39975,536,B789,JA875J,1717139519,HND,SIN,JL37,JL,0,-64,JAL37,JAL,Tokyo Haneda International Airport,"35.552299, 139.779999",Singapore Changi Airport,"1.35019, 103.994003",Japan Airlines,Boeing 787-9,Boeing
2024-05-31 09:12:08,-3.2101,-79.728,357536bf,E80408,352,24600,428,A319,CC-CYJ,1717139522,SCL,GYE,LA1446,LA,0,-1664,LNE1446,LAN,Comodoro Arturo Merino Benítez International Airport,"-33.393001556396484, -70.78579711914062",José Joaquín de Olmedo International Airport,"-2.15742, -79.883598",LATAM Chile,Airbus A319,Airbus
2024-05-31 09:12:08,45.1802,175.1419,3575372b,A1F1A0,72,35000,586,B772,N224UA,1717139515,ICN,SFO,UA806,UA,0,0,UAL806,UAL,Incheon International Airport,"37.46910095214844, 126.45099639892578",San Francisco International Airport,"37.61899948120117, -122.375",United Airlines,Boeing 777-200,Boeing
2024-05-31 09:12:08,15.594,106.2036,3575373a,885282,253,38000,503,B77W,HS-TTB,1717139520,KIX,BKK,TG623,TG,0,0,THA623,THA,Kansai International Airport,"34.427299, 135.244003",Suvarnabhumi Airport,"13.681099891662598, 100.74700164794922",Thai Airways,Boeing 777-300ER,Boeing
2024-05-31 09:12:08,24.2235,101.882,35753741,152039,211,36100,476,A333,RA-73785,1717139520,KJA,HKT,SU634,SU,0,0,AFL634,AFL,Krasnoyarsk International Airport,"56.173077, 92.492437",Phuket International Airport,"8.1132, 98.316902",Aeroflot,Airbus A330-300,Airbus
2024-05-31 09:12:08,40.3466,46.0197,3575374c,ABD336,98,37000,551,B748,N861GT,1717139520,ZAZ,GYD,5Y591,5Y,0,0,GTI591,GTI,Zaragoza Airport,"41.666199, -1.04155",Heydar Aliyev International Airport,"40.467498779296875, 50.04669952392578",Atlas Air,Boeing 747-8,Boeing
2024-05-31 09:12:08,66.0755,-43.6691,35753758,C000EB,91,37000,541,B789,C-FAJA,1717139521,YYC,CDG,WS10,WS,0,64,WJA10,WJA,Calgary International Airport,"51.113899231, -114.019996643",Charles de Gaulle International Airport,"49.012798, 2.55",WestJet,Boeing 787-9,Boeing
2024-05-31 09:12:08,45.617,126.2426,35753766,780EA8,39,500,139,B738,B-7398,1717139508,SYX,HRB,HU7527,HU,0,-256,CHH7527,CHH,Sanya Phoenix International Airport,"18.3029, 109.412003",Harbin Taiping International Airport,"45.623402, 126.25",Hainan Airlines,Boeing 737-800,Unknown
2024-05-31 09:12:08,30.3525,105.8895,3575376b,781CDB,286,20250,409,A20N,B-327Q,1717139502,YIW,TFU,GY7250,GY,0,-1728,CGZ7250,CGZ,Yiwu Airport,"29.3446998596, 120.031997681",Chengdu Tianfu International Airport,"30.31252, 104.441284",Colorful Guizhou Airlines,Airbus A320neo,Airbus
