timeline,latitude,longitude,id,icao_24bit,heading,altitude,ground_speed,aircraft_code,registration,time,origin_airport_iata,destination_airport_iata,number,airline_iata,on_ground,vertical_speed,callsign,airline_icao,origin_airport_name,origin_airport_coordinates,destination_airport_name,destination_airport_coordinates,airline_name,aircraft_name,manufacturer
2024-05-30 23:29:50,49.9724,-76.2545,357374c4,4CC52B,221,34000,530,B39M,TF-ICA,1717104582,KEF,ORD,FI853,FI,0,0,ICE9V,ICE,Keflavik International Airport,"63.985001, -22.6056",Chicago O'Hare International Airport,"41.9786, -87.9048",Icelandair,Boeing 737 MAX 9,Unknown
2024-05-30 23:29:50,30.1394,-91.267,357374d5,A30F85,97,14375,372,B739,N297AK,1717104584,SEA,MSY,AS568,AS,0,-2112,ASA568,ASA,Seattle–Tacoma International Airport,"47.449162, -122.311134",Louis Armstrong New Orleans International Airport,"29.99340057373047, -90.25800323486328",Alaska Airlines,Boeing 737-900,Boeing
2024-05-30 23:29:50,39.4168,-76.7248,3573755c,ACDFA3,103,8775,300,B39M,N929AK,1717104585,SEA,BWI,AS378,AS,0,-1088,ASA378,ASA,Seattle–Tacoma International Airport,"47.449162, -122.311134",Baltimore/Washington International Thurgood Marshall Airport,"39.1754, -76.668297",Alaska Airlines,Boeing 737 MAX 9,Unknown
2024-05-30 23:29:50,21.3799,89.0353,35737560,06A0AD,115,41000,475,B788,A7-BCI,1717104584,DOH,HAN,QR982,QR,0,-64,QTR982,QTR,Hamad International Airport,"25.273056, 51.608056",Noi Bai International Airport,"21.221201, 105.806999",Qatar Airways,Boeing 787-8,Boeing
2024-05-30 23:29:50,30.9947,113.879,3573757c,76D1C2,17,37075,462,A20N,9V-TNB,1717104585,SIN,TNA,TR172,TR,0,0,TGW172,TGW,Singapore Changi Airport,"1.35019, 103.994003",Jinan Yaoqiang International Airport,"36.857201, 117.216003",Scoot,Airbus A320neo,Airbus
2024-05-30 23:29:50,19.2954,69.9058,35737595,48455F,295,32000,519,B77W,PH-BVB,1717104582,SIN,AMS,KL836,KL,0,0,KLM836,KLM,Singapore Changi Airport,"1.35019, 103.994003",Amsterdam Airport Schiphol,"52.308601, 4.76389",KLM,Boeing 777-300ER,Boeing
2024-05-30 23:29:50,51.0908,-119.454,357375ab,AAAE4B,314,34000,446,B772,N788AN,1717104585,DFW,NRT,AA61,AA,0,0,AAL61,AAL,Dallas Fort Worth International Airport,"32.896801, -97.038002",Narita International Airport,"35.764702, 140.386002",American Airlines,Boeing 777-200,Boeing
2024-05-30 23:29:50,32.8959,-120.3854,357375ac,AC1327,55,35000,461,B38M,N8773Q,1717104585,KOA,LAS,WN2422,WN,0,0,SWA2422,SWA,Ellison Onizuka Kona International Airport at Keahole,"19.738783, -156.045603",Harry Reid International Airport,"36.083361, -115.151817",Southwest Airlines,Boeing 737 MAX 8,Boeing
2024-05-30 23:29:50,74.9557,-56.2771,357375ea,407F2B,274,38000,508,A35K,G-XWBN,1717104585,LHR,YVR,BA85,BA,0,0,BAW5VY,BAW,London Heathrow Airport,"51.4706, -0.461941",Vancouver International Airport,"49.193901062, -123.183998108",British Airways,Airbus A350-1000,Airbus
2024-05-30 23:29:50,36.2554,-110.7302,357375ed,AC1AFA,253,36025,438,B38M,N8796L,1717104584,BWI,SAN,WN884,WN,0,0,SWA884,SWA,Baltimore/Washington International Thurgood Marshall Airport,"39.1754, -76.668297",San Diego International Airport,"32.7336006165, -117.190002441",Southwest Airlines,Boeing 737 MAX 8,Boeing
2024-05-30 23:29:50,34.8174,20.3871,35737611,89616F,274,32000,453,B77L,A6-EFI,1717104584,DWC,ACC,EK9913,EK,0,0,UAE9913,UAE,Al Maktoum International Airport,"24.896356, 55.161389",Kotoka International Airport,"5.605189800262451, -0.16678600013256073",Emirates,Boeing 777-200LR,Boeing
2024-05-30 23:29:50,21.8672,-157.7149,357376b8,A12403,232,29825,456,B38M,N17272,1717104585,SFO,LIH,UA1111,UA,0,-1216,UAL1111,UAL,San Francisco International Airport,"37.61899948120117, -122.375",Lihue Airport,"21.976, -159.339005",United Airlines,Boeing 737 MAX 8,Boeing
2024-05-30 23:29:50,53.8794,-31.8716,357376d6,3C4EC7,83,37000,542,A333,D-ACVG,1717104586,CVG,MXP,QY373,QY,0,0,BCS373,DHK,Cincinnati Northern Kentucky International Airport,"39.048801, -84.667801",Malpensa International Airport,"45.6306, 8.72811",European Air Transport,Airbus A330-300,Airbus
2024-05-30 23:29:50,29.8513,124.5265,357376e0,71C084,18,36975,492,B789,HL8084,1717104586,HKT,ICN,KE664,KE,0,0,KAL664,KAL,Phuket International Airport,"8.1132, 98.316902",Incheon International Airport,"37.46910095214844, 126.45099639892578",Korean Air,Boeing 787-9,Boeing
2024-05-30 23:29:50,26.6334,78.0249,35737733,76BCC9,323,35975,498,B788,9V-OFI,1717104583,SIN,ATH,TR720,TR,0,0,TGW720,TGW,Singapore Changi Airport,"1.35019, 103.994003",Athens Eleftherios Venizelos International Airport,"37.936401, 23.9445",Scoot,Boeing 787-8,Boeing
2024-05-30 23:29:50,40.5156,-76.9429,3573773b,ACF0D8,114,20350,395,B39M,N933AK,1717104583,SEA,PHL,AS442,AS,0,-1664,ASA442,ASA,Seattle–Tacoma International Airport,"47.449162, -122.311134",Philadelphia International Airport,"39.87189865112305, -75.24109649658203",Alaska Airlines,Boeing 737 MAX 9,Unknown
2024-05-30 23:29:50,68.697,111.3895,3573773e,151DAA,74,33000,507,B77W,RA-73130,1717104578,SVO,PKC,SU1734,SU,0,0,AFL1734,AFL,Sheremetyevo International Airport,"55.972599, 37.4146",Yelizovo Airport,"53.16764, 158.451863",Aeroflot,Boeing 777-300ER,Boeing
2024-05-30 23:29:50,23.1327,111.6518,35737742,801597,94,33100,445,A21N,VT-TVH,1717104583,DEL,HKG,UK161,UK,0,0,VTI161,VTI,Indira Gandhi International Airport,"28.55563, 77.09519",Hong Kong International Airport,"22.308901, 113.915001",Vistara,Airbus A321neo,Airbus
2024-05-30 23:29:50,72.7666,-49.9447,3573776c,3C7A4C,260,37000,480,A339,D-ANRL,1717104584,FRA,LAS,DE2062,DE,0,0,CFG2062,CFG,Frankfurt Airport,"50.036521, 8.561268",Harry Reid International Airport,"36.083361, -115.151817",Condor,Airbus A330-900neo,Airbus
2024-05-30 23:29:50,-23.2212,132.8731,3573777b,76CD08,121,39000,605,A359,9V-SHH,1717104585,SIN,BNE,SQ255,SQ,0,0,SIA255,SIA,Singapore Changi Airport,"1.35019, 103.994003",Brisbane International Airport,"-27.384199142456055, 153.11700439453125",Singapore Airlines,Airbus A350-900,Airbus
2024-05-30 23:29:50,30.8083,121.6992,357377a0,780E6E,78,5950,230,B738,B-6107,1717104538,BKI,PVG,FM868,FM,0,0,CSH868,CSH,Kota Kinabalu International Airport,"5.932743, 116.049324",Shanghai Pudong International Airport,"31.1434, 121.805",Shanghai Airlines,Boeing 737-800,Unknown
2024-05-30 23:29:50,33.193,127.179,357377f3,71C526,12,29000,449,A21N,HL8526,1717104583,BKK,PUS,BX726,BX,0,0,ABL726,ABL,Suvarnabhumi Airport,"13.681099891662598, 100.74700164794922",Gimhae International Airport,"35.179501, 128.938004",Air Busan,Airbus A321neo,Airbus
2024-05-30 23:29:50,43.3671,73.4284,35737817,4BA9E6,88,39000,487,A333,TC-JOF,1717104584,IST,ALA,TK350,TK,0,0,THY350,THY,İstanbul Airport,"41.261297, 28.741951",Almaty International Airport,"43.354267, 77.042828",Turkish Airlines,Airbus A330-300,Airbus
2024-05-30 23:29:50,56.9863,48.0326,35737823,150649,186,30000,430,CRJ2,RA-67145,1717104578,KZN,SCW,7R568,7R,0,0,RLU692,RLU,Kazan International Airport,"55.606201171875, 49.278701782227",Syktyvkar Airport,"61.64699935913086, 50.84510040283203",RusLine,Bombardier CRJ200,Bombardier
2024-05-30 23:29:50,21.9594,86.8967,35737836,06A053,264,32000,489,B77W,A7-BAB,1717104586,PVG,DOH,QR871,QR,0,0,QTR871,QTR,Shanghai Pudong International Airport,"31.1434, 121.805",Hamad International Airport,"25.273056, 51.608056",Qatar Airways,Boeing 777-300ER,Boeing
2024-05-30 23:29:50,20.7879,70.2369,35737844,896120,280,36000,499,B77W,A6-ECY,1717104583,SGN,DXB,EK393,EK,0,0,UAE393,UAE,Tan Son Nhat International Airport,"10.8188, 106.652",Dubai International Airport,"25.2527999878, 55.3643989563",Emirates,Boeing 777-300ER,Boeing
2024-05-30 23:29:50,12.5554,42.8173,35737852,3965AD,343,34000,496,B77W,F-GZNN,1717104583,RUN,ORY,AF671,AF,0,0,AFR671,AFR,Roland Garros Airport,"-20.890087, 55.518894",Paris-Orly Airport,"48.72333, 2.37944",Air France,Boeing 777-300ER,Boeing
2024-05-30 23:29:50,60.7964,-149.1414,3573785f,780AEC,313,32000,488,B77L,B-2042,1717104585,LAX,PVG,CZ444,CZ,0,0,CSN444,CSN,Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Shanghai Pudong International Airport,"31.1434, 121.805",China Southern Airlines,Boeing 777-200LR,Boeing
2024-05-30 23:29:50,34.8474,-152.7625,35737864,AC1076,265,38000,483,B788,N877BF,1717104582,LAX,HND,AA27,AA,0,0,AAL27,AAL,Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Tokyo Haneda International Airport,"35.552299, 139.779999",American Airlines,Boeing 787-8,Boeing
2024-05-30 23:29:50,34.8911,-113.8845,3573788b,A8D4F6,239,36000,446,B739,N66848,1717104585,IAD,SAN,UA2029,UA,0,0,UAL2029,UAL,Washington Dulles International Airport,"38.9445, -77.455803",San Diego International Airport,"32.7336006165, -117.190002441",United Airlines,Boeing 737-900,Boeing
2024-05-30 23:29:50,24.9536,46.7112,35737899,800D6D,56,0,14,A20N,VT-IZZ,1717104585,DEL,RUH,6E71,6E,1,0,IGO071,IGO,Indira Gandhi International Airport,"28.55563, 77.09519",King Khaled International Airport,"24.957599639892578, 46.69879913330078",IndiGo,Airbus A320neo,Airbus
2024-05-30 23:29:50,34.0245,45.2408,357378c2,4B8472,162,39000,471,B744,TC-ACR,1717104585,CDG,DOH,QR8254,QR,0,0,QTR90T,RUN,Charles de Gaulle International Airport,"49.012798, 2.55",Hamad International Airport,"25.273056, 51.608056",Qatar Airways,Boeing 747-400,Boeing
2024-05-30 23:29:50,38.964,149.3949,357378e0,780ABD,56,39004,544,A359,B-LRR,1717104586,HKG,SFO,CX872,CX,0,0,CPA872,CPA,Hong Kong International Airport,"22.308901, 113.915001",San Francisco International Airport,"37.61899948120117, -122.375",Cathay Pacific,Airbus A350-900,Airbus
2024-05-30 23:29:50,12.0646,74.5552,357378e2,896364,123,33000,454,A320,A6-ANM,1717104583,SHJ,CJB,G9410,G9,0,0,ABY410,ABY,Sharjah International Airport,"25.32859992980957, 55.5172004699707",Coimbatore International Airport,"11.029999733, 77.0434036255",Air Arabia,Airbus A320,Airbus
2024-05-30 23:29:50,-2.5692,5.7281,35737921,407AF4,339,36000,480,A35K,G-XWBK,1717104586,CPT,LHR,BA58,BA,0,0,BAW58L,BAW,Cape Town International Airport,"-33.9648017883, 18.6016998291",London Heathrow Airport,"51.4706, -0.461941",British Airways,Airbus A350-1000,Airbus
2024-05-30 23:29:50,31.7767,26.7655,3573793f,01022D,139,35025,494,A20N,SU-BUL,1717104578,STR,RMF,SM2953,SM,0,0,MSC2953,MSC,Stuttgart Airport,"48.689899444599995, 9.22196006775",Marsa Alam International Airport,"25.555548, 34.59245",Air Cairo,Airbus A320neo,Airbus
2024-05-30 23:29:50,37.2589,-79.9464,35737945,A2C087,119,24000,463,B739,N277AK,1717104583,SEA,RDU,AS572,AS,0,0,ASA572,ASA,Seattle–Tacoma International Airport,"47.449162, -122.311134",Raleigh Durham International Airport,"35.877602, -78.787498",Alaska Airlines,Boeing 737-900,Boeing
2024-05-30 23:29:50,35.0554,126.8501,3573794e,70E089,9,29000,476,A20N,XU-730,1717104583,PNH,ICN,ZA215,ZA,0,0,SWM215,SWM,Phnom Penh International Airport,"11.5466, 104.844002",Incheon International Airport,"37.46910095214844, 126.45099639892578",Sky Angkor Airlines,Airbus A320neo,Airbus
2024-05-30 23:29:50,48.8934,-68.8879,3573795b,4CC548,211,38000,455,B39M,TF-ICD,1717104585,KEF,IAD,FI645,FI,0,0,ICE1A,ICE,Keflavik International Airport,"63.985001, -22.6056",Washington Dulles International Airport,"38.9445, -77.455803",Icelandair,Boeing 737 MAX 9,Unknown
2024-05-30 23:29:50,18.0715,-81.1015,3573796b,E8040B,351,38000,477,B763,CC-CXI,1717104584,LIM,ATL,LA2482,LA,0,-64,LPE2482,LAN,Jorge Chávez International Airport,"-12.0219, -77.114305",Hartsfield Jackson Atlanta International Airport,"33.6367, -84.428101",LATAM Chile,Boeing 767-300,Boeing
2024-05-30 23:29:50,56.5009,91.3744,35737977,151DE3,115,37000,477,B738,RA-73187,1717104578,LED,KJA,SU6573,SU,0,0,SDM6573,SDM,Pulkovo Airport,"59.80030059814453, 30.262500762939453",Krasnoyarsk International Airport,"56.173077, 92.492437",Aeroflot,Boeing 737-800,Unknown
2024-05-30 23:29:50,29.0812,131.058,357379d1,886283,51,38950,466,A333,HS-XTC,1717104585,BKK,NRT,XJ600,XJ,0,640,TAX600,XAX,Suvarnabhumi Airport,"13.681099891662598, 100.74700164794922",Narita International Airport,"35.764702, 140.386002",Thai AirAsia X,Airbus A330-300,Airbus
2024-05-30 23:29:50,23.8006,91.6862,357379ed,7335B2,102,35000,499,A346,EP-MMR,1717104585,IKA,CAN,W581,W5,0,0,IRM081,IRM,Imam Khomeini International Airport,"35.416099548339844, 51.152198791503906",Guangzhou Baiyun International Airport,"23.392401, 113.299004",Mahan Airlines,Airbus A340-600,Airbus
2024-05-30 23:29:50,46.0867,-32.1988,357379ef,47B217,273,39996,517,B789,LN-FNA,1717104582,FCO,JFK,N0401,N0,0,0,NBT40H,NBT,Rome–Fiumicino Leonardo da Vinci International Airport,"41.804532, 12.251998",John F Kennedy International Airport,"40.639447, -73.779317",Norse Atlantic Airways,Boeing 787-9,Boeing
2024-05-30 23:29:50,34.405,-113.9977,357379f0,A6583B,256,43000,426,CL35,N508FX,1717104584,IAD,SNA,LXJ508,LX,0,-64,LXJ508,LXJ,Washington Dulles International Airport,"38.9445, -77.455803",John Wayne Orange County International Airport,"33.675701, -117.867996",Swiss International Air Lines,Bombardier Challenger 350,Bombardier
2024-05-30 23:29:50,26.6987,-79.6375,35737a0a,AAF183,197,18875,366,A320,N804JB,1717104583,BOS,MIA,B61519,B6,0,-960,JBU1519,JBU,Logan International Airport,"42.3643, -71.005203",Miami International Airport,"25.79319953918457, -80.29060363769531",JetBlue,Airbus A320,Airbus
2024-05-30 23:29:50,42.5551,149.1847,35737a36,AC5868,40,33000,569,B77L,N895FD,1717104582,HKG,ANC,FX9741,FX,0,0,FDX9741,FDX,Hong Kong International Airport,"22.308901, 113.915001",Ted Stevens Anchorage International Airport,"61.1744, -149.996002",Fedex,Boeing 777-200LR,Boeing
2024-05-30 23:29:50,26.4689,49.7949,35737a3e,8003B3,75,0,2,B738,VT-AXP,1717104585,TRV,DMM,IX581,IX,1,0,AXB581,AXB,Thiruvananthapuram International Airport,"8.48212, 76.920097",King Fahd International Airport,"26.471200942993164, 49.79790115356445",Air India Express,Boeing 737-800,Unknown
2024-05-30 23:29:50,14.6595,-136.2313,35737a52,39C495,23,39004,486,A359,F-HREV,1717104582,PPT,SFO,BF711,BF,0,0,FBU85A,FBU,Faa'a International Airport,"-17.553699, -149.606995",San Francisco International Airport,"37.61899948120117, -122.375",French Bee,Airbus A350-900,Airbus
2024-05-30 23:29:50,54.3772,-148.4656,35737a5b,A4FC00,305,36000,473,A339,N420DX,1717104586,LAX,HND,DL7,DL,0,0,DAL7,DAL,Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Tokyo Haneda International Airport,"35.552299, 139.779999",Delta Air Lines,Airbus A330-900neo,Airbus
2024-05-30 23:29:50,50.7637,97.1584,35737a64,151DB6,114,37000,497,B77W,RA-73142,1717104586,SVO,PVG,SU208,SU,0,0,AFL208,AFL,Sheremetyevo International Airport,"55.972599, 37.4146",Shanghai Pudong International Airport,"31.1434, 121.805",Aeroflot,Boeing 777-300ER,Boeing
2024-05-30 23:29:50,27.6983,120.6955,35737a75,780B7F,23,39100,445,A332,B-5938,1717104583,SIN,PVG,MU544,MU,0,0,CES544,CES,Singapore Changi Airport,"1.35019, 103.994003",Shanghai Pudong International Airport,"31.1434, 121.805",China Eastern Airlines,Airbus A330-200,Airbus
2024-05-30 23:29:50,40.6479,-73.7778,35737ab4,A19D0D,202,0,0,A21N,N2029J,1717104566,PLS,JFK,B6356,B6,1,0,JBU356,JBU,Providenciales International Airport,"21.773697, -72.268321",John F Kennedy International Airport,"40.639447, -73.779317",JetBlue,Airbus A321neo,Airbus
2024-05-30 23:29:50,29.6416,60.6493,35737ad1,4BB1E7,125,39000,490,A333,TC-LOG,1717104582,IST,LHE,TK714,TK,0,-64,THY2AV,THY,İstanbul Airport,"41.261297, 28.741951",Allama Iqbal International Airport,"31.521601, 74.403603",Turkish Airlines,Airbus A330-300,Airbus
2024-05-30 23:29:50,45.1669,-118.0527,35737ae2,A331F6,310,34000,388,B739,N305AS,1717104584,DFW,SEA,AS543,AS,0,0,ASA543,ASA,Dallas Fort Worth International Airport,"32.896801, -97.038002",Seattle–Tacoma International Airport,"47.449162, -122.311134",Alaska Airlines,Boeing 737-900,Boeing
2024-05-30 23:29:50,43.9482,27.8314,35737ae8,89656C,296,32850,434,B38M,A6-FMR,1717104584,DXB,OTP,FZ1795,FZ,0,-704,FDB1795,FDB,Dubai International Airport,"25.2527999878, 55.3643989563",Henri Coandă International Airport,"44.571111, 26.085",flydubai,Boeing 737 MAX 8,Boeing
2024-05-30 23:29:50,37.4515,126.444,35737b11,71C326,53,0,14,B738,HL8326,1717104506,DAD,ICN,TW192,TW,1,0,TWB192,TWB,Da Nang International Airport,"16.0439, 108.198997",Incheon International Airport,"37.46910095214844, 126.45099639892578",T'way Air,Boeing 737-800,Unknown
2024-05-30 23:29:50,44.6681,-59.5241,35737b13,A540E2,68,34975,586,B789,N438AM,1717104583,MTY,MAD,AM34,AM,0,0,AMX034,AMX,Aeropuerto Internacional Gral. Mariano Escobedo,"25.778561, -100.113602",Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",AeroMexico,Boeing 787-9,Boeing
2024-05-30 23:29:50,28.6731,76.1809,35737b24,760918,313,38000,450,B772,AP-BHX,1717104584,KUL,ISB,PK895,PK,0,0,PIA895,PIA,Kuala Lumpur International Airport,"2.74558, 101.709999",Islamabad International Airport,"33.549, 72.82566",Pakistan International Airlines (PIA),Boeing 777-200,Boeing
2024-05-30 23:29:50,39.8564,32.7768,35737b3f,4BB2AD,31,13525,282,A21N,TC-LUM,1717104542,DUS,ESB,VF6,VF,0,0,TKJ3VU,TKJ,Düsseldorf Airport,"51.289501, 6.76678",Esenboğa International Airport,"40.128101348899996, 32.995098114",Fly Armenia Airways,Airbus A321neo,Airbus
2024-05-30 23:29:50,39.1406,-97.9036,35737b42,A437C0,258,34025,424,B763,N371CM,1717104583,CVG,LAX,GB880,GB,0,0,ABX880,DHK,Cincinnati Northern Kentucky International Airport,"39.048801, -84.667801",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",ABX Air,Boeing 767-300,Boeing
2024-05-30 23:29:50,45.5496,-81.9796,35737b4d,C066DD,136,33000,471,BCS3,C-GMYU,1717104585,YYC,YYZ,AC144,AC,0,-64,ACA144,ACA,Calgary International Airport,"51.113899231, -114.019996643",Toronto Lester B. Pearson International Airport,"43.6772, -79.6306",Air Canada,Airbus A220-300,Airbus
2024-05-30 23:29:50,43.5123,-95.5366,35737b62,ADD376,78,35025,502,A321,N990JL,1717104585,SAN,BOS,B6620,B6,0,0,JBU620,JBU,San Diego International Airport,"32.7336006165, -117.190002441",Logan International Airport,"42.3643, -71.005203",JetBlue,Airbus A321,Airbus
2024-05-30 23:29:50,48.3649,-47.2604,35737b6f,39C498,259,40000,434,A359,F-HREY,1717104584,ORY,EWR,BF720,BF,0,0,FBU72J,FBU,Paris-Orly Airport,"48.72333, 2.37944",Newark Liberty International Airport,"40.692501, -74.168701",French Bee,Airbus A350-900,Airbus
2024-05-30 23:29:50,32.0812,-121.8395,35737b80,AC1747,55,35000,478,B38M,N8786Q,1717104581,HNL,LAS,WN2406,WN,0,0,SWA2406,SWA,Daniel K Inouye International Airport,"21.32062, -157.924228",Harry Reid International Airport,"36.083361, -115.151817",Southwest Airlines,Boeing 737 MAX 8,Boeing
2024-05-30 23:29:50,33.9421,-118.4175,35737b88,A3EC93,354,0,1,A321,N352DN,1717104583,DTW,LAX,DL913,DL,1,0,DAL913,DAL,Detroit Metropolitan Wayne County Airport,"42.212398529052734, -83.35340118408203",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Delta Air Lines,Airbus A321,Airbus
2024-05-30 23:29:50,9.0947,84.3266,35737b89,06A112,302,35996,521,A35K,A7-AOD,1717104578,DPS,DOH,QR961,QR,0,0,QTR961,QTR,Ngurah Rai (Bali) International Airport,"-8.74817, 115.167",Hamad International Airport,"25.273056, 51.608056",Qatar Airways,Airbus A350-1000,Airbus
2024-05-30 23:29:50,51.2585,-74.5466,35737bd3,4CC577,215,36000,512,B38M,TF-ICH,1717104567,KEF,DTW,FI873,FI,0,64,ICE31T,ICE,Keflavik International Airport,"63.985001, -22.6056",Detroit Metropolitan Wayne County Airport,"42.212398529052734, -83.35340118408203",Icelandair,Boeing 737 MAX 8,Boeing
2024-05-30 23:29:50,59.7011,-118.1326,35737c14,71C381,288,36000,496,A359,HL8381,1717104584,JFK,ICN,OZ221,OZ,0,0,AAR221,AAR,John F Kennedy International Airport,"40.639447, -73.779317",Incheon International Airport,"37.46910095214844, 126.45099639892578",Asiana Airlines,Airbus A350-900,Airbus
2024-05-30 23:29:50,36.7815,-110.7829,35737c24,A10E21,244,37975,418,B737,N16701,1717104585,EWR,SNA,UA1871,UA,0,0,UAL1871,UAL,Newark Liberty International Airport,"40.692501, -74.168701",John Wayne Orange County International Airport,"33.675701, -117.867996",United Airlines,Boeing 737,Boeing
2024-05-30 23:29:50,50.9849,4.7413,35737c67,44CDC9,221,2450,213,A320,OO-SNI,1717104583,TFS,BRU,SN3782,SN,0,-1216,BEL6HB,BEL,Tenerife Sur Airport,"28.0445, -16.5725",Brussels Airport,"50.901402, 4.48444",Brussels Airlines,Airbus A320,Airbus
2024-05-30 23:29:50,14.856,113.5201,35737ca9,888158,224,32000,470,A21N,VN-A653,1717104586,HND,SGN,VJ821,VJ,0,0,VJC821,VJC,Tokyo Haneda International Airport,"35.552299, 139.779999",Tan Son Nhat International Airport,"10.8188, 106.652",VietJet Air,Airbus A321neo,Airbus
2024-05-30 23:29:50,18.6287,-79.2061,35737cb1,E8021D,1,36000,480,B763,CC-CXF,1717104584,LIM,JFK,LA2690,LA,0,0,LPE2690,LAN,Jorge Chávez International Airport,"-12.0219, -77.114305",John F Kennedy International Airport,"40.639447, -73.779317",LATAM Chile,Boeing 767-300,Boeing
2024-05-30 23:29:50,23.0936,113.792,35737cd3,7803BF,71,37100,454,A332,B-5975,1717104584,CGK,PVG,MU5070,MU,0,0,CES5070,CES,Soekarno-Hatta International Airport,"-6.1255698204, 106.65599823",Shanghai Pudong International Airport,"31.1434, 121.805",China Eastern Airlines,Airbus A330-200,Airbus
