timeline,latitude,longitude,id,icao_24bit,heading,altitude,ground_speed,aircraft_code,registration,time,origin_airport_iata,destination_airport_iata,number,airline_iata,on_ground,vertical_speed,callsign,airline_icao,origin_airport_name,origin_airport_coordinates,destination_airport_name,destination_airport_coordinates,airline_name,aircraft_name,manufacturer
2024-05-31 00:31:39,56.9244,-52.8851,3573af78,39CF03,266,36000,463,A359,F-HTYD,1717108294,CDG,LAX,AF26,AF,0,0,AFR026,AFR,Charles de Gaulle International Airport,"49.012798, 2.55",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Air France,Airbus A350-900,Airbus
2024-05-31 00:31:39,10.781,87.5298,3573afbd,896559,116,33000,446,A21N,A6-ATC,1717108290,SHJ,KUL,G9800,G9,0,0,ABY800,ABY,Sharjah International Airport,"25.32859992980957, 55.5172004699707",Kuala Lumpur International Airport,"2.74558, 101.709999",Air Arabia,Airbus A321neo,Airbus
2024-05-31 00:31:39,60.6686,100.1496,3573afcc,151EF8,104,37000,481,A20N,RA-73464,1717108292,DME,YKS,S73005,S7,0,0,SBI3005,SBI,Domodedovo International Airport,"55.40879821777344, 37.90629959106445",Yakutsk Airport,"62.093299865722656, 129.77099609375",S7 Airlines,Airbus A320neo,Airbus
2024-05-31 00:31:39,40.6488,-73.7783,3573afce,A19CC7,275,0,0,A21N,N2027J,1717108254,SDQ,JFK,B6510,B6,1,0,JBU510,JBU,Las Américas International Airport,"18.42970085144, -69.668899536133",John F Kennedy International Airport,"40.639447, -73.779317",JetBlue,Airbus A321neo,Airbus
2024-05-31 00:31:39,14.4845,74.9262,3573afd4,7100C1,297,34000,548,B77W,HZ-AK33,1717108292,CGK,JED,SV827,SV,0,0,SVA827,SVA,Soekarno-Hatta International Airport,"-6.1255698204, 106.65599823",King Abdulaziz International Airport,"21.6796, 39.156502",Saudia,Boeing 777-300ER,Boeing
2024-05-31 00:31:39,23.3631,86.8291,3573afd5,4D0117,81,39000,501,B748,LX-VCM,1717108292,DMM,HKG,CV4324,CV,0,0,CLX4324,CLX,King Fahd International Airport,"26.471200942993164, 49.79790115356445",Hong Kong International Airport,"22.308901, 113.915001",Cargolux,Boeing 747-8,Boeing
2024-05-31 00:31:39,35.3236,126.8866,3573afd8,71C510,5,29550,471,A21N,HL8510,1717108292,PNH,ICN,OZ740,OZ,0,-1024,AAR740,AAR,Phnom Penh International Airport,"11.5466, 104.844002",Incheon International Airport,"37.46910095214844, 126.45099639892578",Asiana Airlines,Airbus A321neo,Airbus
2024-05-31 00:31:39,45.4568,-73.7546,3573afd9,C0193B,115,0,3,A321,C-FJOK,1717108293,PUJ,YUL,AC1791,AC,1,0,ROU1791,ROU,Punta Cana International Airport,"18.567399978599997, -68.36340332030001",Montreal / Pierre Elliott Trudeau International Airport,"45.4706001282, -73.7407989502",Air Canada,Airbus A321,Airbus
2024-05-31 00:31:39,2.8775,101.5842,3573b00d,750478,145,2675,148,A333,9M-XBE,1717108292,XIY,KUL,D7347,D7,0,-128,XAX347,XAX,Xi'an Xianyang International Airport,"34.447102, 108.751999",Kuala Lumpur International Airport,"2.74558, 101.709999",AirAsia X,Airbus A330-300,Airbus
2024-05-31 00:31:39,22.9311,84.681,3573b04c,780CA9,94,37000,494,A332,B-5952,1717108291,RUH,PVG,MU270,MU,0,0,CES270,CES,King Khaled International Airport,"24.957599639892578, 46.69879913330078",Shanghai Pudong International Airport,"31.1434, 121.805",China Eastern Airlines,Airbus A330-200,Airbus
2024-05-31 00:31:39,10.0637,75.5285,3573b09b,7705C1,120,34975,449,A20N,4R-ANA,1717108291,AUH,CMB,UL208,UL,0,-128,ALK208,ALK,Abu Dhabi International Airport,"24.443764, 54.651718",Bandaranaike International Colombo Airport,"7.180759906768799, 79.88410186767578",SriLankan Airlines,Airbus A320neo,Airbus
2024-05-31 00:31:39,8.5837,109.1871,3573b0cb,75046A,214,40000,499,A332,9M-MTU,1717108292,ICN,KUL,MH39,MH,0,0,MAS039,MAS,Incheon International Airport,"37.46910095214844, 126.45099639892578",Kuala Lumpur International Airport,"2.74558, 101.709999",Malaysia Airlines,Airbus A330-200,Airbus
2024-05-31 00:31:39,43.014,71.5715,3573b0e6,4BB84C,77,35000,460,A20N,TC-NBL,1717108292,SAW,ALA,PC100,PC,0,0,PGT100,PGT,Istanbul Sabiha Gökçen International Airport,"40.898602, 29.3092",Almaty International Airport,"43.354267, 77.042828",Pegasus Airlines,Airbus A320neo,Airbus
2024-05-31 00:31:39,55.1071,93.4617,3573b102,781348,296,36000,449,A359,B-1086,1717108291,PVG,MUC,CA827,CA,0,0,CCA827,CCA,Shanghai Pudong International Airport,"31.1434, 121.805",Munich Airport,"48.353802, 11.7861",Air China,Airbus A350-900,Airbus
2024-05-31 00:31:39,36.6761,-113.1899,3573b10e,ABEF79,236,38000,436,B738,N8684F,1717108293,BWI,LAX,WN684,WN,0,0,SWA684,SWA,Baltimore/Washington International Thurgood Marshall Airport,"39.1754, -76.668297",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Southwest Airlines,Boeing 737-800,Unknown
2024-05-31 00:31:39,36.0806,-115.1365,3573b110,A12625,45,0,0,A321,N173US,1717108293,LAX,LAS,AA2762,AA,1,0,AAL2762,AAL,Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Harry Reid International Airport,"36.083361, -115.151817",American Airlines,Airbus A321,Airbus
2024-05-31 00:31:39,36.5444,5.6072,3573b12a,0A0044,263,40000,435,A332,7T-VJV,1717108292,MED,ORN,AH327,AH,0,0,DAH327,DAH,Prince Mohammad Bin Abdulaziz Airport,"24.5534, 39.705101",Oran Es-Sénia (Ahmed Ben Bella) International Airport,"35.623901, -0.621183",Air Algerie,Airbus A330-200,Airbus
2024-05-31 00:31:39,49.6462,7.6215,3573b13f,406A95,303,34025,464,A320,G-EZWU,1717108292,LCA,LPL,U23452,U2,0,0,EZY79YH,EZY,Larnaca International Airport,"34.875099, 33.624901",Liverpool John Lennon Airport,"53.333599, -2.84972",easyJet,Airbus A320,Airbus
2024-05-31 00:31:39,53.3612,-2.2763,3573b157,407A05,14,0,9,A20N,G-UZLL,1717108293,AYT,MAN,U22142,U2,1,0,EZY98NU,EZY,Antalya International Airport,"36.898701, 30.800501",Manchester Airport,"53.349375, -2.279521",easyJet,Airbus A320neo,Airbus
2024-05-31 00:31:39,45.2885,-73.9597,3573b175,C0613E,42,4175,188,B738,C-GKVL,1717108291,PUJ,YUL,WG4427,WG,0,-384,SWG4427,SWG,Punta Cana International Airport,"18.567399978599997, -68.36340332030001",Montreal / Pierre Elliott Trudeau International Airport,"45.4706001282, -73.7407989502",Sunwing Airlines,Boeing 737-800,Unknown
2024-05-31 00:31:39,52.1424,6.4725,3573b18d,48520A,303,30525,426,B738,PH-HXB,1717108292,HRG,AMS,HV1446,HV,0,-1920,TRA1446,TRA,Hurghada International Airport,"27.176776, 33.796692",Amsterdam Airport Schiphol,"52.308601, 4.76389",Transavia Airlines,Boeing 737-800,Unknown
2024-05-31 00:31:39,8.15,40.578,3573b19c,39C5A1,233,34800,487,A339,F-HRNB,1717108294,MRU,ORY,SS959,SS,0,0,CRL959,CRL,Sir Seewoosagur Ramgoolam International Airport,"-20.430201, 57.683601",Paris-Orly Airport,"48.72333, 2.37944",Corsair,Airbus A330-900neo,Airbus
2024-05-31 00:31:39,10.8678,66.0078,3573b1a5,04C15B,249,40000,506,B788,5Y-KZJ,1717108290,BKK,NBO,KQ887,KQ,0,0,KQA887,KQA,Suvarnabhumi Airport,"13.681099891662598, 100.74700164794922",Jomo Kenyatta International Airport,"-1.31923997402, 36.9277992249",Kenya Airways,Boeing 787-8,Boeing
2024-05-31 00:31:39,41.9549,-88.001,3573b1ac,A9238A,87,1500,150,B739,N68817,1717108291,PUJ,ORD,UA1664,UA,0,-832,UAL1664,UAL,Punta Cana International Airport,"18.567399978599997, -68.36340332030001",Chicago O'Hare International Airport,"41.9786, -87.9048",United Airlines,Boeing 737-900,Boeing
2024-05-31 00:31:39,30.019,-96.6296,3573b1c0,A2B157,277,36000,448,B38M,N27277,1717108291,SJU,DEN,UA1368,UA,0,0,UAL1368,UAL,Luis Munoz Marin International Airport,"18.4393997192, -66.0018005371",Denver International Airport,"39.861698150635, -104.672996521",United Airlines,Boeing 737 MAX 8,Boeing
2024-05-31 00:31:39,22.7117,113.7536,3573b1d2,781F25,153,1800,139,A21N,B-32DG,1717108286,CGK,SZX,CZ8354,CZ,0,0,CSN8354,CSN,Soekarno-Hatta International Airport,"-6.1255698204, 106.65599823",Shenzhen Bao'an International Airport,"22.639299, 113.810997",China Southern Airlines,Airbus A321neo,Airbus
2024-05-31 00:31:39,41.3641,-76.945,3573b1df,A146F9,101,29000,500,B752,N18112,1717108291,SFO,EWR,UA1149,UA,0,0,UAL1149,UAL,San Francisco International Airport,"37.61899948120117, -122.375",Newark Liberty International Airport,"40.692501, -74.168701",United Airlines,Boeing 757-200,Boeing
2024-05-31 00:31:39,40.834,-74.7114,3573b1e2,A21ED4,129,6950,283,B739,N236AK,1717108292,SEA,EWR,AS398,AS,0,0,ASA398,ASA,Seattle–Tacoma International Airport,"47.449162, -122.311134",Newark Liberty International Airport,"40.692501, -74.168701",Alaska Airlines,Boeing 737-900,Boeing
2024-05-31 00:31:39,23.1135,74.7759,3573b1fc,06A041,265,32000,454,A333,A7-AEG,1717108292,TFU,DOH,QR861,QR,0,0,QTR861,QTR,Chengdu Tianfu International Airport,"30.31252, 104.441284",Hamad International Airport,"25.273056, 51.608056",Qatar Airways,Airbus A330-300,Airbus
2024-05-31 00:31:39,4.9674,97.4197,3573b21a,80163D,118,35000,452,A20N,VT-IQN,1717108291,BLR,DPS,6E1605,6E,0,0,IGO1605,IGO,Kempegowda International Airport,"13.1979, 77.706299",Ngurah Rai (Bali) International Airport,"-8.74817, 115.167",IndiGo,Airbus A320neo,Airbus
2024-05-31 00:31:39,15.649,-23.6223,3573b22e,E072D0,209,36000,459,A332,LV-GKP,1717108291,MAD,EZE,AR1133,AR,0,0,ARG1133,ARG,Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",Minister Pistarini International Airport,"-34.8222, -58.5358",Aerolíneas Argentinas,Airbus A330-200,Airbus
2024-05-31 00:31:39,38.5886,-116.1572,3573b235,A95D6B,265,43000,420,CL35,N702QS,1717108292,TEB,APC,EJA702,EJ,0,-128,EJA702,EJA,Teterboro Airport,"40.85010147089999, -74.060798645",Napa County Airport,"38.2132, -122.280998",New England Airlines,Bombardier Challenger 350,Bombardier
2024-05-31 00:31:39,40.5476,53.3774,3573b26f,71BA05,78,35000,538,B77W,HL7205,1717108293,FRA,ICN,KE946,KE,0,0,KAL946,KAL,Frankfurt Airport,"50.036521, 8.561268",Incheon International Airport,"37.46910095214844, 126.45099639892578",Korean Air,Boeing 777-300ER,Boeing
2024-05-31 00:31:39,47.1125,154.4879,3573b2b8,A7F7FC,230,36004,465,B748,N612UP,1717108294,ANC,HKG,5X62,5X,0,0,UPS62,UPS,Ted Stevens Anchorage International Airport,"61.1744, -149.996002",Hong Kong International Airport,"22.308901, 113.915001",UPS Airlines,Boeing 747-8,Boeing
2024-05-31 00:31:39,41.0655,-75.7687,3573b2d7,A92367,110,16675,406,B739,N68807,1717108290,SMF,EWR,UA2728,UA,0,-2560,UAL2728,UAL,Sacramento International Airport,"38.69540023803711, -121.59100341796875",Newark Liberty International Airport,"40.692501, -74.168701",United Airlines,Boeing 737-900,Boeing
2024-05-31 00:31:39,44.7584,-46.8524,3573b2e4,47AE38,254,40000,448,B789,LN-FNL,1717108294,CDG,JFK,N0301,N0,0,0,NBT30G,NBT,Charles de Gaulle International Airport,"49.012798, 2.55",John F Kennedy International Airport,"40.639447, -73.779317",Norse Atlantic Airways,Boeing 787-9,Boeing
2024-05-31 00:31:39,31.0442,-141.6328,3573b31a,A14700,245,36000,446,B752,N18119,1717108294,DEN,LIH,UA2307,UA,0,0,UAL2307,UAL,Denver International Airport,"39.861698150635, -104.672996521",Lihue Airport,"21.976, -159.339005",United Airlines,Boeing 757-200,Boeing
2024-05-31 00:31:39,35.4319,31.4196,3573b343,738057,143,37000,444,B739,4X-EHI,1717108290,DME,TLV,LY614,LY,0,0,ELY614,ELY,Domodedovo International Airport,"55.40879821777344, 37.90629959106445",Ben Gurion International Airport,"32.01139831542969, 34.88669967651367",El Al,Boeing 737-900,Boeing
2024-05-31 00:31:39,51.1522,-0.1778,3573b346,407F61,357,0,1,A320,G-EJCH,1717108288,ATH,LGW,U28186,U2,1,0,EZY17UK,EZY,Athens Eleftherios Venizelos International Airport,"37.936401, 23.9445",London Gatwick Airport,"51.148102, -0.190278",easyJet,Airbus A320,Airbus
2024-05-31 00:31:39,32.2554,-115.0161,3573b3a2,AAAE52,306,35975,401,A20N,N788AV,1717108291,SAL,LAX,AV524,AV,0,0,TAI524,AVA,Monseñor Óscar Arnulfo Romero International Airport,"13.4409, -89.055702",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Avianca,Airbus A320neo,Airbus
2024-05-31 00:31:39,40.7484,51.1774,3573b3b5,461F54,95,39000,593,A359,OH-LWM,1717108293,HEL,HND,AY61,AY,0,0,FIN61,FIN,Helsinki Vantaa Airport,"60.3172, 24.963301",Tokyo Haneda International Airport,"35.552299, 139.779999",Finnair,Airbus A350-900,Airbus
2024-05-31 00:31:39,56.9876,66.781,3573b3c7,781F2F,103,39000,526,A359,B-32DN,1717108292,FRA,PVG,CA936,CA,0,0,CCA936,CCA,Frankfurt Airport,"50.036521, 8.561268",Shanghai Pudong International Airport,"31.1434, 121.805",Air China,Airbus A350-900,Airbus
2024-05-31 00:31:39,16.5939,70.7033,3573b3d6,750257,118,41000,440,A333,9M-MTD,1717108287,JED,KUL,MH8141,MH,0,0,MAS8141,MAS,King Abdulaziz International Airport,"21.6796, 39.156502",Kuala Lumpur International Airport,"2.74558, 101.709999",Malaysia Airlines,Airbus A330-300,Airbus
2024-05-31 00:31:39,33.6485,-84.436,3573b40c,A1272F,270,0,29,B38M,N17333,1717108293,SFO,ATL,UA277,UA,1,0,UAL277,UAL,San Francisco International Airport,"37.61899948120117, -122.375",Hartsfield Jackson Atlanta International Airport,"33.6367, -84.428101",United Airlines,Boeing 737 MAX 8,Boeing
2024-05-31 00:31:39,37.4926,-96.1559,3573b440,ABBB24,45,37000,503,B738,N855NN,1717108291,SJD,ORD,AA2636,AA,0,0,AAL2636,AAL,Aeropuerto Internacional de Los Cabos,"23.15642, -109.716811",Chicago O'Hare International Airport,"41.9786, -87.9048",American Airlines,Boeing 737-800,Unknown
2024-05-31 00:31:39,45.1252,86.3977,3573b4ae,78157D,309,36075,418,B789,B-207J,1717108286,SZX,CDG,HU757,HU,0,0,CHH757,CHH,Shenzhen Bao'an International Airport,"22.639299, 113.810997",Charles de Gaulle International Airport,"49.012798, 2.55",Hainan Airlines,Boeing 787-9,Boeing
2024-05-31 00:31:39,40.7193,40.5831,3573b4d4,504E76,114,39025,476,A319,ER-00002,1717108288,NCE,EVN,3F932,3F,0,0,FOE932,FIA,Nice-Côte d'Azur Airport,"43.658401, 7.21587",Zvartnots International Airport,"40.1473007202, 44.3959007263",Pacific Airways,Airbus A319,Airbus
2024-05-31 00:31:39,37.0451,127.0967,3573b50b,71BF10,13,11400,274,A333,HL7710,1717108291,CXR,ICN,KE468,KE,0,-320,KAL468,KAL,Cam Ranh International Airport / Cam Ranh Air Base,"11.9982, 109.219002",Incheon International Airport,"37.46910095214844, 126.45099639892578",Korean Air,Airbus A330-300,Airbus
2024-05-31 00:31:39,49.2069,-122.6837,3573b53a,C063EB,235,5525,245,B38M,C-GLVU,1717108292,YYZ,YVR,WS715,WS,0,-1344,WJA715,WJA,Toronto Lester B. Pearson International Airport,"43.6772, -79.6306",Vancouver International Airport,"49.193901062, -123.183998108",WestJet,Boeing 737 MAX 8,Boeing
2024-05-31 00:31:39,56.7085,-7.8296,3573b543,407CF7,284,30000,453,B77L,G-DHLX,1717108291,LEJ,CVG,D0384,D0,0,0,DHK384,DHK,Leipzig/Halle Airport,"51.423889, 12.236389",Cincinnati Northern Kentucky International Airport,"39.048801, -84.667801",DHL Air UK,Boeing 777-200LR,Boeing
2024-05-31 00:31:39,38.9911,92.0216,3573b54f,8964C2,79,37100,556,B789,A6-BLR,1717108286,AUH,NRT,EY878,EY,0,0,ETD878,ETD,Abu Dhabi International Airport,"24.443764, 54.651718",Narita International Airport,"35.764702, 140.386002",Etihad Airways,Boeing 787-9,Boeing
2024-05-31 00:31:39,40.5507,47.3848,3573b58c,A9DDB0,279,32000,454,B77W,N735AT,1717108291,DEL,JFK,AA293,AA,0,0,AAL293,AAL,Indira Gandhi International Airport,"28.55563, 77.09519",John F Kennedy International Airport,"40.639447, -73.779317",American Airlines,Boeing 777-300ER,Boeing
2024-05-31 00:31:39,1.3632,103.9898,3573b5b3,76B863,292,0,0,A21N,9V-NCC,1717108266,TRV,SIN,TR531,TR,1,0,TGW531,TGW,Thiruvananthapuram International Airport,"8.48212, 76.920097",Singapore Changi Airport,"1.35019, 103.994003",Scoot,Airbus A321neo,Airbus
2024-05-31 00:31:39,34.868,33.6104,3573b5c1,4076CC,61,0,0,A20N,G-TTNI,1717108256,LHR,LCA,BA672,BA,1,0,BAW26H,BAW,London Heathrow Airport,"51.4706, -0.461941",Larnaca International Airport,"34.875099, 33.624901",British Airways,Airbus A320neo,Airbus
2024-05-31 00:31:39,30.4538,31.2232,3573b611,407844,185,10400,310,A21N,G-NEOZ,1717108294,LHR,CAI,BA400,BA,0,-832,BAW4TH,BAW,London Heathrow Airport,"51.4706, -0.461941",Cairo International Airport,"30.111534, 31.396694",British Airways,Airbus A321neo,Airbus
2024-05-31 00:31:39,66.5172,-128.2706,3573b61a,780C5C,301,34000,492,B77L,B-2092,1717108286,ORD,PVG,CAO8444,CA,0,0,CAO8444,CAO,Chicago O'Hare International Airport,"41.9786, -87.9048",Shanghai Pudong International Airport,"31.1434, 121.805",Air China,Boeing 777-200LR,Boeing
2024-05-31 00:31:39,25.1868,85.448,3573b62d,70612D,104,35000,485,A20N,9K-CBG,1717108292,KWI,DAC,J9533,J9,0,64,JZR533,JZR,Kuwait International Airport,"29.226601, 47.968899",Hazrat Shahjalal International Airport,"23.843347, 90.397783",Jazeera Airways,Airbus A320neo,Airbus
2024-05-31 00:31:39,50.1301,2.5301,3573b631,4074B6,306,38000,439,A20N,G-UZHF,1717108293,DLM,MAN,U22144,U2,0,0,EZY94UZ,EZY,Dalaman International Airport,"36.7131004333, 28.7924995422",Manchester Airport,"53.349375, -2.279521",easyJet,Airbus A320neo,Airbus
2024-05-31 00:31:39,42.7328,65.4979,3573b63a,71C345,73,37000,516,B789,HL8345,1717108292,BUD,ICN,KE962,KE,0,-128,KAL962,KAL,Budapest Liszt Ferenc International Airport,"47.42976, 19.261093",Incheon International Airport,"37.46910095214844, 126.45099639892578",Korean Air,Boeing 787-9,Boeing
2024-05-31 00:31:39,24.3233,-97.3391,3573b661,0D0710,193,34025,463,B738,XA-AMJ,1717108291,BOS,MEX,AM641,AM,0,0,AMX641,AMX,Logan International Airport,"42.3643, -71.005203",Aeropuerto Internacional Lic. Benito Juárez,"19.435433, -99.082432",AeroMexico,Boeing 737-800,Unknown
2024-05-31 00:31:39,58.9081,-31.5119,3573b672,4BA88F,82,33000,505,A332,TC-JDO,1717108286,YYZ,IST,TK6079,TK,0,0,THY6079,THY,Toronto Lester B. Pearson International Airport,"43.6772, -79.6306",İstanbul Airport,"41.261297, 28.741951",Turkish Airlines,Airbus A330-200,Airbus
2024-05-31 00:31:39,35.1048,104.1436,3573b6f6,781EA6,344,30975,455,A20N,B-32CW,1717108294,BKK,LHW,MU894,MU,0,0,CES894,CES,Suvarnabhumi Airport,"13.681099891662598, 100.74700164794922",Lanzhou Zhongchuan International Airport,"36.515202, 103.620003",China Eastern Airlines,Airbus A320neo,Airbus
2024-05-31 00:31:39,33.5268,-111.6824,3573b6ff,AA79F6,209,6125,218,A319,N774XF,1717108292,MKE,PHX,AA899,AA,0,-576,AAL899,AAL,General Mitchell International Airport,"42.947200775146484, -87.89659881591797",Phoenix Sky Harbor International Airport,"33.435302, -112.005905",American Airlines,Airbus A319,Airbus
2024-05-31 00:31:39,43.6619,-79.6167,3573b707,C05BD5,46,300,141,A321,C-GIUE,1717108292,YVR,YYZ,AC110,AC,0,-128,ACA110,ACA,Vancouver International Airport,"49.193901062, -123.183998108",Toronto Lester B. Pearson International Airport,"43.6772, -79.6306",Air Canada,Airbus A321,Airbus
2024-05-31 00:31:39,30.3407,-127.0694,3573b731,AC1042,72,34000,483,B38M,N8769Q,1717108294,HNL,PHX,WN5761,WN,0,0,SWA5761,SWA,Daniel K Inouye International Airport,"21.32062, -157.924228",Phoenix Sky Harbor International Airport,"33.435302, -112.005905",Southwest Airlines,Boeing 737 MAX 8,Boeing
2024-05-31 00:31:39,42.359,-71.0165,3573b764,A768C2,281,0,13,A21N,N577DN,1717108293,MSP,BOS,DL1185,DL,1,0,DAL1185,DAL,Minneapolis–Saint Paul International Airport / Wold–Chamberlain Field,"44.882, -93.221802",Logan International Airport,"42.3643, -71.005203",Delta Air Lines,Airbus A321neo,Airbus
2024-05-31 00:31:39,68.7443,-98.3574,3573b77a,80153C,32,31000,493,B77L,VT-AEF,1717108273,SFO,DEL,AI174,AI,0,0,AIC174,AIC,San Francisco International Airport,"37.61899948120117, -122.375",Indira Gandhi International Airport,"28.55563, 77.09519",Air India,Boeing 777-200LR,Boeing
2024-05-31 00:31:39,11.5125,85.9407,3573b78f,8964FE,116,36996,481,B78X,A6-BMC,1717108294,AUH,SIN,EY496,EY,0,0,ETD496,ETD,Abu Dhabi International Airport,"24.443764, 54.651718",Singapore Changi Airport,"1.35019, 103.994003",Etihad Airways,Boeing 787-10,Boeing
2024-05-31 00:31:39,28.2737,128.5276,3573b79e,886289,46,39000,462,A333,HS-XTI,1717108291,BKK,KIX,XJ612,XJ,0,0,TAX612,XAX,Suvarnabhumi Airport,"13.681099891662598, 100.74700164794922",Kansai International Airport,"34.427299, 135.244003",Thai AirAsia X,Airbus A330-300,Airbus
2024-05-31 00:31:39,26.1045,126.4803,3573b79f,76CC72,39,39000,477,B78X,9V-SCR,1717108293,SIN,FUK,SQ656,SQ,0,-64,SIA656,SIA,Singapore Changi Airport,"1.35019, 103.994003",Fukuoka Airport,"33.585899353027344, 130.4510040283203",Singapore Airlines,Boeing 787-10,Boeing
2024-05-31 00:31:39,42.5565,-79.5249,3573b7aa,AA7F02,85,35000,470,B39M,N77572,1717108291,SFO,BOS,UA2166,UA,0,0,UAL2166,UAL,San Francisco International Airport,"37.61899948120117, -122.375",Logan International Airport,"42.3643, -71.005203",United Airlines,Boeing 737 MAX 9,Unknown
2024-05-31 00:31:39,24.4623,120.5536,3573b7f9,899115,14,19750,406,A21N,B-18110,1717108291,SIN,TPE,CI756,CI,0,-1024,CAL756,CAL,Singapore Changi Airport,"1.35019, 103.994003",Taiwan Taoyuan International Airport,"25.0777, 121.233002",China Airlines,Airbus A321neo,Airbus
2024-05-31 00:31:39,30.2186,132.5096,3573b81a,885115,49,41000,490,A359,HS-THU,1717108291,BKK,NGO,TG644,TG,0,0,THA644,THA,Suvarnabhumi Airport,"13.681099891662598, 100.74700164794922",Chubu Centrair International Airport,"34.8583984375, 136.80499267578125",Thai Airways,Airbus A350-900,Airbus
2024-05-31 00:31:39,43.8134,28.4019,3573b81e,4D2533,318,35750,442,A21N,9H-WNG,1717108294,AUH,KTW,W61276,W6,0,512,WZZ66X,WZZ,Abu Dhabi International Airport,"24.443764, 54.651718",Katowice International Airport,"50.4743, 19.08",Wizz Air,Airbus A321neo,Airbus
