timeline,latitude,longitude,id,icao_24bit,heading,altitude,ground_speed,aircraft_code,registration,time,origin_airport_iata,destination_airport_iata,number,airline_iata,on_ground,vertical_speed,callsign,airline_icao,origin_airport_name,origin_airport_coordinates,destination_airport_name,destination_airport_coordinates,airline_name,aircraft_name,manufacturer
2024-05-30 08:54:13,50.59,166.0604,3571198e,781A4B,49,33000,551,B77L,B-220F,1717052052,PVG,ANC,CK227,CK,0,0,CKK227,CKK,Shanghai Pudong International Airport,"31.1434, 121.805",Ted Stevens Anchorage International Airport,"61.1744, -149.996002",China Cargo Airlines,Boeing 777-200LR,Boeing
2024-05-30 08:54:13,7.7292,108.5925,357119a8,750525,204,40000,498,A333,9M-XXJ,1717052050,KIX,KUL,D7533,D7,0,-64,XAX533,XAX,Kansai International Airport,"34.427299, 135.244003",Kuala Lumpur International Airport,"2.74558, 101.709999",AirAsia X,Airbus A330-300,Airbus
2024-05-30 08:54:13,1.5593,-72.0645,357119bc,E0B04E,329,40000,472,A332,LV-KAN,1717052051,EZE,MIA,AR1302,AR,0,0,ARG1302,ARG,Minister Pistarini International Airport,"-34.8222, -58.5358",Miami International Airport,"25.79319953918457, -80.29060363769531",Aerolíneas Argentinas,Airbus A330-200,Airbus
2024-05-30 08:54:13,35.8998,-125.6406,357119c6,AC50FA,58,37000,454,B77L,N893FD,1717052049,HNL,OAK,FX1800,FX,0,0,FDX1800,FDX,Daniel K Inouye International Airport,"21.32062, -157.924228",Metropolitan Oakland International Airport,"37.721298, -122.221001",Fedex,Boeing 777-200LR,Boeing
2024-05-30 08:54:13,-28.0101,132.5044,357119f5,76CEE8,117,37000,650,B77W,9V-SWH,1717052050,SIN,SYD,SQ211,SQ,0,0,SIA211,SIA,Singapore Changi Airport,"1.35019, 103.994003",Sydney Kingsford Smith International Airport,"-33.94609832763672, 151.177001953125",Singapore Airlines,Boeing 777-300ER,Boeing
2024-05-30 08:54:13,39.7788,-113.0671,35711a06,A0817F,245,32000,452,B752,N13113,1717052050,EWR,SFO,UA555,UA,0,0,UAL555,UAL,Newark Liberty International Airport,"40.692501, -74.168701",San Francisco International Airport,"37.61899948120117, -122.375",United Airlines,Boeing 757-200,Boeing
2024-05-30 08:54:13,37.7454,-25.7085,35711a18,495267,292,0,25,A21N,CS-TSG,1717052035,BOS,PDL,S4224,S4,1,0,RZO224,RZO,Logan International Airport,"42.3643, -71.005203",João Paulo II Airport,"37.7411994934, -25.6979007721",SATA International,Airbus A321neo,Airbus
2024-05-30 08:54:13,-8.1652,122.5629,35711a1b,7C531E,294,36000,485,A333,VH-QPC,1717052049,BNE,SIN,QF51,QF,0,0,QFA51,QFA,Brisbane International Airport,"-27.384199142456055, 153.11700439453125",Singapore Changi Airport,"1.35019, 103.994003",Qantas,Airbus A330-300,Airbus
2024-05-30 08:54:13,32.9094,-51.3957,35711a41,34520B,85,36000,489,A332,EC-MLB,1717052044,SAL,MAD,IB6342,IB,0,0,IBE6342,IBE,Monseñor Óscar Arnulfo Romero International Airport,"13.4409, -89.055702",Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",Iberia,Airbus A330-200,Airbus
2024-05-30 08:54:13,21.8452,-156.2365,35711a5f,AA1368,250,34775,428,B753,N74856,1717052049,LAX,HNL,UA1170,UA,0,-1280,UAL1170,UAL,Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Daniel K Inouye International Airport,"21.32062, -157.924228",United Airlines,Boeing 757-300,Unknown
2024-05-30 08:54:13,50.0647,-11.4323,35711a94,06A19F,102,33000,531,B77W,A7-BED,1717052049,YUL,DOH,QR764,QR,0,0,QTR53T,QTR,Montreal / Pierre Elliott Trudeau International Airport,"45.4706001282, -73.7407989502",Hamad International Airport,"25.273056, 51.608056",Qatar Airways,Boeing 777-300ER,Boeing
2024-05-30 08:54:13,51.3854,-37.0392,35711ac7,A1B535,79,37000,536,B772,N209UA,1717052052,EWR,FCO,UA510,UA,0,0,UAL510,UAL,Newark Liberty International Airport,"40.692501, -74.168701",Rome–Fiumicino Leonardo da Vinci International Airport,"41.804532, 12.251998",United Airlines,Boeing 777-200,Boeing
2024-05-30 08:54:13,37.6167,-122.3817,35711ae9,ADBA0A,11,0,5,B39M,N984AK,1717052036,OGG,SFO,AS878,AS,1,0,ASA878,ASA,Kahului International Airport,"20.898543, -156.431212",San Francisco International Airport,"37.61899948120117, -122.375",Alaska Airlines,Boeing 737 MAX 9,Unknown
2024-05-30 08:54:13,48.4441,-46.5884,35711aea,A8D3B4,80,37000,502,B763,N668UA,1717052044,EWR,NAP,UA966,UA,0,0,UAL966,UAL,Newark Liberty International Airport,"40.692501, -74.168701",Naples International Airport,"40.886002, 14.2908",United Airlines,Boeing 767-300,Boeing
2024-05-30 08:54:13,31.8159,162.5886,35711b12,A4347B,275,40000,460,A332,N370HA,1717052048,HNL,HND,HA457,HA,0,0,HAL457,HAL,Daniel K Inouye International Airport,"21.32062, -157.924228",Tokyo Haneda International Airport,"35.552299, 139.779999",Hawaiian Airlines,Airbus A330-200,Airbus
2024-05-30 08:54:13,34.7318,-116.1018,35711b21,A4960C,68,37000,500,A332,N395HA,1717052050,HNL,JFK,HA50,HA,0,0,HAL50,HAL,Daniel K Inouye International Airport,"21.32062, -157.924228",John F Kennedy International Airport,"40.639447, -73.779317",Hawaiian Airlines,Airbus A330-200,Airbus
2024-05-30 08:54:13,37.5631,-122.2372,35711b58,A1E2C4,297,2025,183,B772,N220UA,1717052049,HNL,SFO,UA724,UA,0,-960,UAL724,UAL,Daniel K Inouye International Airport,"21.32062, -157.924228",San Francisco International Airport,"37.61899948120117, -122.375",United Airlines,Boeing 777-200,Boeing
2024-05-30 08:54:13,9.69,-60.5466,35711b63,A2CB13,140,38975,496,B789,N27958,1717052050,IAH,GRU,UA62,UA,0,0,UAL62,UAL,George Bush Intercontinental Houston Airport,"29.984399795532227, -95.34140014648438",Guarulhos - Governador André Franco Montoro International Airport,"-23.431944, -46.467778",United Airlines,Boeing 787-9,Boeing
2024-05-30 08:54:13,-57.8861,-161.7412,35711b66,E8045B,104,34996,515,B789,CC-BGN,1717052044,MEL,SCL,LA804,LA,0,0,LAN804,LAN,Melbourne International Airport,"-37.673302, 144.843002",Comodoro Arturo Merino Benítez International Airport,"-33.393001556396484, -70.78579711914062",LATAM Chile,Boeing 787-9,Boeing
2024-05-30 08:54:13,30.4672,162.7909,35711b7d,86E890,260,40996,478,B789,JA879J,1717052052,HNL,HND,JL71,JL,0,0,JAL71,JAL,Daniel K Inouye International Airport,"21.32062, -157.924228",Tokyo Haneda International Airport,"35.552299, 139.779999",Japan Airlines,Boeing 787-9,Boeing
2024-05-30 08:54:13,-3.6983,-81.517,35711ba5,A748BC,164,39000,485,A359,N569DZ,1717052050,ATL,SCL,DL147,DL,0,0,DAL147,DAL,Hartsfield Jackson Atlanta International Airport,"33.6367, -84.428101",Comodoro Arturo Merino Benítez International Airport,"-33.393001556396484, -70.78579711914062",Delta Air Lines,Airbus A350-900,Airbus
2024-05-30 08:54:13,38.3612,-86.1877,35711be1,AA4CE9,72,21875,476,B763,N763CK,1717052049,PHX,CVG,GB105,GB,0,-1792,ABX105,DHK,Phoenix Sky Harbor International Airport,"33.435302, -112.005905",Cincinnati Northern Kentucky International Airport,"39.048801, -84.667801",ABX Air,Boeing 767-300,Boeing
2024-05-30 08:54:13,39.7051,-86.2923,35711bed,A0F99E,135,0,0,B763,N162FE,1717052047,CLT,IND,FX1635,FX,1,0,FDX1635,FDX,Charlotte Douglas International Airport,"35.2140007019043, -80.94309997558594",Indianapolis International Airport,"39.7173, -86.294403",Fedex,Boeing 767-300,Boeing
2024-05-30 08:54:13,30.9263,-28.2004,35711c21,040087,123,38996,500,B788,ET-ARE,1717052048,IAD,LFW,ET517,ET,0,0,ETH517,ETH,Washington Dulles International Airport,"38.9445, -77.455803",Lomé–Tokoin International Airport,"6.16561, 1.25451",Ethiopian Airlines,Boeing 787-8,Boeing
2024-05-30 08:54:13,44.4797,86.1054,35711c43,781922,167,6850,241,A20N,B-30EH,1717052052,WUX,SHF,A67217,A6,0,0,OTC7217,OTC,Sunan Shuofang International Airport,"31.494400024399997, 120.429000854",Shihezi Huayuan Airport,"44.2421, 85.8905",Yunnan Hongtu Airline,Airbus A320neo,Airbus
2024-05-30 08:54:13,-7.8775,-155.7176,35711c44,A18CBB,30,37000,490,B789,N19951,1717052044,AKL,SFO,UA916,UA,0,0,UAL916,UAL,Auckland International Airport,"-37.01199, 174.786331",San Francisco International Airport,"37.61899948120117, -122.375",United Airlines,Boeing 787-9,Boeing
2024-05-30 08:54:13,51.8738,-41.66,35711c56,400683,82,39000,526,B772,G-VIIK,1717052052,NAS,LHR,BA252,BA,0,0,BAW25F,BAW,Lynden Pindling International Airport,"25.039, -77.466202",London Heathrow Airport,"51.4706, -0.461941",British Airways,Boeing 777-200,Boeing
2024-05-30 08:54:13,69.0558,-57.4338,35711c62,4CC277,87,39000,475,B752,TF-FIK,1717052049,SEA,KEF,FI682,FI,0,0,ICE12E,ICE,Seattle–Tacoma International Airport,"47.449162, -122.311134",Keflavik International Airport,"63.985001, -22.6056",Icelandair,Boeing 757-200,Boeing
2024-05-30 08:54:13,28.3894,-156.1278,35711c6d,ACDBEC,185,35000,464,B39M,N928AK,1717052044,ANC,HNL,AS827,AS,0,0,ASA827,ASA,Ted Stevens Anchorage International Airport,"61.1744, -149.996002",Daniel K Inouye International Airport,"21.32062, -157.924228",Alaska Airlines,Boeing 737 MAX 9,Unknown
2024-05-30 08:54:13,63.5786,-79.6837,35711c8c,461F50,60,39004,511,A359,OH-LWI,1717052044,LAX,HEL,AY2,AY,0,0,FIN2,FIN,Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Helsinki Vantaa Airport,"60.3172, 24.963301",Finnair,Airbus A350-900,Airbus
2024-05-30 08:54:13,54.8306,-22.6409,35711c8f,C04FF4,82,35000,520,B38M,C-GEHF,1717052044,YYZ,DUB,WS34,WS,0,0,WJA34,WJA,Toronto Lester B. Pearson International Airport,"43.6772, -79.6306",Dublin Airport,"53.428713, -6.262121",WestJet,Boeing 737 MAX 8,Boeing
2024-05-30 08:54:13,30.5336,164.948,35711cbf,A17ECD,265,32000,457,B763,N196DN,1717052048,HNL,HND,DL181,DL,0,0,DAL181,DAL,Daniel K Inouye International Airport,"21.32062, -157.924228",Tokyo Haneda International Airport,"35.552299, 139.779999",Delta Air Lines,Boeing 767-300,Boeing
2024-05-30 08:54:13,52.3041,-103.6658,35711d0c,C063EB,278,40000,412,B38M,C-GLVU,1717052051,YYZ,YEG,WS445,WS,0,64,WJA445,WJA,Toronto Lester B. Pearson International Airport,"43.6772, -79.6306",Edmonton International Airport,"53.3097, -113.580002",WestJet,Boeing 737 MAX 8,Boeing
2024-05-30 08:54:13,53.8988,-21.5616,35711d18,896354,83,32000,491,B77W,A6-ETQ,1717052044,YYZ,AUH,EY140,EY,0,0,ETD8TL,ETD,Toronto Lester B. Pearson International Airport,"43.6772, -79.6306",Abu Dhabi International Airport,"24.443764, 54.651718",Etihad Airways,Boeing 777-300ER,Boeing
2024-05-30 08:54:13,37.526,-121.7296,35711d2f,AC21E4,253,8725,284,B739,N881DN,1717052051,ATL,SFO,DL656,DL,0,-1344,DAL656,DAL,Hartsfield Jackson Atlanta International Airport,"33.6367, -84.428101",San Francisco International Airport,"37.61899948120117, -122.375",Delta Air Lines,Boeing 737-900,Boeing
2024-05-30 08:54:13,53.3303,-37.4475,35711d35,A124B5,78,35000,538,B763,N173DZ,1717052044,MSP,DUB,DL114,DL,0,0,DAL114,DAL,Minneapolis–Saint Paul International Airport / Wold–Chamberlain Field,"44.882, -93.221802",Dublin Airport,"53.428713, -6.262121",Delta Air Lines,Boeing 767-300,Boeing
2024-05-30 08:54:13,47.5894,-122.1045,35711d43,AC583F,221,9600,247,B739,N895DN,1717052048,ATL,SEA,DL720,DL,0,64,DAL720,DAL,Hartsfield Jackson Atlanta International Airport,"33.6367, -84.428101",Seattle–Tacoma International Airport,"47.449162, -122.311134",Delta Air Lines,Boeing 737-900,Boeing
2024-05-30 08:54:13,38.2997,-113.7991,35711d47,A44983,264,34000,459,B39M,N37555,1717052048,IAD,SFO,UA2172,UA,0,0,UAL2172,UAL,Washington Dulles International Airport,"38.9445, -77.455803",San Francisco International Airport,"37.61899948120117, -122.375",United Airlines,Boeing 737 MAX 9,Unknown
2024-05-30 08:54:13,-1.6547,114.7675,35711d60,781B8B,188,34000,487,A20N,B-323R,1717052050,PVG,DPS,HO1355,HO,0,0,DKH1355,DKH,Shanghai Pudong International Airport,"31.1434, 121.805",Ngurah Rai (Bali) International Airport,"-8.74817, 115.167",Juneyao Airlines,Airbus A320neo,Airbus
2024-05-30 08:54:13,43.9683,89.033,35711d66,3965AF,288,30100,463,B77W,F-GZNP,1717052052,ICN,CDG,AF267,AF,0,0,AFR267,AFR,Incheon International Airport,"37.46910095214844, 126.45099639892578",Charles de Gaulle International Airport,"49.012798, 2.55",Air France,Boeing 777-300ER,Boeing
2024-05-30 08:54:13,53.7137,-34.113,35711d7d,AB0E54,81,37000,496,A333,N811NW,1717052048,ATL,CDG,DL84,DL,0,0,DAL84,DAL,Hartsfield Jackson Atlanta International Airport,"33.6367, -84.428101",Charles de Gaulle International Airport,"49.012798, 2.55",Delta Air Lines,Airbus A330-300,Airbus
2024-05-30 08:54:13,49.8577,-166.3695,35711d83,86E822,71,35000,516,B789,JA876A,1717052044,HND,IAD,NH102,NH,0,0,ANA102,ANA,Tokyo Haneda International Airport,"35.552299, 139.779999",Washington Dulles International Airport,"38.9445, -77.455803",All Nippon Airways,Boeing 787-9,Boeing
2024-05-30 08:54:13,12.2978,82.9218,35711da0,06A109,294,40000,526,A359,A7-ALU,1717052048,DPS,DOH,QR965,QR,0,0,QTR965,QTR,Ngurah Rai (Bali) International Airport,"-8.74817, 115.167",Hamad International Airport,"25.273056, 51.608056",Qatar Airways,Airbus A350-900,Airbus
2024-05-30 08:54:13,14.2061,101.3592,35711db3,885116,242,14925,411,A359,HS-THV,1717052049,NGO,BKK,TG645,TG,0,-2304,THA645,THA,Chubu Centrair International Airport,"34.8583984375, 136.80499267578125",Suvarnabhumi Airport,"13.681099891662598, 100.74700164794922",Thai Airways,Airbus A350-900,Airbus
2024-05-30 08:54:13,9.5406,-62.9561,35711db5,E80214,337,38000,489,B789,CC-BGA,1717052048,GRU,JFK,JJ8180,JJ,0,0,TAM8180,LAN,Guarulhos - Governador André Franco Montoro International Airport,"-23.431944, -46.467778",John F Kennedy International Airport,"40.639447, -73.779317",LATAM Brasil,Boeing 787-9,Boeing
2024-05-30 08:54:13,4.6743,110.1338,35711dcb,76CC6C,232,36000,539,B78X,9V-SCL,1717052050,KIX,SIN,SQ619,SQ,0,0,SIA619,SIA,Kansai International Airport,"34.427299, 135.244003",Singapore Changi Airport,"1.35019, 103.994003",Singapore Airlines,Boeing 787-10,Boeing
2024-05-30 08:54:13,22.0404,64.0479,35711dcf,896587,295,36025,461,A21N,A6-ATE,1717052048,HKT,SHJ,G9688,G9,0,0,ABY688,ABY,Phuket International Airport,"8.1132, 98.316902",Sharjah International Airport,"25.32859992980957, 55.5172004699707",Air Arabia,Airbus A321neo,Airbus
2024-05-30 08:54:13,53.8936,-21.2401,35711df3,406A35,85,38000,488,B77W,G-STBJ,1717052048,JFK,LHR,BA114,BA,0,0,BAW14K,BAW,John F Kennedy International Airport,"40.639447, -73.779317",London Heathrow Airport,"51.4706, -0.461941",British Airways,Boeing 777-300ER,Boeing
2024-05-30 08:54:13,43.2528,91.9829,35711df9,4B18FD,288,30100,441,A343,HB-JMB,1717052052,PVG,ZRH,LX189,LX,0,0,SWR189,SWR,Shanghai Pudong International Airport,"31.1434, 121.805",Zürich Airport,"47.458056, 8.548056",Swiss International Air Lines,Airbus A340-300,Airbus
2024-05-30 08:54:13,26.4692,39.9889,35711e36,AC34A0,87,35000,516,B77L,N886FD,1717052052,CDG,DWC,FX5040,FX,0,0,FDX5040,FDX,Charles de Gaulle International Airport,"49.012798, 2.55",Al Maktoum International Airport,"24.896356, 55.161389",Fedex,Boeing 777-200LR,Boeing
2024-05-30 08:54:13,35.3321,-49.1965,35711e42,4BB196,67,35000,482,B789,TC-LLV,1717052052,PTY,IST,TK800,TK,0,0,THY800,THY,Tocumen International Airport,"9.0713596344, -79.3834991455",İstanbul Airport,"41.261297, 28.741951",Turkish Airlines,Boeing 787-9,Boeing
2024-05-30 08:54:13,54.6333,-13.6841,35711e6f,40749A,116,39975,530,B789,G-ZBKS,1717052051,YUL,LHR,BA94,BA,0,-64,BAW9EW,BAW,Montreal / Pierre Elliott Trudeau International Airport,"45.4706001282, -73.7407989502",London Heathrow Airport,"51.4706, -0.461941",British Airways,Boeing 787-9,Boeing
2024-05-30 08:54:13,52.9436,-31.0147,35711e9e,4BA955,84,35000,482,B77W,TC-JJU,1717052044,IAD,IST,TK8,TK,0,0,THY8,THY,Washington Dulles International Airport,"38.9445, -77.455803",İstanbul Airport,"41.261297, 28.741951",Turkish Airlines,Boeing 777-300ER,Boeing
2024-05-30 08:54:13,13.9261,100.8024,35711eaa,702082,200,5125,182,B738,S2-AJD,1717052049,DAC,BKK,BS217,BS,0,-1472,UBG217,UBG,Hazrat Shahjalal International Airport,"23.843347, 90.397783",Suvarnabhumi Airport,"13.681099891662598, 100.74700164794922",US-Bangla Airlines,Boeing 737-800,Unknown
2024-05-30 08:54:13,53.9983,-12.5283,35711ead,3C64C5,90,38000,518,A343,D-AIFE,1717052044,BOS,FRA,LH421,LH,0,0,DLH421,DLH,Logan International Airport,"42.3643, -71.005203",Frankfurt Airport,"50.036521, 8.561268",Lufthansa Cargo,Airbus A340-300,Airbus
2024-05-30 08:54:13,44.2435,-122.4726,35711ed0,A11380,77,35000,520,B763,N169DZ,1717052051,HNL,JFK,DL190,DL,0,0,DAL190,DAL,Daniel K Inouye International Airport,"21.32062, -157.924228",John F Kennedy International Airport,"40.639447, -73.779317",Delta Air Lines,Boeing 767-300,Boeing
2024-05-30 08:54:13,57.349,-11.6067,35711ef4,4BB0E7,111,39000,531,A359,TC-LGG,1717052050,BOS,IST,TK82,TK,0,0,THY5BY,THY,Logan International Airport,"42.3643, -71.005203",İstanbul Airport,"41.261297, 28.741951",Turkish Airlines,Airbus A350-900,Airbus
2024-05-30 08:54:13,54.9718,-20.5969,35711ef9,8965F3,84,35000,505,B789,A6-BNE,1717052052,IAD,AUH,EY130,EY,0,0,ETD6HZ,ETD,Washington Dulles International Airport,"38.9445, -77.455803",Abu Dhabi International Airport,"24.443764, 54.651718",Etihad Airways,Boeing 787-9,Boeing
2024-05-30 08:54:13,53.3782,-37.081,35711efe,4CAA41,78,36000,532,A333,EI-EIN,1717052044,ORD,DUB,EI124,EI,0,0,EIN124,EIN,Chicago O'Hare International Airport,"41.9786, -87.9048",Dublin Airport,"53.428713, -6.262121",Aer Lingus,Airbus A330-300,Airbus
2024-05-30 08:54:13,-23.8903,135.3654,35711f15,76CD0A,110,39000,604,A359,9V-SHJ,1717052049,SIN,BNE,SQ245,SQ,0,0,SIA245,SIA,Singapore Changi Airport,"1.35019, 103.994003",Brisbane International Airport,"-27.384199142456055, 153.11700439453125",Singapore Airlines,Airbus A350-900,Airbus
2024-05-30 08:54:13,23.7431,76.2333,35711f58,896441,282,34000,500,B77L,A6-DDD,1717052050,HKG,AUH,EY948,EY,0,0,ETD948,ETD,Hong Kong International Airport,"22.308901, 113.915001",Abu Dhabi International Airport,"24.443764, 54.651718",Etihad Airways,Boeing 777-200LR,Boeing
2024-05-30 08:54:13,53.1213,-29.0276,35711f5c,A9A750,76,35000,476,B77W,N721AN,1717052048,JFK,LHR,AA104,AA,0,0,AAL104,AAL,John F Kennedy International Airport,"40.639447, -73.779317",London Heathrow Airport,"51.4706, -0.461941",American Airlines,Boeing 777-300ER,Boeing
2024-05-30 08:54:13,19.9122,68.593,35711f68,896313,296,36000,503,B77W,A6-ENQ,1717052044,SIN,DXB,EK405,EK,0,0,UAE405,UAE,Singapore Changi Airport,"1.35019, 103.994003",Dubai International Airport,"25.2527999878, 55.3643989563",Emirates,Boeing 777-300ER,Boeing
2024-05-30 08:54:13,36.0838,-115.1548,35711f85,ACF5BB,120,0,5,A20N,N934NK,1717052051,OAK,LAS,NK1455,NK,1,0,NKS1455,NKS,Metropolitan Oakland International Airport,"37.721298, -122.221001",Harry Reid International Airport,"36.083361, -115.151817",Spirit Airlines,Airbus A320neo,Airbus
2024-05-30 08:54:13,8.1667,108.7683,35711f99,750258,199,36000,483,A333,9M-MTE,1717052051,ICN,KUL,MH67,MH,0,-64,MAS067,MAS,Incheon International Airport,"37.46910095214844, 126.45099639892578",Kuala Lumpur International Airport,"2.74558, 101.709999",Malaysia Airlines,Airbus A330-300,Airbus
2024-05-30 08:54:13,51.4876,-52.0217,35711fa1,406D77,67,39000,542,B789,G-ZBKA,1717052049,IAH,LHR,BA196,BA,0,0,BAW196E,BAW,George Bush Intercontinental Houston Airport,"29.984399795532227, -95.34140014648438",London Heathrow Airport,"51.4706, -0.461941",British Airways,Boeing 787-9,Boeing
2024-05-30 08:54:13,41.1072,40.1212,35711fa5,151D8B,246,38000,392,B738,RA-73099,1717052048,OVB,AYT,SU802,SU,0,0,AFL802,AFL,Novosibirsk Tolmachevo Airport,"55.019756, 82.618675",Antalya International Airport,"36.898701, 30.800501",Aeroflot,Boeing 737-800,Unknown
2024-05-30 08:54:13,50.37,-56.4709,35711fe6,3C7A49,67,39000,546,A339,D-ANRI,1717052050,SAT,FRA,DE2137,DE,0,0,CFG2137,CFG,San Antonio International Airport,"29.533701, -98.469803",Frankfurt Airport,"50.036521, 8.561268",Condor,Airbus A330-900neo,Airbus
2024-05-30 08:54:13,-27.9558,132.3892,35712005,76CCD0,118,33000,633,B744,9V-SFP,1717052047,SIN,SYD,SQ7290,SQ,0,0,SIA7290,SIA,Singapore Changi Airport,"1.35019, 103.994003",Sydney Kingsford Smith International Airport,"-33.94609832763672, 151.177001953125",Singapore Airlines,Boeing 747-400,Boeing
2024-05-30 08:54:13,23.1158,63.2998,35712011,06A064,276,34000,484,B77W,A7-BAO,1717052048,BKK,DOH,QR831,QR,0,0,QTR831,QTR,Suvarnabhumi Airport,"13.681099891662598, 100.74700164794922",Hamad International Airport,"25.273056, 51.608056",Qatar Airways,Boeing 777-300ER,Boeing
2024-05-30 08:54:13,39.7119,-86.2836,3571201c,A27F7F,135,0,0,B763,N260FE,1717052049,PHX,IND,FX1678,FX,1,0,FDX1678,FDX,Phoenix Sky Harbor International Airport,"33.435302, -112.005905",Indianapolis International Airport,"39.7173, -86.294403",Fedex,Boeing 767-300,Boeing
2024-05-30 08:54:13,42.934,-78.7334,35712029,A0F566,163,0,0,A321,N161AA,1717052048,CLT,BUF,AA703,AA,1,0,AAL703,AAL,Charlotte Douglas International Airport,"35.2140007019043, -80.94309997558594",Buffalo Niagara International Airport,"42.94049835, -78.73220062",American Airlines,Airbus A321,Airbus
2024-05-30 08:54:13,34.6196,44.2487,35712044,405BFE,343,36000,502,B772,G-YMMU,1717052050,HYD,LHR,BA276,BA,0,0,BAW276,BAW,Rajiv Gandhi International Airport,"17.231318, 78.429855",London Heathrow Airport,"51.4706, -0.461941",British Airways,Boeing 777-200,Boeing
