timeline,latitude,longitude,id,icao_24bit,heading,altitude,ground_speed,aircraft_code,registration,time,origin_airport_iata,destination_airport_iata,number,airline_iata,on_ground,vertical_speed,callsign,airline_icao,origin_airport_name,origin_airport_coordinates,destination_airport_name,destination_airport_coordinates,airline_name,aircraft_name,manufacturer
2024-05-30 08:57:14,35.0103,44.1042,35712044,405BFE,342,36000,502,B772,G-YMMU,1717052226,HYD,LHR,BA276,BA,0,0,BAW276,BAW,Rajiv Gandhi International Airport,"17.231318, 78.429855",London Heathrow Airport,"51.4706, -0.461941",British Airways,Boeing 777-200,Boeing
2024-05-30 08:57:14,32.651,132.9116,35712051,78927C,43,29850,423,A333,B-LHI,1717052226,HKG,KIX,HX618,HX,0,-512,CRK618,CRK,Hong Kong International Airport,"22.308901, 113.915001",Kansai International Airport,"34.427299, 135.244003",Hong Kong Airlines,Airbus A330-300,Airbus
2024-05-30 08:57:14,39.7092,-86.2897,35712057,A14C53,315,0,0,B763,N183FE,1717052227,IAD,IND,FX1679,FX,1,0,FDX1679,FDX,Washington Dulles International Airport,"38.9445, -77.455803",Indianapolis International Airport,"39.7173, -86.294403",Fedex,Boeing 767-300,Boeing
2024-05-30 08:57:14,43.9316,88.8761,35712063,7812E2,270,34100,403,B38M,B-1399,1717052225,CAN,URC,CA4370,CA,0,0,CCA4370,CCA,Guangzhou Baiyun International Airport,"23.392401, 113.299004",Ürümqi Diwopu International Airport,"43.907100677490234, 87.47419738769531",Air China,Boeing 737 MAX 8,Boeing
2024-05-30 08:57:14,37.1,-5.102,35712075,407797,54,9825,279,A20N,G-UZLF,1717052227,LGW,AGP,U28067,U2,0,-1088,EZY31MW,EZY,London Gatwick Airport,"51.148102, -0.190278",Málaga-Costa del Sol Airport,"36.6749, -4.49911",easyJet,Airbus A320neo,Airbus
2024-05-30 08:57:14,23.0699,61.6492,35712098,70C0FE,269,37975,509,B789,A4O-SH,1717052225,BKK,MCT,WY818,WY,0,0,OMA818,OMA,Suvarnabhumi Airport,"13.681099891662598, 100.74700164794922",Muscat International Airport,"23.593299865722656, 58.284400939941406",Oman Air,Boeing 787-9,Boeing
2024-05-30 08:57:14,8.8885,-59.06,357120a9,AB5365,159,35000,472,B764,N829MH,1717052226,JFK,GRU,DL227,DL,0,0,DAL227,DAL,John F Kennedy International Airport,"40.639447, -73.779317",Guarulhos - Governador André Franco Montoro International Airport,"-23.431944, -46.467778",Delta Air Lines,Boeing 767-400,Boeing
2024-05-30 08:57:14,61.9808,-82.9119,357120eb,3C64C4,67,33000,510,A343,D-AIFD,1717052221,LAX,FRA,LH451,LH,0,0,DLH451,DLH,Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Frankfurt Airport,"50.036521, 8.561268",Lufthansa Cargo,Airbus A340-300,Airbus
2024-05-30 08:57:14,-26.709,129.8257,35712102,75025D,119,39000,621,A333,9M-MTJ,1717052228,KUL,SYD,MH141,MH,0,0,MAS141,MAS,Kuala Lumpur International Airport,"2.74558, 101.709999",Sydney Kingsford Smith International Airport,"-33.94609832763672, 151.177001953125",Malaysia Airlines,Airbus A330-300,Airbus
2024-05-30 08:57:14,37.1951,-48.584,3571213b,344345,80,37975,478,A333,EC-LXK,1717052225,MIA,MAD,IB6118,IB,0,0,IBE6118,IBE,Miami International Airport,"25.79319953918457, -80.29060363769531",Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",Iberia,Airbus A330-300,Airbus
2024-05-30 08:57:14,8.8355,115.7131,3571213f,86EF4A,233,40000,528,B789,JA896A,1717052221,HND,SIN,NH841,NH,0,0,ANA841,ANA,Tokyo Haneda International Airport,"35.552299, 139.779999",Singapore Changi Airport,"1.35019, 103.994003",All Nippon Airways,Boeing 787-9,Boeing
2024-05-30 08:57:14,39.7108,-86.2851,35712142,A286ED,135,0,0,B763,N262FE,1717052225,RDU,IND,FX1638,FX,1,0,FDX1638,FDX,Raleigh Durham International Airport,"35.877602, -78.787498",Indianapolis International Airport,"39.7173, -86.294403",Fedex,Boeing 767-300,Boeing
2024-05-30 08:57:14,-10.7489,-78.3925,35712158,E80471,164,39000,505,B789,CC-BGV,1717052228,MIA,SCL,LA503,LA,0,0,LAN503,LAN,Miami International Airport,"25.79319953918457, -80.29060363769531",Comodoro Arturo Merino Benítez International Airport,"-33.393001556396484, -70.78579711914062",LATAM Chile,Boeing 787-9,Boeing
2024-05-30 08:57:14,48.6396,-163.7124,35712163,867FAC,81,33000,586,B77W,JA733J,1717052229,HND,DFW,JL12,JL,0,0,JAL12,JAL,Tokyo Haneda International Airport,"35.552299, 139.779999",Dallas Fort Worth International Airport,"32.896801, -97.038002",Japan Airlines,Boeing 777-300ER,Boeing
2024-05-30 08:57:14,6.7524,-61.4598,35712165,AB2AD8,342,37975,502,B788,N819AN,1717052228,GRU,MIA,AA906,AA,0,0,AAL906,AAL,Guarulhos - Governador André Franco Montoro International Airport,"-23.431944, -46.467778",Miami International Airport,"25.79319953918457, -80.29060363769531",American Airlines,Boeing 787-8,Boeing
2024-05-30 08:57:14,26.5503,81.6834,35712173,80155F,286,32000,430,A21N,VT-TVG,1717052227,HKG,DEL,UK162,UK,0,0,VTI162,VTI,Hong Kong International Airport,"22.308901, 113.915001",Indira Gandhi International Airport,"28.55563, 77.09519",Vistara,Airbus A321neo,Airbus
2024-05-30 08:57:14,23.4263,113.3224,35712175,782002,195,1250,143,A21N,B-32FT,1717052193,CGK,CAN,CZ388,CZ,0,0,CSN388,CSN,Soekarno-Hatta International Airport,"-6.1255698204, 106.65599823",Guangzhou Baiyun International Airport,"23.392401, 113.299004",China Southern Airlines,Airbus A321neo,Airbus
2024-05-30 08:57:14,37.7002,34.264,35712179,4CAC13,223,32000,400,A21N,EI-KGD,1717052226,ALA,AYT,KC925,KC,0,0,KZR925,KZR,Almaty International Airport,"43.354267, 77.042828",Antalya International Airport,"36.898701, 30.800501",Air Astana,Airbus A321neo,Airbus
2024-05-30 08:57:14,42.2617,-35.8852,3571217f,3C7A48,55,35000,497,A339,D-ANRH,1717052221,SDQ,FRA,DE2144,DE,0,0,CFG2144,CFG,Las Américas International Airport,"18.42970085144, -69.668899536133",Frankfurt Airport,"50.036521, 8.561268",Condor,Airbus A330-900neo,Airbus
2024-05-30 08:57:14,38.0602,17.4166,357121a8,4BA9C8,61,39000,462,A333,TC-JNH,1717052226,BKO,IST,TK551,TK,0,0,THY551,THY,Modibo Keita International Airport,"12.5335, -7.94994",İstanbul Airport,"41.261297, 28.741951",Turkish Airlines,Airbus A330-300,Airbus
2024-05-30 08:57:14,25.2854,55.5696,357121b1,7020AB,241,6300,204,B738,S2-AJE,1717052228,CGP,DXB,BS343,BS,0,64,UBG343,UBG,Shah Amanat International Airport,"22.249599, 91.813301",Dubai International Airport,"25.2527999878, 55.3643989563",US-Bangla Airlines,Boeing 737-800,Unknown
2024-05-30 08:57:14,53.1396,-53.2129,357121b7,A8D76B,64,37000,537,B763,N669UA,1717052221,EWR,LHR,UA940,UA,0,0,UAL940,UAL,Newark Liberty International Airport,"40.692501, -74.168701",London Heathrow Airport,"51.4706, -0.461941",United Airlines,Boeing 767-300,Boeing
2024-05-30 08:57:14,-10.5536,73.3129,357121ba,3A2E23,237,34000,504,B77W,F-OLRD,1717052229,BKK,RUN,UU888,UU,0,0,REU888,REU,Suvarnabhumi Airport,"13.681099891662598, 100.74700164794922",Roland Garros Airport,"-20.890087, 55.518894",Air Austral,Boeing 777-300ER,Boeing
2024-05-30 08:57:14,62.6308,-173.3467,357121bf,4B1921,42,31000,470,B77W,HB-JNL,1717052229,NRT,ZRH,LX161,LX,0,0,SWR161,SWR,Narita International Airport,"35.764702, 140.386002",Zürich Airport,"47.458056, 8.548056",Swiss International Air Lines,Boeing 777-300ER,Boeing
2024-05-30 08:57:14,55.8417,-22.5032,357121c4,A1775F,82,36000,526,B763,N194DN,1717052225,JFK,EDI,DL208,DL,0,0,DAL208,DAL,John F Kennedy International Airport,"40.639447, -73.779317",Edinburgh Airport,"55.950145, -3.372288",Delta Air Lines,Boeing 767-300,Boeing
2024-05-30 08:57:14,36.9017,31.89,357121f6,6832A3,272,20275,376,B38M,UP-B3742,1717052226,NQZ,AYT,DV5273,DV,0,-2240,VSV5273,VSV,Nursultan Nazarbayev International Airport,"51.022202, 71.466904",Antalya International Airport,"36.898701, 30.800501",SCAT Airlines,Boeing 737 MAX 8,Boeing
2024-05-30 08:57:14,65.9373,83.86,3571220a,151DAF,272,34000,497,B77W,RA-73135,1717052227,VVO,SVO,SU1705,SU,0,0,AFL1705,AFL,Vladivostok International Airport,"43.396256, 132.148155",Sheremetyevo International Airport,"55.972599, 37.4146",Aeroflot,Boeing 777-300ER,Boeing
2024-05-30 08:57:14,43.3157,87.914,3571223b,4CAC0E,275,34100,417,B763,EI-KEB,1717052225,ICN,ALA,KC910,KC,0,0,KZR910,KZR,Incheon International Airport,"37.46910095214844, 126.45099639892578",Almaty International Airport,"43.354267, 77.042828",Air Astana,Boeing 767-300,Boeing
2024-05-30 08:57:14,38.0813,-116.8388,35712252,ACB59C,264,28000,463,B738,N918NN,1717052227,ORD,SFO,AA606,AA,0,0,AAL606,AAL,Chicago O'Hare International Airport,"41.9786, -87.9048",San Francisco International Airport,"37.61899948120117, -122.375",American Airlines,Boeing 737-800,Unknown
2024-05-30 08:57:14,-32.2696,125.9284,35712260,7C6D2B,271,32000,363,B738,VH-VUL,1717052212,BNE,PER,VA466,VA,0,0,VOZ466,VOZ,Brisbane International Airport,"-27.384199142456055, 153.11700439453125",Perth International Airport,"-31.94029998779297, 115.96700286865234",Virgin Australia,Boeing 737-800,Unknown
2024-05-30 08:57:14,53.4545,-26.4695,35712269,407DA5,79,38000,522,A339,G-VJAZ,1717052221,JFK,LHR,VS154,VS,0,0,VIR154,VIR,John F Kennedy International Airport,"40.639447, -73.779317",London Heathrow Airport,"51.4706, -0.461941",Virgin Atlantic,Airbus A330-900neo,Airbus
2024-05-30 08:57:14,48.0568,-46.9687,3571226e,4BB190,75,37000,521,B789,TC-LLP,1717052222,DFW,IST,TK192,TK,0,0,THY5YR,THY,Dallas Fort Worth International Airport,"32.896801, -97.038002",İstanbul Airport,"41.261297, 28.741951",Turkish Airlines,Boeing 787-9,Boeing
2024-05-30 08:57:14,0.5051,9.5743,357122dc,040185,314,8025,255,B738,ET-AXI,1717052226,JNB,LBV,KP75,KP,0,-1216,SKK075,SKK,OR Tambo International Airport,"-26.1392, 28.246",Libreville Leon M'ba International Airport,"0.458600014448, 9.412280082699999",ASKY Airlines,Boeing 737-800,Unknown
2024-05-30 08:57:14,36.8933,31.3992,357122dd,4CA7C6,263,13025,370,A21N,EI-KGK,1717052228,NQZ,AYT,KC215,KC,0,-2560,KZR215,KZR,Nursultan Nazarbayev International Airport,"51.022202, 71.466904",Antalya International Airport,"36.898701, 30.800501",Air Astana,Airbus A321neo,Airbus
2024-05-30 08:57:14,53.9707,-20.6166,357122e3,3C64F8,85,37000,526,A343,D-AIGX,1717052229,JFK,FRA,LH405,LH,0,0,DLH405,DLH,John F Kennedy International Airport,"40.639447, -73.779317",Frankfurt Airport,"50.036521, 8.561268",Lufthansa Cargo,Airbus A340-300,Airbus
2024-05-30 08:57:14,26.6855,-80.0887,357122ea,A83E86,312,0,0,A320,N630JB,1717052226,JFK,PBI,B61053,B6,1,0,JBU1053,JBU,John F Kennedy International Airport,"40.639447, -73.779317",Palm Beach International Airport,"26.68320083618164, -80.09559631347656",JetBlue,Airbus A320,Airbus
2024-05-30 08:57:14,18.4358,-66.0042,3571230b,A6587B,357,0,0,A320,N508JL,1717052224,JFK,SJU,B61403,B6,1,0,JBU1403,JBU,John F Kennedy International Airport,"40.639447, -73.779317",Luis Munoz Marin International Airport,"18.4393997192, -66.0018005371",JetBlue,Airbus A320,Airbus
2024-05-30 08:57:14,43.137,29.4537,3571233c,440670,311,34000,466,B744,OE-ILC,1717052224,ALA,LGG,3V816,3V,0,-64,TAY816,ABR,Almaty International Airport,"43.354267, 77.042828",Liège Airport,"50.637402, 5.44322",Tnt Airways,Boeing 747-400,Boeing
2024-05-30 08:57:14,54.8277,-22.078,3571235e,407F2C,84,41000,509,A35K,G-XWBO,1717052229,YYZ,LHR,BA98,BA,0,0,BAW98,BAW,Toronto Lester B. Pearson International Airport,"43.6772, -79.6306",London Heathrow Airport,"51.4706, -0.461941",British Airways,Airbus A350-1000,Airbus
2024-05-30 08:57:14,37.2712,17.0749,35712382,4BB067,45,35000,414,B38M,TC-LCG,1717052225,OUA,IST,TK538,TK,0,0,THY538,THY,Ouagadougou Airport,"12.3532, -1.51242",İstanbul Airport,"41.261297, 28.741951",Turkish Airlines,Boeing 737 MAX 8,Boeing
2024-05-30 08:57:14,26.2714,104.046,35712386,86EB94,218,38075,480,B789,JA885A,1717052227,HND,DEL,NH837,NH,0,0,ANA837,ANA,Tokyo Haneda International Airport,"35.552299, 139.779999",Indira Gandhi International Airport,"28.55563, 77.09519",All Nippon Airways,Boeing 787-9,Boeing
2024-05-30 08:57:14,12.2146,-33.2224,357123bf,3965A8,21,34816,523,B77W,F-GZNI,1717052229,GIG,CDG,AF443,AF,0,0,AFR443,AFR,Rio Galeão – Tom Jobim International Airport,"-22.809999, -43.250557",Charles de Gaulle International Airport,"49.012798, 2.55",Air France,Boeing 777-300ER,Boeing
2024-05-30 08:57:14,7.0299,105.4124,357123e3,75046A,209,39975,491,A332,9M-MTU,1717052225,PKX,KUL,MH319,MH,0,0,MAS319,MAS,Beijing Daxing International Airport,"39.509945, 116.41092",Kuala Lumpur International Airport,"2.74558, 101.709999",Malaysia Airlines,Airbus A330-200,Airbus
2024-05-30 08:57:14,62.4056,-43.1994,357123f0,C02ED9,103,37025,559,B789,C-FRTG,1717052227,YYC,LHR,AC850,AC,0,0,ACA850,ACA,Calgary International Airport,"51.113899231, -114.019996643",London Heathrow Airport,"51.4706, -0.461941",Air Canada,Boeing 787-9,Boeing
2024-05-30 08:57:14,54.039,-16.3848,35712400,40675E,90,40000,476,A333,G-VNYC,1717052221,BOS,LHR,VS12,VS,0,0,VIR12E,VIR,Logan International Airport,"42.3643, -71.005203",London Heathrow Airport,"51.4706, -0.461941",Virgin Atlantic,Airbus A330-300,Airbus
2024-05-30 08:57:14,25.0442,55.9966,3571245e,89648F,297,11425,305,B738,A6-FGJ,1717052227,DAC,DXB,FZ502,FZ,0,-1216,FDB502,FDB,Hazrat Shahjalal International Airport,"23.843347, 90.397783",Dubai International Airport,"25.2527999878, 55.3643989563",flydubai,Boeing 737-800,Unknown
2024-05-30 08:57:14,10.9015,-74.2186,3571248f,A07DC8,155,35000,494,B78X,N13013,1717052228,ORD,GRU,UA845,UA,0,0,UAL845,UAL,Chicago O'Hare International Airport,"41.9786, -87.9048",Guarulhos - Governador André Franco Montoro International Airport,"-23.431944, -46.467778",United Airlines,Boeing 787-10,Boeing
2024-05-30 08:57:14,37.1763,-95.4158,357124c8,A21BA0,81,35000,476,A320,N235FR,1717052227,LAS,PHL,F91602,F9,0,0,FFT1602,FFT,Harry Reid International Airport,"36.083361, -115.151817",Philadelphia International Airport,"39.87189865112305, -75.24109649658203",Frontier Airlines,Airbus A320,Airbus
2024-05-30 08:57:14,-1.3229,-71.5435,357124f2,E8046E,132,41000,480,B789,CC-BGS,1717052228,MEX,GRU,LA8113,LA,0,0,TAM8113,LAN,Aeropuerto Internacional Lic. Benito Juárez,"19.435433, -99.082432",Guarulhos - Governador André Franco Montoro International Airport,"-23.431944, -46.467778",LATAM Chile,Boeing 787-9,Boeing
2024-05-30 08:57:14,19.7329,145.1333,357124f6,7C6BBC,334,42992,442,B788,VH-VKE,1717052221,CNS,NRT,JQ25,JQ,0,0,JST25,JST,Cairns International Airport,"-16.885799408, 145.755004883",Narita International Airport,"35.764702, 140.386002",Jetstar,Boeing 787-8,Boeing
2024-05-30 08:57:14,58.1063,-174.9326,35712500,840DF8,57,35000,530,A35K,JA03WJ,1717052229,HND,JFK,JL6,JL,0,0,JAL6,JAL,Tokyo Haneda International Airport,"35.552299, 139.779999",John F Kennedy International Airport,"40.639447, -73.779317",Japan Airlines,Airbus A350-1000,Airbus
2024-05-30 08:57:14,55.9803,-13.946,35712503,C058C3,123,38996,507,B788,C-GHPY,1717052221,YUL,AMS,AC900,AC,0,0,ACA900,ACA,Montreal / Pierre Elliott Trudeau International Airport,"45.4706001282, -73.7407989502",Amsterdam Airport Schiphol,"52.308601, 4.76389",Air Canada,Boeing 787-8,Boeing
2024-05-30 08:57:14,51.1573,-6.1863,35712526,C04453,102,31000,502,B38M,C-FZWS,1717052227,YHZ,LGW,WS24,WS,0,64,WJA24,WJA,Halifax / Stanfield International Airport,"44.8807983398, -63.5085983276",London Gatwick Airport,"51.148102, -0.190278",WestJet,Boeing 737 MAX 8,Boeing
2024-05-30 08:57:14,49.5623,-167.7226,3571255a,86951C,63,33000,547,B77W,JA793A,1717052225,HND,JFK,NH110,NH,0,0,ANA110,ANA,Tokyo Haneda International Airport,"35.552299, 139.779999",John F Kennedy International Airport,"40.639447, -73.779317",All Nippon Airways,Boeing 777-300ER,Boeing
2024-05-30 08:57:14,55.6122,-35.0277,35712593,4074E3,80,40996,510,B788,G-ZBJK,1717052221,CVG,LHR,BA120,BA,0,0,BAW120,BAW,Cincinnati Northern Kentucky International Airport,"39.048801, -84.667801",London Heathrow Airport,"51.4706, -0.461941",British Airways,Boeing 787-8,Boeing
2024-05-30 08:57:14,-20.1906,143.2789,357125b5,76CDB5,305,39700,434,A359,9V-SMU,1717052227,AKL,SIN,SQ286,SQ,0,320,SIA286,SIA,Auckland International Airport,"-37.01199, 174.786331",Singapore Changi Airport,"1.35019, 103.994003",Singapore Airlines,Airbus A350-900,Airbus
2024-05-30 08:57:14,53.4511,-26.6338,357125b6,C023BD,79,35000,491,B77W,C-FNNW,1717052221,YYZ,FRA,AC842,AC,0,0,ACA842,ACA,Toronto Lester B. Pearson International Airport,"43.6772, -79.6306",Frankfurt Airport,"50.036521, 8.561268",Air Canada,Boeing 777-300ER,Boeing
2024-05-30 08:57:14,30.1392,121.4857,357125b8,76CEFA,28,18425,420,B77W,9V-SWZ,1717052221,SIN,PVG,SQ830,SQ,0,0,SIA830,SIA,Singapore Changi Airport,"1.35019, 103.994003",Shanghai Pudong International Airport,"31.1434, 121.805",Singapore Airlines,Boeing 777-300ER,Boeing
2024-05-30 08:57:14,-9.4797,129.9635,357125e2,78110E,343,37900,446,B789,B-7836,1717052221,MEL,XMN,MF804,MF,0,0,CXA804,CXA,Melbourne International Airport,"-37.673302, 144.843002",Xiamen Gaoqi International Airport,"24.54400062561035, 118.12799835205078",XiamenAir,Boeing 787-9,Boeing
2024-05-30 08:57:14,41.0297,-28.7807,357125ec,4951EE,87,41000,478,A332,CS-TON,1717052228,JFK,LIS,TP210,TP,0,0,TAP210,TAP,John F Kennedy International Airport,"40.639447, -73.779317",Humberto Delgado Airport (Lisbon Portela Airport),"38.7813, -9.13592",TAP Portugal,Airbus A330-200,Airbus
2024-05-30 08:57:14,49.768,-120.5971,357125ed,C05056,256,34125,413,B38M,C-GEKZ,1717052228,YUL,YVR,AC315,AC,0,-2752,ACA315,ACA,Montreal / Pierre Elliott Trudeau International Airport,"45.4706001282, -73.7407989502",Vancouver International Airport,"49.193901062, -123.183998108",Air Canada,Boeing 737 MAX 8,Boeing
2024-05-30 08:57:14,52.313,4.7594,35712602,738055,177,0,14,B739,4X-EHF,1717052180,TLV,AMS,LY237,LY,1,0,ELY237,ELY,Ben Gurion International Airport,"32.01139831542969, 34.88669967651367",Amsterdam Airport Schiphol,"52.308601, 4.76389",El Al,Boeing 737-900,Boeing
2024-05-30 08:57:14,65.1042,64.0971,35712620,151EF8,255,38000,460,A20N,RA-73464,1717052228,BQS,DME,S73062,S7,0,64,SBI3062,SBI,Ignatyevo Airport,"50.42539978027344, 127.41200256347656",Domodedovo International Airport,"55.40879821777344, 37.90629959106445",S7 Airlines,Airbus A320neo,Airbus
2024-05-30 08:57:14,16.5223,108.3014,35712628,867F68,236,34000,495,B77W,JA731J,1717052226,HND,BKK,JL31,JL,0,0,JAL31,JAL,Tokyo Haneda International Airport,"35.552299, 139.779999",Suvarnabhumi Airport,"13.681099891662598, 100.74700164794922",Japan Airlines,Boeing 777-300ER,Boeing
2024-05-30 08:57:14,39.1618,-31.2858,35712637,495302,99,33975,461,A21N,CS-TXB,1717052227,IAD,LIS,TP234,TP,0,64,TAP234Y,TAP,Washington Dulles International Airport,"38.9445, -77.455803",Humberto Delgado Airport (Lisbon Portela Airport),"38.7813, -9.13592",TAP Portugal,Airbus A321neo,Airbus
2024-05-30 08:57:14,41.5471,13.177,3571263f,738054,300,18500,349,B739,4X-EHE,1717052227,TLV,FCO,LY385,LY,0,-1984,ELY385,ELY,Ben Gurion International Airport,"32.01139831542969, 34.88669967651367",Rome–Fiumicino Leonardo da Vinci International Airport,"41.804532, 12.251998",El Al,Boeing 737-900,Boeing
2024-05-30 08:57:14,12.7176,111.798,35712645,76CC76,215,36000,518,B78X,9V-SCV,1717052229,NRT,SIN,SQ637,SQ,0,0,SIA637,SIA,Narita International Airport,"35.764702, 140.386002",Singapore Changi Airport,"1.35019, 103.994003",Singapore Airlines,Boeing 787-10,Boeing
2024-05-30 08:57:14,56.3591,-37.7745,35712666,A4C34C,78,37000,539,A339,N406DX,1717052225,MSP,AMS,DL164,DL,0,0,DAL164,DAL,Minneapolis–Saint Paul International Airport / Wold–Chamberlain Field,"44.882, -93.221802",Amsterdam Airport Schiphol,"52.308601, 4.76389",Delta Air Lines,Airbus A330-900neo,Airbus
2024-05-30 08:57:14,-14.4211,129.0463,35712677,7C1470,330,38000,455,A332,VH-EBM,1717052229,MEL,SIN,QF35,QF,0,0,QFA35,QFA,Melbourne International Airport,"-37.673302, 144.843002",Singapore Changi Airport,"1.35019, 103.994003",Qantas,Airbus A330-200,Airbus
2024-05-30 08:57:14,48.9742,12.181,3571267f,4BB203,294,36000,424,A21N,TC-LPC,1717052227,IST,LGW,TK1981,TK,0,0,THY6PT,THY,İstanbul Airport,"41.261297, 28.741951",London Gatwick Airport,"51.148102, -0.190278",Turkish Airlines,Airbus A321neo,Airbus
2024-05-30 08:57:14,55.8404,92.5198,35712694,781E2A,292,32000,418,B77L,B-222H,1717052227,PVG,AMS,CK205,CK,0,0,CKK205,CKK,Shanghai Pudong International Airport,"31.1434, 121.805",Amsterdam Airport Schiphol,"52.308601, 4.76389",China Cargo Airlines,Boeing 777-200LR,Boeing
2024-05-30 08:57:14,29.3251,50.7896,357126ce,706064,261,36025,429,A20N,9K-AKM,1717052225,KTM,KWI,KU392,KU,0,64,KAC392,KAC,Tribhuvan International Airport,"27.6966, 85.3591",Kuwait International Airport,"29.226601, 47.968899",Kuwait Airways,Airbus A320neo,Airbus
2024-05-30 08:57:14,53.3389,-37.3298,357126df,4079CC,78,39004,521,A35K,G-VLIB,1717052221,MCO,MAN,VS74,VS,0,0,VIR74Y,VIR,Orlando International Airport,"28.429399490356445, -81.30899810791016",Manchester Airport,"53.349375, -2.279521",Virgin Atlantic,Airbus A350-1000,Airbus
2024-05-30 08:57:14,-23.3714,-63.6829,357126ea,AD0375,162,37000,411,A20N,N938AV,1717052229,BOG,EZE,AV87,AV,0,-64,AVA087,AVA,El Dorado International Airport,"4.70159, -74.1469",Minister Pistarini International Airport,"-34.8222, -58.5358",Avianca,Airbus A320neo,Airbus
2024-05-30 08:57:14,54.9315,-76.6656,357126eb,4CC2AD,58,35000,442,B752,TF-FIV,1717052225,MSP,KEF,FI670,FI,0,0,ICE670A,ICE,Minneapolis–Saint Paul International Airport / Wold–Chamberlain Field,"44.882, -93.221802",Keflavik International Airport,"63.985001, -22.6056",Icelandair,Boeing 757-200,Boeing
