timeline,latitude,longitude,id,icao_24bit,heading,altitude,ground_speed,aircraft_code,registration,time,origin_airport_iata,destination_airport_iata,number,airline_iata,on_ground,vertical_speed,callsign,airline_icao,origin_airport_name,origin_airport_coordinates,destination_airport_name,destination_airport_coordinates,airline_name,aircraft_name,manufacturer
2024-05-30 19:14:04,37.6748,-120.6145,35726bbf,C02FD5,261,24150,380,B38M,C-FSCY,1717089239,YYZ,SFO,AC737,AC,0,-1728,ACA737,ACA,Toronto Lester B. Pearson International Airport,"43.6772, -79.6306",San Francisco International Airport,"37.61899948120117, -122.375",Air Canada,Boeing 737 MAX 8,Boeing
2024-05-30 19:14:04,21.4869,77.763,35726bd1,8850AE,288,38000,487,A333,HS-TEN,1717089240,BKK,KHI,TG341,TG,0,0,THA341,THA,Suvarnabhumi Airport,"13.681099891662598, 100.74700164794922",Jinnah International Airport,"24.9065, 67.160797",Thai Airways,Airbus A330-300,Airbus
2024-05-30 19:14:04,72.0917,-59.2837,35726bd9,3C7A4F,251,36000,482,A339,D-ANRO,1717089238,FRA,LAX,DE2080,DE,0,0,CFG2080,CFG,Frankfurt Airport,"50.036521, 8.561268",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Condor,Airbus A330-900neo,Airbus
2024-05-30 19:14:04,32.2208,-98.8433,35726bfb,A59398,179,24550,355,A21N,N459AN,1717089241,LAX,DFW,AA2746,AA,0,-1408,AAL2746,AAL,Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Dallas Fort Worth International Airport,"32.896801, -97.038002",American Airlines,Airbus A321neo,Airbus
2024-05-30 19:14:04,49.8056,-57.4009,35726c0e,A124B5,241,38000,408,B763,N173DZ,1717089242,DUB,BOS,DL155,DL,0,64,DAL155,DAL,Dublin Airport,"53.428713, -6.262121",Logan International Airport,"42.3643, -71.005203",Delta Air Lines,Boeing 767-300,Boeing
2024-05-30 19:14:04,50.0191,-56.7181,35726c26,40683E,242,40000,439,A333,G-VUFO,1717089240,LHR,BOS,VS157,VS,0,0,VIR157L,VIR,London Heathrow Airport,"51.4706, -0.461941",Logan International Airport,"42.3643, -71.005203",Virgin Atlantic,Airbus A330-300,Airbus
2024-05-30 19:14:04,36.6269,114.8778,35726c97,7812DE,20,35100,468,B38M,B-1395,1717089226,HKT,PEK,CA822,CA,0,0,CCA822,CCA,Phuket International Airport,"8.1132, 98.316902",Beijing Capital International Airport,"40.080101013183594, 116.58499908447266",Air China,Boeing 737 MAX 8,Boeing
2024-05-30 19:14:04,59.9183,68.3568,35726ca2,781102,98,33000,510,B77W,B-7882,1717089238,CDG,PVG,MU554,MU,0,0,CES554,CES,Charles de Gaulle International Airport,"49.012798, 2.55",Shanghai Pudong International Airport,"31.1434, 121.805",China Eastern Airlines,Boeing 777-300ER,Boeing
2024-05-30 19:14:04,33.2221,-112.0963,35726cae,A95C89,291,32000,416,A321,N702FR,1717089239,ATL,SFO,F91447,F9,0,0,FFT1447,FFT,Hartsfield Jackson Atlanta International Airport,"33.6367, -84.428101",San Francisco International Airport,"37.61899948120117, -122.375",Frontier Airlines,Airbus A321,Airbus
2024-05-30 19:14:04,39.7405,-80.0039,35726cc9,ABF308,96,37000,518,B738,N8693A,1717089240,OAK,BWI,WN1989,WN,0,0,SWA1989,SWA,Metropolitan Oakland International Airport,"37.721298, -122.221001",Baltimore/Washington International Thurgood Marshall Airport,"39.1754, -76.668297",Southwest Airlines,Boeing 737-800,Unknown
2024-05-30 19:14:04,38.8336,-103.7477,35726cdb,A92FDC,279,15875,374,C68A,N691QS,1717089241,MMU,COS,EJA691,EJ,0,-960,EJA691,EJA,Morristown Municipal Airport,"40.799400329589844, -74.41490173339844",City of Colorado Springs Municipal Airport,"38.805801, -104.700996",New England Airlines,Cessna Citation Latitude,Cessna
2024-05-30 19:14:04,32.8955,-97.0361,35726d0e,AA3226,300,0,0,A319,N756US,1717089241,SBP,DFW,AA1161,AA,1,0,AAL1161,AAL,San Luis County Regional Airport,"35.236801147499996, -120.641998291",Dallas Fort Worth International Airport,"32.896801, -97.038002",American Airlines,Airbus A319,Airbus
2024-05-30 19:14:04,42.2105,-81.2423,35726d28,A0275C,96,35000,488,A321,N109NN,1717089239,SFO,JFK,AA234,AA,0,0,AAL234,AAL,San Francisco International Airport,"37.61899948120117, -122.375",John F Kennedy International Airport,"40.639447, -73.779317",American Airlines,Airbus A321,Airbus
2024-05-30 19:14:04,44.529,168.0562,35726d40,8990E6,70,32000,638,B77W,B-16725,1717089238,TPE,ORD,BR56,BR,0,0,EVA056,EVA,Taiwan Taoyuan International Airport,"25.0777, 121.233002",Chicago O'Hare International Airport,"41.9786, -87.9048",EVA Air,Boeing 777-300ER,Boeing
2024-05-30 19:14:04,14.6846,102.3081,35726d44,71C304,252,31825,418,B738,HL8304,1717089241,ICN,BKK,7C2205,7C,0,-1536,JJA2205,JJA,Incheon International Airport,"37.46910095214844, 126.45099639892578",Suvarnabhumi Airport,"13.681099891662598, 100.74700164794922",Jeju Air,Boeing 737-800,Unknown
2024-05-30 19:14:04,47.1837,-178.7892,35726d4f,71BE34,78,37000,606,A388,HL7634,1717089234,ICN,LAX,OZ204,OZ,0,0,AAR204,AAR,Incheon International Airport,"37.46910095214844, 126.45099639892578",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Asiana Airlines,Airbus A380-800,Airbus
2024-05-30 19:14:04,45.1522,76.8849,35726d54,781E49,243,38000,465,A359,B-32CA,1717089241,PEK,DXB,CA941,CA,0,0,CCA941,CCA,Beijing Capital International Airport,"40.080101013183594, 116.58499908447266",Dubai International Airport,"25.2527999878, 55.3643989563",Air China,Airbus A350-900,Airbus
2024-05-30 19:14:04,44.1135,-39.2906,35726d7c,AB4FAE,258,35000,457,B764,N828MH,1717089242,NCE,JFK,DL29,DL,0,0,DAL29,DAL,Nice-Côte d'Azur Airport,"43.658401, 7.21587",John F Kennedy International Airport,"40.639447, -73.779317",Delta Air Lines,Boeing 767-400,Boeing
2024-05-30 19:14:04,55.3336,-56.6473,35726d8c,A9B9E3,251,32000,450,B77W,N726AN,1717089239,LHR,DFW,AA21,AA,0,0,AAL21,AAL,London Heathrow Airport,"51.4706, -0.461941",Dallas Fort Worth International Airport,"32.896801, -97.038002",American Airlines,Boeing 777-300ER,Boeing
2024-05-30 19:14:04,9.6612,89.7143,35726da2,AC34A0,114,37000,453,B77L,N886FD,1717089226,DWC,SIN,FX5040,FX,0,0,FDX5040,FDX,Al Maktoum International Airport,"24.896356, 55.161389",Singapore Changi Airport,"1.35019, 103.994003",Fedex,Boeing 777-200LR,Boeing
2024-05-30 19:14:04,33.9251,-115.3534,35726e95,A46D26,228,29100,453,B739,N38443,1717089239,IAD,SAN,UA1712,UA,0,-1024,UAL1712,UAL,Washington Dulles International Airport,"38.9445, -77.455803",San Diego International Airport,"32.7336006165, -117.190002441",United Airlines,Boeing 737-900,Boeing
2024-05-30 19:14:04,41.0011,28.8031,35726ec3,51009A,310,3050,241,B738,EW-455PA,1717089240,MSQ,IST,B2785,B2,0,0,BRU785,BRU,Minsk National Airport,"53.888071, 28.039964",İstanbul Airport,"41.261297, 28.741951",Belavia,Boeing 737-800,Unknown
2024-05-30 19:14:04,40.8844,-8.1415,35726eed,C2B553,199,21975,316,C30J,130605,1717089240,RZE,LIS,CFC2914,CF,0,128,CFC2914,CFC,Rzeszów-Jasionka Airport,"50.110001, 22.018999",Humberto Delgado Airport (Lisbon Portela Airport),"38.7813, -9.13592",China Postal Airlines,Lockheed C-130J Hercules,Cessna
2024-05-30 19:14:04,42.0134,-35.3952,35726f12,3C64C5,241,34000,412,A343,D-AIFE,1717089242,FRA,BOG,LH542,LH,0,0,DLH542,DLH,Frankfurt Airport,"50.036521, 8.561268",El Dorado International Airport,"4.70159, -74.1469",Lufthansa Cargo,Airbus A340-300,Airbus
2024-05-30 19:14:04,31.2802,-174.9008,35726f1c,852A68,118,40000,477,A388,JA383A,1717089242,NRT,HNL,NH182,NH,0,0,ANA182,ANA,Narita International Airport,"35.764702, 140.386002",Daniel K Inouye International Airport,"21.32062, -157.924228",All Nippon Airways,Airbus A380-800,Airbus
2024-05-30 19:14:04,47.6597,-165.3149,35726f43,86E7BC,98,38000,607,B789,JA873A,1717089238,HND,LAX,NH126,NH,0,0,ANA126,ANA,Tokyo Haneda International Airport,"35.552299, 139.779999",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",All Nippon Airways,Boeing 787-9,Boeing
2024-05-30 19:14:04,19.4499,73.9896,35726f5d,80155B,254,19500,314,A21N,VT-IBF,1717089239,SIN,BOM,6E1012,6E,0,-1920,IGO1012,IGO,Singapore Changi Airport,"1.35019, 103.994003",Chhatrapati Shivaji International Airport,"19.0886993408, 72.8678970337",IndiGo,Airbus A321neo,Airbus
2024-05-30 19:14:04,23.2338,-27.8041,35726f68,39C428,212,34000,452,B789,F-HRBI,1717089242,CDG,EZE,AF468,AF,0,0,AFR468,AFR,Charles de Gaulle International Airport,"49.012798, 2.55",Minister Pistarini International Airport,"-34.8222, -58.5358",Air France,Boeing 787-9,Boeing
2024-05-30 19:14:04,43.7703,-118.1779,35726f72,ACE108,279,43000,383,C68A,N929QS,1717089239,ROA,OTH,EJA929,EJ,0,0,EJA929,EJA,Roanoke–Blacksburg Regional Airport,"37.3255, -79.975403",Southwest Oregon Regional Airport,"43.41709899902344, -124.24600219726562",New England Airlines,Cessna Citation Latitude,Cessna
2024-05-30 19:14:04,13.9105,-32.5508,35726f7b,E4904C,201,37824,449,A332,PR-AIZ,1717089238,LIS,VCP,AD8753,AD,0,0,AZU8753,AZU,Humberto Delgado Airport (Lisbon Portela Airport),"38.7813, -9.13592",Viracopos International Airport,"-23.007404, -47.134502",Azul Brazilian Airlines,Airbus A330-200,Airbus
2024-05-30 19:14:04,29.3658,48.7899,35726f95,3C6569,153,39000,475,A333,D-AIKI,1717089239,FRA,DXB,LH630,LH,0,-64,DLH630,DLH,Frankfurt Airport,"50.036521, 8.561268",Dubai International Airport,"25.2527999878, 55.3643989563",Lufthansa Cargo,Airbus A330-300,Airbus
2024-05-30 19:14:04,48.9596,16.6456,35726fa1,06A0FE,301,40000,486,A359,A7-ALJ,1717089241,DOH,MAN,QR23,QR,0,0,QTR2T,QTR,Hamad International Airport,"25.273056, 51.608056",Manchester Airport,"53.349375, -2.279521",Qatar Airways,Airbus A350-900,Airbus
2024-05-30 19:14:04,34.4338,139.9799,35726ffc,888139,90,37025,548,A359,VN-A894,1717089240,SGN,SFO,VN98,VN,0,0,HVN98,HVN,Tan Son Nhat International Airport,"10.8188, 106.652",San Francisco International Airport,"37.61899948120117, -122.375",Vietnam Airlines,Airbus A350-900,Airbus
2024-05-30 19:14:04,52.6383,-44.7559,35727009,4B187E,263,37996,418,A333,HB-JHE,1717089238,ZRH,IAD,LX72,LX,0,0,SWR72,SWR,Zürich Airport,"47.458056, 8.548056",Washington Dulles International Airport,"38.9445, -77.455803",Swiss International Air Lines,Airbus A330-300,Airbus
2024-05-30 19:14:04,21.6918,39.132,3572701d,80141D,5,0,16,A20N,VT-TQD,1717089241,BOM,JED,UK235,UK,1,0,VTI235,VTI,Chhatrapati Shivaji International Airport,"19.0886993408, 72.8678970337",King Abdulaziz International Airport,"21.6796, 39.156502",Vistara,Airbus A320neo,Airbus
2024-05-30 19:14:04,32.7333,-117.1784,3572703d,A3BE1B,101,0,2,CL30,N340JE,1717089208,PIE,SAN,VJA340,VJ,1,0,VJA340,VJA,St. Petersburg Clearwater International Airport,"27.9102, -82.687401",San Diego International Airport,"32.7336006165, -117.190002441",VietJet Air,Bombardier Challenger 300,Bombardier
2024-05-30 19:14:04,28.8429,52.1385,35727074,896199,147,41000,475,A388,A6-EEZ,1717089239,MXP,DXB,EK206,EK,0,0,UAE5RQ,UAE,Malpensa International Airport,"45.6306, 8.72811",Dubai International Airport,"25.2527999878, 55.3643989563",Emirates,Airbus A380-800,Airbus
2024-05-30 19:14:04,55.4105,-13.8937,35727093,A99A96,98,45000,505,GLF5,N718JJ,1717089238,HPN,BQH,TFF924,TF,0,0,TFF924,TFF,Westchester County Airport,"41.06700134277344, -73.70760345458984",London Biggin Hill Airport,"51.33079910279999, 0.0324999988079",Braathens Regional Aviation,Gulfstream V,Gulfstream
2024-05-30 19:14:04,-9.9833,126.2639,35727097,8964B7,305,34000,481,A388,A6-EVI,1717089241,SYD,DXB,EK413,EK,0,0,UAE5CL,UAE,Sydney Kingsford Smith International Airport,"-33.94609832763672, 151.177001953125",Dubai International Airport,"25.2527999878, 55.3643989563",Emirates,Airbus A380-800,Airbus
2024-05-30 19:14:04,1.4291,104.0113,357270ce,781FCD,203,1200,132,A20N,B-32FC,1717089241,NKG,SIN,MU2669,MU,0,-704,CES2669,CES,Nanjing Lukou International Airport,"31.735032, 118.865949",Singapore Changi Airport,"1.35019, 103.994003",China Eastern Airlines,Airbus A320neo,Airbus
2024-05-30 19:14:04,34.6075,-109.6202,357270d0,A16DB9,273,32000,416,A321,N191UW,1717089241,CLT,LAX,AA1592,AA,0,0,AAL1592,AAL,Charlotte Douglas International Airport,"35.2140007019043, -80.94309997558594",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",American Airlines,Airbus A321,Airbus
2024-05-30 19:14:04,42.4684,-89.3694,35727198,A445F2,99,19700,412,B739,N37468,1717089239,SEA,ORD,UA2138,UA,0,-2112,UAL2138,UAL,Seattle–Tacoma International Airport,"47.449162, -122.311134",Chicago O'Hare International Airport,"41.9786, -87.9048",United Airlines,Boeing 737-900,Boeing
2024-05-30 19:14:04,40.0229,-101.3431,357271b7,ADB29C,72,33000,504,B39M,N982AK,1717089241,LAX,EWR,AS284,AS,0,0,ASA284,ASA,Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Newark Liberty International Airport,"40.692501, -74.168701",Alaska Airlines,Boeing 737 MAX 9,Unknown
2024-05-30 19:14:04,39.7102,64.2354,357271c4,885118,97,41000,591,A359,HS-THX,1717089240,MUC,BKK,TG925,TG,0,0,THA925,THA,Munich Airport,"48.353802, 11.7861",Suvarnabhumi Airport,"13.681099891662598, 100.74700164794922",Thai Airways,Airbus A350-900,Airbus
2024-05-30 19:14:04,4.4907,141.7236,357271d8,781F29,158,37000,482,A359,B-32DJ,1717089242,PVG,SYD,MU561,MU,0,0,CES561,CES,Shanghai Pudong International Airport,"31.1434, 121.805",Sydney Kingsford Smith International Airport,"-33.94609832763672, 151.177001953125",China Eastern Airlines,Airbus A350-900,Airbus
2024-05-30 19:14:04,76.9624,-57.0255,3572721e,3C64ED,274,33000,499,A343,D-AIGM,1717089234,FRA,LAX,LH450,LH,0,0,DLH450,DLH,Frankfurt Airport,"50.036521, 8.561268",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Lufthansa Cargo,Airbus A340-300,Airbus
2024-05-30 19:14:04,45.0025,-50.2466,3572722d,407992,265,37000,443,B77W,G-STBM,1717089241,LHR,JFK,BA177,BA,0,0,BAW04A,BAW,London Heathrow Airport,"51.4706, -0.461941",John F Kennedy International Airport,"40.639447, -73.779317",British Airways,Boeing 777-300ER,Boeing
2024-05-30 19:14:04,43.4621,-80.7083,3572722e,C030F3,90,13250,305,E550,C-FSNY,1717089240,MRY,YYZ,ASP858,AS,0,-1344,ASP858,ASP,Monterey Peninsula Airport,"36.58700180053711, -121.84300231933594",Toronto Lester B. Pearson International Airport,"43.6772, -79.6306",Alaska Airlines,Embraer Legacy 500,Embraer
2024-05-30 19:14:04,37.9771,-102.5155,35727232,A78633,248,45000,370,C68A,N584QS,1717089239,HPN,PHX,EJA584,EJ,0,0,EJA584,EJA,Westchester County Airport,"41.06700134277344, -73.70760345458984",Phoenix Sky Harbor International Airport,"33.435302, -112.005905",New England Airlines,Cessna Citation Latitude,Cessna
2024-05-30 19:14:04,34.9942,-102.7012,3572723f,A76F87,332,30025,478,B753,N57870,1717089239,MCO,DEN,UA1022,UA,0,0,UAL1022,UAL,Orlando International Airport,"28.429399490356445, -81.30899810791016",Denver International Airport,"39.861698150635, -104.672996521",United Airlines,Boeing 757-300,Unknown
2024-05-30 19:14:04,23.5888,113.3671,35727256,8A0987,195,3200,177,A320,PK-TLD,1717089226,CGK,CAN,8B860,8B,0,0,TNU860,TNU,Soekarno-Hatta International Airport,"-6.1255698204, 106.65599823",Guangzhou Baiyun International Airport,"23.392401, 113.299004",TransNusa Air Services,Airbus A320,Airbus
2024-05-30 19:14:04,53.9976,39.8468,3572726d,896191,293,25725,407,A388,A6-EER,1717089239,DXB,DME,EK131,EK,0,-1536,UAE131,UAE,Dubai International Airport,"25.2527999878, 55.3643989563",Domodedovo International Airport,"55.40879821777344, 37.90629959106445",Emirates,Airbus A380-800,Airbus
2024-05-30 19:14:04,37.6323,-120.9698,357272b8,A1240A,261,19350,366,B38M,N17279,1717089239,TPA,SFO,UA300,UA,0,-1728,UAL300,UAL,Tampa International Airport,"27.975500106811523, -82.533203125",San Francisco International Airport,"37.61899948120117, -122.375",United Airlines,Boeing 737 MAX 8,Boeing
2024-05-30 19:14:04,38.3268,28.9806,357272bf,4B8DE5,133,37000,454,B738,TC-COE,1717089239,MAN,AYT,XC8122,XC,0,0,CAI8P,CAI,Manchester Airport,"53.349375, -2.279521",Antalya International Airport,"36.898701, 30.800501",Corendon Airlines,Boeing 737-800,Unknown
2024-05-30 19:14:04,51.4831,-52.0708,3572732a,484410,245,40000,434,A332,PH-AOB,1717089241,AMS,IAD,KL651,KL,0,0,KLM233,KLM,Amsterdam Airport Schiphol,"52.308601, 4.76389",Washington Dulles International Airport,"38.9445, -77.455803",KLM,Airbus A330-200,Airbus
2024-05-30 19:14:04,36.325,46.6737,35727336,8963D2,146,35000,498,B77W,A6-EPC,1717089234,OSL,DXB,EK160,EK,0,0,UAE49U,UAE,"Oslo Airport, Gardermoen","60.193901, 11.1004",Dubai International Airport,"25.2527999878, 55.3643989563",Emirates,Boeing 777-300ER,Boeing
2024-05-30 19:14:04,52.3257,-52.6593,3572739a,406EC7,247,38000,440,A388,G-XLEL,1717089239,LHR,DFW,BA193,BA,0,0,BAW9A,BAW,London Heathrow Airport,"51.4706, -0.461941",Dallas Fort Worth International Airport,"32.896801, -97.038002",British Airways,Airbus A380-800,Airbus
2024-05-30 19:14:04,8.5293,36.511,357273bb,040170,78,37000,484,A359,ET-AWM,1717089238,ACC,ADD,ET920,ET,0,0,ETH920,ETH,Kotoka International Airport,"5.605189800262451, -0.16678600013256073",Addis Ababa Bole International Airport,"8.97789, 38.799301",Ethiopian Airlines,Airbus A350-900,Airbus
2024-05-30 19:14:04,43.6557,72.9883,357273ce,4BB184,85,36975,512,B789,TC-LLD,1717089241,IST,NRT,TK50,TK,0,0,THY50,THY,İstanbul Airport,"41.261297, 28.741951",Narita International Airport,"35.764702, 140.386002",Turkish Airlines,Boeing 787-9,Boeing
2024-05-30 19:14:04,33.7156,24.7552,357273ef,4078EF,138,35000,487,A21N,G-UZMI,1717089242,LGW,SSH,U28741,U2,0,0,EZY97TB,EZY,London Gatwick Airport,"51.148102, -0.190278",Sharm El Sheikh International Airport,"27.977272, 34.394717",easyJet,Airbus A321neo,Airbus
2024-05-30 19:14:04,57.7432,-46.9202,3572740d,478854,247,38000,429,A333,LN-RKS,1717089236,CPH,BOS,SK927,SK,0,0,SAS927,SAS,Copenhagen Kastrup Airport,"55.617900848389, 12.656000137329",Logan International Airport,"42.3643, -71.005203",Scandinavian Airlines,Airbus A330-300,Airbus
2024-05-30 19:14:04,26.9328,-15.8392,3572740f,49D3D3,220,37000,428,B38M,OK-SWC,1717089240,PRG,SID,QS4146,QS,0,0,TVS4146,TVS,Václav Havel Airport Prague,"50.1008, 14.26",Amílcar Cabral International Airport,"16.7414, -22.9494",Smartwings,Boeing 737 MAX 8,Boeing
2024-05-30 19:14:04,44.6897,-117.6134,35727479,C030BB,317,38000,389,B38M,C-FSLU,1717089240,MEX,YVR,AC997,AC,0,0,ACA997,ACA,Aeropuerto Internacional Lic. Benito Juárez,"19.435433, -99.082432",Vancouver International Airport,"49.193901062, -123.183998108",Air Canada,Boeing 737 MAX 8,Boeing
2024-05-30 19:14:04,17.332,-88.3466,357274ad,C06A78,188,35950,430,A21N,C-GOIH,1717089241,YUL,SAL,TS762,TS,0,-64,TSC762,TSC,Montreal / Pierre Elliott Trudeau International Airport,"45.4706001282, -73.7407989502",Monseñor Óscar Arnulfo Romero International Airport,"13.4409, -89.055702",Air Transat,Airbus A321neo,Airbus
2024-05-30 19:14:04,51.6452,-59.0139,357274be,4CAF91,244,38000,438,A332,EI-GEY,1717089241,DUB,YYZ,EI127,EI,0,0,EIN1EN,EIN,Dublin Airport,"53.428713, -6.262121",Toronto Lester B. Pearson International Airport,"43.6772, -79.6306",Aer Lingus,Airbus A330-200,Airbus
2024-05-30 19:14:04,40.1919,-102.2679,357274fd,A0BCB2,75,30975,500,A321,N147AA,1717089240,SAN,ORD,AA489,AA,0,0,AAL489,AAL,San Diego International Airport,"32.7336006165, -117.190002441",Chicago O'Hare International Airport,"41.9786, -87.9048",American Airlines,Airbus A321,Airbus
2024-05-30 19:14:04,35.4668,-111.2241,35727511,A37EC4,268,33325,420,B38M,N324SH,1717089240,MIA,LAS,AA1851,AA,0,-1024,AAL1851,AAL,Miami International Airport,"25.79319953918457, -80.29060363769531",Harry Reid International Airport,"36.083361, -115.151817",American Airlines,Boeing 737 MAX 8,Boeing
2024-05-30 19:14:04,15.5023,41.3794,3572751c,06A0BE,41,38975,482,B788,A7-BCZ,1717089238,ABV,DOH,QR1434,QR,0,0,QTR1434,QTR,Nnamdi Azikiwe International Airport,"9.006790161132812, 7.263169765472412",Hamad International Airport,"25.273056, 51.608056",Qatar Airways,Boeing 787-8,Boeing
2024-05-30 19:14:04,-19.3039,142.8021,3572752d,750261,309,36000,434,A333,9M-MTN,1717089240,AKL,KUL,MH132,MH,0,0,MAS132,MAS,Auckland International Airport,"-37.01199, 174.786331",Kuala Lumpur International Airport,"2.74558, 101.709999",Malaysia Airlines,Airbus A330-300,Airbus
2024-05-30 19:14:04,64.5433,-7.7191,35727534,4BA94D,296,34000,453,B77W,TC-JJM,1717089242,IST,YYZ,TK17,TK,0,0,THY17W,THY,İstanbul Airport,"41.261297, 28.741951",Toronto Lester B. Pearson International Airport,"43.6772, -79.6306",Turkish Airlines,Boeing 777-300ER,Boeing
2024-05-30 19:14:04,-25.5987,117.8344,3572758e,06A147,313,32000,436,A388,A7-APF,1717089239,SYD,DOH,QR909,QR,0,0,QTR24M,QTR,Sydney Kingsford Smith International Airport,"-33.94609832763672, 151.177001953125",Hamad International Airport,"25.273056, 51.608056",Qatar Airways,Airbus A380-800,Airbus
2024-05-30 19:14:04,29.8921,-95.3222,357275a5,A126E7,270,5950,267,B38M,N17311,1717089241,BOG,IAH,UA508,UA,0,-64,UAL508,UAL,El Dorado International Airport,"4.70159, -74.1469",George Bush Intercontinental Houston Airport,"29.984399795532227, -95.34140014648438",United Airlines,Boeing 737 MAX 8,Boeing
2024-05-30 19:14:04,49.1913,-123.1832,357275b4,C01D2D,25,0,4,B38M,C-FLBG,1717089240,YYZ,YVR,F8601,F8,1,0,FLE601,FLE,Toronto Lester B. Pearson International Airport,"43.6772, -79.6306",Vancouver International Airport,"49.193901062, -123.183998108",Flair Airlines,Boeing 737 MAX 8,Boeing
2024-05-30 19:14:04,33.4374,-112.0093,357275d2,C05E62,90,0,0,A321,C-GJTH,1717089164,YYZ,PHX,AC1721,AC,1,0,ROU1721,ROU,Toronto Lester B. Pearson International Airport,"43.6772, -79.6306",Phoenix Sky Harbor International Airport,"33.435302, -112.005905",Air Canada,Airbus A321,Airbus
