timeline,latitude,longitude,id,icao_24bit,heading,altitude,ground_speed,aircraft_code,registration,time,origin_airport_iata,destination_airport_iata,number,airline_iata,on_ground,vertical_speed,callsign,airline_icao,origin_airport_name,origin_airport_coordinates,destination_airport_name,destination_airport_coordinates,airline_name,aircraft_name,manufacturer
2024-05-31 00:11:33,44.073,88.5993,35738c52,06A2DF,290,32100,428,B77L,A7-BFR,1717107085,ICN,DOH,QR8983,QR,0,0,QTR8983,QTR,Incheon International Airport,"37.46910095214844, 126.45099639892578",Hamad International Airport,"25.273056, 51.608056",Qatar Airways,Boeing 777-200LR,Boeing
2024-05-31 00:11:33,45.4841,85.7405,35738cbb,781EB7,308,34100,451,A359,B-32CZ,1717107085,PVG,IST,MU703,MU,0,0,CES703,CES,Shanghai Pudong International Airport,"31.1434, 121.805",İstanbul Airport,"41.261297, 28.741951",China Eastern Airlines,Airbus A350-900,Airbus
2024-05-31 00:11:33,1.8545,102.7941,35738d72,76CD0E,126,22900,455,A359,9V-SHN,1717107087,AMD,SIN,SQ505,SQ,0,-3072,SIA505,SIA,Sardar Vallabh Bhai Patel International Airport,"23.0772, 72.634697",Singapore Changi Airport,"1.35019, 103.994003",Singapore Airlines,Airbus A350-900,Airbus
2024-05-31 00:11:33,58.8299,112.0698,35738d7c,151DC4,111,39000,488,A359,RA-73156,1717107086,SVO,VVO,SU1702,SU,0,0,AFL1702,AFL,Sheremetyevo International Airport,"55.972599, 37.4146",Vladivostok International Airport,"43.396256, 132.148155",Aeroflot,Airbus A350-900,Airbus
2024-05-31 00:11:33,5.1833,-23.654,35738d86,4CADFA,31,37000,491,A339,EI-HPA,1717107089,GRU,FCO,AZ675,AZ,0,0,ITY675,ITY,Guarulhos - Governador André Franco Montoro International Airport,"-23.431944, -46.467778",Rome–Fiumicino Leonardo da Vinci International Airport,"41.804532, 12.251998",Alitalia,Airbus A330-900neo,Airbus
2024-05-31 00:11:33,32.8803,-97.049,35738d8c,AC390F,180,0,0,B738,N887NN,1717107085,MBJ,DFW,AA2738,AA,1,0,AAL2738,AAL,Sangster International Airport,"18.503700256347656, -77.91339874267578",Dallas Fort Worth International Airport,"32.896801, -97.038002",American Airlines,Boeing 737-800,Unknown
2024-05-31 00:11:33,10.0277,45.0042,35738daa,896179,59,37000,486,B77L,A6-EWG,1717107086,LAD,DXB,EK794,EK,0,0,UAE794,UAE,Quatro de Fevereiro International Airport,"-8.85837, 13.2312",Dubai International Airport,"25.2527999878, 55.3643989563",Emirates,Boeing 777-200LR,Boeing
2024-05-31 00:11:33,47.5175,-75.5569,35738db0,4CC574,210,38000,478,B38M,TF-ICG,1717107087,KEF,PIT,FI831,FI,0,0,ICE831,ICE,Keflavik International Airport,"63.985001, -22.6056",Pittsburgh International Airport,"40.49150085, -80.23290253",Icelandair,Boeing 737 MAX 8,Boeing
2024-05-31 00:11:33,34.3465,-117.7702,35738dde,AC08B1,57,36475,431,B38M,N8748Q,1717107088,LIH,LAS,WN4968,WN,0,-1024,SWA4968,SWA,Lihue Airport,"21.976, -159.339005",Harry Reid International Airport,"36.083361, -115.151817",Southwest Airlines,Boeing 737 MAX 8,Boeing
2024-05-31 00:11:33,53.6713,-121.4206,35738dfb,71C081,307,36000,458,B789,HL8081,1717107088,DFW,ICN,KE32,KE,0,-64,KAL032,KAL,Dallas Fort Worth International Airport,"32.896801, -97.038002",Incheon International Airport,"37.46910095214844, 126.45099639892578",Korean Air,Boeing 787-9,Boeing
2024-05-31 00:11:33,59.913,150.7249,35738e23,151FC5,272,0,2,B738,RA-73669,1717107088,OVB,GDX,S75219,S7,1,0,SBI5219,SBI,Novosibirsk Tolmachevo Airport,"55.019756, 82.618675",Sokol Airport,"59.9109992980957, 150.72000122070312",S7 Airlines,Boeing 737-800,Unknown
2024-05-31 00:11:33,-15.03,-57.0903,35738e32,0C216C,127,35000,435,B39M,HP-9921CMP,1717107089,PTY,GRU,CM701,CM,0,0,CMP701,CMP,Tocumen International Airport,"9.0713596344, -79.3834991455",Guarulhos - Governador André Franco Montoro International Airport,"-23.431944, -46.467778",Copa Airlines,Boeing 737 MAX 9,Unknown
2024-05-31 00:11:33,13.7929,-141.7827,35738e91,AAB187,228,32000,412,B753,N78866,1717107089,LAX,HNL,UA1224,UA,0,0,UAL1224,UAL,Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Daniel K Inouye International Airport,"21.32062, -157.924228",United Airlines,Boeing 757-300,Unknown
2024-05-31 00:11:33,52.7667,-52.6325,35738ea2,406A9F,260,39975,453,B788,G-ZBJH,1717107086,LHR,YUL,BA95,BA,0,0,BAW6NC,BAW,London Heathrow Airport,"51.4706, -0.461941",Montreal / Pierre Elliott Trudeau International Airport,"45.4706001282, -73.7407989502",British Airways,Boeing 787-8,Boeing
2024-05-31 00:11:33,32.9702,49.333,35738eb3,896442,144,35000,503,B77L,A6-DDE,1717107085,AMS,AUH,EY918,EY,0,0,ETD918,ETD,Amsterdam Airport Schiphol,"52.308601, 4.76389",Abu Dhabi International Airport,"24.443764, 54.651718",Etihad Airways,Boeing 777-200LR,Boeing
2024-05-31 00:11:33,26.7665,-149.9904,35738edc,A4E307,235,34000,447,A21N,N414AL,1717107085,PHX,HNL,AA692,AA,0,0,AAL692,AAL,Phoenix Sky Harbor International Airport,"33.435302, -112.005905",Daniel K Inouye International Airport,"21.32062, -157.924228",American Airlines,Airbus A321neo,Airbus
2024-05-31 00:11:33,42.508,-82.6731,35738f0a,AA3226,60,31050,408,A319,N756US,1717107087,DFW,YYZ,AA1111,AA,0,0,AAL1111,AAL,Dallas Fort Worth International Airport,"32.896801, -97.038002",Toronto Lester B. Pearson International Airport,"43.6772, -79.6306",American Airlines,Airbus A319,Airbus
2024-05-31 00:11:33,40.1205,-106.9769,35738f1f,ADAFB5,233,35950,428,A321,N981JT,1717107088,JFK,LAX,B62223,B6,0,-64,JBU2223,JBU,John F Kennedy International Airport,"40.639447, -73.779317",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",JetBlue,Airbus A321,Airbus
2024-05-31 00:11:33,46.4932,153.1344,35738f43,A3B90E,232,36025,451,B763,N339UP,1717107089,ANC,KIX,5X104,5X,0,0,UPS104,UPS,Ted Stevens Anchorage International Airport,"61.1744, -149.996002",Kansai International Airport,"34.427299, 135.244003",UPS Airlines,Boeing 767-300,Boeing
2024-05-31 00:11:33,34.8149,140.4704,35738f51,888193,18,12875,389,A21N,VN-A531,1717107087,HAN,NRT,VJ932,VJ,0,-2112,VJC932,VJC,Noi Bai International Airport,"21.221201, 105.806999",Narita International Airport,"35.764702, 140.386002",VietJet Air,Airbus A321neo,Airbus
2024-05-31 00:11:33,61.2847,-122.1589,35738f7e,71BE22,284,36000,499,A388,HL7622,1717107085,JFK,ICN,KE82,KE,0,0,KAL082,KAL,John F Kennedy International Airport,"40.639447, -73.779317",Incheon International Airport,"37.46910095214844, 126.45099639892578",Korean Air,Airbus A380-800,Airbus
2024-05-31 00:11:33,58.9462,104.1827,35738f7f,151EFA,105,37025,457,A20N,RA-73466,1717107089,DME,BQS,S73061,S7,0,-64,SBI3061,SBI,Domodedovo International Airport,"55.40879821777344, 37.90629959106445",Ignatyevo Airport,"50.42539978027344, 127.41200256347656",S7 Airlines,Airbus A320neo,Airbus
2024-05-31 00:11:33,45.1743,-63.9033,35738f86,C0864E,118,8975,276,B737,C-GYWJ,1717107088,YYC,YHZ,WS232,WS,0,-1024,WJA232,WJA,Calgary International Airport,"51.113899231, -114.019996643",Halifax / Stanfield International Airport,"44.8807983398, -63.5085983276",WestJet,Boeing 737,Boeing
2024-05-31 00:11:33,61.587,-124.8728,35738f94,71C010,281,34000,484,B77W,HL8010,1717107074,IAD,ICN,KE94,KE,0,0,KAL094,KAL,Washington Dulles International Airport,"38.9445, -77.455803",Incheon International Airport,"37.46910095214844, 126.45099639892578",Korean Air,Boeing 777-300ER,Boeing
2024-05-31 00:11:33,9.9147,36.3199,35738fce,8960D2,46,33000,493,B77W,A6-EBK,1717107089,ACC,DXB,EK788,EK,0,0,UAE788,UAE,Kotoka International Airport,"5.605189800262451, -0.16678600013256073",Dubai International Airport,"25.2527999878, 55.3643989563",Emirates,Boeing 777-300ER,Boeing
2024-05-31 00:11:33,9.5338,-27.0119,35738fd3,4952A6,208,38000,456,A339,CS-TUF,1717107085,LIS,SSA,TP29,TP,0,0,TAP029,TAP,Humberto Delgado Airport (Lisbon Portela Airport),"38.7813, -9.13592",Deputado Luiz Eduardo Magalhães International Airport,"-12.908611, -38.322498",TAP Portugal,Airbus A330-900neo,Airbus
2024-05-31 00:11:33,40.6963,-74.1738,35738ff8,A5CC19,143,0,3,B38M,N47288,1717107088,PDX,EWR,UA1308,UA,1,0,UAL1308,UAL,Portland International Airport,"45.58869934, -122.5979996",Newark Liberty International Airport,"40.692501, -74.168701",United Airlines,Boeing 737 MAX 8,Boeing
2024-05-31 00:11:33,35.7578,140.3907,35738ffc,8880F8,247,0,17,B789,VN-A868,1717107088,HAN,NRT,VN310,VN,1,0,HVN310,HVN,Noi Bai International Airport,"21.221201, 105.806999",Narita International Airport,"35.764702, 140.386002",Vietnam Airlines,Boeing 787-9,Boeing
2024-05-31 00:11:33,0.2845,121.5582,3573902b,8A080D,73,35000,429,B738,PK-LZM,1717107086,CGK,TTE,ID6140,ID,0,64,BTK6140,BTK,Soekarno-Hatta International Airport,"-6.1255698204, 106.65599823",Sultan Babullah Airport,"0.831012, 127.381611",Batik Air,Boeing 737-800,Unknown
2024-05-31 00:11:33,55.4355,35.3102,35739064,4BB874,106,17275,364,A20N,TC-NCT,1717107080,AYT,VKO,PC1576,PC,0,-1344,PGT1576,PGT,Antalya International Airport,"36.898701, 30.800501",Vnukovo International Airport,"55.5914993286, 37.2615013123",Pegasus Airlines,Airbus A320neo,Airbus
2024-05-31 00:11:33,30.8267,-11.3213,3573906d,A6CF20,199,35000,450,B763,N538LA,1717107088,FRA,DSS,UC1514,UC,0,0,LCO1514,LCO,Frankfurt Airport,"50.036521, 8.561268",Blaise Diagne International Airport,"14.67, -17.073333",LAN Cargo,Boeing 767-300,Boeing
2024-05-31 00:11:33,10.3358,88.3412,35739096,896310,116,35000,473,B77W,A6-ENN,1717107089,DXB,SIN,EK404,EK,0,0,UAE404,UAE,Dubai International Airport,"25.2527999878, 55.3643989563",Singapore Changi Airport,"1.35019, 103.994003",Emirates,Boeing 777-300ER,Boeing
2024-05-31 00:11:33,24.9165,115.0175,357390a7,781336,357,39100,456,A333,B-1049,1717107087,DPS,PVG,MU5030,MU,0,0,CES5030,CES,Ngurah Rai (Bali) International Airport,"-8.74817, 115.167",Shanghai Pudong International Airport,"31.1434, 121.805",China Eastern Airlines,Airbus A330-300,Airbus
2024-05-31 00:11:33,41.2694,28.7387,357390f4,8965B4,180,0,7,B38M,A6-FMX,1717107088,DXB,IST,FZ755,FZ,1,0,FDB3VG,FDB,Dubai International Airport,"25.2527999878, 55.3643989563",İstanbul Airport,"41.261297, 28.741951",flydubai,Boeing 737 MAX 8,Boeing
2024-05-31 00:11:33,25.7205,-151.8645,35739100,A43FA0,238,40000,454,A332,N373HA,1717107079,LAS,OGG,HA31,HA,0,0,HAL31,HAL,Harry Reid International Airport,"36.083361, -115.151817",Kahului International Airport,"20.898543, -156.431212",Hawaiian Airlines,Airbus A330-200,Airbus
2024-05-31 00:11:33,61.0738,-145.9202,35739133,A4418D,274,36000,436,B38M,N37319,1717107087,DEN,ANC,UA583,UA,0,0,UAL583,UAL,Denver International Airport,"39.861698150635, -104.672996521",Ted Stevens Anchorage International Airport,"61.1744, -149.996002",United Airlines,Boeing 737 MAX 8,Boeing
2024-05-31 00:11:33,11.1934,86.5497,3573916a,06A069,116,35000,478,B77W,A7-BAE,1717107089,DOH,SIN,QR942,QR,0,0,QTR942,QTR,Hamad International Airport,"25.273056, 51.608056",Singapore Changi Airport,"1.35019, 103.994003",Qatar Airways,Boeing 777-300ER,Boeing
2024-05-31 00:11:33,18.5649,-68.3605,3573919c,E80205,264,0,0,A320,CC-BFX,1717107035,LIM,PUJ,LA2450,LA,1,0,LPE2450,LAN,Jorge Chávez International Airport,"-12.0219, -77.114305",Punta Cana International Airport,"18.567399978599997, -68.36340332030001",LATAM Chile,Airbus A320,Airbus
2024-05-31 00:11:33,29.5201,127.9554,357391a7,76CC77,50,39000,504,B78X,9V-SCW,1717107088,SIN,NGO,SQ672,SQ,0,0,SIA672,SIA,Singapore Changi Airport,"1.35019, 103.994003",Chubu Centrair International Airport,"34.8583984375, 136.80499267578125",Singapore Airlines,Boeing 787-10,Boeing
2024-05-31 00:11:33,58.723,-61.2746,357391bf,406C3A,260,36000,474,B789,G-VYUM,1717107089,LHR,LAS,VS155,VS,0,0,VIR155M,VIR,London Heathrow Airport,"51.4706, -0.461941",Harry Reid International Airport,"36.083361, -115.151817",Virgin Atlantic,Boeing 787-9,Boeing
2024-05-31 00:11:33,23.2048,79.6188,357391fa,06A373,272,34000,486,B77W,A7-BOB,1717107088,HKG,DOH,QR815,QR,0,0,QTR815,QTR,Hong Kong International Airport,"22.308901, 113.915001",Hamad International Airport,"25.273056, 51.608056",Qatar Airways,Boeing 777-300ER,Boeing
2024-05-31 00:11:33,37.6204,-92.2606,357392a8,A0757F,47,35000,509,BCS1,N129DU,1717107088,DFW,BOS,DL362,DL,0,-64,DAL362,DAL,Dallas Fort Worth International Airport,"32.896801, -97.038002",Logan International Airport,"42.3643, -71.005203",Delta Air Lines,Airbus A220-100,Airbus
2024-05-31 00:11:33,33.4272,37.5642,357392c9,778568,267,28550,420,A320,YK-AKH,1717107085,DXB,DAM,RB516,RB,0,0,SYR516,SYR,Dubai International Airport,"25.2527999878, 55.3643989563",Damascus International Airport,"33.4114990234375, 36.51559829711914",Syrian Arab Airlines,Airbus A320,Airbus
2024-05-31 00:11:33,43.5499,11.9017,357392ff,4D242B,297,36475,359,A21N,9H-WAW,1717107088,JED,MXP,W46392,W4,0,-896,WMT6392,WZZ,King Abdulaziz International Airport,"21.6796, 39.156502",Malpensa International Airport,"45.6306, 8.72811",LC Péru,Airbus A321neo,Airbus
2024-05-31 00:11:33,33.4018,114.4645,3573930b,781568,4,31100,450,B38M,B-207F,1717107089,SIN,TNA,SC8062,SC,0,0,CDG8062,CDG,Singapore Changi Airport,"1.35019, 103.994003",Jinan Yaoqiang International Airport,"36.857201, 117.216003",Shandong Airlines,Boeing 737 MAX 8,Boeing
2024-05-31 00:11:33,44.5605,54.8716,35739321,8990EB,58,33000,511,B77L,B-18775,1717107087,FRA,TPE,CI5522,CI,0,0,CAL5522,CAL,Frankfurt Airport,"50.036521, 8.561268",Taiwan Taoyuan International Airport,"25.0777, 121.233002",China Airlines,Boeing 777-200LR,Boeing
2024-05-31 00:11:33,17.3066,76.9499,35739342,89634A,93,31025,427,A320,A6-ANL,1717107089,SHJ,HYD,G9467,G9,0,-832,ABY467,ABY,Sharjah International Airport,"25.32859992980957, 55.5172004699707",Rajiv Gandhi International Airport,"17.231318, 78.429855",Air Arabia,Airbus A320,Airbus
2024-05-31 00:11:33,0.2274,77.3272,35739375,06A10D,136,37000,464,A359,A7-ALY,1717107089,DOH,ADL,QR914,QR,0,0,QTR79H,QTR,Hamad International Airport,"25.273056, 51.608056",Adelaide International Airport,"-34.947512, 138.533393",Qatar Airways,Airbus A350-900,Airbus
2024-05-31 00:11:33,42.62,-84.1173,35739396,ACF54F,85,34950,470,A321,N934JB,1717107087,SFO,BOS,B6334,B6,0,0,JBU334,JBU,San Francisco International Airport,"37.61899948120117, -122.375",Logan International Airport,"42.3643, -71.005203",JetBlue,Airbus A321,Airbus
2024-05-31 00:11:33,28.4397,-81.3213,357393a2,A6EACF,59,0,18,A21N,N545DE,1717107089,LAX,MCO,DL867,DL,1,0,DAL867,DAL,Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Orlando International Airport,"28.429399490356445, -81.30899810791016",Delta Air Lines,Airbus A321neo,Airbus
2024-05-31 00:11:33,44.2398,25.5323,357393a7,4D242D,306,11400,252,A21N,9H-WAY,1717107087,DXB,OTP,W43268,W4,0,-1600,WMT1MU,WZZ,Dubai International Airport,"25.2527999878, 55.3643989563",Henri Coandă International Airport,"44.571111, 26.085",LC Péru,Airbus A321neo,Airbus
2024-05-31 00:11:33,42.3686,-71.0151,3573944e,A869BC,227,0,0,A320,N641JB,1717107089,TPA,BOS,B6892,B6,1,0,JBU892,JBU,Tampa International Airport,"27.975500106811523, -82.533203125",Logan International Airport,"42.3643, -71.005203",JetBlue,Airbus A320,Airbus
2024-05-31 00:11:33,34.3737,28.0704,35739464,0100A3,139,39000,484,A332,SU-GCF,1717107087,CGN,CAI,MS561,MS,0,0,MSR561,MSX,Cologne Bonn Airport,"50.865898, 7.14274",Cairo International Airport,"30.111534, 31.396694",EgyptAir,Airbus A330-200,Airbus
2024-05-31 00:11:33,66.8841,-151.9147,35739477,A65800,264,36000,500,A359,N508DN,1717107089,MSP,ICN,DL171,DL,0,0,DAL171,DAL,Minneapolis–Saint Paul International Airport / Wold–Chamberlain Field,"44.882, -93.221802",Incheon International Airport,"37.46910095214844, 126.45099639892578",Delta Air Lines,Airbus A350-900,Airbus
2024-05-31 00:11:33,26.7322,49.0053,3573947d,89658F,109,37000,468,A21N,A6-WZA,1717107089,FCO,AUH,5W7050,5W,0,-64,WAZ2PG,WZZ,Rome–Fiumicino Leonardo da Vinci International Airport,"41.804532, 12.251998",Abu Dhabi International Airport,"24.443764, 54.651718",WESTBahn,Airbus A321neo,Airbus
2024-05-31 00:11:33,6.9545,-22.5866,357394a6,4CAE80,32,37000,489,A339,EI-TYA,1717107089,GIG,FCO,AZ673,AZ,0,0,ITY673,ITY,Rio Galeão – Tom Jobim International Airport,"-22.809999, -43.250557",Rome–Fiumicino Leonardo da Vinci International Airport,"41.804532, 12.251998",Alitalia,Airbus A330-900neo,Airbus
2024-05-31 00:11:33,33.4354,-86.2769,357394ba,A52E50,82,31000,487,A21N,N433AN,1717107087,LAX,CLT,AA2961,AA,0,0,AAL2961,AAL,Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Charlotte Douglas International Airport,"35.2140007019043, -80.94309997558594",American Airlines,Airbus A321neo,Airbus
2024-05-31 00:11:33,37.4537,-92.4645,3573954e,AD945A,262,32000,390,A321,N974UY,1717107087,DCA,DFW,AA1177,AA,0,-64,AAL1177,AAL,Ronald Reagan Washington National Airport,"38.8521, -77.037697",Dallas Fort Worth International Airport,"32.896801, -97.038002",American Airlines,Airbus A321,Airbus
2024-05-31 00:11:33,29.1898,124.5654,3573955a,8852E1,35,41000,486,B789,HS-TWA,1717107089,BKK,ICN,TG656,TG,0,0,THA656,THA,Suvarnabhumi Airport,"13.681099891662598, 100.74700164794922",Incheon International Airport,"37.46910095214844, 126.45099639892578",Thai Airways,Boeing 787-9,Boeing
2024-05-31 00:11:33,20.8353,-153.7782,3573957d,A51D1B,252,32000,426,A21N,N429AN,1717107087,LAX,KOA,AA247,AA,0,0,AAL247,AAL,Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Ellison Onizuka Kona International Airport at Keahole,"19.738783, -156.045603",American Airlines,Airbus A321neo,Airbus
2024-05-31 00:11:33,39.1408,-121.5626,357395a4,AB2C3A,270,40000,415,C700,N819QS,1717107086,IAD,SFO,EJA819,EJ,0,-64,EJA819,EJA,Washington Dulles International Airport,"38.9445, -77.455803",San Francisco International Airport,"37.61899948120117, -122.375",New England Airlines,Cessna Citation Longitude,Cessna
2024-05-31 00:11:33,34.6112,-110.1164,357395aa,AA7EC3,245,31800,427,B39M,N77559,1717107086,EWR,PHX,UA1731,UA,0,-1024,UAL1731,UAL,Newark Liberty International Airport,"40.692501, -74.168701",Phoenix Sky Harbor International Airport,"33.435302, -112.005905",United Airlines,Boeing 737 MAX 9,Unknown
2024-05-31 00:11:33,2.9627,101.6279,357395b2,8005F0,155,41000,492,B788,VT-ANG,1717107088,DEL,SIN,AI380,AI,0,-64,AIC380,AIC,Indira Gandhi International Airport,"28.55563, 77.09519",Singapore Changi Airport,"1.35019, 103.994003",Air India,Boeing 787-8,Boeing
2024-05-31 00:11:33,45.4902,-68.545,357395ba,4CC2AE,216,34000,427,B753,TF-FIX,1717107088,KEF,JFK,FI615,FI,0,0,ICE615,ICE,Keflavik International Airport,"63.985001, -22.6056",John F Kennedy International Airport,"40.639447, -73.779317",Icelandair,Boeing 757-300,Unknown
2024-05-31 00:11:33,60.1107,108.7994,357395e0,151DB7,107,33000,484,B77W,RA-73143,1717107085,SVO,UUS,SU1742,SU,0,0,AFL1742,AFL,Sheremetyevo International Airport,"55.972599, 37.4146",Yuzhno-Sakhalinsk Airport,"46.885461, 142.717466",Aeroflot,Boeing 777-300ER,Boeing
2024-05-31 00:11:33,55.4802,-103.4839,35739649,AA9830,118,35000,436,B744,N782CK,1717107089,ANC,JFK,K4925,K4,0,0,CKS925,CKS,Ted Stevens Anchorage International Airport,"61.1744, -149.996002",John F Kennedy International Airport,"40.639447, -73.779317",ALS,Boeing 747-400,Boeing
2024-05-31 00:11:33,41.7527,12.7159,35739664,4D2527,298,12550,315,A21N,9H-WNA,1717107087,JED,FCO,W46230,W4,0,-1536,WMT6230,WZZ,King Abdulaziz International Airport,"21.6796, 39.156502",Rome–Fiumicino Leonardo da Vinci International Airport,"41.804532, 12.251998",LC Péru,Airbus A321neo,Airbus
2024-05-31 00:11:33,39.0215,117.3402,3573967e,507C4C,119,41075,572,B788,UK78701,1717107081,TAS,ICN,HY511,HY,0,0,UZB511,UZB,Tashkent International Airport,"41.257900238, 69.2811965942",Incheon International Airport,"37.46910095214844, 126.45099639892578",Uzbekistan Airways,Boeing 787-8,Boeing
2024-05-31 00:11:33,41.1419,-61.0682,35739687,34754D,49,39000,553,A359,EC-OAY,1717107089,MEX,MAD,IB6400,IB,0,0,IBE6400,IBE,Aeropuerto Internacional Lic. Benito Juárez,"19.435433, -99.082432",Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",Iberia,Airbus A350-900,Airbus
2024-05-31 00:11:33,53.3413,-2.6785,3573968e,4CA9EB,266,1775,172,B738,EI-EVN,1717107088,PFO,LPL,FR2104,FR,0,-832,RYR2104,RYR,Paphos International Airport,"34.717999, 32.485699",Liverpool John Lennon Airport,"53.333599, -2.84972",Ryanair,Boeing 737-800,Unknown
2024-05-31 00:11:33,33.753,134.2913,3573968f,8880AD,47,15375,392,A321,VN-A602,1717107087,SGN,KIX,VN320,VN,0,-768,HVN320,HVN,Tan Son Nhat International Airport,"10.8188, 106.652",Kansai International Airport,"34.427299, 135.244003",Vietnam Airlines,Airbus A321,Airbus
2024-05-31 00:11:33,42.7694,70.9464,357396aa,4BC885,67,33025,447,A21N,TC-RDE,1717107088,SAW,FRU,PC704,PC,0,0,PGT704,PGT,Istanbul Sabiha Gökçen International Airport,"40.898602, 29.3092",Manas International Airport,"43.0612983704, 74.4776000977",Pegasus Airlines,Airbus A321neo,Airbus
2024-05-31 00:11:33,27.3887,119.8339,357396de,780EE4,63,33125,482,A320,B-8235,1717107086,BKK,PVG,HO1358,HO,0,64,DKH1358,DKH,Suvarnabhumi Airport,"13.681099891662598, 100.74700164794922",Shanghai Pudong International Airport,"31.1434, 121.805",Juneyao Airlines,Airbus A320,Airbus
2024-05-31 00:11:33,26.2134,78.0284,357396e5,76CEF9,337,32000,493,B77W,9V-SWY,1717107088,SIN,LHR,SQ306,SQ,0,0,SIA306,SIA,Singapore Changi Airport,"1.35019, 103.994003",London Heathrow Airport,"51.4706, -0.461941",Singapore Airlines,Boeing 777-300ER,Boeing
