timeline,latitude,longitude,id,icao_24bit,heading,altitude,ground_speed,aircraft_code,registration,time,origin_airport_iata,destination_airport_iata,number,airline_iata,on_ground,vertical_speed,callsign,airline_icao,origin_airport_name,origin_airport_coordinates,destination_airport_name,destination_airport_coordinates,airline_name,aircraft_name,manufacturer
2024-05-30 19:07:32,27.5897,50.1803,3572362b,7C8070,139,35000,509,B789,VH-ZNM,1717088847,LHR,PER,QF10,QF,0,0,QFA10,QFA,London Heathrow Airport,"51.4706, -0.461941",Perth International Airport,"-31.94029998779297, 115.96700286865234",Qantas,Boeing 787-9,Boeing
2024-05-30 19:07:32,49.5995,-64.1713,35723652,AA1A16,230,38000,451,B772,N750AN,1717088848,LHR,CLT,AA733,AA,0,0,AAL733,AAL,London Heathrow Airport,"51.4706, -0.461941",Charlotte Douglas International Airport,"35.2140007019043, -80.94309997558594",American Airlines,Boeing 777-200,Boeing
2024-05-30 19:07:32,50.1102,-60.711,35723657,C06A80,251,34025,412,A21N,C-GOIP,1717088847,BOD,YUL,TS517,TS,0,64,TSC517,TSC,Bordeaux-Mérignac Airport,"44.8283, -0.715556",Montreal / Pierre Elliott Trudeau International Airport,"45.4706001282, -73.7407989502",Air Transat,Airbus A321neo,Airbus
2024-05-30 19:07:32,5.6626,47.0005,35723674,89610C,21,35000,490,B77W,A6-ECE,1717088846,CPT,DXB,EK773,EK,0,0,UAE6J,UAE,Cape Town International Airport,"-33.9648017883, 18.6016998291",Dubai International Airport,"25.2527999878, 55.3643989563",Emirates,Boeing 777-300ER,Boeing
2024-05-30 19:07:32,29.0641,66.0484,35723686,4B1885,93,39000,512,A333,HB-JHL,1717088847,ZRH,DEL,LX146,LX,0,0,SWR146,SWR,Zürich Airport,"47.458056, 8.548056",Indira Gandhi International Airport,"28.55563, 77.09519",Swiss International Air Lines,Airbus A330-300,Airbus
2024-05-30 19:07:32,67.0676,-27.9626,357236e0,4BB188,267,36000,435,B789,TC-LLH,1717088846,IST,IAH,TK33,TK,0,-64,THY5KM,THY,İstanbul Airport,"41.261297, 28.741951",George Bush Intercontinental Houston Airport,"29.984399795532227, -95.34140014648438",Turkish Airlines,Boeing 787-9,Boeing
2024-05-30 19:07:32,43.5716,-63.2798,35723705,344344,262,39000,394,A333,EC-LUX,1717088847,MAD,BOS,IB6165,IB,0,0,IBE6165,IBE,Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",Logan International Airport,"42.3643, -71.005203",Iberia,Airbus A330-300,Airbus
2024-05-30 19:07:32,40.5089,-74.39,3572370e,A39BFA,118,3525,238,B752,N33103,1717088847,KEF,EWR,UA139,UA,0,-1536,UAL139,UAL,Keflavik International Airport,"63.985001, -22.6056",Newark Liberty International Airport,"40.692501, -74.168701",United Airlines,Boeing 757-200,Boeing
2024-05-30 19:07:32,47.8168,-121.858,3572372b,C066F0,265,8400,277,BCS3,C-GMZN,1717088847,YYZ,SEA,AC541,AC,0,-2304,ACA541,ACA,Toronto Lester B. Pearson International Airport,"43.6772, -79.6306",Seattle–Tacoma International Airport,"47.449162, -122.311134",Air Canada,Airbus A220-300,Airbus
2024-05-30 19:07:32,-3.8431,113.9315,3572372c,89618B,296,36000,495,A388,A6-EEL,1717088847,BNE,DXB,EK435,EK,0,0,UAE75T,UAE,Brisbane International Airport,"-27.384199142456055, 153.11700439453125",Dubai International Airport,"25.2527999878, 55.3643989563",Emirates,Airbus A380-800,Airbus
2024-05-30 19:07:32,43.3986,82.9002,3572373d,89907C,92,39075,536,B789,B-17882,1717088850,VIE,TPE,BR66,BR,0,64,EVA066,EVA,Vienna International Airport,"48.110298, 16.5697",Taiwan Taoyuan International Airport,"25.0777, 121.233002",EVA Air,Boeing 787-9,Boeing
2024-05-30 19:07:32,19.5792,64.8404,357237b9,89611D,298,34000,518,B77W,A6-ECV,1717088850,CGK,DXB,EK357,EK,0,0,UAE357,UAE,Soekarno-Hatta International Airport,"-6.1255698204, 106.65599823",Dubai International Airport,"25.2527999878, 55.3643989563",Emirates,Boeing 777-300ER,Boeing
2024-05-30 19:07:32,44.1819,11.8257,357237bb,A68D27,301,34025,404,MD11,N521FE,1717088847,DWC,CDG,FX5033,FX,0,-192,FDX5033,FDX,Al Maktoum International Airport,"24.896356, 55.161389",Charles de Gaulle International Airport,"49.012798, 2.55",Fedex,McDonnell Douglas MD-11,McDonnell Douglas
2024-05-30 19:07:32,11.6581,-19.5341,357237c3,484416,214,34000,485,B772,PH-BQM,1717088848,AMS,GIG,KL705,KL,0,0,KLM705,KLM,Amsterdam Airport Schiphol,"52.308601, 4.76389",Rio Galeão – Tom Jobim International Airport,"-22.809999, -43.250557",KLM,Boeing 777-200,Boeing
2024-05-30 19:07:32,21.2909,-55.7492,357237d5,4952A9,223,40000,448,A339,CS-TUI,1717088846,LIS,CCS,TP171,TP,0,0,TAP171,TAP,Humberto Delgado Airport (Lisbon Portela Airport),"38.7813, -9.13592",Simón Bolívar International Airport,"10.601194, -66.991222",TAP Portugal,Airbus A330-900neo,Airbus
2024-05-30 19:07:32,11.2434,144.4705,3572383c,7C5325,352,38000,472,A333,VH-QPJ,1717088849,SYD,HND,QF25,QF,0,0,QFA25,QFA,Sydney Kingsford Smith International Airport,"-33.94609832763672, 151.177001953125",Tokyo Haneda International Airport,"35.552299, 139.779999",Qantas,Airbus A330-300,Airbus
2024-05-30 19:07:32,48.5896,-69.8731,35723848,C02EBD,242,37975,471,B789,C-FRSE,1717088848,LHR,YYZ,AC855,AC,0,-64,ACA855,ACA,London Heathrow Airport,"51.4706, -0.461941",Toronto Lester B. Pearson International Airport,"43.6772, -79.6306",Air Canada,Boeing 787-9,Boeing
2024-05-30 19:07:32,47.5468,-122.3172,3572385a,A364E7,180,1650,178,BCS3,N318DU,1717088847,IAD,SEA,DL639,DL,0,-960,DAL639,DAL,Washington Dulles International Airport,"38.9445, -77.455803",Seattle–Tacoma International Airport,"47.449162, -122.311134",Delta Air Lines,Airbus A220-300,Airbus
2024-05-30 19:07:32,49.8508,-58.1362,357238ab,AA781F,74,31000,546,B77L,N774CK,1717088848,LAX,LEJ,K4281,K4,0,0,CKS281,DHK,Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Leipzig/Halle Airport,"51.423889, 12.236389",ALS,Boeing 777-200LR,Boeing
2024-05-30 19:07:32,36.2348,-113.8927,357238bb,A033AE,244,36000,438,A321,N112AN,1717088847,BOS,LAX,AA416,AA,0,-64,AAL416,AAL,Logan International Airport,"42.3643, -71.005203",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",American Airlines,Airbus A321,Airbus
2024-05-30 19:07:32,-32.1426,146.55,357238be,C8215F,117,35000,565,B77W,ZK-OKS,1717088848,SIN,AKL,NZ283,NZ,0,0,ANZ283,ANZ,Singapore Changi Airport,"1.35019, 103.994003",Auckland International Airport,"-37.01199, 174.786331",Air New Zealand,Boeing 777-300ER,Boeing
2024-05-30 19:07:32,-8.8318,147.1054,357238c7,7C6BBD,170,40975,464,B788,VH-VKF,1717088848,NRT,CNS,JQ26,JQ,0,-64,JST26,JST,Narita International Airport,"35.764702, 140.386002",Cairns International Airport,"-16.885799408, 145.755004883",Jetstar,Boeing 787-8,Boeing
2024-05-30 19:07:32,29.4457,61.1805,357238e8,461F57,103,39000,518,A359,OH-LWP,1717088847,HEL,BKK,AY141,AY,0,0,FIN141,FIN,Helsinki Vantaa Airport,"60.3172, 24.963301",Suvarnabhumi Airport,"13.681099891662598, 100.74700164794922",Finnair,Airbus A350-900,Airbus
2024-05-30 19:07:32,52.4751,-46.2868,357238f3,C0173A,259,35704,420,B77W,C-FIUR,1717088846,FCO,YUL,AC893,AC,0,0,ACA893,ACA,Rome–Fiumicino Leonardo da Vinci International Airport,"41.804532, 12.251998",Montreal / Pierre Elliott Trudeau International Airport,"45.4706001282, -73.7407989502",Air Canada,Boeing 777-300ER,Boeing
2024-05-30 19:07:32,29.9022,-50.9753,3572392e,3965AB,218,37000,488,B77W,F-GZNL,1717088842,ORY,PTP,AF770,AF,0,0,AFR770,AFR,Paris-Orly Airport,"48.72333, 2.37944",Pointe-à-Pitre Le Raizet International  Airport,"16.265301, -61.531799",Air France,Boeing 777-300ER,Boeing
2024-05-30 19:07:32,23.5053,113.3738,35723941,AA7974,205,13800,361,B77L,N774SA,1717088833,NRT,SZX,PO751,PO,0,0,PAC751,DHK,Narita International Airport,"35.764702, 140.386002",Shenzhen Bao'an International Airport,"22.639299, 113.810997",Polar Air Cargo,Boeing 777-200LR,Boeing
2024-05-30 19:07:32,35.2464,71.7035,3572394b,3C65AD,186,39000,504,A388,D-AIMM,1717088848,MUC,DEL,LH762,LH,0,-64,DLH762,DLH,Munich Airport,"48.353802, 11.7861",Indira Gandhi International Airport,"28.55563, 77.09519",Lufthansa Cargo,Airbus A380-800,Airbus
2024-05-30 19:07:32,44.5193,-63.7391,357239c2,C058D5,288,40000,453,B788,C-GHQQ,1717088849,MAD,YUL,AC835,AC,0,-64,ACA835,ACA,Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",Montreal / Pierre Elliott Trudeau International Airport,"45.4706001282, -73.7407989502",Air Canada,Boeing 787-8,Boeing
2024-05-30 19:07:32,58.4529,82.6491,357239d3,781555,134,37000,494,A333,B-303C,1717088848,MAN,PEK,HU754,HU,0,0,CHH754,CHH,Manchester Airport,"53.349375, -2.279521",Beijing Capital International Airport,"40.080101013183594, 116.58499908447266",Hainan Airlines,Airbus A330-300,Airbus
2024-05-30 19:07:32,-18.9204,132.9731,357239f6,789204,158,41000,517,A359,B-LRX,1717088840,HKG,MEL,CX135,CX,0,0,CPA135,CPA,Hong Kong International Airport,"22.308901, 113.915001",Melbourne International Airport,"-37.673302, 144.843002",Cathay Pacific,Airbus A350-900,Airbus
2024-05-30 19:07:32,52.7242,12.575,35723a08,89620B,297,32250,503,B77W,A6-EGJ,1717088847,DXB,HAM,EK61,EK,0,-1344,UAE61,UAE,Dubai International Airport,"25.2527999878, 55.3643989563",Hamburg Helmut Schmidt Airport,"53.630402, 9.98823",Emirates,Boeing 777-300ER,Boeing
2024-05-30 19:07:32,10.5448,-75.14,35723a17,E0B04F,339,40000,476,A332,LV-KAO,1717088847,EZE,MIA,AR1304,AR,0,64,ARG1304,ARG,Minister Pistarini International Airport,"-34.8222, -58.5358",Miami International Airport,"25.79319953918457, -80.29060363769531",Aerolíneas Argentinas,Airbus A330-200,Airbus
2024-05-30 19:07:32,49.3986,-0.5925,35723a32,A5738B,98,31900,500,GLF4,N450QS,1717088848,TEB,LBG,EJM450,EJ,0,-2560,EJM450,EJA,Teterboro Airport,"40.85010147089999, -74.060798645",Paris-Le Bourget Airport,"48.969398498535156, 2.441390037536621",New England Airlines,Gulfstream IV,Gulfstream
2024-05-30 19:07:32,27.7472,-16.6765,35723a3a,406015,80,7900,283,A320,G-EZTK,1717088849,LGW,TFS,U28035,U2,0,-256,EZY34TH,EZY,London Gatwick Airport,"51.148102, -0.190278",Tenerife Sur Airport,"28.0445, -16.5725",easyJet,Airbus A320,Airbus
2024-05-30 19:07:32,52.8737,-50.5697,35723a79,C051E6,248,38000,433,A333,C-GFAJ,1717088846,VCE,YUL,AC819,AC,0,0,ACA819,ACA,Venice Marco Polo Airport,"45.505299, 12.3519",Montreal / Pierre Elliott Trudeau International Airport,"45.4706001282, -73.7407989502",Air Canada,Airbus A330-300,Airbus
2024-05-30 19:07:32,25.1759,-166.4065,35723a80,852A46,120,41000,518,A388,JA382A,1717088846,NRT,HNL,NH184,NH,0,0,ANA184,ANA,Narita International Airport,"35.764702, 140.386002",Daniel K Inouye International Airport,"21.32062, -157.924228",All Nippon Airways,Airbus A380-800,Airbus
2024-05-30 19:07:32,59.1408,73.7183,35723aa7,78149F,109,36975,525,B789,B-1169,1717088847,FCO,CAN,CZ662,CZ,0,-64,CSN662,CSN,Rome–Fiumicino Leonardo da Vinci International Airport,"41.804532, 12.251998",Guangzhou Baiyun International Airport,"23.392401, 113.299004",China Southern Airlines,Boeing 787-9,Boeing
2024-05-30 19:07:32,55.1188,-34.1995,35723ac2,A759F1,271,38472,451,A359,N573DZ,1717088846,ATH,ATL,DL223,DL,0,0,DAL223,DAL,Athens Eleftherios Venizelos International Airport,"37.936401, 23.9445",Hartsfield Jackson Atlanta International Airport,"33.6367, -84.428101",Delta Air Lines,Airbus A350-900,Airbus
2024-05-30 19:07:32,13.6941,100.7436,35723b00,71BF52,14,0,4,B772,HL7752,1717088849,ICN,BKK,KE659,KE,1,0,KAL659,KAL,Incheon International Airport,"37.46910095214844, 126.45099639892578",Suvarnabhumi Airport,"13.681099891662598, 100.74700164794922",Korean Air,Boeing 777-200,Boeing
2024-05-30 19:07:32,49.8411,-63.32,35723b05,C078BA,245,40000,447,A332,C-GTSR,1717088848,CDG,YYZ,TS189,TS,0,0,TSC189,TSC,Charles de Gaulle International Airport,"49.012798, 2.55",Toronto Lester B. Pearson International Airport,"43.6772, -79.6306",Air Transat,Airbus A330-200,Airbus
2024-05-30 19:07:32,50.4624,-62.8155,35723b2e,C01753,247,36000,450,B77W,C-FIVQ,1717088848,CDG,YYZ,AC873,AC,0,0,ACA873,ACA,Charles de Gaulle International Airport,"49.012798, 2.55",Toronto Lester B. Pearson International Airport,"43.6772, -79.6306",Air Canada,Boeing 777-300ER,Boeing
2024-05-30 19:07:32,9.8739,-21.1378,35723b5a,E48BAA,227,32000,495,B77W,PT-MUH,1717088846,MXP,GRU,LA8073,LA,0,0,TAM8073,LAN,Malpensa International Airport,"45.6306, 8.72811",Guarulhos - Governador André Franco Montoro International Airport,"-23.431944, -46.467778",LATAM Chile,Boeing 777-300ER,Boeing
2024-05-30 19:07:32,30.1956,-97.671,35723b5d,A58C29,270,0,0,A21N,N457AM,1717088847,LAS,DFW,AA1919,AA,1,0,AAL1919,AAL,Harry Reid International Airport,"36.083361, -115.151817",Dallas Fort Worth International Airport,"32.896801, -97.038002",American Airlines,Airbus A321neo,Airbus
2024-05-30 19:07:32,34.7937,-115.4586,35723b63,AD9AC9,242,38000,428,A321,N976JT,1717088849,JFK,LAX,B62123,B6,0,0,JBU2123,JBU,John F Kennedy International Airport,"40.639447, -73.779317",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",JetBlue,Airbus A321,Airbus
2024-05-30 19:07:32,24.1281,101.4712,35723b68,3C4583,80,39100,498,B77L,D-AALC,1717088846,BAH,CAN,3S528,3S,0,0,BOX528,BOX,Bahrain International Airport,"26.267295, 50.63764",Guangzhou Baiyun International Airport,"23.392401, 113.299004",Air Antilles Express,Boeing 777-200LR,Boeing
2024-05-30 19:07:32,50.7323,6.0883,35723b7d,4067A3,287,34000,470,B763,G-DHLJ,1717088850,BAH,EMA,D0790,D0,0,0,DHK790,DHK,Bahrain International Airport,"26.267295, 50.63764",East Midlands Airport,"52.8311, -1.32806",DHL Air UK,Boeing 767-300,Boeing
2024-05-30 19:07:32,18.4938,-30.8601,35723b81,48455E,198,30000,489,B77W,PH-BVA,1717088842,AMS,GRU,KL791,KL,0,0,KLM791,KLM,Amsterdam Airport Schiphol,"52.308601, 4.76389",Guarulhos - Governador André Franco Montoro International Airport,"-23.431944, -46.467778",KLM,Boeing 777-300ER,Boeing
2024-05-30 19:07:32,47.7648,-166.5593,35723ba6,71BE19,95,39004,607,A388,HL7619,1717088842,ICN,LAX,KE11,KE,0,0,KAL011,KAL,Incheon International Airport,"37.46910095214844, 126.45099639892578",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Korean Air,Airbus A380-800,Airbus
2024-05-30 19:07:32,35.4078,-103.9083,35723bcd,AA8B40,314,34000,441,A320,N779JB,1717088848,MCO,SLC,B6801,B6,0,-64,JBU801,JBU,Orlando International Airport,"28.429399490356445, -81.30899810791016",Salt Lake City International Airport,"40.785749, -111.979746",JetBlue,Airbus A320,Airbus
2024-05-30 19:07:32,47.6615,-122.1992,35723c05,A6B0BD,342,6425,222,A21N,N530DE,1717088848,JFK,SEA,DL827,DL,0,-1344,DAL827,DAL,John F Kennedy International Airport,"40.639447, -73.779317",Seattle–Tacoma International Airport,"47.449162, -122.311134",Delta Air Lines,Airbus A321neo,Airbus
2024-05-30 19:07:32,40.5617,-83.4117,35723c10,A4C2F8,92,35025,508,A21N,N406AN,1717088847,SFO,PHL,AA2980,AA,0,0,AAL2980,AAL,San Francisco International Airport,"37.61899948120117, -122.375",Philadelphia International Airport,"39.87189865112305, -75.24109649658203",American Airlines,Airbus A321neo,Airbus
2024-05-30 19:07:32,-8.877,131.8996,35723c64,780E3B,144,39000,486,A332,B-8231,1717088834,NKG,SYD,MU791,MU,0,0,CES791,CES,Nanjing Lukou International Airport,"31.735032, 118.865949",Sydney Kingsford Smith International Airport,"-33.94609832763672, 151.177001953125",China Eastern Airlines,Airbus A330-200,Airbus
2024-05-30 19:07:32,18.8835,66.2479,35723c7a,89662B,298,34000,519,B77W,A6-ETA,1717088850,CGK,AUH,EY475,EY,0,0,ETD475,ETD,Soekarno-Hatta International Airport,"-6.1255698204, 106.65599823",Abu Dhabi International Airport,"24.443764, 54.651718",Etihad Airways,Boeing 777-300ER,Boeing
2024-05-30 19:07:32,49.3236,-64.9505,35723c7c,ABBEE3,244,40000,450,A332,N856NW,1717088848,LHR,DTW,DL17,DL,0,0,DAL17,DAL,London Heathrow Airport,"51.4706, -0.461941",Detroit Metropolitan Wayne County Airport,"42.212398529052734, -83.35340118408203",Delta Air Lines,Airbus A330-200,Airbus
2024-05-30 19:07:32,48.1238,-23.7263,35723cc7,4BB18A,270,36000,460,B789,TC-LLJ,1717088846,IST,MIA,TK77,TK,0,0,THY77J,THY,İstanbul Airport,"41.261297, 28.741951",Miami International Airport,"25.79319953918457, -80.29060363769531",Turkish Airlines,Boeing 787-9,Boeing
2024-05-30 19:07:32,47.5421,-63.8709,35723d4d,AA6B9D,231,36000,434,B772,N77012,1717088848,CDG,IAD,UA914,UA,0,0,UAL914,UAL,Charles de Gaulle International Airport,"49.012798, 2.55",Washington Dulles International Airport,"38.9445, -77.455803",United Airlines,Boeing 777-200,Boeing
2024-05-30 19:07:32,-11.6068,120.158,35723d76,750523,299,40000,439,A333,9M-XBG,1717088846,SYD,KUL,D7221,D7,0,0,XAX221,XAX,Sydney Kingsford Smith International Airport,"-33.94609832763672, 151.177001953125",Kuala Lumpur International Airport,"2.74558, 101.709999",AirAsia X,Airbus A330-300,Airbus
2024-05-30 19:07:32,44.5659,-92.8516,35723d78,A4F6A5,147,37000,523,B744,N419MC,1717088847,ANC,ORD,5Y8632,5Y,0,-64,GTI8632,GTI,Ted Stevens Anchorage International Airport,"61.1744, -149.996002",Chicago O'Hare International Airport,"41.9786, -87.9048",Atlas Air,Boeing 747-400,Boeing
2024-05-30 19:07:32,55.1869,-66.8399,35723d96,4007F5,250,36000,453,B772,G-YMMJ,1717088850,LHR,SAN,BA265,BA,0,0,BAW265,BAW,London Heathrow Airport,"51.4706, -0.461941",San Diego International Airport,"32.7336006165, -117.190002441",British Airways,Boeing 777-200,Boeing
2024-05-30 19:07:32,50.6412,9.56,35723da9,8963E1,286,36000,470,B77W,A6-EPR,1717088847,DXB,BHX,EK37,EK,0,0,UAE39K,UAE,Dubai International Airport,"25.2527999878, 55.3643989563",Birmingham International Airport,"52.453899383499994, -1.74802994728",Emirates,Boeing 777-300ER,Boeing
2024-05-30 19:07:32,8.5433,36.4731,35723e56,040030,77,39000,456,B77L,ET-ANO,1717088842,BKO,ADD,ET908,ET,0,0,ETH908,ETH,Modibo Keita International Airport,"12.5335, -7.94994",Addis Ababa Bole International Airport,"8.97789, 38.799301",Ethiopian Airlines,Boeing 777-200LR,Boeing
2024-05-30 19:07:32,47.5605,74.3807,35723e82,3C6704,96,41000,529,A359,D-AIXD,1717088842,MUC,HND,LH714,LH,0,0,DLH714,DLH,Munich Airport,"48.353802, 11.7861",Tokyo Haneda International Airport,"35.552299, 139.779999",Lufthansa Cargo,Airbus A350-900,Airbus
2024-05-30 19:07:32,14.6063,99.6664,35723e97,8964C3,90,23775,327,B789,A6-BLS,1717088849,AUH,BKK,EY406,EY,0,-512,ETD406,ETD,Abu Dhabi International Airport,"24.443764, 54.651718",Suvarnabhumi Airport,"13.681099891662598, 100.74700164794922",Etihad Airways,Boeing 787-9,Boeing
2024-05-30 19:07:32,36.1527,2.0867,35723eab,70606D,249,38000,465,A338,9K-API,1717088848,KWI,CMN,KU123,KU,0,64,KAC123,KAC,Kuwait International Airport,"29.226601, 47.968899",Mohammed V International Airport,"33.36750030517578, -7.589970111846924",Kuwait Airways,Airbus A330-800neo,Airbus
2024-05-30 19:07:32,41.1196,69.9073,35723ed5,4A1A61,94,37000,524,B744,YR-FSA,1717088849,MST,HKG,NJ3344,NJ,0,0,RCR3344,RCR,Maastricht Aachen Airport,"50.911701, 5.77014",Hong Kong International Airport,"22.308901, 113.915001",Niger Airways,Boeing 747-400,Boeing
2024-05-30 19:07:32,31.2336,-122.9939,35723edc,A8AC35,256,36000,426,B763,N658UA,1717088842,EWR,HNL,UA3925,UA,0,0,UAL3925,UAL,Newark Liberty International Airport,"40.692501, -74.168701",Daniel K Inouye International Airport,"21.32062, -157.924228",United Airlines,Boeing 767-300,Boeing
2024-05-30 19:07:32,29.0521,35.3546,35723f18,A82AA0,267,32000,458,B748,N625UP,1717088846,DXB,CGN,5X3,5X,0,0,UPS3,UPS,Dubai International Airport,"25.2527999878, 55.3643989563",Cologne Bonn Airport,"50.865898, 7.14274",UPS Airlines,Boeing 747-8,Boeing
2024-05-30 19:07:32,-7.0302,-175.9312,35723f1f,7C8069,49,36984,506,B789,VH-ZNF,1717088842,MEL,LAX,QF95,QF,0,0,QFA95,QFA,Melbourne International Airport,"-37.673302, 144.843002",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Qantas,Boeing 787-9,Boeing
2024-05-30 19:07:32,47.4487,-122.3054,35723f30,A24DC1,67,0,1,B739,N248AK,1717088849,MCO,SEA,AS395,AS,1,0,ASA395,ASA,Orlando International Airport,"28.429399490356445, -81.30899810791016",Seattle–Tacoma International Airport,"47.449162, -122.311134",Alaska Airlines,Boeing 737-900,Boeing
2024-05-30 19:07:32,21.214,105.8064,35723f4c,A046B6,2,0,0,B763,N117FE,1717088848,BKK,HAN,FX6002,FX,1,0,FDX6002,FDX,Suvarnabhumi Airport,"13.681099891662598, 100.74700164794922",Noi Bai International Airport,"21.221201, 105.806999",Fedex,Boeing 767-300,Boeing
2024-05-30 19:07:32,50.0332,21.0882,35723f63,896605,349,36000,441,B38M,A6-FKO,1717088846,DXB,WAW,FZ1839,FZ,0,-64,FDB1839,FDB,Dubai International Airport,"25.2527999878, 55.3643989563",Warsaw Chopin Airport,"52.1656990051, 20.967100143399996",flydubai,Boeing 737 MAX 8,Boeing
2024-05-30 19:07:32,47.5183,-67.7902,35723f81,A1775F,227,38000,433,B763,N194DN,1717088847,EDI,ATL,DL35,DL,0,0,DAL35,DAL,Edinburgh Airport,"55.950145, -3.372288",Hartsfield Jackson Atlanta International Airport,"33.6367, -84.428101",Delta Air Lines,Boeing 767-300,Boeing
2024-05-30 19:07:32,51.3753,-2.0043,35723fa1,4006C0,96,18575,352,B772,G-VIIN,1717088848,BOS,LHR,BA238,BA,0,-1600,BAW29G,BAW,Logan International Airport,"42.3643, -71.005203",London Heathrow Airport,"51.4706, -0.461941",British Airways,Boeing 777-200,Boeing
2024-05-30 19:07:32,27.0761,-168.2523,35723fb6,A47244,119,38936,470,A332,N386HA,1717088850,HND,HNL,HA864,HA,0,0,HAL864,HAL,Tokyo Haneda International Airport,"35.552299, 139.779999",Daniel K Inouye International Airport,"21.32062, -157.924228",Hawaiian Airlines,Airbus A330-200,Airbus
2024-05-30 19:07:32,43.7094,-61.7389,35723fdd,AA6CCB,263,36000,398,B772,N771AN,1717088839,MAD,DFW,AA37,AA,0,0,AAL37,AAL,Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",Dallas Fort Worth International Airport,"32.896801, -97.038002",American Airlines,Boeing 777-200,Boeing
2024-05-30 19:07:32,50.2644,-59.7972,35724003,AAEA8C,252,38000,422,A333,N802NW,1717088849,AMS,ATL,DL75,DL,0,0,DAL75,DAL,Amsterdam Airport Schiphol,"52.308601, 4.76389",Hartsfield Jackson Atlanta International Airport,"33.6367, -84.428101",Delta Air Lines,Airbus A330-300,Airbus
