timeline,latitude,longitude,id,icao_24bit,heading,altitude,ground_speed,aircraft_code,registration,time,origin_airport_iata,destination_airport_iata,number,airline_iata,on_ground,vertical_speed,callsign,airline_icao,origin_airport_name,origin_airport_coordinates,destination_airport_name,destination_airport_coordinates,airline_name,aircraft_name,manufacturer
2024-05-30 09:00:44,41.4472,155.2789,35712d50,8990DE,64,33000,542,B77W,B-16716,1717052433,TPE,SFO,BR8,BR,0,0,EVA008,EVA,Taiwan Taoyuan International Airport,"25.0777, 121.233002",San Francisco International Airport,"37.61899948120117, -122.375",EVA Air,Boeing 777-300ER,Boeing
2024-05-30 09:00:44,57.391,-26.8877,35712d55,485785,77,38700,508,B789,PH-BHN,1717052437,YYZ,AMS,KL696,KL,0,0,KLM122,KLM,Toronto Lester B. Pearson International Airport,"43.6772, -79.6306",Amsterdam Airport Schiphol,"52.308601, 4.76389",KLM,Boeing 787-9,Boeing
2024-05-30 09:00:44,51.5296,-96.4813,35712d8e,A64924,330,36000,482,A359,N504DN,1717052439,ATL,ICN,DL27,DL,0,0,DAL27,DAL,Hartsfield Jackson Atlanta International Airport,"33.6367, -84.428101",Incheon International Airport,"37.46910095214844, 126.45099639892578",Delta Air Lines,Airbus A350-900,Airbus
2024-05-30 09:00:44,33.4408,-111.9746,35712d92,ADBB39,270,1525,151,B738,N984NN,1717052439,ORD,PHX,AA400,AA,0,-704,AAL400,AAL,Chicago O'Hare International Airport,"41.9786, -87.9048",Phoenix Sky Harbor International Airport,"33.435302, -112.005905",American Airlines,Boeing 737-800,Unknown
2024-05-30 09:00:44,43.8363,162.0073,35712d9e,780AEC,66,31000,617,B77L,B-2042,1717052441,PVG,LAX,CZ443,CZ,0,0,CSN443,CSN,Shanghai Pudong International Airport,"31.1434, 121.805",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",China Southern Airlines,Boeing 777-200LR,Boeing
2024-05-30 09:00:44,1.4412,104.0164,35712da3,780663,203,1500,146,B738,B-5529,1717052438,XMN,SIN,MF851,MF,0,-704,CXA851,CXA,Xiamen Gaoqi International Airport,"24.54400062561035, 118.12799835205078",Singapore Changi Airport,"1.35019, 103.994003",XiamenAir,Boeing 737-800,Unknown
2024-05-30 09:00:44,22.3353,65.753,35712da5,89647B,292,40000,483,A388,A6-EUQ,1717052439,BKK,DXB,EK375,EK,0,0,UAE375,UAE,Suvarnabhumi Airport,"13.681099891662598, 100.74700164794922",Dubai International Airport,"25.2527999878, 55.3643989563",Emirates,Airbus A380-800,Airbus
2024-05-30 09:00:44,41.4935,92.9417,35712dac,7819F2,310,34075,406,A20N,B-320N,1717052433,PVG,BPL,MU6133,MU,0,0,CES6133,CES,Shanghai Pudong International Airport,"31.1434, 121.805",Bole Alashankou Airport,"44.895461, 82.30007",China Eastern Airlines,Airbus A320neo,Airbus
2024-05-30 09:00:44,56.1394,-28.9051,35712dbc,AB00D6,76,37000,507,A333,N808NW,1717052433,DTW,AMS,DL136,DL,0,0,DAL136,DAL,Detroit Metropolitan Wayne County Airport,"42.212398529052734, -83.35340118408203",Amsterdam Airport Schiphol,"52.308601, 4.76389",Delta Air Lines,Airbus A330-300,Airbus
2024-05-30 09:00:44,-1.2206,-61.469,35712dc2,E8027B,141,41000,476,B788,CC-BBG,1717052439,MCO,GRU,LA625,LA,0,-64,LAN625,LAN,Orlando International Airport,"28.429399490356445, -81.30899810791016",Guarulhos - Governador André Franco Montoro International Airport,"-23.431944, -46.467778",LATAM Chile,Boeing 787-8,Boeing
2024-05-30 09:00:44,47.164,-122.3155,35712dc3,4D0140,23,4875,253,B744,LX-OCV,1717052439,LAX,SEA,CV6293,CV,0,-1664,CLX37B,CLX,Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Seattle–Tacoma International Airport,"47.449162, -122.311134",Cargolux,Boeing 747-400,Boeing
2024-05-30 09:00:44,17.7049,73.254,35712dd1,4BB0F3,297,38000,512,A359,TC-LGS,1717052439,SIN,IST,TK209,TK,0,0,THY209,THY,Singapore Changi Airport,"1.35019, 103.994003",İstanbul Airport,"41.261297, 28.741951",Turkish Airlines,Airbus A350-900,Airbus
2024-05-30 09:00:44,62.0357,-28.8818,35712deb,48AE20,86,38975,543,B789,SP-LSA,1717052439,YYZ,WAW,LO46,LO,0,0,LOT4EP,LOT,Toronto Lester B. Pearson International Airport,"43.6772, -79.6306",Warsaw Chopin Airport,"52.1656990051, 20.967100143399996",LOT Polish Airlines,Boeing 787-9,Boeing
2024-05-30 09:00:44,22.9787,54.9837,35712dee,70204B,257,38000,497,B77W,S2-AHN,1717052440,DAC,JED,BG3353,BG,0,0,BBC3353,BBC,Hazrat Shahjalal International Airport,"23.843347, 90.397783",King Abdulaziz International Airport,"21.6796, 39.156502",Biman Bangladesh Airline,Boeing 777-300ER,Boeing
2024-05-30 09:00:44,56.3888,53.3621,35712df8,151EF9,260,37975,404,A20N,RA-73465,1717052437,UUD,DME,S73034,S7,0,0,SBI3034,SBI,Baikal International Airport,"51.808614, 107.439652",Domodedovo International Airport,"55.40879821777344, 37.90629959106445",S7 Airlines,Airbus A320neo,Airbus
2024-05-30 09:00:44,16.1827,107.2857,35712e1a,885281,250,38000,513,B77W,HS-TTA,1717052439,KIX,BKK,TG623,TG,0,0,THA623,THA,Kansai International Airport,"34.427299, 135.244003",Suvarnabhumi Airport,"13.681099891662598, 100.74700164794922",Thai Airways,Boeing 777-300ER,Boeing
2024-05-30 09:00:44,54.8947,-41.8226,35712e3b,A8EC57,83,37008,518,B763,N674UA,1717052433,ORD,LHR,UA938,UA,0,0,UAL938,UAL,Chicago O'Hare International Airport,"41.9786, -87.9048",London Heathrow Airport,"51.4706, -0.461941",United Airlines,Boeing 767-300,Boeing
2024-05-30 09:00:44,43.3051,-126.6628,35712e5d,A0F4B5,66,37025,508,B763,N1605,1717052440,HNL,MSP,DL309,DL,0,64,DAL309,DAL,Daniel K Inouye International Airport,"21.32062, -157.924228",Minneapolis–Saint Paul International Airport / Wold–Chamberlain Field,"44.882, -93.221802",Delta Air Lines,Boeing 767-300,Boeing
2024-05-30 09:00:44,21.9826,76.2651,35712e6d,71002A,109,35000,502,B789,HZ-ARA,1717052440,JED,MNL,SV870,SV,0,-64,SVA870,SVA,King Abdulaziz International Airport,"21.6796, 39.156502",Ninoy Aquino International Airport,"14.5086, 121.019997",Saudia,Boeing 787-9,Boeing
2024-05-30 09:00:44,48.4748,-46.3384,35712e6e,A05A25,80,35000,499,B752,N12125,1717052437,EWR,OPO,UA144,UA,0,0,UAL144,UAL,Newark Liberty International Airport,"40.692501, -74.168701",Francisco de Sá Carneiro Airport,"41.2481002808, -8.68138980865",United Airlines,Boeing 757-200,Boeing
2024-05-30 09:00:44,9.2161,43.6796,35712e70,06809B,230,40000,491,A338,5X-NIL,1717052439,BOM,EBB,UR431,UR,0,0,UGD431,UGD,Chhatrapati Shivaji International Airport,"19.0886993408, 72.8678970337",Entebbe International Airport,"0.042386, 32.443501",Uganda Airlines,Airbus A330-800neo,Airbus
2024-05-30 09:00:44,22.6672,71.902,35712e72,06A0B3,278,39975,496,B788,A7-BCO,1717052440,SGN,DOH,QR975,QR,0,0,QTR975,QTR,Tan Son Nhat International Airport,"10.8188, 106.652",Hamad International Airport,"25.273056, 51.608056",Qatar Airways,Boeing 787-8,Boeing
2024-05-30 09:00:44,53.6956,-24.2264,35712e75,3C6506,81,37000,536,A346,D-AIHF,1717052433,IAD,MUC,LH415,LH,0,0,DLH415,DLH,Washington Dulles International Airport,"38.9445, -77.455803",Munich Airport,"48.353802, 11.7861",Lufthansa Cargo,Airbus A340-600,Airbus
2024-05-30 09:00:44,44.0179,89.1023,35712ea0,781F79,288,20450,374,A21N,B-32EH,1717052437,SHA,URC,HO1255,HO,0,0,DKH1255,DKH,Shanghai Hongqiao International Airport,"31.198104, 121.33426",Ürümqi Diwopu International Airport,"43.907100677490234, 87.47419738769531",Juneyao Airlines,Airbus A321neo,Airbus
2024-05-30 09:00:44,0.3131,-68.6248,35712eaf,AB2855,319,36000,504,A333,N818NW,1717052440,GRU,ATL,DL104,DL,0,0,DAL104,DAL,Guarulhos - Governador André Franco Montoro International Airport,"-23.431944, -46.467778",Hartsfield Jackson Atlanta International Airport,"33.6367, -84.428101",Delta Air Lines,Airbus A330-300,Airbus
2024-05-30 09:00:44,-21.8328,-75.0563,35712eb1,0C2189,162,33000,457,B39M,HP-9928CMP,1717052433,PTY,SCL,CM277,CM,0,0,CMP277,CMP,Tocumen International Airport,"9.0713596344, -79.3834991455",Comodoro Arturo Merino Benítez International Airport,"-33.393001556396484, -70.78579711914062",Copa Airlines,Boeing 737 MAX 9,Unknown
2024-05-30 09:00:44,19.2185,67.6592,35712ec1,06A063,296,36000,518,B77W,A7-BAI,1717052441,KUL,DOH,QR845,QR,0,0,QTR5G,QTR,Kuala Lumpur International Airport,"2.74558, 101.709999",Hamad International Airport,"25.273056, 51.608056",Qatar Airways,Boeing 777-300ER,Boeing
2024-05-30 09:00:44,44.6567,18.2924,35712ef8,4010E9,116,37000,453,A319,G-EZBU,1717052437,LGW,SOF,U28755,U2,0,64,EZY43BF,EZY,London Gatwick Airport,"51.148102, -0.190278",Sofia Airport,"42.696693420410156, 23.411436080932617",easyJet,Airbus A319,Airbus
2024-05-30 09:00:44,27.9258,-83.7997,35712efb,AD2386,27,35000,492,A320,N946AV,1717052438,SAL,JFK,AV670,AV,0,0,LRC670,AVA,Monseñor Óscar Arnulfo Romero International Airport,"13.4409, -89.055702",John F Kennedy International Airport,"40.639447, -73.779317",Avianca,Airbus A320,Airbus
2024-05-30 09:00:44,56.6899,-58.4748,35712f05,A43100,88,37000,523,B789,N36962,1717052437,DEN,LHR,UA262,UA,0,0,UAL262,UAL,Denver International Airport,"39.861698150635, -104.672996521",London Heathrow Airport,"51.4706, -0.461941",United Airlines,Boeing 787-9,Boeing
2024-05-30 09:00:44,61.592,-47.4301,35712f10,A0A8DE,64,34000,537,B752,N14106,1717052439,ORD,KEF,UA912,UA,0,0,UAL912,UAL,Chicago O'Hare International Airport,"41.9786, -87.9048",Keflavik International Airport,"63.985001, -22.6056",United Airlines,Boeing 757-200,Boeing
2024-05-30 09:00:44,44.9589,-63.99,35712f29,485789,51,39000,556,B789,PH-BHO,1717052439,MEX,AMS,KL686,KL,0,0,KLM258,KLM,Aeropuerto Internacional Lic. Benito Juárez,"19.435433, -99.082432",Amsterdam Airport Schiphol,"52.308601, 4.76389",KLM,Boeing 787-9,Boeing
2024-05-30 09:00:44,60.1313,-83.2049,35712f46,406948,59,37000,467,B77W,G-STBH,1717052437,SFO,LHR,BA286,BA,0,0,BAW6B,BAW,San Francisco International Airport,"37.61899948120117, -122.375",London Heathrow Airport,"51.4706, -0.461941",British Airways,Boeing 777-300ER,Boeing
2024-05-30 09:00:44,-26.4003,129.2268,35712f48,89620D,121,39000,624,B77W,A6-EGL,1717052440,SIN,MEL,EK404,EK,0,0,UAE404,UAE,Singapore Changi Airport,"1.35019, 103.994003",Melbourne International Airport,"-37.673302, 144.843002",Emirates,Boeing 777-300ER,Boeing
2024-05-30 09:00:44,39.5575,0.5979,35712f76,73806E,265,35000,435,B738,4X-EKJ,1717052439,TLV,MAD,LY395,LY,0,0,ELY395,ELY,Ben Gurion International Airport,"32.01139831542969, 34.88669967651367",Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",El Al,Boeing 737-800,Unknown
2024-05-30 09:00:44,62.8211,56.1212,35712f92,151ED4,246,36025,431,A20N,RA-73428,1717052438,NER,DME,S73060,S7,0,0,SBI3060,SBI,Chulman Airport,"56.913898468018, 124.91400146484",Domodedovo International Airport,"55.40879821777344, 37.90629959106445",S7 Airlines,Airbus A320neo,Airbus
2024-05-30 09:00:44,46.3367,53.2494,35712faa,155C66,212,34000,433,SU95,RA-89190,1717052439,NUX,MCX,WZ1916,WZ,0,0,RWZ1916,RWZ,Novy Urengoy Airport,"66.06939697265625, 76.52030181884766",Makhachkala Uytash International Airport,"42.816799, 47.652302",Red Wings Airlines,Sukhoi Superjet 100,Sukhoi
2024-05-30 09:00:44,-24.6453,125.8843,35712fb4,750523,120,39000,590,A333,9M-XBG,1717052436,KUL,SYD,D7220,D7,0,0,XAX220,XAX,Kuala Lumpur International Airport,"2.74558, 101.709999",Sydney Kingsford Smith International Airport,"-33.94609832763672, 151.177001953125",AirAsia X,Airbus A330-300,Airbus
2024-05-30 09:00:44,34.9821,52.1676,35712fbc,4BB150,297,34000,423,B77L,TC-LJP,1717052438,DEL,IST,TK6563,TK,0,0,THY6563,THY,Indira Gandhi International Airport,"28.55563, 77.09519",İstanbul Airport,"41.261297, 28.741951",Turkish Airlines,Boeing 777-200LR,Boeing
2024-05-30 09:00:44,21.9767,113.6547,35712fc2,78010F,342,3225,190,A321,B-6271,1717052440,PKX,MFM,CZ6081,CZ,0,-128,CSN6081,CSN,Beijing Daxing International Airport,"39.509945, 116.41092",Macau International Airport,"22.149599, 113.592003",China Southern Airlines,Airbus A321,Airbus
2024-05-30 09:00:44,57.1718,-18.5038,35712fc5,C06A9B,93,33025,526,A21N,C-GOJQ,1717052441,YUL,MRS,TS434,TS,0,0,TSC434,TSC,Montreal / Pierre Elliott Trudeau International Airport,"45.4706001282, -73.7407989502",Marseille Provence Airport,"43.439271922, 5.22142410278",Air Transat,Airbus A321neo,Airbus
2024-05-30 09:00:44,33.8767,134.4138,35712fcb,78927E,31,14575,353,A21N,B-KKB,1717052437,HKG,KIX,UO898,UO,0,-1088,HKE898,HKE,Hong Kong International Airport,"22.308901, 113.915001",Kansai International Airport,"34.427299, 135.244003",Hong Kong Express Airways,Airbus A321neo,Airbus
2024-05-30 09:00:44,41.953,95.8347,35712fef,3C6702,270,36100,431,A359,D-AIXB,1717052433,ICN,MUC,LH719,LH,0,0,DLH719,DLH,Incheon International Airport,"37.46910095214844, 126.45099639892578",Munich Airport,"48.353802, 11.7861",Lufthansa Cargo,Airbus A350-900,Airbus
2024-05-30 09:00:44,51.955,3.2486,35712ff5,738050,282,26000,386,B739,4X-EHA,1717052437,TLV,LTN,LY311,LY,0,0,ELY311,ELY,Ben Gurion International Airport,"32.01139831542969, 34.88669967651367",London Luton Airport,"51.874698638916016, -0.36833301186561584",El Al,Boeing 737-900,Boeing
2024-05-30 09:00:44,15.655,38.9141,3571300f,4BA9F9,181,36000,378,A332,TC-JOY,1717052437,IST,JNB,TK6198,TK,0,0,THY6198,THY,İstanbul Airport,"41.261297, 28.741951",OR Tambo International Airport,"-26.1392, 28.246",Turkish Airlines,Airbus A330-200,Airbus
2024-05-30 09:00:44,32.1216,-110.9397,35713012,A75B65,160,0,0,A321,N573UW,1717052440,DFW,TUS,AA785,AA,1,0,AAL785,AAL,Dallas Fort Worth International Airport,"32.896801, -97.038002",Tucson International Airport / Morris Air National Guard Base,"32.115004, -110.938053",American Airlines,Airbus A321,Airbus
2024-05-30 09:00:44,-13.9123,-75.2691,3571302c,AA542F,7,36025,448,A20N,N765AV,1717052438,SCL,BOG,AV240,AV,0,-64,AVA240,AVA,Comodoro Arturo Merino Benítez International Airport,"-33.393001556396484, -70.78579711914062",El Dorado International Airport,"4.70159, -74.1469",Avianca,Airbus A320neo,Airbus
2024-05-30 09:00:44,2.5283,104.1283,35713040,780F3F,226,21025,333,B77W,B-7367,1717052438,PVG,SIN,MU567,MU,0,-1600,CES567,CES,Shanghai Pudong International Airport,"31.1434, 121.805",Singapore Changi Airport,"1.35019, 103.994003",China Eastern Airlines,Boeing 777-300ER,Boeing
2024-05-30 09:00:44,37.7613,-43.3763,3571306a,495066,83,38000,493,A339,CS-TCF,1717052437,HAV,MAD,UX52,UX,0,0,AEA052,EVE,José Martí International Airport,"22.989200592041016, -82.40910339355469",Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",Air Europa,Airbus A330-900neo,Airbus
2024-05-30 09:00:44,9.6589,110.1898,3571306c,76CD0E,175,40000,491,A359,9V-SHN,1717052440,ICN,SIN,SQ611,SQ,0,0,SIA611,SIA,Incheon International Airport,"37.46910095214844, 126.45099639892578",Singapore Changi Airport,"1.35019, 103.994003",Singapore Airlines,Airbus A350-900,Airbus
2024-05-30 09:00:44,58.9755,17.9948,3571306d,44006C,10,14350,365,A320,OE-LBT,1717052438,VIE,ARN,OS311,OS,0,-1408,AUA3MV,AUA,Vienna International Airport,"48.110298, 16.5697",Stockholm-Arlanda Airport,"59.651901245117, 17.918600082397",Austrian Airlines,Airbus A320,Airbus
2024-05-30 09:00:44,50.0455,-119.0183,3571306e,C060BC,256,40000,431,E295,C-GKQL,1717052438,YYZ,YVR,PD313,PD,0,0,POE313,PTR,Toronto Lester B. Pearson International Airport,"43.6772, -79.6306",Vancouver International Airport,"49.193901062, -123.183998108",Porter Airlines,Embraer E195,Embraer
2024-05-30 09:00:44,41.1519,45.8798,3571306f,4246A2,109,39000,534,B77L,VP-BMG,1717052438,ZAZ,GYD,7L6116,7L,0,0,AZG6116,AZG,Zaragoza Airport,"41.666199, -1.04155",Heydar Aliyev International Airport,"40.467498779296875, 50.04669952392578",Aero Caribbean,Boeing 777-200LR,Boeing
2024-05-30 09:00:44,-3.9468,-79.6333,35713076,E8024E,352,35475,446,A319,CC-COU,1717052438,SCL,GYE,LA1446,LA,0,-2496,LNE1446,LAN,Comodoro Arturo Merino Benítez International Airport,"-33.393001556396484, -70.78579711914062",José Joaquín de Olmedo International Airport,"-2.15742, -79.883598",LATAM Chile,Airbus A319,Airbus
2024-05-30 09:00:44,39.0452,-84.67,3571307f,A437C0,89,0,23,B763,N371CM,1717052439,LAX,CVG,GB403,GB,1,0,ABX403,DHK,Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Cincinnati Northern Kentucky International Airport,"39.048801, -84.667801",ABX Air,Boeing 767-300,Boeing
2024-05-30 09:00:44,51.0373,-29.6016,3571308a,A18284,77,37000,512,B763,N197DN,1717052437,JFK,FCO,DL148,DL,0,0,DAL148,DAL,John F Kennedy International Airport,"40.639447, -73.779317",Rome–Fiumicino Leonardo da Vinci International Airport,"41.804532, 12.251998",Delta Air Lines,Boeing 767-300,Boeing
2024-05-30 09:00:44,38.0384,46.6934,35713092,48AE01,286,38000,418,B788,SP-LRB,1717052438,DEL,WAW,LO72,LO,0,-64,LOT72,LOT,Indira Gandhi International Airport,"28.55563, 77.09519",Warsaw Chopin Airport,"52.1656990051, 20.967100143399996",LOT Polish Airlines,Boeing 787-8,Boeing
2024-05-30 09:00:44,52.9008,-31.4748,357130a3,4075B3,83,40000,497,A35K,G-VLUX,1717052437,IAD,LHR,VS22,VS,0,0,VIR22Q,VIR,Washington Dulles International Airport,"38.9445, -77.455803",London Heathrow Airport,"51.4706, -0.461941",Virgin Atlantic,Airbus A350-1000,Airbus
2024-05-30 09:00:44,53.7364,-33.4924,357130b1,AA9300,79,38000,504,B772,N78009,1717052433,IAD,LHR,UA924,UA,0,0,UAL924,UAL,Washington Dulles International Airport,"38.9445, -77.455803",London Heathrow Airport,"51.4706, -0.461941",United Airlines,Boeing 777-200,Boeing
2024-05-30 09:00:44,52.1366,-58.883,357130bd,484F71,52,37000,523,A333,PH-AKA,1717052439,IAH,AMS,KL662,KL,0,0,KLM662,KLM,George Bush Intercontinental Houston Airport,"29.984399795532227, -95.34140014648438",Amsterdam Airport Schiphol,"52.308601, 4.76389",KLM,Airbus A330-300,Airbus
2024-05-30 09:00:44,53.7807,-43.8483,357130df,A16EE0,82,36000,518,B752,N19141,1717052437,ORD,DUB,UA980,UA,0,0,UAL980,UAL,Chicago O'Hare International Airport,"41.9786, -87.9048",Dublin Airport,"53.428713, -6.262121",United Airlines,Boeing 757-200,Boeing
2024-05-30 09:00:44,49.0002,-39.9989,3571310c,A59601,77,39004,536,B788,N45905,1717052433,ORD,MXP,UA416,UA,0,0,UAL416,UAL,Chicago O'Hare International Airport,"41.9786, -87.9048",Malpensa International Airport,"45.6306, 8.72811",United Airlines,Boeing 787-8,Boeing
2024-05-30 09:00:44,-32.9439,119.4227,35713117,7C6DE9,290,35975,390,B738,VH-VZV,1717052440,SYD,PER,QF649,QF,0,0,QFA649,QFA,Sydney Kingsford Smith International Airport,"-33.94609832763672, 151.177001953125",Perth International Airport,"-31.94029998779297, 115.96700286865234",Qantas,Boeing 737-800,Unknown
2024-05-30 09:00:44,32.8151,114.8467,3571314d,7812DA,84,24600,479,B738,B-1365,1717052437,URC,NKG,CZ6971,CZ,0,0,CSN6971,CSN,Ürümqi Diwopu International Airport,"43.907100677490234, 87.47419738769531",Nanjing Lukou International Airport,"31.735032, 118.865949",China Southern Airlines,Boeing 737-800,Unknown
2024-05-30 09:00:44,42.3995,-114.3606,3571314f,A0F73C,310,32050,398,A321,N161UW,1717052439,DFW,BOI,AA329,AA,0,0,AAL329,AAL,Dallas Fort Worth International Airport,"32.896801, -97.038002",Boise Air Terminal/Gowen Field,"43.5644, -116.223",American Airlines,Airbus A321,Airbus
2024-05-30 09:00:44,23.3854,113.285,35713155,7814D3,195,425,156,B738,B-205V,1717052433,URC,CAN,UQ2591,UQ,0,0,CUH2591,CUH,Ürümqi Diwopu International Airport,"43.907100677490234, 87.47419738769531",Guangzhou Baiyun International Airport,"23.392401, 113.299004",Business Aviation Centre,Boeing 737-800,Unknown
2024-05-30 09:00:44,47.0448,-73.3949,3571315a,A9C151,58,31000,510,B77W,N728AN,1717052439,DFW,LHR,AA80,AA,0,0,AAL80,AAL,Dallas Fort Worth International Airport,"32.896801, -97.038002",London Heathrow Airport,"51.4706, -0.461941",American Airlines,Boeing 777-300ER,Boeing
2024-05-30 09:00:44,49.3174,-39.1352,35713163,A7FF6A,241,31004,511,B748,N614UP,1717052441,CGN,PHL,5X204,5X,0,0,UPS204,UPS,Cologne Bonn Airport,"50.865898, 7.14274",Philadelphia International Airport,"39.87189865112305, -75.24109649658203",UPS Airlines,Boeing 747-8,Boeing
2024-05-30 09:00:44,54.9041,-31.6697,3571316a,A11FC7,83,35000,501,B752,N17139,1717052437,IAD,EDI,UA978,UA,0,0,UAL978,UAL,Washington Dulles International Airport,"38.9445, -77.455803",Edinburgh Airport,"55.950145, -3.372288",United Airlines,Boeing 757-200,Boeing
2024-05-30 09:00:44,48.0229,-169.7832,3571319b,847517,84,33000,575,B748,JA17KZ,1717052441,NRT,LAX,KZ108,KZ,0,0,NCA108,NCA,Narita International Airport,"35.764702, 140.386002",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Nippon Cargo Airlines,Boeing 747-8,Boeing
2024-05-30 09:00:44,54.9891,-30.265,357131b1,AB249E,85,37000,499,A333,N817NW,1717052433,JFK,CDG,DL264,DL,0,0,DAL264,DAL,John F Kennedy International Airport,"40.639447, -73.779317",Charles de Gaulle International Airport,"49.012798, 2.55",Delta Air Lines,Airbus A330-300,Airbus
2024-05-30 09:00:44,23.8374,90.5803,357131e0,781CDE,353,7925,273,B763,B-221F,1717052441,HGH,DAC,YG9057,YG,0,-832,HYT9057,HYT,Hangzhou Xiaoshan International Airport,"30.23609, 120.428865",Hazrat Shahjalal International Airport,"23.843347, 90.397783",South Airlines,Boeing 767-300,Boeing
2024-05-30 09:00:44,-32.0609,128.5157,357131ea,7C6D8C,266,36000,371,B738,VH-VXA,1717052438,BNE,PER,QF937,QF,0,0,QFA937,QFA,Brisbane International Airport,"-27.384199142456055, 153.11700439453125",Perth International Airport,"-31.94029998779297, 115.96700286865234",Qantas,Boeing 737-800,Unknown
2024-05-30 09:00:44,34.0781,-117.2873,357131ee,A98F2D,232,5475,228,A321,N715FR,1717052437,DEN,ONT,F91499,F9,0,-1472,FFT1499,FFT,Denver International Airport,"39.861698150635, -104.672996521",Ontario International Airport,"34.055999755859375, -117.60099792480469",Frontier Airlines,Airbus A321,Airbus
