timeline,latitude,longitude,id,icao_24bit,heading,altitude,ground_speed,aircraft_code,registration,time,origin_airport_iata,destination_airport_iata,number,airline_iata,on_ground,vertical_speed,callsign,airline_icao,origin_airport_name,origin_airport_coordinates,destination_airport_name,destination_airport_coordinates,airline_name,aircraft_name,manufacturer
2024-05-30 23:11:45,9.9966,-84.2099,35735674,A5A2D9,216,0,0,B752,N462UP,1717103499,MGA,SJO,5X390,5X,1,0,UPS390,UPS,Augusto C. Sandino (Managua) International Airport,"12.141500473022461, -86.16819763183594",Juan Santamaría International Airport,"9.99386, -84.208801",UPS Airlines,Boeing 757-200,Boeing
2024-05-30 23:11:45,39.6195,28.4153,357356a1,4BCDE9,150,39000,464,B38M,TC-SOI,1717103500,MAN,AYT,XQ595,XQ,0,0,SXS1TP,SXS,Manchester Airport,"53.349375, -2.279521",Antalya International Airport,"36.898701, 30.800501",SunExpress,Boeing 737 MAX 8,Boeing
2024-05-30 23:11:45,24.272,74.7536,357356d4,89409F,112,33000,514,B789,A9C-FH,1717103499,BAH,MNL,GF154,GF,0,0,GFA154,GFA,Bahrain International Airport,"26.267295, 50.63764",Ninoy Aquino International Airport,"14.5086, 121.019997",Gulf Air,Boeing 787-9,Boeing
2024-05-30 23:11:45,54.1343,39.3113,3573570a,8963B4,292,29300,418,B738,A6-FER,1717103492,DXB,VKO,FZ965,FZ,0,-2176,FDB5LD,FDB,Dubai International Airport,"25.2527999878, 55.3643989563",Vnukovo International Airport,"55.5914993286, 37.2615013123",flydubai,Boeing 737-800,Unknown
2024-05-30 23:11:45,47.7409,139.4992,3573570f,151EC5,118,35025,476,A321,RA-73413,1717103500,OVB,UUS,S75257,S7,0,0,SBI5257,SBI,Novosibirsk Tolmachevo Airport,"55.019756, 82.618675",Yuzhno-Sakhalinsk Airport,"46.885461, 142.717466",S7 Airlines,Airbus A321,Airbus
2024-05-30 23:11:45,27.9037,76.7782,3573572b,76CD41,319,34000,478,A359,9V-SJA,1717103500,SIN,AMS,SQ324,SQ,0,0,SIA324,SIA,Singapore Changi Airport,"1.35019, 103.994003",Amsterdam Airport Schiphol,"52.308601, 4.76389",Singapore Airlines,Airbus A350-900,Airbus
2024-05-30 23:11:45,52.6636,-132.3773,35735744,867FAC,303,32000,434,B77W,JA733J,1717103500,DFW,HND,JL11,JL,0,0,JAL11,JAL,Dallas Fort Worth International Airport,"32.896801, -97.038002",Tokyo Haneda International Airport,"35.552299, 139.779999",Japan Airlines,Boeing 777-300ER,Boeing
2024-05-30 23:11:45,51.2241,-60.3097,35735754,4CA7D8,243,36000,425,A333,EI-GAJ,1717103499,DUB,ORD,EI125,EI,0,-64,EIN1TV,EIN,Dublin Airport,"53.428713, -6.262121",Chicago O'Hare International Airport,"41.9786, -87.9048",Aer Lingus,Airbus A330-300,Airbus
2024-05-30 23:11:45,33.4701,137.7195,3573578d,86D974,54,39000,518,B788,JA833J,1717103499,SGN,HND,JL70,JL,0,-64,JAL70,JAL,Tan Son Nhat International Airport,"10.8188, 106.652",Tokyo Haneda International Airport,"35.552299, 139.779999",Japan Airlines,Boeing 787-8,Boeing
2024-05-30 23:11:45,34.9404,126.8451,35735795,71C357,5,29375,466,A21N,HL8357,1717103499,BKK,ICN,BX748,BX,0,-1024,ABL748,ABL,Suvarnabhumi Airport,"13.681099891662598, 100.74700164794922",Incheon International Airport,"37.46910095214844, 126.45099639892578",Air Busan,Airbus A321neo,Airbus
2024-05-30 23:11:45,28.0794,76.6696,357357d3,76CEF6,318,32000,470,B77W,9V-SWV,1717103501,SIN,CDG,SQ336,SQ,0,0,SIA336,SIA,Singapore Changi Airport,"1.35019, 103.994003",Charles de Gaulle International Airport,"49.012798, 2.55",Singapore Airlines,Boeing 777-300ER,Boeing
2024-05-30 23:11:45,26.2297,51.2586,357357e6,06A0B4,140,19675,403,B788,A7-BCP,1717103499,WAW,DOH,QR260,QR,0,-1920,QTR73N,QTR,Warsaw Chopin Airport,"52.1656990051, 20.967100143399996",Hamad International Airport,"25.273056, 51.608056",Qatar Airways,Boeing 787-8,Boeing
2024-05-30 23:11:45,47.1399,104.688,35735802,781D50,309,34100,434,A359,B-328Q,1717103500,PVG,MXP,CA967,CA,0,0,CCA967,CCA,Shanghai Pudong International Airport,"31.1434, 121.805",Malpensa International Airport,"45.6306, 8.72811",Air China,Airbus A350-900,Airbus
2024-05-30 23:11:45,21.3251,-158.1184,35735863,AA8C39,90,2800,175,B772,N779UA,1717103500,SFO,HNL,UA3036,UA,0,256,UAL3036,UAL,San Francisco International Airport,"37.61899948120117, -122.375",Daniel K Inouye International Airport,"21.32062, -157.924228",United Airlines,Boeing 777-200,Boeing
2024-05-30 23:11:45,-2.7097,42.0865,357358a3,8963D1,35,35000,481,B77W,A6-EPB,1717103494,CPT,DXB,EK771,EK,0,0,UAE60L,UAE,Cape Town International Airport,"-33.9648017883, 18.6016998291",Dubai International Airport,"25.2527999878, 55.3643989563",Emirates,Boeing 777-300ER,Boeing
2024-05-30 23:11:45,23.5441,90.373,357358c4,06A2E4,7,9025,309,B789,A7-BHA,1717103499,DOH,DAC,QR642,QR,0,-1600,QTR2W,QTR,Hamad International Airport,"25.273056, 51.608056",Hazrat Shahjalal International Airport,"23.843347, 90.397783",Qatar Airways,Boeing 787-9,Boeing
2024-05-30 23:11:45,41.7411,22.263,357358e9,4067F6,135,41000,508,B788,G-TUIB,1717103499,MAN,DLM,BY708,BY,0,0,TOM5LD,TUI,Manchester Airport,"53.349375, -2.279521",Dalaman International Airport,"36.7131004333, 28.7924995422",Thomson Airways,Boeing 787-8,Boeing
2024-05-30 23:11:45,43.9814,88.9796,3573590d,06A10F,288,36100,455,A35K,A7-AOA,1717103494,ICN,DOH,QR859,QR,0,0,QTR859,QTR,Incheon International Airport,"37.46910095214844, 126.45099639892578",Hamad International Airport,"25.273056, 51.608056",Qatar Airways,Airbus A350-1000,Airbus
2024-05-30 23:11:45,16.8441,7.7974,3573592e,0101DB,238,37975,464,B789,SU-GER,1717103500,MED,CKY,MS3814,MS,0,64,MSR3814,MSR,Prince Mohammad Bin Abdulaziz Airport,"24.5534, 39.705101",Conakry International Airport,"9.57689, -13.612",EgyptAir,Boeing 787-9,Boeing
2024-05-30 23:11:45,31.9994,-106.6773,357359e8,A138B8,277,32000,404,A321,N178US,1717103499,CLT,SAN,AA562,AA,0,0,AAL562,AAL,Charlotte Douglas International Airport,"35.2140007019043, -80.94309997558594",San Diego International Airport,"32.7336006165, -117.190002441",American Airlines,Airbus A321,Airbus
2024-05-30 23:11:45,8.5502,106.5131,357359f3,780C43,211,36000,486,A333,B-5946,1717103500,PEK,SIN,CA975,CA,0,0,CCA975,CCA,Beijing Capital International Airport,"40.080101013183594, 116.58499908447266",Singapore Changi Airport,"1.35019, 103.994003",Air China,Airbus A330-300,Airbus
2024-05-30 23:11:45,53.9707,-146.0462,357359f7,A4F5F0,298,36000,457,A339,N419DX,1717103498,SEA,HND,DL167,DL,0,0,DAL167,DAL,Seattle–Tacoma International Airport,"47.449162, -122.311134",Tokyo Haneda International Airport,"35.552299, 139.779999",Delta Air Lines,Airbus A330-900neo,Airbus
2024-05-30 23:11:45,22.8872,113.9475,35735a27,781946,358,13800,391,A21N,B-30F6,1717103499,DPS,CAN,CZ626,CZ,0,-192,CSN626,CSN,Ngurah Rai (Bali) International Airport,"-8.74817, 115.167",Guangzhou Baiyun International Airport,"23.392401, 113.299004",China Southern Airlines,Airbus A321neo,Airbus
2024-05-30 23:11:45,43.8075,87.1416,35735a3d,780AB7,238,36100,437,A359,B-LRL,1717103498,HKG,MAD,CX315,CX,0,0,CPA315,CPA,Hong Kong International Airport,"22.308901, 113.915001",Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",Cathay Pacific,Airbus A350-900,Airbus
2024-05-30 23:11:45,51.0481,-21.5968,35735a55,89618A,92,36996,528,A388,A6-EEK,1717103502,IAD,DXB,EK232,EK,0,0,UAE232,UAE,Washington Dulles International Airport,"38.9445, -77.455803",Dubai International Airport,"25.2527999878, 55.3643989563",Emirates,Airbus A380-800,Airbus
2024-05-30 23:11:45,44.451,150.306,35735a7e,71BE39,227,32004,425,B748,HL7639,1717103498,ANC,ICN,KE214,KE,0,0,KAL214,KAL,Ted Stevens Anchorage International Airport,"61.1744, -149.996002",Incheon International Airport,"37.46910095214844, 126.45099639892578",Korean Air,Boeing 747-8,Boeing
2024-05-30 23:11:45,-31.9405,115.9732,35735a8d,76CC6D,151,0,0,B78X,9V-SCM,1717103481,SIN,PER,SQ225,SQ,1,0,SIA225,SIA,Singapore Changi Airport,"1.35019, 103.994003",Perth International Airport,"-31.94029998779297, 115.96700286865234",Singapore Airlines,Boeing 787-10,Boeing
2024-05-30 23:11:45,25.0394,-154.9017,35735af3,ACDBEC,223,34000,450,B39M,N928AK,1717103494,SEA,HNL,AS887,AS,0,0,ASA887,ASA,Seattle–Tacoma International Airport,"47.449162, -122.311134",Daniel K Inouye International Airport,"21.32062, -157.924228",Alaska Airlines,Boeing 737 MAX 9,Unknown
2024-05-30 23:11:45,57.8115,-27.2846,35735afa,3C458C,98,35308,534,B77L,D-AALL,1717103502,CVG,LEJ,3S381,3S,0,0,BOX381,DHK,Cincinnati Northern Kentucky International Airport,"39.048801, -84.667801",Leipzig/Halle Airport,"51.423889, 12.236389",Air Antilles Express,Boeing 777-200LR,Boeing
2024-05-30 23:11:45,28.9909,67.5012,35735aff,888138,273,34000,475,A359,VN-A893,1717103499,HAN,CDG,VN19,VN,0,64,HVN19,HVN,Noi Bai International Airport,"21.221201, 105.806999",Charles de Gaulle International Airport,"49.012798, 2.55",Vietnam Airlines,Airbus A350-900,Airbus
2024-05-30 23:11:45,14.7546,102.6176,35735b18,886281,251,32700,485,A333,HS-XTA,1717103500,ICN,BKK,XJ703,XJ,0,-2816,TAX703,XAX,Incheon International Airport,"37.46910095214844, 126.45099639892578",Suvarnabhumi Airport,"13.681099891662598, 100.74700164794922",Thai AirAsia X,Airbus A330-300,Airbus
2024-05-30 23:11:45,36.4283,127.0023,35735b8d,71C389,358,18225,352,B789,HL8389,1717103501,BKK,ICN,YP602,YP,0,-1600,APZ602,APZ,Suvarnabhumi Airport,"13.681099891662598, 100.74700164794922",Incheon International Airport,"37.46910095214844, 126.45099639892578",Perimeter Aviation,Boeing 787-9,Boeing
2024-05-30 23:11:45,17.6198,83.8639,35735bb1,8963E3,286,34000,509,B77W,A6-EPT,1717103499,MNL,DXB,EK335,EK,0,0,UAE335,UAE,Ninoy Aquino International Airport,"14.5086, 121.019997",Dubai International Airport,"25.2527999878, 55.3643989563",Emirates,Boeing 777-300ER,Boeing
2024-05-30 23:11:45,8.1661,149.2239,35735bc3,780D9E,148,31000,496,B77W,B-2022,1717103498,PVG,AKL,MU779,MU,0,0,CES779,CES,Shanghai Pudong International Airport,"31.1434, 121.805",Auckland International Airport,"-37.01199, 174.786331",China Eastern Airlines,Boeing 777-300ER,Boeing
2024-05-30 23:11:45,49.9352,-43.1249,35735bd0,7380C6,86,35000,560,B789,4X-EDH,1717103498,MIA,TLV,LY18,LY,0,0,ELY018,ELY,Miami International Airport,"25.79319953918457, -80.29060363769531",Ben Gurion International Airport,"32.01139831542969, 34.88669967651367",El Al,Boeing 787-9,Boeing
2024-05-30 23:11:45,62.0781,-136.6463,35735bd7,899121,276,32000,480,B77L,B-16781,1717103500,ORD,TPE,BR653,BR,0,0,EVA653,EVA,Chicago O'Hare International Airport,"41.9786, -87.9048",Taiwan Taoyuan International Airport,"25.0777, 121.233002",EVA Air,Boeing 777-200LR,Boeing
2024-05-30 23:11:45,33.2257,-112.057,35735be1,AB586F,286,30000,430,A319,N830AW,1717103499,DFW,MRY,AA2879,AA,0,0,AAL2879,AAL,Dallas Fort Worth International Airport,"32.896801, -97.038002",Monterey Peninsula Airport,"36.58700180053711, -121.84300231933594",American Airlines,Airbus A319,Airbus
2024-05-30 23:11:45,18.4356,-66.007,35735c0c,AD935B,357,0,0,A321,N974JT,1717103501,JFK,SJU,B6503,B6,1,0,JBU503,JBU,John F Kennedy International Airport,"40.639447, -73.779317",Luis Munoz Marin International Airport,"18.4393997192, -66.0018005371",JetBlue,Airbus A321,Airbus
2024-05-30 23:11:45,37.7807,-118.1654,35735c5e,ABE65A,244,32000,432,B738,N866NN,1717103499,DFW,SJC,AA2834,AA,0,0,AAL2834,AAL,Dallas Fort Worth International Airport,"32.896801, -97.038002",Norman Y. Mineta San Jose International Airport,"37.362452, -121.929188",American Airlines,Boeing 737-800,Unknown
2024-05-30 23:11:45,41.9249,-67.9392,35735cc0,A14BDD,68,37000,565,B789,N183AM,1717103501,GDL,MAD,AM36,AM,0,-64,AMX036,AMX,Aeropuerto Internacional Miguel Hidalgo,"20.52504, -103.301557",Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",AeroMexico,Boeing 787-9,Boeing
2024-05-30 23:11:45,13.9821,109.4068,35735cc2,86E7A2,266,38000,502,B789,JA872J,1717103498,HND,BKK,JL33,JL,0,-64,JAL33,JAL,Tokyo Haneda International Airport,"35.552299, 139.779999",Suvarnabhumi Airport,"13.681099891662598, 100.74700164794922",Japan Airlines,Boeing 787-9,Boeing
2024-05-30 23:11:45,49.8525,-8.8764,35735ce6,40769A,18,37000,418,B38M,G-TUMG,1717103499,BVC,MAN,BY367,BY,0,0,TOM367,TUI,Rabil Airport,"16.136499404907227, -22.888900756835938",Manchester Airport,"53.349375, -2.279521",Thomson Airways,Boeing 737 MAX 8,Boeing
2024-05-30 23:11:45,62.0249,-6.1374,35735cf2,4CAE05,277,36000,427,B38M,EI-RZE,1717103499,CHQ,KEF,NO4905,NO,0,0,NOS23GJ,NOS,Chania International Airport,"35.531700134277344, 24.149700164794922",Keflavik International Airport,"63.985001, -22.6056",Neos,Boeing 737 MAX 8,Boeing
2024-05-30 23:11:45,27.9765,-82.5317,35735cf5,A8B8BA,284,0,0,A320,N661JB,1717103478,JFK,TPA,B62725,B6,1,0,JBU2725,JBU,John F Kennedy International Airport,"40.639447, -73.779317",Tampa International Airport,"27.975500106811523, -82.533203125",JetBlue,Airbus A320,Airbus
2024-05-30 23:11:45,-2.8212,140.1061,35735cf7,8A03C4,90,12625,324,B738,PK-GMY,1717103498,CGK,DJJ,GA664,GA,0,-2496,GIA664,GIA,Soekarno-Hatta International Airport,"-6.1255698204, 106.65599823",Dortheys Hiyo Eluay International Airport,"-2.579627, 140.519857",Garuda Indonesia,Boeing 737-800,Unknown
2024-05-30 23:11:45,50.263,-47.2291,35735d4a,A1A2A2,254,34000,479,B772,N204UA,1717103494,LHR,IAD,UA925,UA,0,0,UAL925,UAL,London Heathrow Airport,"51.4706, -0.461941",Washington Dulles International Airport,"38.9445, -77.455803",United Airlines,Boeing 777-200,Boeing
2024-05-30 23:11:45,42.4182,-70.9751,35735d54,A3401A,164,5950,240,BCS3,N3085J,1717103499,DEN,BOS,B6394,B6,0,0,JBU394,JBU,Denver International Airport,"39.861698150635, -104.672996521",Logan International Airport,"42.3643, -71.005203",JetBlue,Airbus A220-300,Airbus
2024-05-30 23:11:45,34.6069,128.4594,35735d5f,88815C,48,13175,402,A21N,VN-A693,1717103498,PQC,PUS,VJ968,VJ,0,-2624,VJC968,VJC,Phu Quoc International Airport,"10.1698, 103.9931",Gimhae International Airport,"35.179501, 128.938004",VietJet Air,Airbus A321neo,Airbus
2024-05-30 23:11:45,11.7304,-30.2233,35735db6,4952B2,208,38000,450,A339,CS-TUR,1717103502,LIS,GRU,TP83,TP,0,0,TAP083,TAP,Humberto Delgado Airport (Lisbon Portela Airport),"38.7813, -9.13592",Guarulhos - Governador André Franco Montoro International Airport,"-23.431944, -46.467778",TAP Portugal,Airbus A330-900neo,Airbus
2024-05-30 23:11:45,28.168,-88.9733,35735dfc,ADC5FF,99,35025,492,A321,N987JT,1717103501,LAX,FLL,B6100,B6,0,64,JBU100,JBU,Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Fort Lauderdale Hollywood International Airport,"26.072599, -80.152702",JetBlue,Airbus A321,Airbus
2024-05-30 23:11:45,18.3705,-36.3722,35735e00,495301,218,32025,437,A21N,CS-TXA,1717103502,LIS,BEL,TP47,TP,0,0,TAP047,TAP,Humberto Delgado Airport (Lisbon Portela Airport),"38.7813, -9.13592",Val de Cans/Júlio Cezar Ribeiro International Airport,"-1.379279, -48.476207",TAP Portugal,Airbus A321neo,Airbus
2024-05-30 23:11:45,43.36,164.0519,35735e15,89901D,66,33000,602,B77W,B-18003,1717103494,TPE,LAX,CI8,CI,0,0,CAL008,CAL,Taiwan Taoyuan International Airport,"25.0777, 121.233002",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",China Airlines,Boeing 777-300ER,Boeing
2024-05-30 23:11:45,38.4883,-103.775,35735e1d,A4B065,235,34050,431,A21N,N401AN,1717103499,BOS,PHX,AA1057,AA,0,-64,AAL1057,AAL,Logan International Airport,"42.3643, -71.005203",Phoenix Sky Harbor International Airport,"33.435302, -112.005905",American Airlines,Airbus A321neo,Airbus
2024-05-30 23:11:45,12.6223,-40.4904,35735e37,3450D8,30,39996,506,B788,EC-MIG,1717103498,VVI,MAD,UX26,UX,0,0,AEA026,AEA,Viru Viru International Airport,"-17.6448, -63.135399",Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",Air Europa,Boeing 787-8,Boeing
2024-05-30 23:11:45,39.4045,152.4264,35735e50,780212,55,29000,546,B77W,B-KPF,1717103498,HKG,LAX,CX880,CX,0,0,CPA880,CPA,Hong Kong International Airport,"22.308901, 113.915001",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Cathay Pacific,Boeing 777-300ER,Boeing
2024-05-30 23:11:45,35.3133,140.4691,35735e5b,861BB0,11,12525,385,B763,JA607J,1717103498,HAN,NRT,JL752,JL,0,-1856,JAL752,JAL,Noi Bai International Airport,"21.221201, 105.806999",Narita International Airport,"35.764702, 140.386002",Japan Airlines,Boeing 767-300,Boeing
2024-05-30 23:11:45,33.9406,-118.408,35735e5d,AB8C37,84,0,0,B738,N843NN,1717103474,ORD,LAX,AA1551,AA,1,0,AAL1551,AAL,Chicago O'Hare International Airport,"41.9786, -87.9048",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",American Airlines,Boeing 737-800,Unknown
2024-05-30 23:11:45,38.8452,-77.042,35735eaa,A720EB,321,0,0,B738,N559AS,1717103501,PDX,DCA,AS10,AS,1,0,ASA10,ASA,Portland International Airport,"45.58869934, -122.5979996",Ronald Reagan Washington National Airport,"38.8521, -77.037697",Alaska Airlines,Boeing 737-800,Unknown
2024-05-30 23:11:45,11.304,86.5239,35735ec1,06A2B3,115,35000,466,B77W,A7-BEO,1717103498,DOH,KUL,QR844,QR,0,0,QTR66A,QTR,Hamad International Airport,"25.273056, 51.608056",Kuala Lumpur International Airport,"2.74558, 101.709999",Qatar Airways,Boeing 777-300ER,Boeing
2024-05-30 23:11:45,-14.2788,138.3609,35735ec7,758558,142,35025,481,A21N,RP-C9934,1717103499,MNL,BNE,PR221,PR,0,0,PAL221,PAL,Ninoy Aquino International Airport,"14.5086, 121.019997",Brisbane International Airport,"-27.384199142456055, 153.11700439453125",Philippine Airlines,Airbus A321neo,Airbus
2024-05-30 23:11:45,37.2931,-82.8691,35735ed3,A4E6C0,73,35000,504,A21N,N415AN,1717103500,DFW,PHL,AA2278,AA,0,0,AAL2278,AAL,Dallas Fort Worth International Airport,"32.896801, -97.038002",Philadelphia International Airport,"39.87189865112305, -75.24109649658203",American Airlines,Airbus A321neo,Airbus
2024-05-30 23:11:45,33.9458,-118.4046,35735eda,A6A33F,92,0,0,A21N,N527DE,1717103432,ATL,LAX,DL895,DL,1,0,DAL895,DAL,Hartsfield Jackson Atlanta International Airport,"33.6367, -84.428101",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Delta Air Lines,Airbus A321neo,Airbus
2024-05-30 23:11:45,53.2137,88.6372,35735f2a,151E25,80,29150,461,B738,RA-73253,1717103500,AER,ABA,Y7131,Y7,0,-2048,TYA131,TYA,Sochi International Airport,"43.449902, 39.9566",Abakan International Airport,"53.740002, 91.385002",NordStar,Boeing 737-800,Unknown
2024-05-30 23:11:45,32.1136,-11.3214,35735f64,407EEB,211,35025,453,A21N,G-SUNF,1717103499,BHX,TFS,LS1265,LS,0,0,EXS65PX,EXS,Birmingham International Airport,"52.453899383499994, -1.74802994728",Tenerife Sur Airport,"28.0445, -16.5725",Jet2.com,Airbus A321neo,Airbus
2024-05-30 23:11:45,22.6393,-156.1734,35735f80,A20930,225,34975,415,A21N,N230HA,1717103498,SMF,HNL,HA19,HA,0,0,HAL19,HAL,Sacramento International Airport,"38.69540023803711, -121.59100341796875",Daniel K Inouye International Airport,"21.32062, -157.924228",Hawaiian Airlines,Airbus A321neo,Airbus
2024-05-30 23:11:45,48.6375,-44.798,35735fcb,407698,263,37996,459,A35K,G-VJAM,1717103498,LHR,IAD,VS21,VS,0,0,VIR21K,VIR,London Heathrow Airport,"51.4706, -0.461941",Washington Dulles International Airport,"38.9445, -77.455803",Virgin Atlantic,Airbus A350-1000,Airbus
2024-05-30 23:11:45,61.0995,-121.4684,35736021,AACC5B,286,32000,498,B772,N795UA,1717103498,IAD,HND,UA803,UA,0,0,UAL803,UAL,Washington Dulles International Airport,"38.9445, -77.455803",Tokyo Haneda International Airport,"35.552299, 139.779999",United Airlines,Boeing 777-200,Boeing
2024-05-30 23:11:45,34.886,-81.1304,35736025,A5B760,60,6150,275,A21N,N468AN,1717103501,PHX,CLT,AA567,AA,0,-960,AAL567,AAL,Phoenix Sky Harbor International Airport,"33.435302, -112.005905",Charlotte Douglas International Airport,"35.2140007019043, -80.94309997558594",American Airlines,Airbus A321neo,Airbus
2024-05-30 23:11:45,51.9515,-16.8368,35736040,01012A,86,33000,516,B77W,SU-GDL,1717103494,JFK,CAI,MS986,MS,0,0,MSR986,MSR,John F Kennedy International Airport,"40.639447, -73.779317",Cairo International Airport,"30.111534, 31.396694",EgyptAir,Boeing 777-300ER,Boeing
2024-05-30 23:11:45,20.6802,-105.2497,3573608a,C08081,137,0,0,B738,C-GWRG,1717103501,YVR,PVR,WS2152,WS,1,0,WJA2152,WJA,Vancouver International Airport,"49.193901062, -123.183998108",Aeropuerto Internacional Lic. Gustavo Díaz Ordaz,"20.679746, -105.246685",WestJet,Boeing 737-800,Unknown
2024-05-30 23:11:45,33.6654,-162.1786,35736090,AAD012,267,36000,515,B772,N796UA,1717103494,SFO,HKG,UA3911,UA,0,0,UAL3911,UAL,San Francisco International Airport,"37.61899948120117, -122.375",Hong Kong International Airport,"22.308901, 113.915001",United Airlines,Boeing 777-200,Boeing
2024-05-30 23:11:45,48.8171,2.594,35736129,39CEA0,250,3500,186,B738,F-HTVA,1717103500,TLV,ORY,TO3459,TO,0,-256,TVF90NG,TRA,Ben Gurion International Airport,"32.01139831542969, 34.88669967651367",Paris-Orly Airport,"48.72333, 2.37944",Transavia France,Boeing 737-800,Unknown
2024-05-30 23:11:45,-4.6368,134.8378,3573613f,8990F4,145,41000,492,A359,B-18907,1717103502,TPE,BNE,CI53,CI,0,0,CAL053,CAL,Taiwan Taoyuan International Airport,"25.0777, 121.233002",Brisbane International Airport,"-27.384199142456055, 153.11700439453125",China Airlines,Airbus A350-900,Airbus
2024-05-30 23:11:45,47.7806,135.1115,357361bb,151F11,185,37000,458,B738,RA-73489,1717103499,OVB,VVO,S75203,S7,0,0,SBI5203,SBI,Novosibirsk Tolmachevo Airport,"55.019756, 82.618675",Vladivostok International Airport,"43.396256, 132.148155",S7 Airlines,Boeing 737-800,Unknown
2024-05-30 23:11:45,49.1992,-123.1761,357361da,ADB476,281,0,12,A321,N982VJ,1717103501,LAX,YVR,AA1719,AA,1,0,AAL1719,AAL,Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Vancouver International Airport,"49.193901062, -123.183998108",American Airlines,Airbus A321,Airbus
