timeline,latitude,longitude,id,icao_24bit,heading,altitude,ground_speed,aircraft_code,registration,time,origin_airport_iata,destination_airport_iata,number,airline_iata,on_ground,vertical_speed,callsign,airline_icao,origin_airport_name,origin_airport_coordinates,destination_airport_name,destination_airport_coordinates,airline_name,aircraft_name,manufacturer
2024-05-30 09:04:16,-15.5081,125.4741,35712817,7C6BBF,317,39975,438,B788,VH-VKH,1717052650,MEL,SIN,JQ7,JQ,0,-64,JST7,JST,Melbourne International Airport,"-37.673302, 144.843002",Singapore Changi Airport,"1.35019, 103.994003",Jetstar,Boeing 787-8,Boeing
2024-05-30 09:04:16,14.1016,101.1585,35712827,885225,242,14800,365,B788,HS-TQE,1717052651,FUK,BKK,TG649,TG,0,-1984,THA649,THA,Fukuoka Airport,"33.585899353027344, 130.4510040283203",Suvarnabhumi Airport,"13.681099891662598, 100.74700164794922",Thai Airways,Boeing 787-8,Boeing
2024-05-30 09:04:16,57.3437,-76.5006,35712845,A21656,76,33000,483,B77W,N2332U,1717052653,SFO,FRA,UA926,UA,0,0,UAL926,UAL,San Francisco International Airport,"37.61899948120117, -122.375",Frankfurt Airport,"50.036521, 8.561268",United Airlines,Boeing 777-300ER,Boeing
2024-05-30 09:04:16,8.1478,117.5627,35712866,8A0478,210,36000,528,A333,PK-GPT,1717052652,ICN,DPS,GA871,GA,0,0,GIA871,GIA,Incheon International Airport,"37.46910095214844, 126.45099639892578",Ngurah Rai (Bali) International Airport,"-8.74817, 115.167",Garuda Indonesia,Airbus A330-300,Airbus
2024-05-30 09:04:16,61.5163,-175.6088,35712886,4843F3,39,33000,478,B772,PH-BQP,1717052645,NRT,AMS,KL862,KL,0,0,KLM862,KLM,Narita International Airport,"35.764702, 140.386002",Amsterdam Airport Schiphol,"52.308601, 4.76389",KLM,Boeing 777-200,Boeing
2024-05-30 09:04:16,61.2054,-150.0177,35712890,A123E3,165,200,139,B38M,N17265,1717052650,SFO,ANC,UA2481,UA,0,-896,UAL2481,UAL,San Francisco International Airport,"37.61899948120117, -122.375",Ted Stevens Anchorage International Airport,"61.1744, -149.996002",United Airlines,Boeing 737 MAX 8,Boeing
2024-05-30 09:04:16,9.5395,118.3167,3571289c,86DD4C,219,39975,530,B788,JA845J,1717052645,NRT,CGK,JL725,JL,0,0,JAL725,JAL,Narita International Airport,"35.764702, 140.386002",Soekarno-Hatta International Airport,"-6.1255698204, 106.65599823",Japan Airlines,Boeing 787-8,Boeing
2024-05-30 09:04:16,54.5853,-57.6374,357128aa,A39BFA,39,35000,508,B752,N33103,1717052650,EWR,KEF,UA138,UA,0,0,UAL138,UAL,Newark Liberty International Airport,"40.692501, -74.168701",Keflavik International Airport,"63.985001, -22.6056",United Airlines,Boeing 757-200,Boeing
2024-05-30 09:04:16,49.456,-121.9606,357128b6,C021F6,258,14800,355,B737,C-FMWJ,1717052649,YYZ,YVR,WS731,WS,0,-1792,WJA731,WJA,Toronto Lester B. Pearson International Airport,"43.6772, -79.6306",Vancouver International Airport,"49.193901062, -123.183998108",WestJet,Boeing 737,Boeing
2024-05-30 09:04:16,43.9958,-47.4495,357128c4,152077,43,28000,496,B77W,RA-73847,1717052649,VRA,SVO,N4556,N4,0,0,NWS556,NWS,Juan Gualberto Gomez International Airport,"23.034401, -81.435303",Sheremetyevo International Airport,"55.972599, 37.4146",Nord Wind,Boeing 777-300ER,Boeing
2024-05-30 09:04:16,41.2696,28.7546,357128d5,4BAA79,244,0,6,A321,TC-JSY,1717052652,DMM,IST,TK153,TK,1,0,THY153,THY,King Fahd International Airport,"26.471200942993164, 49.79790115356445",İstanbul Airport,"41.261297, 28.741951",Turkish Airlines,Airbus A321,Airbus
2024-05-30 09:04:16,52.0037,-15.6539,357128e0,4B187D,89,40000,504,A333,HB-JHD,1717052649,BOS,ZRH,LX53,LX,0,0,SWR53T,SWR,Logan International Airport,"42.3643, -71.005203",Zürich Airport,"47.458056, 8.548056",Swiss International Air Lines,Airbus A330-300,Airbus
2024-05-30 09:04:16,51.1102,-49.1173,357128e7,A05A01,77,35000,527,B752,N12114,1717052645,EWR,BRU,UA618,UA,0,0,UAL618,UAL,Newark Liberty International Airport,"40.692501, -74.168701",Brussels Airport,"50.901402, 4.48444",United Airlines,Boeing 757-200,Boeing
2024-05-30 09:04:16,7.4947,108.833,35712901,76BD4A,215,40000,517,B789,9V-OJJ,1717052650,ICN,SIN,TR843,TR,0,-64,TGW843,TGW,Incheon International Airport,"37.46910095214844, 126.45099639892578",Singapore Changi Airport,"1.35019, 103.994003",Scoot,Boeing 787-9,Boeing
2024-05-30 09:04:16,30.2019,-97.6627,35712906,AB30F0,337,0,0,A319,N820AW,1717052649,PHX,AUS,AA691,AA,1,0,AAL691,AAL,Phoenix Sky Harbor International Airport,"33.435302, -112.005905",Austin Bergstrom International Airport,"30.197535, -97.662015",American Airlines,Airbus A319,Airbus
2024-05-30 09:04:16,52.7512,-23.392,35712918,896199,81,39996,486,A388,A6-EEZ,1717052649,JFK,MXP,EK206,EK,0,0,UAE5RQ,UAE,John F Kennedy International Airport,"40.639447, -73.779317",Malpensa International Airport,"45.6306, 8.72811",Emirates,Airbus A380-800,Airbus
2024-05-30 09:04:16,1.3671,103.9871,35712921,781E11,22,0,19,A20N,B-32AQ,1717052640,TFU,SIN,CA403,CA,1,0,CCA403,CCA,Chengdu Tianfu International Airport,"30.31252, 104.441284",Singapore Changi Airport,"1.35019, 103.994003",Air China,Airbus A320neo,Airbus
2024-05-30 09:04:16,24.0379,1.6435,35712937,4D2131,357,41008,435,GLEX,9H-VJV,1717052649,LOS,LBG,VJT957,VJ,0,0,VJT957,VJT,Murtala Muhammed International Airport,"6.5773701667785645, 3.321160078048706",Paris-Le Bourget Airport,"48.969398498535156, 2.441390037536621",VietJet Air,Bombardier Global Express,Bombardier
2024-05-30 09:04:16,54.3758,-55.9319,3571296d,A2A38E,61,39000,539,B789,N26952,1717052653,DEN,MUC,UA760,UA,0,0,UAL760,UAL,Denver International Airport,"39.861698150635, -104.672996521",Munich Airport,"48.353802, 11.7861",United Airlines,Boeing 787-9,Boeing
2024-05-30 09:04:16,36.9531,-28.1505,35712976,4067D6,38,39000,550,A333,G-VGBR,1717052651,BGI,LHR,VS198,VS,0,0,VIR198S,VIR,Grantley Adams International Airport,"13.0746, -59.4925",London Heathrow Airport,"51.4706, -0.461941",Virgin Atlantic,Airbus A330-300,Airbus
2024-05-30 09:04:16,-31.874,116.4075,3571298e,7C6D7B,300,6775,251,A321,VH-VWT,1717052652,SYD,PER,JQ986,JQ,0,-2304,JST986,JST,Sydney Kingsford Smith International Airport,"-33.94609832763672, 151.177001953125",Perth International Airport,"-31.94029998779297, 115.96700286865234",Jetstar,Airbus A321,Airbus
2024-05-30 09:04:16,44.9426,-93.336,35712993,A3B11E,120,2525,140,B738,N337PJ,1717052649,MIA,MSP,AA1690,AA,0,-768,AAL1690,AAL,Miami International Airport,"25.79319953918457, -80.29060363769531",Minneapolis–Saint Paul International Airport / Wold–Chamberlain Field,"44.882, -93.221802",American Airlines,Boeing 737-800,Unknown
2024-05-30 09:04:16,23.0602,63.8236,357129b7,89653D,276,35975,495,B78X,A6-BMF,1717052645,BKK,AUH,EY405,EY,0,0,ETD405,ETD,Suvarnabhumi Airport,"13.681099891662598, 100.74700164794922",Abu Dhabi International Airport,"24.443764, 54.651718",Etihad Airways,Boeing 787-10,Boeing
2024-05-30 09:04:16,44.9823,162.1368,357129b8,899135,56,33000,624,B77L,B-16789,1717052649,TPE,ANC,BR658,BR,0,0,EVA658,EVA,Taiwan Taoyuan International Airport,"25.0777, 121.233002",Ted Stevens Anchorage International Airport,"61.1744, -149.996002",EVA Air,Boeing 777-200LR,Boeing
2024-05-30 09:04:16,14.8031,74.1625,357129c0,06A0F5,298,40000,519,A359,A7-ALA,1717052652,CGK,DOH,QR959,QR,0,0,QTR959,QTR,Soekarno-Hatta International Airport,"-6.1255698204, 106.65599823",Hamad International Airport,"25.273056, 51.608056",Qatar Airways,Airbus A350-900,Airbus
2024-05-30 09:04:16,4.4495,-65.5974,357129eb,E80451,326,35975,504,B789,CC-BGK,1717052653,GRU,MIA,JJ8190,JJ,0,0,TAM8190,LAN,Guarulhos - Governador André Franco Montoro International Airport,"-23.431944, -46.467778",Miami International Airport,"25.79319953918457, -80.29060363769531",LATAM Brasil,Boeing 787-9,Boeing
2024-05-30 09:04:16,-25.3067,131.6994,357129f8,76BD41,124,38000,615,B789,9V-OJA,1717052651,SIN,SYD,TR12,TR,0,-64,TGW12,TGW,Singapore Changi Airport,"1.35019, 103.994003",Sydney Kingsford Smith International Airport,"-33.94609832763672, 151.177001953125",Scoot,Boeing 787-9,Boeing
2024-05-30 09:04:16,-18.1547,-62.7738,35712a00,0C2082,145,37000,436,B738,HP-1826CMP,1717052652,PTY,ASU,CM291,CM,0,0,CMP291,CMP,Tocumen International Airport,"9.0713596344, -79.3834991455",Aeropuerto Internacional Silvio Pettirossi,"-25.241736, -57.514104",Copa Airlines,Boeing 737-800,Unknown
2024-05-30 09:04:16,-4.5676,-82.211,35712a0b,0D09D0,325,36000,513,B789,XA-ADL,1717052651,EZE,MEX,AM29,AM,0,0,AMX029,AMX,Minister Pistarini International Airport,"-34.8222, -58.5358",Aeropuerto Internacional Lic. Benito Juárez,"19.435433, -99.082432",AeroMexico,Boeing 787-9,Boeing
2024-05-30 09:04:16,27.3164,-35.4182,35712a26,04004B,131,39004,502,B788,ET-AOU,1717052645,JFK,ABJ,ET513,ET,0,0,ETH513,ETH,John F Kennedy International Airport,"40.639447, -73.779317",Félix-Houphouët-Boigny International Airport,"5.26139, -3.92629",Ethiopian Airlines,Boeing 787-8,Boeing
2024-05-30 09:04:16,56.0,-14.9985,35712a2e,C02EBD,89,40996,500,B789,C-FRSE,1717052649,YUL,LHR,AC864,AC,0,0,ACA864,ACA,Montreal / Pierre Elliott Trudeau International Airport,"45.4706001282, -73.7407989502",London Heathrow Airport,"51.4706, -0.461941",Air Canada,Boeing 787-9,Boeing
2024-05-30 09:04:16,7.1567,-62.0741,35712a61,E8046F,329,35975,499,B789,CC-BGT,1717052652,GRU,BOS,JJ8164,JJ,0,64,TAM8164,LAN,Guarulhos - Governador André Franco Montoro International Airport,"-23.431944, -46.467778",Logan International Airport,"42.3643, -71.005203",LATAM Brasil,Boeing 787-9,Boeing
2024-05-30 09:04:16,34.8292,-115.3785,35712a6b,A6C247,242,36000,420,B739,N53441,1717052652,IAD,LAX,UA1738,UA,0,0,UAL1738,UAL,Washington Dulles International Airport,"38.9445, -77.455803",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",United Airlines,Boeing 737-900,Boeing
2024-05-30 09:04:16,41.5168,141.0809,35712a7c,76BCC1,21,18675,439,B788,9V-OFA,1717052651,TPE,CTS,TR892,TR,0,-2560,TGW892,TGW,Taiwan Taoyuan International Airport,"25.0777, 121.233002",New Chitose Airport,"42.7752, 141.692001",Scoot,Boeing 787-8,Boeing
2024-05-30 09:04:16,35.218,-80.9458,35712a91,A149F1,95,0,0,A321,N182UW,1717052615,DFW,CLT,AA579,AA,1,0,AAL579,AAL,Dallas Fort Worth International Airport,"32.896801, -97.038002",Charlotte Douglas International Airport,"35.2140007019043, -80.94309997558594",American Airlines,Airbus A321,Airbus
2024-05-30 09:04:16,43.3961,91.3621,35712a95,71C517,288,36075,433,B789,HL8517,1717052649,ICN,BCN,YP5245,YP,0,0,APZ5245,APZ,Incheon International Airport,"37.46910095214844, 126.45099639892578",Josep Tarradellas Barcelona-El Prat Airport,"41.2971, 2.07846",Perimeter Aviation,Boeing 787-9,Boeing
2024-05-30 09:04:16,52.8901,-57.1153,35712a9a,4BB144,43,33000,534,B77W,TC-LJD,1717052650,IAH,IST,TK34,TK,0,0,THY2AY,THY,George Bush Intercontinental Houston Airport,"29.984399795532227, -95.34140014648438",İstanbul Airport,"41.261297, 28.741951",Turkish Airlines,Boeing 777-300ER,Boeing
2024-05-30 09:04:16,11.5527,-61.7207,35712a9d,A875DA,145,35000,490,B763,N644UA,1717052652,IAH,GIG,UA129,UA,0,-64,UAL129,UAL,George Bush Intercontinental Houston Airport,"29.984399795532227, -95.34140014648438",Rio Galeão – Tom Jobim International Airport,"-22.809999, -43.250557",United Airlines,Boeing 767-300,Boeing
2024-05-30 09:04:16,23.2643,98.431,35712a9f,89616F,246,32000,498,B77L,A6-EFI,1717052649,KIX,DWC,EK9404,EK,0,0,UAE9404,UAE,Kansai International Airport,"34.427299, 135.244003",Al Maktoum International Airport,"24.896356, 55.161389",Emirates,Boeing 777-200LR,Boeing
2024-05-30 09:04:16,65.1027,-46.5442,35712aaf,C045F1,84,35000,525,B38M,C-GAMQ,1717052631,YYC,KEF,WS38,WS,0,0,WJA38,WJA,Calgary International Airport,"51.113899231, -114.019996643",Keflavik International Airport,"63.985001, -22.6056",WestJet,Boeing 737 MAX 8,Boeing
2024-05-30 09:04:16,22.6917,-156.1238,35712ab5,AA3B05,225,34000,415,B753,N75861,1717052652,SFO,HNL,UA638,UA,0,0,UAL638,UAL,San Francisco International Airport,"37.61899948120117, -122.375",Daniel K Inouye International Airport,"21.32062, -157.924228",United Airlines,Boeing 757-300,Unknown
2024-05-30 09:04:16,51.4886,50.5472,35712acd,8004DA,298,36000,466,B77L,VT-ALF,1717052652,DEL,LHR,AI111,AI,0,0,AIC111,AIC,Indira Gandhi International Airport,"28.55563, 77.09519",London Heathrow Airport,"51.4706, -0.461941",Air India,Boeing 777-200LR,Boeing
2024-05-30 09:04:16,-11.774,130.1914,35712ae3,89505D,312,39975,459,B788,V8-DLE,1717052651,MEL,BWN,BI6,BI,0,-64,RBA6,RBA,Melbourne International Airport,"-37.673302, 144.843002",Brunei International Airport,"4.9442, 114.928001",Royal Brunei,Boeing 787-8,Boeing
2024-05-30 09:04:16,-32.969,119.5017,35712b32,7C7A4D,290,30000,376,B738,VH-YFZ,1717052652,SYD,PER,VA557,VA,0,0,VOZ557,VOZ,Sydney Kingsford Smith International Airport,"-33.94609832763672, 151.177001953125",Perth International Airport,"-31.94029998779297, 115.96700286865234",Virgin Australia,Boeing 737-800,Unknown
2024-05-30 09:04:16,53.7564,-23.2853,35712b41,76CCE5,81,35996,491,A359,9V-SGE,1717052649,JFK,SIN,SQ23,SQ,0,0,SIA23,SIA,John F Kennedy International Airport,"40.639447, -73.779317",Singapore Changi Airport,"1.35019, 103.994003",Singapore Airlines,Airbus A350-900,Airbus
2024-05-30 09:04:16,-4.5133,134.7317,35712b56,7C1466,322,38000,480,A332,VH-EBC,1717052649,SYD,MNL,QF19,QF,0,0,QFA19,QFA,Sydney Kingsford Smith International Airport,"-33.94609832763672, 151.177001953125",Ninoy Aquino International Airport,"14.5086, 121.019997",Qantas,Airbus A330-200,Airbus
2024-05-30 09:04:16,49.2055,-122.6843,35712b6c,C05BCB,234,5150,257,A321,C-GITU,1717052650,YYZ,YVR,AC2129,AC,0,-1024,ACA2129,ACA,Toronto Lester B. Pearson International Airport,"43.6772, -79.6306",Vancouver International Airport,"49.193901062, -123.183998108",Air Canada,Airbus A321,Airbus
2024-05-30 09:04:16,57.4291,-26.6748,35712b71,C02AE3,77,35000,499,B38M,C-FQGG,1717052649,YYZ,EDI,WS16,WS,0,0,WJA16,WJA,Toronto Lester B. Pearson International Airport,"43.6772, -79.6306",Edinburgh Airport,"55.950145, -3.372288",WestJet,Boeing 737 MAX 8,Boeing
2024-05-30 09:04:16,15.6385,90.6896,35712b8d,8013C2,307,37975,525,B789,VT-TSD,1717052645,DPS,DEL,UK146,UK,0,0,VTI146,VTI,Ngurah Rai (Bali) International Airport,"-8.74817, 115.167",Indira Gandhi International Airport,"28.55563, 77.09519",Vistara,Boeing 787-9,Boeing
2024-05-30 09:04:16,52.7676,-108.2189,35712b90,71BC20,115,35025,440,B744,HL7420,1717052652,ANC,ORD,OZ248,OZ,0,0,AAR248,AAR,Ted Stevens Anchorage International Airport,"61.1744, -149.996002",Chicago O'Hare International Airport,"41.9786, -87.9048",Asiana Airlines,Boeing 747-400,Boeing
2024-05-30 09:04:16,41.1141,47.9494,35712bb9,4BB165,281,34000,453,B77W,TC-LKE,1717052651,DEL,IST,6E11,6E,0,-64,IGO011,IGO,Indira Gandhi International Airport,"28.55563, 77.09519",İstanbul Airport,"41.261297, 28.741951",IndiGo,Boeing 777-300ER,Boeing
2024-05-30 09:04:16,20.9802,66.302,35712bd7,8964C3,295,37975,508,B789,A6-BLS,1717052638,KUL,AUH,EY419,EY,0,0,ETD419,ETD,Kuala Lumpur International Airport,"2.74558, 101.709999",Abu Dhabi International Airport,"24.443764, 54.651718",Etihad Airways,Boeing 787-9,Boeing
2024-05-30 09:04:16,33.8544,-115.5045,35712be0,A0BCB2,227,24000,424,A321,N147AA,1717052650,ORD,SAN,AA1263,AA,0,0,AAL1263,AAL,Chicago O'Hare International Airport,"41.9786, -87.9048",San Diego International Airport,"32.7336006165, -117.190002441",American Airlines,Airbus A321,Airbus
2024-05-30 09:04:16,39.8737,-75.2438,35712bec,A8AE3E,89,0,0,A320,N659AW,1717052652,CLT,PHL,AA1160,AA,1,0,AAL1160,AAL,Charlotte Douglas International Airport,"35.2140007019043, -80.94309997558594",Philadelphia International Airport,"39.87189865112305, -75.24109649658203",American Airlines,Airbus A320,Airbus
2024-05-30 09:04:16,54.5982,171.2583,35712c88,AC5868,230,38000,406,B77L,N895FD,1717052649,ANC,HKG,FX9797,FX,0,0,FDX9797,FDX,Ted Stevens Anchorage International Airport,"61.1744, -149.996002",Hong Kong International Airport,"22.308901, 113.915001",Fedex,Boeing 777-200LR,Boeing
2024-05-30 09:04:16,41.147,69.1572,35712cb8,152060,273,6000,281,A320,RA-73824,1717052650,IKT,TAS,U62719,U6,0,-1728,SVR2719,SVR,Irkutsk International Airport,"52.268002, 104.389",Tashkent International Airport,"41.257900238, 69.2811965942",Ural Airlines,Airbus A320,Airbus
2024-05-30 09:04:16,48.2644,-122.0063,35712cd3,AC97E4,323,24325,329,B738,N910NN,1717052650,DFW,YVR,AA1434,AA,0,-2304,AAL1434,AAL,Dallas Fort Worth International Airport,"32.896801, -97.038002",Vancouver International Airport,"49.193901062, -123.183998108",American Airlines,Boeing 737-800,Unknown
2024-05-30 09:04:16,7.8029,-30.1709,35712cd7,E48DF5,29,32996,484,B77W,PT-MUJ,1717052653,GRU,MAD,LA8066,LA,0,0,TAM8066,LAN,Guarulhos - Governador André Franco Montoro International Airport,"-23.431944, -46.467778",Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",LATAM Chile,Boeing 777-300ER,Boeing
2024-05-30 09:04:16,55.4867,-26.1713,35712cd9,C02FB8,79,36992,513,B789,C-FSBV,1717052645,YYZ,LHR,AC852,AC,0,0,ACA852,ACA,Toronto Lester B. Pearson International Airport,"43.6772, -79.6306",London Heathrow Airport,"51.4706, -0.461941",Air Canada,Boeing 787-9,Boeing
2024-05-30 09:04:16,-26.9309,-72.6491,35712ce4,AD14AA,163,36975,437,A20N,N942AV,1717052652,BOG,SCL,AV97,AV,0,0,AVA097,AVA,El Dorado International Airport,"4.70159, -74.1469",Comodoro Arturo Merino Benítez International Airport,"-33.393001556396484, -70.78579711914062",Avianca,Airbus A320neo,Airbus
2024-05-30 09:04:16,52.573,-45.9598,35712ce9,406832,80,39000,522,A333,G-VWAG,1717052653,TPA,LHR,VS130,VS,0,0,VIR130C,VIR,Tampa International Airport,"27.975500106811523, -82.533203125",London Heathrow Airport,"51.4706, -0.461941",Virgin Atlantic,Airbus A330-300,Airbus
2024-05-30 09:04:16,52.832,-42.6905,35712cf6,A47FD9,82,34000,543,B789,N38950,1717052645,EWR,DEL,UA82,UA,0,0,UAL82,UAL,Newark Liberty International Airport,"40.692501, -74.168701",Indira Gandhi International Airport,"28.55563, 77.09519",United Airlines,Boeing 787-9,Boeing
2024-05-30 09:04:16,9.0674,116.0263,35712cf9,86E4B8,233,39975,518,B789,JA867J,1717052645,HND,SIN,JL37,JL,0,0,JAL37,JAL,Tokyo Haneda International Airport,"35.552299, 139.779999",Singapore Changi Airport,"1.35019, 103.994003",Japan Airlines,Boeing 787-9,Boeing
2024-05-30 09:04:16,34.6621,-50.6691,35712d3c,346114,58,40004,491,A359,EC-NBO,1717052653,XPL,MAD,E9806,E9,0,0,EVE806,EVE,Palmerola International Airport / José Enrique Soto Cano Air Base,"14.3824, -87.621201",Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",Evelop Airlines,Airbus A350-900,Airbus
2024-05-30 09:04:16,46.8003,169.372,35712d4c,AABD7F,62,35000,646,B772,N791UA,1717052649,ICN,SFO,UA806,UA,0,0,UAL806,UAL,Incheon International Airport,"37.46910095214844, 126.45099639892578",San Francisco International Airport,"37.61899948120117, -122.375",United Airlines,Boeing 777-200,Boeing
2024-05-30 09:04:16,41.6844,155.9303,35712d50,8990DE,64,33000,542,B77W,B-16716,1717052649,TPE,SFO,BR8,BR,0,0,EVA008,EVA,Taiwan Taoyuan International Airport,"25.0777, 121.233002",San Francisco International Airport,"37.61899948120117, -122.375",EVA Air,Boeing 777-300ER,Boeing
2024-05-30 09:04:16,57.4954,-25.9678,35712d55,485785,78,38700,508,B789,PH-BHN,1717052653,YYZ,AMS,KL696,KL,0,0,KLM122,KLM,Toronto Lester B. Pearson International Airport,"43.6772, -79.6306",Amsterdam Airport Schiphol,"52.308601, 4.76389",KLM,Boeing 787-9,Boeing
2024-05-30 09:04:16,51.9369,-96.8607,35712d8e,A64924,329,36000,483,A359,N504DN,1717052650,ATL,ICN,DL27,DL,0,0,DAL27,DAL,Hartsfield Jackson Atlanta International Airport,"33.6367, -84.428101",Incheon International Airport,"37.46910095214844, 126.45099639892578",Delta Air Lines,Airbus A350-900,Airbus
2024-05-30 09:04:16,33.4397,-112.0045,35712d92,ADBB39,90,0,14,B738,N984NN,1717052652,ORD,PHX,AA400,AA,1,0,AAL400,AAL,Chicago O'Hare International Airport,"41.9786, -87.9048",Phoenix Sky Harbor International Airport,"33.435302, -112.005905",American Airlines,Boeing 737-800,Unknown
2024-05-30 09:04:16,44.2255,162.6882,35712d9e,780AEC,57,31000,621,B77L,B-2042,1717052645,PVG,LAX,CZ443,CZ,0,0,CSN443,CSN,Shanghai Pudong International Airport,"31.1434, 121.805",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",China Southern Airlines,Boeing 777-200LR,Boeing
2024-05-30 09:04:16,1.3554,103.9821,35712da3,780663,50,0,8,B738,B-5529,1717052638,XMN,SIN,MF851,MF,1,0,CXA851,CXA,Xiamen Gaoqi International Airport,"24.54400062561035, 118.12799835205078",Singapore Changi Airport,"1.35019, 103.994003",XiamenAir,Boeing 737-800,Unknown
2024-05-30 09:04:16,22.5196,65.2796,35712da5,89647B,292,40000,483,A388,A6-EUQ,1717052651,BKK,DXB,EK375,EK,0,0,UAE375,UAE,Suvarnabhumi Airport,"13.681099891662598, 100.74700164794922",Dubai International Airport,"25.2527999878, 55.3643989563",Emirates,Airbus A380-800,Airbus
2024-05-30 09:04:16,41.7491,92.5334,35712dac,7819F2,310,34150,410,A20N,B-320N,1717052649,PVG,BPL,MU6133,MU,0,0,CES6133,CES,Shanghai Pudong International Airport,"31.1434, 121.805",Bole Alashankou Airport,"44.895461, 82.30007",China Eastern Airlines,Airbus A320neo,Airbus
2024-05-30 09:04:16,56.2604,-28.0197,35712dbc,AB00D6,77,37000,507,A333,N808NW,1717052649,DTW,AMS,DL136,DL,0,0,DAL136,DAL,Detroit Metropolitan Wayne County Airport,"42.212398529052734, -83.35340118408203",Amsterdam Airport Schiphol,"52.308601, 4.76389",Delta Air Lines,Airbus A330-300,Airbus
2024-05-30 09:04:16,-1.5894,-61.1876,35712dc2,E8027B,142,41000,471,B788,CC-BBG,1717052651,MCO,GRU,LA625,LA,0,-64,LAN625,LAN,Orlando International Airport,"28.429399490356445, -81.30899810791016",Guarulhos - Governador André Franco Montoro International Airport,"-23.431944, -46.467778",LATAM Chile,Boeing 787-8,Boeing
