timeline,latitude,longitude,id,icao_24bit,heading,altitude,ground_speed,aircraft_code,registration,time,origin_airport_iata,destination_airport_iata,number,airline_iata,on_ground,vertical_speed,callsign,airline_icao,origin_airport_name,origin_airport_coordinates,destination_airport_name,destination_airport_coordinates,airline_name,aircraft_name,manufacturer
2024-05-30 19:44:13,28.4016,-171.6562,35726f1c,852A68,133,41000,460,A388,JA383A,1717091050,NRT,HNL,NH182,NH,0,0,ANA182,ANA,Narita International Airport,"35.764702, 140.386002",Daniel K Inouye International Airport,"21.32062, -157.924228",All Nippon Airways,Airbus A380-800,Airbus
2024-05-30 19:44:13,46.855,-158.0167,35726f43,86E7BC,95,37996,598,B789,JA873A,1717091050,HND,LAX,NH126,NH,0,0,ANA126,ANA,Tokyo Haneda International Airport,"35.552299, 139.779999",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",All Nippon Airways,Boeing 787-9,Boeing
2024-05-30 19:44:13,19.0904,72.868,35726f5d,80155B,90,0,22,A21N,VT-IBF,1717091050,SIN,BOM,6E1012,6E,1,0,IGO1012,IGO,Singapore Changi Airport,"1.35019, 103.994003",Chhatrapati Shivaji International Airport,"19.0886993408, 72.8678970337",IndiGo,Airbus A321neo,Airbus
2024-05-30 19:44:13,19.899,-29.7515,35726f68,39C428,206,34204,458,B789,F-HRBI,1717091046,CDG,EZE,AF468,AF,0,0,AFR468,AFR,Charles de Gaulle International Airport,"49.012798, 2.55",Minister Pistarini International Airport,"-34.8222, -58.5358",Air France,Boeing 787-9,Boeing
2024-05-30 19:44:13,43.7027,-122.586,35726f72,ACE108,257,23850,398,C68A,N929QS,1717091047,ROA,OTH,EJA929,EJ,0,-2048,EJA929,EJA,Roanoke–Blacksburg Regional Airport,"37.3255, -79.975403",Southwest Oregon Regional Airport,"43.41709899902344, -124.24600219726562",New England Airlines,Cessna Citation Latitude,Cessna
2024-05-30 19:44:13,10.4334,-33.9393,35726f7b,E4904C,200,38000,448,A332,PR-AIZ,1717091042,LIS,VCP,AD8753,AD,0,0,AZU8753,AZU,Humberto Delgado Airport (Lisbon Portela Airport),"38.7813, -9.13592",Viracopos International Airport,"-23.007404, -47.134502",Azul Brazilian Airlines,Airbus A330-200,Airbus
2024-05-30 19:44:13,26.6446,51.9329,35726f95,3C6569,109,39000,480,A333,D-AIKI,1717091048,FRA,DXB,LH630,LH,0,0,DLH630,DLH,Frankfurt Airport,"50.036521, 8.561268",Dubai International Airport,"25.2527999878, 55.3643989563",Lufthansa Cargo,Airbus A330-300,Airbus
2024-05-30 19:44:13,50.9898,11.1524,35726fa1,06A0FE,297,40000,491,A359,A7-ALJ,1717091048,DOH,MAN,QR23,QR,0,0,QTR2T,QTR,Hamad International Airport,"25.273056, 51.608056",Manchester Airport,"53.349375, -2.279521",Qatar Airways,Airbus A350-900,Airbus
2024-05-30 19:44:13,36.0123,145.0443,35726ffc,888139,68,37000,530,A359,VN-A894,1717091048,SGN,SFO,VN98,VN,0,-128,HVN98,HVN,Tan Son Nhat International Airport,"10.8188, 106.652",San Francisco International Airport,"37.61899948120117, -122.375",Vietnam Airlines,Airbus A350-900,Airbus
2024-05-30 19:44:13,51.9376,-50.2602,35727009,4B187E,249,37996,411,A333,HB-JHE,1717091042,ZRH,IAD,LX72,LX,0,0,SWR72,SWR,Zürich Airport,"47.458056, 8.548056",Washington Dulles International Airport,"38.9445, -77.455803",Swiss International Air Lines,Airbus A330-300,Airbus
2024-05-30 19:44:13,25.8339,54.5556,35727074,896199,109,17150,306,A388,A6-EEZ,1717091048,MXP,DXB,EK206,EK,0,-1024,UAE5RQ,UAE,Malpensa International Airport,"45.6306, 8.72811",Dubai International Airport,"25.2527999878, 55.3643989563",Emirates,Airbus A380-800,Airbus
2024-05-30 19:44:13,54.3437,-6.847,35727093,A99A96,109,44975,501,GLF5,N718JJ,1717091047,HPN,BQH,TFF924,TF,0,-192,TFF924,TFF,Westchester County Airport,"41.06700134277344, -73.70760345458984",London Biggin Hill Airport,"51.33079910279999, 0.0324999988079",Braathens Regional Aviation,Gulfstream V,Gulfstream
2024-05-30 19:44:13,-8.1717,122.5706,35727097,8964B7,296,34000,496,A388,A6-EVI,1717091049,SYD,DXB,EK413,EK,0,0,UAE5CL,UAE,Sydney Kingsford Smith International Airport,"-33.94609832763672, 151.177001953125",Dubai International Airport,"25.2527999878, 55.3643989563",Emirates,Airbus A380-800,Airbus
2024-05-30 19:44:13,34.5233,-113.9951,357270d0,A16DB9,261,32025,442,A321,N191UW,1717091048,CLT,LAX,AA1592,AA,0,-64,AAL1592,AAL,Charlotte Douglas International Airport,"35.2140007019043, -80.94309997558594",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",American Airlines,Airbus A321,Airbus
2024-05-30 19:44:13,41.9793,-87.9156,35727198,A445F2,281,0,6,B739,N37468,1717091047,SEA,ORD,UA2138,UA,1,0,UAL2138,UAL,Seattle–Tacoma International Airport,"47.449162, -122.311134",Chicago O'Hare International Airport,"41.9786, -87.9048",United Airlines,Boeing 737-900,Boeing
2024-05-30 19:44:13,40.9191,-96.0242,357271b7,ADB29C,72,30000,475,B39M,N982AK,1717091048,LAX,EWR,AS284,AS,0,64,ASA284,ASA,Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Newark Liberty International Airport,"40.692501, -74.168701",Alaska Airlines,Boeing 737 MAX 9,Unknown
2024-05-30 19:44:13,38.8307,70.3787,357271c4,885118,103,41000,571,A359,HS-THX,1717091049,MUC,BKK,TG925,TG,0,0,THA925,THA,Munich Airport,"48.353802, 11.7861",Suvarnabhumi Airport,"13.681099891662598, 100.74700164794922",Thai Airways,Airbus A350-900,Airbus
2024-05-30 19:44:13,0.7118,141.9852,357271d8,781F29,178,37000,446,A359,B-32DJ,1717091046,PVG,SYD,MU561,MU,0,0,CES561,CES,Shanghai Pudong International Airport,"31.1434, 121.805",Sydney Kingsford Smith International Airport,"-33.94609832763672, 151.177001953125",China Eastern Airlines,Airbus A350-900,Airbus
2024-05-30 19:44:13,76.0827,-73.3598,3572721e,3C64ED,246,33000,472,A343,D-AIGM,1717091035,FRA,LAX,LH450,LH,0,0,DLH450,DLH,Frankfurt Airport,"50.036521, 8.561268",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Lufthansa Cargo,Airbus A340-300,Airbus
2024-05-30 19:44:13,44.5842,-55.183,3572722d,407992,261,38000,420,B77W,G-STBM,1717091042,LHR,JFK,BA177,BA,0,0,BAW04A,BAW,London Heathrow Airport,"51.4706, -0.461941",John F Kennedy International Airport,"40.639447, -73.779317",British Airways,Boeing 777-300ER,Boeing
2024-05-30 19:44:13,36.7952,-106.0928,35727232,A78633,246,45000,367,C68A,N584QS,1717091047,HPN,PHX,EJA584,EJ,0,-128,EJA584,EJA,Westchester County Airport,"41.06700134277344, -73.70760345458984",Phoenix Sky Harbor International Airport,"33.435302, -112.005905",New England Airlines,Cessna Citation Latitude,Cessna
2024-05-30 19:44:13,38.8486,-103.5368,3572723f,A76F87,312,26275,419,B753,N57870,1717091047,MCO,DEN,UA1022,UA,0,-768,UAL1022,UAL,Orlando International Airport,"28.429399490356445, -81.30899810791016",Denver International Airport,"39.861698150635, -104.672996521",United Airlines,Boeing 757-300,Unknown
2024-05-30 19:44:13,55.4109,37.8916,3572726d,896191,146,0,42,A388,A6-EER,1717091049,DXB,DME,EK131,EK,1,0,UAE131,UAE,Dubai International Airport,"25.2527999878, 55.3643989563",Domodedovo International Airport,"55.40879821777344, 37.90629959106445",Emirates,Airbus A380-800,Airbus
2024-05-30 19:44:13,36.8967,30.7951,357272bf,4B8DE5,95,0,14,B738,TC-COE,1717091049,MAN,AYT,XC8122,XC,1,0,CAI8P,CAI,Manchester Airport,"53.349375, -2.279521",Antalya International Airport,"36.898701, 30.800501",Corendon Airlines,Boeing 737-800,Unknown
2024-05-30 19:44:13,49.8498,-57.2349,3572732a,484410,241,40000,430,A332,PH-AOB,1717091049,AMS,IAD,KL651,KL,0,0,KLM233,KLM,Amsterdam Airport Schiphol,"52.308601, 4.76389",Washington Dulles International Airport,"38.9445, -77.455803",KLM,Airbus A330-200,Airbus
2024-05-30 19:44:13,32.8288,49.453,35727336,8963D2,144,35000,498,B77W,A6-EPC,1717091046,OSL,DXB,EK160,EK,0,0,UAE49U,UAE,"Oslo Airport, Gardermoen","60.193901, 11.1004",Dubai International Airport,"25.2527999878, 55.3643989563",Emirates,Boeing 777-300ER,Boeing
2024-05-30 19:44:13,51.1641,-58.3147,3572739a,406EC7,249,38000,448,A388,G-XLEL,1717091049,LHR,DFW,BA193,BA,0,0,BAW9A,BAW,London Heathrow Airport,"51.4706, -0.461941",Dallas Fort Worth International Airport,"32.896801, -97.038002",British Airways,Airbus A380-800,Airbus
2024-05-30 19:44:13,8.5593,37.9383,357273bb,040170,116,21325,323,A359,ET-AWM,1717091046,ACC,ADD,ET920,ET,0,0,ETH920,ETH,Kotoka International Airport,"5.605189800262451, -0.16678600013256073",Addis Ababa Bole International Airport,"8.97789, 38.799301",Ethiopian Airlines,Airbus A350-900,Airbus
2024-05-30 19:44:13,43.5571,78.9351,357273ce,4BB184,91,37100,529,B789,TC-LLD,1717091047,IST,NRT,TK50,TK,0,-64,THY50,THY,İstanbul Airport,"41.261297, 28.741951",Narita International Airport,"35.764702, 140.386002",Turkish Airlines,Boeing 787-9,Boeing
2024-05-30 19:44:13,30.6664,27.6789,357273ef,4078EF,141,35000,468,A21N,G-UZMI,1717091050,LGW,SSH,U28741,U2,0,0,EZY97TB,EZY,London Gatwick Airport,"51.148102, -0.190278",Sharm El Sheikh International Airport,"27.977272, 34.394717",easyJet,Airbus A321neo,Airbus
2024-05-30 19:44:13,56.1067,-52.7743,3572740d,478854,238,38000,435,A333,LN-RKS,1717091046,CPH,BOS,SK927,SK,0,0,SAS927,SAS,Copenhagen Kastrup Airport,"55.617900848389, 12.656000137329",Logan International Airport,"42.3643, -71.005203",Scandinavian Airlines,Airbus A330-300,Airbus
2024-05-30 19:44:13,24.1021,-18.2412,3572740f,49D3D3,212,36000,424,B38M,OK-SWC,1717091049,PRG,SID,QS4146,QS,0,0,TVS4146,TVS,Václav Havel Airport Prague,"50.1008, 14.26",Amílcar Cabral International Airport,"16.7414, -22.9494",Smartwings,Boeing 737 MAX 8,Boeing
2024-05-30 19:44:13,46.9162,-120.9025,35727479,C030BB,317,38000,397,B38M,C-FSLU,1717091049,MEX,YVR,AC997,AC,0,-64,ACA997,ACA,Aeropuerto Internacional Lic. Benito Juárez,"19.435433, -99.082432",Vancouver International Airport,"49.193901062, -123.183998108",Air Canada,Boeing 737 MAX 8,Boeing
2024-05-30 19:44:13,13.7768,-89.0943,357274ad,C06A78,194,10325,332,A21N,C-GOIH,1717091049,YUL,SAL,TS762,TS,0,-704,TSC762,TSC,Montreal / Pierre Elliott Trudeau International Airport,"45.4706001282, -73.7407989502",Monseñor Óscar Arnulfo Romero International Airport,"13.4409, -89.055702",Air Transat,Airbus A321neo,Airbus
2024-05-30 19:44:13,49.9654,-64.1196,357274be,4CAF91,240,38000,439,A332,EI-GEY,1717091047,DUB,YYZ,EI127,EI,0,0,EIN1EN,EIN,Dublin Airport,"53.428713, -6.262121",Toronto Lester B. Pearson International Airport,"43.6772, -79.6306",Aer Lingus,Airbus A330-200,Airbus
2024-05-30 19:44:13,41.7769,-97.054,357274fd,A0BCB2,66,34975,531,A321,N147AA,1717091048,SAN,ORD,AA489,AA,0,-64,AAL489,AAL,San Diego International Airport,"32.7336006165, -117.190002441",Chicago O'Hare International Airport,"41.9786, -87.9048",American Airlines,Airbus A321,Airbus
2024-05-30 19:44:13,36.0612,-114.8293,35727511,A37EC4,277,6675,236,B38M,N324SH,1717091048,MIA,LAS,AA1851,AA,0,-1280,AAL1851,AAL,Miami International Airport,"25.79319953918457, -80.29060363769531",Harry Reid International Airport,"36.083361, -115.151817",American Airlines,Boeing 737 MAX 8,Boeing
2024-05-30 19:44:13,20.2651,39.0836,3572751c,06A0BE,1,41000,495,B788,A7-BCZ,1717091048,ABV,DOH,QR1434,QR,0,-64,QTR1434,QTR,Nnamdi Azikiwe International Airport,"9.006790161132812, 7.263169765472412",Hamad International Airport,"25.273056, 51.608056",Qatar Airways,Boeing 787-8,Boeing
2024-05-30 19:44:13,-17.159,139.6993,3572752d,750261,301,37000,431,A333,9M-MTN,1717091048,AKL,KUL,MH132,MH,0,0,MAS132,MAS,Auckland International Airport,"-37.01199, 174.786331",Kuala Lumpur International Airport,"2.74558, 101.709999",Malaysia Airlines,Airbus A330-300,Airbus
2024-05-30 19:44:13,66.2613,-15.6266,35727534,4BA94D,295,34025,431,B77W,TC-JJM,1717091047,IST,YYZ,TK17,TK,0,-64,THY17W,THY,İstanbul Airport,"41.261297, 28.741951",Toronto Lester B. Pearson International Airport,"43.6772, -79.6306",Turkish Airlines,Boeing 777-300ER,Boeing
2024-05-30 19:44:13,-23.1621,115.0961,3572758e,06A147,314,32000,400,A388,A7-APF,1717091049,SYD,DOH,QR909,QR,0,0,QTR24M,QTR,Sydney Kingsford Smith International Airport,"-33.94609832763672, 151.177001953125",Hamad International Airport,"25.273056, 51.608056",Qatar Airways,Airbus A380-800,Airbus
2024-05-30 19:44:13,33.9372,-118.4239,357275d7,A09FC4,250,0,1,B789,N13954,1717091049,EWR,LAX,UA399,UA,1,0,UAL399,UAL,Newark Liberty International Airport,"40.692501, -74.168701",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",United Airlines,Boeing 787-9,Boeing
2024-05-30 19:44:13,29.004,67.2731,35727607,601829,272,36000,460,B77W,EZ-A782,1717091048,SGN,ASB,T5654,T5,0,-64,TUA654,TUA,Tan Son Nhat International Airport,"10.8188, 106.652",Ashgabat International Airport,"37.986801, 58.361",Turkmenistan Airlines,Boeing 777-300ER,Boeing
2024-05-30 19:44:13,45.71,-121.0698,35727629,AC45AC,248,19800,341,B739,N890DN,1717091047,JFK,PDX,DL546,DL,0,-2048,DAL546,DAL,John F Kennedy International Airport,"40.639447, -73.779317",Portland International Airport,"45.58869934, -122.5979996",Delta Air Lines,Boeing 737-900,Boeing
2024-05-30 19:44:13,22.685,85.6609,3572762b,7100C0,105,33000,504,B77W,HZ-AK32,1717091049,JED,DAC,SV802,SV,0,64,SVA802,SVA,King Abdulaziz International Airport,"21.6796, 39.156502",Hazrat Shahjalal International Airport,"23.843347, 90.397783",Saudia,Boeing 777-300ER,Boeing
2024-05-30 19:44:13,-9.471,116.4377,3572763f,06A2C7,300,32000,487,B77W,A7-BEX,1717091047,BNE,DOH,QR899,QR,0,0,QTR4X,QTR,Brisbane International Airport,"-27.384199142456055, 153.11700439453125",Hamad International Airport,"25.273056, 51.608056",Qatar Airways,Boeing 777-300ER,Boeing
2024-05-30 19:44:13,62.7296,-142.9421,3572768c,A5C99E,244,36000,488,B744,N472MC,1717091049,ORD,OSN,5Y9008,5Y,0,0,GTI9008,GTI,Chicago O'Hare International Airport,"41.9786, -87.9048",Osan Air Base,"37.090599, 127.029999",Atlas Air,Boeing 747-400,Boeing
2024-05-30 19:44:13,54.0543,-39.5376,35727691,A13391,268,35004,438,B763,N177DZ,1717091042,VCE,JFK,DL289,DL,0,0,DAL289,DAL,Venice Marco Polo Airport,"45.505299, 12.3519",John F Kennedy International Airport,"40.639447, -73.779317",Delta Air Lines,Boeing 767-300,Boeing
2024-05-30 19:44:13,41.2225,-75.5407,357276ff,ADB35C,114,26050,458,A321,N982JB,1717091049,SFO,JFK,B61216,B6,0,-2240,JBU1216,JBU,San Francisco International Airport,"37.61899948120117, -122.375",John F Kennedy International Airport,"40.639447, -73.779317",JetBlue,Airbus A321,Airbus
2024-05-30 19:44:13,20.8792,-156.2382,35727704,A4CF26,260,34375,423,B744,N409MC,1717091047,LAX,HNL,QF7550,QF,0,-2752,QFA7550,GTI,Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Daniel K Inouye International Airport,"21.32062, -157.924228",Qantas,Boeing 747-400,Boeing
2024-05-30 19:44:13,16.9491,91.8651,3572772e,4D0113,110,37000,369,B748,LX-VCJ,1717091050,BAH,SGN,CV7954,CV,0,0,CLX7954,CLX,Bahrain International Airport,"26.267295, 50.63764",Tan Son Nhat International Airport,"10.8188, 106.652",Cargolux,Boeing 747-8,Boeing
2024-05-30 19:44:13,36.0737,-114.9571,3572775f,AD41CD,270,4375,218,B737,N953WN,1717091048,OMA,LAS,WN8842,WN,0,-1088,SWA8842,SWA,Eppley Airfield,"41.3032, -95.894096",Harry Reid International Airport,"36.083361, -115.151817",Southwest Airlines,Boeing 737,Boeing
2024-05-30 19:44:13,28.7436,-171.7368,35727766,A4347B,138,37000,438,A332,N370HA,1717091050,HND,HNL,HA458,HA,0,0,HAL458,HAL,Tokyo Haneda International Airport,"35.552299, 139.779999",Daniel K Inouye International Airport,"21.32062, -157.924228",Hawaiian Airlines,Airbus A330-200,Airbus
2024-05-30 19:44:13,33.3438,-111.7115,35727769,A564AB,333,5450,238,A21N,N447AN,1717091047,MIA,PHX,AA1983,AA,0,-1088,AAL1983,AAL,Miami International Airport,"25.79319953918457, -80.29060363769531",Phoenix Sky Harbor International Airport,"33.435302, -112.005905",American Airlines,Airbus A321neo,Airbus
2024-05-30 19:44:13,51.7467,168.7295,35727772,A762CC,49,33000,533,B744,N575UP,1717091042,TPE,ANC,5X61,5X,0,0,UPS61,UPS,Taiwan Taoyuan International Airport,"25.0777, 121.233002",Ted Stevens Anchorage International Airport,"61.1744, -149.996002",UPS Airlines,Boeing 747-400,Boeing
2024-05-30 19:44:13,34.1507,-178.0335,35727773,71BE38,112,37004,503,B748,HL7638,1717091042,ICN,HNL,KE53,KE,0,0,KAL053,KAL,Incheon International Airport,"37.46910095214844, 126.45099639892578",Daniel K Inouye International Airport,"21.32062, -157.924228",Korean Air,Boeing 747-8,Boeing
2024-05-30 19:44:13,35.0595,-89.957,35727792,A1500A,269,0,0,B763,N184FE,1717091048,MCO,MEM,FX830,FX,1,0,FDX830,FDX,Orlando International Airport,"28.429399490356445, -81.30899810791016",Memphis International Airport,"35.04240036010742, -89.97669982910156",Fedex,Boeing 767-300,Boeing
2024-05-30 19:44:13,25.248,55.3687,357277a1,89610D,227,0,0,B77W,A6-ECF,1717091034,DAR,DXB,EK726,EK,1,0,UAE726,UAE,Julius Nyerere International Airport,"-6.87811, 39.202599",Dubai International Airport,"25.2527999878, 55.3643989563",Emirates,Boeing 777-300ER,Boeing
2024-05-30 19:44:13,36.8301,-116.7793,357277d2,A38DB4,316,36000,435,B38M,N328TC,1717091048,MIA,SFO,AA2045,AA,0,0,AAL2045,AAL,Miami International Airport,"25.79319953918457, -80.29060363769531",San Francisco International Airport,"37.61899948120117, -122.375",American Airlines,Boeing 737 MAX 8,Boeing
2024-05-30 19:44:13,37.2887,-47.4675,357277e9,4850E6,222,40000,462,A333,PH-AKF,1717091050,AMS,AUA,KL765,KL,0,0,KLM765,KLM,Amsterdam Airport Schiphol,"52.308601, 4.76389",Queen Beatrix International Airport,"12.5014, -70.015198",KLM,Airbus A330-300,Airbus
2024-05-30 19:44:13,52.1364,-49.1228,35727897,C07993,256,40000,419,A332,C-GUBA,1717091042,LYS,YUL,TS575,TS,0,0,TSC575,TSC,Lyon Saint-Exupéry Airport,"45.725556, 5.081111",Montreal / Pierre Elliott Trudeau International Airport,"45.4706001282, -73.7407989502",Air Transat,Airbus A330-200,Airbus
2024-05-30 19:44:13,37.4114,-122.0508,357278eb,AA1D79,247,0,0,GL7T,N7508,1717091025,TEB,NUQ,VJA758,VJ,1,0,VJA758,VJA,Teterboro Airport,"40.85010147089999, -74.060798645",Moffett Federal Airfield,"37.4161, -122.049004",VietJet Air,Bombardier Global 7500,Bombardier
2024-05-30 19:44:13,33.9912,-117.8435,35727926,AB148E,263,7625,284,B788,N813AN,1717091047,MIA,LAX,AA1571,AA,0,-1280,AAL1571,AAL,Miami International Airport,"25.79319953918457, -80.29060363769531",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",American Airlines,Boeing 787-8,Boeing
2024-05-30 19:44:13,49.9156,-63.5315,3572792f,A5EF0E,231,34000,423,B752,N48127,1717091049,DUB,IAD,UA229,UA,0,0,UAL229,UAL,Dublin Airport,"53.428713, -6.262121",Washington Dulles International Airport,"38.9445, -77.455803",United Airlines,Boeing 757-200,Boeing
2024-05-30 19:44:13,13.5398,-0.0289,3572795d,4007EE,179,38000,480,B772,G-YMMC,1717091049,LGW,ACC,BA2067,BA,0,0,BAW2067,BAW,London Gatwick Airport,"51.148102, -0.190278",Kotoka International Airport,"5.605189800262451, -0.16678600013256073",British Airways,Boeing 777-200,Boeing
2024-05-30 19:44:13,43.9773,-29.5641,3572799c,495066,274,36996,473,A339,CS-TCF,1717091042,MAD,HAV,UX51,UX,0,0,AEA051,EVE,Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",José Martí International Airport,"22.989200592041016, -82.40910339355469",Air Europa,Airbus A330-900neo,Airbus
2024-05-30 19:44:13,51.2182,-13.2695,357279a3,4077D4,79,39000,499,A35K,G-VRNB,1717091048,JFK,LHR,VS26,VS,0,0,VIR26Q,VIR,John F Kennedy International Airport,"40.639447, -73.779317",London Heathrow Airport,"51.4706, -0.461941",Virgin Atlantic,Airbus A350-1000,Airbus
2024-05-30 19:44:13,37.4171,-121.9068,357279af,A2CA64,270,6950,231,B788,N27908,1717091047,IAD,SFO,UA1116,UA,0,-320,UAL1116,UAL,Washington Dulles International Airport,"38.9445, -77.455803",San Francisco International Airport,"37.61899948120117, -122.375",United Airlines,Boeing 787-8,Boeing
2024-05-30 19:44:13,41.1843,64.269,357279bb,885179,99,35000,532,B77W,HS-TKY,1717091048,ZRH,BKK,TG971,TG,0,0,THA971,THA,Zürich Airport,"47.458056, 8.548056",Suvarnabhumi Airport,"13.681099891662598, 100.74700164794922",Thai Airways,Boeing 777-300ER,Boeing
2024-05-30 19:44:13,50.2348,-61.3391,357279db,4CABD1,236,34050,414,A21N,EI-LRE,1717091047,DUB,EWR,EI101,EI,0,0,EIN10M,EIN,Dublin Airport,"53.428713, -6.262121",Newark Liberty International Airport,"40.692501, -74.168701",Aer Lingus,Airbus A321neo,Airbus
2024-05-30 19:44:13,38.0956,60.688,357279ea,485B44,116,38975,604,B78X,PH-BKD,1717091048,AMS,DEL,KL871,KL,0,-64,KLM871,KLM,Amsterdam Airport Schiphol,"52.308601, 4.76389",Indira Gandhi International Airport,"28.55563, 77.09519",KLM,Boeing 787-10,Boeing
2024-05-30 19:44:13,39.7132,-86.282,357279ec,A2796F,135,0,0,B763,N259FE,1717091044,OAK,IND,FX3647,FX,1,0,FDX3647,FDX,Metropolitan Oakland International Airport,"37.721298, -122.221001",Indianapolis International Airport,"39.7173, -86.294403",Fedex,Boeing 767-300,Boeing
2024-05-30 19:44:13,76.4476,-69.1296,35727a83,AAC8A4,250,32000,507,B772,N794UA,1717091046,LHR,SFO,UA949,UA,0,0,UAL949,UAL,London Heathrow Airport,"51.4706, -0.461941",San Francisco International Airport,"37.61899948120117, -122.375",United Airlines,Boeing 777-200,Boeing
2024-05-30 19:44:13,66.3548,-63.0517,35727ab8,3C4A05,240,35975,478,B789,D-ABPE,1717091042,FRA,DEN,LH446,LH,0,0,DLH446,DLH,Frankfurt Airport,"50.036521, 8.561268",Denver International Airport,"39.861698150635, -104.672996521",Lufthansa Cargo,Boeing 787-9,Boeing
2024-05-30 19:44:13,-37.3065,170.2728,35727aba,C82258,80,39000,486,B789,ZK-NZH,1717091049,PER,AKL,NZ176,NZ,0,-64,ANZ176,ANZ,Perth International Airport,"-31.94029998779297, 115.96700286865234",Auckland International Airport,"-37.01199, 174.786331",Air New Zealand,Boeing 787-9,Boeing
