timeline,latitude,longitude,id,icao_24bit,heading,altitude,ground_speed,aircraft_code,registration,time,origin_airport_iata,destination_airport_iata,number,airline_iata,on_ground,vertical_speed,callsign,airline_icao,origin_airport_name,origin_airport_coordinates,destination_airport_name,destination_airport_coordinates,airline_name,aircraft_name,manufacturer
2024-05-30 18:51:27,35.6453,-114.8926,35725ec6,C05054,228,38000,454,B38M,C-GEKX,1717087879,YUL,LAX,AC775,AC,0,0,ACA775,ACA,Montreal / Pierre Elliott Trudeau International Airport,"45.4706001282, -73.7407989502",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Air Canada,Boeing 737 MAX 8,Boeing
2024-05-30 18:51:27,22.5632,-2.3065,35725f0a,0900F0,340,38000,459,B77W,D2-TEJ,1717087878,LAD,LIS,DT652,DT,0,0,DTA652,DTA,Quatro de Fevereiro International Airport,"-8.85837, 13.2312",Humberto Delgado Airport (Lisbon Portela Airport),"38.7813, -9.13592",Taag,Boeing 777-300ER,Boeing
2024-05-30 18:51:27,56.1009,-47.6463,35725f66,3C4B34,266,32000,449,B748,D-ABYT,1717087878,FRA,MEX,LH498,LH,0,0,DLH498,DLH,Frankfurt Airport,"50.036521, 8.561268",Aeropuerto Internacional Lic. Benito Juárez,"19.435433, -99.082432",Lufthansa Cargo,Boeing 747-8,Boeing
2024-05-30 18:51:27,41.4716,-46.3768,35725f8a,ABFDD1,261,39004,482,B788,N872AN,1717087878,BCN,MIA,AA113,AA,0,0,AAL113,AAL,Josep Tarradellas Barcelona-El Prat Airport,"41.2971, 2.07846",Miami International Airport,"25.79319953918457, -80.29060363769531",American Airlines,Boeing 787-8,Boeing
2024-05-30 18:51:27,41.4891,43.6248,35725f92,40749A,115,38975,509,B789,G-ZBKS,1717087880,LHR,HND,BA5,BA,0,64,BAW5,BAW,London Heathrow Airport,"51.4706, -0.461941",Tokyo Haneda International Airport,"35.552299, 139.779999",British Airways,Boeing 787-9,Boeing
2024-05-30 18:51:27,41.274,28.7423,35725fc5,4BB28F,90,0,17,A21N,TC-LTO,1717087881,MAN,IST,TK1992,TK,1,0,THY3HP,THY,Manchester Airport,"53.349375, -2.279521",İstanbul Airport,"41.261297, 28.741951",Turkish Airlines,Airbus A321neo,Airbus
2024-05-30 18:51:27,40.6395,-103.2153,35725ff7,A38527,246,26475,389,A20N,N326FR,1717087878,ORD,DEN,F93173,F9,0,-896,FFT3173,FFT,Chicago O'Hare International Airport,"41.9786, -87.9048",Denver International Airport,"39.861698150635, -104.672996521",Frontier Airlines,Airbus A320neo,Airbus
2024-05-30 18:51:27,46.0315,21.1032,35726097,89647B,295,40000,480,A388,A6-EUQ,1717087881,DXB,ZRH,EK85,EK,0,0,UAE2MJ,UAE,Dubai International Airport,"25.2527999878, 55.3643989563",Zürich Airport,"47.458056, 8.548056",Emirates,Airbus A380-800,Airbus
2024-05-30 18:51:27,47.5003,-46.1394,357260dd,AC2CB2,258,38000,451,B788,N884AA,1717087874,CDG,PHL,AA755,AA,0,0,AAL755,AAL,Charles de Gaulle International Airport,"49.012798, 2.55",Philadelphia International Airport,"39.87189865112305, -75.24109649658203",American Airlines,Boeing 787-8,Boeing
2024-05-30 18:51:27,-4.7968,134.9579,357260fa,7C531D,142,37000,472,A333,VH-QPB,1717087878,HKG,MEL,QF30,QF,0,0,QFA30,QFA,Hong Kong International Airport,"22.308901, 113.915001",Melbourne International Airport,"-37.673302, 144.843002",Qantas,Airbus A330-300,Airbus
2024-05-30 18:51:27,43.3699,-92.2395,3572612e,C080DC,83,36975,489,BCS3,C-GWUT,1717087879,SFO,YYZ,AC736,AC,0,-64,ACA736,ACA,San Francisco International Airport,"37.61899948120117, -122.375",Toronto Lester B. Pearson International Airport,"43.6772, -79.6306",Air Canada,Airbus A220-300,Airbus
2024-05-30 18:51:27,29.9598,-37.8643,35726141,AA9808,243,38996,464,B788,N782AV,1717087882,BCN,BOG,AV19,AV,0,0,AVA019,AVA,Josep Tarradellas Barcelona-El Prat Airport,"41.2971, 2.07846",El Dorado International Airport,"4.70159, -74.1469",Avianca,Boeing 787-8,Boeing
2024-05-30 18:51:27,56.0152,-30.2874,3572614f,4C0221,269,36996,425,A332,YU-ARB,1717087874,BEG,JFK,JU500,JU,0,0,ASL500,ASL,Belgrade Nikola Tesla Airport,"44.818401, 20.309099",John F Kennedy International Airport,"40.639447, -73.779317",Air Serbia,Airbus A330-200,Airbus
2024-05-30 18:51:27,42.519,-94.1406,357261bf,ADC17B,100,33000,490,A321,N986AN,1717087880,SEA,CLT,AA854,AA,0,-64,AAL854,AAL,Seattle–Tacoma International Airport,"47.449162, -122.311134",Charlotte Douglas International Airport,"35.2140007019043, -80.94309997558594",American Airlines,Airbus A321,Airbus
2024-05-30 18:51:27,51.0728,-22.433,357261d9,AB9387,91,35004,485,B764,N845MH,1717087878,JFK,CDG,DL266,DL,0,0,DAL266,DAL,John F Kennedy International Airport,"40.639447, -73.779317",Charles de Gaulle International Airport,"49.012798, 2.55",Delta Air Lines,Boeing 767-400,Boeing
2024-05-30 18:51:27,39.0049,26.1878,357261e3,4B984F,131,35025,454,A320,TC-FBO,1717087880,BRU,BJV,FH8079,FH,0,-64,FHY8079,FHY,Brussels Airport,"50.901402, 4.48444",Milas Bodrum International Airport,"37.25059890749999, 27.6643009186",Freebird Airlines,Airbus A320,Airbus
2024-05-30 18:51:27,51.0664,-28.7069,35726200,4D210B,265,43008,458,GLEX,9H-VJY,1717087882,NCE,HPN,VJT904,VJ,0,0,VJT904,VJT,Nice-Côte d'Azur Airport,"43.658401, 7.21587",Westchester County Airport,"41.06700134277344, -73.70760345458984",VietJet Air,Bombardier Global Express,Bombardier
2024-05-30 18:51:27,-1.3277,36.9255,35726217,8963DE,92,0,7,B77W,A6-EPO,1717087881,DXB,NBO,EK721,EK,1,0,UAE721,UAE,Dubai International Airport,"25.2527999878, 55.3643989563",Jomo Kenyatta International Airport,"-1.31923997402, 36.9277992249",Emirates,Boeing 777-300ER,Boeing
2024-05-30 18:51:27,35.4106,51.1555,35726225,44006D,202,0,6,A321,OE-LBF,1717087865,VIE,IKA,OS871,OS,1,0,AUA871,AUA,Vienna International Airport,"48.110298, 16.5697",Imam Khomeini International Airport,"35.416099548339844, 51.152198791503906",Austrian Airlines,Airbus A321,Airbus
2024-05-30 18:51:27,51.44,18.1426,3572622d,48C22F,45,34875,446,B738,SP-RSP,1717087880,TFS,WMI,FR6122,FR,0,-2432,RYR1968,RYR,Tenerife Sur Airport,"28.0445, -16.5725",Modlin Airport,"52.451099, 20.6518",Ryanair,Boeing 737-800,Unknown
2024-05-30 18:51:27,47.4179,158.799,35726241,ABE5A2,45,35000,521,B77L,N866FD,1717087878,ICN,ANC,FX5928,FX,0,0,FDX5928,FDX,Incheon International Airport,"37.46910095214844, 126.45099639892578",Ted Stevens Anchorage International Airport,"61.1744, -149.996002",Fedex,Boeing 777-200LR,Boeing
2024-05-30 18:51:27,-20.4197,106.6033,35726267,06A0EA,327,36004,456,A359,A7-AMK,1717087878,ADL,DOH,QR915,QR,0,0,QTR34T,QTR,Adelaide International Airport,"-34.947512, 138.533393",Hamad International Airport,"25.273056, 51.608056",Qatar Airways,Airbus A350-900,Airbus
2024-05-30 18:51:27,20.2453,-70.1945,35726280,AD9712,151,29000,467,A321,N975JT,1717087879,EWR,PUJ,B61015,B6,0,0,JBU1015,JBU,Newark Liberty International Airport,"40.692501, -74.168701",Punta Cana International Airport,"18.567399978599997, -68.36340332030001",JetBlue,Airbus A321,Airbus
2024-05-30 18:51:27,28.3006,129.1631,357262a3,76CDBA,35,37000,502,A359,9V-SMZ,1717087880,SIN,SFO,SQ34,SQ,0,0,SIA34,SIA,Singapore Changi Airport,"1.35019, 103.994003",San Francisco International Airport,"37.61899948120117, -122.375",Singapore Airlines,Airbus A350-900,Airbus
2024-05-30 18:51:27,51.9717,-49.7657,357262ad,39D2A3,250,40004,442,A359,F-HUVD,1717087878,CDG,YUL,AF346,AF,0,0,AFR346J,AFR,Charles de Gaulle International Airport,"49.012798, 2.55",Montreal / Pierre Elliott Trudeau International Airport,"45.4706001282, -73.7407989502",Air France,Airbus A350-900,Airbus
2024-05-30 18:51:27,73.8968,-47.3725,357262e8,4B191C,262,32000,498,B77W,HB-JNG,1717087878,ZRH,LAX,LX40,LX,0,0,SWR40,SWR,Zürich Airport,"47.458056, 8.548056",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Swiss International Air Lines,Boeing 777-300ER,Boeing
2024-05-30 18:51:27,44.1684,26.667,357262ee,4005BF,126,39000,483,B772,G-VIIG,1717087881,LHR,BAH,BA125,BA,0,0,BAW125,BAW,London Heathrow Airport,"51.4706, -0.461941",Bahrain International Airport,"26.267295, 50.63764",British Airways,Boeing 777-200,Boeing
2024-05-30 18:51:27,-5.7805,-175.0481,357262f9,7C1476,46,35004,480,A332,VH-EBS,1717087874,BNE,LAX,QF15,QF,0,0,QFA15,QFA,Brisbane International Airport,"-27.384199142456055, 153.11700439453125",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Qantas,Airbus A330-200,Airbus
2024-05-30 18:51:27,42.8702,151.526,35726305,A75039,37,33025,537,B744,N570UP,1717087874,HKG,ANC,5X59,5X,0,0,UPS59,UPS,Hong Kong International Airport,"22.308901, 113.915001",Ted Stevens Anchorage International Airport,"61.1744, -149.996002",UPS Airlines,Boeing 747-400,Boeing
2024-05-30 18:51:27,41.0974,2.4146,3572630b,738443,260,13000,233,A21N,4X-AGH,1717087878,TLV,BCN,IZ271,IZ,0,0,AIZ271,AIZ,Ben Gurion International Airport,"32.01139831542969, 34.88669967651367",Josep Tarradellas Barcelona-El Prat Airport,"41.2971, 2.07846",Arkia,Airbus A321neo,Airbus
2024-05-30 18:51:27,47.6115,-118.1173,35726347,A6B7EC,277,36000,377,B738,N532AS,1717087881,DCA,SEA,AS1,AS,0,0,ASA1,ASA,Ronald Reagan Washington National Airport,"38.8521, -77.037697",Seattle–Tacoma International Airport,"47.449162, -122.311134",Alaska Airlines,Boeing 737-800,Unknown
2024-05-30 18:51:27,40.9179,29.4424,35726362,507C89,268,10050,277,A332,UK33021,1717087880,TAS,IST,HY273,HY,0,-960,UZB273,UZB,Tashkent International Airport,"41.257900238, 69.2811965942",İstanbul Airport,"41.261297, 28.741951",Uzbekistan Airways,Airbus A330-200,Airbus
2024-05-30 18:51:27,2.0164,145.1244,35726396,8990F3,333,38004,521,A359,B-18906,1717087874,SYD,TPE,CI52,CI,0,0,CAL052,CAL,Sydney Kingsford Smith International Airport,"-33.94609832763672, 151.177001953125",Taiwan Taoyuan International Airport,"25.0777, 121.233002",China Airlines,Airbus A350-900,Airbus
2024-05-30 18:51:27,53.3561,-2.2768,357263a1,4CADE3,45,0,17,B38M,EI-IGX,1717087881,PFO,MAN,FR4928,FR,1,0,RYR90ZZ,RYR,Paphos International Airport,"34.717999, 32.485699",Manchester Airport,"53.349375, -2.279521",Ryanair,Boeing 737 MAX 8,Boeing
2024-05-30 18:51:27,33.0856,-97.4046,357263b7,ACE81D,182,5950,178,A319,N93003,1717087879,YYC,DFW,AA2521,AA,0,0,AAL2521,AAL,Calgary International Airport,"51.113899231, -114.019996643",Dallas Fort Worth International Airport,"32.896801, -97.038002",American Airlines,Airbus A319,Airbus
2024-05-30 18:51:27,47.027,5.512,357263c1,4BB722,320,36925,420,A321,TC-MYB,1717087878,IST,XCR,MB1923,MB,0,-1024,MNB1923,MNB,İstanbul Airport,"41.261297, 28.741951",Châlons-Vatry Airport,"48.773333, 4.206111",Mng Airlines Cargo,Airbus A321,Airbus
2024-05-30 18:51:27,47.2552,-69.5594,357263c2,4CC541,215,40025,432,B752,TF-LLW,1717087881,KEF,IAD,FI1262,FI,0,0,ICE1262,ICE,Keflavik International Airport,"63.985001, -22.6056",Washington Dulles International Airport,"38.9445, -77.455803",Icelandair,Boeing 757-200,Boeing
2024-05-30 18:51:27,21.7822,-27.1162,357263c9,3965B0,199,34208,455,B77W,F-GZNQ,1717087874,CDG,GIG,AF442,AF,0,0,AFR442,AFR,Charles de Gaulle International Airport,"49.012798, 2.55",Rio Galeão – Tom Jobim International Airport,"-22.809999, -43.250557",Air France,Boeing 777-300ER,Boeing
2024-05-30 18:51:27,36.2229,-76.4356,357263d5,ACFFBE,23,37000,510,A20N,N937AV,1717087879,BOG,JFK,AV210,AV,0,-128,AVA210,AVA,El Dorado International Airport,"4.70159, -74.1469",John F Kennedy International Airport,"40.639447, -73.779317",Avianca,Airbus A320neo,Airbus
2024-05-30 18:51:27,28.8711,-25.7054,357263d6,E8046C,208,34996,469,B789,CC-BGQ,1717087882,CDG,GRU,LA8067,LA,0,0,TAM8067,LAN,Charles de Gaulle International Airport,"49.012798, 2.55",Guarulhos - Governador André Franco Montoro International Airport,"-23.431944, -46.467778",LATAM Chile,Boeing 787-9,Boeing
2024-05-30 18:51:27,39.1763,-76.6735,357263d7,AC2FC3,323,0,52,B38M,N8845L,1717087879,PHX,BWI,WN1311,WN,1,0,SWA1311,SWA,Phoenix Sky Harbor International Airport,"33.435302, -112.005905",Baltimore/Washington International Thurgood Marshall Airport,"39.1754, -76.668297",Southwest Airlines,Boeing 737 MAX 8,Boeing
2024-05-30 18:51:27,39.8732,61.3328,357263e2,76CDB2,91,37000,562,A359,9V-SMR,1717087880,MXP,SIN,SQ377,SQ,0,-64,SIA377,SIA,Malpensa International Airport,"45.6306, 8.72811",Singapore Changi Airport,"1.35019, 103.994003",Singapore Airlines,Airbus A350-900,Airbus
2024-05-30 18:51:27,30.0222,146.4524,357263ef,A31A73,55,36992,506,B789,N29981,1717087874,HKG,LAX,UA802,UA,0,0,UAL802,UAL,Hong Kong International Airport,"22.308901, 113.915001",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",United Airlines,Boeing 787-9,Boeing
2024-05-30 18:51:27,-9.9933,126.2611,357263f5,769102,309,36000,479,B77L,9V-DHB,1717087881,SYD,SIN,SQ7439,SQ,0,0,SIA7439,DHK,Sydney Kingsford Smith International Airport,"-33.94609832763672, 151.177001953125",Singapore Changi Airport,"1.35019, 103.994003",Singapore Airlines,Boeing 777-200LR,Boeing
2024-05-30 18:51:27,14.958,97.6885,3572641b,76B44E,337,36000,469,B38M,9V-MBN,1717087880,SIN,DAC,SQ448,SQ,0,0,SIA448,SIA,Singapore Changi Airport,"1.35019, 103.994003",Hazrat Shahjalal International Airport,"23.843347, 90.397783",Singapore Airlines,Boeing 737 MAX 8,Boeing
2024-05-30 18:51:27,48.841,-62.1271,3572642e,A3C3E6,236,34000,407,B752,N34137,1717087881,SNN,EWR,UA977,UA,0,0,UAL977,UAL,Shannon Airport,"52.702, -8.92482",Newark Liberty International Airport,"40.692501, -74.168701",United Airlines,Boeing 757-200,Boeing
2024-05-30 18:51:27,40.648,22.7076,35726456,89639E,263,40000,468,A388,A6-EOE,1717087879,DXB,FCO,EK95,EK,0,-64,UAE95,UAE,Dubai International Airport,"25.2527999878, 55.3643989563",Rome–Fiumicino Leonardo da Vinci International Airport,"41.804532, 12.251998",Emirates,Airbus A380-800,Airbus
2024-05-30 18:51:27,50.9868,-76.82,35726465,A0A8DE,230,38000,485,B752,N14106,1717087881,KEF,ORD,UA913,UA,0,0,UAL913,UAL,Keflavik International Airport,"63.985001, -22.6056",Chicago O'Hare International Airport,"41.9786, -87.9048",United Airlines,Boeing 757-200,Boeing
2024-05-30 18:51:27,42.3374,150.5074,35726480,A7FBB3,40,33000,553,B748,N613UP,1717087882,HKG,ANC,5X1935,5X,0,0,UPS1935,UPS,Hong Kong International Airport,"22.308901, 113.915001",Ted Stevens Anchorage International Airport,"61.1744, -149.996002",UPS Airlines,Boeing 747-8,Boeing
2024-05-30 18:51:27,52.1182,-49.236,35726489,394A08,256,34000,433,B77W,F-GSQI,1717087882,CDG,IAD,AF50,AF,0,0,AFR50X,AFR,Charles de Gaulle International Airport,"49.012798, 2.55",Washington Dulles International Airport,"38.9445, -77.455803",Air France,Boeing 777-300ER,Boeing
2024-05-30 18:51:27,46.3428,-55.8964,3572649a,C04FBB,273,40000,424,A333,C-GEFA,1717087881,LIS,YUL,AC813,AC,0,0,ACA813,ACA,Humberto Delgado Airport (Lisbon Portela Airport),"38.7813, -9.13592",Montreal / Pierre Elliott Trudeau International Airport,"45.4706001282, -73.7407989502",Air Canada,Airbus A330-300,Airbus
2024-05-30 18:51:27,21.2907,89.9085,357264a4,70605F,113,37000,499,B77W,9K-AOM,1717087879,KWI,BKK,KU413,KU,0,0,KAC413,KAC,Kuwait International Airport,"29.226601, 47.968899",Suvarnabhumi Airport,"13.681099891662598, 100.74700164794922",Kuwait Airways,Boeing 777-300ER,Boeing
2024-05-30 18:51:27,49.1954,-123.1813,357264a5,C05BD5,177,0,1,A321,C-GIUE,1717087869,YYZ,YVR,AC183,AC,1,0,ACA183,ACA,Toronto Lester B. Pearson International Airport,"43.6772, -79.6306",Vancouver International Airport,"49.193901062, -123.183998108",Air Canada,Airbus A321,Airbus
2024-05-30 18:51:27,43.3084,-99.6047,357264d2,A677CA,104,39000,477,B738,N516AS,1717087880,SEA,STL,AS388,AS,0,64,ASA388,ASA,Seattle–Tacoma International Airport,"47.449162, -122.311134",St Louis Lambert International Airport,"38.748697, -90.370003",Alaska Airlines,Boeing 737-800,Unknown
2024-05-30 18:51:27,19.9331,-98.6164,357264e5,0D0BAC,257,27650,379,B39M,XA-IMH,1717087880,JFK,MEX,AM405,AM,0,-640,AMX405,AMX,John F Kennedy International Airport,"40.639447, -73.779317",Aeropuerto Internacional Lic. Benito Juárez,"19.435433, -99.082432",AeroMexico,Boeing 737 MAX 9,Unknown
2024-05-30 18:51:27,0.7556,141.8516,35726535,7C6BBB,168,41000,473,B788,VH-VKD,1717087878,KIX,CNS,JQ16,JQ,0,0,JST16,JST,Kansai International Airport,"34.427299, 135.244003",Cairns International Airport,"-16.885799408, 145.755004883",Jetstar,Boeing 787-8,Boeing
2024-05-30 18:51:27,51.5499,-0.4165,35726540,4D211A,275,0,0,GLEX,9H-VJR,1717087880,WRO,NHT,VJT915,VJ,1,0,VJT915,VJT,Copernicus Wrocław Airport,"51.102699, 16.885799",RAF Northolt,"51.553001403799996, -0.418166995049",VietJet Air,Bombardier Global Express,Bombardier
2024-05-30 18:51:27,46.6329,177.6523,35726567,71C360,76,37008,616,A359,HL8360,1717087874,ICN,SFO,OZ212,OZ,0,0,AAR212,AAR,Incheon International Airport,"37.46910095214844, 126.45099639892578",San Francisco International Airport,"37.61899948120117, -122.375",Asiana Airlines,Airbus A350-900,Airbus
2024-05-30 18:51:27,29.0479,35.1904,35726587,8965FB,268,35975,396,A320,A6-AUI,1717087878,AUH,BEY,3L452,3L,0,-64,ADY452,ABY,Abu Dhabi International Airport,"24.443764, 54.651718",Beirut Rafic Hariri International Airport,"33.820899963378906, 35.488399505615234",Air Arabia Abu Dhabi,Airbus A320,Airbus
2024-05-30 18:51:27,35.1589,54.9912,357265bb,8880DF,140,37000,555,B789,VN-A861,1717087878,FRA,HAN,VN36,VN,0,64,HVN36,HVN,Frankfurt Airport,"50.036521, 8.561268",Noi Bai International Airport,"21.221201, 105.806999",Vietnam Airlines,Boeing 787-9,Boeing
2024-05-30 18:51:27,5.312,141.0861,357265c0,7C531F,167,36996,467,A333,VH-QPD,1717087882,PVG,SYD,QF130,QF,0,0,QFA130,QFA,Shanghai Pudong International Airport,"31.1434, 121.805",Sydney Kingsford Smith International Airport,"-33.94609832763672, 151.177001953125",Qantas,Airbus A330-300,Airbus
2024-05-30 18:51:27,47.2605,18.969,357265e2,06A064,295,36000,464,B77W,A7-BAO,1717087879,DOH,CDG,QR37,QR,0,0,QTR67C,QTR,Hamad International Airport,"25.273056, 51.608056",Charles de Gaulle International Airport,"49.012798, 2.55",Qatar Airways,Boeing 777-300ER,Boeing
2024-05-30 18:51:27,34.8553,104.0968,357265e5,60182A,177,35125,492,A332,EZ-F430,1717087874,ASB,SZX,T5619,T5,0,0,TUA619,TUA,Ashgabat International Airport,"37.986801, 58.361",Shenzhen Bao'an International Airport,"22.639299, 113.810997",Turkmenistan Airlines,Airbus A330-200,Airbus
2024-05-30 18:51:27,47.1892,-48.6452,357265eb,39D2A2,258,41000,432,A359,F-HUVC,1717087878,CDG,BOS,AF334,AF,0,0,AFR334,AFR,Charles de Gaulle International Airport,"49.012798, 2.55",Logan International Airport,"42.3643, -71.005203",Air France,Airbus A350-900,Airbus
2024-05-30 18:51:27,23.8285,55.8298,35726601,8964D4,5,27025,416,B38M,A6-FME,1717087881,EBB,DXB,FZ620,FZ,0,-960,FDB620,FDB,Entebbe International Airport,"0.042386, 32.443501",Dubai International Airport,"25.2527999878, 55.3643989563",flydubai,Boeing 737 MAX 8,Boeing
2024-05-30 18:51:27,16.0108,0.4626,3572662f,407AF3,185,40000,479,A35K,G-XWBI,1717087878,LHR,ACC,BA81,BA,0,0,BAW81,BAW,London Heathrow Airport,"51.4706, -0.461941",Kotoka International Airport,"5.605189800262451, -0.16678600013256073",British Airways,Airbus A350-1000,Airbus
2024-05-30 18:51:27,20.8644,62.2192,3572664e,06A0BF,297,40000,509,B788,A7-BDA,1717087878,KNO,DOH,QR967,QR,0,0,QTR967,QTR,Kualanamu International Airport,"3.637847, 98.870566",Hamad International Airport,"25.273056, 51.608056",Qatar Airways,Boeing 787-8,Boeing
2024-05-30 18:51:27,33.1742,-47.6943,3572667c,A15397,287,36000,167,B763,N185DN,1717087882,DSS,JFK,DL217,DL,0,0,DAL217,DAL,Blaise Diagne International Airport,"14.67, -17.073333",John F Kennedy International Airport,"40.639447, -73.779317",Delta Air Lines,Boeing 767-300,Boeing
2024-05-30 18:51:27,47.767,-119.9573,357266bf,A794E1,276,32000,391,B753,N588NW,1717087881,ATL,SEA,DL965,DL,0,0,DAL965,DAL,Hartsfield Jackson Atlanta International Airport,"33.6367, -84.428101",Seattle–Tacoma International Airport,"47.449162, -122.311134",Delta Air Lines,Boeing 757-300,Unknown
2024-05-30 18:51:27,29.2287,165.0,357266c3,A82332,269,36000,509,B748,N623UP,1717087882,HNL,HKG,5X70,5X,0,0,UPS70,UPS,Daniel K Inouye International Airport,"21.32062, -157.924228",Hong Kong International Airport,"22.308901, 113.915001",UPS Airlines,Boeing 747-8,Boeing
2024-05-30 18:51:27,44.5339,-94.817,35726709,899135,119,35000,501,B77L,B-16789,1717087878,ANC,ORD,BR658,BR,0,0,EVA658,EVA,Ted Stevens Anchorage International Airport,"61.1744, -149.996002",Chicago O'Hare International Airport,"41.9786, -87.9048",EVA Air,Boeing 777-200LR,Boeing
2024-05-30 18:51:27,48.688,9.1975,35726741,01022D,163,0,0,A20N,SU-BUL,1717087880,RMF,STR,SM2952,SM,1,0,MSC2952,MSC,Marsa Alam International Airport,"25.555548, 34.59245",Stuttgart Airport,"48.689899444599995, 9.22196006775",Air Cairo,Airbus A320neo,Airbus
2024-05-30 18:51:27,19.3282,73.3229,3572674d,750422,270,11000,253,B38M,9M-LRH,1717087880,KUL,BOM,OD215,OD,0,0,MXD215,BTK,Kuala Lumpur International Airport,"2.74558, 101.709999",Chhatrapati Shivaji International Airport,"19.0886993408, 72.8678970337",Malindo Airways,Boeing 737 MAX 8,Boeing
2024-05-30 18:51:27,32.8861,-97.051,3572674e,ADA336,90,0,20,A321,N978UY,1717087881,SFO,DFW,AA402,AA,1,0,AAL402,AAL,San Francisco International Airport,"37.61899948120117, -122.375",Dallas Fort Worth International Airport,"32.896801, -97.038002",American Airlines,Airbus A321,Airbus
2024-05-30 18:51:27,38.2629,19.51,35726769,344450,302,40000,412,A333,EC-LXA,1717087878,MED,RBA,AT2916,AT,0,0,RAM2916,EVE,Prince Mohammad Bin Abdulaziz Airport,"24.5534, 39.705101",Rabat-Salé Airport,"34.051498, -6.75152",Royal Air Maroc,Airbus A330-300,Airbus
