timeline,latitude,longitude,id,icao_24bit,heading,altitude,ground_speed,aircraft_code,registration,time,origin_airport_iata,destination_airport_iata,number,airline_iata,on_ground,vertical_speed,callsign,airline_icao,origin_airport_name,origin_airport_coordinates,destination_airport_name,destination_airport_coordinates,airline_name,aircraft_name,manufacturer
2024-05-31 00:23:36,29.5475,127.9994,35739b9c,AA7F8D,45,29000,533,B77L,N776CK,1717107809,HKG,LAX,K4287,K4,0,0,CKS287,DHK,Hong Kong International Airport,"22.308901, 113.915001",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",ALS,Boeing 777-200LR,Boeing
2024-05-31 00:23:36,20.6911,38.6624,35739bd2,3A2E24,166,34000,478,B77W,F-OLRE,1717107808,CDG,RUN,UU974,UU,0,0,REU974,REU,Charles de Gaulle International Airport,"49.012798, 2.55",Roland Garros Airport,"-20.890087, 55.518894",Air Austral,Boeing 777-300ER,Boeing
2024-05-31 00:23:36,18.5251,80.5952,35739bec,06A0DC,286,34000,512,B77W,A7-BAS,1717107811,BKK,DOH,QR837,QR,0,0,QTR837,QTR,Suvarnabhumi Airport,"13.681099891662598, 100.74700164794922",Hamad International Airport,"25.273056, 51.608056",Qatar Airways,Boeing 777-300ER,Boeing
2024-05-31 00:23:36,29.9083,125.1214,35739c04,71C007,23,37000,495,B77W,HL8007,1717107811,SIN,ICN,KE646,KE,0,0,KAL646,KAL,Singapore Changi Airport,"1.35019, 103.994003",Incheon International Airport,"37.46910095214844, 126.45099639892578",Korean Air,Boeing 777-300ER,Boeing
2024-05-31 00:23:36,47.8388,-75.4821,35739c12,4CC52F,212,34000,505,B39M,TF-ICC,1717107810,KEF,YYZ,FI603,FI,0,0,ICE37B,ICE,Keflavik International Airport,"63.985001, -22.6056",Toronto Lester B. Pearson International Airport,"43.6772, -79.6306",Icelandair,Boeing 737 MAX 9,Unknown
2024-05-31 00:23:36,34.7569,-101.1323,35739c28,A101C3,107,34975,483,A321,N164NN,1717107809,SFO,DFW,AA2116,AA,0,-64,AAL2116,AAL,San Francisco International Airport,"37.61899948120117, -122.375",Dallas Fort Worth International Airport,"32.896801, -97.038002",American Airlines,Airbus A321,Airbus
2024-05-31 00:23:36,29.7948,132.3678,35739c2d,86CEB0,49,40975,493,B788,JA803A,1717107808,BKK,NRT,NQ2,NQ,0,0,AJX2,AJX,Suvarnabhumi Airport,"13.681099891662598, 100.74700164794922",Narita International Airport,"35.764702, 140.386002",Air Japan,Boeing 787-8,Boeing
2024-05-31 00:23:36,23.9968,-150.5937,35739c44,ABF9D5,243,34000,451,B38M,N8708Q,1717107807,SAN,HNL,WN2065,WN,0,0,SWA2065,SWA,San Diego International Airport,"32.7336006165, -117.190002441",Daniel K Inouye International Airport,"21.32062, -157.924228",Southwest Airlines,Boeing 737 MAX 8,Boeing
2024-05-31 00:23:36,47.7678,-43.6709,35739c6c,4B1886,262,39996,444,A333,HB-JHM,1717107807,ZRH,BOS,LX52,LX,0,0,SWR52,SWR,Zürich Airport,"47.458056, 8.548056",Logan International Airport,"42.3643, -71.005203",Swiss International Air Lines,Airbus A330-300,Airbus
2024-05-31 00:23:36,22.3148,113.914,35739c70,780237,160,0,13,A333,B-LAL,1717107809,CGK,HKG,CX798,CX,1,0,CPA798,CPA,Soekarno-Hatta International Airport,"-6.1255698204, 106.65599823",Hong Kong International Airport,"22.308901, 113.915001",Cathay Pacific,Airbus A330-300,Airbus
2024-05-31 00:23:36,47.1218,19.8194,35739c8a,471FAE,277,8175,271,A21N,HA-LZY,1717107808,RUH,BUD,W62298,W6,0,-1536,WZZ2298,WZZ,King Khaled International Airport,"24.957599639892578, 46.69879913330078",Budapest Liszt Ferenc International Airport,"47.42976, 19.261093",Wizz Air,Airbus A321neo,Airbus
2024-05-31 00:23:36,42.8346,73.6027,35739c97,4BB28A,69,15125,292,A21N,TC-LTJ,1717107809,IST,FRU,TK348,TK,0,-1984,THY348,THY,İstanbul Airport,"41.261297, 28.741951",Manas International Airport,"43.0612983704, 74.4776000977",Turkish Airlines,Airbus A321neo,Airbus
2024-05-31 00:23:36,34.2429,-118.4936,35739cb5,A4C702,175,1475,129,GLF4,N407DW,1717107808,ISM,VNY,JAS407,JA,0,-960,JAS407,JAS,Kissimmee Gateway Airport,"28.2898006439, -81.4371032715",Van Nuys Airport,"34.209800720215, -118.48999786377",Jetsmart,Gulfstream IV,Gulfstream
2024-05-31 00:23:36,54.5018,-23.9488,35739d26,AC01FC,280,31000,465,B77L,N873FD,1717107807,STN,MEM,FX1,FX,0,0,FDX1,FDX,London Stansted Airport,"51.8849983215, 0.234999999404",Memphis International Airport,"35.04240036010742, -89.97669982910156",Fedex,Boeing 777-200LR,Boeing
2024-05-31 00:23:36,37.3186,126.5469,35739d5b,71C398,324,2975,166,A21N,HL8398,1717107811,CNX,ICN,OZ766,OZ,0,-832,AAR766,AAR,Chiang Mai International Airport,"18.766799926799997, 98.962600708",Incheon International Airport,"37.46910095214844, 126.45099639892578",Asiana Airlines,Airbus A321neo,Airbus
2024-05-31 00:23:36,12.1882,108.7298,35739d6f,A03F48,228,32025,502,B763,N115FE,1717107809,CAN,SGN,FX5194,FX,0,0,FDX5194,FDX,Guangzhou Baiyun International Airport,"23.392401, 113.299004",Tan Son Nhat International Airport,"10.8188, 106.652",Fedex,Boeing 767-300,Boeing
2024-05-31 00:23:36,33.6479,-84.4246,35739d7c,A67BD3,90,0,0,A359,N517DZ,1717107810,LAX,ATL,DL715,DL,1,0,DAL715,DAL,Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Hartsfield Jackson Atlanta International Airport,"33.6367, -84.428101",Delta Air Lines,Airbus A350-900,Airbus
2024-05-31 00:23:36,21.2184,105.795,35739db3,88816E,196,0,1,A21N,VN-A623,1717107806,BOM,HAN,VN972,VN,1,0,HVN972,HVN,Chhatrapati Shivaji International Airport,"19.0886993408, 72.8678970337",Noi Bai International Airport,"21.221201, 105.806999",Vietnam Airlines,Airbus A321neo,Airbus
2024-05-31 00:23:36,47.306,65.1886,35739db6,7816A1,75,39000,497,A332,B-308L,1717107810,BUD,TFU,3U9814,3U,0,64,CSC9814,CSC,Budapest Liszt Ferenc International Airport,"47.42976, 19.261093",Chengdu Tianfu International Airport,"30.31252, 104.441284",Sichuan Airlines,Airbus A330-200,Airbus
2024-05-31 00:23:36,26.5373,-81.7515,35739e1a,AC7B1B,185,0,13,A321,N903JB,1717107742,BOS,RSW,B62065,B6,1,0,JBU2065,JBU,Logan International Airport,"42.3643, -71.005203",Southwest Florida International Airport,"26.53619956970215, -81.75520324707031",JetBlue,Airbus A321,Airbus
2024-05-31 00:23:36,36.6918,71.2287,35739e22,88510C,318,36000,460,A359,HS-THL,1717107803,BKK,IST,TG900,TG,0,0,THA900,THA,Suvarnabhumi Airport,"13.681099891662598, 100.74700164794922",İstanbul Airport,"41.261297, 28.741951",Thai Airways,Airbus A350-900,Airbus
2024-05-31 00:23:36,28.3828,78.8777,35739e24,76CDAB,314,38000,470,A359,9V-SMK,1717107810,SIN,FCO,SQ366,SQ,0,0,SIA366,SIA,Singapore Changi Airport,"1.35019, 103.994003",Rome–Fiumicino Leonardo da Vinci International Airport,"41.804532, 12.251998",Singapore Airlines,Airbus A350-900,Airbus
2024-05-31 00:23:36,10.9555,106.6949,35739e28,88817D,244,34000,487,A21N,VN-A536,1717107808,ICN,PQC,VJ979,VJ,0,0,VJC979,VJC,Incheon International Airport,"37.46910095214844, 126.45099639892578",Phu Quoc International Airport,"10.1698, 103.9931",VietJet Air,Airbus A321neo,Airbus
2024-05-31 00:23:36,62.6829,-133.1718,35739e2d,C08509,275,34000,502,B789,C-GYJW,1717107807,YYZ,ICN,AC61,AC,0,0,ACA061,ACA,Toronto Lester B. Pearson International Airport,"43.6772, -79.6306",Incheon International Airport,"37.46910095214844, 126.45099639892578",Air Canada,Boeing 787-9,Boeing
2024-05-31 00:23:36,38.9375,40.3922,35739e35,406F74,120,36975,523,B789,G-ZBKH,1717107808,LHR,MLE,BA61,BA,0,64,BAW61,BAW,London Heathrow Airport,"51.4706, -0.461941",Malé International Airport,"4.191830158233643, 73.52909851074219",British Airways,Boeing 787-9,Boeing
2024-05-31 00:23:36,6.8277,105.4666,35739e5c,ABB2FE,204,32000,508,B77L,N853FD,1717107807,CAN,SIN,FX5419,FX,0,0,FDX5419,FDX,Guangzhou Baiyun International Airport,"23.392401, 113.299004",Singapore Changi Airport,"1.35019, 103.994003",Fedex,Boeing 777-200LR,Boeing
2024-05-31 00:23:36,37.0318,79.225,35739e5d,06A13D,270,32100,459,B77W,A7-BEA,1717107803,PKX,DOH,QR893,QR,0,0,QTR893,QTR,Beijing Daxing International Airport,"39.509945, 116.41092",Hamad International Airport,"25.273056, 51.608056",Qatar Airways,Boeing 777-300ER,Boeing
2024-05-31 00:23:36,55.982,37.5439,35739e9b,0100DB,156,17125,418,B738,SU-GCM,1717107807,CAI,DME,MS727,MS,0,0,MSR727,MSR,Cairo International Airport,"30.111534, 31.396694",Domodedovo International Airport,"55.40879821777344, 37.90629959106445",EgyptAir,Boeing 737-800,Unknown
2024-05-31 00:23:36,37.645,-81.3668,35739f8a,A65B76,54,29025,480,A321,N509AY,1717107810,DFW,EWR,AA813,AA,0,64,AAL813,AAL,Dallas Fort Worth International Airport,"32.896801, -97.038002",Newark Liberty International Airport,"40.692501, -74.168701",American Airlines,Airbus A321,Airbus
2024-05-31 00:23:36,45.657,152.0994,35739fa7,A835C5,228,40000,444,B748,N628UP,1717107803,ANC,ICN,5X64,5X,0,0,UPS64,UPS,Ted Stevens Anchorage International Airport,"61.1744, -149.996002",Incheon International Airport,"37.46910095214844, 126.45099639892578",UPS Airlines,Boeing 747-8,Boeing
2024-05-31 00:23:36,22.3078,113.9254,35739fcb,780A64,70,0,14,B77W,B-KQP,1717107810,DEL,HKG,CX698,CX,1,0,CPA698,CPA,Indira Gandhi International Airport,"28.55563, 77.09519",Hong Kong International Airport,"22.308901, 113.915001",Cathay Pacific,Boeing 777-300ER,Boeing
2024-05-31 00:23:36,51.4685,-0.482,35739fe7,407FCB,90,0,0,A21N,G-TNEC,1717107809,NCE,LHR,BA355,BA,1,0,BAW70CE,BAW,Nice-Côte d'Azur Airport,"43.658401, 7.21587",London Heathrow Airport,"51.4706, -0.461941",British Airways,Airbus A321neo,Airbus
2024-05-31 00:23:36,-20.8696,-63.3155,35739ffa,0C218A,151,33000,434,B39M,HP-9929CMP,1717107803,PTY,MVD,CM125,CM,0,0,CMP125,CMP,Tocumen International Airport,"9.0713596344, -79.3834991455",Carrasco General Cesáreo L. Berisso International Airport,"-34.835647, -56.026497",Copa Airlines,Boeing 737 MAX 9,Unknown
2024-05-31 00:23:36,31.7856,-104.8582,3573a039,A0DD44,278,32025,425,B763,N155FE,1717107811,MEM,ONT,FX394,FX,0,0,FDX394,FDX,Memphis International Airport,"35.04240036010742, -89.97669982910156",Ontario International Airport,"34.055999755859375, -117.60099792480469",Fedex,Boeing 767-300,Boeing
2024-05-31 00:23:36,25.2414,-82.0953,3573a041,ACE81D,128,14800,387,A319,N93003,1717107809,DFW,EYW,AA1337,AA,0,-1792,AAL1337,AAL,Dallas Fort Worth International Airport,"32.896801, -97.038002",Key West International Airport,"24.556101, -81.759598",American Airlines,Airbus A319,Airbus
2024-05-31 00:23:36,57.9059,79.0894,3573a045,781FB3,297,36000,472,A359,B-32F0,1717107810,PEK,MXP,CA949,CA,0,0,CCA949,CCA,Beijing Capital International Airport,"40.080101013183594, 116.58499908447266",Malpensa International Airport,"45.6306, 8.72811",Air China,Airbus A350-900,Airbus
2024-05-31 00:23:36,21.3793,83.4748,3573a046,010153,273,34000,482,B77W,SU-GDP,1717107810,PVG,CAI,MS952,MS,0,0,MSR952,MSR,Shanghai Pudong International Airport,"31.1434, 121.805",Cairo International Airport,"30.111534, 31.396694",EgyptAir,Boeing 777-300ER,Boeing
2024-05-31 00:23:36,33.2595,-97.2598,3573a079,A033FF,107,7775,311,BCS1,N112DU,1717107809,LGA,DFW,DL669,DL,0,-768,DAL669,DAL,La Guardia Airport,"40.777199, -73.872597",Dallas Fort Worth International Airport,"32.896801, -97.038002",Delta Air Lines,Airbus A220-100,Airbus
2024-05-31 00:23:36,18.7776,89.7812,3573a08a,06A136,111,33000,482,B77W,A7-BAT,1717107811,DOH,BKK,QR830,QR,0,0,QTR830,QTR,Hamad International Airport,"25.273056, 51.608056",Suvarnabhumi Airport,"13.681099891662598, 100.74700164794922",Qatar Airways,Boeing 777-300ER,Boeing
2024-05-31 00:23:36,42.3037,-82.8352,3573a0cf,ADBE91,95,27000,454,A321,N985JT,1717107808,SFO,JFK,B6416,B6,0,0,JBU416,JBU,San Francisco International Airport,"37.61899948120117, -122.375",John F Kennedy International Airport,"40.639447, -73.779317",JetBlue,Airbus A321,Airbus
2024-05-31 00:23:36,18.308,-15.9639,3573a11a,02A261,59,0,0,A320,TS-ITB,1717107791,TUN,NKC,TU563,TU,1,0,TAR563,TAR,Tunis Carthage International Airport,"36.851002, 10.2272",Nouakchott–Oumtounsy International Airport,"18.31, -15.9697222",Tunisair,Airbus A320,Airbus
2024-05-31 00:23:36,8.1491,121.4524,3573a11e,781642,153,37000,476,A359,B-307C,1717107808,PEK,MEL,CA165,CA,0,0,CCA165,CCA,Beijing Capital International Airport,"40.080101013183594, 116.58499908447266",Melbourne International Airport,"-37.673302, 144.843002",Air China,Airbus A350-900,Airbus
2024-05-31 00:23:36,41.4679,-56.3663,3573a12c,495306,261,33025,505,A21N,CS-TXF,1717107811,LIS,EWR,TP2625,TP,0,0,TAP2625,TAP,Humberto Delgado Airport (Lisbon Portela Airport),"38.7813, -9.13592",Newark Liberty International Airport,"40.692501, -74.168701",TAP Portugal,Airbus A321neo,Airbus
2024-05-31 00:23:36,58.6491,-161.624,3573a138,A1C7C1,275,30000,502,B77W,N2135U,1717107811,SFO,PEK,UA888,UA,0,0,UAL888,UAL,San Francisco International Airport,"37.61899948120117, -122.375",Beijing Capital International Airport,"40.080101013183594, 116.58499908447266",United Airlines,Boeing 777-300ER,Boeing
2024-05-31 00:23:36,56.3206,78.3914,3573a14c,7810BC,293,36000,446,A333,B-8689,1717107808,TFU,FRA,CA431,CA,0,0,CCA431,CCA,Chengdu Tianfu International Airport,"30.31252, 104.441284",Frankfurt Airport,"50.036521, 8.561268",Air China,Airbus A330-300,Airbus
2024-05-31 00:23:36,41.535,-76.6242,3573a172,ACF48F,110,37000,494,B39M,N934AK,1717107808,SFO,JFK,AS30,AS,0,64,ASA30,ASA,San Francisco International Airport,"37.61899948120117, -122.375",John F Kennedy International Airport,"40.639447, -73.779317",Alaska Airlines,Boeing 737 MAX 9,Unknown
2024-05-31 00:23:36,42.1112,-81.8928,3573a194,A75634,93,34975,483,A21N,N572DT,1717107808,PHX,JFK,DL543,DL,0,-64,DAL543,DAL,Phoenix Sky Harbor International Airport,"33.435302, -112.005905",John F Kennedy International Airport,"40.639447, -73.779317",Delta Air Lines,Airbus A321neo,Airbus
2024-05-31 00:23:36,19.6868,102.8473,3573a207,8881D7,94,31575,432,A21N,VN-A526,1717107809,AMD,HAN,VJ1926,VJ,0,-832,VJC1926,VJC,Sardar Vallabh Bhai Patel International Airport,"23.0772, 72.634697",Noi Bai International Airport,"21.221201, 105.806999",VietJet Air,Airbus A321neo,Airbus
2024-05-31 00:23:36,35.3608,126.8905,3573a246,71C217,5,33475,492,B77W,HL8217,1717107809,BKK,ICN,KE652,KE,0,-896,KAL652,KAL,Suvarnabhumi Airport,"13.681099891662598, 100.74700164794922",Incheon International Airport,"37.46910095214844, 126.45099639892578",Korean Air,Boeing 777-300ER,Boeing
2024-05-31 00:23:36,38.6566,-115.4833,3573a277,AA7D5D,250,32000,471,B772,N775UA,1717107809,EWR,SFO,UA648,UA,0,0,UAL648,UAL,Newark Liberty International Airport,"40.692501, -74.168701",San Francisco International Airport,"37.61899948120117, -122.375",United Airlines,Boeing 777-200,Boeing
2024-05-31 00:23:36,-16.6367,133.1064,3573a287,75833C,161,39000,490,A333,RP-C8789,1717107788,MNL,SYD,PR211,PR,0,0,PAL211,PAL,Ninoy Aquino International Airport,"14.5086, 121.019997",Sydney Kingsford Smith International Airport,"-33.94609832763672, 151.177001953125",Philippine Airlines,Airbus A330-300,Airbus
2024-05-31 00:23:36,49.2028,-122.5976,3573a288,C060C4,220,6500,227,E295,C-GKQT,1717107809,YYZ,YVR,PD307,PD,0,-960,POE307,PTR,Toronto Lester B. Pearson International Airport,"43.6772, -79.6306",Vancouver International Airport,"49.193901062, -123.183998108",Porter Airlines,Embraer E195,Embraer
2024-05-31 00:23:36,6.8102,17.4476,3573a2a0,4B18FC,336,36000,480,A343,HB-JMA,1717107807,JNB,ZRH,LX283,LX,0,0,SWR283,SWR,OR Tambo International Airport,"-26.1392, 28.246",Zürich Airport,"47.458056, 8.548056",Swiss International Air Lines,Airbus A340-300,Airbus
2024-05-31 00:23:36,28.0307,128.4703,3573a2b4,76CC6F,40,38975,482,B78X,9V-SCO,1717107809,SIN,KIX,SQ618,SQ,0,-64,SIA618,SIA,Singapore Changi Airport,"1.35019, 103.994003",Kansai International Airport,"34.427299, 135.244003",Singapore Airlines,Boeing 787-10,Boeing
2024-05-31 00:23:36,55.7189,93.333,3573a2da,7804A7,298,32000,427,B77W,B-2003,1717107811,PVG,LGW,MU201,MU,0,-64,CES201,CES,Shanghai Pudong International Airport,"31.1434, 121.805",London Gatwick Airport,"51.148102, -0.190278",China Eastern Airlines,Boeing 777-300ER,Boeing
2024-05-31 00:23:36,48.0284,-50.03,3573a2f7,407699,253,40000,445,A35K,G-VPRD,1717107808,LHR,JFK,VS137,VS,0,0,VIR137Y,VIR,London Heathrow Airport,"51.4706, -0.461941",John F Kennedy International Airport,"40.639447, -73.779317",Virgin Atlantic,Airbus A350-1000,Airbus
2024-05-31 00:23:36,50.7127,7.3712,3573a306,4BC849,317,3750,64,A21N,TC-RBI,1717107811,SAW,CGN,PC1013,PC,0,-384,PGT47M,PGT,Istanbul Sabiha Gökçen International Airport,"40.898602, 29.3092",Cologne Bonn Airport,"50.865898, 7.14274",Pegasus Airlines,Airbus A321neo,Airbus
2024-05-31 00:23:36,41.1037,57.2797,3573a33d,3C656D,79,37025,541,A333,D-AIKM,1717107810,FRA,ALA,LH648,LH,0,-64,DLH648,DLH,Frankfurt Airport,"50.036521, 8.561268",Almaty International Airport,"43.354267, 77.042828",Lufthansa Cargo,Airbus A330-300,Airbus
2024-05-31 00:23:36,27.7302,-106.8794,3573a341,0C20F3,304,36000,406,B39M,HP-9908CMP,1717107810,PTY,SFO,CM408,CM,0,0,CMP408,CMP,Tocumen International Airport,"9.0713596344, -79.3834991455",San Francisco International Airport,"37.61899948120117, -122.375",Copa Airlines,Boeing 737 MAX 9,Unknown
2024-05-31 00:23:36,27.0977,128.8939,3573a347,750425,47,31000,472,B38M,9M-LRL,1717107810,KUL,NRT,OD872,OD,0,0,MXD872,BTK,Kuala Lumpur International Airport,"2.74558, 101.709999",Narita International Airport,"35.764702, 140.386002",Malindo Airways,Boeing 737 MAX 8,Boeing
2024-05-31 00:23:36,45.5507,5.1145,3573a358,39D311,358,3975,161,B738,F-HUYR,1717107811,DSS,LYS,TO8025,TO,0,-960,TVF8025,TRA,Blaise Diagne International Airport,"14.67, -17.073333",Lyon Saint-Exupéry Airport,"45.725556, 5.081111",Transavia France,Boeing 737-800,Unknown
2024-05-31 00:23:36,33.4382,-111.999,3573a36d,A0E250,236,0,0,A321,N156UW,1717107810,ORD,PHX,AA1942,AA,1,0,AAL1942,AAL,Chicago O'Hare International Airport,"41.9786, -87.9048",Phoenix Sky Harbor International Airport,"33.435302, -112.005905",American Airlines,Airbus A321,Airbus
2024-05-31 00:23:36,51.157,-0.1801,3573a387,400AFC,78,0,0,A321,G-EUXD,1717107807,PFO,LGW,BA2781,BA,1,0,EFW7SN,BAW,Paphos International Airport,"34.717999, 32.485699",London Gatwick Airport,"51.148102, -0.190278",British Airways,Airbus A321,Airbus
2024-05-31 00:23:36,33.3553,-120.4146,3573a390,A47D69,77,31925,440,A332,N389HA,1717107809,HNL,LAX,HA10,HA,0,-1472,HAL10,HAL,Daniel K Inouye International Airport,"21.32062, -157.924228",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Hawaiian Airlines,Airbus A330-200,Airbus
2024-05-31 00:23:36,59.6992,30.3102,3573a39c,780A7B,272,38000,460,A332,B-LNV,1717107810,ALA,LGG,RH375,RH,0,0,HKC375,HKC,Almaty International Airport,"43.354267, 77.042828",Liège Airport,"50.637402, 5.44322",Robin Hood Aviation,Airbus A330-200,Airbus
2024-05-31 00:23:36,23.1306,75.0306,3573a3a8,06A07B,266,36000,492,B77W,A7-BAN,1717107809,CAN,DOH,QR875,QR,0,0,QTR875,QTR,Guangzhou Baiyun International Airport,"23.392401, 113.299004",Hamad International Airport,"25.273056, 51.608056",Qatar Airways,Boeing 777-300ER,Boeing
2024-05-31 00:23:36,46.5129,83.7824,3573a3a9,78105E,307,36075,456,B789,B-1543,1717107811,SZX,BRU,HU759,HU,0,0,CHH759,CHH,Shenzhen Bao'an International Airport,"22.639299, 113.810997",Brussels Airport,"50.901402, 4.48444",Hainan Airlines,Boeing 787-9,Boeing
2024-05-31 00:23:36,52.3276,5.3139,3573a3fc,485A81,273,15775,345,B38M,PH-TFN,1717107809,HRG,AMS,OR3455,OR,0,-1856,TFL5HE,TUI,Hurghada International Airport,"27.176776, 33.796692",Amsterdam Airport Schiphol,"52.308601, 4.76389",TUI Airlines Netherlands,Boeing 737 MAX 8,Boeing
2024-05-31 00:23:36,38.5914,-70.7092,3573a40d,A8AB3C,302,34025,401,A320,N658JB,1717107808,GND,JFK,B6350,B6,0,-64,JBU350,JBU,Maurice Bishop International Airport,"12.0042, -61.786201",John F Kennedy International Airport,"40.639447, -73.779317",JetBlue,Airbus A320,Airbus
2024-05-31 00:23:36,37.7296,-122.2193,3573a44f,A6F7BA,329,0,9,CL30,N548XJ,1717107811,CMH,OAK,VJA548,VJ,1,0,VJA548,VJA,John Glenn Columbus International Airport,"39.998001, -82.891899",Metropolitan Oakland International Airport,"37.721298, -122.221001",VietJet Air,Bombardier Challenger 300,Bombardier
2024-05-31 00:23:36,-21.8424,116.1445,3573a453,88817C,169,34025,465,A21N,VN-A607,1717107809,SGN,PER,VJ91,VJ,0,0,VJC91,VJC,Tan Son Nhat International Airport,"10.8188, 106.652",Perth International Airport,"-31.94029998779297, 115.96700286865234",VietJet Air,Airbus A321neo,Airbus
2024-05-31 00:23:36,38.9495,-119.7244,3573a472,AB40F0,347,14050,305,B738,N824NN,1717107811,DFW,RNO,AA1945,AA,0,-960,AAL1945,AAL,Dallas Fort Worth International Airport,"32.896801, -97.038002",Reno Tahoe International Airport,"39.49909973144531, -119.76799774169922",American Airlines,Boeing 737-800,Unknown
2024-05-31 00:23:36,55.3119,-163.3062,3573a4a3,A31A77,271,36000,460,B789,N29985,1717107811,SFO,ICN,UA893,UA,0,0,UAL893,UAL,San Francisco International Airport,"37.61899948120117, -122.375",Incheon International Airport,"37.46910095214844, 126.45099639892578",United Airlines,Boeing 787-9,Boeing
2024-05-31 00:23:36,20.9041,111.6793,3573a4b1,78021C,70,39075,464,B744,B-LIF,1717107806,MAA,HKG,CX2044,CX,0,-320,CPA2044,CPA,Chennai International Airport,"12.990005, 80.169296",Hong Kong International Airport,"22.308901, 113.915001",Cathay Pacific,Boeing 747-400,Boeing
2024-05-31 00:23:36,42.7587,6.0709,3573a4b2,30019C,48,36000,507,B738,I-NEOU,1717107809,SID,VRN,NO4723,NO,0,0,NOS4723,NOS,Amílcar Cabral International Airport,"16.7414, -22.9494",Verona-Villafranca Valerio Catullo Airport,"45.394955, 10.887303",Neos,Boeing 737-800,Unknown
