timeline,latitude,longitude,id,icao_24bit,heading,altitude,ground_speed,aircraft_code,registration,time,origin_airport_iata,destination_airport_iata,number,airline_iata,on_ground,vertical_speed,callsign,airline_icao,origin_airport_name,origin_airport_coordinates,destination_airport_name,destination_airport_coordinates,airline_name,aircraft_name,manufacturer
2024-05-30 23:58:29,54.541,-51.8981,357384ca,C038CA,246,38000,434,B789,C-FVND,1717106295,LHR,YYZ,AC859,AC,0,0,ACA859,ACA,London Heathrow Airport,"51.4706, -0.461941",Toronto Lester B. Pearson International Airport,"43.6772, -79.6306",Air Canada,Boeing 787-9,Boeing
2024-05-30 23:58:29,41.9349,-72.6811,3573850d,AD4747,225,0,0,B738,N955AN,1717106279,DFW,BDL,AA1367,AA,1,0,AAL1367,AAL,Dallas Fort Worth International Airport,"32.896801, -97.038002",Bradley International Airport,"41.93851, -72.688066",American Airlines,Boeing 737-800,Unknown
2024-05-30 23:58:29,64.9401,-101.9317,35738551,4CC2A5,234,38025,410,B752,TF-FIR,1717106300,KEF,SEA,FI681,FI,0,-64,ICE681,ICE,Keflavik International Airport,"63.985001, -22.6056",Seattle–Tacoma International Airport,"47.449162, -122.311134",Icelandair,Boeing 757-200,Boeing
2024-05-30 23:58:29,3.6955,-24.6075,35738562,344503,29,35000,483,A333,EC-MAA,1717106295,GRU,MAD,IB6824,IB,0,0,IBE6824,IBE,Guarulhos - Governador André Franco Montoro International Airport,"-23.431944, -46.467778",Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",Iberia,Airbus A330-300,Airbus
2024-05-30 23:58:29,38.3164,121.5182,35738579,507C4D,102,41100,596,B788,UK78702,1717106303,TAS,NRT,HY527,HY,0,0,UZB527,UZB,Tashkent International Airport,"41.257900238, 69.2811965942",Narita International Airport,"35.764702, 140.386002",Uzbekistan Airways,Boeing 787-8,Boeing
2024-05-30 23:58:29,-27.3089,131.0401,3573857d,76CD79,118,39000,620,A388,9V-SKY,1717106299,SIN,SYD,SQ231,SQ,0,0,SIA231,SIA,Singapore Changi Airport,"1.35019, 103.994003",Sydney Kingsford Smith International Airport,"-33.94609832763672, 151.177001953125",Singapore Airlines,Airbus A380-800,Airbus
2024-05-30 23:58:29,64.7821,-41.3674,35738595,800583,68,31000,581,B77W,VT-ALT,1717106299,ORD,DEL,AI126,AI,0,64,AIC126,AIC,Chicago O'Hare International Airport,"41.9786, -87.9048",Indira Gandhi International Airport,"28.55563, 77.09519",Air India,Boeing 777-300ER,Boeing
2024-05-30 23:58:29,50.0275,92.2036,357385dd,7812E7,313,36100,450,A333,B-1036,1717106299,SZX,BCN,ZH9065,ZH,0,0,CSZ9065,CSZ,Shenzhen Bao'an International Airport,"22.639299, 113.810997",Josep Tarradellas Barcelona-El Prat Airport,"41.2971, 2.07846",Shenzhen Airlines,Airbus A330-300,Airbus
2024-05-30 23:58:29,34.8765,-131.9621,357385f9,A1BEFC,249,34000,491,B772,N211UA,1717106299,IAH,HNL,UA393,UA,0,0,UAL393,UAL,George Bush Intercontinental Houston Airport,"29.984399795532227, -95.34140014648438",Daniel K Inouye International Airport,"21.32062, -157.924228",United Airlines,Boeing 777-200,Boeing
2024-05-30 23:58:29,63.8422,-119.3467,357385fc,71C347,299,32000,495,B77W,HL8347,1717106302,BOS,ICN,KE92,KE,0,0,KAL092,KAL,Logan International Airport,"42.3643, -71.005203",Incheon International Airport,"37.46910095214844, 126.45099639892578",Korean Air,Boeing 777-300ER,Boeing
2024-05-30 23:58:29,26.5211,-150.4768,35738618,A14872,239,36000,464,B763,N182DN,1717106299,SLC,HNL,DL397,DL,0,0,DAL397,DAL,Salt Lake City International Airport,"40.785749, -111.979746",Daniel K Inouye International Airport,"21.32062, -157.924228",Delta Air Lines,Boeing 767-300,Boeing
2024-05-30 23:58:29,39.7064,-0.9847,35738665,4CA9AA,299,35450,419,B38M,EI-HAY,1717106302,AMM,MAD,FR151,FR,0,-2752,RYR151,RYR,Queen Alia International Airport,"31.7226009369, 35.9931983948",Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",Ryanair,Boeing 737 MAX 8,Boeing
2024-05-30 23:58:29,40.6477,-73.7774,35738679,A72B6B,202,0,0,A320,N561JB,1717106293,MBJ,JFK,B6780,B6,1,0,JBU780,JBU,Sangster International Airport,"18.503700256347656, -77.91339874267578",John F Kennedy International Airport,"40.639447, -73.779317",JetBlue,Airbus A320,Airbus
2024-05-30 23:58:29,57.1127,-43.9965,35738680,3C64EC,270,34000,420,A343,D-AIGL,1717106302,FRA,ORD,LH432,LH,0,0,DLH432,DLH,Frankfurt Airport,"50.036521, 8.561268",Chicago O'Hare International Airport,"41.9786, -87.9048",Lufthansa Cargo,Airbus A340-300,Airbus
2024-05-30 23:58:29,22.8395,85.8544,357386b2,75833B,94,37000,493,A333,RP-C8771,1717106299,RUH,MNL,PR655,PR,0,0,PAL655,PAL,King Khaled International Airport,"24.957599639892578, 46.69879913330078",Ninoy Aquino International Airport,"14.5086, 121.019997",Philippine Airlines,Airbus A330-300,Airbus
2024-05-30 23:58:29,44.901,-51.7157,357386d6,3949EA,263,38000,425,B772,F-GSPK,1717106300,CDG,JFK,AF10,AF,0,0,AFR010,AFR,Charles de Gaulle International Airport,"49.012798, 2.55",John F Kennedy International Airport,"40.639447, -73.779317",Air France,Boeing 777-200,Boeing
2024-05-30 23:58:29,55.3101,37.181,3573870e,4BA8E1,85,8500,246,B738,TC-JGA,1717106298,AYT,VKO,TK3964,TK,0,-896,THY3RQ,TKJ,Antalya International Airport,"36.898701, 30.800501",Vnukovo International Airport,"55.5914993286, 37.2615013123",Turkish Airlines,Boeing 737-800,Unknown
2024-05-30 23:58:29,18.5131,72.2364,3573874f,78149D,245,35975,512,B789,B-1167,1717106301,CSX,NBO,CZ6043,CZ,0,0,CSN6043,CSN,Changsha Huanghua International Airport,"28.189199, 113.220001",Jomo Kenyatta International Airport,"-1.31923997402, 36.9277992249",China Southern Airlines,Boeing 787-9,Boeing
2024-05-30 23:58:29,30.5642,133.5213,35738760,86E036,53,40975,492,B788,JA850J,1717106301,BKK,NRT,ZG52,ZG,0,-64,TZP52,TZP,Suvarnabhumi Airport,"13.681099891662598, 100.74700164794922",Narita International Airport,"35.764702, 140.386002",Groznyy Avia,Boeing 787-8,Boeing
2024-05-30 23:58:29,41.5893,-55.2321,35738766,495307,262,32000,455,A21N,CS-TXG,1717106295,OPO,EWR,TP211,TP,0,0,TAP211,TAP,Francisco de Sá Carneiro Airport,"41.2481002808, -8.68138980865",Newark Liberty International Airport,"40.692501, -74.168701",TAP Portugal,Airbus A321neo,Airbus
2024-05-30 23:58:29,3.8739,101.1789,3573876b,75041C,153,28700,424,B738,9M-LCM,1717106302,DEL,KUL,OD206,OD,0,-1088,MXD206,MXD,Indira Gandhi International Airport,"28.55563, 77.09519",Kuala Lumpur International Airport,"2.74558, 101.709999",Malindo Airways,Boeing 737-800,Unknown
2024-05-30 23:58:29,32.7248,137.0117,35738771,888189,55,39000,513,B78X,VN-A874,1717106300,SGN,NRT,VN300,VN,0,-64,HVN300,HVN,Tan Son Nhat International Airport,"10.8188, 106.652",Narita International Airport,"35.764702, 140.386002",Vietnam Airlines,Boeing 787-10,Boeing
2024-05-30 23:58:29,9.6979,77.6663,35738787,706214,146,37000,454,A20N,9K-CBD,1717106301,KWI,CMB,J9551,J9,0,0,JZR551,JZR,Kuwait International Airport,"29.226601, 47.968899",Bandaranaike International Colombo Airport,"7.180759906768799, 79.88410186767578",Jazeera Airways,Airbus A320neo,Airbus
2024-05-30 23:58:29,39.4841,-74.9457,3573878d,ADE8FA,347,8050,266,A321,N996AN,1717106299,AUA,PHL,AA870,AA,0,-960,AAL870,AAL,Queen Beatrix International Airport,"12.5014, -70.015198",Philadelphia International Airport,"39.87189865112305, -75.24109649658203",American Airlines,Airbus A321,Airbus
2024-05-30 23:58:29,18.3891,65.3744,357387bb,750262,283,36000,504,A333,9M-MTO,1717106295,KUL,JED,MH8144,MH,0,0,MAS8144,MAS,Kuala Lumpur International Airport,"2.74558, 101.709999",King Abdulaziz International Airport,"21.6796, 39.156502",Malaysia Airlines,Airbus A330-300,Airbus
2024-05-30 23:58:29,15.8674,94.9472,357387c0,70C0EF,86,41000,466,B789,A4O-SD,1717106300,MCT,BKK,WY817,WY,0,-64,OMA817,OMA,Muscat International Airport,"23.593299865722656, 58.284400939941406",Suvarnabhumi Airport,"13.681099891662598, 100.74700164794922",Oman Air,Boeing 787-9,Boeing
2024-05-30 23:58:29,23.7449,-91.5984,357387cd,C01EE6,114,35000,502,B738,C-FLSF,1717106287,YEG,CUN,WS2206,WS,0,0,WJA2206,WJA,Edmonton International Airport,"53.3097, -113.580002",Aeropuerto Internacional de Cancún,"21.039444, -86.874304",WestJet,Boeing 737-800,Unknown
2024-05-30 23:58:29,36.8782,-89.3705,357387cf,A83839,335,27350,383,A21N,N629FR,1717106301,MBJ,STL,F915,F9,0,-1024,FFT15,FFT,Sangster International Airport,"18.503700256347656, -77.91339874267578",St Louis Lambert International Airport,"38.748697, -90.370003",Frontier Airlines,Airbus A321neo,Airbus
2024-05-30 23:58:29,34.6109,-115.9554,35738838,A94B51,246,33100,448,B739,N69839,1717106300,IAD,LAX,UA1689,UA,0,-960,UAL1689,UAL,Washington Dulles International Airport,"38.9445, -77.455803",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",United Airlines,Boeing 737-900,Boeing
2024-05-30 23:58:29,42.5867,-76.9478,35738856,A7486A,84,37000,479,B738,N569AS,1717106300,SFO,BOS,AS356,AS,0,0,ASA356,ASA,San Francisco International Airport,"37.61899948120117, -122.375",Logan International Airport,"42.3643, -71.005203",Alaska Airlines,Boeing 737-800,Unknown
2024-05-30 23:58:29,53.0653,-82.2968,35738869,4CC52E,226,36000,489,B39M,TF-ICB,1717106303,KEF,MSP,FI657,FI,0,0,ICE657,ICE,Keflavik International Airport,"63.985001, -22.6056",Minneapolis–Saint Paul International Airport / Wold–Chamberlain Field,"44.882, -93.221802",Icelandair,Boeing 737 MAX 9,Unknown
2024-05-30 23:58:29,49.1964,-123.1847,3573886b,C030F7,191,0,3,B38M,C-FSOC,1717106299,YYZ,YVR,AC115,AC,1,0,ACA115,ACA,Toronto Lester B. Pearson International Airport,"43.6772, -79.6306",Vancouver International Airport,"49.193901062, -123.183998108",Air Canada,Boeing 737 MAX 8,Boeing
2024-05-30 23:58:29,40.6385,-73.7742,35738883,A6F9B3,331,0,11,A21N,N549DN,1717106301,LAS,JFK,DL918,DL,1,0,DAL918,DAL,Harry Reid International Airport,"36.083361, -115.151817",John F Kennedy International Airport,"40.639447, -73.779317",Delta Air Lines,Airbus A321neo,Airbus
2024-05-30 23:58:29,46.7276,-52.0282,35738897,A57DD4,258,43000,433,GLF4,N453FX,1717106301,LTN,BED,LXJ453,LX,0,-64,LXJ453,LXJ,London Luton Airport,"51.874698638916016, -0.36833301186561584",Laurence G Hanscom Field,"42.470001, -71.289001",Swiss International Air Lines,Gulfstream IV,Gulfstream
2024-05-30 23:58:29,5.2415,46.7891,357388c3,896471,21,37000,484,A388,A6-EUG,1717106295,JNB,DXB,EK764,EK,0,0,UAE2AR,UAE,OR Tambo International Airport,"-26.1392, 28.246",Dubai International Airport,"25.2527999878, 55.3643989563",Emirates,Airbus A380-800,Airbus
2024-05-30 23:58:29,57.0153,-159.7255,3573894f,A50E93,275,36000,459,A339,N425DX,1717106303,SEA,PVG,DL281,DL,0,0,DAL281,DAL,Seattle–Tacoma International Airport,"47.449162, -122.311134",Shanghai Pudong International Airport,"31.1434, 121.805",Delta Air Lines,Airbus A330-900neo,Airbus
2024-05-30 23:58:29,10.4052,88.2712,35738957,89611B,116,37000,468,B77W,A6-ECT,1717106303,DXB,KUL,EK344,EK,0,0,UAE344,UAE,Dubai International Airport,"25.2527999878, 55.3643989563",Kuala Lumpur International Airport,"2.74558, 101.709999",Emirates,Boeing 777-300ER,Boeing
2024-05-30 23:58:29,6.869,16.4903,357389f8,4072EA,345,36000,491,B789,G-VWOO,1717106301,JNB,LHR,VS450,VS,0,-64,VIR450,VIR,OR Tambo International Airport,"-26.1392, 28.246",London Heathrow Airport,"51.4706, -0.461941",Virgin Atlantic,Boeing 787-9,Boeing
2024-05-30 23:58:29,62.3868,-132.7303,35738a01,C0293E,283,35975,495,B789,C-FPQB,1717106295,YYZ,HND,AC1,AC,0,0,ACA1,ACA,Toronto Lester B. Pearson International Airport,"43.6772, -79.6306",Tokyo Haneda International Airport,"35.552299, 139.779999",Air Canada,Boeing 787-9,Boeing
2024-05-30 23:58:29,-27.7776,152.6447,35738a09,7C479F,281,29000,349,A21N,VH-OFL,1717106302,DPS,BNE,JQ58,JQ,0,0,JST058,JST,Ngurah Rai (Bali) International Airport,"-8.74817, 115.167",Brisbane International Airport,"-27.384199142456055, 153.11700439453125",Jetstar,Airbus A321neo,Airbus
2024-05-30 23:58:29,78.5393,-68.9759,35738a11,800582,34,33000,486,B77W,VT-ALS,1717106295,YVR,DEL,AI186,AI,0,0,AIC186,AIC,Vancouver International Airport,"49.193901062, -123.183998108",Indira Gandhi International Airport,"28.55563, 77.09519",Air India,Boeing 777-300ER,Boeing
2024-05-30 23:58:29,25.0807,53.6891,35738a54,8940CC,315,36000,474,B763,A9C-DHAA,1717106300,NBO,BAH,ES401,ES,0,0,DHX401,DHK,Jomo Kenyatta International Airport,"-1.31923997402, 36.9277992249",Bahrain International Airport,"26.267295, 50.63764",DHL International Aviation ME,Boeing 767-300,Boeing
2024-05-30 23:58:29,26.4217,-150.637,35738a7b,A1433A,228,34000,454,B38M,N1801U,1717106295,LAS,OGG,WN3534,WN,0,0,SWA3534,SWA,Harry Reid International Airport,"36.083361, -115.151817",Kahului International Airport,"20.898543, -156.431212",Southwest Airlines,Boeing 737 MAX 8,Boeing
2024-05-30 23:58:29,50.2915,-168.0722,35738a9f,AA7D2B,78,33000,578,B77L,N775SA,1717106299,NGO,CVG,5Y214,5Y,0,0,PAC214,DHK,Chubu Centrair International Airport,"34.8583984375, 136.80499267578125",Cincinnati Northern Kentucky International Airport,"39.048801, -84.667801",Atlas Air,Boeing 777-200LR,Boeing
2024-05-30 23:58:29,30.0615,-82.209,35738ac1,A61F05,170,25000,413,B739,N494AS,1717106301,SEA,MCO,AS366,AS,0,-64,ASA366,ASA,Seattle–Tacoma International Airport,"47.449162, -122.311134",Orlando International Airport,"28.429399490356445, -81.30899810791016",Alaska Airlines,Boeing 737-900,Boeing
2024-05-30 23:58:29,38.5326,-164.0155,35738b0f,76CD46,244,36500,486,A359,9V-SJF,1717106295,SEA,SIN,SQ27,SQ,0,0,SIA27,SIA,Seattle–Tacoma International Airport,"47.449162, -122.311134",Singapore Changi Airport,"1.35019, 103.994003",Singapore Airlines,Airbus A350-900,Airbus
2024-05-30 23:58:29,40.4674,50.0543,35738b26,4243C3,154,0,15,B748,VQ-BVB,1717106301,LGG,GYD,7L734,7L,1,0,AZG734,AZG,Liège Airport,"50.637402, 5.44322",Heydar Aliyev International Airport,"40.467498779296875, 50.04669952392578",Aero Caribbean,Boeing 747-8,Boeing
2024-05-30 23:58:29,68.1373,112.6958,35738b3f,151E4C,76,33000,510,B773,RA-73292,1717106295,SVO,GDX,SU6289,SU,0,0,SDM6289,SDM,Sheremetyevo International Airport,"55.972599, 37.4146",Sokol Airport,"59.9109992980957, 150.72000122070312",Aeroflot,Boeing 777-300,Boeing
2024-05-30 23:58:29,55.2048,-86.4926,35738b59,4CC2A3,224,36000,459,B752,TF-FIN,1717106303,KEF,DEN,FI671,FI,0,0,ICE671,ICE,Keflavik International Airport,"63.985001, -22.6056",Denver International Airport,"39.861698150635, -104.672996521",Icelandair,Boeing 757-200,Boeing
2024-05-30 23:58:29,59.0581,-54.3413,35738b5a,4075B4,268,38000,462,A35K,G-VPOP,1717106295,LHR,LAX,VS23,VS,0,0,VIR23X,VIR,London Heathrow Airport,"51.4706, -0.461941",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Virgin Atlantic,Airbus A350-1000,Airbus
2024-05-30 23:58:29,2.5677,102.0163,35738b69,8013C2,140,39000,494,B789,VT-TSD,1717106301,DEL,DPS,UK145,UK,0,0,VTI145,VTI,Indira Gandhi International Airport,"28.55563, 77.09519",Ngurah Rai (Bali) International Airport,"-8.74817, 115.167",Vistara,Boeing 787-9,Boeing
2024-05-30 23:58:29,22.5333,93.8812,35738b89,781704,82,36975,495,B789,B-20C6,1717106300,DXB,CAN,CZ8058,CZ,0,-64,CSN8058,CSN,Dubai International Airport,"25.2527999878, 55.3643989563",Guangzhou Baiyun International Airport,"23.392401, 113.299004",China Southern Airlines,Boeing 787-9,Boeing
2024-05-30 23:58:29,45.8797,-92.0601,35738b8e,A02C40,106,37050,487,A321,N110AN,1717106300,LAX,JFK,AA4,AA,0,0,AAL4,AAL,Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",John F Kennedy International Airport,"40.639447, -73.779317",American Airlines,Airbus A321,Airbus
2024-05-30 23:58:29,46.2437,-68.0515,35738ba4,4CC279,203,38025,434,B763,TF-ISO,1717106301,KEF,BOS,FI631,FI,0,64,ICE631,ICE,Keflavik International Airport,"63.985001, -22.6056",Logan International Airport,"42.3643, -71.005203",Icelandair,Boeing 767-300,Boeing
2024-05-30 23:58:29,1.7436,-42.9353,35738bab,3C70C4,15,33000,498,B77L,D-ALFD,1717106303,EZE,FRA,LH8265,LH,0,0,GEC8265,GEC,Minister Pistarini International Airport,"-34.8222, -58.5358",Frankfurt Airport,"50.036521, 8.561268",Lufthansa Cargo,Boeing 777-200LR,Boeing
2024-05-30 23:58:29,68.4241,-26.5417,35738bde,7608FA,73,29000,504,B77L,AP-BGZ,1717106300,YYZ,ISB,PK782,PK,0,0,PIA782,PIA,Toronto Lester B. Pearson International Airport,"43.6772, -79.6306",Islamabad International Airport,"33.549, 72.82566",Pakistan International Airlines (PIA),Boeing 777-200LR,Boeing
2024-05-30 23:58:29,47.2348,-70.168,35738c01,4CC518,212,34000,444,B753,TF-ISX,1717106299,KEF,EWR,FI623,FI,0,0,ICE623,ICE,Keflavik International Airport,"63.985001, -22.6056",Newark Liberty International Airport,"40.692501, -74.168701",Icelandair,Boeing 757-300,Unknown
2024-05-30 23:58:29,43.5939,90.6905,35738c52,06A2DF,283,32100,434,B77L,A7-BFR,1717106303,ICN,DOH,QR8983,QR,0,0,QTR8983,QTR,Incheon International Airport,"37.46910095214844, 126.45099639892578",Hamad International Airport,"25.273056, 51.608056",Qatar Airways,Boeing 777-200LR,Boeing
2024-05-30 23:58:29,44.5088,87.4826,35738cbb,781EB7,308,34100,426,A359,B-32CZ,1717106303,PVG,IST,MU703,MU,0,0,CES703,CES,Shanghai Pudong International Airport,"31.1434, 121.805",İstanbul Airport,"41.261297, 28.741951",China Eastern Airlines,Airbus A350-900,Airbus
2024-05-30 23:58:29,2.9509,101.4218,35738d72,76CD0E,135,41000,478,A359,9V-SHN,1717106302,AMD,SIN,SQ505,SQ,0,0,SIA505,SIA,Sardar Vallabh Bhai Patel International Airport,"23.0772, 72.634697",Singapore Changi Airport,"1.35019, 103.994003",Singapore Airlines,Airbus A350-900,Airbus
2024-05-30 23:58:29,59.4438,108.7889,35738d7c,151DC4,108,39000,494,A359,RA-73156,1717106296,SVO,VVO,SU1702,SU,0,0,AFL1702,AFL,Sheremetyevo International Airport,"55.972599, 37.4146",Vladivostok International Airport,"43.396256, 132.148155",Aeroflot,Airbus A350-900,Airbus
2024-05-30 23:58:29,3.6414,-24.6054,35738d86,4CADFA,31,37000,491,A339,EI-HPA,1717106295,GRU,FCO,AZ675,AZ,0,0,ITY675,ITY,Guarulhos - Governador André Franco Montoro International Airport,"-23.431944, -46.467778",Rome–Fiumicino Leonardo da Vinci International Airport,"41.804532, 12.251998",Alitalia,Airbus A330-900neo,Airbus
2024-05-30 23:58:29,32.8941,-97.0523,35738d8c,AC390F,90,0,0,B738,N887NN,1717106300,MBJ,DFW,AA2738,AA,1,0,AAL2738,AAL,Sangster International Airport,"18.503700256347656, -77.91339874267578",Dallas Fort Worth International Airport,"32.896801, -97.038002",American Airlines,Boeing 737-800,Unknown
2024-05-30 23:58:29,9.0702,43.5285,35738daa,896179,50,37000,477,B77L,A6-EWG,1717106300,LAD,DXB,EK794,EK,0,0,UAE794,UAE,Quatro de Fevereiro International Airport,"-8.85837, 13.2312",Dubai International Airport,"25.2527999878, 55.3643989563",Emirates,Boeing 777-200LR,Boeing
2024-05-30 23:58:29,49.0112,-74.2112,35738db0,4CC574,211,38000,476,B38M,TF-ICG,1717106300,KEF,PIT,FI831,FI,0,0,ICE831,ICE,Keflavik International Airport,"63.985001, -22.6056",Pittsburgh International Airport,"40.49150085, -80.23290253",Icelandair,Boeing 737 MAX 8,Boeing
2024-05-30 23:58:29,33.4633,-119.413,35738dde,AC08B1,56,37000,462,B38M,N8748Q,1717106301,LIH,LAS,WN4968,WN,0,0,SWA4968,SWA,Lihue Airport,"21.976, -159.339005",Harry Reid International Airport,"36.083361, -115.151817",Southwest Airlines,Boeing 737 MAX 8,Boeing
2024-05-30 23:58:29,52.5593,-119.3574,35738dfb,71C081,318,36000,458,B789,HL8081,1717106300,DFW,ICN,KE32,KE,0,64,KAL032,KAL,Dallas Fort Worth International Airport,"32.896801, -97.038002",Incheon International Airport,"37.46910095214844, 126.45099639892578",Korean Air,Boeing 787-9,Boeing
2024-05-30 23:58:29,59.8267,149.7095,35738e23,151FC5,62,7650,240,B738,RA-73669,1717106300,OVB,GDX,S75219,S7,0,-640,SBI5219,SBI,Novosibirsk Tolmachevo Airport,"55.019756, 82.618675",Sokol Airport,"59.9109992980957, 150.72000122070312",S7 Airlines,Boeing 737-800,Unknown
2024-05-30 23:58:29,-14.0594,-58.3873,35738e32,0C216C,127,35000,435,B39M,HP-9921CMP,1717106302,PTY,GRU,CM701,CM,0,0,CMP701,CMP,Tocumen International Airport,"9.0713596344, -79.3834991455",Guarulhos - Governador André Franco Montoro International Airport,"-23.431944, -46.467778",Copa Airlines,Boeing 737 MAX 9,Unknown
2024-05-30 23:58:29,14.8175,-140.633,35738e91,AAB187,226,32000,412,B753,N78866,1717106295,LAX,HNL,UA1224,UA,0,0,UAL1224,UAL,Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Daniel K Inouye International Airport,"21.32062, -157.924228",United Airlines,Boeing 757-300,Unknown
2024-05-30 23:58:29,53.0051,-49.8751,35738ea2,406A9F,266,40000,448,B788,G-ZBJH,1717106295,LHR,YUL,BA95,BA,0,0,BAW6NC,BAW,London Heathrow Airport,"51.4706, -0.461941",Montreal / Pierre Elliott Trudeau International Airport,"45.4706001282, -73.7407989502",British Airways,Boeing 787-8,Boeing
2024-05-30 23:58:29,34.4871,48.1392,35738eb3,896442,147,35000,496,B77L,A6-DDE,1717106300,AMS,AUH,EY918,EY,0,64,ETD918,ETD,Amsterdam Airport Schiphol,"52.308601, 4.76389",Abu Dhabi International Airport,"24.443764, 54.651718",Etihad Airways,Boeing 777-200LR,Boeing
2024-05-30 23:58:29,27.6036,-148.5148,35738edc,A4E307,236,34000,447,A21N,N414AL,1717106295,PHX,HNL,AA692,AA,0,0,AAL692,AAL,Phoenix Sky Harbor International Airport,"33.435302, -112.005905",Daniel K Inouye International Airport,"21.32062, -157.924228",American Airlines,Airbus A321neo,Airbus
2024-05-30 23:58:29,41.6634,-84.4105,35738f0a,AA3226,56,37075,434,A319,N756US,1717106299,DFW,YYZ,AA1111,AA,0,64,AAL1111,AAL,Dallas Fort Worth International Airport,"32.896801, -97.038002",Toronto Lester B. Pearson International Airport,"43.6772, -79.6306",American Airlines,Airbus A319,Airbus
