timeline,latitude,longitude,id,icao_24bit,heading,altitude,ground_speed,aircraft_code,registration,time,origin_airport_iata,destination_airport_iata,number,airline_iata,on_ground,vertical_speed,callsign,airline_icao,origin_airport_name,origin_airport_coordinates,destination_airport_name,destination_airport_coordinates,airline_name,aircraft_name,manufacturer
2024-05-30 23:48:56,48.6914,-47.0953,35737ea7,400684,251,39304,441,B772,G-VIIL,1717105732,LHR,JFK,BA179,BA,0,0,BAW37J,BAW,London Heathrow Airport,"51.4706, -0.461941",John F Kennedy International Airport,"40.639447, -73.779317",British Airways,Boeing 777-200,Boeing
2024-05-30 23:48:56,39.0797,-113.6223,35737ec0,ACA948,255,34000,420,B39M,N915AK,1717105730,JFK,SFO,AS15,AS,0,-64,ASA15,ASA,John F Kennedy International Airport,"40.639447, -73.779317",San Francisco International Airport,"37.61899948120117, -122.375",Alaska Airlines,Boeing 737 MAX 9,Unknown
2024-05-30 23:48:56,36.9371,71.6304,35737f0a,4BB144,180,37000,536,B77W,TC-LJD,1717105724,IST,ISB,TK710,TK,0,0,THY4DL,THY,İstanbul Airport,"41.261297, 28.741951",Islamabad International Airport,"33.549, 72.82566",Turkish Airlines,Boeing 777-300ER,Boeing
2024-05-30 23:48:56,34.9439,-5.751,35737f14,4BC842,216,33050,433,A21N,TC-RBB,1717105731,SAW,CMN,PC651,PC,0,0,PGT651,PGT,Istanbul Sabiha Gökçen International Airport,"40.898602, 29.3092",Mohammed V International Airport,"33.36750030517578, -7.589970111846924",Pegasus Airlines,Airbus A321neo,Airbus
2024-05-30 23:48:56,15.4861,66.6132,35737f36,0800AF,57,33000,466,B39M,5H-TCP,1717105728,DAR,BOM,TC400,TC,0,0,ATC400,ATC,Julius Nyerere International Airport,"-6.87811, 39.202599",Chhatrapati Shivaji International Airport,"19.0886993408, 72.8678970337",Air Tanzania,Boeing 737 MAX 9,Unknown
2024-05-30 23:48:56,40.4957,-80.2249,35737f4d,A5B78A,270,0,14,CL35,N468CE,1717105731,MRY,PIT,LJY468,LJ,1,0,LJY468,LJY,Monterey Peninsula Airport,"36.58700180053711, -121.84300231933594",Pittsburgh International Airport,"40.49150085, -80.23290253",Jin Air,Bombardier Challenger 350,Bombardier
2024-05-30 23:48:56,33.87,-117.8049,35737f73,A6A303,30,3425,118,SR20,N527AV,1717105731,GYR,SNA,VAR527,VA,0,-704,VAR527,VAR,Phoenix Goodyear Airport,"33.4225006104, -112.375999451",John Wayne Orange County International Airport,"33.675701, -117.867996",Virgin Australia,Cirrus SR20,Cirrus
2024-05-30 23:48:56,1.5718,104.0705,35737f9f,76CC76,196,2950,182,B78X,9V-SCV,1717105729,PER,SIN,SQ216,SQ,0,-640,SIA216,SIA,Perth International Airport,"-31.94029998779297, 115.96700286865234",Singapore Changi Airport,"1.35019, 103.994003",Singapore Airlines,Boeing 787-10,Boeing
2024-05-30 23:48:56,46.0306,152.4536,35737fa5,A76683,231,40000,470,B744,N576UP,1717105728,ANC,PVG,5X80,5X,0,0,UPS80,UPS,Ted Stevens Anchorage International Airport,"61.1744, -149.996002",Shanghai Pudong International Airport,"31.1434, 121.805",UPS Airlines,Boeing 747-400,Boeing
2024-05-30 23:48:56,26.1346,128.3082,35737fe8,86CE6C,42,41000,470,B788,JA801A,1717105731,SIN,NRT,NQ4,NQ,0,-64,AJX4,ANA,Singapore Changi Airport,"1.35019, 103.994003",Narita International Airport,"35.764702, 140.386002",Air Japan,Boeing 787-8,Boeing
2024-05-30 23:48:56,42.1919,-114.0985,35737fef,A71EFA,283,34000,381,A321,N558UW,1717105729,DFW,BOI,AA2944,AA,0,0,AAL2944,AAL,Dallas Fort Worth International Airport,"32.896801, -97.038002",Boise Air Terminal/Gowen Field,"43.5644, -116.223",American Airlines,Airbus A321,Airbus
2024-05-30 23:48:56,23.5554,121.5369,35738013,71C316,23,35000,454,B738,HL8316,1717105729,SIN,PUS,7C4056,7C,0,0,JJA4056,JJA,Singapore Changi Airport,"1.35019, 103.994003",Gimhae International Airport,"35.179501, 128.938004",Jeju Air,Boeing 737-800,Unknown
2024-05-30 23:48:56,-5.3318,136.8705,35738020,781666,218,36975,366,B789,B-209X,1717105732,CAN,AKL,CZ305,CZ,0,0,CSN305,CSN,Guangzhou Baiyun International Airport,"23.392401, 113.299004",Auckland International Airport,"-37.01199, 174.786331",China Southern Airlines,Boeing 787-9,Boeing
2024-05-30 23:48:56,58.8604,75.1851,35738036,781E2A,110,31000,501,B77L,B-222H,1717105730,AMS,PVG,CK206,CK,0,0,CKK206,CKK,Amsterdam Airport Schiphol,"52.308601, 4.76389",Shanghai Pudong International Airport,"31.1434, 121.805",China Cargo Airlines,Boeing 777-200LR,Boeing
2024-05-30 23:48:56,63.985,-22.619,35738047,4CC510,270,0,92,B38M,TF-ICU,1717105731,BOS,KEF,FI634,FI,1,0,ICE634,ICE,Logan International Airport,"42.3643, -71.005203",Keflavik International Airport,"63.985001, -22.6056",Icelandair,Boeing 737 MAX 8,Boeing
2024-05-30 23:48:56,37.5124,-91.6533,3573808e,A35CBA,263,35975,388,BCS3,N3157J,1717105730,BOS,DFW,B6215,B6,0,-64,JBU215,JBU,Logan International Airport,"42.3643, -71.005203",Dallas Fort Worth International Airport,"32.896801, -97.038002",JetBlue,Airbus A220-300,Airbus
2024-05-30 23:48:56,-28.2565,116.6929,357380ad,75056C,181,32000,403,B738,9M-LDG,1717105730,KUL,PER,OD191,OD,0,0,MXD191,BTK,Kuala Lumpur International Airport,"2.74558, 101.709999",Perth International Airport,"-31.94029998779297, 115.96700286865234",Malindo Airways,Boeing 737-800,Unknown
2024-05-30 23:48:56,31.6229,-91.0817,357380d6,A15516,130,33000,490,A321,N185UW,1717105729,DFW,PBI,AA2218,AA,0,0,AAL2218,AAL,Dallas Fort Worth International Airport,"32.896801, -97.038002",Palm Beach International Airport,"26.68320083618164, -80.09559631347656",American Airlines,Airbus A321,Airbus
2024-05-30 23:48:56,18.7622,71.0494,357380da,896197,296,40000,515,A388,A6-EEX,1717105731,SIN,DXB,EK353,EK,0,0,UAE353,UAE,Singapore Changi Airport,"1.35019, 103.994003",Dubai International Airport,"25.2527999878, 55.3643989563",Emirates,Airbus A380-800,Airbus
2024-05-30 23:48:56,37.4595,126.4301,357380ee,888129,151,0,17,B789,VN-A869,1717105730,SGN,ICN,VN408,VN,1,0,HVN408,HVN,Tan Son Nhat International Airport,"10.8188, 106.652",Incheon International Airport,"37.46910095214844, 126.45099639892578",Vietnam Airlines,Boeing 787-9,Boeing
2024-05-30 23:48:56,27.4168,35.0425,35738102,4AC96C,313,40000,504,GLF5,SE-RKL,1717105729,BOM,ARN,EUW9880,EU,0,128,EUW9880,EUW,Chhatrapati Shivaji International Airport,"19.0886993408, 72.8678970337",Stockholm-Arlanda Airport,"59.651901245117, 17.918600082397",Chengdu Airlines,Gulfstream V,Gulfstream
2024-05-30 23:48:56,43.5664,76.6762,3573810b,7335B4,266,38000,454,A343,EP-MMT,1717105730,PEK,IKA,W578,W5,0,64,IRM078,IRM,Beijing Capital International Airport,"40.080101013183594, 116.58499908447266",Imam Khomeini International Airport,"35.416099548339844, 51.152198791503906",Mahan Airlines,Airbus A340-300,Airbus
2024-05-30 23:48:56,1.7347,6.0156,35738137,3965B4,332,34000,488,B77W,F-GZNU,1717105731,JNB,CDG,AF995,AF,0,0,AFR995,AFR,OR Tambo International Airport,"-26.1392, 28.246",Charles de Gaulle International Airport,"49.012798, 2.55",Air France,Boeing 777-300ER,Boeing
2024-05-30 23:48:56,22.7799,-156.0081,3573813c,AA94ED,226,37125,422,B789,N781HA,1717105730,LAX,HNL,HA3,HA,0,-640,HAL3,HAL,Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Daniel K Inouye International Airport,"21.32062, -157.924228",Hawaiian Airlines,Boeing 787-9,Boeing
2024-05-30 23:48:56,56.0977,-45.3485,35738147,3C4592,269,32000,443,B77L,D-AALR,1717105728,FRA,ORD,3S440,3S,0,0,BOX440,DHK,Frankfurt Airport,"50.036521, 8.561268",Chicago O'Hare International Airport,"41.9786, -87.9048",Air Antilles Express,Boeing 777-200LR,Boeing
2024-05-30 23:48:56,37.7186,-50.5974,3573817d,347643,239,37000,493,B789,EC-OEM,1717105732,MAD,MIA,UX97,UX,0,0,AEA097,AEA,Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",Miami International Airport,"25.79319953918457, -80.29060363769531",Air Europa,Boeing 787-9,Boeing
2024-05-30 23:48:56,35.2165,-80.9671,3573819e,A7668A,355,625,151,A321,N576UW,1717105732,SFO,CLT,AA778,AA,0,0,AAL778,AAL,San Francisco International Airport,"37.61899948120117, -122.375",Charlotte Douglas International Airport,"35.2140007019043, -80.94309997558594",American Airlines,Airbus A321,Airbus
2024-05-30 23:48:56,30.194,-97.6769,357381b3,AA4252,90,0,18,A320,N760JB,1717105730,JFK,AUS,B61795,B6,1,0,JBU1795,JBU,John F Kennedy International Airport,"40.639447, -73.779317",Austin Bergstrom International Airport,"30.197535, -97.662015",JetBlue,Airbus A320,Airbus
2024-05-30 23:48:56,45.5427,-71.3694,357381bb,495268,272,35975,440,A21N,CS-TSH,1717105728,TER,YYZ,S4331,S4,0,0,RZO331,RZO,Lajes Airport,"38.761799, -27.090799",Toronto Lester B. Pearson International Airport,"43.6772, -79.6306",SATA International,Airbus A321neo,Airbus
2024-05-30 23:48:56,34.6484,126.8133,357381be,71C098,5,27000,472,B738,HL8098,1717105730,DMK,CJJ,TW184,TW,0,0,TWB184,TWB,Don Mueang International Airport,"13.9125995636, 100.607002258",Cheongju International Airport/Cheongju Air Base (K-59/G-513),"36.717008, 127.498741",T'way Air,Boeing 737-800,Unknown
2024-05-30 23:48:56,43.9899,87.5302,357381cd,780A61,233,32100,433,B77W,B-KQM,1717105728,HKG,MXP,CX233,CX,0,0,CPA233,CPA,Hong Kong International Airport,"22.308901, 113.915001",Malpensa International Airport,"45.6306, 8.72811",Cathay Pacific,Boeing 777-300ER,Boeing
2024-05-30 23:48:56,29.4103,48.0767,357381d3,80156C,326,4550,271,A20N,VT-IPO,1717105731,MAA,KWI,6E1241,6E,0,-1408,IGO1241,IGO,Chennai International Airport,"12.990005, 80.169296",Kuwait International Airport,"29.226601, 47.968899",IndiGo,Airbus A320neo,Airbus
2024-05-30 23:48:56,-2.7648,140.3449,357381d5,8A0952,99,7775,257,B738,PK-BGZ,1717105731,CGK,DJJ,ID6180,ID,0,-832,BTK6180,BTK,Soekarno-Hatta International Airport,"-6.1255698204, 106.65599823",Dortheys Hiyo Eluay International Airport,"-2.579627, 140.519857",Batik Air,Boeing 737-800,Unknown
2024-05-30 23:48:56,50.1325,-117.9246,357381f1,AC2567,321,38000,460,B788,N882BL,1717105729,DFW,HND,AA175,AA,0,-64,AAL175,AAL,Dallas Fort Worth International Airport,"32.896801, -97.038002",Tokyo Haneda International Airport,"35.552299, 139.779999",American Airlines,Boeing 787-8,Boeing
2024-05-30 23:48:56,65.6954,-105.7339,35738217,4CC2A6,221,38000,427,B752,TF-FIO,1717105729,KEF,PDX,FI665,FI,0,0,ICE665,ICE,Keflavik International Airport,"63.985001, -22.6056",Portland International Airport,"45.58869934, -122.5979996",Icelandair,Boeing 757-200,Boeing
2024-05-30 23:48:56,22.1488,63.1895,3573821f,347281,274,38000,493,A333,EC-NTY,1717105728,KNO,JED,SV5713,SV,0,0,SVA5713,SVA,Kualanamu International Airport,"3.637847, 98.870566",King Abdulaziz International Airport,"21.6796, 39.156502",Saudia,Airbus A330-300,Airbus
2024-05-30 23:48:56,8.353,16.7585,3573823c,3C4B32,335,36000,500,B748,D-ABYR,1717105728,JNB,FRA,LH573,LH,0,0,DLH573,DLH,OR Tambo International Airport,"-26.1392, 28.246",Frankfurt Airport,"50.036521, 8.561268",Lufthansa Cargo,Boeing 747-8,Boeing
2024-05-30 23:48:56,23.8463,126.5267,35738252,71C009,10,36000,465,B77W,HL8009,1717105718,DPS,ICN,KE630,KE,0,0,KAL630,KAL,Ngurah Rai (Bali) International Airport,"-8.74817, 115.167",Incheon International Airport,"37.46910095214844, 126.45099639892578",Korean Air,Boeing 777-300ER,Boeing
2024-05-30 23:48:56,50.1635,12.2956,3573825f,4BCDEC,283,38000,461,B38M,TC-SOL,1717105731,AYT,CGN,XQ118,XQ,0,0,SXS8XH,SXS,Antalya International Airport,"36.898701, 30.800501",Cologne Bonn Airport,"50.865898, 7.14274",SunExpress,Boeing 737 MAX 8,Boeing
2024-05-30 23:48:56,-0.7049,85.8574,35738291,789202,233,37996,508,A359,B-LRU,1717105728,HKG,JNB,CX749,CX,0,0,CPA749,CPA,Hong Kong International Airport,"22.308901, 113.915001",OR Tambo International Airport,"-26.1392, 28.246",Cathay Pacific,Airbus A350-900,Airbus
2024-05-30 23:48:56,14.5933,-60.9966,357382ad,ACAA77,351,0,7,B738,N915NN,1717105731,MIA,FDF,AA2691,AA,1,0,AAL2691,AAL,Miami International Airport,"25.79319953918457, -80.29060363769531",Martinique Aimé Césaire International Airport,"14.591, -61.003201",American Airlines,Boeing 737-800,Unknown
2024-05-30 23:48:56,37.6139,-122.3581,357382ba,AB2B23,297,25,139,B739,N819DN,1717105728,DTW,SFO,DL469,DL,0,-832,DAL469,DAL,Detroit Metropolitan Wayne County Airport,"42.212398529052734, -83.35340118408203",San Francisco International Airport,"37.61899948120117, -122.375",Delta Air Lines,Boeing 737-900,Boeing
2024-05-30 23:48:56,36.0567,-114.6507,357382da,ADA336,285,8025,242,A321,N978UY,1717105729,DFW,LAS,AA599,AA,0,64,AAL599,AAL,Dallas Fort Worth International Airport,"32.896801, -97.038002",Harry Reid International Airport,"36.083361, -115.151817",American Airlines,Airbus A321,Airbus
2024-05-30 23:48:56,43.0691,-70.8102,357382fd,AB73CA,331,0,0,C700,N837QS,1717105729,FTY,PSM,EJA837,EJ,1,0,EJA837,EJA,Fulton County Airport Brown Field,"33.7790985107, -84.5214004517",Portsmouth International at Pease Airport,"43.0778999329, -70.8233032227",New England Airlines,Cessna Citation Longitude,Cessna
2024-05-30 23:48:56,62.2692,-138.2374,35738310,71C346,270,32000,493,B77W,HL8346,1717105726,ORD,ICN,KE38,KE,0,0,KAL038,KAL,Chicago O'Hare International Airport,"41.9786, -87.9048",Incheon International Airport,"37.46910095214844, 126.45099639892578",Korean Air,Boeing 777-300ER,Boeing
2024-05-30 23:48:56,54.9636,88.3442,35738315,781696,123,39000,513,A359,B-308C,1717105731,ARN,PEK,CA912,CA,0,0,CCA912,CCA,Stockholm-Arlanda Airport,"59.651901245117, 17.918600082397",Beijing Capital International Airport,"40.080101013183594, 116.58499908447266",Air China,Airbus A350-900,Airbus
2024-05-30 23:48:56,38.2611,-116.6542,3573831b,A55FA2,253,34025,425,A21N,N44501,1717105728,ORD,SFO,UA1878,UA,0,-64,UAL1878,UAL,Chicago O'Hare International Airport,"41.9786, -87.9048",San Francisco International Airport,"37.61899948120117, -122.375",United Airlines,Airbus A321neo,Airbus
2024-05-30 23:48:56,28.1147,-88.9761,3573831d,ADA227,98,33000,501,A321,N978JB,1717105729,SFO,FLL,B6578,B6,0,64,JBU578,JBU,San Francisco International Airport,"37.61899948120117, -122.375",Fort Lauderdale Hollywood International Airport,"26.072599, -80.152702",JetBlue,Airbus A321,Airbus
2024-05-30 23:48:56,13.9571,71.5295,35738323,896470,135,29000,448,A320,A6-AOM,1717105729,SHJ,TRV,G9448,G9,0,0,ABY448,ABY,Sharjah International Airport,"25.32859992980957, 55.5172004699707",Thiruvananthapuram International Airport,"8.48212, 76.920097",Air Arabia,Airbus A320,Airbus
2024-05-30 23:48:56,36.0832,-115.1689,3573834a,A06B6B,92,0,0,GL5T,N126QS,1717105722,ICT,LAS,EJA126,EJ,1,0,EJA126,EJA,Wichita Eisenhower National Airport,"37.649899, -97.433098",Harry Reid International Airport,"36.083361, -115.151817",New England Airlines,Bombardier Global 5500,Bombardier
2024-05-30 23:48:56,19.7997,75.6859,35738381,8960EC,283,40000,510,A388,A6-EDK,1717105729,BKK,DXB,EK385,EK,0,0,UAE385,UAE,Suvarnabhumi Airport,"13.681099891662598, 100.74700164794922",Dubai International Airport,"25.2527999878, 55.3643989563",Emirates,Airbus A380-800,Airbus
2024-05-30 23:48:56,49.6912,-174.3704,35738386,ABBA6C,82,33000,600,B77L,N855FD,1717105728,KIX,MEM,FX60,FX,0,0,FDX60,FDX,Kansai International Airport,"34.427299, 135.244003",Memphis International Airport,"35.04240036010742, -89.97669982910156",Fedex,Boeing 777-200LR,Boeing
2024-05-30 23:48:56,56.8963,82.4537,357383a6,781AC5,117,39000,522,A359,B-321N,1717105731,CPH,PEK,CA878,CA,0,0,CCA878,CCA,Copenhagen Kastrup Airport,"55.617900848389, 12.656000137329",Beijing Capital International Airport,"40.080101013183594, 116.58499908447266",Air China,Airbus A350-900,Airbus
2024-05-30 23:48:56,11.6174,8.5884,357383b0,3C656B,350,38000,464,A333,D-AIKK,1717105729,WDH,FRA,4Y133,4Y,0,0,OCN3FY,OCN,Hosea Kutako International Airport,"-22.4799, 17.4709",Frankfurt Airport,"50.036521, 8.561268",Discover Airlines,Airbus A330-300,Airbus
2024-05-30 23:48:56,33.936,-118.4073,357383f3,A8553C,261,0,0,A320,N636NK,1717105692,DFW,MAF,NK470,NK,1,0,NKS470,NKS,Dallas Fort Worth International Airport,"32.896801, -97.038002",Midland International Air and Space Port,"31.942499, -102.202003",Spirit Airlines,Airbus A320,Airbus
2024-05-30 23:48:56,26.6853,-80.0889,35738400,AA600A,348,0,0,A320,N768JB,1717105724,LGA,PBI,B61961,B6,1,0,JBU1961,JBU,La Guardia Airport,"40.777199, -73.872597",Palm Beach International Airport,"26.68320083618164, -80.09559631347656",JetBlue,Airbus A320,Airbus
2024-05-30 23:48:56,30.1941,121.5129,35738406,76CD13,27,17473,356,A359,9V-SHS,1717105728,SIN,PVG,SQ826,SQ,0,0,SIA826,SIA,Singapore Changi Airport,"1.35019, 103.994003",Shanghai Pudong International Airport,"31.1434, 121.805",Singapore Airlines,Airbus A350-900,Airbus
2024-05-30 23:48:56,32.8115,137.1649,3573840b,888198,55,35000,478,A21N,VN-A512,1717105730,DAD,NRT,VN318,VN,0,0,HVN318,HVN,Da Nang International Airport,"16.0439, 108.198997",Narita International Airport,"35.764702, 140.386002",Vietnam Airlines,Airbus A321neo,Airbus
2024-05-30 23:48:56,11.0297,86.9413,3573842a,89653B,116,34996,482,B789,A6-BND,1717105724,AUH,KUL,EY418,EY,0,0,ETD418,ETD,Abu Dhabi International Airport,"24.443764, 54.651718",Kuala Lumpur International Airport,"2.74558, 101.709999",Etihad Airways,Boeing 787-9,Boeing
2024-05-30 23:48:56,40.9688,-71.8378,3573847d,AD2F71,21,23975,476,A321,N949JT,1717105729,PUJ,BOS,B62896,B6,0,-1088,JBU2896,JBU,Punta Cana International Airport,"18.567399978599997, -68.36340332030001",Logan International Airport,"42.3643, -71.005203",JetBlue,Airbus A321,Airbus
2024-05-30 23:48:56,36.3517,-4.2737,3573847e,020104,233,35000,454,B738,CN-RGM,1717105730,CAI,CMN,AT271,AT,0,64,RAM271,RAM,Cairo International Airport,"30.111534, 31.396694",Mohammed V International Airport,"33.36750030517578, -7.589970111846924",Royal Air Maroc,Boeing 737-800,Unknown
2024-05-30 23:48:56,60.85,-119.4204,35738498,71BE33,298,32000,509,B748,HL7633,1717105731,ATL,ICN,KE36,KE,0,0,KAL036,KAL,Hartsfield Jackson Atlanta International Airport,"33.6367, -84.428101",Incheon International Airport,"37.46910095214844, 126.45099639892578",Korean Air,Boeing 747-8,Boeing
2024-05-30 23:48:56,41.8176,-78.2669,35738499,A8BC71,98,35000,480,A320,N662JB,1717105730,LAS,JFK,B6448,B6,0,-64,JBU448,JBU,Harry Reid International Airport,"36.083361, -115.151817",John F Kennedy International Airport,"40.639447, -73.779317",JetBlue,Airbus A320,Airbus
2024-05-30 23:48:56,54.9863,-50.0803,357384ca,C038CA,253,38000,434,B789,C-FVND,1717105728,LHR,YYZ,AC859,AC,0,0,ACA859,ACA,London Heathrow Airport,"51.4706, -0.461941",Toronto Lester B. Pearson International Airport,"43.6772, -79.6306",Air Canada,Boeing 787-9,Boeing
2024-05-30 23:48:56,35.0537,128.9533,357384dc,71C395,354,2275,144,A21N,HL8395,1717105731,TAG,PUS,BX704,BX,0,-960,ABL704,ABL,Bohol-Panglao International Airport,"9.573045, 123.770143",Gimhae International Airport,"35.179501, 128.938004",Air Busan,Airbus A321neo,Airbus
2024-05-30 23:48:56,41.7518,-72.8487,3573850d,AD4747,345,3225,230,B738,N955AN,1717105730,DFW,BDL,AA1367,AA,0,-1344,AAL1367,AAL,Dallas Fort Worth International Airport,"32.896801, -97.038002",Bradley International Airport,"41.93851, -72.688066",American Airlines,Boeing 737-800,Unknown
2024-05-30 23:48:56,65.5489,-99.8038,35738551,4CC2A5,239,38000,412,B752,TF-FIR,1717105731,KEF,SEA,FI681,FI,0,0,ICE681,ICE,Keflavik International Airport,"63.985001, -22.6056",Seattle–Tacoma International Airport,"47.449162, -122.311134",Icelandair,Boeing 757-200,Boeing
2024-05-30 23:48:56,2.6079,-25.2659,35738562,344503,34,35000,483,A333,EC-MAA,1717105728,GRU,MAD,IB6824,IB,0,0,IBE6824,IBE,Guarulhos - Governador André Franco Montoro International Airport,"-23.431944, -46.467778",Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",Iberia,Airbus A330-300,Airbus
2024-05-30 23:48:56,38.8076,119.6362,35738579,507C4D,102,41075,590,B788,UK78702,1717105728,TAS,NRT,HY527,HY,0,0,UZB527,UZB,Tashkent International Airport,"41.257900238, 69.2811965942",Narita International Airport,"35.764702, 140.386002",Uzbekistan Airways,Boeing 787-8,Boeing
2024-05-30 23:48:56,-26.517,129.4444,3573857d,76CD79,119,39000,622,A388,9V-SKY,1717105730,SIN,SYD,SQ231,SQ,0,0,SIA231,SIA,Singapore Changi Airport,"1.35019, 103.994003",Sydney Kingsford Smith International Airport,"-33.94609832763672, 151.177001953125",Singapore Airlines,Airbus A380-800,Airbus
2024-05-30 23:48:56,64.2037,-44.5837,35738595,800583,65,31000,572,B77W,VT-ALT,1717105730,ORD,DEL,AI126,AI,0,0,AIC126,AIC,Chicago O'Hare International Airport,"41.9786, -87.9048",Indira Gandhi International Airport,"28.55563, 77.09519",Air India,Boeing 777-300ER,Boeing
2024-05-30 23:48:56,37.4648,126.4488,357385b3,71C088,143,0,19,B738,HL8088,1717105688,GUM,ICN,7C3105,7C,1,0,JJA3105,JJA,Antonio B. Won Pat International Airport,"13.4834, 144.796005",Incheon International Airport,"37.46910095214844, 126.45099639892578",Jeju Air,Boeing 737-800,Unknown
2024-05-30 23:48:56,49.7374,92.677,357385dd,7812E7,313,34100,475,A333,B-1036,1717105724,SZX,BCN,ZH9065,ZH,0,0,CSZ9065,CSZ,Shenzhen Bao'an International Airport,"22.639299, 113.810997",Josep Tarradellas Barcelona-El Prat Airport,"41.2971, 2.07846",Shenzhen Airlines,Airbus A330-300,Airbus
2024-05-30 23:48:56,35.3494,-130.57,357385f9,A1BEFC,247,34000,490,B772,N211UA,1717105724,IAH,HNL,UA393,UA,0,0,UAL393,UAL,George Bush Intercontinental Houston Airport,"29.984399795532227, -95.34140014648438",Daniel K Inouye International Airport,"21.32062, -157.924228",United Airlines,Boeing 777-200,Boeing
2024-05-30 23:48:56,63.186,-116.8211,357385fc,71C347,301,32000,498,B77W,HL8347,1717105731,BOS,ICN,KE92,KE,0,0,KAL092,KAL,Logan International Airport,"42.3643, -71.005203",Incheon International Airport,"37.46910095214844, 126.45099639892578",Korean Air,Boeing 777-300ER,Boeing
