timeline,latitude,longitude,id,icao_24bit,heading,altitude,ground_speed,aircraft_code,registration,time,origin_airport_iata,destination_airport_iata,number,airline_iata,on_ground,vertical_speed,callsign,airline_icao,origin_airport_name,origin_airport_coordinates,destination_airport_name,destination_airport_coordinates,airline_name,aircraft_name,manufacturer
2024-05-30 19:05:01,-32.0629,139.9733,35725575,75041B,137,35000,553,B38M,9M-LRW,1717088696,DPS,MEL,OD177,OD,0,64,MXD177,BTK,Ngurah Rai (Bali) International Airport,"-8.74817, 115.167",Melbourne International Airport,"-37.673302, 144.843002",Malindo Airways,Boeing 737 MAX 8,Boeing
2024-05-30 19:05:01,11.413,-62.0813,3572557d,AB839D,316,40000,474,B789,N841AN,1717088697,GRU,MIA,AA9786,AA,0,-64,AAL9786,AAL,Guarulhos - Governador André Franco Montoro International Airport,"-23.431944, -46.467778",Miami International Airport,"25.79319953918457, -80.29060363769531",American Airlines,Boeing 787-9,Boeing
2024-05-30 19:05:01,25.6034,45.2718,35725596,3C6571,117,27200,430,A333,D-AIKQ,1717088697,FRA,RUH,LH636,LH,0,-1664,DLH636,DLH,Frankfurt Airport,"50.036521, 8.561268",King Khaled International Airport,"24.957599639892578, 46.69879913330078",Lufthansa Cargo,Airbus A330-300,Airbus
2024-05-30 19:05:01,75.4093,-78.9474,357255b9,3C4A8B,242,34025,496,B744,D-ABTK,1717088698,FRA,YVR,LH492,LH,0,192,DLH492,DLH,Frankfurt Airport,"50.036521, 8.561268",Vancouver International Airport,"49.193901062, -123.183998108",Lufthansa Cargo,Boeing 747-400,Boeing
2024-05-30 19:05:01,-23.7539,122.885,357255ba,7C1472,128,37000,588,A332,VH-EBO,1717088697,CGK,SYD,QF42,QF,0,0,QFA042,QFA,Soekarno-Hatta International Airport,"-6.1255698204, 106.65599823",Sydney Kingsford Smith International Airport,"-33.94609832763672, 151.177001953125",Qantas,Airbus A330-200,Airbus
2024-05-30 19:05:01,13.1525,82.5659,357255bd,8963F0,296,40000,526,A388,A6-EOS,1717088697,DPS,DXB,EK369,EK,0,0,UAE369,UAE,Ngurah Rai (Bali) International Airport,"-8.74817, 115.167",Dubai International Airport,"25.2527999878, 55.3643989563",Emirates,Airbus A380-800,Airbus
2024-05-30 19:05:01,49.6652,-62.6612,357255d1,A11FC7,235,34000,418,B752,N17139,1717088696,EDI,IAD,UA979,UA,0,0,UAL979,UAL,Edinburgh Airport,"55.950145, -3.372288",Washington Dulles International Airport,"38.9445, -77.455803",United Airlines,Boeing 757-200,Boeing
2024-05-30 19:05:01,43.9438,87.6425,35725604,7815E0,255,4725,194,A20N,B-302A,1717088614,KWE,URC,GS7530,GS,0,0,GCR7530,GCR,Guiyang Longdongbao International Airport,"26.541466, 106.803331",Ürümqi Diwopu International Airport,"43.907100677490234, 87.47419738769531",Tianjin Airlines,Airbus A320neo,Airbus
2024-05-30 19:05:01,38.8232,-115.4934,3572567a,A5D713,246,36000,422,B39M,N47570,1717088698,BOS,SFO,UA1008,UA,0,0,UAL1008,UAL,Logan International Airport,"42.3643, -71.005203",San Francisco International Airport,"37.61899948120117, -122.375",United Airlines,Boeing 737 MAX 9,Unknown
2024-05-30 19:05:01,50.8255,-59.9804,357256b5,485E2F,237,39000,452,B78X,PH-BKI,1717088696,AMS,JFK,KL641,KL,0,-64,KLM641,KLM,Amsterdam Airport Schiphol,"52.308601, 4.76389",John F Kennedy International Airport,"40.639447, -73.779317",KLM,Boeing 787-10,Boeing
2024-05-30 19:05:01,7.0025,113.2293,3572570f,86EF62,233,36000,500,B763,JA8970,1717088696,NRT,SIN,NH8411,NH,0,0,ANA8411,ANA,Narita International Airport,"35.764702, 140.386002",Singapore Changi Airport,"1.35019, 103.994003",All Nippon Airways,Boeing 767-300,Boeing
2024-05-30 19:05:01,76.9871,-58.3632,35725732,4B18FF,272,36996,494,A343,HB-JMD,1717088698,ZRH,YVR,WK10,WK,0,0,EDW10K,EDW,Zürich Airport,"47.458056, 8.548056",Vancouver International Airport,"49.193901062, -123.183998108",Edelweiss Air,Airbus A340-300,Airbus
2024-05-30 19:05:01,41.4722,-44.3343,35725759,4B1918,242,33000,511,B77W,HB-JNC,1717088690,ZRH,MIA,LX64,LX,0,0,SWR64E,SWR,Zürich Airport,"47.458056, 8.548056",Miami International Airport,"25.79319953918457, -80.29060363769531",Swiss International Air Lines,Boeing 777-300ER,Boeing
2024-05-30 19:05:01,8.9584,-31.7548,35725762,4952A5,208,38000,462,A339,CS-TUE,1717088698,OPO,GRU,TP81,TP,0,0,TAP081,TAP,Francisco de Sá Carneiro Airport,"41.2481002808, -8.68138980865",Guarulhos - Governador André Franco Montoro International Airport,"-23.431944, -46.467778",TAP Portugal,Airbus A330-900neo,Airbus
2024-05-30 19:05:01,50.9952,-55.871,3572576f,39D2A8,255,40000,450,A359,F-HUVI,1717088698,CDG,ORD,AF136,AF,0,0,AFR136,AFR,Charles de Gaulle International Airport,"49.012798, 2.55",Chicago O'Hare International Airport,"41.9786, -87.9048",Air France,Airbus A350-900,Airbus
2024-05-30 19:05:01,48.4256,-60.3395,3572578d,4D0102,65,41000,546,B748,LX-VCC,1717088698,ORD,LUX,CV5104,CV,0,0,CLX98F,CLX,Chicago O'Hare International Airport,"41.9786, -87.9048",Luxembourg-Findel International Airport,"49.6233333, 6.2044444",Cargolux,Boeing 747-8,Boeing
2024-05-30 19:05:01,47.714,-119.2065,357257af,A4CE21,276,36000,390,B739,N409AS,1717088698,TPA,SEA,AS359,AS,0,0,ASA359,ASA,Tampa International Airport,"27.975500106811523, -82.533203125",Seattle–Tacoma International Airport,"47.449162, -122.311134",Alaska Airlines,Boeing 737-900,Boeing
2024-05-30 19:05:01,57.6416,80.0088,357257ed,7812A4,118,37000,504,A333,B-1020,1717088696,BER,PEK,HU490,HU,0,0,CHH490,CHH,Berlin Brandenburg Airport,"52.362247, 13.500672",Beijing Capital International Airport,"40.080101013183594, 116.58499908447266",Hainan Airlines,Airbus A330-300,Airbus
2024-05-30 19:05:01,45.3351,171.3373,357257f5,899036,71,32996,640,B77W,B-16731,1717088690,TPE,SFO,BR18,BR,0,0,EVA018,EVA,Taiwan Taoyuan International Airport,"25.0777, 121.233002",San Francisco International Airport,"37.61899948120117, -122.375",EVA Air,Boeing 777-300ER,Boeing
2024-05-30 19:05:01,74.2619,-67.8669,35725812,3C15BE,246,38025,483,A332,D-AXGB,1717088694,FRA,YYC,4Y76,4Y,0,0,OCN76,OCN,Frankfurt Airport,"50.036521, 8.561268",Calgary International Airport,"51.113899231, -114.019996643",Discover Airlines,Airbus A330-200,Airbus
2024-05-30 19:05:01,30.4427,-95.866,35725820,AD8895,173,10625,296,B738,N971NN,1717088698,BOS,DFW,AA2600,AA,0,-1792,AAL2600,AAL,Logan International Airport,"42.3643, -71.005203",Dallas Fort Worth International Airport,"32.896801, -97.038002",American Airlines,Boeing 737-800,Unknown
2024-05-30 19:05:01,50.5006,-14.8376,3572582a,A37EFC,89,37025,494,B763,N324UP,1717088690,PHL,CDG,5X219,5X,0,0,UPS219,UPS,Philadelphia International Airport,"39.87189865112305, -75.24109649658203",Charles de Gaulle International Airport,"49.012798, 2.55",UPS Airlines,Boeing 767-300,Boeing
2024-05-30 19:05:01,37.0731,78.2967,35725841,8964BE,270,38075,431,B789,A6-BLN,1717088690,PKX,AUH,EY889,EY,0,0,ETD889,ETD,Beijing Daxing International Airport,"39.509945, 116.41092",Abu Dhabi International Airport,"24.443764, 54.651718",Etihad Airways,Boeing 787-9,Boeing
2024-05-30 19:05:01,40.9966,55.7777,35725888,3949E9,88,35000,537,B772,F-GSPJ,1717088696,CDG,KIX,AF292,AF,0,0,AFR292,AFR,Charles de Gaulle International Airport,"49.012798, 2.55",Kansai International Airport,"34.427299, 135.244003",Air France,Boeing 777-200,Boeing
2024-05-30 19:05:01,50.1958,-56.1899,3572588f,40675E,242,39000,419,A333,G-VNYC,1717088698,LHR,JFK,VS45,VS,0,0,VIR45W,VIR,London Heathrow Airport,"51.4706, -0.461941",John F Kennedy International Airport,"40.639447, -73.779317",Virgin Atlantic,Airbus A330-300,Airbus
2024-05-30 19:05:01,51.5965,-54.9958,357258d1,A8E132,241,36000,412,B763,N671UA,1717088695,LHR,EWR,UA147,UA,0,64,UAL147,UAL,London Heathrow Airport,"51.4706, -0.461941",Newark Liberty International Airport,"40.692501, -74.168701",United Airlines,Boeing 767-300,Boeing
2024-05-30 19:05:01,22.3088,113.9248,357258ea,780A58,115,0,0,A333,B-LBB,1717088695,ICN,HKG,CX419,CX,1,0,CPA419,CPA,Incheon International Airport,"37.46910095214844, 126.45099639892578",Hong Kong International Airport,"22.308901, 113.915001",Cathay Pacific,Airbus A330-300,Airbus
2024-05-30 19:05:01,36.4145,44.3181,35725914,406A9C,158,39000,458,B788,G-ZBJE,1717088694,LHR,MAA,BA35,BA,0,-64,BAW35,BAW,London Heathrow Airport,"51.4706, -0.461941",Chennai International Airport,"12.990005, 80.169296",British Airways,Boeing 787-8,Boeing
2024-05-30 19:05:01,15.2557,-63.387,35725917,A1B2EE,152,31000,476,A21N,N2086J,1717088695,JFK,UVF,B6881,B6,0,0,JBU881,JBU,John F Kennedy International Airport,"40.639447, -73.779317",Hewanorra International Airport,"13.7332, -60.952599",JetBlue,Airbus A321neo,Airbus
2024-05-30 19:05:01,56.6619,-57.2634,35725935,3965A2,255,34000,453,B77W,F-GZNC,1717088698,CDG,LAX,AF24,AF,0,0,AFR24U,AFR,Charles de Gaulle International Airport,"49.012798, 2.55",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Air France,Boeing 777-300ER,Boeing
2024-05-30 19:05:01,39.1345,-105.009,3572594b,A03765,251,30000,401,A321,N113AN,1717088697,JFK,SNA,AA976,AA,0,-64,AAL976,AAL,John F Kennedy International Airport,"40.639447, -73.779317",John Wayne Orange County International Airport,"33.675701, -117.867996",American Airlines,Airbus A321,Airbus
2024-05-30 19:05:01,14.3141,101.2981,35725952,71C273,245,13550,293,B739,HL8273,1717088696,PUS,BKK,KE2001,KE,0,-1792,KAL2001,KAL,Gimhae International Airport,"35.179501, 128.938004",Suvarnabhumi Airport,"13.681099891662598, 100.74700164794922",Korean Air,Boeing 737-900,Boeing
2024-05-30 19:05:01,53.1977,170.1428,3572595e,A5D4C3,52,33000,511,B744,N475MC,1717088690,NKG,ANC,5Y8878,5Y,0,0,GTI8878,GTI,Nanjing Lukou International Airport,"31.735032, 118.865949",Ted Stevens Anchorage International Airport,"61.1744, -149.996002",Atlas Air,Boeing 747-400,Boeing
2024-05-30 19:05:01,44.928,17.723,35725977,896186,278,40000,454,A388,A6-EEG,1717088697,DXB,MXP,EK91,EK,0,0,UAE9LT,UAE,Dubai International Airport,"25.2527999878, 55.3643989563",Malpensa International Airport,"45.6306, 8.72811",Emirates,Airbus A380-800,Airbus
2024-05-30 19:05:01,47.743,-55.1353,35725a06,44A10F,247,43000,431,FA8X,OO-HHO,1717088695,AMS,BOS,AAB84,AA,0,0,AAB84,AAB,Amsterdam Airport Schiphol,"52.308601, 4.76389",Logan International Airport,"42.3643, -71.005203",American Airlines,Dassault Falcon 8X,Dassault
2024-05-30 19:05:01,37.7181,-122.2166,35725a19,ACC262,190,0,0,B752,N921FD,1717088693,SLC,OAK,FX1166,FX,1,0,FDX1166,FDX,Salt Lake City International Airport,"40.785749, -111.979746",Metropolitan Oakland International Airport,"37.721298, -122.221001",Fedex,Boeing 757-200,Boeing
2024-05-30 19:05:01,47.4335,18.883,35725a26,89610F,291,32950,476,B77W,A6-ECH,1717088698,DXB,VIE,EK125,EK,0,-1472,UAE44H,UAE,Dubai International Airport,"25.2527999878, 55.3643989563",Vienna International Airport,"48.110298, 16.5697",Emirates,Boeing 777-300ER,Boeing
2024-05-30 19:05:01,24.8382,118.4579,35725a36,78169E,46,33100,469,A20N,B-308K,1717088695,SIN,PVG,9C8550,9C,0,0,CQH8550,CQH,Singapore Changi Airport,"1.35019, 103.994003",Shanghai Pudong International Airport,"31.1434, 121.805",Spring Airlines,Airbus A320neo,Airbus
2024-05-30 19:05:01,44.5777,-102.8138,35725a37,89912D,116,33000,494,B77L,B-16787,1717088696,ANC,ATL,BR668,BR,0,0,EVA668,EVA,Ted Stevens Anchorage International Airport,"61.1744, -149.996002",Hartsfield Jackson Atlanta International Airport,"33.6367, -84.428101",EVA Air,Boeing 777-200LR,Boeing
2024-05-30 19:05:01,38.9328,-105.8563,35725ab5,AD4F72,260,34000,429,A321,N957JB,1717088696,JFK,LAS,B61311,B6,0,0,JBU1311,JBU,John F Kennedy International Airport,"40.639447, -73.779317",Harry Reid International Airport,"36.083361, -115.151817",JetBlue,Airbus A321,Airbus
2024-05-30 19:05:01,24.5271,54.2126,35725ab7,4D24D7,110,11175,354,A21N,9H-WDY,1717088695,BUD,AUH,W62357,W6,0,-1472,WZZ44JT,WZZ,Budapest Liszt Ferenc International Airport,"47.42976, 19.261093",Abu Dhabi International Airport,"24.443764, 54.651718",Wizz Air,Airbus A321neo,Airbus
2024-05-30 19:05:01,26.3547,38.3353,35725ad5,710119,84,39000,521,B77W,HZ-AK41,1717088695,LHR,RUH,SV120,SV,0,0,SVA120,SVA,London Heathrow Airport,"51.4706, -0.461941",King Khaled International Airport,"24.957599639892578, 46.69879913330078",Saudia,Boeing 777-300ER,Boeing
2024-05-30 19:05:01,47.7454,-119.6803,35725b33,A126CC,276,34000,383,B38M,N17309,1717088697,EWR,SEA,UA2168,UA,0,0,UAL2168,UAL,Newark Liberty International Airport,"40.692501, -74.168701",Seattle–Tacoma International Airport,"47.449162, -122.311134",United Airlines,Boeing 737 MAX 8,Boeing
2024-05-30 19:05:01,24.0737,35.5045,35725b59,7105AD,124,37875,484,B78X,HZ-AR26,1717088696,CMN,JED,SV370,SV,0,-1152,SVA370,SVA,Mohammed V International Airport,"33.36750030517578, -7.589970111846924",King Abdulaziz International Airport,"21.6796, 39.156502",Saudia,Boeing 787-10,Boeing
2024-05-30 19:05:01,57.6021,-69.0405,35725b5f,4CAA41,255,36000,451,A333,EI-EIN,1717088697,DUB,SFO,EI61,EI,0,-64,EIN961,EIN,Dublin Airport,"53.428713, -6.262121",San Francisco International Airport,"37.61899948120117, -122.375",Aer Lingus,Airbus A330-300,Airbus
2024-05-30 19:05:01,52.752,-54.8705,35725b68,AB40F8,247,39025,432,A333,N824NW,1717088698,AMS,DTW,DL137,DL,0,0,DAL137,DAL,Amsterdam Airport Schiphol,"52.308601, 4.76389",Detroit Metropolitan Wayne County Airport,"42.212398529052734, -83.35340118408203",Delta Air Lines,Airbus A330-300,Airbus
2024-05-30 19:05:01,58.3359,77.5009,35725bc7,78076D,116,35000,514,B77W,B-2087,1717088698,MUC,PEK,CA962,CA,0,0,CCA962,CCA,Munich Airport,"48.353802, 11.7861",Beijing Capital International Airport,"40.080101013183594, 116.58499908447266",Air China,Boeing 777-300ER,Boeing
2024-05-30 19:05:01,41.2531,28.7215,35725bda,4BAA81,146,0,15,A321,TC-JTA,1717088698,LGW,IST,TK1964,TK,1,0,THY2MB,THY,London Gatwick Airport,"51.148102, -0.190278",İstanbul Airport,"41.261297, 28.741951",Turkish Airlines,Airbus A321,Airbus
2024-05-30 19:05:01,-1.6557,149.0723,35725bfb,7C6BBC,171,41000,458,B788,VH-VKE,1717088697,NRT,BNE,JQ10,JQ,0,0,JST10,JST,Narita International Airport,"35.764702, 140.386002",Brisbane International Airport,"-27.384199142456055, 153.11700439453125",Jetstar,Boeing 787-8,Boeing
2024-05-30 19:05:01,28.5953,-83.2521,35725bfe,C07971,14,35000,495,BCS3,C-GTZS,1717088695,SJO,YUL,AC958,AC,0,0,ACA958,ACA,Juan Santamaría International Airport,"9.99386, -84.208801",Montreal / Pierre Elliott Trudeau International Airport,"45.4706001282, -73.7407989502",Air Canada,Airbus A220-300,Airbus
2024-05-30 19:05:01,48.6915,-47.166,35725c1c,3C6519,250,38000,432,A346,D-AIHY,1717088694,FRA,BOS,LH422,LH,0,0,DLH422,DLH,Frankfurt Airport,"50.036521, 8.561268",Logan International Airport,"42.3643, -71.005203",Lufthansa Cargo,Airbus A340-600,Airbus
2024-05-30 19:05:01,36.085,-115.1548,35725c4b,A84DCE,56,0,0,A320,N634NK,1717088696,EWR,LAS,NK440,NK,1,0,NKS440,NKS,Newark Liberty International Airport,"40.692501, -74.168701",Harry Reid International Airport,"36.083361, -115.151817",Spirit Airlines,Airbus A320,Airbus
2024-05-30 19:05:01,41.2626,69.2771,35725c72,507C9E,354,0,2,A20N,UK32040,1717088698,RIX,TAS,HY212,HY,1,0,UZB212,UZB,Riga International Airport,"56.923599, 23.9711",Tashkent International Airport,"41.257900238, 69.2811965942",Uzbekistan Airways,Airbus A320neo,Airbus
2024-05-30 19:05:01,50.9953,-19.9061,35725c75,4005BC,99,38996,517,B772,G-VIID,1717088694,JFK,LHR,BA178,BA,0,0,BAW178,BAW,John F Kennedy International Airport,"40.639447, -73.779317",London Heathrow Airport,"51.4706, -0.461941",British Airways,Boeing 777-200,Boeing
2024-05-30 19:05:01,45.0885,170.2537,35725ce0,8990DA,69,31000,635,B77W,B-16711,1717088694,TPE,YYZ,BR36,BR,0,0,EVA036,EVA,Taiwan Taoyuan International Airport,"25.0777, 121.233002",Toronto Lester B. Pearson International Airport,"43.6772, -79.6306",EVA Air,Boeing 777-300ER,Boeing
2024-05-30 19:05:01,51.0278,-55.1554,35725cec,39CF10,256,40000,453,A359,F-HTYQ,1717088698,CDG,YOW,AF328,AF,0,0,AFR328G,AFR,Charles de Gaulle International Airport,"49.012798, 2.55",Ottawa Macdonald-Cartier International Airport,"45.322498, -75.669197",Air France,Airbus A350-900,Airbus
2024-05-30 19:05:01,46.3837,-65.6436,35725d0c,A173A8,235,40000,425,B763,N193DN,1717088696,SNN,JFK,DL285,DL,0,0,DAL285,DAL,Shannon Airport,"52.702, -8.92482",John F Kennedy International Airport,"40.639447, -73.779317",Delta Air Lines,Boeing 767-300,Boeing
2024-05-30 19:05:01,14.6592,102.2262,35725d2a,71C334,252,31600,390,B738,HL8334,1717088698,ICN,BKK,7C2203,7C,0,-1088,JJA2203,JJA,Incheon International Airport,"37.46910095214844, 126.45099639892578",Suvarnabhumi Airport,"13.681099891662598, 100.74700164794922",Jeju Air,Boeing 737-800,Unknown
2024-05-30 19:05:01,51.3807,-27.1195,35725d53,A4C98F,79,35000,501,A21N,N4074J,1717088698,JFK,LHR,B61107,B6,0,0,JBU1107,JBU,John F Kennedy International Airport,"40.639447, -73.779317",London Heathrow Airport,"51.4706, -0.461941",JetBlue,Airbus A321neo,Airbus
2024-05-30 19:05:01,42.1292,-36.1502,35725d65,A4C703,271,38000,513,A339,N407DX,1717088694,FCO,JFK,DL231,DL,0,0,DAL231,DAL,Rome–Fiumicino Leonardo da Vinci International Airport,"41.804532, 12.251998",John F Kennedy International Airport,"40.639447, -73.779317",Delta Air Lines,Airbus A330-900neo,Airbus
2024-05-30 19:05:01,39.879,56.8909,35725d68,76CEE7,88,33000,545,B77W,9V-SWG,1717088696,CDG,SIN,SQ335,SQ,0,0,SIA335,SIA,Charles de Gaulle International Airport,"49.012798, 2.55",Singapore Changi Airport,"1.35019, 103.994003",Singapore Airlines,Boeing 777-300ER,Boeing
2024-05-30 19:05:01,39.8766,-75.2159,35725d71,A98B76,254,100,145,A321,N714FR,1717088693,DEN,PHL,F93266,F9,0,-704,FFT3266,FFT,Denver International Airport,"39.861698150635, -104.672996521",Philadelphia International Airport,"39.87189865112305, -75.24109649658203",Frontier Airlines,Airbus A321,Airbus
2024-05-30 19:05:01,16.0189,74.2853,35725d85,895057,296,35975,530,B788,V8-DLB,1717088697,BWN,DXB,BI97,BI,0,0,RBA97,RBA,Brunei International Airport,"4.9442, 114.928001",Dubai International Airport,"25.2527999878, 55.3643989563",Royal Brunei,Boeing 787-8,Boeing
2024-05-30 19:05:01,55.1276,-26.3299,35725d8d,3C4B29,269,35000,458,B748,D-ABYI,1717088694,FRA,EWR,LH402,LH,0,0,DLH402,DLH,Frankfurt Airport,"50.036521, 8.561268",Newark Liberty International Airport,"40.692501, -74.168701",Lufthansa Cargo,Boeing 747-8,Boeing
2024-05-30 19:05:01,15.4309,77.9497,35725d9a,8940A0,296,37975,521,B789,A9C-FI,1717088695,SIN,BAH,GF166,GF,0,0,GFA166,GFA,Singapore Changi Airport,"1.35019, 103.994003",Bahrain International Airport,"26.267295, 50.63764",Gulf Air,Boeing 787-9,Boeing
2024-05-30 19:05:01,28.1531,113.226,35725dbb,7800A3,357,1275,148,B738,B-5571,1717088618,URC,CSX,BK2776,BK,0,0,OKA2776,OKA,Ürümqi Diwopu International Airport,"43.907100677490234, 87.47419738769531",Changsha Huanghua International Airport,"28.189199, 113.220001",Okay Airways,Boeing 737-800,Unknown
2024-05-30 19:05:01,19.337,158.1056,35725dc9,75831C,79,39000,518,A333,RP-C8786,1717088690,MNL,HNL,PR100,PR,0,0,PAL100,PAL,Ninoy Aquino International Airport,"14.5086, 121.019997",Daniel K Inouye International Airport,"21.32062, -157.924228",Philippine Airlines,Airbus A330-300,Airbus
2024-05-30 19:05:01,40.9455,156.4095,35725dd7,789247,51,39000,540,A35K,B-LXO,1717088690,HKG,SFO,CX892,CX,0,0,CPA892,CPA,Hong Kong International Airport,"22.308901, 113.915001",San Francisco International Airport,"37.61899948120117, -122.375",Cathay Pacific,Airbus A350-1000,Airbus
2024-05-30 19:05:01,42.7912,28.5693,35725dd9,8963F7,118,39000,508,A388,A6-EOZ,1717088696,AMS,DXB,EK148,EK,0,0,UAE31V,UAE,Amsterdam Airport Schiphol,"52.308601, 4.76389",Dubai International Airport,"25.2527999878, 55.3643989563",Emirates,Airbus A380-800,Airbus
2024-05-30 19:05:01,35.3649,-115.266,35725e0e,A16FF1,226,37975,432,B763,N192DN,1717088696,JFK,LAX,DL482,DL,0,-832,DAL482,DAL,John F Kennedy International Airport,"40.639447, -73.779317",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Delta Air Lines,Boeing 767-300,Boeing
2024-05-30 19:05:01,15.4926,77.821,35725e1d,7105AC,116,39000,464,B78X,HZ-AR25,1717088696,JED,KUL,SV842,SV,0,0,SVA842,SVA,King Abdulaziz International Airport,"21.6796, 39.156502",Kuala Lumpur International Airport,"2.74558, 101.709999",Saudia,Boeing 787-10,Boeing
2024-05-30 19:05:01,48.9251,-46.123,35725e22,3C6561,251,38004,439,A333,D-AIKA,1717088694,FRA,MCO,4Y68,4Y,0,0,OCN68,OCN,Frankfurt Airport,"50.036521, 8.561268",Orlando International Airport,"28.429399490356445, -81.30899810791016",Discover Airlines,Airbus A330-300,Airbus
2024-05-30 19:05:01,57.1531,-21.1172,35725e35,3C4593,103,35000,538,B77L,D-AALS,1717088690,CVG,LEJ,3S393,3S,0,0,BOX393,DHK,Cincinnati Northern Kentucky International Airport,"39.048801, -84.667801",Leipzig/Halle Airport,"51.423889, 12.236389",Air Antilles Express,Boeing 777-200LR,Boeing
2024-05-30 19:05:01,46.1851,-55.148,35725e48,39C424,254,39975,445,B789,F-HRBE,1717088697,CDG,RDU,AF692,AF,0,0,AFR692M,AFR,Charles de Gaulle International Airport,"49.012798, 2.55",Raleigh Durham International Airport,"35.877602, -78.787498",Air France,Boeing 787-9,Boeing
2024-05-30 19:05:01,34.3595,-116.6403,35725e78,ADB011,242,30500,435,A20N,N981NK,1717088697,PHL,LAX,NK267,NK,0,-2560,NKS267,NKS,Philadelphia International Airport,"39.87189865112305, -75.24109649658203",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Spirit Airlines,Airbus A320neo,Airbus
