timeline,latitude,longitude,id,icao_24bit,heading,altitude,ground_speed,aircraft_code,registration,time,origin_airport_iata,destination_airport_iata,number,airline_iata,on_ground,vertical_speed,callsign,airline_icao,origin_airport_name,origin_airport_coordinates,destination_airport_name,destination_airport_coordinates,airline_name,aircraft_name,manufacturer
2024-05-30 19:46:13,28.2435,-171.4835,35726f1c,852A68,132,41000,454,A388,JA383A,1717091166,NRT,HNL,NH182,NH,0,0,ANA182,ANA,Narita International Airport,"35.764702, 140.386002",Daniel K Inouye International Airport,"21.32062, -157.924228",All Nippon Airways,Airbus A380-800,Airbus
2024-05-30 19:46:13,46.625,-157.6412,35726f43,86E7BC,102,37992,598,B789,JA873A,1717091162,HND,LAX,NH126,NH,0,0,ANA126,ANA,Tokyo Haneda International Airport,"35.552299, 139.779999",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",All Nippon Airways,Boeing 787-9,Boeing
2024-05-30 19:46:13,19.0914,72.8755,35726f5d,80155B,90,0,9,A21N,VT-IBF,1717091170,SIN,BOM,6E1012,6E,1,0,IGO1012,IGO,Singapore Changi Airport,"1.35019, 103.994003",Chhatrapati Shivaji International Airport,"19.0886993408, 72.8678970337",IndiGo,Airbus A321neo,Airbus
2024-05-30 19:46:13,19.6707,-29.8702,35726f68,39C428,206,34204,458,B789,F-HRBI,1717091166,CDG,EZE,AF468,AF,0,0,AFR468,AFR,Charles de Gaulle International Airport,"49.012798, 2.55",Minister Pistarini International Airport,"-34.8222, -58.5358",Air France,Boeing 787-9,Boeing
2024-05-30 19:46:13,43.6543,-122.8793,35726f72,ACE108,257,19775,380,C68A,N929QS,1717091168,ROA,OTH,EJA929,EJ,0,-2048,EJA929,EJA,Roanoke–Blacksburg Regional Airport,"37.3255, -79.975403",Southwest Oregon Regional Airport,"43.41709899902344, -124.24600219726562",New England Airlines,Cessna Citation Latitude,Cessna
2024-05-30 19:46:13,10.1999,-34.0295,35726f7b,E4904C,200,38000,448,A332,PR-AIZ,1717091162,LIS,VCP,AD8753,AD,0,0,AZU8753,AZU,Humberto Delgado Airport (Lisbon Portela Airport),"38.7813, -9.13592",Viracopos International Airport,"-23.007404, -47.134502",Azul Brazilian Airlines,Airbus A330-200,Airbus
2024-05-30 19:46:13,26.5543,52.2084,35726f95,3C6569,109,39000,480,A333,D-AIKI,1717091167,FRA,DXB,LH630,LH,0,0,DLH630,DLH,Frankfurt Airport,"50.036521, 8.561268",Dubai International Airport,"25.2527999878, 55.3643989563",Lufthansa Cargo,Airbus A330-300,Airbus
2024-05-30 19:46:13,51.1082,10.7668,35726fa1,06A0FE,292,40000,491,A359,A7-ALJ,1717091167,DOH,MAN,QR23,QR,0,0,QTR2T,QTR,Hamad International Airport,"25.273056, 51.608056",Manchester Airport,"53.349375, -2.279521",Qatar Airways,Airbus A350-900,Airbus
2024-05-30 19:46:13,36.1013,145.3329,35726ffc,888139,69,37000,532,A359,VN-A894,1717091150,SGN,SFO,VN98,VN,0,0,HVN98,HVN,Tan Son Nhat International Airport,"10.8188, 106.652",San Francisco International Airport,"37.61899948120117, -122.375",Vietnam Airlines,Airbus A350-900,Airbus
2024-05-30 19:46:13,51.8482,-50.6251,35727009,4B187E,248,38000,413,A333,HB-JHE,1717091166,ZRH,IAD,LX72,LX,0,0,SWR72,SWR,Zürich Airport,"47.458056, 8.548056",Washington Dulles International Airport,"38.9445, -77.455803",Swiss International Air Lines,Airbus A330-300,Airbus
2024-05-30 19:46:13,25.7578,54.7113,35727074,896199,137,14650,290,A388,A6-EEZ,1717091169,MXP,DXB,EK206,EK,0,-960,UAE5RQ,UAE,Malpensa International Airport,"45.6306, 8.72811",Dubai International Airport,"25.2527999878, 55.3643989563",Emirates,Airbus A380-800,Airbus
2024-05-30 19:46:13,54.2463,-6.3957,35727093,A99A96,110,45000,503,GLF5,N718JJ,1717091169,HPN,BQH,TFF924,TF,0,-64,TFF924,TFF,Westchester County Airport,"41.06700134277344, -73.70760345458984",London Biggin Hill Airport,"51.33079910279999, 0.0324999988079",Braathens Regional Aviation,Gulfstream V,Gulfstream
2024-05-30 19:46:13,-8.0527,122.3272,35727097,8964B7,296,34000,495,A388,A6-EVI,1717091166,SYD,DXB,EK413,EK,0,64,UAE5CL,UAE,Sydney Kingsford Smith International Airport,"-33.94609832763672, 151.177001953125",Dubai International Airport,"25.2527999878, 55.3643989563",Emirates,Airbus A380-800,Airbus
2024-05-30 19:46:13,34.4659,-114.2905,357270d0,A16DB9,255,32000,446,A321,N191UW,1717091170,CLT,LAX,AA1592,AA,0,0,AAL1592,AAL,Charlotte Douglas International Airport,"35.2140007019043, -80.94309997558594",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",American Airlines,Airbus A321,Airbus
2024-05-30 19:46:13,41.98,-87.9216,35727198,A445F2,267,0,10,B739,N37468,1717091169,SEA,ORD,UA2138,UA,1,0,UAL2138,UAL,Seattle–Tacoma International Airport,"47.449162, -122.311134",Chicago O'Hare International Airport,"41.9786, -87.9048",United Airlines,Boeing 737-900,Boeing
2024-05-30 19:46:13,40.9965,-95.6856,357271b7,ADB29C,73,30150,489,B39M,N982AK,1717091169,LAX,EWR,AS284,AS,0,192,ASA284,ASA,Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Newark Liberty International Airport,"40.692501, -74.168701",Alaska Airlines,Boeing 737 MAX 9,Unknown
2024-05-30 19:46:13,38.7541,70.775,357271c4,885118,104,41000,564,A359,HS-THX,1717091170,MUC,BKK,TG925,TG,0,0,THA925,THA,Munich Airport,"48.353802, 11.7861",Suvarnabhumi Airport,"13.681099891662598, 100.74700164794922",Thai Airways,Airbus A350-900,Airbus
2024-05-30 19:46:13,0.531,141.9865,357271d8,781F29,178,37000,451,A359,B-32DJ,1717091170,PVG,SYD,MU561,MU,0,0,CES561,CES,Shanghai Pudong International Airport,"31.1434, 121.805",Sydney Kingsford Smith International Airport,"-33.94609832763672, 151.177001953125",China Eastern Airlines,Airbus A350-900,Airbus
2024-05-30 19:46:13,75.9608,-74.4657,3572721e,3C64ED,244,33000,477,A343,D-AIGM,1717091169,FRA,LAX,LH450,LH,0,-64,DLH450,DLH,Frankfurt Airport,"50.036521, 8.561268",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Lufthansa Cargo,Airbus A340-300,Airbus
2024-05-30 19:46:13,44.5468,-55.5559,3572722d,407992,261,37996,422,B77W,G-STBM,1717091166,LHR,JFK,BA177,BA,0,0,BAW04A,BAW,London Heathrow Airport,"51.4706, -0.461941",John F Kennedy International Airport,"40.639447, -73.779317",British Airways,Boeing 777-300ER,Boeing
2024-05-30 19:46:13,36.7143,-106.3226,35727232,A78633,246,45000,365,C68A,N584QS,1717091167,HPN,PHX,EJA584,EJ,0,0,EJA584,EJA,Westchester County Airport,"41.06700134277344, -73.70760345458984",Phoenix Sky Harbor International Airport,"33.435302, -112.005905",New England Airlines,Cessna Citation Latitude,Cessna
2024-05-30 19:46:13,39.0001,-103.7516,3572723f,A76F87,311,23125,391,B753,N57870,1717091168,MCO,DEN,UA1022,UA,0,-1792,UAL1022,UAL,Orlando International Airport,"28.429399490356445, -81.30899810791016",Denver International Airport,"39.861698150635, -104.672996521",United Airlines,Boeing 757-300,Unknown
2024-05-30 19:46:13,36.8983,30.8001,357272bf,4B8DE5,87,0,1,B738,TC-COE,1717091170,MAN,AYT,XC8122,XC,1,0,CAI8P,CAI,Manchester Airport,"53.349375, -2.279521",Antalya International Airport,"36.898701, 30.800501",Corendon Airlines,Boeing 737-800,Unknown
2024-05-30 19:46:13,49.7369,-57.5557,3572732a,484410,241,40000,431,A332,PH-AOB,1717091167,AMS,IAD,KL651,KL,0,0,KLM233,KLM,Amsterdam Airport Schiphol,"52.308601, 4.76389",Washington Dulles International Airport,"38.9445, -77.455803",KLM,Airbus A330-200,Airbus
2024-05-30 19:46:13,32.6033,49.6437,35727336,8963D2,144,35000,498,B77W,A6-EPC,1717091166,OSL,DXB,EK160,EK,0,0,UAE49U,UAE,"Oslo Airport, Gardermoen","60.193901, 11.1004",Dubai International Airport,"25.2527999878, 55.3643989563",Emirates,Boeing 777-300ER,Boeing
2024-05-30 19:46:13,51.0774,-58.6802,3572739a,406EC7,249,38000,442,A388,G-XLEL,1717091168,LHR,DFW,BA193,BA,0,0,BAW9A,BAW,London Heathrow Airport,"51.4706, -0.461941",Dallas Fort Worth International Airport,"32.896801, -97.038002",British Airways,Airbus A380-800,Airbus
2024-05-30 19:46:13,8.5511,38.1036,357273bb,040170,68,21325,323,A359,ET-AWM,1717091166,ACC,ADD,ET920,ET,0,0,ETH920,ETH,Kotoka International Airport,"5.605189800262451, -0.16678600013256073",Addis Ababa Bole International Airport,"8.97789, 38.799301",Ethiopian Airlines,Airbus A350-900,Airbus
2024-05-30 19:46:13,43.5466,79.3454,357273ce,4BB184,92,37100,533,B789,TC-LLD,1717091168,IST,NRT,TK50,TK,0,0,THY50,THY,İstanbul Airport,"41.261297, 28.741951",Narita International Airport,"35.764702, 140.386002",Turkish Airlines,Boeing 787-9,Boeing
2024-05-30 19:46:13,30.4625,27.8665,357273ef,4078EF,141,35000,468,A21N,G-UZMI,1717091170,LGW,SSH,U28741,U2,0,0,EZY97TB,EZY,London Gatwick Airport,"51.148102, -0.190278",Sharm El Sheikh International Airport,"27.977272, 34.394717",easyJet,Airbus A321neo,Airbus
2024-05-30 19:46:13,55.9806,-53.1415,3572740d,478854,238,38000,435,A333,LN-RKS,1717091166,CPH,BOS,SK927,SK,0,0,SAS927,SAS,Copenhagen Kastrup Airport,"55.617900848389, 12.656000137329",Logan International Airport,"42.3643, -71.005203",Scandinavian Airlines,Airbus A330-300,Airbus
2024-05-30 19:46:13,23.9027,-18.3765,3572740f,49D3D3,211,36000,426,B38M,OK-SWC,1717091168,PRG,SID,QS4146,QS,0,0,TVS4146,TVS,Václav Havel Airport Prague,"50.1008, 14.26",Amílcar Cabral International Airport,"16.7414, -22.9494",Smartwings,Boeing 737 MAX 8,Boeing
2024-05-30 19:46:13,47.08,-121.1214,35727479,C030BB,317,38000,396,B38M,C-FSLU,1717091170,MEX,YVR,AC997,AC,0,0,ACA997,ACA,Aeropuerto Internacional Lic. Benito Juárez,"19.435433, -99.082432",Vancouver International Airport,"49.193901062, -123.183998108",Air Canada,Boeing 737 MAX 8,Boeing
2024-05-30 19:46:13,13.6229,-89.1715,357274ad,C06A78,218,7975,303,A21N,C-GOIH,1717091169,YUL,SAL,TS762,TS,0,-1152,TSC762,TSC,Montreal / Pierre Elliott Trudeau International Airport,"45.4706001282, -73.7407989502",Monseñor Óscar Arnulfo Romero International Airport,"13.4409, -89.055702",Air Transat,Airbus A321neo,Airbus
2024-05-30 19:46:13,49.8438,-64.452,357274be,4CAF91,240,38000,433,A332,EI-GEY,1717091169,DUB,YYZ,EI127,EI,0,0,EIN1EN,EIN,Dublin Airport,"53.428713, -6.262121",Toronto Lester B. Pearson International Airport,"43.6772, -79.6306",Aer Lingus,Airbus A330-200,Airbus
2024-05-30 19:46:13,41.893,-96.687,357274fd,A0BCB2,67,35025,530,A321,N147AA,1717091170,SAN,ORD,AA489,AA,0,64,AAL489,AAL,San Diego International Airport,"32.7336006165, -117.190002441",Chicago O'Hare International Airport,"41.9786, -87.9048",American Airlines,Airbus A321,Airbus
2024-05-30 19:46:13,36.0737,-114.9873,35727511,A37EC4,269,4150,203,B38M,N324SH,1717091169,MIA,LAS,AA1851,AA,0,-960,AAL1851,AAL,Miami International Airport,"25.79319953918457, -80.29060363769531",Harry Reid International Airport,"36.083361, -115.151817",American Airlines,Boeing 737 MAX 8,Boeing
2024-05-30 19:46:13,20.5439,39.0912,3572751c,06A0BE,1,41000,493,B788,A7-BCZ,1717091170,ABV,DOH,QR1434,QR,0,0,QTR1434,QTR,Nnamdi Azikiwe International Airport,"9.006790161132812, 7.263169765472412",Hamad International Airport,"25.273056, 51.608056",Qatar Airways,Boeing 787-8,Boeing
2024-05-30 19:46:13,-17.0357,139.4868,3572752d,750261,301,37000,431,A333,9M-MTN,1717091167,AKL,KUL,MH132,MH,0,0,MAS132,MAS,Auckland International Airport,"-37.01199, 174.786331",Kuala Lumpur International Airport,"2.74558, 101.709999",Malaysia Airlines,Airbus A330-300,Airbus
2024-05-30 19:46:13,66.3647,-16.1705,35727534,4BA94D,295,34000,426,B77W,TC-JJM,1717091169,IST,YYZ,TK17,TK,0,0,THY17W,THY,İstanbul Airport,"41.261297, 28.741951",Toronto Lester B. Pearson International Airport,"43.6772, -79.6306",Turkish Airlines,Boeing 777-300ER,Boeing
2024-05-30 19:46:13,-23.0073,114.9274,3572758e,06A147,314,32000,404,A388,A7-APF,1717091167,SYD,DOH,QR909,QR,0,-64,QTR24M,QTR,Sydney Kingsford Smith International Airport,"-33.94609832763672, 151.177001953125",Hamad International Airport,"25.273056, 51.608056",Qatar Airways,Airbus A380-800,Airbus
2024-05-30 19:46:13,33.9372,-118.4238,357275d7,A09FC4,250,0,0,B789,N13954,1717091160,EWR,LAX,UA399,UA,1,0,UAL399,UAL,Newark Liberty International Airport,"40.692501, -74.168701",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",United Airlines,Boeing 787-9,Boeing
2024-05-30 19:46:13,29.0169,66.9836,35727607,601829,272,36000,460,B77W,EZ-A782,1717091168,SGN,ASB,T5654,T5,0,0,TUA654,TUA,Tan Son Nhat International Airport,"10.8188, 106.652",Ashgabat International Airport,"37.986801, 58.361",Turkmenistan Airlines,Boeing 777-300ER,Boeing
2024-05-30 19:46:13,45.6541,-121.3202,35727629,AC45AC,259,15450,325,B739,N890DN,1717091167,JFK,PDX,DL546,DL,0,-2176,DAL546,DAL,John F Kennedy International Airport,"40.639447, -73.779317",Portland International Airport,"45.58869934, -122.5979996",Delta Air Lines,Boeing 737-900,Boeing
2024-05-30 19:46:13,22.6105,85.9545,3572762b,7100C0,105,33000,505,B77W,HZ-AK32,1717091169,JED,DAC,SV802,SV,0,0,SVA802,SVA,King Abdulaziz International Airport,"21.6796, 39.156502",Hazrat Shahjalal International Airport,"23.843347, 90.397783",Saudia,Boeing 777-300ER,Boeing
2024-05-30 19:46:13,-9.3314,116.1986,3572763f,06A2C7,300,32000,488,B77W,A7-BEX,1717091169,BNE,DOH,QR899,QR,0,0,QTR4X,QTR,Brisbane International Airport,"-27.384199142456055, 153.11700439453125",Hamad International Airport,"25.273056, 51.608056",Qatar Airways,Boeing 777-300ER,Boeing
2024-05-30 19:46:13,62.6141,-143.469,3572768c,A5C99E,244,36425,489,B744,N472MC,1717091168,ORD,OSN,5Y9008,5Y,0,512,GTI9008,GTI,Chicago O'Hare International Airport,"41.9786, -87.9048",Osan Air Base,"37.090599, 127.029999",Atlas Air,Boeing 747-400,Boeing
2024-05-30 19:46:13,54.0465,-39.921,35727691,A13391,268,35004,438,B763,N177DZ,1717091162,VCE,JFK,DL289,DL,0,0,DAL289,DAL,Venice Marco Polo Airport,"45.505299, 12.3519",John F Kennedy International Airport,"40.639447, -73.779317",Delta Air Lines,Boeing 767-300,Boeing
2024-05-30 19:46:13,41.1235,-75.2461,357276ff,ADB35C,114,23000,447,A321,N982JB,1717091168,SFO,JFK,B61216,B6,0,0,JBU1216,JBU,San Francisco International Airport,"37.61899948120117, -122.375",John F Kennedy International Airport,"40.639447, -73.779317",JetBlue,Airbus A321,Airbus
2024-05-30 19:46:13,20.8384,-156.5002,35727704,A4CF26,260,30050,452,B744,N409MC,1717091167,LAX,HNL,QF7550,QF,0,-1216,QFA7550,GTI,Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Daniel K Inouye International Airport,"21.32062, -157.924228",Qantas,Boeing 747-400,Boeing
2024-05-30 19:46:13,16.8791,92.0666,3572772e,4D0113,110,37000,369,B748,LX-VCJ,1717091170,BAH,SGN,CV7954,CV,0,0,CLX7954,CLX,Bahrain International Airport,"26.267295, 50.63764",Tan Son Nhat International Airport,"10.8188, 106.652",Cargolux,Boeing 747-8,Boeing
2024-05-30 19:46:13,36.0738,-115.079,3572775f,AD41CD,270,2750,147,B737,N953WN,1717091170,OMA,LAS,WN8842,WN,0,-768,SWA8842,SWA,Eppley Airfield,"41.3032, -95.894096",Harry Reid International Airport,"36.083361, -115.151817",Southwest Airlines,Boeing 737,Boeing
2024-05-30 19:46:13,28.5631,-171.5511,35727766,A4347B,138,37000,438,A332,N370HA,1717091170,HND,HNL,HA458,HA,0,0,HAL458,HAL,Tokyo Haneda International Airport,"35.552299, 139.779999",Daniel K Inouye International Airport,"21.32062, -157.924228",Hawaiian Airlines,Airbus A330-200,Airbus
2024-05-30 19:46:13,33.4316,-111.8114,35727769,A564AB,300,3600,195,A21N,N447AN,1717091167,MIA,PHX,AA1983,AA,0,-576,AAL1983,AAL,Miami International Airport,"25.79319953918457, -80.29060363769531",Phoenix Sky Harbor International Airport,"33.435302, -112.005905",American Airlines,Airbus A321neo,Airbus
2024-05-30 19:46:13,51.9406,169.0915,35727772,A762CC,49,33000,533,B744,N575UP,1717091162,TPE,ANC,5X61,5X,0,0,UPS61,UPS,Taiwan Taoyuan International Airport,"25.0777, 121.233002",Ted Stevens Anchorage International Airport,"61.1744, -149.996002",UPS Airlines,Boeing 747-400,Boeing
2024-05-30 19:46:13,33.7413,-177.9906,35727773,71BE38,127,37000,481,B748,HL7638,1717091162,ICN,HNL,KE53,KE,0,0,KAL053,KAL,Incheon International Airport,"37.46910095214844, 126.45099639892578",Daniel K Inouye International Airport,"21.32062, -157.924228",Korean Air,Boeing 747-8,Boeing
2024-05-30 19:46:13,35.0595,-89.9571,35727792,A1500A,269,0,0,B763,N184FE,1717091168,MCO,MEM,FX830,FX,1,0,FDX830,FDX,Orlando International Airport,"28.429399490356445, -81.30899810791016",Memphis International Airport,"35.04240036010742, -89.97669982910156",Fedex,Boeing 767-300,Boeing
2024-05-30 19:46:13,37.0085,-116.9772,357277d2,A38DB4,318,36000,429,B38M,N328TC,1717091167,MIA,SFO,AA2045,AA,0,0,AAL2045,AAL,Miami International Airport,"25.79319953918457, -80.29060363769531",San Francisco International Airport,"37.61899948120117, -122.375",American Airlines,Boeing 737 MAX 8,Boeing
2024-05-30 19:46:13,37.0995,-47.685,357277e9,4850E6,222,40000,462,A333,PH-AKF,1717091170,AMS,AUA,KL765,KL,0,0,KLM765,KLM,Amsterdam Airport Schiphol,"52.308601, 4.76389",Queen Beatrix International Airport,"12.5014, -70.015198",KLM,Airbus A330-300,Airbus
2024-05-30 19:46:13,52.0977,-49.58,35727897,C07993,259,39996,422,A332,C-GUBA,1717091166,LYS,YUL,TS575,TS,0,0,TSC575,TSC,Lyon Saint-Exupéry Airport,"45.725556, 5.081111",Montreal / Pierre Elliott Trudeau International Airport,"45.4706001282, -73.7407989502",Air Transat,Airbus A330-200,Airbus
2024-05-30 19:46:13,37.4114,-122.0508,357278eb,AA1D79,247,0,0,GL7T,N7508,1717091111,TEB,NUQ,VJA758,VJ,1,0,VJA758,VJA,Teterboro Airport,"40.85010147089999, -74.060798645",Moffett Federal Airfield,"37.4161, -122.049004",VietJet Air,Bombardier Global 7500,Bombardier
2024-05-30 19:46:13,33.9744,-118.0146,35727926,AB148E,263,5600,237,B788,N813AN,1717091168,MIA,LAX,AA1571,AA,0,-896,AAL1571,AAL,Miami International Airport,"25.79319953918457, -80.29060363769531",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",American Airlines,Boeing 787-8,Boeing
2024-05-30 19:46:13,49.7697,-63.8114,3572792f,A5EF0E,231,34000,424,B752,N48127,1717091168,DUB,IAD,UA229,UA,0,0,UAL229,UAL,Dublin Airport,"53.428713, -6.262121",Washington Dulles International Airport,"38.9445, -77.455803",United Airlines,Boeing 757-200,Boeing
2024-05-30 19:46:13,13.2762,-0.0275,3572795d,4007EE,179,38000,480,B772,G-YMMC,1717091167,LGW,ACC,BA2067,BA,0,0,BAW2067,BAW,London Gatwick Airport,"51.148102, -0.190278",Kotoka International Airport,"5.605189800262451, -0.16678600013256073",British Airways,Boeing 777-200,Boeing
2024-05-30 19:46:13,44.0345,-30.2411,3572799c,495066,277,36996,488,A339,CS-TCF,1717091170,MAD,HAV,UX51,UX,0,0,AEA051,EVE,Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",José Martí International Airport,"22.989200592041016, -82.40910339355469",Air Europa,Airbus A330-900neo,Airbus
2024-05-30 19:46:13,51.2672,-12.832,357279a3,4077D4,80,39000,500,A35K,G-VRNB,1717091169,JFK,LHR,VS26,VS,0,0,VIR26Q,VIR,John F Kennedy International Airport,"40.639447, -73.779317",London Heathrow Airport,"51.4706, -0.461941",Virgin Atlantic,Airbus A350-1000,Airbus
2024-05-30 19:46:13,37.4852,-122.0525,357279af,A2CA64,297,5500,249,B788,N27908,1717091168,IAD,SFO,UA1116,UA,0,-1024,UAL1116,UAL,Washington Dulles International Airport,"38.9445, -77.455803",San Francisco International Airport,"37.61899948120117, -122.375",United Airlines,Boeing 787-8,Boeing
2024-05-30 19:46:13,41.1332,64.6519,357279bb,885179,100,35000,532,B77W,HS-TKY,1717091168,ZRH,BKK,TG971,TG,0,0,THA971,THA,Zürich Airport,"47.458056, 8.548056",Suvarnabhumi Airport,"13.681099891662598, 100.74700164794922",Thai Airways,Boeing 777-300ER,Boeing
2024-05-30 19:46:13,50.1072,-61.6355,357279db,4CABD1,235,34000,410,A21N,EI-LRE,1717091167,DUB,EWR,EI101,EI,0,0,EIN10M,EIN,Dublin Airport,"53.428713, -6.262121",Newark Liberty International Airport,"40.692501, -74.168701",Aer Lingus,Airbus A321neo,Airbus
2024-05-30 19:46:13,37.9487,61.066,357279ea,485B44,116,39000,602,B78X,PH-BKD,1717091167,AMS,DEL,KL871,KL,0,-64,KLM871,KLM,Amsterdam Airport Schiphol,"52.308601, 4.76389",Indira Gandhi International Airport,"28.55563, 77.09519",KLM,Boeing 787-10,Boeing
2024-05-30 19:46:13,39.7132,-86.282,357279ec,A2796F,135,0,0,B763,N259FE,1717091169,OAK,IND,FX3647,FX,1,0,FDX3647,FDX,Metropolitan Oakland International Airport,"37.721298, -122.221001",Indianapolis International Airport,"39.7173, -86.294403",Fedex,Boeing 767-300,Boeing
2024-05-30 19:46:13,76.3512,-70.2738,35727a83,AAC8A4,249,32000,504,B772,N794UA,1717091169,LHR,SFO,UA949,UA,0,0,UAL949,UAL,London Heathrow Airport,"51.4706, -0.461941",San Francisco International Airport,"37.61899948120117, -122.375",United Airlines,Boeing 777-200,Boeing
2024-05-30 19:46:13,66.2235,-63.6225,35727ab8,3C4A05,240,35975,478,B789,D-ABPE,1717091162,FRA,DEN,LH446,LH,0,0,DLH446,DLH,Frankfurt Airport,"50.036521, 8.561268",Denver International Airport,"39.861698150635, -104.672996521",Lufthansa Cargo,Boeing 787-9,Boeing
2024-05-30 19:46:13,-37.2641,170.6021,35727aba,C82258,81,39000,480,B789,ZK-NZH,1717091169,PER,AKL,NZ176,NZ,0,-64,ANZ176,ANZ,Perth International Airport,"-31.94029998779297, 115.96700286865234",Auckland International Airport,"-37.01199, 174.786331",Air New Zealand,Boeing 787-9,Boeing
2024-05-30 19:46:13,16.739,92.4578,35727b02,06A2E1,110,41000,458,B77L,A7-BFT,1717091170,DOH,SGN,QR8968,QR,0,0,QTR8968,QTR,Hamad International Airport,"25.273056, 51.608056",Tan Son Nhat International Airport,"10.8188, 106.652",Qatar Airways,Boeing 777-200LR,Boeing
2024-05-30 19:46:13,40.3099,-77.6249,35727b84,A5A4C1,90,22400,446,A21N,N463AA,1717091167,LAX,PHL,AA1825,AA,0,-1216,AAL1825,AAL,Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Philadelphia International Airport,"39.87189865112305, -75.24109649658203",American Airlines,Airbus A321neo,Airbus
