timeline,latitude,longitude,id,icao_24bit,heading,altitude,ground_speed,aircraft_code,registration,time,origin_airport_iata,destination_airport_iata,number,airline_iata,on_ground,vertical_speed,callsign,airline_icao,origin_airport_name,origin_airport_coordinates,destination_airport_name,destination_airport_coordinates,airline_name,aircraft_name,manufacturer
2024-05-30 19:40:11,33.4793,-93.3028,35728967,A3311B,211,37975,441,BCS3,N3044J,1717090808,BOS,SAT,B61565,B6,0,-64,JBU1565,JBU,Logan International Airport,"42.3643, -71.005203",San Antonio International Airport,"29.533701, -98.469803",JetBlue,Airbus A220-300,Airbus
2024-05-30 19:40:11,58.6908,-56.1424,357289c0,407944,257,36000,424,A35K,G-XWBH,1717090806,LHR,DEN,BA219,BA,0,0,BAW219V,BAW,London Heathrow Airport,"51.4706, -0.461941",Denver International Airport,"39.861698150635, -104.672996521",British Airways,Airbus A350-1000,Airbus
2024-05-30 19:40:11,11.278,75.7317,357289ce,801403,149,27025,414,A20N,VT-ATD,1717090807,DXB,COK,IX434,IX,0,-1920,AXB434,AXB,Dubai International Airport,"25.2527999878, 55.3643989563",Cochin International Airport,"10.152, 76.401901",Air India Express,Airbus A320neo,Airbus
2024-05-30 19:40:11,8.6227,38.6269,357289d3,040184,24,37000,425,B38M,ET-AXG,1717090806,MPM,ADD,ET818,ET,0,0,ETH818,ETH,Maputo Airport,"-25.920799, 32.572601",Addis Ababa Bole International Airport,"8.97789, 38.799301",Ethiopian Airlines,Boeing 737 MAX 8,Boeing
2024-05-30 19:40:11,26.2359,-99.0784,35728a0b,4247D1,115,39000,524,B38M,VP-CIX,1717090809,LAX,GCM,KX481,KX,0,0,CAY481,CAY,Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Owen Roberts International Airport,"19.292801, -81.357697",Cayman Airways,Boeing 737 MAX 8,Boeing
2024-05-30 19:40:11,42.722,51.0136,35728a17,780A13,234,36000,434,A332,B-LNZ,1717090808,ALA,IST,RH9493,RH,0,0,HKC9493,HKC,Almaty International Airport,"43.354267, 77.042828",İstanbul Airport,"41.261297, 28.741951",Robin Hood Aviation,Airbus A330-200,Airbus
2024-05-30 19:40:11,54.7316,-54.813,35728a4e,484CBC,243,32000,448,B77W,PH-BVI,1717090810,AMS,ORD,KL611,KL,0,0,KLM611,KLM,Amsterdam Airport Schiphol,"52.308601, 4.76389",Chicago O'Hare International Airport,"41.9786, -87.9048",KLM,Boeing 777-300ER,Boeing
2024-05-30 19:40:11,2.3525,143.82,35728a5e,7CAD40,175,37000,440,B38M,VH-8IA,1717090806,HND,CNS,VA78,VA,0,0,VOZ78,VOZ,Tokyo Haneda International Airport,"35.552299, 139.779999",Cairns International Airport,"-16.885799408, 145.755004883",Virgin Australia,Boeing 737 MAX 8,Boeing
2024-05-30 19:40:11,38.9702,104.7945,35728aa0,4BA95A,292,32100,416,B77W,TC-JJZ,1717090810,HND,IST,TK199,TK,0,0,THY199,THY,Tokyo Haneda International Airport,"35.552299, 139.779999",İstanbul Airport,"41.261297, 28.741951",Turkish Airlines,Boeing 777-300ER,Boeing
2024-05-30 19:40:11,20.5077,64.4735,35728ae4,06A078,295,34000,512,B77W,A7-BAK,1717090810,KUL,DOH,QR853,QR,0,0,QTR4H,QTR,Kuala Lumpur International Airport,"2.74558, 101.709999",Hamad International Airport,"25.273056, 51.608056",Qatar Airways,Boeing 777-300ER,Boeing
2024-05-30 19:40:11,47.8491,-47.3803,35728af0,A05627,276,38975,448,B78X,N12004,1717090807,BCN,ORD,UA770,UA,0,-64,UAL770,UAL,Josep Tarradellas Barcelona-El Prat Airport,"41.2971, 2.07846",Chicago O'Hare International Airport,"41.9786, -87.9048",United Airlines,Boeing 787-10,Boeing
2024-05-30 19:40:11,25.9065,-27.4766,35728af2,06A2E2,207,34000,458,B77L,A7-BFU,1717090802,LUX,VCP,QR8133,QR,0,0,QTR8133,QTR,Luxembourg-Findel International Airport,"49.6233333, 6.2044444",Viracopos International Airport,"-23.007404, -47.134502",Qatar Airways,Boeing 777-200LR,Boeing
2024-05-30 19:40:11,28.0153,33.4242,35728b69,407EEC,90,16250,370,A20N,G-UZLP,1717090807,LTN,SSH,U22611,U2,0,-1344,EZY63DM,EZY,London Luton Airport,"51.874698638916016, -0.36833301186561584",Sharm El Sheikh International Airport,"27.977272, 34.394717",easyJet,Airbus A320neo,Airbus
2024-05-30 19:40:11,73.3415,-67.198,35728bcc,484443,248,36000,487,A332,PH-AOD,1717090806,AMS,YEG,KL675,KL,0,0,KLM281,KLM,Amsterdam Airport Schiphol,"52.308601, 4.76389",Edmonton International Airport,"53.3097, -113.580002",KLM,Airbus A330-200,Airbus
2024-05-30 19:40:11,22.687,62.4861,35728c07,89630C,292,38000,510,B77W,A6-ENJ,1717090809,HKT,DXB,EK379,EK,0,0,UAE379,UAE,Phuket International Airport,"8.1132, 98.316902",Dubai International Airport,"25.2527999878, 55.3643989563",Emirates,Boeing 777-300ER,Boeing
2024-05-30 19:40:11,32.1216,-110.9399,35728c1c,A15C80,160,0,0,A321,N187US,1717090799,DFW,TUS,AA2720,AA,1,0,AAL2720,AAL,Dallas Fort Worth International Airport,"32.896801, -97.038002",Tucson International Airport / Morris Air National Guard Base,"32.115004, -110.938053",American Airlines,Airbus A321,Airbus
2024-05-30 19:40:11,34.2801,55.8486,35728c88,88812A,141,39000,72,B789,VN-A870,1717090800,FRA,SGN,VN30,VN,0,64,HVN30,HVN,Frankfurt Airport,"50.036521, 8.561268",Tan Son Nhat International Airport,"10.8188, 106.652",Vietnam Airlines,Boeing 787-9,Boeing
2024-05-30 19:40:11,12.4545,-0.0277,35728ca9,39E48D,180,38000,472,A333,F-HZEN,1717090809,ORY,COO,SS870,SS,0,-64,CRL870,CRL,Paris-Orly Airport,"48.72333, 2.37944",Cadjehoun Airport,"6.357230186462402, 2.384350061416626",Corsair,Airbus A330-300,Airbus
2024-05-30 19:40:11,49.6712,-121.3023,35728cad,C00741,248,25250,343,B38M,C-FCTK,1717090807,ATL,YVR,WS1599,WS,0,-1792,WJA1599,WJA,Hartsfield Jackson Atlanta International Airport,"33.6367, -84.428101",Vancouver International Airport,"49.193901062, -123.183998108",WestJet,Boeing 737 MAX 8,Boeing
2024-05-30 19:40:11,53.2713,-99.8525,35728cbc,A9F2C6,133,35000,436,B744,N740CK,1717090809,ANC,ORD,K4885,K4,0,0,CKS885,DHK,Ted Stevens Anchorage International Airport,"61.1744, -149.996002",Chicago O'Hare International Airport,"41.9786, -87.9048",ALS,Boeing 747-400,Boeing
2024-05-30 19:40:11,38.052,-77.5917,35728ccf,A0E220,85,33000,496,E75L,N156SY,1717090809,IAH,LGA,UA4804,UA,0,64,SKW4804,UAL,George Bush Intercontinental Houston Airport,"29.984399795532227, -95.34140014648438",La Guardia Airport,"40.777199, -73.872597",United Airlines,Embraer 175 (long wing),Embraer
2024-05-30 19:40:11,56.0873,-60.1646,35728cd7,A05A03,250,36000,430,B752,N12116,1717090807,DUB,ORD,UA981,UA,0,0,UAL981,UAL,Dublin Airport,"53.428713, -6.262121",Chicago O'Hare International Airport,"41.9786, -87.9048",United Airlines,Boeing 757-200,Boeing
2024-05-30 19:40:11,60.4623,-177.2766,35728cef,873334,48,35000,497,B789,JA933A,1717090802,HND,FRA,NH203,NH,0,0,ANA203,ANA,Tokyo Haneda International Airport,"35.552299, 139.779999",Frankfurt Airport,"50.036521, 8.561268",All Nippon Airways,Boeing 787-9,Boeing
2024-05-30 19:40:11,31.9411,-99.2151,35728d03,A0DDFB,102,31050,469,A321,N155NN,1717090806,LAX,DFW,AA412,AA,0,-64,AAL412,AAL,Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Dallas Fort Worth International Airport,"32.896801, -97.038002",American Airlines,Airbus A321,Airbus
2024-05-30 19:40:11,45.1462,15.4261,35728d40,06A0FA,276,40000,443,A359,A7-ALF,1717090807,DOH,MXP,QR117,QR,0,-64,QTR1K,QTR,Hamad International Airport,"25.273056, 51.608056",Malpensa International Airport,"45.6306, 8.72811",Qatar Airways,Airbus A350-900,Airbus
2024-05-30 19:40:11,59.5515,-179.3939,35728d45,394A07,46,31000,490,B77W,F-GSQH,1717090802,HND,CDG,AF293,AF,0,0,AFR293,AFR,Tokyo Haneda International Airport,"35.552299, 139.779999",Charles de Gaulle International Airport,"49.012798, 2.55",Air France,Boeing 777-300ER,Boeing
2024-05-30 19:40:11,38.9483,-77.4502,35728d6f,ACE974,5,0,0,A20N,N931AV,1717090802,BOG,IAD,AV246,AV,1,0,AVA246,AVA,El Dorado International Airport,"4.70159, -74.1469",Washington Dulles International Airport,"38.9445, -77.455803",Avianca,Airbus A320neo,Airbus
2024-05-30 19:40:11,28.5902,129.5882,35728d8e,76CD45,33,37000,491,A359,9V-SJE,1717090806,SIN,LAX,SQ38,SQ,0,64,SIA38,SIA,Singapore Changi Airport,"1.35019, 103.994003",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Singapore Airlines,Airbus A350-900,Airbus
2024-05-30 19:40:11,23.4037,113.321,35728da2,A05434,284,0,3,B763,N120FE,1717090720,SIN,CAN,FX6024,FX,1,0,FDX6024,FDX,Singapore Changi Airport,"1.35019, 103.994003",Guangzhou Baiyun International Airport,"23.392401, 113.299004",Fedex,Boeing 767-300,Boeing
2024-05-30 19:40:11,36.8287,-0.0165,35728db2,44A826,172,24700,383,B738,OO-JAF,1717090807,BRU,ORN,TB3453,TB,0,-1984,JAF3453,TUI,Brussels Airport,"50.901402, 4.48444",Oran Es-Sénia (Ahmed Ben Bella) International Airport,"35.623901, -0.621183",TUIfly Belgium,Boeing 737-800,Unknown
2024-05-30 19:40:11,-23.6376,133.6038,35728dba,7C531E,121,37000,582,A333,VH-QPC,1717090808,SIN,BNE,QF52,QF,0,0,QFA52,QFA,Singapore Changi Airport,"1.35019, 103.994003",Brisbane International Airport,"-27.384199142456055, 153.11700439453125",Qantas,Airbus A330-300,Airbus
2024-05-30 19:40:11,60.6616,-176.8725,35728deb,461F5A,49,37000,501,A359,OH-LWS,1717090806,HND,HEL,AY62,AY,0,0,FIN62,FIN,Tokyo Haneda International Airport,"35.552299, 139.779999",Helsinki Vantaa Airport,"60.3172, 24.963301",Finnair,Airbus A350-900,Airbus
2024-05-30 19:40:11,38.3842,-115.7844,35728e5a,A12709,276,36000,430,B38M,N17320,1717090806,FLL,SFO,UA395,UA,0,0,UAL395,UAL,Fort Lauderdale Hollywood International Airport,"26.072599, -80.152702",San Francisco International Airport,"37.61899948120117, -122.375",United Airlines,Boeing 737 MAX 8,Boeing
2024-05-30 19:40:11,33.9376,-118.4113,35728e6b,A76154,261,0,5,A21N,N575DN,1717090804,MSP,LAX,DL756,DL,1,0,DAL756,DAL,Minneapolis–Saint Paul International Airport / Wold–Chamberlain Field,"44.882, -93.221802",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Delta Air Lines,Airbus A321neo,Airbus
2024-05-30 19:40:11,51.1014,-53.3164,35728e70,AAF5B1,244,38000,415,A333,N805NW,1717090808,LHR,ATL,DL33,DL,0,0,DAL33,DAL,London Heathrow Airport,"51.4706, -0.461941",Hartsfield Jackson Atlanta International Airport,"33.6367, -84.428101",Delta Air Lines,Airbus A330-300,Airbus
2024-05-30 19:40:11,39.8785,56.8639,35728e71,885171,88,35000,555,B77W,HS-TKQ,1717090808,CPH,BKK,TG951,TG,0,0,THA951,THA,Copenhagen Kastrup Airport,"55.617900848389, 12.656000137329",Suvarnabhumi Airport,"13.681099891662598, 100.74700164794922",Thai Airways,Boeing 777-300ER,Boeing
2024-05-30 19:40:11,53.3762,-47.3253,35728e8b,A05A01,258,36000,421,B752,N12114,1717090810,BRU,EWR,UA619,UA,0,0,UAL619,UAL,Brussels Airport,"50.901402, 4.48444",Newark Liberty International Airport,"40.692501, -74.168701",United Airlines,Boeing 757-200,Boeing
2024-05-30 19:40:11,34.7813,-115.4938,35728eb1,A51958,246,30050,433,A21N,N428AA,1717090809,PHL,LAX,AA1614,AA,0,-384,AAL1614,AAL,Philadelphia International Airport,"39.87189865112305, -75.24109649658203",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",American Airlines,Airbus A321neo,Airbus
2024-05-30 19:40:11,57.4096,-168.955,35728eb5,A7F08E,70,33000,521,B748,N610UP,1717090806,NRT,ANC,5X109,5X,0,0,UPS109,UPS,Narita International Airport,"35.764702, 140.386002",Ted Stevens Anchorage International Airport,"61.1744, -149.996002",UPS Airlines,Boeing 747-8,Boeing
2024-05-30 19:40:11,45.2508,-74.1822,35728ebf,C0502E,69,6200,260,B38M,C-GEJL,1717090808,MEX,YUL,AC994,AC,0,-960,ACA994,ACA,Aeropuerto Internacional Lic. Benito Juárez,"19.435433, -99.082432",Montreal / Pierre Elliott Trudeau International Airport,"45.4706001282, -73.7407989502",Air Canada,Boeing 737 MAX 8,Boeing
2024-05-30 19:40:11,14.7028,101.8833,35728ed2,71C323,73,29000,342,B738,HL8323,1717090808,TAE,BKK,TW105,TW,0,-64,TWB105,TWB,Daegu Airport,"35.896872, 128.65531",Suvarnabhumi Airport,"13.681099891662598, 100.74700164794922",T'way Air,Boeing 737-800,Unknown
2024-05-30 19:40:11,33.0082,-111.4373,35728ef6,A4BF41,291,32000,406,A21N,N405AN,1717090807,DFW,LAX,AA1711,AA,0,64,AAL1711,AAL,Dallas Fort Worth International Airport,"32.896801, -97.038002",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",American Airlines,Airbus A321neo,Airbus
2024-05-30 19:40:11,36.6628,25.9304,35728f18,010244,141,34975,473,A21N,SU-GFT,1717090807,FRA,CAI,MS786,MS,0,0,MSR786,MSR,Frankfurt Airport,"50.036521, 8.561268",Cairo International Airport,"30.111534, 31.396694",EgyptAir,Airbus A321neo,Airbus
2024-05-30 19:40:11,44.8166,-58.4203,35728f1c,C07995,277,40000,424,A332,C-GUBC,1717090809,OPO,YYZ,TS765,TS,0,0,TSC765,TSC,Francisco de Sá Carneiro Airport,"41.2481002808, -8.68138980865",Toronto Lester B. Pearson International Airport,"43.6772, -79.6306",Air Transat,Airbus A330-200,Airbus
2024-05-30 19:40:11,12.2684,-79.7226,35728f34,0C2162,174,33000,451,B39M,HP-9917CMP,1717090806,ORD,PTY,CM236,CM,0,0,CMP236,CMP,Chicago O'Hare International Airport,"41.9786, -87.9048",Tocumen International Airport,"9.0713596344, -79.3834991455",Copa Airlines,Boeing 737 MAX 9,Unknown
2024-05-30 19:40:11,23.434,7.3497,35728f56,4BB06B,172,36000,458,B38M,TC-LCK,1717090810,IST,LBV,TK587,TK,0,0,THY587,THY,İstanbul Airport,"41.261297, 28.741951",Libreville Leon M'ba International Airport,"0.458600014448, 9.412280082699999",Turkish Airlines,Boeing 737 MAX 8,Boeing
2024-05-30 19:40:11,45.8769,-41.9392,35728f76,C06A7B,264,32000,442,A21N,C-GOIK,1717090802,BCN,YUL,TS261,TS,0,0,TSC261,TSC,Josep Tarradellas Barcelona-El Prat Airport,"41.2971, 2.07846",Montreal / Pierre Elliott Trudeau International Airport,"45.4706001282, -73.7407989502",Air Transat,Airbus A321neo,Airbus
2024-05-30 19:40:11,31.1581,-99.7921,35728f8b,AB1BF0,100,41000,507,B788,N815AA,1717090808,LAX,MIA,AA1815,AA,0,-64,AAL1815,AAL,Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Miami International Airport,"25.79319953918457, -80.29060363769531",American Airlines,Boeing 787-8,Boeing
2024-05-30 19:40:11,76.8793,-65.8736,35728fe9,AADB37,261,35000,498,B772,N799UA,1717090808,AMS,SFO,UA969,UA,0,0,UAL969,UAL,Amsterdam Airport Schiphol,"52.308601, 4.76389",San Francisco International Airport,"37.61899948120117, -122.375",United Airlines,Boeing 777-200,Boeing
2024-05-30 19:40:11,39.2603,-112.6914,35728fed,A95DBA,253,38000,424,B752,N702TW,1717090809,JFK,SFO,DL467,DL,0,0,DAL467,DAL,John F Kennedy International Airport,"40.639447, -73.779317",San Francisco International Airport,"37.61899948120117, -122.375",Delta Air Lines,Boeing 757-200,Boeing
2024-05-30 19:40:11,49.5019,-62.9856,3572900c,4CABD2,235,34000,412,A21N,EI-LRF,1717090807,SNN,BOS,EI135,EI,0,0,EIN1AC,EIN,Shannon Airport,"52.702, -8.92482",Logan International Airport,"42.3643, -71.005203",Aer Lingus,Airbus A321neo,Airbus
2024-05-30 19:40:11,63.1609,-28.7768,35729010,4CC4F1,74,28000,531,B763,TF-ISP,1717090806,JFK,KEF,FI720,FI,0,0,ICE720,ICE,John F Kennedy International Airport,"40.639447, -73.779317",Keflavik International Airport,"63.985001, -22.6056",Icelandair,Boeing 767-300,Boeing
2024-05-30 19:40:11,40.0057,152.4429,3572904e,4D0116,62,33004,556,B748,LX-VCL,1717090810,HKG,ANC,CV5794,CV,0,0,CLX5794,CLX,Hong Kong International Airport,"22.308901, 113.915001",Ted Stevens Anchorage International Airport,"61.1744, -149.996002",Cargolux,Boeing 747-8,Boeing
2024-05-30 19:40:11,-7.1933,113.5884,35729090,750256,134,37000,494,A333,9M-MTC,1717090807,KUL,MEL,MH149,MH,0,-64,MAS149,MAS,Kuala Lumpur International Airport,"2.74558, 101.709999",Melbourne International Airport,"-37.673302, 144.843002",Malaysia Airlines,Airbus A330-300,Airbus
2024-05-30 19:40:11,31.6004,46.8212,3572909c,48436A,142,35000,503,B772,PH-BQC,1717090807,AMS,DXB,KL427,KL,0,0,KLM427,KLM,Amsterdam Airport Schiphol,"52.308601, 4.76389",Dubai International Airport,"25.2527999878, 55.3643989563",KLM,Boeing 777-200,Boeing
2024-05-30 19:40:11,40.2744,35.8292,357290af,06A100,119,41000,499,A359,A7-ALL,1717090810,ZRH,DOH,QR96,QR,0,0,QTR52W,QTR,Zürich Airport,"47.458056, 8.548056",Hamad International Airport,"25.273056, 51.608056",Qatar Airways,Airbus A350-900,Airbus
2024-05-30 19:40:11,25.2593,51.6097,357290c5,06A04E,357,0,3,A332,A7-ACM,1717090806,KTM,DOH,QR647,QR,1,0,QTR647,QTR,Tribhuvan International Airport,"27.6966, 85.3591",Hamad International Airport,"25.273056, 51.608056",Qatar Airways,Airbus A330-200,Airbus
2024-05-30 19:40:11,43.9469,-18.6484,357290ce,A50370,274,39000,455,A339,N422DZ,1717090806,ATH,JFK,DL213,DL,0,0,DAL213,DAL,Athens Eleftherios Venizelos International Airport,"37.936401, 23.9445",John F Kennedy International Airport,"40.639447, -73.779317",Delta Air Lines,Airbus A330-900neo,Airbus
2024-05-30 19:40:11,43.7154,-114.8407,357290f6,A6AA6E,289,36000,387,B738,N529AS,1717090809,MCO,PDX,AS483,AS,0,0,ASA483,ASA,Orlando International Airport,"28.429399490356445, -81.30899810791016",Portland International Airport,"45.58869934, -122.5979996",Alaska Airlines,Boeing 737-800,Unknown
2024-05-30 19:40:11,37.3827,-122.2885,35729189,A13501,55,5850,225,A321,N177US,1717090808,DFW,SFO,AA672,AA,0,-768,AAL672,AAL,Dallas Fort Worth International Airport,"32.896801, -97.038002",San Francisco International Airport,"37.61899948120117, -122.375",American Airlines,Airbus A321,Airbus
2024-05-30 19:40:11,41.2002,-99.3585,3572918a,AD9645,65,37000,504,B738,N975AN,1717090808,LAX,ORD,AA475,AA,0,0,AAL475,AAL,Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Chicago O'Hare International Airport,"41.9786, -87.9048",American Airlines,Boeing 737-800,Unknown
2024-05-30 19:40:11,57.482,-102.3388,357291e1,A68946,318,37000,510,A359,N520DN,1717090807,ATL,ICN,DL189,DL,0,0,DAL189,DAL,Hartsfield Jackson Atlanta International Airport,"33.6367, -84.428101",Incheon International Airport,"37.46910095214844, 126.45099639892578",Delta Air Lines,Airbus A350-900,Airbus
2024-05-30 19:40:11,37.1267,-109.6388,357291f5,A1373D,246,38000,452,B763,N178DN,1717090808,JFK,LAX,DL685,DL,0,64,DAL685,DAL,John F Kennedy International Airport,"40.639447, -73.779317",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Delta Air Lines,Boeing 767-300,Boeing
2024-05-30 19:40:11,34.8833,33.6357,35729220,406A95,225,100,138,A320,G-EZWU,1717090808,LPL,LCA,U23451,U2,0,-768,EZY3451,EZY,Liverpool John Lennon Airport,"53.333599, -2.84972",Larnaca International Airport,"34.875099, 33.624901",easyJet,Airbus A320,Airbus
2024-05-30 19:40:11,29.758,28.5706,35729239,7100AD,127,34975,472,A320,HZ-ASG,1717090807,GVA,JED,SV236,SV,0,192,SVA236,SVA,Geneva Cointrin International Airport,"46.23809814453125, 6.108950138092041",King Abdulaziz International Airport,"21.6796, 39.156502",Saudia,Airbus A320,Airbus
2024-05-30 19:40:11,35.8522,149.0706,35729262,7580F0,78,31000,485,B77W,RP-C7774,1717090806,MNL,YVR,PR116,PR,0,0,PAL116,PAL,Ninoy Aquino International Airport,"14.5086, 121.019997",Vancouver International Airport,"49.193901062, -123.183998108",Philippine Airlines,Boeing 777-300ER,Boeing
2024-05-30 19:40:11,47.9592,-122.3323,3572926c,AAF1F2,317,25175,300,B738,N804NN,1717090807,DFW,YVR,AA1415,AA,0,-1792,AAL1415,AAL,Dallas Fort Worth International Airport,"32.896801, -97.038002",Vancouver International Airport,"49.193901062, -123.183998108",American Airlines,Boeing 737-800,Unknown
2024-05-30 19:40:11,8.9681,38.769,3572928b,04016A,74,7650,160,B38M,ET-AWG,1717090809,LAD,ADD,ET850,ET,0,-832,ETH850,ETH,Quatro de Fevereiro International Airport,"-8.85837, 13.2312",Addis Ababa Bole International Airport,"8.97789, 38.799301",Ethiopian Airlines,Boeing 737 MAX 8,Boeing
2024-05-30 19:40:11,43.4665,91.0537,35729330,461F55,288,36100,434,A359,OH-LWN,1717090810,ICN,HEL,AY42,AY,0,0,FIN42,FIN,Incheon International Airport,"37.46910095214844, 126.45099639892578",Helsinki Vantaa Airport,"60.3172, 24.963301",Finnair,Airbus A350-900,Airbus
2024-05-30 19:40:11,44.2182,-46.4511,35729357,3965A0,230,34000,487,B77W,F-GZNA,1717090810,CDG,MIA,AF90,AF,0,0,AFR090,AFR,Charles de Gaulle International Airport,"49.012798, 2.55",Miami International Airport,"25.79319953918457, -80.29060363769531",Air France,Boeing 777-300ER,Boeing
2024-05-30 19:40:11,47.9737,-40.2961,3572935d,4B187F,266,37000,477,A333,HB-JHF,1717090806,ZRH,JFK,LX14,LX,0,0,SWR14V,SWR,Zürich Airport,"47.458056, 8.548056",John F Kennedy International Airport,"40.639447, -73.779317",Swiss International Air Lines,Airbus A330-300,Airbus
2024-05-30 19:40:11,32.9013,-97.0341,3572939f,AB93A5,270,0,0,B738,N845NN,1717090809,PIT,DFW,AA2058,AA,1,0,AAL2058,AAL,Pittsburgh International Airport,"40.49150085, -80.23290253",Dallas Fort Worth International Airport,"32.896801, -97.038002",American Airlines,Boeing 737-800,Unknown
2024-05-30 19:40:11,-12.1706,139.09,357293b6,7C1466,163,37000,482,A332,VH-EBC,1717090802,MNL,SYD,QF20,QF,0,0,QFA20,QFA,Ninoy Aquino International Airport,"14.5086, 121.019997",Sydney Kingsford Smith International Airport,"-33.94609832763672, 151.177001953125",Qantas,Airbus A330-200,Airbus
2024-05-30 19:40:11,38.0248,24.0173,357293c1,4B17FE,216,2200,175,BCS3,HB-JCG,1717090807,GVA,ATH,LX1822,LX,0,-960,SWR2PD,SWR,Geneva Cointrin International Airport,"46.23809814453125, 6.108950138092041",Athens Eleftherios Venizelos International Airport,"37.936401, 23.9445",Swiss International Air Lines,Airbus A220-300,Airbus
2024-05-30 19:40:11,33.8422,-117.8709,357293e9,A35AF8,31,3425,206,B38M,N315SD,1717090808,ORD,SNA,AA2285,AA,0,-1152,AAL2285,AAL,Chicago O'Hare International Airport,"41.9786, -87.9048",John Wayne Orange County International Airport,"33.675701, -117.867996",American Airlines,Boeing 737 MAX 8,Boeing
