timeline,latitude,longitude,id,icao_24bit,heading,altitude,ground_speed,aircraft_code,registration,time,origin_airport_iata,destination_airport_iata,number,airline_iata,on_ground,vertical_speed,callsign,airline_icao,origin_airport_name,origin_airport_coordinates,destination_airport_name,destination_airport_coordinates,airline_name,aircraft_name,manufacturer
2024-05-30 00:38:01,24.7343,55.2775,356fc2a9,4BA9F5,121,3350,221,A332,TC-JOU,1717022273,IST,DWC,TK6650,TK,0,0,THY6650,THY,İstanbul Airport,"41.261297, 28.741951",Al Maktoum International Airport,"24.896356, 55.161389",Turkish Airlines,Airbus A330-200,Airbus
2024-05-30 00:38:01,33.6388,-84.4388,356fc2ad,A7824E,270,0,0,B753,N583NW,1717022257,SAN,ATL,DL725,DL,1,0,DAL725,DAL,San Diego International Airport,"32.7336006165, -117.190002441",Hartsfield Jackson Atlanta International Airport,"33.6367, -84.428101",Delta Air Lines,Boeing 757-300,Unknown
2024-05-30 00:38:01,32.6312,-135.522,356fc2b9,AC046E,60,33000,452,B38M,N8734Q,1717022275,KOA,OAK,WN6130,WN,0,0,SWA6130,SWA,Ellison Onizuka Kona International Airport at Keahole,"19.738783, -156.045603",Metropolitan Oakland International Airport,"37.721298, -122.221001",Southwest Airlines,Boeing 737 MAX 8,Boeing
2024-05-30 00:38:01,37.9273,42.5456,356fc303,407131,126,37000,506,B789,G-VBOW,1717022267,LHR,BOM,VS354,VS,0,0,VIR354,VIR,London Heathrow Airport,"51.4706, -0.461941",Chhatrapati Shivaji International Airport,"19.0886993408, 72.8678970337",Virgin Atlantic,Boeing 787-9,Boeing
2024-05-30 00:38:01,57.0304,66.4474,356fc318,781B5C,103,39000,546,A359,B-322Z,1717022275,FRA,PVG,CA936,CA,0,0,CCA936,CCA,Frankfurt Airport,"50.036521, 8.561268",Shanghai Pudong International Airport,"31.1434, 121.805",Air China,Airbus A350-900,Airbus
2024-05-30 00:38:01,52.6661,64.526,356fc363,04015C,132,37000,516,B77L,ET-AVT,1717022271,LGG,HKG,ET3790,ET,0,0,ETH3790,ETH,Liège Airport,"50.637402, 5.44322",Hong Kong International Airport,"22.308901, 113.915001",Ethiopian Airlines,Boeing 777-200LR,Boeing
2024-05-30 00:38:01,-8.4008,115.7101,356fc3e5,78928B,235,10825,294,A333,B-LHL,1717022273,HKG,DPS,HX707,HX,0,-1344,CRK707,CRK,Hong Kong International Airport,"22.308901, 113.915001",Ngurah Rai (Bali) International Airport,"-8.74817, 115.167",Hong Kong Airlines,Airbus A330-300,Airbus
2024-05-30 00:38:01,48.9722,22.0695,356fc3fe,4B990D,8,36000,443,A320,TC-FHM,1717022272,AYT,VNO,FH709,FH,0,0,FHY709,FHY,Antalya International Airport,"36.898701, 30.800501",Vilnius International Airport,"54.634102, 25.285801",Freebird Airlines,Airbus A320,Airbus
2024-05-30 00:38:01,44.8829,-93.2138,356fc412,A37023,36,0,0,A320,N320US,1717022220,CHS,MSP,DL1724,DL,1,0,DAL1724,DAL,Charleston International Airport,"32.898602, -80.040497",Minneapolis–Saint Paul International Airport / Wold–Chamberlain Field,"44.882, -93.221802",Delta Air Lines,Airbus A320,Airbus
2024-05-30 00:38:01,33.7334,138.8649,356fc44d,75876F,55,27000,453,A20N,RP-C4135,1717022272,CEB,NRT,5J5062,5J,0,64,CEB5062,CEB,Mactan Cebu International Airport,"10.309261, 123.97974",Narita International Airport,"35.764702, 140.386002",Cebu Pacific,Airbus A320neo,Airbus
2024-05-30 00:38:01,38.6154,89.3537,356fc45e,71C228,80,39100,574,A332,HL8228,1717022267,DXB,ICN,KE952,KE,0,0,KAL952,KAL,Dubai International Airport,"25.2527999878, 55.3643989563",Incheon International Airport,"37.46910095214844, 126.45099639892578",Korean Air,Airbus A330-200,Airbus
2024-05-30 00:38:01,23.1508,74.2104,356fc461,06A03D,266,38000,471,A333,A7-AED,1717022274,CKG,DOH,QR881,QR,0,0,QTR881,QTR,Chongqing Jiangbei International Airport,"29.712254, 106.651895",Hamad International Airport,"25.273056, 51.608056",Qatar Airways,Airbus A330-300,Airbus
2024-05-30 00:38:01,11.5952,43.1154,356fc468,39B117,342,36000,504,A35K,F-HMIX,1717022272,RUN,ORY,BF701,BF,0,0,FBU71B,FBU,Roland Garros Airport,"-20.890087, 55.518894",Paris-Orly Airport,"48.72333, 2.37944",French Bee,Airbus A350-1000,Airbus
2024-05-30 00:38:01,34.0276,-117.6247,356fc487,A98FD6,246,10425,305,A21N,N715NK,1717022273,CMH,LAX,NK889,NK,0,-1600,NKS889,NKS,John Glenn Columbus International Airport,"39.998001, -82.891899",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Spirit Airlines,Airbus A321neo,Airbus
2024-05-30 00:38:01,32.0049,34.8847,356fc492,738286,126,0,42,A320,4X-ABI,1717022274,BUD,TLV,6H728,6H,1,0,ISR728,ISR,Budapest Liszt Ferenc International Airport,"47.42976, 19.261093",Ben Gurion International Airport,"32.01139831542969, 34.88669967651367",Israir Airlines,Airbus A320,Airbus
2024-05-30 00:38:01,40.649,-73.7736,356fc494,A8AEF3,300,0,2,A320,N659JB,1717022275,CUR,JFK,B61112,B6,1,0,JBU1112,JBU,Hato International Airport,"12.1889, -68.959801",John F Kennedy International Airport,"40.639447, -73.779317",JetBlue,Airbus A320,Airbus
2024-05-30 00:38:01,55.0096,82.6609,356fc4ae,151FBA,78,0,13,B738,RA-73658,1717022275,AER,OVB,5N801,5N,1,0,AUL801,AUL,Sochi International Airport,"43.449902, 39.9566",Novosibirsk Tolmachevo Airport,"55.019756, 82.618675",Jsc Nordavia,Boeing 737-800,Unknown
2024-05-30 00:38:01,61.8832,-132.1647,356fc4af,AC9923,287,34000,506,B78X,N91007,1717022275,ORD,HND,UA881,UA,0,0,UAL881,UAL,Chicago O'Hare International Airport,"41.9786, -87.9048",Tokyo Haneda International Airport,"35.552299, 139.779999",United Airlines,Boeing 787-10,Boeing
2024-05-30 00:38:01,31.5902,125.8576,356fc4f0,71C353,19,33000,466,B38M,HL8353,1717022273,BKK,ICN,LJ2,LJ,0,0,JNA002,JNA,Suvarnabhumi Airport,"13.681099891662598, 100.74700164794922",Incheon International Airport,"37.46910095214844, 126.45099639892578",Jin Air,Boeing 737 MAX 8,Boeing
2024-05-30 00:38:01,33.8673,71.6031,356fc503,885283,327,32000,461,B77W,HS-TTC,1717022273,BKK,LHR,TG910,TG,0,0,THA910,THA,Suvarnabhumi Airport,"13.681099891662598, 100.74700164794922",London Heathrow Airport,"51.4706, -0.461941",Thai Airways,Boeing 777-300ER,Boeing
2024-05-30 00:38:01,55.0009,-40.0208,356fc515,AC1E56,274,32000,467,B77L,N880FD,1717022267,CDG,MEM,FX27,FX,0,0,FDX27,FDX,Charles de Gaulle International Airport,"49.012798, 2.55",Memphis International Airport,"35.04240036010742, -89.97669982910156",Fedex,Boeing 777-200LR,Boeing
2024-05-30 00:38:01,41.6314,30.2123,356fc525,151DA3,236,23625,420,B738,RA-73123,1717022274,SVO,IST,SU2132,SU,0,-1344,AFL2132,AFL,Sheremetyevo International Airport,"55.972599, 37.4146",İstanbul Airport,"41.261297, 28.741951",Aeroflot,Boeing 737-800,Unknown
2024-05-30 00:38:01,28.0656,122.0381,356fc52f,76BCC9,69,35100,505,B788,9V-OFI,1717022267,SIN,TAO,TR186,TR,0,0,TGW186,TGW,Singapore Changi Airport,"1.35019, 103.994003",Qingdao Jiaodong International Airport,"36.361953, 120.088171",Scoot,Boeing 787-8,Boeing
2024-05-30 00:38:01,35.1899,128.9376,356fc53a,71BF30,14,0,0,A321,HL7730,1717022274,CXR,PUS,BX752,BX,1,0,ABL752,ABL,Cam Ranh International Airport / Cam Ranh Air Base,"11.9982, 109.219002",Gimhae International Airport,"35.179501, 128.938004",Air Busan,Airbus A321,Airbus
2024-05-30 00:38:01,40.6415,-73.7805,356fc54c,A35D73,329,0,1,A321,N316DN,1717022194,MIA,JFK,DL1368,DL,1,0,DAL1368,DAL,Miami International Airport,"25.79319953918457, -80.29060363769531",John F Kennedy International Airport,"40.639447, -73.779317",Delta Air Lines,Airbus A321,Airbus
2024-05-30 00:38:01,49.9701,159.9012,356fc57c,AA9830,234,36000,466,B744,N782CK,1717022271,ANC,TAO,K4926,K4,0,0,CKS926,CKS,Ted Stevens Anchorage International Airport,"61.1744, -149.996002",Qingdao Jiaodong International Airport,"36.361953, 120.088171",ALS,Boeing 747-400,Boeing
2024-05-30 00:38:01,44.8783,-93.2257,356fc59a,ABFCDA,225,0,0,B38M,N8713M,1717022272,DEN,MSP,WN3326,WN,1,0,SWA3326,SWA,Denver International Airport,"39.861698150635, -104.672996521",Minneapolis–Saint Paul International Airport / Wold–Chamberlain Field,"44.882, -93.221802",Southwest Airlines,Boeing 737 MAX 8,Boeing
2024-05-30 00:38:01,36.695,-108.4124,356fc5bc,AAC499,258,44975,439,CL35,N793QS,1717022275,CTH,VNY,EJA793,EJ,0,256,EJA793,EJA,Chester County G O Carlson Airport,"39.97900009, -75.8655014",Van Nuys Airport,"34.209800720215, -118.48999786377",New England Airlines,Bombardier Challenger 350,Bombardier
2024-05-30 00:38:01,34.0307,-123.8521,356fc5ed,A46E8D,84,41000,505,A332,N385HA,1717022272,HNL,LAS,HA6,HA,0,0,HAL6,HAL,Daniel K Inouye International Airport,"21.32062, -157.924228",Harry Reid International Airport,"36.083361, -115.151817",Hawaiian Airlines,Airbus A330-200,Airbus
2024-05-30 00:38:01,33.9424,-118.3344,356fc5f1,A07B3E,263,825,144,A321,N130AN,1717022273,DFW,LAX,AA1997,AA,0,-896,AAL1997,AAL,Dallas Fort Worth International Airport,"32.896801, -97.038002",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",American Airlines,Airbus A321,Airbus
2024-05-30 00:38:01,53.2385,1.7476,356fc5f3,408059,285,36000,430,B738,G-JZDE,1717022274,LCA,NCL,LS1920,LS,0,64,EXS84NF,EXS,Larnaca International Airport,"34.875099, 33.624901",Newcastle Airport,"55.037498, -1.69167",Jet2.com,Boeing 737-800,Unknown
2024-05-30 00:38:01,61.9095,-128.3533,356fc5fd,A65449,281,36000,499,A359,N507DN,1717022275,DTW,ICN,DL159,DL,0,0,DAL159,DAL,Detroit Metropolitan Wayne County Airport,"42.212398529052734, -83.35340118408203",Incheon International Airport,"37.46910095214844, 126.45099639892578",Delta Air Lines,Airbus A350-900,Airbus
2024-05-30 00:38:01,24.1886,71.204,356fc607,508404,58,38975,457,B737,UR-SQD,1717022274,HRG,KTM,PQ7782,PQ,0,0,SQP7782,SQP,Hurghada International Airport,"27.176776, 33.796692",Tribhuvan International Airport,"27.6966, 85.3591",AirAsia Philippines,Boeing 737,Boeing
2024-05-30 00:38:01,40.7737,50.9935,356fc657,71C362,97,37000,557,A359,HL8362,1717022275,CDG,ICN,OZ502,OZ,0,0,AAR502,AAR,Charles de Gaulle International Airport,"49.012798, 2.55",Incheon International Airport,"37.46910095214844, 126.45099639892578",Asiana Airlines,Airbus A350-900,Airbus
2024-05-30 00:38:01,37.3156,-110.7572,356fc677,AA31C2,246,43000,433,CL35,N756QS,1717022274,IAD,SAN,EJA756,EJ,0,-128,EJA756,EJA,Washington Dulles International Airport,"38.9445, -77.455803",San Diego International Airport,"32.7336006165, -117.190002441",New England Airlines,Bombardier Challenger 350,Bombardier
2024-05-30 00:38:01,16.7375,-63.9103,356fc695,AC912E,296,20000,233,AT43,N909FX,1717022273,BGI,BQN,MTN7106,MT,0,0,MTN7106,FDX,Grantley Adams International Airport,"13.0746, -59.4925",Rafael Hernández International Airport,"18.4949, -67.129402",Thomas Cook Airlines,ATR 42-300,ATR
2024-05-30 00:38:01,37.6858,-83.0617,356fc69a,ABAA43,85,37000,538,B738,N8504G,1717022273,SAN,BWI,WN4129,WN,0,0,SWA4129,SWA,San Diego International Airport,"32.7336006165, -117.190002441",Baltimore/Washington International Thurgood Marshall Airport,"39.1754, -76.668297",Southwest Airlines,Boeing 737-800,Unknown
2024-05-30 00:38:01,14.5038,121.0038,356fc69e,758404,50,0,0,A321,RP-C9929,1717022270,CGK,MNL,PR536,PR,1,0,PAL536,PAL,Soekarno-Hatta International Airport,"-6.1255698204, 106.65599823",Ninoy Aquino International Airport,"14.5086, 121.019997",Philippine Airlines,Airbus A321,Airbus
2024-05-30 00:38:01,38.8995,45.3425,356fc6a1,8880E2,113,37000,552,B789,VN-A864,1717022272,LHR,HAN,VN56,VN,0,64,HVN56,HVN,London Heathrow Airport,"51.4706, -0.461941",Noi Bai International Airport,"21.221201, 105.806999",Vietnam Airlines,Boeing 787-9,Boeing
2024-05-30 00:38:01,42.2566,91.7012,356fc6e3,789234,309,36100,437,A359,B-LQB,1717022267,HKG,MAN,CX259,CX,0,0,CPA259,CPA,Hong Kong International Airport,"22.308901, 113.915001",Manchester Airport,"53.349375, -2.279521",Cathay Pacific,Airbus A350-900,Airbus
2024-05-30 00:38:01,14.5165,121.0168,356fc6f6,75857E,202,0,0,A321,RP-C4117,1717022195,DPS,MNL,5J282,5J,1,0,CEB282,CEB,Ngurah Rai (Bali) International Airport,"-8.74817, 115.167",Ninoy Aquino International Airport,"14.5086, 121.019997",Cebu Pacific,Airbus A321,Airbus
2024-05-30 00:38:01,29.984,-95.3507,356fc6fe,C05EBB,357,0,0,B738,C-GJWS,1717022271,YYC,IAH,WS1572,WS,1,0,WJA1572,WJA,Calgary International Airport,"51.113899231, -114.019996643",George Bush Intercontinental Houston Airport,"29.984399795532227, -95.34140014648438",WestJet,Boeing 737-800,Unknown
2024-05-30 00:38:01,57.3014,-111.2366,356fc70e,A4E7C9,124,33000,453,B744,N415MC,1717022274,ANC,MIA,5Y8938,5Y,0,0,GTI8938,GTI,Ted Stevens Anchorage International Airport,"61.1744, -149.996002",Miami International Airport,"25.79319953918457, -80.29060363769531",Atlas Air,Boeing 747-400,Boeing
2024-05-30 00:38:01,41.9936,-83.7993,356fc717,A7DA5F,87,28075,454,A21N,N605FR,1717022275,LAS,CLE,F93232,F9,0,-1024,FFT3232,FFT,Harry Reid International Airport,"36.083361, -115.151817",Cleveland Hopkins International Airport,"41.4117012024, -81.8498001099",Frontier Airlines,Airbus A321neo,Airbus
2024-05-30 00:38:01,14.057,100.8362,356fc71c,885971,194,5900,228,A320,HS-VKQ,1717022275,PKX,BKK,VZ3719,VZ,0,-1216,TVJ3719,VJC,Beijing Daxing International Airport,"39.509945, 116.41092",Suvarnabhumi Airport,"13.681099891662598, 100.74700164794922",Thai Vietjet Air,Airbus A320,Airbus
2024-05-30 00:38:01,40.4735,53.2,356fc726,71C285,76,33000,533,B77L,HL8285,1717022267,MXP,ICN,KE9576,KE,0,0,KAL9576,KAL,Malpensa International Airport,"45.6306, 8.72811",Incheon International Airport,"37.46910095214844, 126.45099639892578",Korean Air,Boeing 777-200LR,Boeing
2024-05-30 00:38:01,25.5744,126.0016,356fc761,750525,39,40975,467,A333,9M-XXJ,1717022274,KUL,KIX,D7532,D7,0,192,XAX532,XAX,Kuala Lumpur International Airport,"2.74558, 101.709999",Kansai International Airport,"34.427299, 135.244003",AirAsia X,Airbus A330-300,Airbus
2024-05-30 00:38:01,43.047,22.62,356fc76d,80158C,119,36975,504,B789,VT-TSP,1717022272,CDG,DEL,UK22,UK,0,0,VTI022,VTI,Charles de Gaulle International Airport,"49.012798, 2.55",Indira Gandhi International Airport,"28.55563, 77.09519",Vistara,Boeing 787-9,Boeing
2024-05-30 00:38:01,52.6414,5.0422,356fc789,48663E,291,11650,293,A21N,PH-YHZ,1717022274,PFO,AMS,HV5518,HV,0,-1024,TRA31B,TRA,Paphos International Airport,"34.717999, 32.485699",Amsterdam Airport Schiphol,"52.308601, 4.76389",Transavia Airlines,Airbus A321neo,Airbus
2024-05-30 00:38:01,4.9391,99.0262,356fc790,800CC7,131,35000,448,A20N,VT-EXN,1717022274,BOM,SIN,AI342,AI,0,0,AIC342,AIC,Chhatrapati Shivaji International Airport,"19.0886993408, 72.8678970337",Singapore Changi Airport,"1.35019, 103.994003",Air India,Airbus A320neo,Airbus
2024-05-30 00:38:01,30.2029,-97.6629,356fc7cc,AD4D12,222,0,0,A21N,N956XV,1717022274,MIA,AUS,AA824,AA,1,0,AAL824,AAL,Miami International Airport,"25.79319953918457, -80.29060363769531",Austin Bergstrom International Airport,"30.197535, -97.662015",American Airlines,Airbus A321neo,Airbus
2024-05-30 00:38:01,43.3951,-120.54,356fc7d1,AB3282,291,36000,379,B738,N820SY,1717022274,MSY,EUG,SY8649,SY,0,0,SCX8649,SCX,Louis Armstrong New Orleans International Airport,"29.99340057373047, -90.25800323486328",Mahlon Sweet Field,"44.12459945678711, -123.21199798583984",Sun Country,Boeing 737-800,Unknown
2024-05-30 00:38:01,43.9043,87.4761,356fc7ff,780ECB,160,0,9,B738,B-6995,1717022203,MIG,URC,UQ2514,UQ,1,0,CUH2514,CUH,Mianyang Nanjiao Airport,"31.428101, 104.740997",Ürümqi Diwopu International Airport,"43.907100677490234, 87.47419738769531",Business Aviation Centre,Boeing 737-800,Unknown
2024-05-30 00:38:01,24.9663,-148.466,356fc808,A4B420,235,35000,434,B739,N402AS,1717022267,SAN,KOA,AS899,AS,0,0,ASA899,ASA,San Diego International Airport,"32.7336006165, -117.190002441",Ellison Onizuka Kona International Airport at Keahole,"19.738783, -156.045603",Alaska Airlines,Boeing 737-900,Boeing
2024-05-30 00:38:01,35.1789,128.942,356fc848,88814F,174,0,0,A321,VN-A637,1717022234,CXR,PUS,VJ990,VJ,1,0,VJC990,VJC,Cam Ranh International Airport / Cam Ranh Air Base,"11.9982, 109.219002",Gimhae International Airport,"35.179501, 128.938004",VietJet Air,Airbus A321,Airbus
2024-05-30 00:38:01,43.8566,51.0911,356fc84a,683327,295,0,5,B738,UP-B3735,1717022216,ALA,SCO,DV731,DV,1,0,VSV731,VSV,Almaty International Airport,"43.354267, 77.042828",Aktau Airport,"43.860093, 51.09086",SCAT Airlines,Boeing 737-800,Unknown
2024-05-30 00:38:01,45.5852,69.9662,356fc8b1,6010B0,120,34975,482,A320,EX-32007,1717022273,DME,FRU,YK960,YK,0,-64,AVJ960,AVJ,Domodedovo International Airport,"55.40879821777344, 37.90629959106445",Manas International Airport,"43.0612983704, 74.4776000977",Avia Traffic Company,Airbus A320,Airbus
2024-05-30 00:38:01,37.7561,-120.097,356fc8e1,AD2AED,256,29950,437,B738,N948AN,1717022272,ORD,SFO,AA2639,AA,0,-1088,AAL2639,AAL,Chicago O'Hare International Airport,"41.9786, -87.9048",San Francisco International Airport,"37.61899948120117, -122.375",American Airlines,Boeing 737-800,Unknown
2024-05-30 00:38:01,41.056,-74.2953,356fc8ea,A2B10B,142,5025,269,B38M,N27251,1717022273,PHX,EWR,UA2044,UA,0,-448,UAL2044,UAL,Phoenix Sky Harbor International Airport,"33.435302, -112.005905",Newark Liberty International Airport,"40.692501, -74.168701",United Airlines,Boeing 737 MAX 8,Boeing
2024-05-30 00:38:01,-23.4308,-46.4622,356fc90c,E4818C,45,0,21,B77W,PT-MUD,1717022275,LIM,GRU,LA8203,LA,1,0,TAM8203,LAN,Jorge Chávez International Airport,"-12.0219, -77.114305",Guarulhos - Governador André Franco Montoro International Airport,"-23.431944, -46.467778",LATAM Chile,Boeing 777-300ER,Boeing
2024-05-30 00:38:01,41.0029,-95.4144,356fc91e,ADBE91,253,36025,429,A321,N985JT,1717022272,JFK,SAN,B61189,B6,0,0,JBU1189,JBU,John F Kennedy International Airport,"40.639447, -73.779317",San Diego International Airport,"32.7336006165, -117.190002441",JetBlue,Airbus A321,Airbus
2024-05-30 00:38:01,60.5651,58.6259,356fc933,780BA2,97,38975,526,B788,B-2787,1717022272,LHR,WUH,CZ608,CZ,0,0,CSN608,CSN,London Heathrow Airport,"51.4706, -0.461941",Wuhan Tianhe International Airport,"30.774798, 114.213723",China Southern Airlines,Boeing 787-8,Boeing
2024-05-30 00:38:01,58.4238,96.0568,356fc934,151ED4,93,37000,472,A20N,RA-73428,1717022273,DME,NER,S73059,S7,0,64,SBI3059,SBI,Domodedovo International Airport,"55.40879821777344, 37.90629959106445",Chulman Airport,"56.913898468018, 124.91400146484",S7 Airlines,Airbus A320neo,Airbus
2024-05-30 00:38:01,16.452,73.3919,356fc937,06A0E9,297,38000,508,A359,A7-AMJ,1717022272,SIN,DOH,QR945,QR,0,0,QTR945,QTR,Singapore Changi Airport,"1.35019, 103.994003",Hamad International Airport,"25.273056, 51.608056",Qatar Airways,Airbus A350-900,Airbus
2024-05-30 00:38:01,40.7772,-105.9257,356fc94b,A1D93B,166,27800,414,B737,N218WN,1717022274,PHL,DEN,WN1763,WN,0,-2112,SWA1763,SWA,Philadelphia International Airport,"39.87189865112305, -75.24109649658203",Denver International Airport,"39.861698150635, -104.672996521",Southwest Airlines,Boeing 737,Boeing
2024-05-30 00:38:01,48.0547,7.2739,356fc9bc,4072C8,300,38000,385,A20N,G-UZHB,1717022272,HRG,LGW,U28746,U2,0,-64,EZY52TU,EZY,Hurghada International Airport,"27.176776, 33.796692",London Gatwick Airport,"51.148102, -0.190278",easyJet,Airbus A320neo,Airbus
2024-05-30 00:38:01,49.9079,-119.6537,356fc9bf,C085E0,261,31975,413,B738,C-GYSD,1717022273,YYZ,YVR,WS715,WS,0,0,WJA715,WJA,Toronto Lester B. Pearson International Airport,"43.6772, -79.6306",Vancouver International Airport,"49.193901062, -123.183998108",WestJet,Boeing 737-800,Unknown
2024-05-30 00:38:01,29.6138,125.0393,356fc9cb,71C317,19,39000,425,B738,HL8317,1717022267,BKK,ICN,7C2204,7C,0,0,JJA2204,JJA,Suvarnabhumi Airport,"13.681099891662598, 100.74700164794922",Incheon International Airport,"37.46910095214844, 126.45099639892578",Jeju Air,Boeing 737-800,Unknown
2024-05-30 00:38:01,34.1216,-157.9211,356fc9cd,A31A73,271,32000,487,B789,N29981,1717022271,LAX,HKG,UA801,UA,0,0,UAL801,UAL,Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Hong Kong International Airport,"22.308901, 113.915001",United Airlines,Boeing 787-9,Boeing
2024-05-30 00:38:01,40.6575,-73.7454,356fc9ff,A65086,210,375,130,A21N,N506DA,1717022274,AUA,JFK,DL612,DL,0,-640,DAL612,DAL,Queen Beatrix International Airport,"12.5014, -70.015198",John F Kennedy International Airport,"40.639447, -73.779317",Delta Air Lines,Airbus A321neo,Airbus
2024-05-30 00:38:01,27.8387,-82.6214,356fca0b,A6EACF,181,4925,242,A21N,N545DE,1717022274,LAX,TPA,DL749,DL,0,0,DAL749,DAL,Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Tampa International Airport,"27.975500106811523, -82.533203125",Delta Air Lines,Airbus A321neo,Airbus
2024-05-30 00:38:01,34.9966,-131.61,356fca0e,AA8C39,248,35000,494,B772,N779UA,1717022275,DEN,HNL,UA384,UA,0,0,UAL384,UAL,Denver International Airport,"39.861698150635, -104.672996521",Daniel K Inouye International Airport,"21.32062, -157.924228",United Airlines,Boeing 777-200,Boeing
2024-05-30 00:38:01,23.3236,89.3853,356fca26,7020AB,77,22825,437,B738,S2-AJE,1717022273,AUH,DAC,BS350,BS,0,-2176,UBG350,UBG,Abu Dhabi International Airport,"24.443764, 54.651718",Hazrat Shahjalal International Airport,"23.843347, 90.397783",US-Bangla Airlines,Boeing 737-800,Unknown
2024-05-30 00:38:01,30.4591,130.8309,356fca27,8881E1,44,33000,457,A21N,VN-A538,1717022272,SGN,KIX,VJ828,VJ,0,0,VJC828,VJC,Tan Son Nhat International Airport,"10.8188, 106.652",Kansai International Airport,"34.427299, 135.244003",VietJet Air,Airbus A321neo,Airbus
2024-05-30 00:38:01,25.7173,54.4512,356fca3c,4BCDE5,107,19225,397,B738,TC-SOE,1717022273,AYT,DXB,XQ288,XQ,0,-960,SXS43T,SXS,Antalya International Airport,"36.898701, 30.800501",Dubai International Airport,"25.2527999878, 55.3643989563",SunExpress,Boeing 737-800,Unknown
