timeline,latitude,longitude,id,icao_24bit,heading,altitude,ground_speed,aircraft_code,registration,time,origin_airport_iata,destination_airport_iata,number,airline_iata,on_ground,vertical_speed,callsign,airline_icao,origin_airport_name,origin_airport_coordinates,destination_airport_name,destination_airport_coordinates,airline_name,aircraft_name,manufacturer
2024-05-30 23:12:46,22.3988,-153.8061,357363b6,A1270A,241,29750,448,B38M,N17321,1717103562,LAX,OGG,UA417,UA,0,0,UAL417,UAL,Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Kahului International Airport,"20.898543, -156.431212",United Airlines,Boeing 737 MAX 8,Boeing
2024-05-30 23:12:46,41.4391,-81.7776,35736449,AD646E,72,35025,467,A321,N962JT,1717103561,LAS,BOS,B61278,B6,0,64,JBU1278,JBU,Harry Reid International Airport,"36.083361, -115.151817",Logan International Airport,"42.3643, -71.005203",JetBlue,Airbus A321,Airbus
2024-05-30 23:12:46,26.0016,-153.6428,3573646b,A1FBB2,208,36000,440,A21N,N227HA,1717103558,PDX,OGG,HA39,HA,0,0,HAL39,HAL,Portland International Airport,"45.58869934, -122.5979996",Kahului International Airport,"20.898543, -156.431212",Hawaiian Airlines,Airbus A321neo,Airbus
2024-05-30 23:12:46,10.5527,-85.7056,35736498,A12712,158,3250,222,B38M,N17329,1717103559,DEN,LIR,UA1917,UA,0,-1472,UAL1917,UAL,Denver International Airport,"39.861698150635, -104.672996521",Guanacaste Airport,"10.5933, -85.544403",United Airlines,Boeing 737 MAX 8,Boeing
2024-05-30 23:12:46,23.9819,90.2834,357364c2,70209E,120,2925,202,B789,S2-AJX,1717103560,DMM,DAC,BG350,BG,0,-512,BBC350,BBC,King Fahd International Airport,"26.471200942993164, 49.79790115356445",Hazrat Shahjalal International Airport,"23.843347, 90.397783",Biman Bangladesh Airline,Boeing 787-9,Boeing
2024-05-30 23:12:46,58.9835,32.1109,357364cb,4243E6,309,29575,390,B739,VQ-BBB,1717103560,DYU,LED,SZ203,SZ,0,-1920,SMR203,SMR,Dushanbe Airport,"38.543300628699996, 68.8249969482",Pulkovo Airport,"59.80030059814453, 30.262500762939453",Somon Air,Boeing 737-900,Boeing
2024-05-30 23:12:46,20.8868,120.8739,357364e0,8A0532,35,41000,441,A333,PK-GPY,1717103560,CGK,ICN,GA878,GA,0,0,GIA878,GIA,Soekarno-Hatta International Airport,"-6.1255698204, 106.65599823",Incheon International Airport,"37.46910095214844, 126.45099639892578",Garuda Indonesia,Airbus A330-300,Airbus
2024-05-30 23:12:46,27.88,-83.2802,3573655b,AD2AEA,87,26300,453,B39M,N948AK,1717103561,SFO,MCO,AS368,AS,0,-1728,ASA368,ASA,San Francisco International Airport,"37.61899948120117, -122.375",Orlando International Airport,"28.429399490356445, -81.30899810791016",Alaska Airlines,Boeing 737 MAX 9,Unknown
2024-05-30 23:12:46,31.3619,136.5821,35736562,895062,41,35025,470,A20N,V8-RBG,1717103553,BWN,NRT,BI695,BI,0,64,RBA695,RBA,Brunei International Airport,"4.9442, 114.928001",Narita International Airport,"35.764702, 140.386002",Royal Brunei,Airbus A320neo,Airbus
2024-05-30 23:12:46,-7.4314,129.3295,3573658e,789216,165,37000,504,A35K,B-LXD,1717103554,HKG,MEL,CX105,CX,0,0,CPA105,CPA,Hong Kong International Airport,"22.308901, 113.915001",Melbourne International Airport,"-37.673302, 144.843002",Cathay Pacific,Airbus A350-1000,Airbus
2024-05-30 23:12:46,56.9206,84.9652,35736594,151EF9,103,35025,500,A20N,RA-73465,1717103559,DME,UUD,S73031,S7,0,0,SBI3031,SBI,Domodedovo International Airport,"55.40879821777344, 37.90629959106445",Baikal International Airport,"51.808614, 107.439652",S7 Airlines,Airbus A320neo,Airbus
2024-05-30 23:12:46,51.4758,-0.4691,357365d9,407B8E,267,0,22,A20N,G-TTNR,1717103561,LCA,LHR,BA621,BA,1,0,BAW621C,BAW,Larnaca International Airport,"34.875099, 33.624901",London Heathrow Airport,"51.4706, -0.461941",British Airways,Airbus A320neo,Airbus
2024-05-30 23:12:46,30.6173,-125.8675,35736626,A575E0,73,35000,483,A21N,N451AN,1717103562,HNL,LAX,AA1480,AA,0,0,AAL1480,AAL,Daniel K Inouye International Airport,"21.32062, -157.924228",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",American Airlines,Airbus A321neo,Airbus
2024-05-30 23:12:46,23.1691,74.9756,35736678,8960D4,268,34000,489,B77W,A6-EBM,1717103560,CAN,DXB,EK363,EK,0,0,UAE363,UAE,Guangzhou Baiyun International Airport,"23.392401, 113.299004",Dubai International Airport,"25.2527999878, 55.3643989563",Emirates,Boeing 777-300ER,Boeing
2024-05-30 23:12:46,37.455,126.4264,357366bd,888128,348,0,35,A321,VN-A677,1717103560,CXR,ICN,VJ834,VJ,1,0,VJC834,VJC,Cam Ranh International Airport / Cam Ranh Air Base,"11.9982, 109.219002",Incheon International Airport,"37.46910095214844, 126.45099639892578",VietJet Air,Airbus A321,Airbus
2024-05-30 23:12:46,66.1777,-7.4662,357366f8,4BB150,311,32000,453,B77L,TC-LJP,1717103555,IST,ORD,TK6557,TK,0,0,THY6557,THY,İstanbul Airport,"41.261297, 28.741951",Chicago O'Hare International Airport,"41.9786, -87.9048",Turkish Airlines,Boeing 777-200LR,Boeing
2024-05-30 23:12:46,29.1082,124.3741,35736711,76CC64,32,39000,494,B78X,9V-SCD,1717103555,SIN,ICN,SQ608,SQ,0,-64,SIA608,SIA,Singapore Changi Airport,"1.35019, 103.994003",Incheon International Airport,"37.46910095214844, 126.45099639892578",Singapore Airlines,Boeing 787-10,Boeing
2024-05-30 23:12:46,21.7747,62.7667,35736753,894059,103,31000,465,A320,A9C-AB,1717103562,BAH,MAA,GF68,GF,0,0,GFA068,GFA,Bahrain International Airport,"26.267295, 50.63764",Chennai International Airport,"12.990005, 80.169296",Gulf Air,Airbus A320,Airbus
2024-05-30 23:12:46,23.1395,74.9436,35736766,010154,266,32000,506,B77W,SU-GDR,1717103554,CAN,CAI,MS959,MS,0,0,MSR959,MSR,Guangzhou Baiyun International Airport,"23.392401, 113.299004",Cairo International Airport,"30.111534, 31.396694",EgyptAir,Boeing 777-300ER,Boeing
2024-05-30 23:12:46,34.5194,140.0212,3573676b,873356,45,23625,442,B789,JA934A,1717103559,HAN,NRT,NH898,NH,0,-1856,ANA898,ANA,Noi Bai International Airport,"21.221201, 105.806999",Narita International Airport,"35.764702, 140.386002",All Nippon Airways,Boeing 787-9,Boeing
2024-05-30 23:12:46,37.1166,126.892,3573676f,8881E1,292,7525,246,A21N,VN-A538,1717103559,SGN,ICN,VJ864,VJ,0,-704,VJC864,VJC,Tan Son Nhat International Airport,"10.8188, 106.652",Incheon International Airport,"37.46910095214844, 126.45099639892578",VietJet Air,Airbus A321neo,Airbus
2024-05-30 23:12:46,4.2367,46.4389,3573679d,89617F,21,37000,489,B77W,A6-EGG,1717103554,DUR,DXB,EK776,EK,0,0,UAE776,UAE,King Shaka International Airport,"-29.6144444444, 31.1197222222",Dubai International Airport,"25.2527999878, 55.3643989563",Emirates,Boeing 777-300ER,Boeing
2024-05-30 23:12:46,58.3745,148.5417,357367b6,151EF5,131,37025,460,A20N,RA-73461,1717103560,OVB,PKC,S75249,S7,0,0,SBI5249,SBI,Novosibirsk Tolmachevo Airport,"55.019756, 82.618675",Yelizovo Airport,"53.16764, 158.451863",S7 Airlines,Airbus A320neo,Airbus
2024-05-30 23:12:46,42.7094,162.0349,357367d7,8991E4,65,39004,583,A359,B-58501,1717103554,TPE,SFO,JX12,JX,0,0,SJX012,SJX,Taiwan Taoyuan International Airport,"25.0777, 121.233002",San Francisco International Airport,"37.61899948120117, -122.375",DAC East Africa,Airbus A350-900,Airbus
2024-05-30 23:12:46,36.264,127.3877,35736860,71C095,14,28125,461,B738,HL8095,1717103560,BKI,ICN,TW170,TW,0,-1664,TWB170,TWB,Kota Kinabalu International Airport,"5.932743, 116.049324",Incheon International Airport,"37.46910095214844, 126.45099639892578",T'way Air,Boeing 737-800,Unknown
2024-05-30 23:12:46,27.0462,78.9312,35736868,76CDAA,306,36000,487,A359,9V-SMJ,1717103561,SIN,MUC,SQ328,SQ,0,-64,SIA328,SIA,Singapore Changi Airport,"1.35019, 103.994003",Munich Airport,"48.353802, 11.7861",Singapore Airlines,Airbus A350-900,Airbus
2024-05-30 23:12:46,41.0774,43.5934,357368a3,780AAA,97,37000,527,A359,B-LRF,1717103562,LHR,HKG,CX238,CX,0,0,CPA238,CPA,London Heathrow Airport,"51.4706, -0.461941",Hong Kong International Airport,"22.308901, 113.915001",Cathay Pacific,Airbus A350-900,Airbus
2024-05-30 23:12:46,48.0695,-107.681,357368b7,ABDAA4,119,33000,537,B748,N863GT,1717103560,ANC,ORD,5Y8468,5Y,0,0,GTI8468,GTI,Ted Stevens Anchorage International Airport,"61.1744, -149.996002",Chicago O'Hare International Airport,"41.9786, -87.9048",Atlas Air,Boeing 747-8,Boeing
2024-05-30 23:12:46,31.5843,116.8721,357368fc,781618,62,21950,428,A20N,B-306E,1717103560,HKT,NKG,MU2814,MU,0,-960,CES2814,CES,Phuket International Airport,"8.1132, 98.316902",Nanjing Lukou International Airport,"31.735032, 118.865949",China Eastern Airlines,Airbus A320neo,Airbus
2024-05-30 23:12:46,38.8163,103.2795,35736904,152039,336,38100,420,A333,RA-73785,1717103554,HKT,KJA,SU635,SU,0,0,AFL635,AFL,Phuket International Airport,"8.1132, 98.316902",Krasnoyarsk International Airport,"56.173077, 92.492437",Aeroflot,Airbus A330-300,Airbus
2024-05-30 23:12:46,36.6544,-86.997,3573693b,A742C2,113,35000,541,A321,N567UW,1717103561,LAS,CLT,AA1553,AA,0,0,AAL1553,AAL,Harry Reid International Airport,"36.083361, -115.151817",Charlotte Douglas International Airport,"35.2140007019043, -80.94309997558594",American Airlines,Airbus A321,Airbus
2024-05-30 23:12:46,21.1311,123.979,35736954,8A07D5,26,35000,461,A339,PK-GHG,1717103546,CGK,HND,GA874,GA,0,0,GIA874,GIA,Soekarno-Hatta International Airport,"-6.1255698204, 106.65599823",Tokyo Haneda International Airport,"35.552299, 139.779999",Garuda Indonesia,Airbus A330-900neo,Airbus
2024-05-30 23:12:46,12.4712,112.2579,357369be,86D996,218,40000,512,B788,JA834J,1717103554,HND,SGN,JL79,JL,0,0,JAL79,JAL,Tokyo Haneda International Airport,"35.552299, 139.779999",Tan Son Nhat International Airport,"10.8188, 106.652",Japan Airlines,Boeing 787-8,Boeing
2024-05-30 23:12:46,10.937,75.7567,357369e5,70606A,152,19100,407,A20N,9K-AKQ,1717103560,KWI,COK,KU357,KU,0,-3072,KAC357,KAC,Kuwait International Airport,"29.226601, 47.968899",Cochin International Airport,"10.152, 76.401901",Kuwait Airways,Airbus A320neo,Airbus
2024-05-30 23:12:46,47.0163,-52.5311,357369f2,02013F,274,38975,440,B789,CN-RGY,1717103560,CMN,YUL,AT208,AT,0,-64,RAM208M,RAM,Mohammed V International Airport,"33.36750030517578, -7.589970111846924",Montreal / Pierre Elliott Trudeau International Airport,"45.4706001282, -73.7407989502",Royal Air Maroc,Boeing 787-9,Boeing
2024-05-30 23:12:46,28.1452,-96.1012,35736a01,ACB5D2,258,43000,388,C68A,N918QS,1717103560,IAD,AUS,EJA918,EJ,0,-64,EJA918,EJA,Washington Dulles International Airport,"38.9445, -77.455803",Austin Bergstrom International Airport,"30.197535, -97.662015",New England Airlines,Cessna Citation Latitude,Cessna
2024-05-30 23:12:46,54.7476,32.2172,35736a10,4BA8E3,88,37000,430,B738,TC-JGC,1717103555,AYT,VKO,TK211,TK,0,0,THY1EH,TKJ,Antalya International Airport,"36.898701, 30.800501",Vnukovo International Airport,"55.5914993286, 37.2615013123",Turkish Airlines,Boeing 737-800,Unknown
2024-05-30 23:12:46,8.4361,106.5016,35736a28,76CD15,211,40000,512,A359,9V-SHU,1717103560,PEK,SIN,SQ801,SQ,0,0,SIA801,SIA,Beijing Capital International Airport,"40.080101013183594, 116.58499908447266",Singapore Changi Airport,"1.35019, 103.994003",Singapore Airlines,Airbus A350-900,Airbus
2024-05-30 23:12:46,37.0366,-124.9076,35736a2c,A491FB,251,35000,446,B763,N394DL,1717103562,DTW,HNL,DL797,DL,0,0,DAL797,DAL,Detroit Metropolitan Wayne County Airport,"42.212398529052734, -83.35340118408203",Daniel K Inouye International Airport,"21.32062, -157.924228",Delta Air Lines,Boeing 767-300,Boeing
2024-05-30 23:12:46,27.8998,123.8042,35736a4e,76B865,16,35025,464,A21N,9V-NCE,1717103556,SIN,CJU,TR812,TR,0,-64,TGW812,TGW,Singapore Changi Airport,"1.35019, 103.994003",Jeju International Airport,"33.512058, 126.492548",Scoot,Airbus A321neo,Airbus
2024-05-30 23:12:46,30.9988,31.2216,35736a63,010237,170,37025,400,A320,SU-NML,1717103559,POZ,HRG,NE4615,NE,0,64,NMA4615,NMA,Poznań-Ławica Airport,"52.421001, 16.8263",Hurghada International Airport,"27.176776, 33.796692",Nesma Airlines,Airbus A320,Airbus
2024-05-30 23:12:46,59.7825,-18.85,35736a6f,4CC573,340,38000,414,B38M,TF-ICF,1717103562,TFS,KEF,FI581,FI,0,0,ICE581,ICE,Tenerife Sur Airport,"28.0445, -16.5725",Keflavik International Airport,"63.985001, -22.6056",Icelandair,Boeing 737 MAX 8,Boeing
2024-05-30 23:12:46,45.4605,-73.7592,35736a94,C05EE1,258,0,10,BCS3,C-GJYE,1717103561,IAH,YUL,AC582,AC,1,0,ACA582,ACA,George Bush Intercontinental Houston Airport,"29.984399795532227, -95.34140014648438",Montreal / Pierre Elliott Trudeau International Airport,"45.4706001282, -73.7407989502",Air Canada,Airbus A220-300,Airbus
2024-05-30 23:12:46,19.2452,88.5044,35736ac3,06A138,111,35000,490,B77W,A7-BAV,1717103560,DOH,BKK,QR838,QR,0,0,QTR838,QTR,Hamad International Airport,"25.273056, 51.608056",Suvarnabhumi Airport,"13.681099891662598, 100.74700164794922",Qatar Airways,Boeing 777-300ER,Boeing
2024-05-30 23:12:46,27.2833,-105.4373,35736ad2,0C218C,123,35000,504,B39M,HP-9931CMP,1717103561,LAX,PTY,CM402,CM,0,-64,CMP402,CMP,Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Tocumen International Airport,"9.0713596344, -79.3834991455",Copa Airlines,Boeing 737 MAX 9,Unknown
2024-05-30 23:12:46,21.0554,-86.8825,35736b1d,AC046E,123,75,145,B38M,N8734Q,1717103561,BWI,CUN,WN1607,WN,0,-768,SWA1607,SWA,Baltimore/Washington International Thurgood Marshall Airport,"39.1754, -76.668297",Aeropuerto Internacional de Cancún,"21.039444, -86.874304",Southwest Airlines,Boeing 737 MAX 8,Boeing
2024-05-30 23:12:46,51.6444,94.0646,35736b2f,781134,298,36000,434,A332,B-8982,1717103559,HGH,MAD,JD605,JD,0,0,CBJ605,CBJ,Hangzhou Xiaoshan International Airport,"30.23609, 120.428865",Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",Beijing Capital Airlines,Airbus A330-200,Airbus
2024-05-30 23:12:46,28.67,60.3845,35736b44,4BB161,125,35000,520,B77W,TC-LKA,1717103560,IST,BOM,TK720,TK,0,0,THY59E,THY,İstanbul Airport,"41.261297, 28.741951",Chhatrapati Shivaji International Airport,"19.0886993408, 72.8678970337",Turkish Airlines,Boeing 777-300ER,Boeing
2024-05-30 23:12:46,25.6568,126.4696,35736b55,885104,50,41000,469,A359,HS-THD,1717103560,BKK,HND,TG682,TG,0,0,THA682,THA,Suvarnabhumi Airport,"13.681099891662598, 100.74700164794922",Tokyo Haneda International Airport,"35.552299, 139.779999",Thai Airways,Airbus A350-900,Airbus
2024-05-30 23:12:46,22.9609,-156.1939,35736b74,A1A546,232,36000,405,A21N,N205HA,1717103560,OAK,LIH,HA67,HA,0,64,HAL67,HAL,Metropolitan Oakland International Airport,"37.721298, -122.221001",Lihue Airport,"21.976, -159.339005",Hawaiian Airlines,Airbus A321neo,Airbus
2024-05-30 23:12:46,54.7392,35.1321,35736b77,4BAA4E,90,33825,442,A321,TC-JRN,1717103560,AYT,VKO,TK4001,TK,0,-1024,THY7MB,THY,Antalya International Airport,"36.898701, 30.800501",Vnukovo International Airport,"55.5914993286, 37.2615013123",Turkish Airlines,Airbus A321,Airbus
2024-05-30 23:12:46,37.262,126.5969,35736bb8,70801B,325,4325,188,A320,RDPL-34188,1717103559,VTE,ICN,QV923,QV,0,-1152,LAO923,LAO,Wattay International Airport,"17.988300323500003, 102.56300354",Incheon International Airport,"37.46910095214844, 126.45099639892578",Lao Airlines,Airbus A320,Airbus
2024-05-30 23:12:46,22.7441,64.6951,35736bcf,3C6710,292,36000,506,A359,D-AIXP,1717103558,BKK,MUC,LH773,LH,0,0,DLH773,DLH,Suvarnabhumi Airport,"13.681099891662598, 100.74700164794922",Munich Airport,"48.353802, 11.7861",Lufthansa Cargo,Airbus A350-900,Airbus
2024-05-30 23:12:46,8.6255,-29.7022,35736bd2,34635A,29,38996,492,B789,EC-NGS,1717103554,GRU,MAD,UX58,UX,0,0,AEA058,AEA,Guarulhos - Governador André Franco Montoro International Airport,"-23.431944, -46.467778",Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",Air Europa,Boeing 787-9,Boeing
2024-05-30 23:12:46,57.014,-39.6377,35736c0f,407F94,266,32025,420,B763,G-DHLR,1717103554,LEJ,CVG,D0372,D0,0,0,DHK372,DHK,Leipzig/Halle Airport,"51.423889, 12.236389",Cincinnati Northern Kentucky International Airport,"39.048801, -84.667801",DHL Air UK,Boeing 767-300,Boeing
2024-05-30 23:12:46,21.8133,85.8624,35736c1e,04014B,265,36000,493,A359,ET-AVB,1717103560,PVG,ADD,ET685,ET,0,0,ETH685,ETH,Shanghai Pudong International Airport,"31.1434, 121.805",Addis Ababa Bole International Airport,"8.97789, 38.799301",Ethiopian Airlines,Airbus A350-900,Airbus
2024-05-30 23:12:46,26.0669,-80.1581,35736c26,AB0A35,236,0,6,C56X,N810JS,1717103561,SXM,FLL,JRE810,JR,1,0,JRE810,JRE,Princess Juliana International Airport,"18.041, -63.108898",Fort Lauderdale Hollywood International Airport,"26.072599, -80.152702",Joy Air,Cessna Citation Excel,Cessna
2024-05-30 23:12:46,22.4289,90.6283,35736c30,06A139,304,28000,487,B77W,A7-BAW,1717103559,MNL,DOH,QR929,QR,0,0,QTR929,QTR,Ninoy Aquino International Airport,"14.5086, 121.019997",Hamad International Airport,"25.273056, 51.608056",Qatar Airways,Boeing 777-300ER,Boeing
2024-05-30 23:12:46,36.7325,-113.7041,35736c47,A2B47F,230,24025,377,B38M,N27334,1717103562,EWR,LAS,UA1395,UA,0,64,UAL1395,UAL,Newark Liberty International Airport,"40.692501, -74.168701",Harry Reid International Airport,"36.083361, -115.151817",United Airlines,Boeing 737 MAX 8,Boeing
2024-05-30 23:12:46,24.9674,-101.3004,35736c76,A0A332,194,36025,479,B763,N140FE,1717103561,MEM,GDL,FX253,FX,0,-64,FDX253,FDX,Memphis International Airport,"35.04240036010742, -89.97669982910156",Aeropuerto Internacional Miguel Hidalgo,"20.52504, -103.301557",Fedex,Boeing 767-300,Boeing
2024-05-30 23:12:46,39.8744,-75.2433,35736cbe,A6C4D7,290,0,2,A321,N535UW,1717103523,DEN,PHL,AA1313,AA,1,0,AAL1313,AAL,Denver International Airport,"39.861698150635, -104.672996521",Philadelphia International Airport,"39.87189865112305, -75.24109649658203",American Airlines,Airbus A321,Airbus
2024-05-30 23:12:46,40.6861,-74.1759,35736cbf,A5CBF3,281,0,13,B38M,N47275,1717103561,LAS,EWR,UA1190,UA,1,0,UAL1190,UAL,Harry Reid International Airport,"36.083361, -115.151817",Newark Liberty International Airport,"40.692501, -74.168701",United Airlines,Boeing 737 MAX 8,Boeing
2024-05-30 23:12:46,31.3228,134.4861,35736cd7,8881D9,52,35000,487,A21N,VN-A528,1717103559,SGN,NRT,VJ822,VJ,0,-64,VJC822,VJC,Tan Son Nhat International Airport,"10.8188, 106.652",Narita International Airport,"35.764702, 140.386002",VietJet Air,Airbus A321neo,Airbus
2024-05-30 23:12:46,38.7743,-84.5522,35736d20,A37DB9,322,35300,346,A20N,N324FR,1717103559,PUJ,ORD,F981,F9,0,-1408,FFT81,FFT,Punta Cana International Airport,"18.567399978599997, -68.36340332030001",Chicago O'Hare International Airport,"41.9786, -87.9048",Frontier Airlines,Airbus A320neo,Airbus
2024-05-30 23:12:46,43.0237,93.1815,35736d21,4D0112,298,30100,466,B748,LX-VCI,1717103554,PVG,LUX,CV9984,CV,0,0,CLX9984,CLX,Shanghai Pudong International Airport,"31.1434, 121.805",Luxembourg-Findel International Airport,"49.6233333, 6.2044444",Cargolux,Boeing 747-8,Boeing
2024-05-30 23:12:46,86.5367,87.5463,35736d43,151E3D,20,31000,478,B77W,RA-73277,1717103562,SVO,DYR,SU6219,SU,0,0,SDM6219,SDM,Sheremetyevo International Airport,"55.972599, 37.4146",Ugolny Yuri Ryktheu Airport,"64.734902, 177.740997",Aeroflot,Boeing 777-300ER,Boeing
2024-05-30 23:12:46,17.7841,38.9912,35736d71,4BB062,181,36000,447,B38M,TC-LCB,1717103554,IST,ZNZ,TK615,TK,0,0,THY5CH,THY,İstanbul Airport,"41.261297, 28.741951",Abeid Amani Karume International Airport,"-6.22202, 39.224899",Turkish Airlines,Boeing 737 MAX 8,Boeing
2024-05-30 23:12:46,31.9219,114.2464,35736d72,7812E1,15,33100,470,B38M,B-1398,1717103549,KUL,PEK,CA872,CA,0,0,CCA872,CCA,Kuala Lumpur International Airport,"2.74558, 101.709999",Beijing Capital International Airport,"40.080101013183594, 116.58499908447266",Air China,Boeing 737 MAX 8,Boeing
2024-05-30 23:12:46,40.685,-74.1808,35736db4,A1270F,288,0,0,B38M,N17326,1717103556,PHX,EWR,UA2471,UA,1,0,UAL2471,UAL,Phoenix Sky Harbor International Airport,"33.435302, -112.005905",Newark Liberty International Airport,"40.692501, -74.168701",United Airlines,Boeing 737 MAX 8,Boeing
2024-05-30 23:12:46,18.2857,118.2901,35736dc7,780662,328,34000,439,B738,B-5528,1717103562,DPS,XMN,MF892,MF,0,0,CXA892,CXA,Ngurah Rai (Bali) International Airport,"-8.74817, 115.167",Xiamen Gaoqi International Airport,"24.54400062561035, 118.12799835205078",XiamenAir,Boeing 737-800,Unknown
2024-05-30 23:12:46,4.6616,-74.1057,35736dcd,A066C7,319,8925,161,B763,N125FE,1717103560,MIA,BOG,FX205,FX,0,-896,FDX205,FDX,Miami International Airport,"25.79319953918457, -80.29060363769531",El Dorado International Airport,"4.70159, -74.1469",Fedex,Boeing 767-300,Boeing
2024-05-30 23:12:46,61.1727,-149.9854,35736e06,A379D3,106,0,0,BCS3,N323DU,1717103561,SEA,ANC,DL741,DL,1,0,DAL741,DAL,Seattle–Tacoma International Airport,"47.449162, -122.311134",Ted Stevens Anchorage International Airport,"61.1744, -149.996002",Delta Air Lines,Airbus A220-300,Airbus
2024-05-30 23:12:46,40.7671,-116.1895,35736e2d,A44938,250,34000,421,B39M,N37530,1717103561,IAD,SFO,UA2310,UA,0,0,UAL2310,UAL,Washington Dulles International Airport,"38.9445, -77.455803",San Francisco International Airport,"37.61899948120117, -122.375",United Airlines,Boeing 737 MAX 9,Unknown
2024-05-30 23:12:46,40.382,-108.4461,35736e2e,ADDE95,252,36000,413,A321,N993JE,1717103562,JFK,SFO,B61515,B6,0,0,JBU1515,JBU,John F Kennedy International Airport,"40.639447, -73.779317",San Francisco International Airport,"37.61899948120117, -122.375",JetBlue,Airbus A321,Airbus
2024-05-30 23:12:46,65.585,-126.8887,35736e32,71C085,298,36000,493,B789,HL8085,1717103562,YYZ,ICN,KE74,KE,0,0,KAL074,KAL,Toronto Lester B. Pearson International Airport,"43.6772, -79.6306",Incheon International Airport,"37.46910095214844, 126.45099639892578",Korean Air,Boeing 787-9,Boeing
