timeline,latitude,longitude,id,icao_24bit,heading,altitude,ground_speed,aircraft_code,registration,time,origin_airport_iata,destination_airport_iata,number,airline_iata,on_ground,vertical_speed,callsign,airline_icao,origin_airport_name,origin_airport_coordinates,destination_airport_name,destination_airport_coordinates,airline_name,aircraft_name,manufacturer
2024-05-30 20:03:48,51.106,-25.5138,357280f9,4D010C,89,35025,542,B744,LX-WCV,1717092226,ATL,LUX,CV6374,CV,0,0,CLX48R,CLX,Hartsfield Jackson Atlanta International Airport,"33.6367, -84.428101",Luxembourg-Findel International Airport,"49.6233333, 6.2044444",Cargolux,Boeing 747-400,Boeing
2024-05-30 20:03:48,55.8616,56.4064,357280fb,0A0086,101,37000,522,A332,7T-VJB,1717092213,ALG,PEK,AH3060,AH,0,0,DAH3060,DAH,Houari Boumediene Airport,"36.693886, 3.214531",Beijing Capital International Airport,"40.080101013183594, 116.58499908447266",Air Algerie,Airbus A330-200,Airbus
2024-05-30 20:03:48,41.3759,28.7255,357280fe,4CAD1E,179,1750,168,A21N,EI-KGH,1717092223,ALA,IST,KC911,KC,0,-704,KZR911,KZR,Almaty International Airport,"43.354267, 77.042828",İstanbul Airport,"41.261297, 28.741951",Air Astana,Airbus A321neo,Airbus
2024-05-30 20:03:48,47.7606,-122.1514,3572810e,A5CF1B,264,6000,228,B38M,N47332,1717092223,IAD,SEA,UA1964,UA,0,-896,UAL1964,UAL,Washington Dulles International Airport,"38.9445, -77.455803",Seattle–Tacoma International Airport,"47.449162, -122.311134",United Airlines,Boeing 737 MAX 8,Boeing
2024-05-30 20:03:48,54.8434,-59.0383,35728137,AC291F,249,34000,467,B788,N883BM,1717092224,CDG,ORD,AA151,AA,0,0,AAL151,AAL,Charles de Gaulle International Airport,"49.012798, 2.55",Chicago O'Hare International Airport,"41.9786, -87.9048",American Airlines,Boeing 787-8,Boeing
2024-05-30 20:03:48,47.5716,16.7382,357281ba,896456,290,35975,445,A388,A6-EUA,1717092224,DXB,MUC,EK51,EK,0,64,UAE7HR,UAE,Dubai International Airport,"25.2527999878, 55.3643989563",Munich Airport,"48.353802, 11.7861",Emirates,Airbus A380-800,Airbus
2024-05-30 20:03:48,11.539,51.0988,357281d1,06A0BA,31,38975,479,B788,A7-BCV,1717092222,MPM,DOH,QR1375,QR,0,-64,QTR1375,QTR,Maputo Airport,"-25.920799, 32.572601",Hamad International Airport,"25.273056, 51.608056",Qatar Airways,Boeing 787-8,Boeing
2024-05-30 20:03:48,56.2222,-60.0144,3572825d,AAFD1F,250,38000,455,A333,N807NW,1717092222,AMS,MSP,DL9903,DL,0,0,DAL9903,DAL,Amsterdam Airport Schiphol,"52.308601, 4.76389",Minneapolis–Saint Paul International Airport / Wold–Chamberlain Field,"44.882, -93.221802",Delta Air Lines,Airbus A330-300,Airbus
2024-05-30 20:03:48,56.1209,-64.9313,3572829a,AA9300,248,34000,448,B772,N78009,1717092222,LHR,IAH,UA4,UA,0,0,UAL4,UAL,London Heathrow Airport,"51.4706, -0.461941",George Bush Intercontinental Houston Airport,"29.984399795532227, -95.34140014648438",United Airlines,Boeing 777-200,Boeing
2024-05-30 20:03:48,56.9578,-63.7284,357282c4,A8D76B,247,33000,439,B763,N669UA,1717092222,LHR,ORD,UA928,UA,0,0,UAL928,UAL,London Heathrow Airport,"51.4706, -0.461941",Chicago O'Hare International Airport,"41.9786, -87.9048",United Airlines,Boeing 767-300,Boeing
2024-05-30 20:03:48,29.6084,4.2788,357282ce,449825,351,40000,443,FA7X,OO-FAE,1717092218,FIH,BRU,BAF89,BA,0,0,BAF89,BAF,Ndjili International Airport,"-4.38575, 15.4446",Brussels Airport,"50.901402, 4.48444",British Airways,Dassault Falcon 7X,Dassault
2024-05-30 20:03:48,19.4619,77.1931,357282cf,896319,283,34000,504,B77W,A6-ENW,1717092224,CRK,DXB,EK338,EK,0,0,UAE3KV,UAE,Clark International Airport / Clark Air Base,"15.186, 120.559998",Dubai International Airport,"25.2527999878, 55.3643989563",Emirates,Boeing 777-300ER,Boeing
2024-05-30 20:03:48,39.7148,64.2431,35728337,885176,97,37000,552,B77W,HS-TKV,1717092223,CDG,BKK,TG931,TG,0,0,THA931,THA,Charles de Gaulle International Airport,"49.012798, 2.55",Suvarnabhumi Airport,"13.681099891662598, 100.74700164794922",Thai Airways,Boeing 777-300ER,Boeing
2024-05-30 20:03:48,50.4667,-61.1547,3572833d,407798,247,38000,449,A35K,G-XWBB,1717092224,LHR,YYZ,BA93,BA,0,0,BAW9L,BAW,London Heathrow Airport,"51.4706, -0.461941",Toronto Lester B. Pearson International Airport,"43.6772, -79.6306",British Airways,Airbus A350-1000,Airbus
2024-05-30 20:03:48,27.3604,-36.9702,35728347,AACAAC,55,41004,508,B788,N795AV,1717092226,BOG,MAD,AV46,AV,0,0,AVA046,AVA,El Dorado International Airport,"4.70159, -74.1469",Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",Avianca,Boeing 787-8,Boeing
2024-05-30 20:03:48,56.9773,82.1666,35728366,7805A9,116,33000,523,B77L,B-2073,1717092223,AMS,CAN,CSG2578,CS,0,0,CSG2578,CSG,Amsterdam Airport Schiphol,"52.308601, 4.76389",Guangzhou Baiyun International Airport,"23.392401, 113.299004",Comlux Aruba,Boeing 777-200LR,Boeing
2024-05-30 20:03:48,44.6737,-93.2368,3572836e,ADBACA,90,34975,478,A321,N984JB,1717092225,SFO,JFK,B62116,B6,0,0,JBU2116,JBU,San Francisco International Airport,"37.61899948120117, -122.375",John F Kennedy International Airport,"40.639447, -73.779317",JetBlue,Airbus A321,Airbus
2024-05-30 20:03:48,52.2654,-53.1199,3572837d,4B191E,253,36000,428,B77W,HB-JNI,1717092223,ZRH,ORD,LX8,LX,0,0,SWR8T,SWR,Zürich Airport,"47.458056, 8.548056",Chicago O'Hare International Airport,"41.9786, -87.9048",Swiss International Air Lines,Boeing 777-300ER,Boeing
2024-05-30 20:03:48,10.5894,138.9459,357283b5,8990ED,319,40000,482,A359,B-18918,1717092226,BNE,TPE,CI54,CI,0,0,CAL054,CAL,Brisbane International Airport,"-27.384199142456055, 153.11700439453125",Taiwan Taoyuan International Airport,"25.0777, 121.233002",China Airlines,Airbus A350-900,Airbus
2024-05-30 20:03:48,38.5695,-117.9114,357283d0,A45BFA,256,38000,437,A332,N380HA,1717092224,BOS,HNL,HA89,HA,0,0,HAL89,HAL,Logan International Airport,"42.3643, -71.005203",Daniel K Inouye International Airport,"21.32062, -157.924228",Hawaiian Airlines,Airbus A330-200,Airbus
2024-05-30 20:03:48,48.0316,-58.1139,35728425,407CD2,246,40000,443,A35K,G-XWBM,1717092225,LHR,PHL,BA67,BA,0,0,BAW6RB,BAW,London Heathrow Airport,"51.4706, -0.461941",Philadelphia International Airport,"39.87189865112305, -75.24109649658203",British Airways,Airbus A350-1000,Airbus
2024-05-30 20:03:48,49.5334,-62.9387,3572846e,A16EE0,234,34000,409,B752,N19141,1717092224,DUB,EWR,UA316,UA,0,0,UAL316,UAL,Dublin Airport,"53.428713, -6.262121",Newark Liberty International Airport,"40.692501, -74.168701",United Airlines,Boeing 757-200,Boeing
2024-05-30 20:03:48,40.824,-48.0412,357284b3,4D0109,241,34000,447,B744,LX-TCV,1717092218,LUX,MIA,CV6944,CV,0,0,CLX86M,CLX,Luxembourg-Findel International Airport,"49.6233333, 6.2044444",Miami International Airport,"25.79319953918457, -80.29060363769531",Cargolux,Boeing 747-400,Boeing
2024-05-30 20:03:48,41.2722,28.712,35728519,040233,177,0,13,B38M,ET-BAI,1717092222,ADD,IST,ET722,ET,1,0,ETH722,ETH,Addis Ababa Bole International Airport,"8.97789, 38.799301",İstanbul Airport,"41.261297, 28.741951",Ethiopian Airlines,Boeing 737 MAX 8,Boeing
2024-05-30 20:03:48,31.2372,47.1465,3572852c,06A391,142,35000,498,B77L,A7-BTB,1717092223,OSL,DOH,QR8447,QR,0,0,QTR14R,QTR,"Oslo Airport, Gardermoen","60.193901, 11.1004",Hamad International Airport,"25.273056, 51.608056",Qatar Airways,Boeing 777-200LR,Boeing
2024-05-30 20:03:48,28.4343,-173.3112,3572852e,A17ECD,115,37000,422,B763,N196DN,1717092204,HND,HNL,DL180,DL,0,0,DAL180,DAL,Tokyo Haneda International Airport,"35.552299, 139.779999",Daniel K Inouye International Airport,"21.32062, -157.924228",Delta Air Lines,Boeing 767-300,Boeing
2024-05-30 20:03:48,45.0734,-90.4224,35728536,A24A0A,105,35000,491,B739,N247AK,1717092224,SEA,JFK,AS34,AS,0,-128,ASA34,ASA,Seattle–Tacoma International Airport,"47.449162, -122.311134",John F Kennedy International Airport,"40.639447, -73.779317",Alaska Airlines,Boeing 737-900,Boeing
2024-05-30 20:03:48,39.7136,-86.2842,35728537,A08E46,315,0,0,B763,N135FE,1717092223,FLL,IND,FX3605,FX,1,0,FDX3605,FDX,Fort Lauderdale Hollywood International Airport,"26.072599, -80.152702",Indianapolis International Airport,"39.7173, -86.294403",Fedex,Boeing 767-300,Boeing
2024-05-30 20:03:48,37.4722,-108.8426,3572854b,A3C649,240,30000,450,B38M,N342RX,1717092222,ORD,SNA,AA2212,AA,0,0,AAL2212,AAL,Chicago O'Hare International Airport,"41.9786, -87.9048",John Wayne Orange County International Airport,"33.675701, -117.867996",American Airlines,Boeing 737 MAX 8,Boeing
2024-05-30 20:03:48,56.0907,-15.4055,3572854e,A333B5,111,37025,525,B763,N305UP,1717092222,PHL,EMA,5X237,5X,0,0,UPS237,UPS,Philadelphia International Airport,"39.87189865112305, -75.24109649658203",East Midlands Airport,"52.8311, -1.32806",UPS Airlines,Boeing 767-300,Boeing
2024-05-30 20:03:48,36.0637,0.6114,357285ee,0A0084,246,16750,263,A332,7T-VJA,1717092225,JED,ORN,AH483,AH,0,-1856,DAH483,DAH,King Abdulaziz International Airport,"21.6796, 39.156502",Oran Es-Sénia (Ahmed Ben Bella) International Airport,"35.623901, -0.621183",Air Algerie,Airbus A330-200,Airbus
2024-05-30 20:03:48,55.3742,-60.2007,3572869d,485785,247,34000,454,B789,PH-BHN,1717092224,AMS,MEX,KL685,KL,0,-64,KLM685,KLM,Amsterdam Airport Schiphol,"52.308601, 4.76389",Aeropuerto Internacional Lic. Benito Juárez,"19.435433, -99.082432",KLM,Boeing 787-9,Boeing
2024-05-30 20:03:48,15.4249,-72.9803,357286ca,E49527,326,36000,439,B38M,PR-XMS,1717092222,BSB,MCO,G37602,G3,0,0,GLO7602,GLO,Presidente Juscelino Kubitschek International Airport,"-15.869167, -47.920834",Orlando International Airport,"28.429399490356445, -81.30899810791016",Gol Transportes Aéreos,Boeing 737 MAX 8,Boeing
2024-05-30 20:03:48,-32.0905,138.2812,357286da,7C5322,122,39000,592,A333,VH-QPG,1717092225,SIN,MEL,QF36,QF,0,0,QFA36,QFA,Singapore Changi Airport,"1.35019, 103.994003",Melbourne International Airport,"-37.673302, 144.843002",Qantas,Airbus A330-300,Airbus
2024-05-30 20:03:48,57.1263,-59.1568,35728736,C058BF,240,40000,454,B788,C-GHPU,1717092218,CPH,YYZ,AC829,AC,0,0,ACA829,ACA,Copenhagen Kastrup Airport,"55.617900848389, 12.656000137329",Toronto Lester B. Pearson International Airport,"43.6772, -79.6306",Air Canada,Boeing 787-8,Boeing
2024-05-30 20:03:48,29.051,-109.1401,35728753,0C2179,303,36000,402,B39M,HP-9923CMP,1717092224,PTY,LAX,CM360,CM,0,0,CMP360,CMP,Tocumen International Airport,"9.0713596344, -79.3834991455",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Copa Airlines,Boeing 737 MAX 9,Unknown
2024-05-30 20:03:48,49.9688,-57.5868,35728783,4007F0,244,37000,415,B772,G-YMME,1717092225,LGW,CUN,BA2203,BA,0,0,BAW2203,BAW,London Gatwick Airport,"51.148102, -0.190278",Aeropuerto Internacional de Cancún,"21.039444, -86.874304",British Airways,Boeing 777-200,Boeing
2024-05-30 20:03:48,40.0681,50.7258,357287dd,885178,97,35000,539,B77W,HS-TKX,1717092223,FRA,BKK,TG921,TG,0,0,THA921,THA,Frankfurt Airport,"50.036521, 8.561268",Suvarnabhumi Airport,"13.681099891662598, 100.74700164794922",Thai Airways,Boeing 777-300ER,Boeing
2024-05-30 20:03:48,47.01,81.9912,3572883c,461F4B,280,38000,462,A359,OH-LWD,1717092226,HKG,HEL,AY100,AY,0,0,FIN100,FIN,Hong Kong International Airport,"22.308901, 113.915001",Helsinki Vantaa Airport,"60.3172, 24.963301",Finnair,Airbus A350-900,Airbus
2024-05-30 20:03:48,37.6242,-119.77,35728846,AD3A7F,278,31425,440,A21N,N951XV,1717092223,MIA,SFO,AA2280,AA,0,-960,AAL280R,AAL,Miami International Airport,"25.79319953918457, -80.29060363769531",San Francisco International Airport,"37.61899948120117, -122.375",American Airlines,Airbus A321neo,Airbus
2024-05-30 20:03:48,49.1775,-122.7635,357288a7,A46603,245,3350,194,B738,N38268,1717092224,IAD,YVR,UA400,UA,0,-1536,UAL400,UAL,Washington Dulles International Airport,"38.9445, -77.455803",Vancouver International Airport,"49.193901062, -123.183998108",United Airlines,Boeing 737-800,Unknown
2024-05-30 20:03:48,-30.2622,137.6135,357288bb,76CD70,115,39500,635,A388,9V-SKP,1717092225,SIN,SYD,SQ221,SQ,0,0,SIA221,SIA,Singapore Changi Airport,"1.35019, 103.994003",Sydney Kingsford Smith International Airport,"-33.94609832763672, 151.177001953125",Singapore Airlines,Airbus A380-800,Airbus
2024-05-30 20:03:48,28.5577,77.1152,35728902,789241,194,0,6,A359,B-LQD,1717092225,HKG,DEL,CX679,CX,1,0,CPA679,CPA,Hong Kong International Airport,"22.308901, 113.915001",Indira Gandhi International Airport,"28.55563, 77.09519",Cathay Pacific,Airbus A350-900,Airbus
2024-05-30 20:03:48,30.9845,-94.9089,35728967,A3311B,222,38000,464,BCS3,N3044J,1717092225,BOS,SAT,B61565,B6,0,0,JBU1565,JBU,Logan International Airport,"42.3643, -71.005203",San Antonio International Airport,"29.533701, -98.469803",JetBlue,Airbus A220-300,Airbus
2024-05-30 20:03:48,57.5438,-61.4641,357289c0,407944,241,37996,450,A35K,G-XWBH,1717092222,LHR,DEN,BA219,BA,0,0,BAW219V,BAW,London Heathrow Airport,"51.4706, -0.461941",Denver International Airport,"39.861698150635, -104.672996521",British Airways,Airbus A350-1000,Airbus
2024-05-30 20:03:48,24.776,-95.7648,35728a0b,4247D1,116,39000,504,B38M,VP-CIX,1717092224,LAX,GCM,KX481,KX,0,0,CAY481,CAY,Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Owen Roberts International Airport,"19.292801, -81.357697",Cayman Airways,Boeing 737 MAX 8,Boeing
2024-05-30 20:03:48,41.1259,47.9011,35728a17,780A13,271,36000,426,A332,B-LNZ,1717092223,ALA,IST,RH9493,RH,0,-64,HKC9493,HKC,Almaty International Airport,"43.354267, 77.042828",İstanbul Airport,"41.261297, 28.741951",Robin Hood Aviation,Airbus A330-200,Airbus
2024-05-30 20:03:48,54.163,-60.0463,35728a4e,484CBC,258,32000,485,B77W,PH-BVI,1717092224,AMS,ORD,KL611,KL,0,0,KLM611,KLM,Amsterdam Airport Schiphol,"52.308601, 4.76389",Chicago O'Hare International Airport,"41.9786, -87.9048",KLM,Boeing 777-300ER,Boeing
2024-05-30 20:03:48,-0.5021,144.0167,35728a5e,7CAD40,178,39000,433,B38M,VH-8IA,1717092222,HND,CNS,VA78,VA,0,0,VOZ78,VOZ,Tokyo Haneda International Airport,"35.552299, 139.779999",Cairns International Airport,"-16.885799408, 145.755004883",Virgin Australia,Boeing 737 MAX 8,Boeing
2024-05-30 20:03:48,40.8931,102.9676,35728aa0,4BA95A,304,32100,497,B77W,TC-JJZ,1717092218,HND,IST,TK199,TK,0,0,THY199,THY,Tokyo Haneda International Airport,"35.552299, 139.779999",İstanbul Airport,"41.261297, 28.741951",Turkish Airlines,Boeing 777-300ER,Boeing
2024-05-30 20:03:48,21.884,61.1892,35728ae4,06A078,293,34000,512,B77W,A7-BAK,1717092226,KUL,DOH,QR853,QR,0,0,QTR4H,QTR,Kuala Lumpur International Airport,"2.74558, 101.709999",Hamad International Airport,"25.273056, 51.608056",Qatar Airways,Boeing 777-300ER,Boeing
2024-05-30 20:03:48,48.0812,-51.6682,35728af0,A05627,276,37975,437,B78X,N12004,1717092225,BCN,ORD,UA770,UA,0,64,UAL770,UAL,Josep Tarradellas Barcelona-El Prat Airport,"41.2971, 2.07846",Chicago O'Hare International Airport,"41.9786, -87.9048",United Airlines,Boeing 787-10,Boeing
2024-05-30 20:03:48,23.2671,-28.9023,35728af2,06A2E2,205,34000,450,B77L,A7-BFU,1717092218,LUX,VCP,QR8133,QR,0,0,QTR8133,QTR,Luxembourg-Findel International Airport,"49.6233333, 6.2044444",Viracopos International Airport,"-23.007404, -47.134502",Qatar Airways,Boeing 777-200LR,Boeing
2024-05-30 20:03:48,72.3288,-77.2684,35728bcc,484443,249,36000,487,A332,PH-AOD,1717092226,AMS,YEG,KL675,KL,0,0,KLM281,KLM,Amsterdam Airport Schiphol,"52.308601, 4.76389",Edmonton International Airport,"53.3097, -113.580002",KLM,Airbus A330-200,Airbus
2024-05-30 20:03:48,23.9219,59.1531,35728c07,89630C,291,38000,502,B77W,A6-ENJ,1717092224,HKT,DXB,EK379,EK,0,0,UAE379,UAE,Phuket International Airport,"8.1132, 98.316902",Dubai International Airport,"25.2527999878, 55.3643989563",Emirates,Boeing 777-300ER,Boeing
2024-05-30 20:03:48,32.1216,-110.9399,35728c1c,A15C80,160,0,0,A321,N187US,1717092214,DFW,TUS,AA2720,AA,1,0,AAL2720,AAL,Dallas Fort Worth International Airport,"32.896801, -97.038002",Tucson International Airport / Morris Air National Guard Base,"32.115004, -110.938053",American Airlines,Airbus A321,Airbus
2024-05-30 20:03:48,31.5417,58.5205,35728c88,88812A,140,39000,522,B789,VN-A870,1717092224,FRA,SGN,VN30,VN,0,-64,HVN30,HVN,Frankfurt Airport,"50.036521, 8.561268",Tan Son Nhat International Airport,"10.8188, 106.652",Vietnam Airlines,Boeing 787-9,Boeing
2024-05-30 20:03:48,9.6057,0.7002,35728ca9,39E48D,149,37000,466,A333,F-HZEN,1717092223,ORY,COO,SS870,SS,0,-64,CRL870,CRL,Paris-Orly Airport,"48.72333, 2.37944",Cadjehoun Airport,"6.357230186462402, 2.384350061416626",Corsair,Airbus A330-300,Airbus
2024-05-30 20:03:48,49.1914,-123.1865,35728cad,C00741,115,0,11,B38M,C-FCTK,1717092223,ATL,YVR,WS1599,WS,1,0,WJA1599,WJA,Hartsfield Jackson Atlanta International Airport,"33.6367, -84.428101",Vancouver International Airport,"49.193901062, -123.183998108",WestJet,Boeing 737 MAX 8,Boeing
2024-05-30 20:03:48,51.2112,-96.5274,35728cbc,A9F2C6,136,35000,454,B744,N740CK,1717092224,ANC,ORD,K4885,K4,0,0,CKS885,DHK,Ted Stevens Anchorage International Airport,"61.1744, -149.996002",Chicago O'Hare International Airport,"41.9786, -87.9048",ALS,Boeing 747-400,Boeing
2024-05-30 20:03:48,40.0723,-74.6822,35728ccf,A0E220,47,10400,353,E75L,N156SY,1717092223,IAH,LGA,UA4804,UA,0,-1280,SKW4804,UAL,George Bush Intercontinental Houston Airport,"29.984399795532227, -95.34140014648438",La Guardia Airport,"40.777199, -73.872597",United Airlines,Embraer 175 (long wing),Embraer
2024-05-30 20:03:48,55.1473,-64.8436,35728cd7,A05A03,251,36000,436,B752,N12116,1717092222,DUB,ORD,UA981,UA,0,0,UAL981,UAL,Dublin Airport,"53.428713, -6.262121",Chicago O'Hare International Airport,"41.9786, -87.9048",United Airlines,Boeing 757-200,Boeing
2024-05-30 20:03:48,62.5453,-171.8287,35728cef,873334,53,34975,488,B789,JA933A,1717092225,HND,FRA,NH203,NH,0,-64,ANA203,ANA,Tokyo Haneda International Airport,"35.552299, 139.779999",Frankfurt Airport,"50.036521, 8.561268",All Nippon Airways,Boeing 787-9,Boeing
2024-05-30 20:03:48,31.872,-98.9017,35728d03,A0DDFB,121,28475,441,A321,N155NN,1717092223,LAX,DFW,AA412,AA,0,-1024,AAL412,AAL,Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Dallas Fort Worth International Airport,"32.896801, -97.038002",American Airlines,Airbus A321,Airbus
2024-05-30 20:03:48,45.5822,11.4432,35728d40,06A0FA,275,36200,410,A359,A7-ALF,1717092224,DOH,MXP,QR117,QR,0,-1024,QTR1K,QTR,Hamad International Airport,"25.273056, 51.608056",Malpensa International Airport,"45.6306, 8.72811",Qatar Airways,Airbus A350-900,Airbus
2024-05-30 20:03:48,61.5897,-174.4938,35728d45,394A07,50,31000,467,B77W,F-GSQH,1717092210,HND,CDG,AF293,AF,0,0,AFR293,AFR,Tokyo Haneda International Airport,"35.552299, 139.779999",Charles de Gaulle International Airport,"49.012798, 2.55",Air France,Boeing 777-300ER,Boeing
2024-05-30 20:03:48,31.261,131.686,35728d8e,76CD45,34,37000,512,A359,9V-SJE,1717092223,SIN,LAX,SQ38,SQ,0,0,SIA38,SIA,Singapore Changi Airport,"1.35019, 103.994003",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Singapore Airlines,Airbus A350-900,Airbus
2024-05-30 20:03:48,-24.6464,137.6564,35728dba,7C531E,103,37000,587,A333,VH-QPC,1717092223,SIN,BNE,QF52,QF,0,0,QFA52,QFA,Singapore Changi Airport,"1.35019, 103.994003",Brisbane International Airport,"-27.384199142456055, 153.11700439453125",Qantas,Airbus A330-300,Airbus
2024-05-30 20:03:48,62.7621,-171.3414,35728deb,461F5A,38,37000,487,A359,OH-LWS,1717092225,HND,HEL,AY62,AY,0,0,FIN62,FIN,Tokyo Haneda International Airport,"35.552299, 139.779999",Helsinki Vantaa Airport,"60.3172, 24.963301",Finnair,Airbus A350-900,Airbus
2024-05-30 20:03:48,37.8294,-119.3405,35728e5a,A12709,261,36000,436,B38M,N17320,1717092225,FLL,SFO,UA395,UA,0,0,UAL395,UAL,Fort Lauderdale Hollywood International Airport,"26.072599, -80.152702",San Francisco International Airport,"37.61899948120117, -122.375",United Airlines,Boeing 737 MAX 8,Boeing
2024-05-30 20:03:48,49.877,-57.113,35728e70,AAF5B1,241,38000,414,A333,N805NW,1717092224,LHR,ATL,DL33,DL,0,0,DAL33,DAL,London Heathrow Airport,"51.4706, -0.461941",Hartsfield Jackson Atlanta International Airport,"33.6367, -84.428101",Delta Air Lines,Airbus A330-300,Airbus
2024-05-30 20:03:48,39.8695,61.5337,35728e71,885171,91,35000,547,B77W,HS-TKQ,1717092224,CPH,BKK,TG951,TG,0,0,THA951,THA,Copenhagen Kastrup Airport,"55.617900848389, 12.656000137329",Suvarnabhumi Airport,"13.681099891662598, 100.74700164794922",Thai Airways,Boeing 777-300ER,Boeing
2024-05-30 20:03:48,52.5891,-51.7135,35728e8b,A05A01,247,36000,421,B752,N12114,1717092226,BRU,EWR,UA619,UA,0,0,UAL619,UAL,Brussels Airport,"50.901402, 4.48444",Newark Liberty International Airport,"40.692501, -74.168701",United Airlines,Boeing 757-200,Boeing
2024-05-30 20:03:48,33.9494,-118.2647,35728eb1,A51958,263,2050,185,A21N,N428AA,1717092223,PHL,LAX,AA1614,AA,0,-1088,AAL1614,AAL,Philadelphia International Airport,"39.87189865112305, -75.24109649658203",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",American Airlines,Airbus A321neo,Airbus
2024-05-30 20:03:48,58.4793,-163.0562,35728eb5,A7F08E,70,33000,500,B748,N610UP,1717092223,NRT,ANC,5X109,5X,0,0,UPS109,UPS,Narita International Airport,"35.764702, 140.386002",Ted Stevens Anchorage International Airport,"61.1744, -149.996002",UPS Airlines,Boeing 747-8,Boeing
2024-05-30 20:03:48,14.0067,101.0581,35728ed2,71C323,194,10875,260,B738,HL8323,1717092225,TAE,BKK,TW105,TW,0,-640,TWB105,TWB,Daegu Airport,"35.896872, 128.65531",Suvarnabhumi Airport,"13.681099891662598, 100.74700164794922",T'way Air,Boeing 737-800,Unknown
