timeline,latitude,longitude,id,icao_24bit,heading,altitude,ground_speed,aircraft_code,registration,time,origin_airport_iata,destination_airport_iata,number,airline_iata,on_ground,vertical_speed,callsign,airline_icao,origin_airport_name,origin_airport_coordinates,destination_airport_name,destination_airport_coordinates,airline_name,aircraft_name,manufacturer
2024-05-31 09:01:35,53.9041,91.4916,35752987,781F03,306,32000,460,B77L,B-223G,1717138890,CAN,AMS,CSG2573,CS,0,0,CSG2573,CSG,Guangzhou Baiyun International Airport,"23.392401, 113.299004",Amsterdam Airport Schiphol,"52.308601, 4.76389",Comlux Aruba,Boeing 777-200LR,Boeing
2024-05-31 09:01:35,27.1668,118.728,3575298a,780628,46,26625,512,A320,B-6656,1717138888,CAN,NGB,CZ3775,CZ,0,-128,CSN3775,CSN,Guangzhou Baiyun International Airport,"23.392401, 113.299004",Ningbo Lishe International Airport,"29.82670021057129, 121.46199798583984",China Southern Airlines,Airbus A320,Airbus
2024-05-31 09:01:35,39.7033,-86.2961,357529a7,ACD13E,315,0,0,B752,N925FD,1717138885,ABE,IND,FX1664,FX,1,0,FDX1664,FDX,Lehigh Valley International Airport,"40.651773, -75.442797",Indianapolis International Airport,"39.7173, -86.294403",Fedex,Boeing 757-200,Boeing
2024-05-31 09:01:35,42.2825,-25.8978,357529ad,4951EE,104,38000,447,A332,CS-TON,1717138889,JFK,LIS,TP210,TP,0,-64,TAP210,TAP,John F Kennedy International Airport,"40.639447, -73.779317",Humberto Delgado Airport (Lisbon Portela Airport),"38.7813, -9.13592",TAP Portugal,Airbus A330-200,Airbus
2024-05-31 09:01:35,-19.9058,118.1929,357529c9,885106,139,39125,533,A359,HS-THF,1717138887,BKK,MEL,TG461,TG,0,512,THA461,THA,Suvarnabhumi Airport,"13.681099891662598, 100.74700164794922",Melbourne International Airport,"-37.673302, 144.843002",Thai Airways,Airbus A350-900,Airbus
2024-05-31 09:01:35,38.2032,-115.1134,357529dc,AA7E9B,265,36000,425,B39M,N77544,1717138888,IAD,SFO,UA2172,UA,0,0,UAL2172,UAL,Washington Dulles International Airport,"38.9445, -77.455803",San Francisco International Airport,"37.61899948120117, -122.375",United Airlines,Boeing 737 MAX 9,Unknown
2024-05-31 09:01:35,50.1025,-36.1017,357529e0,A05627,89,38996,507,B78X,N12004,1717138890,ORD,BCN,UA769,UA,0,0,UAL769,UAL,Chicago O'Hare International Airport,"41.9786, -87.9048",Josep Tarradellas Barcelona-El Prat Airport,"41.2971, 2.07846",United Airlines,Boeing 787-10,Boeing
2024-05-31 09:01:35,57.275,-169.7406,357529f3,A82952,70,33000,505,MD11,N625FE,1717138885,NRT,ANC,FX6030,FX,0,0,FDX6030,FDX,Narita International Airport,"35.764702, 140.386002",Ted Stevens Anchorage International Airport,"61.1744, -149.996002",Fedex,McDonnell Douglas MD-11,McDonnell Douglas
2024-05-31 09:01:35,55.883,92.3386,35752a26,781ED3,292,30000,458,B77L,B-222Z,1717138890,PVG,AMS,CK205,CK,0,0,CKK205,CKK,Shanghai Pudong International Airport,"31.1434, 121.805",Amsterdam Airport Schiphol,"52.308601, 4.76389",China Cargo Airlines,Boeing 777-200LR,Boeing
2024-05-31 09:01:35,56.4596,-36.5943,35752a44,AB249E,78,36000,553,A333,N817NW,1717138886,ATL,CDG,DL84,DL,0,0,DAL84,DAL,Hartsfield Jackson Atlanta International Airport,"33.6367, -84.428101",Charles de Gaulle International Airport,"49.012798, 2.55",Delta Air Lines,Airbus A330-300,Airbus
2024-05-31 09:01:35,2.8938,101.8221,35752a4d,781F7E,282,11050,273,A20N,B-32EM,1717138890,HGH,KUL,MU5095,MU,0,-2112,CES5095,CES,Hangzhou Xiaoshan International Airport,"30.23609, 120.428865",Kuala Lumpur International Airport,"2.74558, 101.709999",China Eastern Airlines,Airbus A320neo,Airbus
2024-05-31 09:01:35,47.5828,-119.5057,35752a68,A46D26,270,36000,405,B739,N38443,1717138887,IAD,SEA,UA1893,UA,0,0,UAL1893,UAL,Washington Dulles International Airport,"38.9445, -77.455803",Seattle–Tacoma International Airport,"47.449162, -122.311134",United Airlines,Boeing 737-900,Boeing
2024-05-31 09:01:35,42.6526,-66.3419,35752a7f,344304,64,35000,533,A333,EC-LUB,1717138890,DFW,MAD,IB6148,IB,0,0,IBE6148,IBE,Dallas Fort Worth International Airport,"32.896801, -97.038002",Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",Iberia,Airbus A330-300,Airbus
2024-05-31 09:01:35,41.5248,-62.5409,35752a9f,3C4B34,48,35000,598,B748,D-ABYT,1717138886,MEX,FRA,LH499,LH,0,0,DLH499,DLH,Aeropuerto Internacional Lic. Benito Juárez,"19.435433, -99.082432",Frankfurt Airport,"50.036521, 8.561268",Lufthansa Cargo,Boeing 747-8,Boeing
2024-05-31 09:01:35,38.0154,-29.6207,35752aa5,A92DDF,86,37000,502,B764,N69059,1717138890,IAD,LIS,UA942,UA,0,-64,UAL942,UAL,Washington Dulles International Airport,"38.9445, -77.455803",Humberto Delgado Airport (Lisbon Portela Airport),"38.7813, -9.13592",United Airlines,Boeing 767-400,Boeing
2024-05-31 09:01:35,14.0704,71.3934,35752ab0,8A003B,123,41000,438,A333,PK-GPF,1717138888,JED,SOC,GA6168,GA,0,0,GIA6168,GIA,King Abdulaziz International Airport,"21.6796, 39.156502",Adisumarmo International Airport,"-7.516044, 110.757492",Garuda Indonesia,Airbus A330-300,Airbus
2024-05-31 09:01:35,55.0003,-14.0668,35752ac3,4406DE,90,35000,568,B772,OE-LPE,1717138886,JFK,VIE,OS88,OS,0,0,AUA88,AUA,John F Kennedy International Airport,"40.639447, -73.779317",Vienna International Airport,"48.110298, 16.5697",Austrian Airlines,Boeing 777-200,Boeing
2024-05-31 09:01:35,58.5507,-78.598,35752acf,A4EE82,49,37000,493,A339,N417DX,1717138890,LAX,CDG,DL290,DL,0,0,DAL290,DAL,Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Charles de Gaulle International Airport,"49.012798, 2.55",Delta Air Lines,Airbus A330-900neo,Airbus
2024-05-31 09:01:35,-5.7318,-81.4177,35752adf,0D09D0,325,38000,493,B789,XA-ADL,1717138889,EZE,MEX,AM29,AM,0,-64,AMX029,AMX,Minister Pistarini International Airport,"-34.8222, -58.5358",Aeropuerto Internacional Lic. Benito Juárez,"19.435433, -99.082432",AeroMexico,Boeing 787-9,Boeing
2024-05-31 09:01:35,49.7067,-34.0736,35752b04,40808C,82,41000,477,A35K,G-VNVR,1717138890,MCO,MAN,VS74,VS,0,0,VIR74Y,VIR,Orlando International Airport,"28.429399490356445, -81.30899810791016",Manchester Airport,"53.349375, -2.279521",Virgin Atlantic,Airbus A350-1000,Airbus
2024-05-31 09:01:35,61.0156,-39.5608,35752b0b,A15B05,86,35000,492,B763,N187DN,1717138882,MSP,DUB,DL114,DL,0,0,DAL114,DAL,Minneapolis–Saint Paul International Airport / Wold–Chamberlain Field,"44.882, -93.221802",Dublin Airport,"53.428713, -6.262121",Delta Air Lines,Boeing 767-300,Boeing
2024-05-31 09:01:35,55.3721,-12.8778,35752b19,C058C0,118,41000,523,B788,C-GHPV,1717138888,YUL,AMS,AC900,AC,0,0,ACA900,ACA,Montreal / Pierre Elliott Trudeau International Airport,"45.4706001282, -73.7407989502",Amsterdam Airport Schiphol,"52.308601, 4.76389",Air Canada,Boeing 787-8,Boeing
2024-05-31 09:01:35,43.7061,90.1896,35752b37,71C209,287,32100,433,B77W,HL8209,1717138882,ICN,VIE,KE937,KE,0,0,KAL937,KAL,Incheon International Airport,"37.46910095214844, 126.45099639892578",Vienna International Airport,"48.110298, 16.5697",Korean Air,Boeing 777-300ER,Boeing
2024-05-31 09:01:35,21.0774,-158.251,35752b64,C8809F,5,4900,256,B38M,DQ-FAH,1717138890,APW,HNL,FJ853,FJ,0,-384,FJI853,FJI,Faleolo International Airport,"-13.829999923706055, -172.00799560546875",Daniel K Inouye International Airport,"21.32062, -157.924228",Fiji Airways,Boeing 737 MAX 8,Boeing
2024-05-31 09:01:35,48.2553,-120.8483,35752b67,ACC95C,284,26000,431,B738,N923AN,1717138889,DFW,YVR,AA1434,AA,0,0,AAL1434,AAL,Dallas Fort Worth International Airport,"32.896801, -97.038002",Vancouver International Airport,"49.193901062, -123.183998108",American Airlines,Boeing 737-800,Unknown
2024-05-31 09:01:35,43.927,87.5664,35752b7a,781F16,254,3400,153,A21N,B-32DF,1717138882,SHA,URC,HO1255,HO,0,0,DKH1255,DKH,Shanghai Hongqiao International Airport,"31.198104, 121.33426",Ürümqi Diwopu International Airport,"43.907100677490234, 87.47419738769531",Juneyao Airlines,Airbus A321neo,Airbus
2024-05-31 09:01:35,63.4833,-64.2604,35752b9f,406891,87,41000,525,B788,G-ZBJD,1717138889,PDX,LHR,BA266,BA,0,0,BAW26V,BAW,Portland International Airport,"45.58869934, -122.5979996",London Heathrow Airport,"51.4706, -0.461941",British Airways,Boeing 787-8,Boeing
2024-05-31 09:01:35,26.7681,104.6182,35752be9,872F5C,258,36100,496,B789,JA921A,1717138886,NRT,BOM,NH829,NH,0,0,ANA829,ANA,Narita International Airport,"35.764702, 140.386002",Chhatrapati Shivaji International Airport,"19.0886993408, 72.8678970337",All Nippon Airways,Boeing 787-9,Boeing
2024-05-31 09:01:35,49.7662,-61.2427,35752bf7,4BB188,50,34975,549,B789,TC-LLH,1717138890,IAH,IST,TK34,TK,0,-64,THY2AY,THY,George Bush Intercontinental Houston Airport,"29.984399795532227, -95.34140014648438",İstanbul Airport,"41.261297, 28.741951",Turkish Airlines,Boeing 787-9,Boeing
2024-05-31 09:01:35,38.6622,31.9718,35752bf8,4CAC16,211,31000,426,A21N,EI-KGG,1717138889,NQZ,AYT,KC215,KC,0,0,KZR215,KZR,Nursultan Nazarbayev International Airport,"51.022202, 71.466904",Antalya International Airport,"36.898701, 30.800501",Air Astana,Airbus A321neo,Airbus
2024-05-31 09:01:35,54.1134,-22.0137,35752c2a,A899A2,88,37008,466,B763,N653UA,1717138890,EWR,LHR,UA940,UA,0,0,UAL940,UAL,Newark Liberty International Airport,"40.692501, -74.168701",London Heathrow Airport,"51.4706, -0.461941",United Airlines,Boeing 767-300,Boeing
2024-05-31 09:01:35,41.4072,45.9468,35752c3e,461F4E,280,40000,414,A359,OH-LWG,1717138889,DEL,HEL,AY122,AY,0,0,FIN122,FIN,Indira Gandhi International Airport,"28.55563, 77.09519",Helsinki Vantaa Airport,"60.3172, 24.963301",Finnair,Airbus A350-900,Airbus
2024-05-31 09:01:35,4.3712,103.9677,35752c4a,781371,208,32000,489,B38M,B-1261,1717138888,PVG,KUL,FM885,FM,0,0,CSH885,CSH,Shanghai Pudong International Airport,"31.1434, 121.805",Kuala Lumpur International Airport,"2.74558, 101.709999",Shanghai Airlines,Boeing 737 MAX 8,Boeing
2024-05-31 09:01:35,41.2971,45.3233,35752c4e,AC638D,108,33000,520,B77L,N898FD,1717138887,CDG,CAN,FX5342,FX,0,0,FDX5342,FDX,Charles de Gaulle International Airport,"49.012798, 2.55",Guangzhou Baiyun International Airport,"23.392401, 113.299004",Fedex,Boeing 777-200LR,Boeing
2024-05-31 09:01:35,23.2191,62.2594,35752c5b,8964DA,275,32000,477,A320,A6-AOT,1717138890,DAC,SHJ,G9513,G9,0,64,ABY513,ABY,Hazrat Shahjalal International Airport,"23.843347, 90.397783",Sharjah International Airport,"25.32859992980957, 55.5172004699707",Air Arabia,Airbus A320,Airbus
2024-05-31 09:01:35,40.322,106.9209,35752c6b,440002,296,34100,431,B772,OE-LPA,1717138890,NRT,VIE,OS52,OS,0,64,AUA52,AUA,Narita International Airport,"35.764702, 140.386002",Vienna International Airport,"48.110298, 16.5697",Austrian Airlines,Boeing 777-200,Boeing
2024-05-31 09:01:35,35.5286,24.1594,35752ca1,3C6422,291,425,154,A321,D-AIAB,1717138890,DUS,CHQ,DE1614,DE,0,-192,CFG9VW,CFG,Düsseldorf Airport,"51.289501, 6.76678",Chania International Airport,"35.531700134277344, 24.149700164794922",Condor,Airbus A321,Airbus
2024-05-31 09:01:35,34.7456,-115.5903,35752cb3,A44588,245,36000,435,B739,N37437,1717138888,IAD,LAX,UA1738,UA,0,0,UAL1738,UAL,Washington Dulles International Airport,"38.9445, -77.455803",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",United Airlines,Boeing 737-900,Boeing
2024-05-31 09:01:35,2.5398,104.1406,35752ce6,780F39,226,21500,357,B77W,B-7343,1717138888,PVG,SIN,MU567,MU,0,-1920,CES567,CES,Shanghai Pudong International Airport,"31.1434, 121.805",Singapore Changi Airport,"1.35019, 103.994003",China Eastern Airlines,Boeing 777-300ER,Boeing
2024-05-31 09:01:35,54.8839,-31.7976,35752d0a,4BB14B,82,35000,534,B77W,TC-LJK,1717138890,IAD,IST,TK8,TK,0,0,THY8,THY,Washington Dulles International Airport,"38.9445, -77.455803",İstanbul Airport,"41.261297, 28.741951",Turkish Airlines,Boeing 777-300ER,Boeing
2024-05-31 09:01:35,17.1569,110.0606,35752d0f,867F68,258,34000,490,B77W,JA731J,1717138887,HND,BKK,JL31,JL,0,0,JAL31,JAL,Tokyo Haneda International Airport,"35.552299, 139.779999",Suvarnabhumi Airport,"13.681099891662598, 100.74700164794922",Japan Airlines,Boeing 777-300ER,Boeing
2024-05-31 09:01:35,51.9886,-172.815,35752d21,AA7974,89,33000,530,B77L,N774SA,1717138874,NRT,LAX,PO752,PO,0,0,PAC752,DHK,Narita International Airport,"35.764702, 140.386002",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Polar Air Cargo,Boeing 777-200LR,Boeing
2024-05-31 09:01:35,43.5877,90.4943,35752d22,71BE36,287,30125,452,B748,HL7636,1717138882,ICN,CDG,KE901,KE,0,0,KAL901,KAL,Incheon International Airport,"37.46910095214844, 126.45099639892578",Charles de Gaulle International Airport,"49.012798, 2.55",Korean Air,Boeing 747-8,Boeing
2024-05-31 09:01:35,25.3401,55.5016,35752d46,8963FF,302,325,104,A320,A6-AOC,1717138806,CGP,SHJ,G9527,G9,0,0,ABY527,ABY,Shah Amanat International Airport,"22.249599, 91.813301",Sharjah International Airport,"25.32859992980957, 55.5172004699707",Air Arabia,Airbus A320,Airbus
2024-05-31 09:01:35,26.0736,-80.1466,35752d4d,ADACFD,208,0,0,A321,N980UY,1717138890,PHL,FLL,AA1864,AA,1,0,AAL1864,AAL,Philadelphia International Airport,"39.87189865112305, -75.24109649658203",Fort Lauderdale Hollywood International Airport,"26.072599, -80.152702",American Airlines,Airbus A321,Airbus
2024-05-31 09:01:35,12.1724,44.0463,35752d65,040202,253,35975,471,B738,ET-AYL,1717138888,MAA,ADD,ET3693,ET,0,0,ETH3693,ETH,Chennai International Airport,"12.990005, 80.169296",Addis Ababa Bole International Airport,"8.97789, 38.799301",Ethiopian Airlines,Boeing 737-800,Unknown
2024-05-31 09:01:35,35.4915,-31.9654,35752d8b,347245,71,39000,543,A359,EC-NTB,1717138889,SDQ,MAD,2W3410,2W,0,64,WFL3410,CAI,Las Américas International Airport,"18.42970085144, -69.668899536133",Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264","World 2 Fly, S.L",Airbus A350-900,Airbus
2024-05-31 09:01:35,49.9661,-131.9994,35752db7,840A64,92,35000,578,A35K,JA02WJ,1717138890,HND,DFW,JL12,JL,0,0,JAL12,JAL,Tokyo Haneda International Airport,"35.552299, 139.779999",Dallas Fort Worth International Airport,"32.896801, -97.038002",Japan Airlines,Airbus A350-1000,Airbus
2024-05-31 09:01:35,65.1947,64.9615,35752db9,151EFA,256,38000,458,A20N,RA-73466,1717138889,BQS,DME,S73062,S7,0,0,SBI3062,SBI,Ignatyevo Airport,"50.42539978027344, 127.41200256347656",Domodedovo International Airport,"55.40879821777344, 37.90629959106445",S7 Airlines,Airbus A320neo,Airbus
2024-05-31 09:01:35,55.1163,-39.4196,35752dd1,AB599B,76,36000,500,A333,N830NW,1717138890,ATL,LHR,DL32,DL,0,0,DAL32,DAL,Hartsfield Jackson Atlanta International Airport,"33.6367, -84.428101",London Heathrow Airport,"51.4706, -0.461941",Delta Air Lines,Airbus A330-300,Airbus
2024-05-31 09:01:35,23.0197,64.2451,35752de1,8964FC,276,35975,506,B78X,A6-BMA,1717138889,BKK,AUH,EY405,EY,0,0,ETD405,ETD,Suvarnabhumi Airport,"13.681099891662598, 100.74700164794922",Abu Dhabi International Airport,"24.443764, 54.651718",Etihad Airways,Boeing 787-10,Boeing
2024-05-31 09:01:35,40.3888,84.799,35752e04,4D0113,286,32075,469,B748,LX-VCJ,1717138882,HKG,LUX,CV7955,CV,0,0,CLX7955,CLX,Hong Kong International Airport,"22.308901, 113.915001",Luxembourg-Findel International Airport,"49.6233333, 6.2044444",Cargolux,Boeing 747-8,Boeing
2024-05-31 09:01:35,50.104,13.6615,35752e12,706058,300,36000,484,B77W,9K-AOE,1717138884,KWI,LHR,KU103,KU,0,0,KAC103,KAC,Kuwait International Airport,"29.226601, 47.968899",London Heathrow Airport,"51.4706, -0.461941",Kuwait Airways,Boeing 777-300ER,Boeing
2024-05-31 09:01:35,38.7477,-121.6372,35752e18,ABB601,233,5600,251,B738,N8538V,1717138890,MDW,SMF,WN4495,WN,0,-1216,SWA4495,SWA,Chicago Midway International Airport,"41.785999, -87.752403",Sacramento International Airport,"38.69540023803711, -121.59100341796875",Southwest Airlines,Boeing 737-800,Unknown
2024-05-31 09:01:35,-25.8199,-63.014,35752e22,AD63A8,165,37000,409,A20N,N962AV,1717138888,BOG,EZE,AV87,AV,0,0,AVA087,AVA,El Dorado International Airport,"4.70159, -74.1469",Minister Pistarini International Airport,"-34.8222, -58.5358",Avianca,Airbus A320neo,Airbus
2024-05-31 09:01:35,18.4287,-69.6746,35752e2d,A7A1E8,306,0,0,A320,N591JB,1717138890,JFK,SDQ,B6409,B6,1,0,JBU409,JBU,John F Kennedy International Airport,"40.639447, -73.779317",Las Américas International Airport,"18.42970085144, -69.668899536133",JetBlue,Airbus A320,Airbus
2024-05-31 09:01:35,7.8443,-30.1474,35752e50,E80472,29,37004,498,B789,CC-BGW,1717138890,GRU,MAD,LA8066,LA,0,0,TAM8066,LAN,Guarulhos - Governador André Franco Montoro International Airport,"-23.431944, -46.467778",Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",LATAM Chile,Boeing 787-9,Boeing
2024-05-31 09:01:35,56.9915,-14.9622,35752e5a,406A9F,102,40975,517,B788,G-ZBJH,1717138890,YUL,LHR,BA94,BA,0,-64,BAW9EW,BAW,Montreal / Pierre Elliott Trudeau International Airport,"45.4706001282, -73.7407989502",London Heathrow Airport,"51.4706, -0.461941",British Airways,Boeing 787-8,Boeing
2024-05-31 09:01:35,43.1942,92.4522,35752e83,4B1903,288,32100,440,A343,HB-JMH,1717138882,PVG,ZRH,LX189,LX,0,0,SWR189,SWR,Shanghai Pudong International Airport,"31.1434, 121.805",Zürich Airport,"47.458056, 8.548056",Swiss International Air Lines,Airbus A340-300,Airbus
2024-05-31 09:01:35,43.04,92.9767,35752e85,78154F,291,30050,416,A21N,B-303H,1717138882,TNA,URC,CZ6285,CZ,0,0,CSN6285,CSN,Jinan Yaoqiang International Airport,"36.857201, 117.216003",Ürümqi Diwopu International Airport,"43.907100677490234, 87.47419738769531",China Southern Airlines,Airbus A321neo,Airbus
2024-05-31 09:01:35,-2.2174,-70.563,35752ea5,E80459,132,39000,489,B789,CC-BGM,1717138887,MEX,GRU,LA8113,LA,0,0,TAM8113,LAN,Aeropuerto Internacional Lic. Benito Juárez,"19.435433, -99.082432",Guarulhos - Governador André Franco Montoro International Airport,"-23.431944, -46.467778",LATAM Chile,Boeing 787-9,Boeing
2024-05-31 09:01:35,37.5503,-122.2068,35752eb1,ACA22E,297,2650,157,B739,N913DU,1717138889,ATL,SFO,DL656,DL,0,-768,DAL656,DAL,Hartsfield Jackson Atlanta International Airport,"33.6367, -84.428101",San Francisco International Airport,"37.61899948120117, -122.375",Delta Air Lines,Boeing 737-900,Boeing
2024-05-31 09:01:35,57.3621,-58.4766,35752eb6,A2CB14,67,39000,513,B789,N27959,1717138890,DEN,MUC,UA760,UA,0,0,UAL760,UAL,Denver International Airport,"39.861698150635, -104.672996521",Munich Airport,"48.353802, 11.7861",United Airlines,Boeing 787-9,Boeing
2024-05-31 09:01:35,55.2434,-38.3593,35752ee4,4BB195,77,36996,557,B789,TC-LLU,1717138886,ATL,IST,TK32,TK,0,0,THY32G,THY,Hartsfield Jackson Atlanta International Airport,"33.6367, -84.428101",İstanbul Airport,"41.261297, 28.741951",Turkish Airlines,Boeing 787-9,Boeing
2024-05-31 09:01:35,35.3659,-127.3524,35752ee6,A17B16,69,35000,477,B763,N195DN,1717138890,HNL,JFK,DL190,DL,0,0,DAL190,DAL,Daniel K Inouye International Airport,"21.32062, -157.924228",John F Kennedy International Airport,"40.639447, -73.779317",Delta Air Lines,Boeing 767-300,Boeing
2024-05-31 09:01:35,47.447,-122.3029,35752f07,A97608,272,0,5,B39M,N709AL,1717138886,ORD,SEA,AS321,AS,1,0,ASA321,ASA,Chicago O'Hare International Airport,"41.9786, -87.9048",Seattle–Tacoma International Airport,"47.449162, -122.311134",Alaska Airlines,Boeing 737 MAX 9,Unknown
2024-05-31 09:01:35,22.3138,113.9221,35752f08,789276,115,0,10,A359,B-LQH,1717138890,NRT,HKG,CX501,CX,1,0,CPA501,CPA,Narita International Airport,"35.764702, 140.386002",Hong Kong International Airport,"22.308901, 113.915001",Cathay Pacific,Airbus A350-900,Airbus
2024-05-31 09:01:35,47.4405,-122.3014,35752f09,A44939,98,0,0,B39M,N37531,1717138888,ORD,SEA,UA2211,UA,1,0,UAL2211,UAL,Chicago O'Hare International Airport,"41.9786, -87.9048",Seattle–Tacoma International Airport,"47.449162, -122.311134",United Airlines,Boeing 737 MAX 9,Unknown
2024-05-31 09:01:35,9.8769,116.984,35752f30,76CC69,228,39000,531,B78X,9V-SCI,1717138887,NRT,SIN,SQ637,SQ,0,-64,SIA637,SIA,Narita International Airport,"35.764702, 140.386002",Singapore Changi Airport,"1.35019, 103.994003",Singapore Airlines,Boeing 787-10,Boeing
2024-05-31 09:01:35,55.0197,-16.088,35752f40,405BFE,91,41000,495,B772,G-YMMU,1717138886,BOS,LHR,BA202,BA,0,0,BAW51B,BAW,Logan International Airport,"42.3643, -71.005203",London Heathrow Airport,"51.4706, -0.461941",British Airways,Boeing 777-200,Boeing
2024-05-31 09:01:35,61.1886,-150.0023,35752f97,A690DE,253,0,0,MD11,N522FE,1717138886,SEA,ANC,FX6011,FX,1,0,FDX6011,FDX,Seattle–Tacoma International Airport,"47.449162, -122.311134",Ted Stevens Anchorage International Airport,"61.1744, -149.996002",Fedex,McDonnell Douglas MD-11,McDonnell Douglas
2024-05-31 09:01:35,15.3774,-64.4297,35752faa,A05669,143,34975,538,B78X,N12020,1717138890,ORD,GRU,UA845,UA,0,-64,UAL845,UAL,Chicago O'Hare International Airport,"41.9786, -87.9048",Guarulhos - Governador André Franco Montoro International Airport,"-23.431944, -46.467778",United Airlines,Boeing 787-10,Boeing
2024-05-31 09:01:35,66.0798,-64.3596,35752fae,4BA945,90,33000,528,B77W,TC-JJE,1717138890,YVR,IST,TK76,TK,0,0,THY76Y,THY,Vancouver International Airport,"49.193901062, -123.183998108",İstanbul Airport,"41.261297, 28.741951",Turkish Airlines,Boeing 777-300ER,Boeing
2024-05-31 09:01:35,44.1235,160.412,35752fc0,8990D7,71,33000,575,B77W,B-16708,1717138886,TPE,SFO,BR8,BR,0,0,EVA008,EVA,Taiwan Taoyuan International Airport,"25.0777, 121.233002",San Francisco International Airport,"37.61899948120117, -122.375",EVA Air,Boeing 777-300ER,Boeing
