timeline,latitude,longitude,id,icao_24bit,heading,altitude,ground_speed,aircraft_code,registration,time,origin_airport_iata,destination_airport_iata,number,airline_iata,on_ground,vertical_speed,callsign,airline_icao,origin_airport_name,origin_airport_coordinates,destination_airport_name,destination_airport_coordinates,airline_name,aircraft_name,manufacturer
2024-05-31 00:22:06,-10.6136,119.5021,3573a76e,88628E,135,39000,491,A333,HS-XTN,1717107717,BKK,SYD,XJ382,XJ,0,0,TAX382,XAX,Suvarnabhumi Airport,"13.681099891662598, 100.74700164794922",Sydney Kingsford Smith International Airport,"-33.94609832763672, 151.177001953125",Thai AirAsia X,Airbus A330-300,Airbus
2024-05-31 00:22:06,31.3698,74.4007,3573a771,760916,7,3425,200,B77W,AP-BHV,1717107716,JED,ISB,PK842,PK,0,64,PIA842,PIA,King Abdulaziz International Airport,"21.6796, 39.156502",Islamabad International Airport,"33.549, 72.82566",Pakistan International Airlines (PIA),Boeing 777-300ER,Boeing
2024-05-31 00:22:06,13.5681,76.5401,3573a77e,896212,298,30000,540,B77W,A6-EGQ,1717107717,CGK,DXB,EK359,EK,0,0,UAE359,UAE,Soekarno-Hatta International Airport,"-6.1255698204, 106.65599823",Dubai International Airport,"25.2527999878, 55.3643989563",Emirates,Boeing 777-300ER,Boeing
2024-05-31 00:22:06,9.7984,38.6293,3573a790,399264,3,37000,471,A339,F-HETE,1717107715,RUN,ORY,SS773,SS,0,0,CRL773,CRL,Roland Garros Airport,"-20.890087, 55.518894",Paris-Orly Airport,"48.72333, 2.37944",Corsair,Airbus A330-900neo,Airbus
2024-05-31 00:22:06,36.7233,126.991,3573a7a3,71C255,357,15875,344,A321,HL8255,1717107716,CXR,ICN,RS528,RS,0,-1024,ASV528,ASV,Cam Ranh International Airport / Cam Ranh Air Base,"11.9982, 109.219002",Incheon International Airport,"37.46910095214844, 126.45099639892578",Air Seoul,Airbus A321,Airbus
2024-05-31 00:22:06,41.1713,-76.1534,3573a7f6,A11FA1,109,19025,386,B752,N17126,1717107718,LAX,EWR,UA1331,UA,0,-1408,UAL1331,UAL,Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Newark Liberty International Airport,"40.692501, -74.168701",United Airlines,Boeing 757-200,Boeing
2024-05-31 00:22:06,36.3129,-157.7698,3573a82b,86D668,261,38000,505,B788,JA827J,1717107719,LAX,NRT,ZG23,ZG,0,0,TZP23,TZP,Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Narita International Airport,"35.764702, 140.386002",Groznyy Avia,Boeing 787-8,Boeing
2024-05-31 00:22:06,37.4695,126.4446,3573a83d,71C261,143,0,20,B738,HL8261,1717107685,CEB,ICN,7C2406,7C,1,0,JJA2406,JJA,Mactan Cebu International Airport,"10.309261, 123.97974",Incheon International Airport,"37.46910095214844, 126.45099639892578",Jeju Air,Boeing 737-800,Unknown
2024-05-31 00:22:06,34.4748,-156.5045,3573a847,A31A57,262,32996,483,B789,N29978,1717107715,LAX,HKG,UA801,UA,0,0,UAL801,UAL,Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Hong Kong International Airport,"22.308901, 113.915001",United Airlines,Boeing 787-9,Boeing
2024-05-31 00:22:06,-22.193,-71.538,3573a859,0C2083,140,35000,469,B738,HP-1827CMP,1717107715,PTY,EZE,CM500,CM,0,0,RPB500,CMP,Tocumen International Airport,"9.0713596344, -79.3834991455",Minister Pistarini International Airport,"-34.8222, -58.5358",Copa Airlines,Boeing 737-800,Unknown
2024-05-31 00:22:06,22.4596,-147.2346,3573a8ba,ACBE34,245,36000,404,B39M,N920AK,1717107719,SAN,OGG,AS829,AS,0,0,ASA829,ASA,San Diego International Airport,"32.7336006165, -117.190002441",Kahului International Airport,"20.898543, -156.431212",Alaska Airlines,Boeing 737 MAX 9,Unknown
2024-05-31 00:22:06,37.1755,125.7453,3573a8f4,71BF47,94,12525,358,A333,HL7747,1717107716,ALA,ICN,OZ578,OZ,0,-1408,AAR578,AAR,Almaty International Airport,"43.354267, 77.042828",Incheon International Airport,"37.46910095214844, 126.45099639892578",Asiana Airlines,Airbus A330-300,Airbus
2024-05-31 00:22:06,40.6996,-74.1787,3573a918,A8D4D2,186,0,0,B739,N66837,1717107718,AUA,EWR,UA1039,UA,1,0,UAL1039,UAL,Queen Beatrix International Airport,"12.5014, -70.015198",Newark Liberty International Airport,"40.692501, -74.168701",United Airlines,Boeing 737-900,Boeing
2024-05-31 00:22:06,32.9011,-97.0374,3573a945,AB5C26,270,0,9,A319,N831AW,1717107717,YYC,DFW,AA2517,AA,1,0,AAL2517,AAL,Calgary International Airport,"51.113899231, -114.019996643",Dallas Fort Worth International Airport,"32.896801, -97.038002",American Airlines,Airbus A319,Airbus
2024-05-31 00:22:06,10.5553,43.6162,3573a949,060040,334,38000,500,A359,3B-NCE,1717107717,MRU,LGW,MK42,MK,0,0,MAU42,MAU,Sir Seewoosagur Ramgoolam International Airport,"-20.430201, 57.683601",London Gatwick Airport,"51.148102, -0.190278",Air Mauritius,Airbus A350-900,Airbus
2024-05-31 00:22:06,14.9423,-79.3282,3573a96d,E80212,181,37000,443,B763,CC-CXC,1717107711,JFK,LIM,LA2691,LA,0,0,LPE2691,LAN,John F Kennedy International Airport,"40.639447, -73.779317",Jorge Chávez International Airport,"-12.0219, -77.114305",LATAM Chile,Boeing 767-300,Boeing
2024-05-31 00:22:06,51.4727,-0.4787,3573a970,40780E,180,0,3,A21N,G-NEOY,1717107717,LCA,LHR,BA663,BA,1,0,BAW63GC,BAW,Larnaca International Airport,"34.875099, 33.624901",London Heathrow Airport,"51.4706, -0.461941",British Airways,Airbus A321neo,Airbus
2024-05-31 00:22:06,33.2145,-98.4581,3573a98a,0C2073,351,38000,483,B738,HP-1821CMP,1717107716,PTY,DEN,CM476,CM,0,0,CMP476,CMP,Tocumen International Airport,"9.0713596344, -79.3834991455",Denver International Airport,"39.861698150635, -104.672996521",Copa Airlines,Boeing 737-800,Unknown
2024-05-31 00:22:06,25.2307,79.1533,3573a9a5,76CDB0,326,38025,496,A359,9V-SMP,1717107718,SIN,IST,SQ392,SQ,0,-64,SIA392,SIA,Singapore Changi Airport,"1.35019, 103.994003",İstanbul Airport,"41.261297, 28.741951",Singapore Airlines,Airbus A350-900,Airbus
2024-05-31 00:22:06,31.646,-122.3327,3573a9b8,AC138C,53,37000,488,B38M,N8776L,1717107719,OGG,LAS,WN5145,WN,0,0,SWA5145,SWA,Kahului International Airport,"20.898543, -156.431212",Harry Reid International Airport,"36.083361, -115.151817",Southwest Airlines,Boeing 737 MAX 8,Boeing
2024-05-31 00:22:06,59.4125,-116.4971,3573a9d7,840DF8,289,36000,494,A35K,JA03WJ,1717107717,JFK,HND,JL5,JL,0,0,JAL5,JAL,John F Kennedy International Airport,"40.639447, -73.779317",Tokyo Haneda International Airport,"35.552299, 139.779999",Japan Airlines,Airbus A350-1000,Airbus
2024-05-31 00:22:06,-8.9656,69.4233,3573aa0c,76CDA8,240,38000,514,A359,9V-SMH,1717107711,SIN,JNB,SQ478,SQ,0,0,SIA478,SIA,Singapore Changi Airport,"1.35019, 103.994003",OR Tambo International Airport,"-26.1392, 28.246",Singapore Airlines,Airbus A350-900,Airbus
2024-05-31 00:22:06,-3.779,-72.4188,3573aa0d,0C20F2,331,36000,464,B39M,HP-9906CMP,1717107717,EZE,PTY,CM278,CM,0,0,CMP278,CMP,Minister Pistarini International Airport,"-34.8222, -58.5358",Tocumen International Airport,"9.0713596344, -79.3834991455",Copa Airlines,Boeing 737 MAX 9,Unknown
2024-05-31 00:22:06,-15.1488,-6.4514,3573aa29,AA92F8,301,36000,473,B772,N78001,1717107717,CPT,EWR,UA1123,UA,0,0,UAL1123,UAL,Cape Town International Airport,"-33.9648017883, 18.6016998291",Newark Liberty International Airport,"40.692501, -74.168701",United Airlines,Boeing 777-200,Boeing
2024-05-31 00:22:06,44.2469,24.9532,3573aa41,40787A,128,40950,500,B789,G-TUIN,1717107716,MAN,BOJ,BY2492,BY,0,-576,TOM6LK,TUI,Manchester Airport,"53.349375, -2.279521",Burgas Airport,"42.56959915161133, 27.515199661254883",Thomson Airways,Boeing 787-9,Boeing
2024-05-31 00:22:06,13.4533,49.4214,3573aa4f,04016A,61,35000,452,B38M,ET-AWG,1717107718,ADD,DEL,ET686,ET,0,0,ETH686,ETH,Addis Ababa Bole International Airport,"8.97789, 38.799301",Indira Gandhi International Airport,"28.55563, 77.09519",Ethiopian Airlines,Boeing 737 MAX 8,Boeing
2024-05-31 00:22:06,59.7182,70.3062,3573aa97,78007F,106,31000,514,B744,B-2476,1717107718,AMS,PVG,CA1040,CA,0,0,CAO1040,CAO,Amsterdam Airport Schiphol,"52.308601, 4.76389",Shanghai Pudong International Airport,"31.1434, 121.805",Air China,Boeing 747-400,Boeing
2024-05-31 00:22:06,32.6239,-120.16,3573aaca,AC0BB9,62,35000,464,B38M,N8753Q,1717107719,OGG,PHX,WN185,WN,0,0,SWA185,SWA,Kahului International Airport,"20.898543, -156.431212",Phoenix Sky Harbor International Airport,"33.435302, -112.005905",Southwest Airlines,Boeing 737 MAX 8,Boeing
2024-05-31 00:22:06,13.0297,76.438,3573aaf2,738076,264,34000,520,B772,4X-ECF,1717107717,BKK,TLV,LY82,LY,0,0,ELY082,ELY,Suvarnabhumi Airport,"13.681099891662598, 100.74700164794922",Ben Gurion International Airport,"32.01139831542969, 34.88669967651367",El Al,Boeing 777-200,Boeing
2024-05-31 00:22:06,53.8658,-154.9502,3573ab11,AAC136,276,35000,465,B772,N792UA,1717107711,SFO,HND,UA875,UA,0,0,UAL875,UAL,San Francisco International Airport,"37.61899948120117, -122.375",Tokyo Haneda International Airport,"35.552299, 139.779999",United Airlines,Boeing 777-200,Boeing
2024-05-31 00:22:06,34.1684,114.537,3573ab74,76BD48,4,37100,488,B789,9V-OJH,1717107717,SIN,TSN,TR138,TR,0,-64,TGW138,TGW,Singapore Changi Airport,"1.35019, 103.994003",Tianjin Binhai International Airport,"39.124401092499994, 117.346000671",Scoot,Boeing 787-9,Boeing
2024-05-31 00:22:06,47.6299,73.4291,3573ab7b,78107A,276,36000,418,A332,B-8468,1717107719,TFU,FCO,3U3895,3U,0,0,CSC3895,CSC,Chengdu Tianfu International Airport,"30.31252, 104.441284",Rome–Fiumicino Leonardo da Vinci International Airport,"41.804532, 12.251998",Sichuan Airlines,Airbus A330-200,Airbus
2024-05-31 00:22:06,35.6125,71.7587,3573ab7d,88516F,7,30000,502,B77W,HS-TKO,1717107719,BKK,CDG,TG930,TG,0,0,THA930,THA,Suvarnabhumi Airport,"13.681099891662598, 100.74700164794922",Charles de Gaulle International Airport,"49.012798, 2.55",Thai Airways,Boeing 777-300ER,Boeing
2024-05-31 00:22:06,50.5635,-24.434,3573ab93,47B121,99,39000,488,B789,LN-FND,1717107715,JFK,ATH,N0504,N0,0,0,NBT50P,NBT,John F Kennedy International Airport,"40.639447, -73.779317",Athens Eleftherios Venizelos International Airport,"37.936401, 23.9445",Norse Atlantic Airways,Boeing 787-9,Boeing
2024-05-31 00:22:06,27.8987,-82.5446,3573aba4,A6BBEF,1,1200,134,A21N,N533DT,1717107717,LAX,TPA,DL749,DL,0,-640,DAL749,DAL,Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Tampa International Airport,"27.975500106811523, -82.533203125",Delta Air Lines,Airbus A321neo,Airbus
2024-05-31 00:22:06,12.5289,78.6194,3573abb3,06A13A,294,34000,521,B77W,A7-BAX,1717107718,CGK,DOH,QR955,QR,0,0,QTR955,QTR,Soekarno-Hatta International Airport,"-6.1255698204, 106.65599823",Hamad International Airport,"25.273056, 51.608056",Qatar Airways,Boeing 777-300ER,Boeing
2024-05-31 00:22:06,47.7181,72.288,3573abd5,780CF0,272,36000,426,A333,B-5960,1717107708,TFU,IST,3U3827,3U,0,0,CSC3827,CSC,Chengdu Tianfu International Airport,"30.31252, 104.441284",İstanbul Airport,"41.261297, 28.741951",Sichuan Airlines,Airbus A330-300,Airbus
2024-05-31 00:22:06,19.5533,12.5166,3573abea,04C11A,148,39000,526,B788,5Y-KZD,1717107711,LHR,NBO,KQ101,KQ,0,0,KQA101,KQA,London Heathrow Airport,"51.4706, -0.461941",Jomo Kenyatta International Airport,"-1.31923997402, 36.9277992249",Kenya Airways,Boeing 787-8,Boeing
2024-05-31 00:22:06,43.1505,-65.8507,3573ac33,495269,262,34000,378,A21N,CS-TSI,1717107718,PDL,BOS,S4225,S4,0,0,RZO225,RZO,João Paulo II Airport,"37.7411994934, -25.6979007721",Logan International Airport,"42.3643, -71.005203",SATA International,Airbus A321neo,Airbus
2024-05-31 00:22:06,42.1182,-88.6233,3573ac3d,AD9AC9,86,34950,506,A321,N976JT,1717107718,LAX,JFK,B6424,B6,0,64,JBU424,JBU,Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",John F Kennedy International Airport,"40.639447, -73.779317",JetBlue,Airbus A321,Airbus
2024-05-31 00:22:06,24.612,34.6423,3573accf,39B117,124,37000,500,A35K,F-HMIX,1717107719,ORY,RUN,BF700,BF,0,0,FBU70A,FBU,Paris-Orly Airport,"48.72333, 2.37944",Roland Garros Airport,"-20.890087, 55.518894",French Bee,Airbus A350-1000,Airbus
2024-05-31 00:22:06,52.4571,9.6971,3573acd6,3C743A,348,0,7,B38M,D-AMAZ,1717107640,TFS,HAJ,X32145,X3,1,0,TUI6NE,TUI,Tenerife Sur Airport,"28.0445, -16.5725",Hannover Airport,"52.461102, 9.68508",TUIfly,Boeing 737 MAX 8,Boeing
2024-05-31 00:22:06,14.3721,84.8484,3573acd9,06A0BC,113,38975,469,B788,A7-BCX,1717107715,DOH,HKT,QR842,QR,0,0,QTR842,QTR,Hamad International Airport,"25.273056, 51.608056",Phuket International Airport,"8.1132, 98.316902",Qatar Airways,Boeing 787-8,Boeing
2024-05-31 00:22:06,4.9296,100.7938,3573acf9,75046E,167,37900,495,A332,9M-MTY,1717107719,DEL,KUL,MH191,MH,0,-960,MAS191,MAS,Indira Gandhi International Airport,"28.55563, 77.09519",Kuala Lumpur International Airport,"2.74558, 101.709999",Malaysia Airlines,Airbus A330-200,Airbus
2024-05-31 00:22:06,34.8085,-52.8168,3573ad32,346384,84,36984,514,B789,EC-NGM,1717107719,SAP,MAD,UX16,UX,0,0,AEA016,AEA,Ramón Villeda Morales International Airport,"15.4526, -87.923599",Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",Air Europa,Boeing 787-9,Boeing
2024-05-31 00:22:06,40.0732,-75.5542,3573ad49,A3D568,93,7050,271,B763,N346UP,1717107719,ONT,PHL,5X2194,5X,0,-320,UPS2194,UPS,Ontario International Airport,"34.055999755859375, -117.60099792480469",Philadelphia International Airport,"39.87189865112305, -75.24109649658203",UPS Airlines,Boeing 767-300,Boeing
2024-05-31 00:22:06,-1.56,-39.7576,3573ad4a,4851AD,26,37000,505,B789,PH-BHA,1717107717,EZE,AMS,KL702,KL,0,0,KLM702,KLM,Minister Pistarini International Airport,"-34.8222, -58.5358",Amsterdam Airport Schiphol,"52.308601, 4.76389",KLM,Boeing 787-9,Boeing
2024-05-31 00:22:06,-1.8155,-79.8637,3573ade2,E8040D,359,34000,460,B763,CC-CXK,1717107717,SCL,MIA,UC1604,UC,0,0,LCO1604,LCO,Comodoro Arturo Merino Benítez International Airport,"-33.393001556396484, -70.78579711914062",Miami International Airport,"25.79319953918457, -80.29060363769531",LAN Cargo,Boeing 767-300,Boeing
2024-05-31 00:22:06,34.1359,-4.245,3573adeb,0101BE,248,36000,432,B738,SU-GEN,1717107717,CAI,CMN,MS861,MS,0,0,MSR861,MSR,Cairo International Airport,"30.111534, 31.396694",Mohammed V International Airport,"33.36750030517578, -7.589970111846924",EgyptAir,Boeing 737-800,Unknown
2024-05-31 00:22:06,32.7873,126.3663,3573adf0,71BD24,19,41000,470,A333,HL7524,1717107717,PQC,ICN,KE488,KE,0,0,KAL488,KAL,Phu Quoc International Airport,"10.1698, 103.9931",Incheon International Airport,"37.46910095214844, 126.45099639892578",Korean Air,Airbus A330-300,Airbus
2024-05-31 00:22:06,63.0047,-120.0331,3573ae09,86E474,287,35975,493,B789,JA865J,1717107717,BOS,NRT,JL7,JL,0,0,JAL7,JAL,Logan International Airport,"42.3643, -71.005203",Narita International Airport,"35.764702, 140.386002",Japan Airlines,Boeing 787-9,Boeing
2024-05-31 00:22:06,9.0812,35.4857,3573ae0a,06A2F0,41,39000,472,B789,A7-BHM,1717107715,LOS,DOH,QR1406,QR,0,0,QTR16C,QTR,Murtala Muhammed International Airport,"6.5773701667785645, 3.321160078048706",Hamad International Airport,"25.273056, 51.608056",Qatar Airways,Boeing 787-9,Boeing
2024-05-31 00:22:06,33.8031,56.3042,3573ae0e,4BA932,141,39000,523,A332,TC-JIR,1717107715,IST,KHI,TK708,TK,0,0,THY7KT,THY,İstanbul Airport,"41.261297, 28.741951",Jinnah International Airport,"24.9065, 67.160797",Turkish Airlines,Airbus A330-200,Airbus
2024-05-31 00:22:06,32.7754,-120.6481,3573ae16,A4671F,56,41000,501,A332,N383HA,1717107717,HNL,LAS,HA6,HA,0,0,HAL6,HAL,Daniel K Inouye International Airport,"21.32062, -157.924228",Harry Reid International Airport,"36.083361, -115.151817",Hawaiian Airlines,Airbus A330-200,Airbus
2024-05-31 00:22:06,46.9187,-85.1263,3573ae82,C06709,116,35000,433,BCS3,C-GNAM,1717107718,YYJ,YYZ,AC196,AC,0,-64,ACA196,ACA,Victoria International Airport,"48.6469, -123.426003",Toronto Lester B. Pearson International Airport,"43.6772, -79.6306",Air Canada,Airbus A220-300,Airbus
2024-05-31 00:22:06,38.7835,-9.1327,3573ae95,4952A3,129,0,6,A339,CS-TUC,1717107718,MUC,LIS,TP555,TP,1,0,TAP555,TAP,Munich Airport,"48.353802, 11.7861",Humberto Delgado Airport (Lisbon Portela Airport),"38.7813, -9.13592",TAP Portugal,Airbus A330-900neo,Airbus
2024-05-31 00:22:06,45.1174,-88.4601,3573aeac,C066F0,117,35000,480,BCS3,C-GMZN,1717107717,SEA,YYZ,AC540,AC,0,-64,ACA540,ACA,Seattle–Tacoma International Airport,"47.449162, -122.311134",Toronto Lester B. Pearson International Airport,"43.6772, -79.6306",Air Canada,Airbus A220-300,Airbus
2024-05-31 00:22:06,40.6731,-73.0726,3573aed3,89644F,68,31000,562,B77W,A6-EPZ,1717107716,DFW,DXB,EK222,EK,0,0,UAE4M,UAE,Dallas Fort Worth International Airport,"32.896801, -97.038002",Dubai International Airport,"25.2527999878, 55.3643989563",Emirates,Boeing 777-300ER,Boeing
2024-05-31 00:22:06,18.0733,72.4948,3573af01,8963DC,296,36000,515,B77W,A6-EPM,1717107717,SIN,DXB,EK349,EK,0,0,UAE349,UAE,Singapore Changi Airport,"1.35019, 103.994003",Dubai International Airport,"25.2527999878, 55.3643989563",Emirates,Boeing 777-300ER,Boeing
2024-05-31 00:22:06,1.3579,103.9842,3573af0b,76CD10,22,0,9,A359,9V-SHP,1717107718,HYD,SIN,SQ523,SQ,1,0,SIA523,SIA,Rajiv Gandhi International Airport,"17.231318, 78.429855",Singapore Changi Airport,"1.35019, 103.994003",Singapore Airlines,Airbus A350-900,Airbus
2024-05-31 00:22:06,33.9681,-99.0813,3573af0e,ABB94F,110,34975,473,B738,N8545V,1717107715,SMF,DAL,WN1460,WN,0,-192,SWA1460,SWA,Sacramento International Airport,"38.69540023803711, -121.59100341796875",Dallas Love Field,"32.847099, -96.851799",Southwest Airlines,Boeing 737-800,Unknown
2024-05-31 00:22:06,-3.1057,22.6839,3573af20,4D2322,330,43000,473,GL7T,9H-VIE,1717107717,JNB,LTN,VJT716,VJ,0,0,VJT716,VJT,OR Tambo International Airport,"-26.1392, 28.246",London Luton Airport,"51.874698638916016, -0.36833301186561584",VietJet Air,Bombardier Global 7500,Bombardier
2024-05-31 00:22:06,30.1138,-143.5674,3573af40,A1E67B,240,36000,485,B772,N221UA,1717107711,DEN,HNL,UA384,UA,0,0,UAL384,UAL,Denver International Airport,"39.861698150635, -104.672996521",Daniel K Inouye International Airport,"21.32062, -157.924228",United Airlines,Boeing 777-200,Boeing
2024-05-31 00:22:06,40.6475,-73.7769,3573af4c,A898A9,199,0,0,A320,N653JB,1717107692,CUR,JFK,B61112,B6,1,0,JBU1112,JBU,Hato International Airport,"12.1889, -68.959801",John F Kennedy International Airport,"40.639447, -73.779317",JetBlue,Airbus A320,Airbus
2024-05-31 00:22:06,29.8924,-95.6148,3573af69,A49F87,270,4050,233,B737,N39726,1717107717,STT,IAH,UA2208,UA,0,-64,UAL2208,UAL,Cyril E. King Airport,"18.337091, -64.977251",George Bush Intercontinental Houston Airport,"29.984399795532227, -95.34140014648438",United Airlines,Boeing 737,Boeing
2024-05-31 00:22:06,59.0702,-114.7235,3573af72,86951C,291,32000,479,B77W,JA793A,1717107718,JFK,HND,NH109,NH,0,0,ANA109,ANA,John F Kennedy International Airport,"40.639447, -73.779317",Tokyo Haneda International Airport,"35.552299, 139.779999",All Nippon Airways,Boeing 777-300ER,Boeing
2024-05-31 00:22:06,56.9894,-50.6214,3573af78,39CF03,267,36000,463,A359,F-HTYD,1717107715,CDG,LAX,AF26,AF,0,0,AFR026,AFR,Charles de Gaulle International Airport,"49.012798, 2.55",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Air France,Airbus A350-900,Airbus
2024-05-31 00:22:06,11.3046,86.4346,3573afbd,896559,116,33000,446,A21N,A6-ATC,1717107711,SHJ,KUL,G9800,G9,0,0,ABY800,ABY,Sharjah International Airport,"25.32859992980957, 55.5172004699707",Kuala Lumpur International Airport,"2.74558, 101.709999",Air Arabia,Airbus A321neo,Airbus
2024-05-31 00:22:06,63.0239,97.5266,3573afcc,151EF8,71,37000,481,A20N,RA-73464,1717107715,DME,YKS,S73005,S7,0,0,SBI3005,SBI,Domodedovo International Airport,"55.40879821777344, 37.90629959106445",Yakutsk Airport,"62.093299865722656, 129.77099609375",S7 Airlines,Airbus A320neo,Airbus
2024-05-31 00:22:06,40.6488,-73.7783,3573afce,A19CC7,275,0,0,A21N,N2027J,1717107702,SDQ,JFK,B6510,B6,1,0,JBU510,JBU,Las Américas International Airport,"18.42970085144, -69.668899536133",John F Kennedy International Airport,"40.639447, -73.779317",JetBlue,Airbus A321neo,Airbus
2024-05-31 00:22:06,13.8128,76.2467,3573afd4,7100C1,297,34000,544,B77W,HZ-AK33,1717107717,CGK,JED,SV827,SV,0,0,SVA827,SVA,Soekarno-Hatta International Airport,"-6.1255698204, 106.65599823",King Abdulaziz International Airport,"21.6796, 39.156502",Saudia,Boeing 777-300ER,Boeing
2024-05-31 00:22:06,23.1758,85.4196,3573afd5,4D0117,82,39000,490,B748,LX-VCM,1717107716,DMM,HKG,CV4324,CV,0,-64,CLX4324,CLX,King Fahd International Airport,"26.471200942993164, 49.79790115356445",Hong Kong International Airport,"22.308901, 113.915001",Cargolux,Boeing 747-8,Boeing
2024-05-31 00:22:06,34.053,126.4143,3573afd8,71C510,18,33000,508,A21N,HL8510,1717107717,PNH,ICN,OZ740,OZ,0,0,AAR740,AAR,Phnom Penh International Airport,"11.5466, 104.844002",Incheon International Airport,"37.46910095214844, 126.45099639892578",Asiana Airlines,Airbus A321neo,Airbus
2024-05-31 00:22:06,45.4631,-73.7517,3573afd9,C0193B,267,0,10,A321,C-FJOK,1717107714,PUJ,YUL,AC1791,AC,1,0,ROU1791,ROU,Punta Cana International Airport,"18.567399978599997, -68.36340332030001",Montreal / Pierre Elliott Trudeau International Airport,"45.4706001282, -73.7407989502",Air Canada,Airbus A321,Airbus
2024-05-31 00:22:06,3.125,101.1265,3573b00d,750478,164,7975,285,A333,9M-XBE,1717107716,XIY,KUL,D7347,D7,0,-2496,XAX347,XAX,Xi'an Xianyang International Airport,"34.447102, 108.751999",Kuala Lumpur International Airport,"2.74558, 101.709999",AirAsia X,Airbus A330-300,Airbus
