timeline,latitude,longitude,id,icao_24bit,heading,altitude,ground_speed,aircraft_code,registration,time,origin_airport_iata,destination_airport_iata,number,airline_iata,on_ground,vertical_speed,callsign,airline_icao,origin_airport_name,origin_airport_coordinates,destination_airport_name,destination_airport_coordinates,airline_name,aircraft_name,manufacturer
2024-05-30 19:44:43,56.0388,51.6765,357280fb,0A0086,89,37000,507,A332,7T-VJB,1717091076,ALG,PEK,AH3060,AH,0,0,DAH3060,DAH,Houari Boumediene Airport,"36.693886, 3.214531",Beijing Capital International Airport,"40.080101013183594, 116.58499908447266",Air Algerie,Airbus A330-200,Airbus
2024-05-30 19:44:43,41.7494,29.434,357280fe,4CAD1E,165,10075,268,A21N,EI-KGH,1717091077,ALA,IST,KC911,KC,0,-64,KZR911,KZR,Almaty International Airport,"43.354267, 77.042828",İstanbul Airport,"41.261297, 28.741951",Air Astana,Airbus A321neo,Airbus
2024-05-30 19:44:43,47.8118,-119.5937,3572810e,A5CF1B,273,36000,397,B38M,N47332,1717091076,IAD,SEA,UA1964,UA,0,0,UAL1964,UAL,Washington Dulles International Airport,"38.9445, -77.455803",Seattle–Tacoma International Airport,"47.449162, -122.311134",United Airlines,Boeing 737 MAX 8,Boeing
2024-05-30 19:44:43,55.6622,-54.9828,35728137,AC291F,242,32975,468,B788,N883BM,1717091074,CDG,ORD,AA151,AA,0,0,AAL151,AAL,Charles de Gaulle International Airport,"49.012798, 2.55",Chicago O'Hare International Airport,"41.9786, -87.9048",American Airlines,Boeing 787-8,Boeing
2024-05-30 19:44:43,56.1661,37.519,35728160,06A0B3,280,2125,272,B788,A7-BCO,1717091070,DOH,SVO,QR337,QR,0,0,QTR7U,QTR,Hamad International Airport,"25.273056, 51.608056",Sheremetyevo International Airport,"55.972599, 37.4146",Qatar Airways,Boeing 787-8,Boeing
2024-05-30 19:44:43,46.7683,20.1987,357281ba,896456,289,40000,476,A388,A6-EUA,1717091075,DXB,MUC,EK51,EK,0,0,UAE7HR,UAE,Dubai International Airport,"25.2527999878, 55.3643989563",Munich Airport,"48.353802, 11.7861",Emirates,Airbus A380-800,Airbus
2024-05-30 19:44:43,9.3955,49.773,357281d1,06A0BA,31,38975,473,B788,A7-BCV,1717091075,MPM,DOH,QR1375,QR,0,0,QTR1375,QTR,Maputo Airport,"-25.920799, 32.572601",Hamad International Airport,"25.273056, 51.608056",Qatar Airways,Boeing 787-8,Boeing
2024-05-30 19:44:43,13.0891,-59.7035,3572824b,C01945,166,3600,215,A321,C-FJOU,1717091075,YYZ,BGI,AC1840,AC,0,0,ROU1840,ROU,Toronto Lester B. Pearson International Airport,"43.6772, -79.6306",Grantley Adams International Airport,"13.0746, -59.4925",Air Canada,Airbus A321,Airbus
2024-05-30 19:44:43,56.9436,-55.8669,3572825d,AAFD1F,249,36000,448,A333,N807NW,1717091074,AMS,MSP,DL9903,DL,0,0,DAL9903,DAL,Amsterdam Airport Schiphol,"52.308601, 4.76389",Minneapolis–Saint Paul International Airport / Wold–Chamberlain Field,"44.882, -93.221802",Delta Air Lines,Airbus A330-300,Airbus
2024-05-30 19:44:43,56.9197,-60.8662,3572829a,AA9300,252,34000,448,B772,N78009,1717091070,LHR,IAH,UA4,UA,0,0,UAL4,UAL,London Heathrow Airport,"51.4706, -0.461941",George Bush Intercontinental Houston Airport,"29.984399795532227, -95.34140014648438",United Airlines,Boeing 777-200,Boeing
2024-05-30 19:44:43,57.7181,-59.6434,357282c4,A8D76B,253,33000,439,B763,N669UA,1717091070,LHR,ORD,UA928,UA,0,0,UAL928,UAL,London Heathrow Airport,"51.4706, -0.461941",Chicago O'Hare International Airport,"41.9786, -87.9048",United Airlines,Boeing 767-300,Boeing
2024-05-30 19:44:43,27.2923,4.6886,357282ce,449825,351,40000,443,FA7X,OO-FAE,1717091078,FIH,BRU,BAF89,BA,0,0,BAF89,BAF,Ndjili International Airport,"-4.38575, 15.4446",Brussels Airport,"50.901402, 4.48444",British Airways,Dassault Falcon 7X,Dassault
2024-05-30 19:44:43,18.7205,79.9411,357282cf,896319,287,34000,508,B77W,A6-ENW,1717091076,CRK,DXB,EK338,EK,0,0,UAE3KV,UAE,Clark International Airport / Clark Air Base,"15.186, 120.559998",Dubai International Airport,"25.2527999878, 55.3643989563",Emirates,Boeing 777-300ER,Boeing
2024-05-30 19:44:43,39.8923,60.451,35728337,885176,91,37000,566,B77W,HS-TKV,1717091075,CDG,BKK,TG931,TG,0,0,THA931,THA,Charles de Gaulle International Airport,"49.012798, 2.55",Suvarnabhumi Airport,"13.681099891662598, 100.74700164794922",Thai Airways,Boeing 777-300ER,Boeing
2024-05-30 19:44:43,51.3414,-57.6408,3572833d,407798,249,38000,456,A35K,G-XWBB,1717091076,LHR,YYZ,BA93,BA,0,0,BAW9L,BAW,London Heathrow Airport,"51.4706, -0.461941",Toronto Lester B. Pearson International Airport,"43.6772, -79.6306",British Airways,Airbus A350-1000,Airbus
2024-05-30 19:44:43,26.135,-39.6505,35728347,AACAAC,62,41000,516,B788,N795AV,1717091070,BOG,MAD,AV46,AV,0,0,AVA046,AVA,El Dorado International Airport,"4.70159, -74.1469",Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",Avianca,Boeing 787-8,Boeing
2024-05-30 19:44:43,58.2931,77.6642,35728366,7805A9,116,33000,521,B77L,B-2073,1717091077,AMS,CAN,CSG2578,CS,0,0,CSG2578,CSG,Amsterdam Airport Schiphol,"52.308601, 4.76389",Guangzhou Baiyun International Airport,"23.392401, 113.299004",Comlux Aruba,Boeing 777-200LR,Boeing
2024-05-30 19:44:43,44.6214,-96.8533,3572836e,ADBACA,87,35025,489,A321,N984JB,1717091077,SFO,JFK,B62116,B6,0,0,JBU2116,JBU,San Francisco International Airport,"37.61899948120117, -122.375",John F Kennedy International Airport,"40.639447, -73.779317",JetBlue,Airbus A321,Airbus
2024-05-30 19:44:43,53.0369,-49.7719,3572837d,4B191E,255,35000,434,B77W,HB-JNI,1717091074,ZRH,ORD,LX8,LX,0,0,SWR8T,SWR,Zürich Airport,"47.458056, 8.548056",Chicago O'Hare International Airport,"41.9786, -87.9048",Swiss International Air Lines,Boeing 777-300ER,Boeing
2024-05-30 19:44:43,8.6334,140.5134,357283b5,8990ED,315,39992,487,A359,B-18918,1717091070,BNE,TPE,CI54,CI,0,0,CAL054,CAL,Brisbane International Airport,"-27.384199142456055, 153.11700439453125",Taiwan Taoyuan International Airport,"25.0777, 121.233002",China Airlines,Airbus A350-900,Airbus
2024-05-30 19:44:43,39.0029,-115.0089,357283d0,A45BFA,260,38000,435,A332,N380HA,1717091076,BOS,HNL,HA89,HA,0,0,HAL89,HAL,Logan International Airport,"42.3643, -71.005203",Daniel K Inouye International Airport,"21.32062, -157.924228",Hawaiian Airlines,Airbus A330-200,Airbus
2024-05-30 19:44:43,42.3489,-71.0128,35728406,0C2061,20,125,134,B738,HP-1722CMP,1717091077,PTY,BOS,CM704,CM,0,-768,CMP704,CMP,Tocumen International Airport,"9.0713596344, -79.3834991455",Logan International Airport,"42.3643, -71.005203",Copa Airlines,Boeing 737-800,Unknown
2024-05-30 19:44:43,40.8186,-74.4357,3572840e,AB3601,118,2975,212,C700,N821QS,1717091075,BFI,TEB,EJA821,EJ,0,128,EJA821,EJA,Boeing Field King County International Airport,"47.529999, -122.302002",Teterboro Airport,"40.85010147089999, -74.060798645",New England Airlines,Cessna Citation Longitude,Cessna
2024-05-30 19:44:43,48.9114,-54.8481,35728425,407CD2,249,40000,439,A35K,G-XWBM,1717091075,LHR,PHL,BA67,BA,0,0,BAW6RB,BAW,London Heathrow Airport,"51.4706, -0.461941",Philadelphia International Airport,"39.87189865112305, -75.24109649658203",British Airways,Airbus A350-1000,Airbus
2024-05-30 19:44:43,50.773,-60.0674,3572846e,A16EE0,237,34000,422,B752,N19141,1717091076,DUB,EWR,UA316,UA,0,0,UAL316,UAL,Dublin Airport,"53.428713, -6.262121",Newark Liberty International Airport,"40.692501, -74.168701",United Airlines,Boeing 757-200,Boeing
2024-05-30 19:44:43,41.9057,-45.2562,357284b3,4D0109,243,34000,447,B744,LX-TCV,1717091078,LUX,MIA,CV6944,CV,0,0,CLX86M,CLX,Luxembourg-Findel International Airport,"49.6233333, 6.2044444",Miami International Airport,"25.79319953918457, -80.29060363769531",Cargolux,Boeing 747-400,Boeing
2024-05-30 19:44:43,32.8988,-97.0352,357284fb,AC81D2,261,0,0,A321,N905AU,1717091073,SLC,DFW,AA2525,AA,1,0,AAL2525,AAL,Salt Lake City International Airport,"40.785749, -111.979746",Dallas Fort Worth International Airport,"32.896801, -97.038002",American Airlines,Airbus A321,Airbus
2024-05-30 19:44:43,40.9016,29.1639,35728519,040233,274,6750,243,B38M,ET-BAI,1717091076,ADD,IST,ET722,ET,0,-1344,ETH722,ETH,Addis Ababa Bole International Airport,"8.97789, 38.799301",İstanbul Airport,"41.261297, 28.741951",Ethiopian Airlines,Boeing 737 MAX 8,Boeing
2024-05-30 19:44:43,33.9671,45.2566,3572852c,06A391,162,35000,462,B77L,A7-BTB,1717091070,OSL,DOH,QR8447,QR,0,0,QTR14R,QTR,"Oslo Airport, Gardermoen","60.193901, 11.1004",Hamad International Airport,"25.273056, 51.608056",Qatar Airways,Boeing 777-200LR,Boeing
2024-05-30 19:44:43,29.3572,-175.5793,3572852e,A17ECD,113,36000,436,B763,N196DN,1717091074,HND,HNL,DL180,DL,0,0,DAL180,DAL,Tokyo Haneda International Airport,"35.552299, 139.779999",Daniel K Inouye International Airport,"21.32062, -157.924228",Delta Air Lines,Boeing 767-300,Boeing
2024-05-30 19:44:43,45.6986,-93.9527,35728536,A24A0A,102,35000,477,B739,N247AK,1717091077,SEA,JFK,AS34,AS,0,0,ASA34,ASA,Seattle–Tacoma International Airport,"47.449162, -122.311134",John F Kennedy International Airport,"40.639447, -73.779317",Alaska Airlines,Boeing 737-900,Boeing
2024-05-30 19:44:43,39.7136,-86.2842,35728537,A08E46,315,0,0,B763,N135FE,1717091076,FLL,IND,FX3605,FX,1,0,FDX3605,FDX,Fort Lauderdale Hollywood International Airport,"26.072599, -80.152702",Indianapolis International Airport,"39.7173, -86.294403",Fedex,Boeing 767-300,Boeing
2024-05-30 19:44:43,38.5853,-106.2125,3572854b,A3C649,242,32000,433,B38M,N342RX,1717091075,ORD,SNA,AA2212,AA,0,0,AAL2212,AAL,Chicago O'Hare International Airport,"41.9786, -87.9048",John Wayne Orange County International Airport,"33.675701, -117.867996",American Airlines,Boeing 737 MAX 8,Boeing
2024-05-30 19:44:43,57.025,-20.1752,3572854e,A333B5,104,37025,525,B763,N305UP,1717091070,PHL,EMA,5X237,5X,0,0,UPS237,UPS,Philadelphia International Airport,"39.87189865112305, -75.24109649658203",East Midlands Airport,"52.8311, -1.32806",UPS Airlines,Boeing 767-300,Boeing
2024-05-30 19:44:43,53.9334,27.9651,357285b5,51012D,123,1825,304,B738,EW-544PA,1717091074,AYT,MSQ,B28116,B2,0,0,BRU8116,BRU,Antalya International Airport,"36.898701, 30.800501",Minsk National Airport,"53.888071, 28.039964",Belavia,Boeing 737-800,Unknown
2024-05-30 19:44:43,36.4841,3.1055,357285ee,0A0084,265,40025,441,A332,7T-VJA,1717091076,JED,ORN,AH483,AH,0,0,DAH483,DAH,King Abdulaziz International Airport,"21.6796, 39.156502",Oran Es-Sénia (Ahmed Ben Bella) International Airport,"35.623901, -0.621183",Air Algerie,Airbus A330-200,Airbus
2024-05-30 19:44:43,40.6464,-73.7651,35728602,0C2188,300,25,158,B39M,HP-9927CMP,1717091077,PTY,JFK,CM809,CM,0,-256,CMP809,CMP,Tocumen International Airport,"9.0713596344, -79.3834991455",John F Kennedy International Airport,"40.639447, -73.779317",Copa Airlines,Boeing 737 MAX 9,Unknown
2024-05-30 19:44:43,56.2823,-56.1154,3572869d,485785,271,33996,447,B789,PH-BHN,1717091078,AMS,MEX,KL685,KL,0,0,KLM685,KLM,Amsterdam Airport Schiphol,"52.308601, 4.76389",Aeropuerto Internacional Lic. Benito Juárez,"19.435433, -99.082432",KLM,Boeing 787-9,Boeing
2024-05-30 19:44:43,13.4446,-71.6345,357286ca,E49527,326,36000,446,B38M,PR-XMS,1717091075,BSB,MCO,G37602,G3,0,0,GLO7602,GLO,Presidente Juscelino Kubitschek International Airport,"-15.869167, -47.920834",Orlando International Airport,"28.429399490356445, -81.30899810791016",Gol Transportes Aéreos,Boeing 737 MAX 8,Boeing
2024-05-30 19:44:43,-30.345,135.1552,357286da,7C5322,123,39000,609,A333,VH-QPG,1717091075,SIN,MEL,QF36,QF,0,0,QFA36,QFA,Singapore Changi Airport,"1.35019, 103.994003",Melbourne International Airport,"-37.673302, 144.843002",Qantas,Airbus A330-300,Airbus
2024-05-30 19:44:43,58.1051,-55.0943,35728736,C058BF,248,40000,454,B788,C-GHPU,1717091078,CPH,YYZ,AC829,AC,0,0,ACA829,ACA,Copenhagen Kastrup Airport,"55.617900848389, 12.656000137329",Toronto Lester B. Pearson International Airport,"43.6772, -79.6306",Air Canada,Boeing 787-8,Boeing
2024-05-30 19:44:43,27.8411,-107.119,35728753,0C2179,304,36000,396,B39M,HP-9923CMP,1717091076,PTY,LAX,CM360,CM,0,0,CMP360,CMP,Tocumen International Airport,"9.0713596344, -79.3834991455",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Copa Airlines,Boeing 737 MAX 9,Unknown
2024-05-30 19:44:43,50.8985,-54.4137,35728783,4007F0,246,37000,420,B772,G-YMME,1717091076,LGW,CUN,BA2203,BA,0,0,BAW2203,BAW,London Gatwick Airport,"51.148102, -0.190278",Aeropuerto Internacional de Cancún,"21.039444, -86.874304",British Airways,Boeing 777-200,Boeing
2024-05-30 19:44:43,27.6212,32.8992,357287d2,407797,118,23700,448,A20N,G-UZLF,1717091076,LPL,HRG,U23497,U2,0,-1600,EZY3497,EZY,Liverpool John Lennon Airport,"53.333599, -2.84972",Hurghada International Airport,"27.176776, 33.796692",easyJet,Airbus A320neo,Airbus
2024-05-30 19:44:43,40.3303,47.0463,357287dd,885178,93,35000,526,B77W,HS-TKX,1717091075,FRA,BKK,TG921,TG,0,0,THA921,THA,Frankfurt Airport,"50.036521, 8.561268",Suvarnabhumi Airport,"13.681099891662598, 100.74700164794922",Thai Airways,Boeing 777-300ER,Boeing
2024-05-30 19:44:43,45.8533,85.0505,3572883c,461F4B,308,38100,459,A359,OH-LWD,1717091078,HKG,HEL,AY100,AY,0,0,FIN100,FIN,Hong Kong International Airport,"22.308901, 113.915001",Helsinki Vantaa Airport,"60.3172, 24.963301",Finnair,Airbus A350-900,Airbus
2024-05-30 19:44:43,37.0557,-117.029,35728846,AD3A7F,318,33975,433,A21N,N951XV,1717091075,MIA,SFO,AA2280,AA,0,0,AAL280R,AAL,Miami International Airport,"25.79319953918457, -80.29060363769531",San Francisco International Airport,"37.61899948120117, -122.375",American Airlines,Airbus A321neo,Airbus
2024-05-30 19:44:43,49.7047,-120.4447,357288a7,A46603,260,34000,370,B738,N38268,1717091075,IAD,YVR,UA400,UA,0,0,UAL400,UAL,Washington Dulles International Airport,"38.9445, -77.455803",Vancouver International Airport,"49.193901062, -123.183998108",United Airlines,Boeing 737-800,Unknown
2024-05-30 19:44:43,-28.7458,134.0999,357288bb,76CD70,117,39500,647,A388,9V-SKP,1717091077,SIN,SYD,SQ221,SQ,0,0,SIA221,SIA,Singapore Changi Airport,"1.35019, 103.994003",Sydney Kingsford Smith International Airport,"-33.94609832763672, 151.177001953125",Singapore Airlines,Airbus A380-800,Airbus
2024-05-30 19:44:43,28.7844,77.2722,35728902,789241,270,9025,279,A359,B-LQD,1717091075,HKG,DEL,CX679,CX,0,-2368,CPA679,CPA,Hong Kong International Airport,"22.308901, 113.915001",Indira Gandhi International Airport,"28.55563, 77.09519",Cathay Pacific,Airbus A350-900,Airbus
2024-05-30 19:44:43,26.0715,-80.1465,35728959,A98F6A,177,0,0,A320,N715JB,1717091040,BNA,FLL,B6182,B6,1,0,JBU182,JBU,Nashville International Airport,"36.1245002746582, -86.6781997680664",Fort Lauderdale Hollywood International Airport,"26.072599, -80.152702",JetBlue,Airbus A320,Airbus
2024-05-30 19:44:43,33.0072,-93.6421,35728967,A3311B,211,38000,449,BCS3,N3044J,1717091076,BOS,SAT,B61565,B6,0,0,JBU1565,JBU,Logan International Airport,"42.3643, -71.005203",San Antonio International Airport,"29.533701, -98.469803",JetBlue,Airbus A220-300,Airbus
2024-05-30 19:44:43,58.4802,-57.3766,357289c0,407944,258,37996,442,A35K,G-XWBH,1717091078,LHR,DEN,BA219,BA,0,0,BAW219V,BAW,London Heathrow Airport,"51.4706, -0.461941",Denver International Airport,"39.861698150635, -104.672996521",British Airways,Airbus A350-1000,Airbus
2024-05-30 19:44:43,10.8123,75.9128,357289ce,801403,158,15975,380,A20N,VT-ATD,1717091077,DXB,COK,IX434,IX,0,-2240,AXB434,AXB,Dubai International Airport,"25.2527999878, 55.3643989563",Cochin International Airport,"10.152, 76.401901",Air India Express,Airbus A320neo,Airbus
2024-05-30 19:44:43,8.7511,38.6868,357289d3,040184,24,37000,425,B38M,ET-AXG,1717090878,MPM,ADD,ET818,ET,0,0,ETH818,ETH,Maputo Airport,"-25.920799, 32.572601",Addis Ababa Bole International Airport,"8.97789, 38.799301",Ethiopian Airlines,Boeing 737 MAX 8,Boeing
2024-05-30 19:44:43,25.9613,-98.4364,35728a0b,4247D1,115,39000,517,B38M,VP-CIX,1717091075,LAX,GCM,KX481,KX,0,0,CAY481,CAY,Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Owen Roberts International Airport,"19.292801, -81.357697",Cayman Airways,Boeing 737 MAX 8,Boeing
2024-05-30 19:44:43,42.4098,50.4194,35728a17,780A13,234,36000,434,A332,B-LNZ,1717091077,ALA,IST,RH9493,RH,0,0,HKC9493,HKC,Almaty International Airport,"43.354267, 77.042828",İstanbul Airport,"41.261297, 28.741951",Robin Hood Aviation,Airbus A330-200,Airbus
2024-05-30 19:44:43,54.5937,-55.7984,35728a4e,484CBC,262,32000,463,B77W,PH-BVI,1717091077,AMS,ORD,KL611,KL,0,0,KLM611,KLM,Amsterdam Airport Schiphol,"52.308601, 4.76389",Chicago O'Hare International Airport,"41.9786, -87.9048",KLM,Boeing 777-300ER,Boeing
2024-05-30 19:44:43,1.8578,143.8579,35728a5e,7CAD40,175,37000,440,B38M,VH-8IA,1717091078,HND,CNS,VA78,VA,0,0,VOZ78,VOZ,Tokyo Haneda International Airport,"35.552299, 139.779999",Cairns International Airport,"-16.885799408, 145.755004883",Virgin Australia,Boeing 737 MAX 8,Boeing
2024-05-30 19:44:43,39.1477,104.2123,35728aa0,4BA95A,292,32100,407,B77W,TC-JJZ,1717091070,HND,IST,TK199,TK,0,0,THY199,THY,Tokyo Haneda International Airport,"35.552299, 139.779999",İstanbul Airport,"41.261297, 28.741951",Turkish Airlines,Boeing 777-300ER,Boeing
2024-05-30 19:44:43,20.7717,63.8671,35728ae4,06A078,295,34000,512,B77W,A7-BAK,1717091074,KUL,DOH,QR853,QR,0,0,QTR4H,QTR,Kuala Lumpur International Airport,"2.74558, 101.709999",Hamad International Airport,"25.273056, 51.608056",Qatar Airways,Boeing 777-300ER,Boeing
2024-05-30 19:44:43,47.9097,-48.1932,35728af0,A05627,275,39000,443,B78X,N12004,1717091076,BCN,ORD,UA770,UA,0,-64,UAL770,UAL,Josep Tarradellas Barcelona-El Prat Airport,"41.2971, 2.07846",Chicago O'Hare International Airport,"41.9786, -87.9048",United Airlines,Boeing 787-10,Boeing
2024-05-30 19:44:43,25.3868,-27.7778,35728af2,06A2E2,207,34000,458,B77L,A7-BFU,1717091078,LUX,VCP,QR8133,QR,0,0,QTR8133,QTR,Luxembourg-Findel International Airport,"49.6233333, 6.2044444",Viracopos International Airport,"-23.007404, -47.134502",Qatar Airways,Boeing 777-200LR,Boeing
2024-05-30 19:44:43,27.8833,33.8451,35728b69,407EEC,124,8500,297,A20N,G-UZLP,1717091077,LTN,SSH,U22611,U2,0,-2240,EZY63DM,EZY,London Luton Airport,"51.874698638916016, -0.36833301186561584",Sharm El Sheikh International Airport,"27.977272, 34.394717",easyJet,Airbus A320neo,Airbus
2024-05-30 19:44:43,73.118,-69.0809,35728bcc,484443,246,36000,487,A332,PH-AOD,1717091069,AMS,YEG,KL675,KL,0,0,KLM281,KLM,Amsterdam Airport Schiphol,"52.308601, 4.76389",Edmonton International Airport,"53.3097, -113.580002",KLM,Airbus A330-200,Airbus
2024-05-30 19:44:43,22.9236,61.8696,35728c07,89630C,292,38000,505,B77W,A6-ENJ,1717091071,HKT,DXB,EK379,EK,0,0,UAE379,UAE,Phuket International Airport,"8.1132, 98.316902",Dubai International Airport,"25.2527999878, 55.3643989563",Emirates,Boeing 777-300ER,Boeing
2024-05-30 19:44:43,32.1216,-110.9398,35728c1c,A15C80,160,0,0,A321,N187US,1717091076,DFW,TUS,AA2720,AA,1,0,AAL2720,AAL,Dallas Fort Worth International Airport,"32.896801, -97.038002",Tucson International Airport / Morris Air National Guard Base,"32.115004, -110.938053",American Airlines,Airbus A321,Airbus
2024-05-30 19:44:43,33.7482,56.3587,35728c88,88812A,141,39000,543,B789,VN-A870,1717091078,FRA,SGN,VN30,VN,0,0,HVN30,HVN,Frankfurt Airport,"50.036521, 8.561268",Tan Son Nhat International Airport,"10.8188, 106.652",Vietnam Airlines,Boeing 787-9,Boeing
2024-05-30 19:44:43,11.8794,-0.0319,35728ca9,39E48D,180,38000,453,A333,F-HZEN,1717091077,ORY,COO,SS870,SS,0,0,CRL870,CRL,Paris-Orly Airport,"48.72333, 2.37944",Cadjehoun Airport,"6.357230186462402, 2.384350061416626",Corsair,Airbus A330-300,Airbus
2024-05-30 19:44:43,49.5152,-121.9125,35728cad,C00741,248,16200,338,B38M,C-FCTK,1717091077,ATL,YVR,WS1599,WS,0,-2112,WJA1599,WJA,Hartsfield Jackson Atlanta International Airport,"33.6367, -84.428101",Vancouver International Airport,"49.193901062, -123.183998108",WestJet,Boeing 737 MAX 8,Boeing
2024-05-30 19:44:43,52.8942,-99.2085,35728cbc,A9F2C6,134,35000,439,B744,N740CK,1717091077,ANC,ORD,K4885,K4,0,0,CKS885,DHK,Ted Stevens Anchorage International Airport,"61.1744, -149.996002",Chicago O'Hare International Airport,"41.9786, -87.9048",ALS,Boeing 747-400,Boeing
2024-05-30 19:44:43,38.2793,-76.8582,35728ccf,A0E220,54,33000,536,E75L,N156SY,1717091074,IAH,LGA,UA4804,UA,0,0,SKW4804,UAL,George Bush Intercontinental Houston Airport,"29.984399795532227, -95.34140014648438",La Guardia Airport,"40.777199, -73.872597",United Airlines,Embraer 175 (long wing),Embraer
2024-05-30 19:44:43,55.9043,-61.0657,35728cd7,A05A03,249,36000,435,B752,N12116,1717091077,DUB,ORD,UA981,UA,0,0,UAL981,UAL,Dublin Airport,"53.428713, -6.262121",Chicago O'Hare International Airport,"41.9786, -87.9048",United Airlines,Boeing 757-200,Boeing
2024-05-30 19:44:43,60.9081,-176.2164,35728cef,873334,49,35000,500,B789,JA933A,1717091070,HND,FRA,NH203,NH,0,0,ANA203,ANA,Tokyo Haneda International Airport,"35.552299, 139.779999",Frankfurt Airport,"50.036521, 8.561268",All Nippon Airways,Boeing 787-9,Boeing
2024-05-30 19:44:43,31.6419,-98.9295,35728d03,A0DDFB,251,31000,418,A321,N155NN,1717091076,LAX,DFW,AA412,AA,0,0,AAL412,AAL,Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Dallas Fort Worth International Airport,"32.896801, -97.038002",American Airlines,Airbus A321,Airbus
2024-05-30 19:44:43,45.2097,14.6519,35728d40,06A0FA,276,40000,441,A359,A7-ALF,1717091076,DOH,MXP,QR117,QR,0,64,QTR1K,QTR,Hamad International Airport,"25.273056, 51.608056",Malpensa International Airport,"45.6306, 8.72811",Qatar Airways,Airbus A350-900,Airbus
